timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-01 23:30:00.000,34.0,0.0,34.0,22.403040096959902,0.0,0.0,0.0,0.0,11.833632554122548,320.67607840109645,24.44,22.403040096959902,optimal
2024-02-02 00:00:00.000,30.0,0.0,30.0,22.403040096959923,0.0,0.0,0.0,0.0,7.7519999010613025,316.8000784505658,24.44,22.403040096959923,optimal
2024-02-02 00:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,316.8000784505658,24.44,22.403040096959923,optimal
2024-02-02 01:00:00.000,56.0,0.0,56.0,22.403040096959927,0.0,0.0,0.0,0.0,34.282612145959256,299.6587723775862,24.44,22.403040096959923,optimal
2024-02-02 01:30:00.000,76.0,0.0,76.0,22.403040096959927,0.0,0.0,0.0,0.0,54.690775411265385,272.3133846719535,24.44,22.403040096959923,optimal
2024-02-02 02:00:00.000,48.0,0.0,48.0,22.403040096959923,0.0,0.0,0.0,0.0,26.119346839836812,259.2537112520351,24.44,22.403040096959923,optimal
2024-02-02 02:30:00.000,68.0,0.0,68.0,22.403040096959927,0.0,0.0,0.0,0.0,46.52751010514293,235.98995619946362,24.44,22.403040096959923,optimal
2024-02-02 03:00:00.000,42.0,0.0,42.0,22.403040096959923,0.0,0.0,0.0,0.0,19.996897860244978,225.99150726934113,24.44,22.403040096959923,optimal
2024-02-02 03:30:00.000,60.0,0.0,60.0,22.403040096959927,0.0,0.0,0.0,0.0,38.36424479902048,206.8093848698309,24.44,22.403040096959923,optimal
2024-02-02 04:00:00.000,102.0,0.0,102.0,22.403040096959927,0.0,0.0,0.0,0.0,81.22138765616334,166.1986910417492,24.44,22.403040096959923,optimal
2024-02-02 04:30:00.000,30.0,0.0,30.0,22.403040096959923,0.0,0.0,0.0,0.0,7.7519999010613025,162.32269109121856,24.44,22.403040096959923,optimal
2024-02-02 05:00:00.000,64.0,0.0,64.0,22.403040096959927,0.0,0.0,0.0,0.0,42.44587745208171,141.0997523651777,24.44,22.403040096959923,optimal
2024-02-02 05:30:00.000,58.0,0.0,58.0,22.403040096959927,0.0,0.0,0.0,0.0,36.32342847248987,122.93803812893276,24.44,22.403040096959923,optimal
2024-02-02 06:00:00.000,60.0,0.0,60.0,22.403040096959927,0.0,0.0,0.0,0.0,38.36424479902048,103.75591572942253,24.44,22.403040096959923,optimal
2024-02-02 06:30:00.000,62.0,2.0,62.0,22.403040096959923,0.0,2.0000000000000036,0.0,0.0,38.36424479902048,84.57379332991229,24.44,22.403040096959923,optimal
2024-02-02 07:00:00.000,46.0,48.0,46.0,22.403040096959923,0.0,48.0,0.0,24.403040096959923,0.0,96.53128297742265,24.44,22.403040096959923,optimal
2024-02-02 07:30:00.000,20.0,46.0,20.0,22.403040096959923,0.0,46.0,0.0,48.40304009695993,0.0,120.24877262493301,24.44,22.403040096959923,optimal
2024-02-02 08:00:00.000,86.0,82.0,86.0,4.0,0.0,82.0,0.0,0.0,0.0,120.24877262493301,24.44,22.403040096959923,optimal
2024-02-02 08:30:00.000,60.0,96.0,60.0,22.403040096959923,0.0,96.0,0.0,58.40304009695993,0.0,148.86626227244338,24.44,22.403040096959923,optimal
2024-02-02 09:00:00.000,28.0,96.0,28.0,22.403040096959923,0.0,96.0,0.0,90.40304009695993,0.0,193.16375191995374,24.44,22.403040096959923,optimal
2024-02-02 09:30:00.000,68.0,106.0,68.0,19.529849970286214,0.0,106.0,0.0,57.529849970286214,0.0,221.35337840539398,24.44,22.403040096959923,optimal
2024-02-02 10:00:00.000,40.0,102.0,40.0,22.403040096959923,0.0,102.0,0.0,84.40304009695993,0.0,262.71086805290435,24.44,22.403040096959923,optimal
2024-02-02 10:30:00.000,62.0,106.0,62.0,22.403040096959923,0.0,106.0,0.0,66.40304009695993,0.0,295.2483577004147,24.44,22.403040096959923,optimal
2024-02-02 11:00:00.000,90.0,132.0,90.0,22.403040096959923,0.0,132.0,0.0,64.40304009695993,0.0,326.80584734792507,24.44,22.403040096959923,optimal
2024-02-02 11:30:00.000,30.0,134.0,30.0,22.403040096959923,0.0,134.0,0.0,126.40304009695993,0.0,388.7433369954354,24.44,22.403040096959923,optimal
2024-02-02 12:00:00.000,36.0,172.0,36.0,22.40304009695989,0.0,172.0,0.0,158.4030400969599,0.0,466.36082664294577,24.44,22.40304009695989,optimal
2024-02-02 12:30:00.000,56.0,166.0,56.0,22.40304009695989,0.0,166.0,0.0,132.4030400969599,0.0,531.2383162904562,24.44,22.40304009695989,optimal
2024-02-02 13:00:00.000,80.0,126.0,80.0,22.40304009695989,0.0,126.0,0.0,68.4030400969599,0.0,564.7558059379666,24.44,22.40304009695989,optimal
2024-02-02 13:30:00.000,78.0,114.0,78.0,22.40304009695989,0.0,114.0,0.0,58.40304009695989,0.0,593.3732955854769,24.44,22.40304009695989,optimal
2024-02-02 14:00:00.000,90.0,88.0,90.0,2.0,0.0,88.0,0.0,0.0,0.0,593.3732955854769,24.44,22.40304009695989,optimal
2024-02-02 14:30:00.000,72.0,76.0,72.0,22.40304009695989,0.0,76.0,0.0,26.40304009695989,0.0,606.3107852329872,24.44,22.40304009695989,optimal
2024-02-02 15:00:00.000,36.0,32.0,36.0,4.0,0.0,32.0,0.0,0.0,0.0,606.3107852329872,24.44,22.40304009695989,optimal
2024-02-02 15:30:00.000,56.0,22.0,56.0,22.40304009695989,0.0,22.0,0.0,0.0,11.833632554122559,600.393968955926,24.44,22.40304009695989,optimal
2024-02-02 16:00:00.000,94.0,8.0,94.0,22.40304009695989,0.0,8.0,0.0,0.0,64.89485704391848,567.9465404339667,24.44,22.40304009695989,optimal
2024-02-02 16:30:00.000,40.0,0.0,40.0,22.40304009695989,0.0,0.0,0.0,0.0,17.956081533714396,558.9684996671094,24.44,22.40304009695989,optimal
2024-02-02 17:00:00.000,24.0,0.0,24.0,22.40304009695989,0.0,0.0,0.0,0.0,1.6295509214694985,558.1537242063747,24.44,22.40304009695989,optimal
2024-02-02 17:30:00.000,44.0,0.0,44.0,22.40304009695989,0.0,0.0,0.0,0.0,22.03771418677562,547.1348671129869,24.44,22.40304009695989,optimal
2024-02-02 18:00:00.000,66.0,0.0,66.0,22.40304009695989,0.0,0.0,0.0,0.0,44.486693778612356,524.8915202236807,24.44,22.40304009695989,optimal
2024-02-02 18:30:00.000,62.0,0.0,62.0,22.40304009695989,0.0,0.0,0.0,0.0,40.40506112555113,504.6889896609051,24.44,22.40304009695989,optimal
2024-02-02 19:00:00.000,46.0,0.0,46.0,22.40304009695989,0.0,0.0,0.0,0.0,24.078530513306234,492.649724404252,24.44,22.40304009695989,optimal
2024-02-02 19:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,492.649724404252,24.44,22.40304009695989,optimal
2024-02-02 20:00:00.000,68.0,0.0,68.0,22.40304009695989,0.0,0.0,0.0,0.0,46.527510105142966,469.38596935168056,24.44,22.40304009695989,optimal
2024-02-02 20:30:00.000,42.0,0.0,42.0,22.40304009695989,0.0,0.0,0.0,0.0,19.99689786024501,459.38752042155807,24.44,22.40304009695989,optimal
2024-02-02 21:00:00.000,64.0,0.0,64.0,22.40304009695989,0.0,0.0,0.0,0.0,42.445877452081746,438.1645816955172,24.44,22.40304009695989,optimal
2024-02-02 21:30:00.000,56.0,0.0,56.0,22.40304009695989,0.0,0.0,0.0,0.0,34.2826121459593,421.02327562253754,24.44,22.40304009695989,optimal
2024-02-02 22:00:00.000,32.0,0.0,32.0,22.40304009695989,0.0,0.0,0.0,0.0,9.792816227591947,416.12686750874155,24.44,22.40304009695989,optimal
2024-02-02 22:30:00.000,24.0,0.0,24.0,22.40304009695989,0.0,0.0,0.0,0.0,1.6295509214694985,415.31209204800683,24.44,22.40304009695989,optimal
2024-02-02 23:00:00.000,44.0,0.0,44.0,22.40304009695989,0.0,0.0,0.0,0.0,22.03771418677562,404.29323495461904,24.44,22.40304009695989,optimal
2024-02-02 23:30:00.000,106.0,0.0,106.0,22.4030400969599,0.0,0.0,0.0,0.0,85.30302030922459,361.6417248000067,24.44,22.40304009695989,optimal
2024-02-03 00:00:00.000,36.0,0.0,36.0,22.40304009695989,0.0,0.0,0.0,0.0,13.874448880653173,354.70450035968014,24.44,22.40304009695989,optimal
2024-02-03 00:30:00.000,28.0,0.0,28.0,22.40304009695989,0.0,0.0,0.0,0.0,5.711183574530723,351.84890857241476,24.44,22.40304009695989,optimal
2024-02-03 01:00:00.000,26.0,0.0,26.0,22.40304009695989,0.0,0.0,0.0,0.0,3.670367248000111,350.0137249484147,24.44,22.40304009695989,optimal
2024-02-03 01:30:00.000,64.0,0.0,64.0,22.40304009695989,0.0,0.0,0.0,0.0,42.445877452081746,328.7907862223738,24.44,22.40304009695989,optimal
2024-02-03 02:00:00.000,80.0,0.0,80.0,22.40304009695989,0.0,0.0,0.0,0.0,58.77240806432664,299.4045821902105,24.44,22.40304009695989,optimal
2024-02-03 02:30:00.000,82.0,0.0,82.0,22.40304009695989,0.0,0.0,0.0,0.0,60.81322439085726,268.99796999478184,24.44,22.40304009695989,optimal
2024-02-03 03:00:00.000,42.0,0.0,42.0,22.40304009695989,0.0,0.0,0.0,0.0,19.99689786024501,258.99952106465935,24.44,22.40304009695989,optimal
2024-02-03 03:30:00.000,50.0,0.0,50.0,22.40304009695989,0.0,0.0,0.0,0.0,28.160163166367457,244.91943948147562,24.44,22.40304009695989,optimal
2024-02-03 04:00:00.000,100.0,0.0,100.0,22.4030400969599,0.0,0.0,0.0,0.0,79.18057132963276,205.32915381665924,24.44,22.40304009695989,optimal
2024-02-03 04:30:00.000,32.0,0.0,32.0,22.40304009695989,0.0,0.0,0.0,0.0,9.792816227591947,200.43274570286326,24.44,22.40304009695989,optimal
2024-02-03 05:00:00.000,34.0,0.0,34.0,22.40304009695989,0.0,0.0,0.0,0.0,11.833632554122559,194.51592942580197,24.44,22.40304009695989,optimal
2024-02-03 05:30:00.000,82.0,0.0,82.0,22.40304009695989,0.0,0.0,0.0,0.0,60.81322439085726,164.10931723037334,24.44,22.40304009695989,optimal
2024-02-03 06:00:00.000,32.0,0.0,32.0,22.40304009695989,0.0,0.0,0.0,0.0,9.792816227591947,159.21290911657735,24.44,22.40304009695989,optimal
2024-02-03 06:30:00.000,78.0,2.0,78.0,22.40304009695989,0.0,2.0,0.0,0.0,54.69077541126542,131.86752141094465,24.44,22.40304009695989,optimal
2024-02-03 07:00:00.000,72.0,52.0,72.0,20.0,0.0,52.0,0.0,0.0,0.0,131.86752141094465,24.44,22.40304009695989,optimal
2024-02-03 07:30:00.000,36.0,50.0,36.0,22.40304009695989,0.0,50.00000000000001,0.0,36.40304009695989,0.0,149.705011058455,24.44,22.40304009695989,optimal
2024-02-03 08:00:00.000,30.0,82.0,30.0,22.40304009695989,0.0,82.0,0.0,74.4030400969599,0.0,186.16250070596536,24.44,22.40304009695989,optimal
2024-02-03 08:30:00.000,54.0,96.0,54.0,22.40304009695989,0.0,96.0,0.0,64.4030400969599,0.0,217.7199903534757,24.44,22.40304009695989,optimal
2024-02-03 09:00:00.000,62.0,118.0,62.0,22.40304009695989,0.0,118.0,0.0,78.4030400969599,0.0,256.13748000098605,24.44,22.40304009695989,optimal
2024-02-03 09:30:00.000,76.0,128.0,76.0,22.40304009695989,0.0,128.0,0.0,74.4030400969599,0.0,292.5949696484964,24.44,22.40304009695989,optimal
2024-02-03 10:00:00.000,62.0,142.0,62.0,2.4030400969719494,0.0,142.0,0.0,82.40304009697195,0.0,332.97245929601263,24.44,22.40304009695989,optimal
2024-02-03 10:30:00.000,30.0,148.0,30.0,22.40304009695989,0.0,148.0,0.0,140.4030400969599,0.0,401.769948943523,24.44,22.40304009695989,optimal
2024-02-03 11:00:00.000,28.0,154.0,28.0,0.0,0.0,154.0,0.0,126.0,0.0,463.509948943523,24.44,22.40304009695989,optimal
2024-02-03 11:30:00.000,68.0,154.0,68.0,0.0,0.0,154.0,0.0,86.0,0.0,505.649948943523,24.44,22.40304009695989,optimal
2024-02-03 12:00:00.000,78.0,152.0,78.0,19.999999999990848,0.0,152.0,0.0,93.99999999999085,0.0,551.7099489435185,24.44,22.403040096959923,optimal
2024-02-03 12:30:00.000,52.0,146.0,52.0,0.0,0.0,146.0,0.0,94.0,0.0,597.7699489435184,24.44,22.403040096959923,optimal
2024-02-03 13:00:00.000,54.0,134.0,54.0,0.0,0.0,134.0,0.0,80.00000000000001,0.0,636.9699489435185,24.44,22.403040096959923,optimal
2024-02-03 13:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,62.0,0.0,667.3499489435185,24.44,22.403040096959923,optimal
2024-02-03 14:00:00.000,112.0,100.0,112.0,12.0,0.0,100.0,0.0,0.0,0.0,667.3499489435185,24.44,22.403040096959923,optimal
2024-02-03 14:30:00.000,78.0,86.0,78.0,0.0,0.0,86.0,0.0,8.0,0.0,671.2699489435184,24.44,22.403040096959923,optimal
2024-02-03 15:00:00.000,40.0,64.0,40.0,0.0,0.0,64.0,0.0,24.0,0.0,683.0299489435184,24.44,22.403040096959923,optimal
2024-02-03 15:30:00.000,96.0,48.0,96.0,22.403040096959923,0.0,48.0,0.0,0.0,26.119346839836812,669.9702755236,24.44,22.403040096959923,optimal
2024-02-03 16:00:00.000,28.0,14.0,28.0,14.0,0.0,14.0,0.0,0.0,0.0,669.9702755236,24.44,22.403040096959923,optimal
2024-02-03 16:30:00.000,48.0,0.0,48.0,22.403040096959923,0.0,0.0,0.0,0.0,26.119346839836812,656.9106021036815,24.44,22.403040096959923,optimal
2024-02-03 17:00:00.000,60.0,0.0,60.0,22.403040096959927,0.0,0.0,0.0,0.0,38.36424479902048,637.7284797041713,24.44,22.403040096959923,optimal
2024-02-03 17:30:00.000,70.0,0.0,70.0,22.403040096959927,0.0,0.0,0.0,0.0,48.56832643167355,613.4443164883345,24.44,22.403040096959923,optimal
2024-02-03 18:00:00.000,36.0,0.0,36.0,22.403040096959923,0.0,0.0,0.0,0.0,13.874448880653139,606.507092048008,24.44,22.403040096959923,optimal
2024-02-03 18:30:00.000,26.0,0.0,26.0,22.403040096959923,0.0,0.0,0.0,0.0,3.670367248000078,604.6719084240079,24.44,22.403040096959923,optimal
2024-02-03 19:00:00.000,38.0,0.0,38.0,22.403040096959923,0.0,0.0,0.0,0.0,15.915265207183753,596.7142758204161,24.44,22.403040096959923,optimal
2024-02-03 19:30:00.000,100.0,0.0,100.0,22.403040096959927,0.0,0.0,0.0,0.0,79.18057132963273,557.1239901555997,24.44,22.403040096959923,optimal
2024-02-03 20:00:00.000,50.0,0.0,50.0,22.403040096959923,0.0,0.0,0.0,0.0,28.160163166367425,543.043908572416,24.44,22.403040096959923,optimal
2024-02-03 20:30:00.000,30.0,0.0,30.0,22.403040096959923,0.0,0.0,0.0,0.0,7.7519999010613025,539.1679086218853,24.44,22.403040096959923,optimal
2024-02-03 21:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,539.1679086218853,24.44,22.403040096959923,optimal
2024-02-03 21:30:00.000,48.0,0.0,48.0,22.403040096959923,0.0,0.0,0.0,0.0,26.119346839836812,526.1082352019669,24.44,22.403040096959923,optimal
2024-02-03 22:00:00.000,56.0,0.0,56.0,22.403040096959927,0.0,0.0,0.0,0.0,34.282612145959256,508.9669291289872,24.44,22.403040096959923,optimal
2024-02-03 22:30:00.000,66.0,0.0,66.0,22.403040096959927,0.0,0.0,0.0,0.0,44.48669377861232,486.72358223968104,24.44,22.403040096959923,optimal
2024-02-03 23:00:00.000,34.0,0.0,34.0,22.403040096959923,0.0,0.0,0.0,0.0,11.833632554122527,480.80676596261975,24.44,22.403040096959923,optimal
2024-02-03 23:30:00.000,32.0,0.0,32.0,22.403040096959923,0.0,0.0,0.0,0.0,9.792816227591915,475.91035784882376,24.44,22.403040096959923,optimal
2024-02-04 00:00:00.000,46.0,0.0,46.0,22.4030400969599,0.0,0.0,0.0,0.0,24.078530513306227,463.87109259217067,24.44,22.4030400969599,optimal
2024-02-04 00:30:00.000,36.0,0.0,36.0,22.4030400969599,0.0,0.0,0.0,0.0,13.874448880653166,456.9338681518441,24.44,22.4030400969599,optimal
2024-02-04 01:00:00.000,54.0,0.0,54.0,22.4030400969599,0.0,0.0,0.0,0.0,32.241795819428674,440.8129702421297,24.44,22.4030400969599,optimal
2024-02-04 01:30:00.000,48.0,0.0,48.0,22.4030400969599,0.0,0.0,0.0,0.0,26.11934683983684,427.7532968222113,24.44,22.4030400969599,optimal
2024-02-04 02:00:00.000,36.0,0.0,36.0,22.4030400969599,0.0,0.0,0.0,0.0,13.874448880653166,420.81607238188474,24.44,22.4030400969599,optimal
2024-02-04 02:30:00.000,72.0,0.0,72.0,22.4030400969599,0.0,0.0,0.0,0.0,50.609142758204186,395.51150100278267,24.44,22.4030400969599,optimal
2024-02-04 03:00:00.000,30.0,0.0,30.0,22.4030400969599,0.0,0.0,0.0,0.0,7.751999901061328,391.635501052252,24.44,22.4030400969599,optimal
2024-02-04 03:30:00.000,54.0,0.0,54.0,22.4030400969599,0.0,0.0,0.0,0.0,32.241795819428674,375.5146031425376,24.44,22.4030400969599,optimal
2024-02-04 04:00:00.000,40.0,0.0,40.0,22.4030400969599,0.0,0.0,0.0,0.0,17.95608153371439,366.53656237568043,24.44,22.4030400969599,optimal
2024-02-04 04:30:00.000,32.0,0.0,32.0,22.4030400969599,0.0,0.0,0.0,0.0,9.79281622759194,361.64015426188445,24.44,22.4030400969599,optimal
2024-02-04 05:00:00.000,80.0,0.0,80.0,22.4030400969599,0.0,0.0,0.0,0.0,58.77240806432663,332.2539502297211,24.44,22.4030400969599,optimal
2024-02-04 05:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,332.2539502297211,24.44,22.4030400969599,optimal
2024-02-04 06:00:00.000,32.0,0.0,32.0,22.4030400969599,0.0,0.0,0.0,0.0,9.79281622759194,327.3575421159251,24.44,22.4030400969599,optimal
2024-02-04 06:30:00.000,60.0,2.0,60.0,22.4030400969599,0.0,2.0,0.0,0.0,36.3234284724899,309.19582787968017,24.44,22.4030400969599,optimal
2024-02-04 07:00:00.000,58.0,32.0,58.0,22.4030400969599,0.0,32.0,0.0,0.0,3.6703672480001037,307.36064425568014,24.44,22.4030400969599,optimal
2024-02-04 07:30:00.000,18.0,34.0,18.0,2.403040096967633,0.0,34.0,0.0,18.403040096967633,0.0,316.3781339031943,24.44,22.4030400969599,optimal
2024-02-04 08:00:00.000,20.0,74.0,20.0,0.0,0.0,74.0,0.0,54.0,0.0,342.83813390319426,24.44,22.4030400969599,optimal
2024-02-04 08:30:00.000,32.0,88.0,32.0,0.0,0.0,88.0,0.0,56.0,0.0,370.27813390319426,24.44,22.4030400969599,optimal
2024-02-04 09:00:00.000,84.0,104.0,84.0,0.0,0.0,104.0,0.0,20.000000000000004,0.0,380.07813390319427,24.44,22.4030400969599,optimal
2024-02-04 09:30:00.000,28.0,114.0,28.0,22.4030400969599,0.0,114.0,0.0,108.4030400969599,0.0,433.1956235507046,24.44,22.4030400969599,optimal
2024-02-04 10:00:00.000,30.0,138.0,30.0,22.4030400969599,0.0,138.0,0.0,130.4030400969599,0.0,497.09311319821495,24.44,22.4030400969599,optimal
2024-02-04 10:30:00.000,22.0,144.0,22.0,0.0,0.0,144.0,0.0,122.0,0.0,556.8731131982149,24.44,22.4030400969599,optimal
2024-02-04 11:00:00.000,68.0,150.0,68.0,0.0,0.0,150.0,0.0,82.0,0.0,597.0531131982149,24.44,22.4030400969599,optimal
2024-02-04 11:30:00.000,48.0,150.0,48.0,0.0,0.0,150.0,0.0,102.0,0.0,647.0331131982149,24.44,22.4030400969599,optimal
2024-02-04 12:00:00.000,52.0,148.0,52.0,0.0,0.0,148.0,0.0,96.0,0.0,694.0731131982149,24.44,22.40304009695989,optimal
2024-02-04 12:30:00.000,22.0,142.0,22.0,0.0,0.0,142.0,0.0,120.0,0.0,752.8731131982148,24.44,22.40304009695989,optimal
2024-02-04 13:00:00.000,62.0,134.0,62.0,0.0,0.0,134.0,0.0,72.0,0.0,788.1531131982148,24.44,22.40304009695989,optimal
2024-02-04 13:30:00.000,46.0,124.0,46.0,0.0,0.0,124.0,0.0,78.0,0.0,826.3731131982148,24.44,22.40304009695989,optimal
2024-02-04 14:00:00.000,84.0,116.0,84.0,0.0,0.0,116.0,0.0,32.0,0.0,842.0531131982148,24.44,22.40304009695989,optimal
2024-02-04 14:30:00.000,62.0,100.0,62.0,0.0,0.0,100.0,0.0,38.0,0.0,860.6731131982148,24.44,22.40304009695989,optimal
2024-02-04 15:00:00.000,60.0,78.0,60.0,0.0,0.0,78.0,0.0,18.0,0.0,869.4931131982148,24.44,22.40304009695989,optimal
2024-02-04 15:30:00.000,44.0,56.0,44.0,0.0,0.0,56.0,0.0,12.0,0.0,875.3731131982148,24.44,22.40304009695989,optimal
2024-02-04 16:00:00.000,32.0,16.0,32.0,16.0,0.0,16.0,0.0,0.0,0.0,875.3731131982148,24.44,22.40304009695989,optimal
2024-02-04 16:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,875.3731131982148,24.44,22.40304009695989,optimal
2024-02-04 17:00:00.000,36.0,0.0,36.0,22.40304009695989,0.0,0.0,0.0,0.0,13.874448880653173,868.4358887578883,24.44,22.40304009695989,optimal
2024-02-04 17:30:00.000,92.0,0.0,92.0,22.4030400969599,0.0,0.0,0.0,0.0,71.01730602351032,832.9272357461331,24.44,22.40304009695989,optimal
2024-02-04 18:00:00.000,44.0,0.0,44.0,22.40304009695989,0.0,0.0,0.0,0.0,22.03771418677562,821.9083786527452,24.44,22.40304009695989,optimal
2024-02-04 18:30:00.000,24.0,0.0,24.0,22.40304009695989,0.0,0.0,0.0,0.0,1.6295509214694985,821.0936031920105,24.44,22.40304009695989,optimal
2024-02-04 19:00:00.000,26.0,0.0,26.0,22.40304009695989,0.0,0.0,0.0,0.0,3.670367248000111,819.2584195680105,24.44,22.40304009695989,optimal
2024-02-04 19:30:00.000,62.0,0.0,62.0,22.40304009695989,0.0,0.0,0.0,0.0,40.40506112555113,799.0558890052349,24.44,22.40304009695989,optimal
2024-02-04 20:00:00.000,84.0,0.0,84.0,22.40304009695989,0.0,0.0,0.0,0.0,62.85404071738787,767.628868646541,24.44,22.40304009695989,optimal
2024-02-04 20:30:00.000,24.0,0.0,24.0,22.40304009695989,0.0,0.0,0.0,0.0,1.6295509214694985,766.8140931858063,24.44,22.40304009695989,optimal
2024-02-04 21:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,766.8140931858063,24.44,22.40304009695989,optimal
2024-02-04 21:30:00.000,58.0,0.0,58.0,22.40304009695989,0.0,0.0,0.0,0.0,36.32342847248991,748.6523789495614,24.44,22.40304009695989,optimal
2024-02-04 22:00:00.000,34.0,0.0,34.0,22.40304009695989,0.0,0.0,0.0,0.0,11.833632554122559,742.7355626725001,24.44,22.40304009695989,optimal
2024-02-04 22:30:00.000,74.0,0.0,74.0,22.40304009695989,0.0,0.0,0.0,0.0,52.6499590847348,716.4105831301327,24.44,22.40304009695989,optimal
2024-02-04 23:00:00.000,34.0,0.0,34.0,22.40304009695989,0.0,0.0,0.0,0.0,11.833632554122559,710.4937668530715,24.44,22.40304009695989,optimal
2024-02-04 23:30:00.000,40.0,0.0,40.0,22.40304009695989,0.0,0.0,0.0,0.0,17.956081533714396,701.5157260862143,24.44,22.40304009695989,optimal
2024-02-05 00:00:00.000,50.0,0.0,50.0,22.403040096959884,0.0,0.0,0.0,0.0,28.160163166367465,687.4356445030305,24.44,22.403040096959884,optimal
2024-02-05 00:30:00.000,30.0,0.0,30.0,22.403040096959884,0.0,0.0,0.0,0.0,7.7519999010613425,683.5596445524999,24.44,22.403040096959884,optimal
2024-02-05 01:00:00.000,60.0,0.0,60.0,22.403040096959884,0.0,0.0,0.0,0.0,38.364244799020526,664.3775221529896,24.44,22.403040096959884,optimal
2024-02-05 01:30:00.000,46.0,0.0,46.0,22.403040096959884,0.0,0.0,0.0,0.0,24.07853051330624,652.3382568963365,24.44,22.403040096959884,optimal
2024-02-05 02:00:00.000,24.0,0.0,24.0,22.403040096959884,0.0,0.0,0.0,0.0,1.6295509214695056,651.5234814356018,24.44,22.403040096959884,optimal
2024-02-05 02:30:00.000,72.0,0.0,72.0,22.403040096959884,0.0,0.0,0.0,0.0,50.6091427582042,626.2189100564997,24.44,22.403040096959884,optimal
2024-02-05 03:00:00.000,48.0,0.0,48.0,22.403040096959884,0.0,0.0,0.0,0.0,26.119346839836854,613.1592366365812,24.44,22.403040096959884,optimal
2024-02-05 03:30:00.000,72.0,0.0,72.0,22.403040096959884,0.0,0.0,0.0,0.0,50.6091427582042,587.8546652574792,24.44,22.403040096959884,optimal
2024-02-05 04:00:00.000,104.0,0.0,104.0,22.403040096959884,0.0,0.0,0.0,0.0,83.262203982694,546.2235632661321,24.44,22.403040096959884,optimal
2024-02-05 04:30:00.000,26.0,0.0,26.0,22.403040096959884,0.0,0.0,0.0,0.0,3.670367248000118,544.3883796421321,24.44,22.403040096959884,optimal
2024-02-05 05:00:00.000,38.0,0.0,38.0,22.403040096959884,0.0,0.0,0.0,0.0,15.915265207183792,536.4307470385402,24.44,22.403040096959884,optimal
2024-02-05 05:30:00.000,74.0,0.0,74.0,22.403040096959884,0.0,0.0,0.0,0.0,52.64995908473481,510.10576749617275,24.44,22.403040096959884,optimal
2024-02-05 06:00:00.000,66.0,0.0,66.0,22.403040096959884,0.0,0.0,0.0,0.0,44.48669377861236,487.8624206068666,24.44,22.403040096959884,optimal
2024-02-05 06:30:00.000,48.0,2.0,48.0,22.403040096959884,0.0,2.0,0.0,0.0,24.07853051330624,475.8231553502135,24.44,22.403040096959884,optimal
2024-02-05 07:00:00.000,52.0,52.0,52.0,2.75145978712441e-15,0.0,52.0,0.0,2.75145978712441e-15,0.0,475.8231553502135,24.44,22.403040096959884,optimal
2024-02-05 07:30:00.000,44.0,56.0,44.0,22.403040096959884,0.0,56.0,0.0,34.403040096959884,0.0,492.68064499772385,24.44,22.403040096959884,optimal
2024-02-05 08:00:00.000,48.0,88.0,48.0,17.193919806084466,0.0,88.0,0.0,57.193919806084466,0.0,520.7056657027052,24.44,22.403040096959884,optimal
2024-02-05 08:30:00.000,78.0,102.0,78.0,22.403040096959884,0.0,102.0,0.0,46.403040096959884,0.0,543.4431553502155,24.44,22.403040096959884,optimal
2024-02-05 09:00:00.000,40.0,122.0,40.0,22.403040096959884,0.0,122.00000000000001,0.0,104.4030400969599,0.0,594.6006449977259,24.44,22.403040096959884,optimal
2024-02-05 09:30:00.000,46.0,134.0,46.0,22.403040096959884,0.0,134.0,0.0,110.40304009695988,0.0,648.6981346452362,24.44,22.403040096959884,optimal
2024-02-05 10:00:00.000,60.0,142.0,60.0,0.0,0.0,142.0,0.0,82.0,0.0,688.8781346452362,24.44,22.403040096959884,optimal
2024-02-05 10:30:00.000,94.0,148.0,94.0,22.403040096959884,0.0,148.0,0.0,76.40304009695988,0.0,726.3156242927465,24.44,22.403040096959884,optimal
2024-02-05 11:00:00.000,30.0,154.0,30.0,0.0,0.0,154.0,0.0,124.0,0.0,787.0756242927465,24.44,22.403040096959884,optimal
2024-02-05 11:30:00.000,28.0,154.0,28.0,0.0,0.0,154.0,0.0,126.0,0.0,848.8156242927465,24.44,22.403040096959884,optimal
2024-02-05 12:00:00.000,78.0,152.0,78.0,22.4030400969599,0.0,152.0,0.0,96.4030400969599,0.0,896.0531139402568,24.44,22.4030400969599,optimal
