timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-20 15:00:00.001,100.0,78.0,100.0,43.33355220474408,0.0,78.0,0.0,21.33355220474408,0.0,1201.0445928114823,24.44,43.33355220474408,optimal
2024-04-20 15:30:00.001,54.0,66.0,54.0,43.33355220474408,0.0,66.0,0.0,55.33355220474408,0.0,1228.158033391807,24.44,43.33355220474408,optimal
2024-04-20 16:00:00.001,108.0,58.0,108.0,43.33355220474415,0.0,58.0,0.0,0.0,6.80249775026107,1224.7567845166766,24.44,43.33355220474415,optimal
2024-04-20 16:30:00.001,220.0,42.0,220.0,43.33355220474414,0.0,42.0,0.0,0.0,137.41474264822028,1156.0494131925664,24.44,43.33355220474415,optimal
2024-04-20 17:00:00.001,104.0,18.0,104.0,43.33355220474415,0.0,18.0,0.0,0.0,43.53719162781209,1134.2808173786602,24.44,43.33355220474415,optimal
2024-04-20 17:30:00.001,84.0,4.0,84.0,43.33355220474415,0.0,4.0,0.0,0.0,37.414742648220255,1115.57344605455,24.44,43.33355220474415,optimal
2024-04-20 18:00:00.001,152.0,0.0,152.0,43.33355220474415,0.0,0.0,0.0,0.0,110.8841304033223,1060.131380852889,24.44,43.33355220474415,optimal
2024-04-20 18:30:00.001,154.0,0.0,154.0,43.33355220474415,0.0,0.0,0.0,0.0,112.9249467298529,1003.6689074879624,24.44,43.33355220474415,optimal
2024-04-20 19:00:00.001,96.0,0.0,96.0,43.33355220474415,0.0,0.0,0.0,0.0,53.74127326046515,976.7982708577299,24.44,43.33355220474415,optimal
2024-04-20 19:30:00.001,100.0,0.0,100.0,43.33355220474415,0.0,0.0,0.0,0.0,57.82290591352638,947.8868179009667,24.44,43.33355220474415,optimal
2024-04-20 20:00:00.001,142.0,0.0,142.0,43.333552204744166,0.0,0.0,0.0,0.0,100.68004877066922,897.5467935156321,24.44,43.33355220474416,optimal
2024-04-20 20:30:00.001,120.0,0.0,120.0,43.333552204744166,0.0,0.0,0.0,0.0,78.23106917883248,858.4312589262158,24.44,43.33355220474416,optimal
2024-04-20 21:00:00.001,100.0,0.0,100.0,43.33355220474416,0.0,0.0,0.0,0.0,57.82290591352637,829.5198059694526,24.44,43.33355220474416,optimal
2024-04-20 21:30:00.001,94.0,0.0,94.0,43.33355220474416,0.0,0.0,0.0,0.0,51.70045693393453,803.6695775024854,24.44,43.33355220474416,optimal
2024-04-20 22:00:00.001,152.0,0.0,152.0,43.333552204744166,0.0,0.0,0.0,0.0,110.88413040332229,748.2275123008243,24.44,43.33355220474416,optimal
2024-04-20 22:30:00.001,104.0,0.0,104.0,43.33355220474416,0.0,0.0,0.0,0.0,61.9045385665876,717.2752430175304,24.44,43.33355220474416,optimal
2024-04-20 23:00:00.001,110.0,0.0,110.0,43.333552204744166,0.0,0.0,0.0,0.0,68.02698754617943,683.2617492444408,24.44,43.33355220474416,optimal
2024-04-20 23:30:00.001,96.0,0.0,96.0,43.33355220474416,0.0,0.0,0.0,0.0,53.74127326046514,656.3911126142082,24.44,43.33355220474416,optimal
2024-04-21 00:00:00.001,148.0,0.0,148.0,43.33355220474415,0.0,0.0,0.0,0.0,106.80249775026107,602.9898637390777,24.44,43.33355220474415,optimal
2024-04-21 00:30:00.001,118.0,0.0,118.0,43.33355220474415,0.0,0.0,0.0,0.0,76.19025285230188,564.8947373129267,24.44,43.33355220474415,optimal
2024-04-21 01:00:00.001,86.0,0.0,86.0,43.33355220474415,0.0,0.0,0.0,0.0,43.53719162781209,543.1261414990207,24.44,43.33355220474415,optimal
2024-04-21 01:30:00.001,116.0,0.0,116.0,43.33355220474415,0.0,0.0,0.0,0.0,74.14943652577128,506.05142323613507,24.44,43.33355220474415,optimal
2024-04-21 02:00:00.001,142.0,0.0,142.0,43.33355220474415,0.0,0.0,0.0,0.0,100.68004877066923,455.71139885080044,24.44,43.33355220474415,optimal
2024-04-21 02:30:00.001,118.0,0.0,118.0,43.33355220474415,0.0,0.0,0.0,0.0,76.19025285230188,417.6162724246495,24.44,43.33355220474415,optimal
2024-04-21 03:00:00.001,108.0,0.0,108.0,43.33355220474415,0.0,0.0,0.0,0.0,65.98617121964882,384.6231868148251,24.44,43.33355220474415,optimal
2024-04-21 03:30:00.001,172.0,0.0,172.0,43.33355220474414,0.0,0.0,0.0,0.0,131.29229366862845,318.9770399805109,24.44,43.33355220474415,optimal
2024-04-21 04:00:00.001,146.0,0.0,146.0,43.33355220474408,0.0,0.0,0.0,0.0,104.76168142373054,266.5961992686456,24.44,43.33355220474409,optimal
2024-04-21 04:30:00.001,116.0,2.0,116.0,43.33355220474409,0.0,1.999999999999993,7.105427357601002e-15,0.0,72.10862019924073,230.54188916902524,24.44,43.33355220474409,optimal
2024-04-21 05:00:00.001,128.0,4.0,128.0,43.33355220474409,0.0,3.999999999999993,7.105427357601002e-15,0.0,82.3127018318938,189.38553825307832,24.44,43.33355220474409,optimal
2024-04-21 05:30:00.001,98.0,8.0,98.0,43.33355220474409,0.0,8.0,0.0,0.0,47.61882428087338,165.57612611264165,24.44,43.33355220474409,optimal
2024-04-21 06:00:00.001,66.0,30.0,66.0,43.33355220474409,0.0,29.999999999999993,7.105427357601002e-15,7.3335522047440875,0.0,169.1695666929662,24.44,43.33355220474409,optimal
2024-04-21 06:30:00.001,120.0,42.0,120.0,43.33355220474409,0.0,41.99999999999999,7.105427357601002e-15,0.0,35.37392632168971,151.48260353212137,24.44,43.33355220474409,optimal
2024-04-21 07:00:00.001,48.0,46.0,48.0,43.33355220474409,0.0,45.99999999999999,7.105427357601002e-15,41.33355220474409,0.0,171.73604411244597,24.44,43.33355220474409,optimal
2024-04-21 07:30:00.001,98.0,56.0,98.0,43.33355220474409,0.0,55.99999999999999,7.105427357601002e-15,1.3335522047440875,0.0,172.38948469277057,24.44,43.33355220474409,optimal
2024-04-21 08:00:00.001,94.0,86.0,94.0,43.33355220474416,0.0,86.0,0.0,35.33355220474416,0.0,189.70292527309522,24.44,43.33355220474416,optimal
2024-04-21 08:30:00.001,54.0,96.0,54.0,43.33355220474416,0.0,96.0,0.0,85.33355220474417,0.0,231.51636585341984,24.44,43.33355220474416,optimal
2024-04-21 09:00:00.001,80.0,120.0,80.0,43.333552204744166,0.0,120.0,0.0,83.33355220474417,0.0,272.34980643374445,24.44,43.33355220474416,optimal
2024-04-21 09:30:00.001,96.0,128.0,96.0,43.333552204744166,0.0,128.0,0.0,75.33355220474417,0.0,309.2632470140691,24.44,43.33355220474416,optimal
2024-04-21 10:00:00.001,148.0,142.0,148.0,43.33355220474416,0.0,142.0,0.0,37.33355220474416,0.0,327.5566875943938,24.44,43.33355220474416,optimal
2024-04-21 10:30:00.001,108.0,146.0,108.0,43.333552204744166,0.0,146.0,0.0,81.33355220474417,0.0,367.4101281747184,24.44,43.33355220474416,optimal
2024-04-21 11:00:00.001,84.0,174.0,84.0,43.333552204744166,0.0,174.0,0.0,133.33355220474417,0.0,432.74356875504304,24.44,43.33355220474416,optimal
2024-04-21 11:30:00.001,76.0,174.0,76.0,43.333552204744166,0.0,174.0,0.0,141.33355220474417,0.0,501.9970093353677,24.44,43.33355220474416,optimal
2024-04-21 12:00:00.001,128.0,172.0,128.0,43.333552204744166,0.0,172.0,0.0,87.33355220474417,0.0,544.7904499156923,24.44,43.33355220474416,optimal
2024-04-21 12:30:00.001,92.0,166.0,92.0,43.333552204744166,0.0,166.0,0.0,117.33355220474417,0.0,602.2838904960169,24.44,43.33355220474416,optimal
2024-04-21 13:00:00.001,74.0,148.0,74.0,43.333552204744166,0.0,148.0,0.0,117.33355220474417,0.0,659.7773310763415,24.44,43.33355220474416,optimal
2024-04-21 13:30:00.001,132.0,138.0,132.0,43.33355220474416,0.0,138.0,0.0,49.33355220474416,0.0,683.9507716566662,24.44,43.33355220474416,optimal
2024-04-21 14:00:00.001,70.0,126.0,70.0,43.33355220474416,0.0,126.0,0.0,99.33355220474417,0.0,732.6242122369908,24.44,43.33355220474416,optimal
2024-04-21 14:30:00.001,62.0,112.0,62.0,43.33355220474416,0.0,112.0,0.0,93.33355220474417,0.0,778.3576528173155,24.44,43.33355220474416,optimal
2024-04-21 15:00:00.001,112.0,62.0,112.0,43.33355220474416,0.0,62.00000000000001,0.0,0.0,6.802497750261063,774.956403942185,24.44,43.33355220474416,optimal
2024-04-21 15:30:00.001,94.0,50.0,94.0,43.33355220474416,0.0,50.00000000000001,0.0,0.0,0.680048770669226,774.6163795568505,24.44,43.33355220474416,optimal
2024-04-21 16:00:00.001,54.0,50.0,54.0,43.33355220474412,0.0,50.0,0.0,39.33355220474412,0.0,793.8898201371751,24.44,43.33355220474413,optimal
2024-04-21 16:30:00.001,52.0,34.0,52.0,43.3335522047444,0.0,33.99999999999999,7.105427357601002e-15,25.3335522047444,0.0,806.3032607174998,24.44,43.33355220474413,optimal
2024-04-21 17:00:00.001,136.0,16.0,136.0,43.33355220474414,0.0,16.0,0.0,0.0,78.23106917883251,767.1877261280836,24.44,43.33355220474413,optimal
2024-04-21 17:30:00.001,54.0,4.0,54.0,43.33355220474413,0.0,4.0,0.0,0.0,6.802497750261092,763.7864772529531,24.44,43.33355220474413,optimal
2024-04-21 18:00:00.001,46.0,0.0,46.0,43.33355220474413,0.0,0.0,0.0,0.0,2.720865097199867,762.4260447043531,24.44,43.33355220474413,optimal
2024-04-21 18:30:00.001,60.0,0.0,60.0,43.33355220474413,0.0,0.0,0.0,0.0,17.006579382914154,753.922755012896,24.44,43.33355220474413,optimal
2024-04-21 19:00:00.001,120.0,0.0,120.0,43.33355220474414,0.0,0.0,0.0,0.0,78.23106917883251,714.8072204234799,24.44,43.33355220474413,optimal
2024-04-21 19:30:00.001,56.0,0.0,56.0,43.33355220474413,0.0,0.0,0.0,0.0,12.924946729852929,708.3447470585534,24.44,43.33355220474413,optimal
2024-04-21 20:00:00.001,66.0,0.0,66.0,43.33355220474416,0.0,0.0,0.0,0.0,23.12902836250596,696.7802328773004,24.44,43.33355220474416,optimal
2024-04-21 20:30:00.001,48.0,0.0,48.0,43.33355220474416,0.0,0.0,0.0,0.0,4.76168142373045,694.3993921654352,24.44,43.33355220474416,optimal
2024-04-21 21:00:00.001,108.0,0.0,108.0,43.333552204744166,0.0,0.0,0.0,0.0,65.98617121964881,661.4063065556107,24.44,43.33355220474416,optimal
2024-04-21 21:30:00.001,82.0,0.0,82.0,43.33355220474416,0.0,0.0,0.0,0.0,39.45555897475086,641.6785270682353,24.44,43.33355220474416,optimal
2024-04-21 22:00:00.001,38.0,0.0,38.0,43.33355220474416,0.0,0.0,0.0,5.333552204744159,0.0,644.29196764856,24.44,43.33355220474416,optimal
2024-04-21 22:30:00.001,66.0,0.0,66.0,43.33355220474416,0.0,0.0,0.0,0.0,23.12902836250596,632.727453467307,24.44,43.33355220474416,optimal
2024-04-21 23:00:00.001,68.0,0.0,68.0,43.33355220474416,0.0,0.0,0.0,0.0,25.169844689036573,620.1425311227887,24.44,43.33355220474416,optimal
2024-04-21 23:30:00.001,106.0,0.0,106.0,43.33355220474416,0.0,0.0,0.0,0.0,63.94535489311821,588.1698536762296,24.44,43.33355220474416,optimal
2024-04-22 00:00:00.001,32.0,0.0,32.0,43.33355220474414,0.0,0.0,0.0,11.333552204744137,0.0,593.7232942565543,24.44,43.33355220474414,optimal
2024-04-22 00:30:00.001,78.0,0.0,78.0,43.33355220474414,0.0,0.0,0.0,0.0,35.37392632168966,576.0363310957094,24.44,43.33355220474414,optimal
2024-04-22 01:00:00.001,64.0,0.0,64.0,43.33355220474414,0.0,0.0,0.0,0.0,21.08821203597537,565.4922250777217,24.44,43.33355220474414,optimal
2024-04-22 01:30:00.001,84.0,0.0,84.0,43.33355220474414,0.0,0.0,0.0,0.0,41.496375301281496,544.744037427081,24.44,43.33355220474414,optimal
2024-04-22 02:00:00.001,64.0,0.0,64.0,43.33355220474414,0.0,0.0,0.0,0.0,21.08821203597537,534.1999314090933,24.44,43.33355220474414,optimal
2024-04-22 02:30:00.001,102.0,0.0,102.0,43.33355220474414,0.0,0.0,0.0,0.0,59.863722240057,504.26807028906484,24.44,43.33355220474414,optimal
2024-04-22 03:00:00.001,48.0,0.0,48.0,43.33355220474414,0.0,0.0,0.0,0.0,4.761681423730472,501.8872295771996,24.44,43.33355220474414,optimal
2024-04-22 03:30:00.001,128.0,0.0,128.0,43.33355220474414,0.0,0.0,0.0,0.0,86.39433448495497,458.69006233472214,24.44,43.33355220474414,optimal
2024-04-22 04:00:00.001,88.0,0.0,88.0,43.33355220474405,0.0,0.0,0.0,0.0,45.5780079543428,435.90105835755077,24.44,43.33355220474405,optimal
2024-04-22 04:30:00.001,66.0,2.0,66.0,43.33355220474405,0.0,2.0,0.0,0.0,21.088212035975456,425.35695233956295,24.44,43.33355220474405,optimal
2024-04-22 05:00:00.001,64.0,8.0,64.0,43.33355220474405,0.0,8.0,0.0,0.0,12.924946729853009,418.89447897463646,24.44,43.33355220474405,optimal
2024-04-22 05:30:00.001,118.0,16.0,118.0,43.33355220474405,0.0,16.0,0.0,0.0,59.86372224005709,388.96261785460786,24.44,43.33355220474405,optimal
2024-04-22 06:00:00.001,76.0,40.0,76.0,43.33355220474405,0.0,40.0,0.0,7.333552204744052,0.0,392.5560584349324,24.44,43.33355220474405,optimal
2024-04-22 06:30:00.001,46.0,58.0,46.0,43.33355220474405,0.0,58.0,0.0,55.33355220474405,0.0,419.6694990152571,24.44,43.33355220474405,optimal
2024-04-22 07:00:00.001,92.0,82.0,92.0,43.33355220474405,0.0,82.0,0.0,33.33355220474405,0.0,436.00293959558167,24.44,43.33355220474405,optimal
2024-04-22 07:30:00.001,104.0,100.0,104.0,43.33355220474405,0.0,100.0,0.0,39.33355220474405,0.0,455.2763801759063,24.44,43.33355220474405,optimal
2024-04-22 08:00:00.001,66.0,114.0,66.0,43.33355220474416,0.0,114.0,0.0,91.33355220474417,0.0,500.02982075623095,24.44,43.33355220474416,optimal
2024-04-22 08:30:00.001,68.0,128.0,68.0,43.333552204744166,0.0,128.0,0.0,103.33355220474417,0.0,550.6632613365556,24.44,43.33355220474416,optimal
2024-04-22 09:00:00.001,60.0,134.0,60.0,43.333552204744166,0.0,134.0,0.0,117.33355220474417,0.0,608.1567019168803,24.44,43.33355220474416,optimal
2024-04-22 09:30:00.001,104.0,142.0,104.0,43.333552204744166,0.0,142.0,0.0,81.33355220474417,0.0,648.0101424972048,24.44,43.33355220474416,optimal
2024-04-22 10:00:00.001,100.0,170.0,100.0,43.333552204744166,0.0,170.0,0.0,113.33355220474417,0.0,703.5435830775294,24.44,43.33355220474416,optimal
2024-04-22 10:30:00.001,88.0,174.0,88.0,43.333552204744166,0.0,174.0,0.0,129.33355220474417,0.0,766.9170236578541,24.44,43.33355220474416,optimal
2024-04-22 11:00:00.001,64.0,162.0,64.0,43.333552204744166,0.0,162.0,0.0,141.33355220474417,0.0,836.1704642381787,24.44,43.33355220474416,optimal
2024-04-22 11:30:00.001,68.0,160.0,68.0,43.333552204744166,0.0,160.0,0.0,135.33355220474417,0.0,902.4839048185034,24.44,43.33355220474416,optimal
2024-04-22 12:00:00.001,94.0,100.0,94.0,43.33355220474416,0.0,100.0,0.0,49.33355220474416,0.0,926.657345398828,24.44,43.33355220474416,optimal
2024-04-22 12:30:00.001,68.0,98.0,68.0,43.333552204744166,0.0,98.0,0.0,73.33355220474417,0.0,962.5907859791528,24.44,43.33355220474416,optimal
2024-04-22 13:00:00.001,74.0,100.0,74.0,43.333552204744166,0.0,100.0,0.0,69.33355220474417,0.0,996.5642265594774,24.44,43.33355220474416,optimal
2024-04-22 13:30:00.001,100.0,92.0,100.0,43.33355220474416,0.0,92.0,0.0,35.33355220474416,0.0,1013.8776671398022,24.44,43.33355220474416,optimal
2024-04-22 14:00:00.001,90.0,128.0,90.0,43.333552204744166,0.0,128.0,0.0,81.33355220474417,0.0,1053.7311077201268,24.44,43.33355220474416,optimal
2024-04-22 14:30:00.001,58.0,114.0,58.0,43.333552204744166,0.0,114.0,0.0,99.33355220474417,0.0,1102.4045483004513,24.44,43.33355220474416,optimal
2024-04-22 15:00:00.001,92.0,44.0,92.0,43.33355220474416,0.0,44.00000000000001,0.0,0.0,4.76168142373045,1100.0237075885861,24.44,43.33355220474416,optimal
2024-04-22 15:30:00.001,92.0,36.0,92.0,43.33355220474416,0.0,36.00000000000001,0.0,0.0,12.9249467298529,1093.5612342236598,24.44,43.33355220474416,optimal
2024-04-22 16:00:00.001,74.0,22.0,74.0,43.33355220474414,0.0,22.0,0.0,0.0,8.843314076791696,1089.139577185264,24.44,43.33355220474414,optimal
2024-04-22 16:30:00.001,42.0,16.0,42.0,43.33355220474414,0.0,16.0,0.0,17.333552204744137,0.0,1097.6330177655884,24.44,43.33355220474414,optimal
2024-04-22 17:00:00.001,86.0,4.0,86.0,43.33355220474414,0.0,4.0,0.0,0.0,39.45555897475088,1077.905238278213,24.44,43.33355220474414,optimal
2024-04-22 17:30:00.001,70.0,0.0,70.0,43.33355220474414,0.0,0.0,0.0,0.0,27.210661015567208,1064.2999077704294,24.44,43.33355220474414,optimal
2024-04-22 18:00:00.001,74.0,0.0,74.0,43.33355220474414,0.0,0.0,0.0,0.0,31.29229366862843,1048.6537609361153,24.44,43.33355220474414,optimal
2024-04-22 18:30:00.001,36.0,0.0,36.0,43.33355220474414,0.0,0.0,0.0,7.333552204744137,0.0,1052.2472015164399,24.44,43.33355220474414,optimal
2024-04-22 19:00:00.001,94.0,0.0,94.0,43.33355220474414,0.0,0.0,0.0,0.0,51.700456933934554,1026.3969730494725,24.44,43.33355220474414,optimal
2024-04-22 19:30:00.001,84.0,0.0,84.0,43.33355220474414,0.0,0.0,0.0,0.0,41.496375301281496,1005.6487853988318,24.44,43.33355220474414,optimal
2024-04-22 20:00:00.001,28.0,0.0,28.0,43.333552204744215,0.0,0.0,0.0,15.333552204744215,0.0,1013.1622259791565,24.44,43.333552204744215,optimal
2024-04-22 20:30:00.001,40.0,0.0,40.0,43.333552204744215,0.0,0.0,0.0,3.3335522047442154,0.0,1014.7956665594811,24.44,43.333552204744215,optimal
2024-04-22 21:00:00.001,118.0,0.0,118.0,43.33355220474422,0.0,0.0,0.0,0.0,76.19025285230181,976.7005401333302,24.44,43.333552204744215,optimal
2024-04-22 21:30:00.001,56.0,0.0,56.0,43.333552204744215,0.0,0.0,0.0,0.0,12.924946729852842,970.2380667684038,24.44,43.333552204744215,optimal
2024-04-22 22:00:00.001,38.0,0.0,38.0,43.333552204744215,0.0,0.0,0.0,5.333552204744215,0.0,972.8515073487284,24.44,43.333552204744215,optimal
2024-04-22 22:30:00.001,62.0,0.0,62.0,43.333552204744215,0.0,0.0,0.0,0.0,19.04739570944468,963.327809494006,24.44,43.333552204744215,optimal
2024-04-22 23:00:00.001,106.0,0.0,106.0,43.333552204744215,0.0,0.0,0.0,0.0,63.94535489311815,931.355132047447,24.44,43.333552204744215,optimal
2024-04-22 23:30:00.001,26.0,0.0,26.0,43.333552204744215,0.0,0.0,0.0,17.333552204744215,0.0,939.8485726277717,24.44,43.333552204744215,optimal
2024-04-23 00:00:00.001,36.0,0.0,36.0,43.33355220474416,0.0,0.0,0.0,7.333552204744159,0.0,943.4420132080963,24.44,43.33355220474416,optimal
2024-04-23 00:30:00.001,68.0,0.0,68.0,43.33355220474416,0.0,0.0,0.0,0.0,25.169844689036573,930.857090863578,24.44,43.33355220474416,optimal
2024-04-23 01:00:00.001,90.0,0.0,90.0,43.33355220474416,0.0,0.0,0.0,0.0,47.618824280873305,907.0476787231414,24.44,43.33355220474416,optimal
2024-04-23 01:30:00.001,36.0,0.0,36.0,43.33355220474416,0.0,0.0,0.0,7.333552204744159,0.0,910.6411193034661,24.44,43.33355220474416,optimal
2024-04-23 02:00:00.001,64.0,0.0,64.0,43.33355220474416,0.0,0.0,0.0,0.0,21.08821203597535,900.0970132854784,24.44,43.33355220474416,optimal
2024-04-23 02:30:00.001,76.0,0.0,76.0,43.33355220474416,0.0,0.0,0.0,0.0,33.33310999515902,883.4304582878989,24.44,43.33355220474416,optimal
2024-04-23 03:00:00.001,74.0,0.0,74.0,43.33355220474416,0.0,0.0,0.0,0.0,31.29229366862841,867.7843114535847,24.44,43.33355220474416,optimal
2024-04-23 03:30:00.001,24.0,0.0,24.0,43.33355220474416,0.0,0.0,0.0,19.33355220474416,0.0,877.2577520339094,24.44,43.33355220474416,optimal
2024-04-23 04:00:00.001,52.0,0.0,52.0,43.33355220474416,0.0,0.0,0.0,0.0,8.843314076791675,872.8360949955135,24.44,43.33355220474416,optimal
2024-04-23 04:30:00.001,92.0,2.0,92.0,43.33355220474416,0.0,2.0,0.0,0.0,47.618824280873305,849.0266828550768,24.44,43.33355220474416,optimal
2024-04-23 05:00:00.001,58.0,2.0,58.0,43.33355220474416,0.0,2.0,0.0,0.0,12.9249467298529,842.5642094901503,24.44,43.33355220474416,optimal
2024-04-23 05:30:00.001,50.0,6.0,50.0,43.33355220474416,0.0,6.0,0.0,0.0,0.680048770669226,842.2241851048158,24.44,43.33355220474416,optimal
2024-04-23 06:00:00.001,44.0,16.0,44.0,43.33355220474416,0.0,16.0,0.0,15.333552204744159,0.0,849.7376256851404,24.44,43.33355220474416,optimal
2024-04-23 06:30:00.001,100.0,24.0,100.0,43.33355220474416,0.0,24.000000000000007,0.0,0.0,33.33310999515902,833.0710706875608,24.44,43.33355220474416,optimal
2024-04-23 07:00:00.001,42.0,34.0,42.0,43.33355220474416,0.0,34.00000000000001,0.0,35.33355220474416,0.0,850.3845112678855,24.44,43.33355220474416,optimal
2024-04-23 07:30:00.001,56.0,40.0,56.0,43.33355220474416,0.0,40.00000000000001,0.0,27.33355220474416,0.0,863.7779518482101,24.44,43.33355220474416,optimal
2024-04-23 08:00:00.001,40.0,56.0,40.0,43.333552204744144,0.0,55.99999999999999,7.105427357601002e-15,59.333552204744144,0.0,892.8513924285347,24.44,43.333552204744144,optimal
2024-04-23 08:30:00.001,82.0,62.0,82.0,43.333552204744144,0.0,61.99999999999999,7.105427357601002e-15,23.333552204744144,0.0,904.2848330088594,24.44,43.333552204744144,optimal
2024-04-23 09:00:00.001,44.0,82.0,44.0,43.333552204744144,0.0,82.0,0.0,81.33355220474414,0.0,944.1382735891841,24.44,43.333552204744144,optimal
2024-04-23 09:30:00.001,80.0,86.0,80.0,43.333552204744144,0.0,86.0,0.0,49.333552204744144,0.0,968.3117141695087,24.44,43.333552204744144,optimal
2024-04-23 10:00:00.001,100.0,116.0,100.0,43.333552204744144,0.0,116.0,0.0,59.333552204744144,0.0,997.3851547498333,24.44,43.333552204744144,optimal
2024-04-23 10:30:00.001,38.0,120.0,38.0,43.333552204744144,0.0,120.0,0.0,125.33355220474414,0.0,1058.798595330158,24.44,43.333552204744144,optimal
2024-04-23 11:00:00.001,56.0,134.0,56.0,43.333552204744144,0.0,134.0,0.0,121.33355220474414,0.0,1118.2520359104826,24.44,43.333552204744144,optimal
2024-04-23 11:30:00.001,76.0,134.0,76.0,43.333552204744144,0.0,134.0,0.0,101.33355220474414,0.0,1167.9054764908071,24.44,43.333552204744144,optimal
2024-04-23 12:00:00.001,70.0,138.0,70.0,43.33355220474415,0.0,138.0,0.0,111.33355220474415,0.0,1222.4589170711317,24.44,43.33355220474415,optimal
2024-04-23 12:30:00.001,48.0,134.0,48.0,43.33355220474415,0.0,134.0,0.0,129.33355220474414,0.0,1285.8323576514565,24.44,43.33355220474415,optimal
2024-04-23 13:00:00.001,48.0,104.0,48.0,43.33355220474415,0.0,103.99999999999999,1.4210854715202004e-14,99.33355220474415,0.0,1334.5057982317812,24.44,43.33355220474415,optimal
2024-04-23 13:30:00.001,92.0,96.0,92.0,43.33355220474415,0.0,95.99999999999999,1.4210854715202004e-14,47.33355220474415,0.0,1357.6992388121057,24.44,43.33355220474415,optimal
2024-04-23 14:00:00.001,60.0,84.0,60.0,43.33355220474415,0.0,84.0,0.0,67.33355220474415,0.0,1390.6926793924304,24.44,43.33355220474415,optimal
2024-04-23 14:30:00.001,50.0,74.0,50.0,43.33355220474415,0.0,74.0,0.0,67.33355220474415,0.0,1423.686119972755,24.44,43.33355220474415,optimal
2024-04-23 15:00:00.001,58.0,42.0,58.0,43.33355220474415,0.0,42.0,0.0,27.33355220474415,0.0,1437.0795605530798,24.44,43.33355220474415,optimal
2024-04-23 15:30:00.001,72.0,34.0,72.0,43.33355220474415,0.0,34.0,0.0,5.3335522047441515,0.0,1439.6930011334046,24.44,43.33355220474415,optimal
2024-04-23 16:00:00.001,72.0,48.0,72.0,43.333552204744166,0.0,48.0,0.0,19.333552204744166,0.0,1449.1664417137292,24.44,43.333552204744166,optimal
2024-04-23 16:30:00.001,36.0,34.0,36.0,43.333552204744166,0.0,34.0,0.0,41.333552204744166,0.0,1469.4198822940539,24.44,43.333552204744166,optimal
2024-04-23 17:00:00.001,54.0,10.0,54.0,43.333552204744166,0.0,10.0,0.0,0.0,0.6800487706692186,1469.0798579087193,24.44,43.333552204744166,optimal
2024-04-23 17:30:00.001,92.0,2.0,92.0,43.333552204744166,0.0,2.0,0.0,0.0,47.6188242808733,1445.2704457682826,24.44,43.333552204744166,optimal
2024-04-23 18:00:00.001,62.0,0.0,62.0,43.333552204744166,0.0,0.0,0.0,0.0,19.04739570944473,1435.7467479135603,24.44,43.333552204744166,optimal
2024-04-23 18:30:00.001,48.0,0.0,48.0,43.333552204744166,0.0,0.0,0.0,0.0,4.761681423730443,1433.365907201695,24.44,43.333552204744166,optimal
2024-04-23 19:00:00.001,54.0,0.0,54.0,43.333552204744166,0.0,0.0,0.0,0.0,10.88413040332228,1427.9238420000338,24.44,43.333552204744166,optimal
2024-04-23 19:30:00.001,110.0,0.0,110.0,43.333552204744166,0.0,0.0,0.0,0.0,68.02698754617943,1393.9103482269443,24.44,43.333552204744166,optimal
2024-04-23 20:00:00.001,36.0,0.0,36.0,43.33355220474416,0.0,0.0,0.0,7.333552204744159,0.0,1397.5037888072688,24.44,43.33355220474416,optimal
2024-04-23 20:30:00.001,36.0,0.0,36.0,43.33355220474416,0.0,0.0,0.0,7.333552204744159,0.0,1401.0972293875934,24.44,43.33355220474416,optimal
2024-04-23 21:00:00.001,82.0,0.0,82.0,43.33355220474416,0.0,0.0,0.0,0.0,39.45555897475086,1381.369449900218,24.44,43.33355220474416,optimal
2024-04-23 21:30:00.001,80.0,0.0,80.0,43.33355220474416,0.0,0.0,0.0,0.0,37.41474264822025,1362.6620785761077,24.44,43.33355220474416,optimal
2024-04-23 22:00:00.001,42.0,0.0,42.0,43.33355220474416,0.0,0.0,0.0,1.3335522047441586,0.0,1363.3155191564324,24.44,43.33355220474416,optimal
2024-04-23 22:30:00.001,22.0,0.0,22.0,43.33355220474416,0.0,0.0,0.0,21.33355220474416,0.0,1373.768959736757,24.44,43.33355220474416,optimal
2024-04-23 23:00:00.001,114.0,0.0,114.0,43.333552204744166,0.0,0.0,0.0,0.0,72.10862019924065,1337.7146496371367,24.44,43.33355220474416,optimal
2024-04-23 23:30:00.001,60.0,0.0,60.0,43.33355220474416,0.0,0.0,0.0,0.0,17.006579382914126,1329.2113599456798,24.44,43.33355220474416,optimal
2024-04-24 00:00:00.001,24.0,0.0,24.0,43.33355220474423,0.0,0.0,0.0,19.33355220474423,0.0,1338.6848005260044,24.44,43.33355220474423,optimal
2024-04-24 00:30:00.001,42.0,0.0,42.0,43.33355220474423,0.0,0.0,0.0,1.3335522047442296,0.0,1339.3382411063292,24.44,43.33355220474423,optimal
2024-04-24 01:00:00.001,116.0,0.0,116.0,43.33355220474422,0.0,0.0,0.0,0.0,74.14943652577121,1302.2635228434435,24.44,43.33355220474423,optimal
