timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-12 22:00:00.002,82.0,0.0,82.0,82.19807286353424,0.0,0.0,0.0,0.19807286353422954,0.0,87.60753635544233,20.59,144.12046460719128,optimal
2024-08-12 22:30:00.002,134.0,0.0,134.0,136.8412787756578,0.0,0.0,0.0,2.841278775657792,0.0,88.99976295551465,20.59,144.12046460719128,optimal
2024-08-12 23:00:00.002,150.0,0.0,150.0,144.12046460719128,0.0,0.0,0.0,0.0,5.999525911029309,86.0,15.030000000000001,144.12046460719128,optimal
2024-08-12 23:30:00.002,80.0,0.0,80.0,144.12046460719128,0.0,0.0,0.0,64.12046460719128,0.0,117.41902765752373,15.030000000000001,144.12046460719128,optimal
2024-08-13 00:00:00.002,106.0,0.0,106.0,145.77267304003755,0.0,0.0,0.0,39.772673040037546,0.0,136.90763744714212,15.5,145.77267304003755,optimal
2024-08-13 00:30:00.002,126.0,0.0,126.0,145.77267304003755,0.0,0.0,0.0,19.772673040037546,0.0,146.59624723676052,15.5,145.77267304003755,optimal
2024-08-13 01:00:00.002,90.0,0.0,90.0,145.77267304003755,0.0,0.0,0.0,55.772673040037546,0.0,173.9248570263789,15.47,145.77267304003755,optimal
2024-08-13 01:30:00.002,124.0,0.0,124.0,145.77267304003755,0.0,0.0,0.0,21.772673040037546,0.0,184.5934668159973,15.47,145.77267304003755,optimal
2024-08-13 02:00:00.002,106.0,0.0,106.0,145.77267304003755,0.0,0.0,0.0,39.772673040037546,0.0,204.0820766056157,17.009999999999998,145.77267304003755,optimal
2024-08-13 02:30:00.002,112.0,0.0,112.0,145.77267304003755,0.0,0.0,0.0,33.772673040037546,0.0,220.63068639523408,17.009999999999998,145.77267304003755,optimal
2024-08-13 03:00:00.002,64.0,0.0,64.0,145.77267304003755,0.0,0.0,0.0,81.77267304003755,0.0,260.69929618485247,17.81,145.77267304003755,optimal
2024-08-13 03:30:00.002,166.0,0.0,166.0,145.77267304003755,0.0,0.0,0.0,0.0,20.640129550982095,250.3792314093614,17.81,145.77267304003755,optimal
2024-08-13 04:00:00.002,82.0,0.0,82.0,146.91755834097626,0.0,0.0,0.0,64.91755834097626,0.0,282.18883499643977,17.81,146.91755834097626,optimal
2024-08-13 04:30:00.002,94.0,0.0,94.0,146.91755834097626,0.0,0.0,0.0,52.91755834097626,0.0,308.1184385835181,17.81,146.91755834097626,optimal
2024-08-13 05:00:00.002,88.0,2.0,88.0,146.91755834097626,0.0,2.0,0.0,60.91755834097626,0.0,337.9680421705965,17.009999999999998,146.91755834097626,optimal
2024-08-13 05:30:00.002,130.0,2.0,130.0,146.91755834097626,0.0,2.0,0.0,18.917558340976257,0.0,347.23764575767484,17.009999999999998,146.91755834097626,optimal
2024-08-13 06:00:00.002,104.0,6.0,104.0,146.91755834097626,0.0,6.0,0.0,48.91755834097626,0.0,371.2072493447532,15.6,146.91755834097626,optimal
2024-08-13 06:30:00.002,110.0,8.0,110.0,146.91755834097626,0.0,8.0,0.0,44.91755834097626,0.0,393.21685293183157,15.6,146.91755834097626,optimal
2024-08-13 07:00:00.002,128.0,14.0,128.0,146.91755834097626,0.0,14.0,0.0,32.91755834097626,0.0,409.3464565189099,15.76,146.91755834097626,optimal
2024-08-13 07:30:00.002,78.0,18.0,78.0,146.91755834097626,0.0,18.0,0.0,86.91755834097626,0.0,451.9360601059883,15.76,146.91755834097626,optimal
2024-08-13 08:00:00.002,92.0,28.0,92.0,146.84034039551133,0.0,28.0,0.0,82.84034039551133,0.0,492.52782689978886,17.33,146.84034039551133,optimal
2024-08-13 08:30:00.002,98.0,32.0,98.0,146.84034039551133,0.0,32.0,0.0,80.84034039551133,0.0,532.1395936935894,17.33,146.84034039551133,optimal
2024-08-13 09:00:00.002,94.0,32.0,94.0,146.84034039551133,0.0,32.0,0.0,84.84034039551133,0.0,573.7113604873899,17.81,146.84034039551133,optimal
2024-08-13 09:30:00.002,116.0,34.0,116.0,146.84034039551133,0.0,34.0,0.0,64.84034039551133,0.0,605.4831272811905,17.81,146.84034039551133,optimal
2024-08-13 10:00:00.002,124.0,32.0,124.0,146.84034039551133,0.0,32.0,0.0,54.84034039551133,0.0,632.3548940749911,17.81,146.84034039551133,optimal
2024-08-13 10:30:00.002,130.0,34.0,130.0,146.84034039551133,0.0,34.0,0.0,50.84034039551133,0.0,657.2666608687916,17.81,146.84034039551133,optimal
2024-08-13 11:00:00.002,102.0,44.0,102.0,146.84034039551133,0.0,44.0,0.0,88.84034039551133,0.0,700.7984276625922,17.81,146.84034039551133,optimal
2024-08-13 11:30:00.002,98.0,44.0,98.0,146.84034039551133,0.0,44.0,0.0,92.84034039551133,0.0,746.2901944563928,17.81,146.84034039551133,optimal
2024-08-13 12:00:00.002,144.0,46.0,144.0,0.0,0.0,46.0,0.0,0.0,100.0,696.2901944563928,23.48,146.8403403955113,optimal
2024-08-13 12:30:00.002,152.0,46.0,152.0,0.0,0.0,46.0,0.0,0.0,108.16326530612245,642.2085618033316,23.48,146.8403403955113,optimal
2024-08-13 13:00:00.002,110.0,66.0,110.0,0.0,0.0,66.0,0.0,0.0,44.89795918367347,619.7595822114948,23.55,146.8403403955113,optimal
2024-08-13 13:30:00.002,118.0,62.0,118.0,0.0,0.0,62.0,0.0,0.0,57.142857142857146,591.1881536400663,23.55,146.8403403955113,optimal
2024-08-13 14:00:00.002,134.0,92.0,134.0,0.0,0.0,92.0,0.0,0.0,42.85714285714286,569.7595822114948,23.55,146.8403403955113,optimal
2024-08-13 14:30:00.002,112.0,82.0,112.0,0.0,0.0,82.0,0.0,0.0,30.612244897959183,554.4534597625152,23.55,146.8403403955113,optimal
2024-08-13 15:00:00.002,128.0,68.0,128.0,39.67081147554035,0.0,68.0,0.0,0.0,20.744069922918015,544.0814248010562,20.27,146.8403403955113,optimal
2024-08-13 15:30:00.002,168.0,56.0,168.0,0.0,0.0,56.0,0.0,0.0,114.28571428571429,486.938567658199,20.27,146.8403403955113,optimal
2024-08-13 16:00:00.002,94.0,46.0,94.0,0.0,0.0,46.0,0.0,0.0,48.9795918367347,462.44877173983167,22.7,146.84034039551142,optimal
2024-08-13 16:30:00.002,106.0,34.0,106.0,0.0,0.0,34.0,0.0,0.0,73.46938775510205,425.71407786228065,22.7,146.84034039551142,optimal
2024-08-13 17:00:00.002,156.0,8.0,156.0,-6.45172804070171e-12,0.0,8.0,0.0,0.0,151.0204081632719,350.2038737806447,20.27,146.84034039551142,optimal
2024-08-13 17:30:00.002,124.0,4.0,124.0,120.0,0.0,4.0,0.0,0.0,0.0,350.2038737806447,20.27,146.84034039551142,optimal
2024-08-13 18:00:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,350.2038737806447,20.27,146.84034039551142,optimal
2024-08-13 18:30:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,350.2038737806447,20.27,146.84034039551142,optimal
2024-08-13 19:00:00.002,130.0,0.0,130.0,146.84034039551142,0.0,0.0,0.0,16.84034039551142,0.0,358.4556405744453,17.52,146.84034039551142,optimal
2024-08-13 19:30:00.002,122.0,0.0,122.0,146.84034039551142,0.0,0.0,0.0,24.84034039551142,0.0,370.6274073682459,17.52,146.84034039551142,optimal
2024-08-13 20:00:00.002,118.0,0.0,118.0,148.040399918384,0.0,0.0,0.0,30.040399918383997,0.0,385.34720332825407,14.63,148.040399918384,optimal
2024-08-13 20:30:00.002,162.0,0.0,162.0,148.040399918384,0.0,0.0,0.0,0.0,14.244489879200003,378.22495838865404,14.63,148.040399918384,optimal
2024-08-13 21:00:00.002,86.0,0.0,86.0,148.040399918384,0.0,0.0,0.0,62.040399918384,0.0,408.6247543486622,16.98,148.040399918384,optimal
2024-08-13 21:30:00.002,102.0,0.0,102.0,148.040399918384,0.0,0.0,0.0,46.040399918384,0.0,431.1845503086704,16.98,148.040399918384,optimal
2024-08-13 22:00:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,431.1845503086704,20.240000000000002,148.040399918384,optimal
2024-08-13 22:30:00.002,146.0,0.0,146.0,79.01027731420636,0.0,0.0,0.0,0.0,68.3568598834629,397.00612036693894,20.240000000000002,148.040399918384,optimal
2024-08-13 23:00:00.002,82.0,0.0,82.0,148.040399918384,0.0,0.0,0.0,66.040399918384,0.0,429.3659163269471,13.67,148.040399918384,optimal
2024-08-13 23:30:00.002,88.0,0.0,88.0,148.040399918384,0.0,0.0,0.0,60.040399918384,0.0,458.7857122869553,13.67,148.040399918384,optimal
2024-08-14 00:00:00.002,100.0,0.0,100.0,149.72519893899207,0.0,0.0,0.0,49.725198938992065,0.0,483.1510597670614,12.9,149.72519893899207,optimal
2024-08-14 00:30:00.002,154.0,0.0,154.0,149.72519893899207,0.0,0.0,0.0,0.0,4.362041898987688,480.9700388175675,12.9,149.72519893899207,optimal
2024-08-14 01:00:00.002,62.0,0.0,62.0,149.72519893899207,0.0,0.0,0.0,87.72519893899207,0.0,523.9553862976736,13.83,149.72519893899207,optimal
2024-08-14 01:30:00.002,106.0,0.0,106.0,149.72519893899207,0.0,0.0,0.0,43.725198938992065,0.0,545.3807337777797,13.83,149.72519893899207,optimal
2024-08-14 02:00:00.002,102.0,0.0,102.0,149.72519893899207,0.0,0.0,0.0,47.725198938992065,0.0,568.7660812578858,13.860000000000001,149.72519893899207,optimal
2024-08-14 02:30:00.002,104.0,0.0,104.0,149.72519893899207,0.0,0.0,0.0,45.725198938992065,0.0,591.171428737992,13.860000000000001,149.72519893899207,optimal
2024-08-14 03:00:00.002,100.0,0.0,100.0,149.72519893899207,0.0,0.0,0.0,49.725198938992065,0.0,615.5367762180981,14.040000000000001,149.72519893899207,optimal
2024-08-14 03:30:00.002,134.0,0.0,134.0,149.72519893899207,0.0,0.0,0.0,15.725198938992065,0.0,623.2421236982042,14.040000000000001,149.72519893899207,optimal
2024-08-14 04:00:00.002,64.0,0.0,64.0,149.15359325442876,0.0,0.0,0.0,85.15359325442876,0.0,664.9673843928742,14.58,149.15359325442876,optimal
2024-08-14 04:30:00.002,106.0,0.0,106.0,149.15359325442876,0.0,0.0,0.0,43.153593254428756,0.0,686.1126450875444,14.58,149.15359325442876,optimal
2024-08-14 05:00:00.002,68.0,2.0,68.0,149.15359325442876,0.0,2.0,0.0,83.15359325442876,0.0,726.8579057822144,15.06,149.15359325442876,optimal
2024-08-14 05:30:00.002,162.0,4.0,162.0,149.15359325442876,0.0,4.0,0.0,0.0,9.026945658746168,722.3444329528413,15.06,149.15359325442876,optimal
2024-08-14 06:00:00.002,56.0,14.0,56.0,149.15359325442876,0.0,14.0,0.0,107.15359325442876,0.0,774.8496936475115,15.450000000000001,149.15359325442876,optimal
2024-08-14 06:30:00.002,92.0,20.0,92.0,149.15359325442876,0.0,20.0,0.0,77.15359325442876,0.0,812.6549543421816,15.450000000000001,149.15359325442876,optimal
2024-08-14 07:00:00.002,94.0,26.0,94.0,149.15359325442876,0.0,26.0,0.0,81.15359325442876,0.0,852.4202150368517,17.81,149.15359325442876,optimal
2024-08-14 07:30:00.002,98.0,32.0,98.0,149.15359325442876,0.0,32.0,0.0,83.15359325442876,0.0,893.1654757315217,17.81,149.15359325442876,optimal
2024-08-14 08:00:00.002,94.0,42.0,94.0,154.94250520353495,0.0,42.0,0.0,102.94250520353495,0.0,943.6073032812538,17.53,154.94250520353495,optimal
2024-08-14 08:30:00.002,82.0,48.0,82.0,154.94250520353495,0.0,48.0,0.0,120.94250520353495,0.0,1002.869130830986,17.53,154.94250520353495,optimal
2024-08-14 09:00:00.002,92.0,56.0,92.0,35.9999999999995,0.0,56.0,0.0,-5.007835117224976e-13,0.0,1002.8691308309858,19.36,154.94250520353495,optimal
2024-08-14 09:30:00.002,102.0,60.0,102.0,100.7949225812369,0.0,60.0,0.0,58.79492258123691,0.0,1031.6786428957919,19.36,154.94250520353495,optimal
2024-08-14 10:00:00.002,112.0,72.0,112.0,0.0,0.0,72.0,0.0,0.0,40.816326530612244,1011.2704796304857,20.77,154.94250520353495,optimal
2024-08-14 10:30:00.002,102.0,74.0,102.0,0.0,0.0,74.0,0.0,0.0,28.571428571428573,996.9847653447714,20.77,154.94250520353495,optimal
2024-08-14 11:00:00.002,122.0,118.0,122.0,0.0,0.0,118.0,0.0,0.0,4.081632653061225,994.9439490182408,21.150000000000002,154.94250520353495,optimal
2024-08-14 11:30:00.002,92.0,118.0,92.0,0.0,0.0,118.0,0.0,26.0,0.0,1007.6839490182408,21.150000000000002,154.94250520353495,optimal
2024-08-14 12:00:00.002,92.0,70.0,92.0,0.0,0.0,70.0,0.0,0.0,22.448979591836736,996.4594592223225,21.98,154.94250520353495,optimal
2024-08-14 12:30:00.002,92.0,68.0,92.0,0.0,0.0,68.0,0.0,0.0,24.48979591836735,984.2145612631389,21.98,154.94250520353495,optimal
2024-08-14 13:00:00.002,96.0,32.0,96.0,0.0,0.0,32.0,0.0,0.0,65.3061224489796,951.5615000386491,22.47,154.94250520353495,optimal
2024-08-14 13:30:00.002,86.0,30.0,86.0,0.0,0.0,30.0,0.0,0.0,57.142857142857146,922.9900714672206,22.47,154.94250520353495,optimal
2024-08-14 14:00:00.002,156.0,28.0,156.0,0.0,0.0,28.0,0.0,0.0,130.6122448979592,857.6839490182409,22.8,154.94250520353495,optimal
2024-08-14 14:30:00.002,98.0,24.0,98.0,0.0,0.0,24.0,0.0,0.0,75.51020408163265,819.9288469774247,22.8,154.94250520353495,optimal
2024-08-14 15:00:00.002,66.0,38.0,66.0,0.0,0.0,38.0,0.0,0.0,28.571428571428573,805.6431326917103,21.98,154.94250520353495,optimal
2024-08-14 15:30:00.002,114.0,32.0,114.0,0.0,0.0,32.0,0.0,0.0,83.6734693877551,763.8063979978327,21.98,154.94250520353495,optimal
2024-08-14 16:00:00.002,74.0,18.0,74.0,0.0,0.0,18.0,0.0,0.0,57.142857142857146,735.2349694264042,20.98,154.9425052035349,optimal
2024-08-14 16:30:00.002,106.0,12.0,106.0,0.0,0.0,12.0,0.0,0.0,95.91836734693878,687.2757857529348,20.98,154.9425052035349,optimal
2024-08-14 17:00:00.002,104.0,12.0,104.0,154.9425052035349,0.0,12.0,0.0,62.94250520353489,0.0,718.1176133026669,17.81,154.9425052035349,optimal
2024-08-14 17:30:00.002,126.0,6.0,126.0,154.9425052035349,0.0,6.0,0.0,34.94250520353489,0.0,735.239440852399,17.81,154.9425052035349,optimal
2024-08-14 18:00:00.002,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,698.5047469748479,20.34,154.9425052035349,optimal
2024-08-14 18:30:00.002,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,658.708828607501,20.34,154.9425052035349,optimal
2024-08-14 19:00:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,658.708828607501,19.419999999999998,154.9425052035349,optimal
2024-08-14 19:30:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,658.708828607501,19.419999999999998,154.9425052035349,optimal
2024-08-14 20:00:00.002,78.0,0.0,78.0,154.9425052035349,0.0,0.0,0.0,76.94250520353489,0.0,696.4106561572331,14.610000000000001,154.9425052035349,optimal
2024-08-14 20:30:00.002,88.0,0.0,88.0,154.9425052035349,0.0,0.0,0.0,66.94250520353489,0.0,729.2124837069651,14.610000000000001,154.9425052035349,optimal
2024-08-14 21:00:00.002,100.0,0.0,100.0,154.9425052035349,0.0,0.0,0.0,54.94250520353489,0.0,756.1343112566973,16.37,154.9425052035349,optimal
2024-08-14 21:30:00.002,72.0,0.0,72.0,154.9425052035349,0.0,0.0,0.0,82.94250520353489,0.0,796.7761388064293,16.37,154.9425052035349,optimal
2024-08-14 22:00:00.002,106.0,0.0,106.0,154.9425052035349,0.0,0.0,0.0,48.94250520353489,0.0,820.7579663561614,16.59,154.9425052035349,optimal
2024-08-14 22:30:00.002,86.0,0.0,86.0,154.9425052035349,0.0,0.0,0.0,68.94250520353489,0.0,854.5397939058937,16.59,154.9425052035349,optimal
2024-08-14 23:00:00.002,96.0,0.0,96.0,154.9425052035349,0.0,0.0,0.0,58.94250520353489,0.0,883.4216214556258,13.58,154.9425052035349,optimal
2024-08-14 23:30:00.002,56.0,0.0,56.0,154.9425052035349,0.0,0.0,0.0,98.94250520353489,0.0,931.903449005358,13.58,154.9425052035349,optimal
2024-08-15 00:00:00.002,106.0,0.0,106.0,152.57964213159698,0.0,0.0,0.0,46.579642131596984,0.0,954.7274736498405,13.77,152.57964213159698,optimal
2024-08-15 00:30:00.002,120.0,0.0,120.0,152.57964213159698,0.0,0.0,0.0,32.579642131596984,0.0,970.691498294323,13.77,152.57964213159698,optimal
2024-08-15 01:00:00.002,72.0,0.0,72.0,152.57964213159698,0.0,0.0,0.0,80.57964213159698,0.0,1010.1755229388054,14.13,152.57964213159698,optimal
2024-08-15 01:30:00.002,42.0,0.0,42.0,152.57964213159698,0.0,0.0,0.0,110.57964213159698,0.0,1064.359547583288,14.13,152.57964213159698,optimal
2024-08-15 02:00:00.002,132.0,0.0,132.0,152.57964213159698,0.0,0.0,0.0,20.579642131596984,0.0,1074.4435722277706,14.59,152.57964213159698,optimal
2024-08-15 02:30:00.002,104.0,0.0,104.0,152.57964213159698,0.0,0.0,0.0,48.579642131596984,0.0,1098.247596872253,14.59,152.57964213159698,optimal
2024-08-15 03:00:00.002,100.0,0.0,100.0,152.57964213159698,0.0,0.0,0.0,52.579642131596984,0.0,1124.0116215167357,14.96,152.57964213159698,optimal
2024-08-15 03:30:00.002,58.0,0.0,58.0,152.57964213159698,0.0,0.0,0.0,94.57964213159698,0.0,1170.3556461612181,14.96,152.57964213159698,optimal
2024-08-15 04:00:00.002,114.0,0.0,114.0,152.5796421315969,0.0,0.0,0.0,38.5796421315969,0.0,1189.2596708057006,15.290000000000001,152.5796421315969,optimal
2024-08-15 04:30:00.002,60.0,0.0,60.0,152.5796421315969,0.0,0.0,0.0,92.5796421315969,0.0,1234.623695450183,15.290000000000001,152.5796421315969,optimal
2024-08-15 05:00:00.002,96.0,4.0,96.0,152.5796421315969,0.0,4.0,0.0,60.5796421315969,0.0,1264.3077200946655,15.8,152.5796421315969,optimal
2024-08-15 05:30:00.002,112.0,6.0,112.0,152.5796421315969,0.0,6.0,0.0,46.5796421315969,0.0,1287.131744739148,15.8,152.5796421315969,optimal
2024-08-15 06:00:00.002,60.0,10.0,60.0,152.5796421315969,0.0,10.0,0.0,102.5796421315969,0.0,1337.3957693836305,16.37,152.5796421315969,optimal
2024-08-15 06:30:00.002,94.0,16.0,94.0,152.5796421315969,0.0,16.0,0.0,74.5796421315969,0.0,1373.939794028113,16.37,152.5796421315969,optimal
2024-08-15 07:00:00.002,62.0,16.0,62.0,152.5796421315969,0.0,16.0,0.0,106.5796421315969,0.0,1426.1638186725954,16.52,152.5796421315969,optimal
2024-08-15 07:30:00.002,154.0,18.0,154.0,152.5796421315969,0.0,18.0,0.0,16.5796421315969,0.0,1434.2878433170779,16.52,152.5796421315969,optimal
2024-08-15 08:00:00.002,70.0,18.0,70.0,151.33178822994782,0.0,18.0,0.0,99.33178822994782,0.0,1482.9604195497523,16.54,151.33178822994782,optimal
2024-08-15 08:30:00.002,86.0,20.0,86.0,151.33178822994782,0.0,20.0,0.0,85.33178822994782,0.0,1524.7729957824267,16.54,151.33178822994782,optimal
2024-08-15 09:00:00.002,92.0,34.0,92.0,151.33178822994782,0.0,34.0,0.0,93.33178822994782,0.0,1570.5055720151013,18.009999999999998,151.33178822994782,optimal
2024-08-15 09:30:00.002,112.0,38.0,112.0,151.33178822994782,0.0,38.0,0.0,77.33178822994782,0.0,1608.3981482477757,18.009999999999998,151.33178822994782,optimal
2024-08-15 10:00:00.002,108.0,40.0,108.0,67.99999999999999,0.0,40.0,0.0,-1.3304656005760835e-14,0.0,1608.3981482477757,19.88,151.33178822994782,optimal
2024-08-15 10:30:00.002,94.0,42.0,94.0,104.24867704535575,0.0,42.0,0.0,52.248677045355755,0.0,1634.0,19.88,151.33178822994782,optimal
2024-08-15 11:00:00.002,136.0,94.0,136.0,42.0,0.0,94.0,0.0,0.0,0.0,1634.0,20.69,151.33178822994782,optimal
2024-08-15 11:30:00.002,126.0,94.0,126.0,32.0,0.0,94.0,0.0,0.0,0.0,1634.0,20.69,151.33178822994782,optimal
2024-08-15 12:00:00.002,84.0,78.0,84.0,6.0,0.0,78.0,0.0,0.0,0.0,1634.0,20.77,151.249246131791,optimal
2024-08-15 12:30:00.002,110.0,76.0,110.0,34.0,0.0,76.0,0.0,0.0,0.0,1634.0,20.77,151.249246131791,optimal
2024-08-15 13:00:00.002,102.0,74.0,102.0,28.0,0.0,74.0,0.0,0.0,0.0,1634.0,20.71,151.249246131791,optimal
2024-08-15 13:30:00.002,96.0,68.0,96.0,28.0,0.0,68.0,0.0,0.0,0.0,1634.0,20.71,151.249246131791,optimal
2024-08-15 14:00:00.002,164.0,34.0,164.0,130.0,0.0,34.0,0.0,0.0,0.0,1634.0,20.84,151.249246131791,optimal
2024-08-15 14:30:00.002,220.0,30.0,220.0,67.89490270403954,0.0,30.0,0.0,0.0,124.59703805710251,1571.7014809714487,20.84,151.249246131791,optimal
2024-08-15 15:00:00.002,146.0,16.0,146.0,130.0,0.0,16.0,0.0,0.0,0.0,1571.7014809714487,20.63,151.249246131791,optimal
2024-08-15 15:30:00.002,156.0,14.0,156.0,142.0,0.0,14.0,0.0,0.0,0.0,1571.7014809714487,20.63,151.249246131791,optimal
2024-08-15 16:00:00.002,136.0,10.0,136.0,126.0,0.0,10.0,0.0,0.0,0.0,1571.7014809714487,20.48,151.24924613179095,optimal
2024-08-15 16:30:00.002,188.0,8.0,188.0,151.24924613179095,0.0,8.000000000000028,0.0,0.0,29.337503947152072,1557.0327289978727,20.48,151.24924613179095,optimal
2024-08-15 17:00:00.002,148.0,4.0,148.0,151.24924613179095,0.0,4.0,0.0,7.2492461317909545,0.0,1560.5848596024503,19.88,151.24924613179095,optimal
2024-08-15 17:30:00.002,144.0,2.0,144.0,151.24924613179095,0.0,2.0,0.0,9.249246131790954,0.0,1565.116990207028,19.88,151.24924613179095,optimal
2024-08-15 18:00:00.002,168.0,0.0,168.0,151.24924613179095,0.0,0.0,0.0,0.0,17.092605987968415,1556.5706872130436,19.849999999999998,151.24924613179095,optimal
2024-08-15 18:30:00.002,140.0,0.0,140.0,151.24924613179095,0.0,0.0,0.0,11.249246131790954,0.0,1562.0828178176214,19.849999999999998,151.24924613179095,optimal
2024-08-15 19:00:00.002,152.0,0.0,152.0,151.24924613179095,0.0,0.0,0.0,0.0,0.7660753757235159,1561.6997801297596,18.38,151.24924613179095,optimal
2024-08-15 19:30:00.002,180.0,0.0,180.0,151.24924613179095,0.0,0.0,0.0,0.0,29.337503947152086,1547.0310281561833,18.38,151.24924613179095,optimal
2024-08-15 20:00:00.002,150.0,0.0,150.0,151.249246131791,0.0,0.0,0.0,1.2492461317910113,0.0,1547.6431587607608,16.98,151.249246131791,optimal
2024-08-15 20:30:00.002,138.0,0.0,138.0,151.249246131791,0.0,0.0,0.0,13.249246131791011,0.0,1554.1352893653384,16.98,151.249246131791,optimal
2024-08-15 21:00:00.002,190.0,0.0,190.0,151.249246131791,0.0,0.0,0.0,0.0,39.541585579805094,1534.3644965754359,17.44,151.249246131791,optimal
2024-08-15 21:30:00.002,148.0,0.0,148.0,151.249246131791,0.0,0.0,0.0,3.2492461317910113,0.0,1535.9566271800134,17.44,151.249246131791,optimal
2024-08-15 22:00:00.002,154.0,0.0,154.0,151.249246131791,0.0,0.0,0.0,0.0,2.8068917022540703,1534.5531813288862,16.64,151.249246131791,optimal
2024-08-15 22:30:00.002,112.0,0.0,112.0,151.249246131791,0.0,0.0,0.0,39.24924613179101,0.0,1553.7853119334638,16.64,151.249246131791,optimal
2024-08-15 23:00:00.002,214.0,0.0,214.0,151.249246131791,0.0,0.0,0.0,0.0,64.03138149817244,1521.7696211843777,13.690000000000001,151.249246131791,optimal
2024-08-15 23:30:00.002,152.0,0.0,152.0,151.249246131791,0.0,0.0,0.0,0.0,0.7660753757234579,1521.3865834965159,13.690000000000001,151.249246131791,optimal
2024-08-16 00:00:00.002,144.0,0.0,144.0,150.0,0.0,0.0,0.0,6.0,0.0,1524.326583496516,13.77,150.0,optimal
2024-08-16 00:30:00.002,120.0,0.0,120.0,150.0,0.0,0.0,0.0,30.0,0.0,1539.026583496516,13.77,150.0,optimal
2024-08-16 01:00:00.002,180.0,0.0,180.0,150.0,0.0,0.0,0.0,0.0,30.612244897959183,1523.7204610475364,13.790000000000001,150.0,optimal
2024-08-16 01:30:00.002,156.0,0.0,156.0,150.0,0.0,0.0,0.0,0.0,6.122448979591837,1520.6592365577405,13.790000000000001,150.0,optimal
2024-08-16 02:00:00.002,122.0,0.0,122.0,150.0,0.0,0.0,0.0,28.0,0.0,1534.3792365577406,13.780000000000001,150.0,optimal
2024-08-16 02:30:00.002,186.0,0.0,186.0,150.0,0.0,0.0,0.0,0.0,36.734693877551024,1516.0118896189651,13.780000000000001,150.0,optimal
2024-08-16 03:00:00.002,134.0,0.0,134.0,150.0,0.0,0.0,0.0,16.0,0.0,1523.851889618965,14.55,150.0,optimal
2024-08-16 03:30:00.002,230.0,0.0,230.0,150.0,0.0,0.0,0.0,0.0,81.63265306122449,1483.0355630883528,14.55,150.0,optimal
2024-08-16 04:00:00.002,226.0,0.0,226.0,148.5537162992707,0.0,0.0,0.0,0.0,79.02682010278501,1443.5221530369602,14.98,148.5537162992707,optimal
2024-08-16 04:30:00.002,164.0,0.0,164.0,148.5537162992707,0.0,0.0,0.0,0.0,15.761513980336032,1435.6413960467921,14.98,148.5537162992707,optimal
2024-08-16 05:00:00.002,192.0,2.0,192.0,148.5537162992707,0.0,2.0,0.0,0.0,42.29212622523399,1414.4953329341752,14.98,148.5537162992707,optimal
2024-08-16 05:30:00.002,174.0,4.0,174.0,148.5537162992707,0.0,4.0,0.0,0.0,21.883962959927867,1403.5533514542112,14.98,148.5537162992707,optimal
2024-08-16 06:00:00.002,214.0,10.0,214.0,148.5537162992707,0.0,10.0,0.0,0.0,56.57784051094828,1375.2644311987372,14.26,148.5537162992707,optimal
2024-08-16 06:30:00.002,178.0,14.0,178.0,148.5537162992707,0.0,14.0,0.0,0.0,15.761513980336032,1367.3836742085691,14.26,148.5537162992707,optimal
2024-08-16 07:00:00.002,164.0,32.0,164.0,148.5537162992707,0.0,32.0,0.0,16.55371629927069,0.0,1375.4949951952117,16.65,148.5537162992707,optimal
2024-08-16 07:30:00.002,218.0,40.0,218.0,148.5537162992707,0.0,40.0,0.0,0.0,30.04722826605032,1360.4713810621865,16.65,148.5537162992707,optimal
2024-08-16 08:00:00.002,176.0,62.0,176.0,145.77267304003743,0.0,62.0,0.0,31.772673040037432,0.0,1376.039990851805,16.89,145.77267304003743,optimal
2024-08-16 08:30:00.002,148.0,70.0,148.0,145.77267304003743,0.0,70.0,0.0,67.77267304003743,0.0,1409.2486006414233,16.89,145.77267304003743,optimal
2024-08-16 09:00:00.002,162.0,80.0,162.0,145.77267304003743,0.0,80.0,0.0,63.77267304003743,0.0,1440.4972104310416,20.240000000000002,145.77267304003743,optimal
2024-08-16 09:30:00.002,228.0,86.0,228.0,145.77267304003743,0.0,86.0,0.0,3.772673040037432,0.0,1442.34582022066,20.240000000000002,145.77267304003743,optimal
2024-08-16 10:00:00.002,168.0,118.0,168.0,50.0,0.0,118.0,0.0,0.0,0.0,1442.34582022066,20.62,145.77267304003743,optimal
2024-08-16 10:30:00.002,184.0,122.0,184.0,62.0,0.0,122.0,0.0,0.0,0.0,1442.34582022066,20.62,145.77267304003743,optimal
