timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-16 05:30:00.001,34.0,2.0,34.0,40.78030402907374,0.0,2.0,0.0,8.780304029073742,0.0,349.4650624561514,24.44,40.78030402907374,optimal
2024-04-16 06:00:00.001,62.0,4.0,62.0,42.52841068009209,0.0,4.0,0.0,0.0,15.78733604072236,341.5713944357902,24.44,42.52841068009209,optimal
2024-04-16 06:30:00.001,72.0,6.0,72.0,42.52841068009209,0.0,6.0,0.0,0.0,23.95060134684481,329.5960937623678,24.44,42.52841068009209,optimal
2024-04-16 07:00:00.001,66.0,10.0,66.0,42.8550357225167,0.0,10.0,0.0,0.0,13.413228854574793,322.8894793350804,24.44,42.8550357225167,optimal
2024-04-16 07:30:00.001,42.0,12.0,42.0,30.0,0.0,12.0,0.0,0.0,0.0,322.8894793350804,24.44,42.8550357225167,optimal
2024-04-16 08:00:00.001,60.0,18.0,60.0,43.394679352375526,0.0,18.0,0.0,1.394679352375526,0.0,323.5728722177444,24.44,43.394679352375526,optimal
2024-04-16 08:30:00.001,76.0,20.0,76.0,43.394679352375526,0.0,20.0,0.0,0.0,12.862572089412728,317.1415861730381,24.44,43.394679352375526,optimal
2024-04-16 09:00:00.001,72.0,30.0,72.0,43.394679352375505,0.0,30.0,0.0,1.3946793523755048,0.0,317.8249790557021,24.44,43.394679352375505,optimal
2024-04-16 09:30:00.001,110.0,32.0,110.0,43.394679352375505,0.0,32.0,0.0,0.0,35.31155168124948,300.1692032150774,24.44,43.394679352375505,optimal
2024-04-16 10:00:00.001,70.0,62.0,70.0,34.80993460873978,0.0,62.0,0.0,26.809934608739784,0.0,313.3060711733599,24.44,43.39467935237551,optimal
2024-04-16 10:30:00.001,24.0,64.0,24.0,43.39467935237551,0.0,63.99999999999999,7.105427357601002e-15,83.3946793523755,0.0,354.1694640560239,24.44,43.39467935237551,optimal
2024-04-16 11:00:00.001,48.0,120.0,48.0,43.394679352375526,0.0,120.0,0.0,115.39467935237553,0.0,410.71285693868793,24.44,43.394679352375526,optimal
2024-04-16 11:30:00.001,90.0,118.0,90.0,43.394679352375526,0.0,118.0,0.0,71.39467935237553,0.0,445.69624982135196,24.44,43.394679352375526,optimal
2024-04-16 12:00:00.001,68.0,164.0,68.0,43.394679352375526,0.0,164.0,0.0,139.39467935237553,0.0,513.999642704016,24.44,43.394679352375526,optimal
2024-04-16 12:30:00.001,46.0,158.0,46.0,43.394679352375526,0.0,158.00000000000003,0.0,155.39467935237556,0.0,590.14303558668,24.44,43.394679352375526,optimal
2024-04-16 13:00:00.001,40.0,144.0,40.0,43.39467935237551,0.0,144.0,0.0,147.3946793523755,0.0,662.366428469344,24.44,43.39467935237551,optimal
2024-04-16 13:30:00.001,70.0,134.0,70.0,43.39467935237551,0.0,134.0,0.0,107.3946793523755,0.0,714.989821352008,24.44,43.39467935237551,optimal
2024-04-16 14:00:00.001,94.0,114.0,94.0,43.394679352375526,0.0,114.0,0.0,63.394679352375526,0.0,746.053214234672,24.44,43.394679352375526,optimal
2024-04-16 14:30:00.001,48.0,102.0,48.0,43.394679352375526,0.0,102.0,0.0,97.39467935237553,0.0,793.7766071173361,24.44,43.394679352375526,optimal
2024-04-16 15:00:00.001,48.0,52.0,48.0,43.39467935237534,0.0,51.99999999999999,7.105427357601002e-15,47.39467935237534,0.0,817.0,24.44,43.39467935237552,optimal
2024-04-16 15:30:00.001,60.0,44.0,60.0,16.0,0.0,44.0,0.0,0.0,0.0,817.0,24.44,43.39467935237552,optimal
2024-04-16 16:00:00.001,60.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,817.0,24.44,43.394679352375526,optimal
2024-04-16 16:30:00.001,74.0,14.0,74.0,43.394679352375526,0.0,13.999999999999872,1.2789769243681803e-13,0.0,16.944204742474085,808.527897628763,24.44,43.394679352375526,optimal
2024-04-16 17:00:00.001,58.0,2.0,58.0,43.39467935237551,0.0,2.0,0.0,0.0,12.862572089412744,802.0966115840566,24.44,43.39467935237551,optimal
2024-04-16 17:30:00.001,30.0,0.0,30.0,43.39467935237551,0.0,0.0,0.0,13.394679352375512,0.0,808.6600044667206,24.44,43.39467935237551,optimal
2024-04-16 18:00:00.001,80.0,0.0,80.0,43.3946793523755,0.0,0.0,0.0,0.0,37.35236800778011,789.9838204628305,24.44,43.3946793523755,optimal
2024-04-16 18:30:00.001,54.0,0.0,54.0,43.3946793523755,0.0,0.0,0.0,0.0,10.821755762882146,784.5729425813894,24.44,43.3946793523755,optimal
2024-04-16 19:00:00.001,88.0,0.0,88.0,43.39467935237552,0.0,0.0,0.0,0.0,45.51563331390253,761.8151259244381,24.44,43.39467935237552,optimal
2024-04-16 19:30:00.001,24.0,0.0,24.0,43.39467935237552,0.0,0.0,0.0,19.39467935237552,0.0,771.3185188071021,24.44,43.39467935237552,optimal
2024-04-16 20:00:00.001,72.0,0.0,72.0,43.39467935237551,0.0,0.0,0.0,0.0,29.189102701657642,756.7239674562733,24.44,43.39467935237551,optimal
2024-04-16 20:30:00.001,32.0,0.0,32.0,43.39467935237551,0.0,0.0,0.0,11.394679352375512,0.0,762.3073603389373,24.44,43.39467935237551,optimal
2024-04-16 21:00:00.001,46.0,0.0,46.0,43.39467935237552,0.0,0.0,0.0,0.0,2.6584904567596745,760.9781151105575,24.44,43.39467935237552,optimal
2024-04-16 21:30:00.001,86.0,0.0,86.0,43.39467935237552,0.0,0.0,0.0,0.0,43.47481698737192,739.2407066168715,24.44,43.39467935237552,optimal
2024-04-16 22:00:00.001,70.0,0.0,70.0,43.39467935237552,0.0,0.0,0.0,0.0,27.14828637512702,725.666563429308,24.44,43.39467935237552,optimal
2024-04-16 22:30:00.001,58.0,0.0,58.0,43.39467935237552,0.0,0.0,0.0,0.0,14.903388415943349,718.2148692213365,24.44,43.39467935237552,optimal
2024-04-16 23:00:00.001,50.0,0.0,50.0,43.39467935237551,0.0,0.0,0.0,0.0,6.740123109820907,714.844807666426,24.44,43.39467935237551,optimal
2024-04-16 23:30:00.001,36.0,0.0,36.0,43.39467935237551,0.0,0.0,0.0,7.394679352375512,0.0,718.46820054909,24.44,43.39467935237551,optimal
2024-04-17 00:00:00.001,104.0,0.0,104.0,43.39467935237549,0.0,0.0,0.0,0.0,61.84216392614746,687.5471185860164,24.44,43.39467935237549,optimal
2024-04-17 00:30:00.001,66.0,0.0,66.0,43.39467935237549,0.0,0.0,0.0,0.0,23.066653722065826,676.0137917249834,24.44,43.39467935237549,optimal
2024-04-17 01:00:00.001,48.0,0.0,48.0,43.39467935237549,0.0,0.0,0.0,0.0,4.699306783290316,673.6641383333383,24.44,43.39467935237549,optimal
2024-04-17 01:30:00.001,30.0,0.0,30.0,43.39467935237549,0.0,0.0,0.0,13.39467935237549,0.0,680.2275312160023,24.44,43.39467935237549,optimal
2024-04-17 02:00:00.001,56.0,0.0,56.0,43.39467935237552,0.0,0.0,0.0,0.0,12.862572089412737,673.7962451712959,24.44,43.39467935237552,optimal
2024-04-17 02:30:00.001,116.0,0.0,116.0,43.39467935237552,0.0,0.0,0.0,0.0,74.08706188533111,636.7527142286305,24.44,43.39467935237552,optimal
2024-04-17 03:00:00.001,60.0,0.0,60.0,43.39467935237551,0.0,0.0,0.0,0.0,16.944204742473968,628.2806118573935,24.44,43.39467935237551,optimal
2024-04-17 03:30:00.001,78.0,0.0,78.0,43.39467935237551,0.0,0.0,0.0,0.0,35.311551681249476,610.6248360167688,24.44,43.39467935237551,optimal
2024-04-17 04:00:00.001,96.0,0.0,96.0,43.39467935237549,0.0,0.0,0.0,0.0,53.67889862002501,583.7853867067563,24.44,43.39467935237549,optimal
2024-04-17 04:30:00.001,62.0,0.0,62.0,43.39467935237549,0.0,0.0,0.0,0.0,18.985021069004603,574.292876172254,24.44,43.39467935237549,optimal
2024-04-17 05:00:00.001,68.0,2.0,68.0,43.39467935237551,0.0,2.0,0.0,0.0,23.066653722065805,562.759549311221,24.44,43.39467935237551,optimal
2024-04-17 05:30:00.001,96.0,4.0,96.0,43.39467935237551,0.0,4.0,0.0,0.0,49.59726596696377,537.9609163277391,24.44,43.39467935237551,optimal
2024-04-17 06:00:00.001,74.0,6.0,74.0,43.394679352375505,0.0,6.0,0.0,0.0,25.107470048596426,525.4071813034409,24.44,43.394679352375505,optimal
2024-04-17 06:30:00.001,72.0,10.0,72.0,43.394679352375505,0.0,10.0,0.0,0.0,18.98502106900459,515.9146707689385,24.44,43.394679352375505,optimal
2024-04-17 07:00:00.001,54.0,16.0,54.0,43.39467935237552,0.0,16.0,0.0,5.394679352375519,0.0,518.5580636516025,24.44,43.39467935237552,optimal
2024-04-17 07:30:00.001,94.0,20.0,94.0,43.39467935237552,0.0,20.0,0.0,0.0,31.229919028188245,502.94310413750844,24.44,43.39467935237552,optimal
2024-04-17 08:00:00.001,76.0,28.0,76.0,43.394679352375505,0.0,28.0,0.0,0.0,4.699306783290301,500.59345074586327,24.44,43.394679352375505,optimal
2024-04-17 08:30:00.001,48.0,32.0,48.0,43.394679352375505,0.0,32.0,0.0,27.394679352375505,0.0,514.0168436285273,24.44,43.394679352375505,optimal
2024-04-17 09:00:00.001,74.0,26.0,74.0,43.39467935237549,0.0,26.0,0.0,0.0,4.699306783290316,511.66719023688216,24.44,43.39467935237549,optimal
2024-04-17 09:30:00.001,92.0,28.0,92.0,43.39467935237549,0.0,28.0,0.0,0.0,21.025837395535213,501.1542715391146,24.44,43.39467935237549,optimal
2024-04-17 10:00:00.001,120.0,30.0,120.0,43.39467935237549,0.0,30.0,0.0,0.0,47.55644964043317,477.376046718898,24.44,43.39467935237549,optimal
2024-04-17 10:30:00.001,58.0,30.0,58.0,43.39467935237549,0.0,30.0,0.0,15.394679352375492,0.0,484.9194396015619,24.44,43.39467935237549,optimal
2024-04-17 11:00:00.001,56.0,30.0,56.0,43.3946793523755,0.0,30.000000000000007,0.0,17.394679352375498,0.0,493.4428324842259,24.44,43.3946793523755,optimal
2024-04-17 11:30:00.001,66.0,30.0,66.0,43.3946793523755,0.0,30.000000000000007,0.0,7.394679352375498,0.0,497.0662253668899,24.44,43.3946793523755,optimal
2024-04-17 12:00:00.001,108.0,20.0,108.0,43.3946793523755,0.0,20.0,0.0,0.0,45.515633313902555,474.30840870993865,24.44,43.3946793523755,optimal
2024-04-17 12:30:00.001,74.0,20.0,74.0,43.3946793523755,0.0,20.0,0.0,0.0,10.821755762882146,468.89753082849757,24.44,43.3946793523755,optimal
2024-04-17 13:00:00.001,54.0,22.0,54.0,43.3946793523755,0.0,22.000000000000007,0.0,11.394679352375498,0.0,474.48092371116155,24.44,43.3946793523755,optimal
2024-04-17 13:30:00.001,62.0,20.0,62.0,43.3946793523755,0.0,20.0,0.0,1.3946793523754977,0.0,475.16431659382556,24.44,43.3946793523755,optimal
2024-04-17 14:00:00.001,102.0,14.0,102.0,43.39467935237549,0.0,14.0,0.0,0.0,45.51563331390256,452.4064999368743,24.44,43.39467935237549,optimal
2024-04-17 14:30:00.001,92.0,12.0,92.0,43.39467935237549,0.0,12.0,0.0,0.0,37.352368007780115,433.73031593298424,24.44,43.39467935237549,optimal
2024-04-17 15:00:00.001,56.0,10.0,56.0,43.394679352375505,0.0,10.0,0.0,0.0,2.658490456759689,432.4010707046044,24.44,43.394679352375505,optimal
2024-04-17 15:30:00.001,52.0,8.0,52.0,43.394679352375505,0.0,8.0,0.0,0.0,0.6176741302290768,432.09223363948985,24.44,43.394679352375505,optimal
2024-04-17 16:00:00.001,102.0,6.0,102.0,43.394679352375505,0.0,6.0,0.0,0.0,53.678898620024995,405.2527843294773,24.44,43.394679352375505,optimal
2024-04-17 16:30:00.001,92.0,4.0,92.0,43.394679352375505,0.0,4.0,0.0,0.0,45.51563331390255,382.49496767252606,24.44,43.394679352375505,optimal
2024-04-17 17:00:00.001,52.0,2.0,52.0,43.394679352375505,0.0,2.0,0.0,0.0,6.740123109820914,379.1249061176156,24.44,43.394679352375505,optimal
2024-04-17 17:30:00.001,38.0,0.0,38.0,43.394679352375505,0.0,0.0,0.0,5.394679352375505,0.0,381.7682990002796,24.44,43.394679352375505,optimal
2024-04-17 18:00:00.001,58.0,0.0,58.0,43.394679352375505,0.0,0.0,0.0,0.0,14.903388415943363,374.31660479230794,24.44,43.394679352375505,optimal
2024-04-17 18:30:00.001,104.0,0.0,104.0,43.394679352375505,0.0,0.0,0.0,0.0,61.84216392614744,343.3955228292342,24.44,43.394679352375505,optimal
2024-04-17 19:00:00.001,52.0,0.0,52.0,43.39467935237551,0.0,0.0,0.0,0.0,8.780939436351519,339.00505311105843,24.44,43.39467935237551,optimal
2024-04-17 19:30:00.001,38.0,0.0,38.0,43.39467935237551,0.0,0.0,0.0,5.394679352375512,0.0,341.6484459937224,24.44,43.39467935237551,optimal
2024-04-17 20:00:00.001,48.0,0.0,48.0,43.39467935237552,0.0,0.0,0.0,0.0,4.699306783290287,339.2987926020773,24.44,43.39467935237552,optimal
2024-04-17 20:30:00.001,78.0,0.0,78.0,43.39467935237552,0.0,0.0,0.0,0.0,35.31155168124947,321.64301676145254,24.44,43.39467935237552,optimal
2024-04-17 21:00:00.001,82.0,0.0,82.0,43.394679352375505,0.0,0.0,0.0,0.0,39.39318433431071,301.9464245942972,24.44,43.394679352375505,optimal
2024-04-17 21:30:00.001,46.0,0.0,46.0,43.394679352375505,0.0,0.0,0.0,0.0,2.658490456759689,300.61717936591737,24.44,43.394679352375505,optimal
2024-04-17 22:00:00.001,44.0,0.0,44.0,43.394679352375505,0.0,0.0,0.0,0.0,0.6176741302290768,300.30834230080285,24.44,43.394679352375505,optimal
2024-04-17 22:30:00.001,82.0,0.0,82.0,43.394679352375505,0.0,0.0,0.0,0.0,39.39318433431071,280.6117501336475,24.44,43.394679352375505,optimal
2024-04-17 23:00:00.001,90.0,0.0,90.0,43.39467935237551,0.0,0.0,0.0,0.0,47.55644964043315,256.8335253134309,24.44,43.39467935237551,optimal
2024-04-17 23:30:00.001,52.0,0.0,52.0,43.39467935237551,0.0,0.0,0.0,0.0,8.780939436351519,252.44305559525515,24.44,43.39467935237551,optimal
2024-04-18 00:00:00.001,28.0,0.0,28.0,43.39467935237551,0.0,0.0,0.0,15.394679352375512,0.0,259.98644847791917,24.44,43.39467935237551,optimal
2024-04-18 00:30:00.001,60.0,0.0,60.0,43.39467935237551,0.0,0.0,0.0,0.0,16.944204742473968,251.51434610668218,24.44,43.39467935237551,optimal
2024-04-18 01:00:00.001,64.0,0.0,64.0,43.39467935237551,0.0,0.0,0.0,0.0,21.02583739553519,241.0014274089146,24.44,43.39467935237551,optimal
2024-04-18 01:30:00.001,74.0,0.0,74.0,43.39467935237551,0.0,0.0,0.0,0.0,31.229919028188252,225.38646789482047,24.44,43.39467935237551,optimal
2024-04-18 02:00:00.001,58.0,0.0,58.0,43.39467935237551,0.0,0.0,0.0,0.0,14.903388415943356,217.93477368684879,24.44,43.39467935237551,optimal
2024-04-18 02:30:00.001,38.0,0.0,38.0,43.39467935237551,0.0,0.0,0.0,5.394679352375512,0.0,220.5781665695128,24.44,43.39467935237551,optimal
2024-04-18 03:00:00.001,96.0,0.0,96.0,43.3946793523755,0.0,0.0,0.0,0.0,53.678898620025,193.7387172595003,24.44,43.3946793523755,optimal
2024-04-18 03:30:00.001,106.0,0.0,106.0,43.3946793523755,0.0,0.0,0.0,0.0,63.88298025267807,161.79722713316124,24.44,43.3946793523755,optimal
2024-04-18 04:00:00.001,72.0,0.0,72.0,43.3946793523755,0.0,0.0,0.0,0.0,29.189102701657657,147.20267578233242,24.44,43.3946793523755,optimal
2024-04-18 04:30:00.001,58.0,0.0,58.0,43.3946793523755,0.0,0.0,0.0,0.0,14.90338841594337,139.7509815743607,24.44,43.3946793523755,optimal
2024-04-18 05:00:00.001,96.0,0.0,96.0,43.821934617993854,0.0,0.0,0.0,0.0,53.24292385918994,113.12951964476574,24.44,43.821934617993854,optimal
2024-04-18 05:30:00.001,116.0,0.0,116.0,43.82193461799386,0.0,0.0,0.0,0.0,73.65108712449606,76.30397608251769,24.44,43.821934617993854,optimal
2024-04-18 06:00:00.001,46.0,2.0,46.0,45.09790966092594,0.0,2.0,0.0,1.0979096609259429,0.0,76.8419518163714,24.44,45.09790966092594,optimal
2024-04-18 06:30:00.001,70.0,4.0,70.0,45.09790966092594,0.0,4.0,0.0,0.0,21.32866361130006,66.17762001072138,24.44,45.09790966092594,optimal
2024-04-18 07:00:00.001,80.0,14.0,80.0,45.09790966092595,0.0,14.0,0.0,0.0,21.32866361130005,55.51328820507136,24.44,45.09790966092595,optimal
2024-04-18 07:30:00.001,78.0,16.0,78.0,45.09790966092595,0.0,16.0,0.0,0.0,17.247030958238827,46.88977272595194,24.44,45.09790966092595,optimal
2024-04-18 08:00:00.001,52.0,34.0,52.0,45.09790966092594,0.0,34.0,0.0,27.097909660925943,0.0,60.16774845980565,24.44,45.09790966092594,optimal
2024-04-18 08:30:00.001,68.0,38.0,68.0,45.09790966092594,0.0,38.00000000000001,0.0,15.097909660925943,0.0,67.56572419365936,24.44,45.09790966092594,optimal
2024-04-18 09:00:00.001,50.0,82.0,50.0,45.09790966092593,0.0,82.0,0.0,77.09790966092592,0.0,105.34369992751306,24.44,45.09790966092593,optimal
2024-04-18 09:30:00.001,124.0,88.0,124.0,45.09790966092593,0.0,88.0,0.0,9.097909660925929,0.0,109.80167566136677,24.44,45.09790966092593,optimal
2024-04-18 10:00:00.001,132.0,130.0,132.0,45.097909660925936,0.0,130.0,0.0,43.097909660925936,0.0,130.91965139522048,24.44,45.097909660925936,optimal
2024-04-18 10:30:00.001,58.0,134.0,58.0,45.097909660925936,0.0,134.0,0.0,121.09790966092594,0.0,190.2576271290742,24.44,45.097909660925936,optimal
2024-04-18 11:00:00.001,50.0,144.0,50.0,45.09790966092592,0.0,144.0,0.0,139.09790966092592,0.0,258.4156028629279,24.44,45.09790966092593,optimal
2024-04-18 11:30:00.001,88.0,144.0,88.0,45.09790966092592,0.0,144.0,0.0,101.09790966092592,0.0,307.9535785967816,24.44,45.09790966092593,optimal
2024-04-18 12:00:00.001,134.0,166.0,134.0,45.09790966092593,0.0,166.0,0.0,77.09790966092592,0.0,345.7315543306353,24.44,45.09790966092593,optimal
2024-04-18 12:30:00.001,42.0,160.0,42.0,45.09790966092592,0.0,160.0,0.0,163.09790966092592,0.0,425.649530064489,24.44,45.09790966092593,optimal
2024-04-18 13:00:00.001,54.0,142.0,54.0,45.09790966092595,0.0,142.0,0.0,133.09790966092595,0.0,490.86750579834273,24.44,45.097909660925936,optimal
2024-04-18 13:30:00.001,114.0,132.0,114.0,45.097909660925936,0.0,132.0,0.0,63.097909660925936,0.0,521.7854815321964,24.44,45.097909660925936,optimal
2024-04-18 14:00:00.001,126.0,116.0,126.0,45.09790966092593,0.0,116.0,0.0,35.09790966092593,0.0,538.9834572660501,24.44,45.09790966092593,optimal
2024-04-18 14:30:00.001,48.0,104.0,48.0,45.09790966092592,0.0,104.0,0.0,101.09790966092592,0.0,588.5214329999039,24.44,45.09790966092593,optimal
2024-04-18 15:00:00.001,38.0,54.0,38.0,45.09790966092592,0.0,54.0,0.0,61.09790966092592,0.0,618.4594087337576,24.44,45.09790966092592,optimal
2024-04-18 15:30:00.001,128.0,44.0,128.0,45.09790966092592,0.0,44.0,0.0,0.0,39.69601055007559,598.6114034587198,24.44,45.09790966092592,optimal
2024-04-18 16:00:00.001,86.0,24.0,86.0,45.09790966092593,0.0,23.999999999999993,7.105427357601002e-15,0.0,17.24703095823885,589.9878879796004,24.44,45.09790966092593,optimal
2024-04-18 16:30:00.001,46.0,16.0,46.0,45.09790966092593,0.0,16.0,0.0,15.097909660925929,0.0,597.3858637134541,24.44,45.09790966092593,optimal
2024-04-18 17:00:00.001,60.0,6.0,60.0,45.097909660925936,0.0,6.0,0.0,0.0,9.083765652116393,592.8439808873959,24.44,45.097909660925936,optimal
2024-04-18 17:30:00.001,126.0,2.0,126.0,45.097909660925936,0.0,2.0,0.0,0.0,80.51233708068783,552.587812347052,24.44,45.097909660925936,optimal
2024-04-18 18:00:00.001,56.0,0.0,56.0,45.09790966092593,0.0,0.0,0.0,0.0,11.124581978647011,547.0255213577285,24.44,45.09790966092593,optimal
2024-04-18 18:30:00.001,54.0,0.0,54.0,45.09790966092593,0.0,0.0,0.0,0.0,9.0837656521164,542.4836385316703,24.44,45.09790966092593,optimal
2024-04-18 19:00:00.001,58.0,0.0,58.0,45.097909660925936,0.0,0.0,0.0,0.0,13.165398305177616,535.9009393790815,24.44,45.097909660925936,optimal
2024-04-18 19:30:00.001,124.0,0.0,124.0,45.097909660925936,0.0,0.0,0.0,0.0,80.51233708068783,495.6447708387376,24.44,45.097909660925936,optimal
2024-04-18 20:00:00.001,54.0,0.0,54.0,45.09790966092593,0.0,0.0,0.0,0.0,9.0837656521164,491.1028880126794,24.44,45.09790966092593,optimal
2024-04-18 20:30:00.001,32.0,0.0,32.0,45.09790966092593,0.0,0.0,0.0,13.097909660925929,0.0,497.5208637465331,24.44,45.09790966092593,optimal
2024-04-18 21:00:00.001,82.0,0.0,82.0,45.097909660925936,0.0,0.0,0.0,0.0,37.65519422354497,478.6932666347606,24.44,45.097909660925936,optimal
2024-04-18 21:30:00.001,86.0,0.0,86.0,45.097909660925936,0.0,0.0,0.0,0.0,41.73682687660619,457.8248531964575,24.44,45.097909660925936,optimal
2024-04-18 22:00:00.001,50.0,0.0,50.0,45.09790966092593,0.0,0.0,0.0,0.0,5.002132999055175,455.3237866969299,24.44,45.09790966092593,optimal
2024-04-18 22:30:00.001,34.0,0.0,34.0,45.09790966092593,0.0,0.0,0.0,11.097909660925929,0.0,460.7617624307836,24.44,45.09790966092593,optimal
2024-04-18 23:00:00.001,96.0,0.0,96.0,45.097909660925936,0.0,0.0,0.0,0.0,51.94090850925925,434.791308176154,24.44,45.097909660925936,optimal
2024-04-18 23:30:00.001,72.0,0.0,72.0,45.097909660925936,0.0,0.0,0.0,0.0,27.451112590891903,421.06575188070804,24.44,45.097909660925936,optimal
2024-04-19 00:00:00.001,44.0,0.0,44.0,45.09790966092592,0.0,0.0,0.0,1.0979096609259216,0.0,421.60372761456176,24.44,45.09790966092592,optimal
2024-04-19 00:30:00.001,48.0,0.0,48.0,45.09790966092592,0.0,0.0,0.0,0.0,2.96131667252457,420.12306927829945,24.44,45.09790966092592,optimal
2024-04-19 01:00:00.001,94.0,0.0,94.0,45.2882054957825,0.0,0.0,0.0,0.0,49.705912759405614,395.27011289859666,24.44,45.2882054957825,optimal
2024-04-19 01:30:00.001,62.0,0.0,62.0,45.2882054957825,0.0,0.0,0.0,0.0,17.052851534915817,386.7436871311387,24.44,45.2882054957825,optimal
2024-04-19 02:00:00.001,52.0,0.0,52.0,46.469330878543346,0.0,0.0,0.0,0.0,5.643539919853729,383.9219171712118,24.44,46.469330878543346,optimal
2024-04-19 02:30:00.001,66.0,0.0,66.0,46.469330878543346,0.0,0.0,0.0,0.0,19.929254205568014,373.9572900684278,24.44,46.469330878543346,optimal
2024-04-19 03:00:00.001,78.0,0.0,78.0,48.240536961789466,0.0,0.0,0.0,0.0,30.366799018582178,358.77389055913676,24.44,48.240536961789466,optimal
2024-04-19 03:30:00.001,52.0,0.0,52.0,48.240536961789466,0.0,0.0,0.0,0.0,3.836186773684218,356.8557971722946,24.44,48.240536961789466,optimal
2024-04-19 04:00:00.001,42.0,0.0,42.0,41.99999999999998,0.0,0.0,0.0,-2.3639437357033764e-14,0.0,356.8557971722946,24.44,54.56347826086955,optimal
2024-04-19 04:30:00.001,82.0,0.0,82.0,54.56347826086955,0.0,0.0,0.0,0.0,27.996450754214745,342.85757179518725,24.44,54.56347826086955,optimal
2024-04-19 05:00:00.001,72.0,0.0,72.0,60.5984,0.0,0.0,0.0,0.0,11.634285714285717,337.0404289380444,24.44,60.5984,optimal
2024-04-19 05:30:00.001,42.0,2.0,42.0,40.0,0.0,2.0,0.0,0.0,0.0,337.0404289380444,24.44,60.5984,optimal
2024-04-19 06:00:00.001,48.0,4.0,48.0,44.0,0.0,4.0,0.0,0.0,0.0,337.0404289380444,24.44,64.03555555555556,optimal
2024-04-19 06:30:00.001,84.0,6.0,84.0,64.03555555555556,0.0,6.0,0.0,0.0,14.249433106575959,329.91571238475643,24.44,64.03555555555556,optimal
2024-04-19 07:00:00.001,74.0,10.0,74.0,64.0,0.0,10.0,0.0,0.0,0.0,329.91571238475643,24.44,64.03555555555556,optimal
2024-04-19 07:30:00.001,62.0,14.0,62.0,48.0,0.0,14.0,0.0,0.0,0.0,329.91571238475643,24.44,64.03555555555556,optimal
2024-04-19 08:00:00.001,66.0,22.0,66.0,44.0,0.0,22.0,0.0,0.0,0.0,329.91571238475643,24.44,64.03555555555556,optimal
2024-04-19 08:30:00.001,58.0,26.0,58.0,32.0,0.0,26.0,0.0,0.0,0.0,329.91571238475643,24.44,64.03555555555556,optimal
2024-04-19 09:00:00.001,34.0,22.0,34.0,12.0,0.0,22.0,0.0,0.0,0.0,329.91571238475643,24.44,64.03555555555555,optimal
2024-04-19 09:30:00.001,102.0,24.0,102.0,64.03555555555555,0.0,24.0,0.0,0.0,14.249433106575973,322.7909958314684,24.44,64.03555555555555,optimal
2024-04-19 10:00:00.001,92.0,36.0,92.0,56.0,0.0,36.0,0.0,0.0,0.0,322.7909958314684,24.44,64.03555555555555,optimal
2024-04-19 10:30:00.001,64.0,38.0,64.0,26.0,0.0,38.0,0.0,0.0,0.0,322.7909958314684,24.44,64.03555555555555,optimal
2024-04-19 11:00:00.001,28.0,52.0,28.0,64.03555555555555,0.0,52.0,0.0,88.03555555555555,0.0,365.9284180536906,24.44,64.03555555555555,optimal
2024-04-19 11:30:00.001,92.0,52.0,92.0,40.0,0.0,52.0,0.0,0.0,0.0,365.9284180536906,24.44,64.03555555555555,optimal
2024-04-19 12:00:00.001,88.0,62.0,88.0,26.0,0.0,62.0,0.0,0.0,0.0,365.9284180536906,24.44,64.03555555555555,optimal
2024-04-19 12:30:00.001,48.0,60.0,48.0,64.03555555555555,0.0,60.0,0.0,76.03555555555555,0.0,403.1858402759128,24.44,64.03555555555555,optimal
2024-04-19 13:00:00.001,44.0,68.0,44.0,64.03555555555556,0.0,68.0,0.0,88.03555555555556,0.0,446.323262498135,24.44,64.03555555555556,optimal
2024-04-19 13:30:00.001,76.0,62.0,76.0,14.0,0.0,62.0,0.0,0.0,0.0,446.323262498135,24.44,64.03555555555556,optimal
2024-04-19 14:00:00.001,116.0,26.0,116.0,64.03555555555555,0.0,26.0,0.0,0.0,26.494331065759646,433.0760969652552,24.44,64.03555555555555,optimal
2024-04-19 14:30:00.001,48.0,22.0,48.0,26.0,0.0,22.0,0.0,0.0,0.0,433.0760969652552,24.44,64.03555555555555,optimal
2024-04-19 15:00:00.001,48.0,14.0,48.0,34.0,0.0,14.0,0.0,0.0,0.0,433.0760969652552,24.44,64.03555555555556,optimal
2024-04-19 15:30:00.001,48.0,12.0,48.0,36.0,0.0,12.0,0.0,0.0,0.0,433.0760969652552,24.44,64.03555555555556,optimal
2024-04-19 16:00:00.001,122.0,12.0,122.0,64.03555555555558,0.0,12.0,0.0,0.0,46.90249433106574,409.6248497997223,24.44,64.03555555555558,optimal
2024-04-19 16:30:00.001,52.0,8.0,52.0,44.0,0.0,8.0,0.0,0.0,0.0,409.6248497997223,24.44,64.03555555555558,optimal
2024-04-19 17:00:00.001,46.0,10.0,46.0,36.0,0.0,10.0,0.0,0.0,0.0,409.6248497997223,24.44,64.03555555555555,optimal
2024-04-19 17:30:00.001,52.0,2.0,52.0,50.0,0.0,2.0,0.0,0.0,0.0,409.6248497997223,24.44,64.03555555555555,optimal
