timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-06 22:00:00.002,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,114.28571428571429,287.6336691472502,22.28,177.9075548838381,optimal
2024-07-06 22:30:00.002,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,179.59183673469389,197.83775077990327,22.28,177.9075548838381,optimal
2024-07-06 23:00:00.002,96.0,0.0,96.0,177.90755488383806,0.0,0.0,0.0,81.90755488383806,0.0,237.97245267298393,12.440000000000001,177.90755488383806,optimal
2024-07-06 23:30:00.002,84.0,0.0,84.0,177.90755488383806,0.0,0.0,0.0,93.90755488383806,0.0,283.9871545660646,12.440000000000001,177.90755488383806,optimal
2024-07-07 00:00:00.002,162.0,0.0,162.0,177.43125268848445,0.0,0.0,0.0,15.43125268848445,0.0,291.54846838342195,12.4,177.43125268848445,optimal
2024-07-07 00:30:00.002,130.0,0.0,130.0,177.43125268848445,0.0,0.0,0.0,47.43125268848445,0.0,314.78978220077937,12.4,177.43125268848445,optimal
2024-07-07 01:00:00.002,84.0,0.0,84.0,164.0,0.0,0.0,0.0,80.00000000000001,0.0,353.98978220077936,12.97,164.0,optimal
2024-07-07 01:30:00.002,94.0,0.0,94.0,164.0,0.0,0.0,0.0,70.0,0.0,388.28978220077937,12.97,164.0,optimal
2024-07-07 02:00:00.002,140.0,0.0,140.0,160.26960054781176,0.0,0.0,0.0,20.269600547811763,0.0,398.2218864692071,14.01,160.26960054781176,optimal
2024-07-07 02:30:00.002,140.0,0.0,140.0,160.26960054781176,0.0,0.0,0.0,20.269600547811763,0.0,408.1539907376349,14.01,160.26960054781176,optimal
2024-07-07 03:00:00.002,130.0,0.0,130.0,157.88801451735006,0.0,0.0,0.0,27.888014517350058,0.0,421.8191178511364,15.4,157.88801451735006,optimal
2024-07-07 03:30:00.002,138.0,0.0,138.0,157.88801451735006,0.0,0.0,0.0,19.888014517350058,0.0,431.56424496463796,15.4,157.88801451735006,optimal
2024-07-07 04:00:00.002,134.0,2.0,134.0,157.88801451735003,0.0,2.0,0.0,25.88801451735003,0.0,444.24937207813946,15.4,157.88801451735003,optimal
2024-07-07 04:30:00.002,174.0,2.0,174.0,157.88801451735003,0.0,2.0,0.0,0.0,14.39998518637752,437.0493794849507,15.4,157.88801451735003,optimal
2024-07-07 05:00:00.002,140.0,2.0,140.0,157.88801451735003,0.0,2.0,0.0,19.88801451735003,0.0,446.7945065984522,13.66,157.88801451735003,optimal
2024-07-07 05:30:00.002,136.0,4.0,136.0,157.88801451735003,0.0,4.0,0.0,25.88801451735003,0.0,459.47963371195374,13.66,157.88801451735003,optimal
2024-07-07 06:00:00.002,114.0,12.0,114.0,157.32529886353143,0.0,12.0,0.0,55.32529886353143,0.0,486.5890301550841,13.620000000000001,157.32529886353143,optimal
2024-07-07 06:30:00.002,170.0,16.0,170.0,157.32529886353143,0.0,16.0,0.0,3.3252988635314296,0.0,488.21842659821453,13.620000000000001,157.32529886353143,optimal
2024-07-07 07:00:00.002,142.0,18.0,142.0,157.3252988635314,0.0,18.0,0.0,33.3252988635314,0.0,504.54782304134494,13.82,157.3252988635314,optimal
2024-07-07 07:30:00.002,136.0,22.0,136.0,157.3252988635314,0.0,22.0,0.0,43.3252988635314,0.0,525.7772194844753,13.82,157.3252988635314,optimal
2024-07-07 08:00:00.002,176.0,20.0,176.0,157.3252988635314,0.0,20.0,0.0,1.3252988635314011,0.0,526.4266159276057,13.83,157.3252988635314,optimal
2024-07-07 08:30:00.002,148.0,22.0,148.0,157.3252988635314,0.0,22.0,0.0,31.3252988635314,0.0,541.776012370736,13.83,157.3252988635314,optimal
2024-07-07 09:00:00.002,116.0,24.0,116.0,157.3252988635314,0.0,24.0,0.0,65.3252988635314,0.0,573.7854088138664,14.14,157.3252988635314,optimal
2024-07-07 09:30:00.002,190.0,26.0,190.0,157.3252988635314,0.0,26.0,0.0,0.0,6.810919527008775,570.379949050362,14.14,157.3252988635314,optimal
2024-07-07 10:00:00.002,170.0,34.0,170.0,157.32529886353143,0.0,34.0,0.0,21.32529886353143,0.0,580.8293454934924,14.39,157.32529886353143,optimal
2024-07-07 10:30:00.002,162.0,34.0,162.0,157.32529886353143,0.0,34.0,0.0,29.32529886353143,0.0,595.1987419366228,14.39,157.32529886353143,optimal
2024-07-07 11:00:00.002,158.0,28.0,158.0,157.32529886353146,0.0,28.0,0.0,27.325298863531458,0.0,608.5881383797532,15.81,157.32529886353146,optimal
2024-07-07 11:30:00.002,192.0,28.0,192.0,157.32529886353146,0.0,28.0,0.0,0.0,6.810919527008717,605.1826786162488,15.81,157.32529886353146,optimal
2024-07-07 12:00:00.002,190.0,24.0,190.0,157.3252988635314,0.0,24.0,0.0,0.0,8.851735853539386,600.7568106894792,19.41,157.3252988635314,optimal
2024-07-07 12:30:00.002,202.0,24.0,202.0,157.3252988635314,0.0,24.0,0.0,0.0,21.09663381272306,590.2084937831175,19.41,157.3252988635314,optimal
2024-07-07 13:00:00.002,204.0,42.0,204.0,157.3252988635314,0.0,42.0,0.0,0.0,4.770103200478162,587.8234421828785,20.72,157.3252988635314,optimal
2024-07-07 13:30:00.002,192.0,40.0,192.0,157.3252988635314,0.0,40.0,0.0,5.325298863531401,0.0,590.4328386260088,20.72,157.3252988635314,optimal
2024-07-07 14:00:00.002,256.0,32.0,256.0,157.32529886353137,0.0,32.0,0.0,0.0,68.03540932292717,556.4151339645452,20.72,157.32529886353137,optimal
2024-07-07 14:30:00.002,166.0,30.0,166.0,157.32529886353137,0.0,30.0,0.0,21.325298863531373,0.0,566.8645304076756,20.72,157.32529886353137,optimal
2024-07-07 15:00:00.002,200.0,20.0,200.0,157.32529886353146,0.0,20.0,0.0,0.0,23.137450139253616,555.2958053380488,19.53,157.32529886353146,optimal
2024-07-07 15:30:00.002,200.0,18.0,200.0,157.32529886353146,0.0,18.0,0.0,0.0,25.178266465784226,542.7066721051566,19.53,157.32529886353146,optimal
2024-07-07 16:00:00.002,212.0,16.0,212.0,157.32529886353143,0.0,16.0,0.0,0.0,39.46398075149854,522.9746817294073,19.16,157.32529886353143,optimal
2024-07-07 16:30:00.002,234.0,12.0,234.0,157.32529886353143,0.0,12.0,0.0,0.0,65.9945929963965,489.9773852312091,19.16,157.32529886353143,optimal
2024-07-07 17:00:00.002,138.0,6.0,138.0,157.32529886353143,0.0,6.0,0.0,25.32529886353143,0.0,502.3867816743395,17.48,157.32529886353143,optimal
2024-07-07 17:30:00.002,232.0,4.0,232.0,157.32529886353143,0.0,4.0,0.0,0.0,72.11704197598834,466.32826068634535,17.48,157.32529886353143,optimal
2024-07-07 18:00:00.002,232.0,2.0,232.0,157.3252988635315,0.0,2.0,0.0,0.0,74.15785830251889,429.2493315350859,17.48,157.3252988635315,optimal
2024-07-07 18:30:00.002,128.0,0.0,128.0,157.3252988635315,0.0,0.0,0.0,29.325298863531486,0.0,443.6187279782163,17.48,157.3252988635315,optimal
2024-07-07 19:00:00.002,188.0,0.0,188.0,157.32529886353146,0.0,0.0,0.0,0.0,31.300715445376063,427.96837025552827,17.21,157.32529886353146,optimal
2024-07-07 19:30:00.002,214.0,0.0,214.0,157.32529886353146,0.0,0.0,0.0,0.0,57.83132769027402,399.05270641039124,17.21,157.32529886353146,optimal
2024-07-07 20:00:00.002,210.0,0.0,210.0,157.32529886353146,0.0,0.0,0.0,0.0,53.7496950372128,372.1778588917848,17.21,157.32529886353146,optimal
2024-07-07 20:30:00.002,200.0,0.0,200.0,157.32529886353146,0.0,0.0,0.0,0.0,43.54561340455974,350.405052189505,17.21,157.32529886353146,optimal
2024-07-07 21:00:00.002,178.0,0.0,178.0,157.32529886353143,0.0,0.0,0.0,0.0,21.09663381272303,339.8567352831435,16.98,157.32529886353143,optimal
2024-07-07 21:30:00.002,162.0,0.0,162.0,157.32529886353143,0.0,0.0,0.0,0.0,4.770103200478133,337.4716836829044,16.98,157.32529886353143,optimal
2024-07-07 22:00:00.002,224.0,0.0,224.0,157.3252988635315,0.0,0.0,0.0,0.0,68.03540932292705,303.4539790214409,17.009999999999998,157.3252988635315,optimal
2024-07-07 22:30:00.002,168.0,0.0,168.0,157.3252988635315,0.0,0.0,0.0,0.0,10.892552180069911,298.00770293140596,17.009999999999998,157.3252988635315,optimal
2024-07-07 23:00:00.002,148.0,0.0,148.0,157.32529886353146,0.0,0.0,0.0,9.325298863531458,0.0,302.5770993745364,13.72,157.32529886353146,optimal
2024-07-07 23:30:00.002,218.0,0.0,218.0,157.32529886353146,0.0,0.0,0.0,0.0,61.91296034333525,271.62061920286874,13.72,157.32529886353146,optimal
2024-07-08 00:00:00.002,214.0,0.0,214.0,157.32529886353143,0.0,0.0,0.0,0.0,57.83132769027405,242.7049553577317,13.0,157.32529886353143,optimal
2024-07-08 00:30:00.002,168.0,0.0,168.0,157.32529886353143,0.0,0.0,0.0,0.0,10.89255218006997,237.25867926769672,13.0,157.32529886353143,optimal
2024-07-08 01:00:00.002,196.0,0.0,196.0,157.32529886353146,0.0,0.0,0.0,0.0,39.46398075149851,217.52668889194746,13.0,157.32529886353146,optimal
2024-07-08 01:30:00.002,170.0,0.0,170.0,157.32529886353146,0.0,0.0,0.0,0.0,12.933368506600553,211.0600046386472,13.0,157.32529886353146,optimal
2024-07-08 02:00:00.002,194.0,0.0,194.0,157.32529886353143,0.0,0.0,0.0,0.0,37.42316442496793,192.34842242616324,13.860000000000001,157.32529886353143,optimal
2024-07-08 02:30:00.002,182.0,0.0,182.0,157.32529886353143,0.0,0.0,0.0,0.0,25.178266465784255,179.75928919327112,13.860000000000001,157.32529886353143,optimal
2024-07-08 03:00:00.002,170.0,0.0,170.0,157.32529886353143,0.0,0.0,0.0,0.0,12.933368506600582,173.29260493997083,13.82,157.32529886353143,optimal
2024-07-08 03:30:00.002,220.0,0.0,220.0,157.32529886353143,0.0,0.0,0.0,0.0,63.95377666986589,141.3157166050379,13.82,157.32529886353143,optimal
2024-07-08 04:00:00.002,226.0,2.0,226.0,157.32529886353143,0.0,2.0,0.0,0.0,68.03540932292711,107.29801194357434,15.41,157.32529886353143,optimal
2024-07-08 04:30:00.002,194.0,2.0,194.0,157.32529886353143,0.0,2.0,0.0,0.0,35.38234809843732,89.60683789435566,15.41,157.32529886353143,optimal
2024-07-08 05:00:00.002,226.0,6.0,226.0,157.32529886353143,0.0,6.0,0.0,0.0,63.953776669865874,57.62994955942273,13.89,157.32529886353146,optimal
2024-07-08 05:30:00.002,194.0,8.0,194.0,157.32529886353146,0.0,8.0,0.0,0.0,29.259899118845453,43.0,13.89,157.32529886353146,optimal
2024-07-08 06:00:00.002,146.0,6.0,146.0,153.26259946949602,0.0,6.0,0.0,13.262599469496024,0.0,49.49867374005305,13.91,153.26259946949602,optimal
2024-07-08 06:30:00.002,176.0,10.0,176.0,153.26259946949602,0.0,10.0,0.0,0.0,12.9973474801061,43.0,13.91,153.26259946949602,optimal
2024-07-08 07:00:00.002,126.0,24.0,126.0,151.38202942997842,0.0,24.0,0.0,49.38202942997842,0.0,67.19719442068943,14.860000000000001,151.38202942997842,optimal
2024-07-08 07:30:00.002,142.0,28.0,142.0,151.38202942997842,0.0,28.0,0.0,37.38202942997842,0.0,85.51438884137883,14.860000000000001,151.38202942997842,optimal
2024-07-08 08:00:00.002,162.0,54.0,162.0,149.0046466856466,0.0,54.0,0.0,41.004646685646605,0.0,105.60666571734566,15.98,149.0046466856466,optimal
2024-07-08 08:30:00.002,144.0,62.0,144.0,149.0046466856466,0.0,62.0,0.0,67.0046466856466,0.0,138.4389425933125,15.98,149.0046466856466,optimal
2024-07-08 09:00:00.002,126.0,116.0,126.0,147.1358303915378,0.0,116.0,0.0,137.1358303915378,0.0,205.635499485166,16.759999999999998,147.1358303915378,optimal
2024-07-08 09:30:00.002,170.0,124.0,170.0,147.1358303915378,0.0,124.0,0.0,101.13583039153781,0.0,255.19205637701955,16.759999999999998,147.1358303915378,optimal
2024-07-08 10:00:00.002,126.0,108.0,126.0,148.0715789089334,0.0,107.99999999999997,2.842170943040401e-14,130.0715789089334,0.0,318.9271300423969,17.48,148.0715789089334,optimal
2024-07-08 10:30:00.002,142.0,112.0,142.0,148.0715789089334,0.0,111.99999999999997,2.842170943040401e-14,118.07157890893339,0.0,376.78220370777433,17.48,148.0715789089334,optimal
2024-07-08 11:00:00.002,182.0,74.0,182.0,149.15053131187818,0.0,74.0,0.0,41.15053131187818,0.0,396.9459640505946,20.72,149.15053131187818,optimal
2024-07-08 11:30:00.002,192.0,74.0,192.0,149.15053131187818,0.0,74.0,0.0,31.150531311878183,0.0,412.20972439341494,20.72,149.15053131187818,optimal
2024-07-08 12:00:00.002,156.0,108.0,156.0,0.0,0.0,108.0,0.0,0.0,48.9795918367347,387.7199284750476,21.91,149.15053131187824,optimal
2024-07-08 12:30:00.002,184.0,104.0,184.0,0.0,0.0,104.0,0.0,0.0,81.63265306122449,346.90360194443537,21.91,149.15053131187824,optimal
2024-07-08 13:00:00.002,192.0,78.0,192.0,0.0,0.0,78.0,0.0,0.0,116.3265306122449,288.7403366383129,22.98,149.1505313118782,optimal
2024-07-08 13:30:00.002,134.0,74.0,134.0,0.0,0.0,74.0,0.0,0.0,61.224489795918366,258.12809174035374,22.98,149.1505313118782,optimal
2024-07-08 14:00:00.002,154.0,64.0,154.0,0.0,0.0,64.0,0.0,0.0,91.83673469387756,212.20972439341494,22.19,149.15053131187818,optimal
2024-07-08 14:30:00.002,194.0,58.0,194.0,0.0,0.0,58.0,0.0,0.0,138.77551020408163,142.82196929137413,22.19,149.15053131187818,optimal
2024-07-08 15:00:00.002,164.0,40.0,164.0,149.15053131187818,0.0,40.0,0.0,25.150531311878183,0.0,155.14572963419445,20.72,149.15053131187818,optimal
2024-07-08 15:30:00.002,184.0,34.0,184.0,149.15053131187818,0.0,34.0,0.0,0.0,0.8668047837977727,154.71232724229557,20.72,149.15053131187818,optimal
2024-07-08 16:00:00.002,164.0,32.0,164.0,149.15053131187824,0.0,32.0,0.0,17.15053131187824,0.0,163.1160875851159,20.48,149.15053131187824,optimal
2024-07-08 16:30:00.002,170.0,26.0,170.0,149.15053131187824,0.0,26.0,0.0,5.15053131187824,0.0,165.63984792793627,20.48,149.15053131187824,optimal
2024-07-08 17:00:00.002,200.0,16.0,200.0,149.1505313118782,0.0,16.0,0.0,0.0,35.56068233481815,147.8595067605272,20.46,149.1505313118782,optimal
2024-07-08 17:30:00.002,176.0,10.0,176.0,149.1505313118782,0.0,10.0,0.0,0.0,17.19333539604264,139.26283906250586,20.46,149.1505313118782,optimal
2024-07-08 18:00:00.002,166.0,4.0,166.0,149.1505313118782,0.0,4.0,0.0,0.0,13.111702742981418,132.70698769101514,20.98,149.1505313118782,optimal
2024-07-08 18:30:00.002,160.0,2.0,160.0,149.1505313118782,0.0,2.0,0.0,0.0,9.030070089920192,128.19195264605503,20.98,149.1505313118782,optimal
2024-07-08 19:00:00.002,134.0,0.0,134.0,149.15053131187824,0.0,0.0,0.0,15.15053131187824,0.0,135.61571298887537,17.79,149.15053131187824,optimal
2024-07-08 19:30:00.002,94.0,0.0,94.0,149.15053131187824,0.0,0.0,0.0,55.15053131187824,0.0,162.6394733316957,17.79,149.15053131187824,optimal
2024-07-08 20:00:00.002,160.0,0.0,160.0,149.15053131187824,0.0,0.0,0.0,0.0,11.070886416450776,157.10403012347032,15.82,149.15053131187824,optimal
2024-07-08 20:30:00.002,182.0,0.0,182.0,149.15053131187824,0.0,0.0,0.0,0.0,33.51986600828751,140.34409711932656,15.82,149.15053131187824,optimal
2024-07-08 21:00:00.002,112.0,0.0,112.0,142.69882448317793,0.0,0.0,0.0,30.69882448317793,0.0,155.38652111608374,14.99,142.69882448317793,optimal
2024-07-08 21:30:00.002,152.0,0.0,152.0,142.69882448317793,0.0,0.0,0.0,0.0,9.490995425328643,150.6410234034194,14.99,142.69882448317793,optimal
2024-07-08 22:00:00.002,136.0,0.0,136.0,139.45827575787663,0.0,0.0,0.0,3.4582757578766348,0.0,152.33557852477895,15.82,139.45827575787663,optimal
2024-07-08 22:30:00.002,98.0,0.0,98.0,139.45827575787663,0.0,0.0,0.0,41.458275757876635,0.0,172.6501336461385,15.82,139.45827575787663,optimal
2024-07-08 23:00:00.002,108.0,0.0,108.0,139.45827575787663,0.0,0.0,0.0,31.458275757876635,0.0,188.06468876749804,13.790000000000001,139.45827575787663,optimal
2024-07-08 23:30:00.002,88.0,0.0,88.0,139.45827575787663,0.0,0.0,0.0,51.458275757876635,0.0,213.2792438888576,13.790000000000001,139.45827575787663,optimal
2024-07-09 00:00:00.002,154.0,0.0,154.0,141.96603670227336,0.0,0.0,0.0,0.0,12.27955438543535,207.13946669613992,13.07,141.96603670227336,optimal
2024-07-09 00:30:00.002,158.0,0.0,158.0,141.96603670227336,0.0,0.0,0.0,0.0,16.361187038496574,198.95887317689164,13.07,141.96603670227336,optimal
2024-07-09 01:00:00.002,64.0,0.0,64.0,139.34733252020203,0.0,0.0,0.0,75.34733252020203,0.0,235.87906611179062,13.72,139.34733252020203,optimal
2024-07-09 01:30:00.002,92.0,0.0,92.0,139.34733252020203,0.0,0.0,0.0,47.34733252020203,0.0,259.07925904668963,13.72,139.34733252020203,optimal
2024-07-09 02:00:00.002,140.0,0.0,140.0,139.34733252020203,0.0,0.0,0.0,0.0,0.6659872242836423,258.7462654345478,13.870000000000001,139.34733252020203,optimal
2024-07-09 02:30:00.002,104.0,0.0,104.0,139.34733252020203,0.0,0.0,0.0,35.34733252020203,0.0,276.0664583694468,13.870000000000001,139.34733252020203,optimal
2024-07-09 03:00:00.002,136.0,0.0,136.0,136.07569883697204,0.0,0.0,0.0,0.0756988369720375,0.0,276.1035507995631,14.4,136.07569883697204,optimal
2024-07-09 03:30:00.002,122.0,0.0,122.0,136.07569883697204,0.0,0.0,0.0,14.075698836972037,0.0,283.0006432296794,14.4,136.07569883697204,optimal
2024-07-09 04:00:00.002,62.0,2.0,62.0,137.51647968377608,0.0,2.0,0.0,77.51647968377608,0.0,320.98371827472965,14.4,137.51647968377608,optimal
2024-07-09 04:30:00.002,104.0,4.0,104.0,137.51647968377608,0.0,4.0,0.0,37.51647968377608,0.0,339.36679331977996,14.4,137.51647968377608,optimal
2024-07-09 05:00:00.002,90.0,6.0,90.0,135.77383163304245,0.0,6.0,0.0,51.77383163304245,0.0,364.73597081997076,14.4,135.77383163304245,optimal
2024-07-09 05:30:00.002,88.0,10.0,88.0,135.77383163304245,0.0,10.0,0.0,57.77383163304245,0.0,393.04514832016156,14.4,135.77383163304245,optimal
2024-07-09 06:00:00.002,124.0,16.0,124.0,137.58131413399667,0.0,16.0,0.0,29.58131413399667,0.0,407.5399922458199,17.98,137.58131413399667,optimal
2024-07-09 06:30:00.002,106.0,22.0,106.0,137.58131413399667,0.0,22.0,0.0,53.58131413399667,0.0,433.79483617147827,17.98,137.58131413399667,optimal
2024-07-09 07:00:00.002,52.0,60.0,52.0,133.99767010495836,0.0,60.0,0.0,141.99767010495836,0.0,503.37369452290784,18.65,133.99767010495836,optimal
2024-07-09 07:30:00.002,170.0,72.0,170.0,133.99767010495836,0.0,72.0,0.0,35.99767010495836,0.0,521.0125528743374,18.65,133.99767010495836,optimal
2024-07-09 08:00:00.002,90.0,102.0,90.0,139.68464008419332,0.0,102.00000000000003,0.0,151.68464008419335,0.0,595.3380265155921,18.66,139.68464008419332,optimal
2024-07-09 08:30:00.002,74.0,114.0,74.0,139.68464008419332,0.0,114.0,0.0,179.68464008419332,0.0,683.3835001568468,18.66,139.68464008419332,optimal
2024-07-09 09:00:00.002,98.0,116.0,98.0,0.0,0.0,116.0,0.0,18.0,0.0,692.2035001568469,21.98,142.42339312527716,optimal
2024-07-09 09:30:00.002,158.0,124.0,158.0,34.0,0.0,124.0,0.0,0.0,0.0,692.2035001568469,21.98,142.42339312527716,optimal
2024-07-09 10:00:00.002,122.0,118.0,122.0,4.0,0.0,118.0,0.0,0.0,0.0,692.2035001568469,21.62,146.06252708092197,optimal
2024-07-09 10:30:00.002,122.0,122.0,122.0,0.0,0.0,122.0,0.0,0.0,0.0,692.2035001568469,21.62,146.06252708092197,optimal
2024-07-09 11:00:00.002,158.0,124.0,158.0,34.0,0.0,124.0,0.0,0.0,0.0,692.2035001568469,21.830000000000002,149.19709512997656,optimal
2024-07-09 11:30:00.002,156.0,124.0,156.0,32.0,0.0,124.0,0.0,0.0,0.0,692.2035001568469,21.830000000000002,149.19709512997656,optimal
2024-07-09 12:00:00.002,84.0,76.0,84.0,0.0,0.0,76.0,0.0,0.0,8.16326530612245,688.1218675037857,22.53,150.0,optimal
2024-07-09 12:30:00.002,138.0,74.0,138.0,0.0,0.0,74.0,0.0,0.0,65.3061224489796,655.4688062792959,22.53,150.0,optimal
2024-07-09 13:00:00.002,166.0,46.0,166.0,120.0,0.0,46.0,0.0,0.0,0.0,655.4688062792959,21.98,150.0,optimal
2024-07-09 13:30:00.002,136.0,44.0,136.0,92.0,0.0,44.0,0.0,0.0,0.0,655.4688062792959,21.98,150.0,optimal
2024-07-09 14:00:00.002,178.0,50.0,178.0,128.0,0.0,50.0,0.0,0.0,0.0,655.4688062792959,21.61,150.0,optimal
2024-07-09 14:30:00.002,158.0,44.0,158.0,114.0,0.0,44.0,0.0,0.0,0.0,655.4688062792959,21.61,150.0,optimal
2024-07-09 15:00:00.002,162.0,54.0,162.0,151.86531071802344,0.0,54.0,0.0,43.865310718023444,0.0,676.9628085311274,20.72,151.86531071802344,optimal
2024-07-09 15:30:00.002,204.0,46.0,204.0,151.86531071802344,0.0,46.0,0.0,0.0,6.2598870224250645,673.832865019915,20.72,151.86531071802344,optimal
2024-07-09 16:00:00.002,162.0,50.0,162.0,112.0,0.0,50.0,0.0,0.0,0.0,673.832865019915,22.43,151.8653107180234,optimal
2024-07-09 16:30:00.002,166.0,38.0,166.0,128.0,0.0,38.0,0.0,0.0,0.0,673.832865019915,22.43,151.8653107180234,optimal
2024-07-09 17:00:00.002,256.0,24.0,256.0,155.2703741803757,0.0,24.0,0.0,0.0,78.29553655063702,634.6850967445964,20.72,155.2703741803757,optimal
2024-07-09 17:30:00.002,148.0,14.0,148.0,155.2703741803757,0.0,14.0,0.0,21.27037418037571,0.0,645.1075800929806,20.72,155.2703741803757,optimal
2024-07-09 18:00:00.002,150.0,2.0,150.0,155.27037418037568,0.0,2.0,0.0,7.270374180375683,0.0,648.6700634413646,17.48,155.27037418037568,optimal
2024-07-09 18:30:00.002,154.0,2.0,154.0,155.27037418037568,0.0,2.0,0.0,3.2703741803756827,0.0,650.2725467897487,17.48,155.27037418037568,optimal
2024-07-09 19:00:00.002,194.0,0.0,194.0,153.64801757022312,0.0,0.0,0.0,0.0,41.17549227528254,629.6848006521075,15.76,153.64801757022312,optimal
2024-07-09 19:30:00.002,200.0,0.0,200.0,153.64801757022312,0.0,0.0,0.0,0.0,47.297941254874374,606.0358300246703,15.76,153.64801757022312,optimal
2024-07-09 20:00:00.002,166.0,0.0,166.0,152.71450401536123,0.0,0.0,0.0,0.0,13.556628555753848,599.2575157467934,15.83,152.71450401536123,optimal
2024-07-09 20:30:00.002,222.0,0.0,222.0,152.71450401536123,0.0,0.0,0.0,0.0,70.699485698611,563.9077728974879,15.83,152.71450401536123,optimal
2024-07-09 21:00:00.002,166.0,0.0,166.0,151.4537932817651,0.0,0.0,0.0,0.0,14.843068079831545,556.4862388575722,14.99,151.4537932817651,optimal
2024-07-09 21:30:00.002,104.0,0.0,104.0,151.4537932817651,0.0,0.0,0.0,47.45379328176509,0.0,579.7385975656371,14.99,151.4537932817651,optimal
2024-07-09 22:00:00.002,198.0,0.0,198.0,147.32831302312565,0.0,0.0,0.0,0.0,51.70580303762689,553.8856960468236,15.83,147.32831302312565,optimal
2024-07-09 22:30:00.002,216.0,0.0,216.0,147.32831302312565,0.0,0.0,0.0,0.0,70.0731499764024,518.8491210586224,15.83,147.32831302312565,optimal
2024-07-09 23:00:00.002,118.0,0.0,118.0,147.32831302312565,0.0,0.0,0.0,29.328313023125645,0.0,533.2199944399539,15.41,147.32831302312565,optimal
2024-07-09 23:30:00.002,150.0,0.0,150.0,147.32831302312565,0.0,0.0,0.0,0.0,2.726211200892199,531.8568888395077,15.41,147.32831302312565,optimal
2024-07-10 00:00:00.002,226.0,0.0,226.0,147.32831302312565,0.0,0.0,0.0,0.0,80.27723160905546,491.71827303498003,15.4,147.32831302312565,optimal
2024-07-10 00:30:00.002,170.0,0.0,170.0,147.32831302312565,0.0,0.0,0.0,0.0,23.13437446619832,480.15108580188087,15.4,147.32831302312565,optimal
2024-07-10 01:00:00.002,154.0,0.0,154.0,146.0,0.0,0.0,0.0,0.0,8.16326530612245,476.06945314881966,15.4,146.0,optimal
2024-07-10 01:30:00.002,174.0,0.0,174.0,146.0,0.0,0.0,0.0,0.0,28.571428571428573,461.7837388631054,15.4,146.0,optimal
2024-07-10 02:00:00.002,172.0,0.0,172.0,139.09745976629355,0.0,0.0,0.0,0.0,33.574020646639234,444.99672853978575,15.41,139.09745976629355,optimal
2024-07-10 02:30:00.002,118.0,0.0,118.0,139.09745976629355,0.0,0.0,0.0,21.097459766293554,0.0,455.3344838252697,15.41,139.09745976629355,optimal
2024-07-10 03:00:00.002,188.0,0.0,188.0,139.09745976629355,0.0,0.0,0.0,0.0,49.90055125888413,430.3842081958276,15.41,139.09745976629355,optimal
2024-07-10 03:30:00.002,246.0,0.0,246.0,139.09745976629355,0.0,0.0,0.0,0.0,109.08422472827189,375.84209583169167,15.41,139.09745976629355,optimal
2024-07-10 04:00:00.002,194.0,2.0,194.0,139.09745976629355,0.0,2.0,0.0,0.0,53.982183911945356,348.851003875719,15.41,139.09745976629355,optimal
2024-07-10 04:30:00.002,164.0,4.0,164.0,139.09745976629355,0.0,4.0,0.0,0.0,21.32912268745556,338.1864425319912,15.41,139.09745976629355,optimal
2024-07-10 05:00:00.002,200.0,12.0,200.0,136.17704438302715,0.0,12.0,0.0,0.0,52.880566956094746,311.7461590539438,18.19,136.17704438302715,optimal
2024-07-10 05:30:00.002,184.0,18.0,184.0,136.17704438302715,0.0,18.0,0.0,0.0,30.43158736425801,296.5303653718148,18.19,136.17704438302715,optimal
2024-07-10 06:00:00.002,212.0,40.0,212.0,134.73866923818704,0.0,40.0,0.0,0.0,38.02176608348261,277.5194823300735,20.72,134.73866923818704,optimal
2024-07-10 06:30:00.002,228.0,54.0,228.0,134.73866923818704,0.0,54.0,0.0,0.0,40.06258241001322,257.4881911250669,20.72,134.73866923818704,optimal
2024-07-10 07:00:00.002,172.0,74.0,172.0,134.73866923818704,0.0,74.0,0.0,36.73866923818704,0.0,275.49013905177856,17.98,134.73866923818704,optimal
2024-07-10 07:30:00.002,204.0,88.0,204.0,134.73866923818704,0.0,88.0,0.0,18.738669238187043,0.0,284.6720869784902,17.98,134.73866923818704,optimal
2024-07-10 08:00:00.002,180.0,100.0,180.0,80.0,0.0,100.0,0.0,0.0,0.0,284.6720869784902,21.98,134.2385647767735,optimal
2024-07-10 08:30:00.002,166.0,110.0,166.0,134.23856477677347,0.0,110.0,0.0,78.23856477677347,0.0,323.0089837191092,21.98,134.2385647767735,optimal
2024-07-10 09:00:00.002,132.0,128.0,132.0,134.73866923818704,0.0,128.00000000000003,0.0,130.73866923818704,0.0,387.07093164582085,21.98,134.73866923818704,optimal
2024-07-10 09:30:00.002,198.0,136.0,198.0,134.7386692381936,0.0,136.0,0.0,72.73866923819361,0.0,422.7128795725357,21.98,134.73866923818704,optimal
