timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-21 09:00:00.002,240.0,130.0,240.0,110.0,0.0,130.0,0.0,0.0,0.0,0.0,25.25,218.0,optimal
2024-08-21 09:30:00.002,194.0,140.0,194.0,54.0,0.0,140.0,0.0,0.0,0.0,0.0,25.25,218.0,optimal
2024-08-21 10:00:00.002,192.0,36.0,192.0,156.0,0.0,36.0,0.0,0.0,0.0,0.0,25.25,218.0,optimal
2024-08-21 10:30:00.002,204.0,38.0,204.0,166.0,0.0,38.0,0.0,0.0,0.0,0.0,25.25,218.0,optimal
2024-08-21 11:00:00.002,190.0,148.0,190.0,42.0,0.0,148.0,0.0,0.0,0.0,0.0,25.25,218.0,optimal
2024-08-21 11:30:00.002,186.0,148.0,186.0,38.0,0.0,148.0,0.0,0.0,0.0,0.0,25.25,218.0,optimal
2024-08-21 12:00:00.002,246.0,130.0,246.0,116.0,0.0,130.0,0.0,0.0,0.0,0.0,23.98,218.0,optimal
2024-08-21 12:30:00.002,190.0,126.0,190.0,64.0,0.0,126.0,0.0,0.0,0.0,0.0,23.98,218.0,optimal
2024-08-21 13:00:00.002,212.0,142.0,212.0,70.0,0.0,142.0,0.0,0.0,0.0,0.0,23.98,218.0,optimal
2024-08-21 13:30:00.002,160.0,134.0,160.0,26.0,0.0,134.0,0.0,0.0,0.0,0.0,23.98,218.0,optimal
2024-08-21 14:00:00.002,158.0,88.0,158.0,70.0,0.0,88.0,0.0,0.0,0.0,0.0,23.54,218.0,optimal
2024-08-21 14:30:00.002,146.0,78.0,146.0,68.0,0.0,78.0,0.0,0.0,0.0,0.0,23.54,218.0,optimal
2024-08-21 15:00:00.002,162.0,66.0,162.0,96.0,0.0,66.0,0.0,0.0,0.0,0.0,23.54,218.0,optimal
2024-08-21 15:30:00.002,166.0,56.0,166.0,110.0,0.0,56.0,0.0,0.0,0.0,0.0,23.54,218.0,optimal
2024-08-21 16:00:00.002,150.0,42.0,150.0,108.0,0.0,42.0,0.0,0.0,0.0,0.0,22.62,218.0,optimal
2024-08-21 16:30:00.002,176.0,30.0,176.0,146.0,0.0,30.0,0.0,0.0,0.0,0.0,22.62,218.0,optimal
2024-08-21 17:00:00.002,186.0,14.0,186.0,172.0,0.0,14.0,0.0,0.0,0.0,0.0,22.02,218.0,optimal
2024-08-21 17:30:00.002,176.0,6.0,176.0,170.0,0.0,6.0,0.0,0.0,0.0,0.0,22.02,218.0,optimal
2024-08-21 18:00:00.002,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,218.0,optimal
2024-08-21 18:30:00.002,218.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,218.0,optimal
2024-08-21 19:00:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240000000000002,216.0,optimal
2024-08-21 19:30:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240000000000002,216.0,optimal
2024-08-21 20:00:00.002,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240000000000002,216.0,optimal
2024-08-21 20:30:00.002,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240000000000002,216.0,optimal
2024-08-21 21:00:00.002,178.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,216.0,optimal
2024-08-21 21:30:00.002,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,216.0,optimal
2024-08-21 22:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,216.0,optimal
2024-08-21 22:30:00.002,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,216.0,optimal
2024-08-21 23:00:00.002,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,216.0,optimal
2024-08-21 23:30:00.002,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,216.0,optimal
2024-08-22 00:00:00.002,206.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,216.0,optimal
2024-08-22 00:30:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,216.0,optimal
2024-08-22 01:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950000000000001,216.0,optimal
2024-08-22 01:30:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950000000000001,216.0,optimal
2024-08-22 02:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690000000000001,216.0,optimal
2024-08-22 02:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690000000000001,216.0,optimal
2024-08-22 03:00:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,216.0,optimal
2024-08-22 03:30:00.002,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,216.0,optimal
2024-08-22 04:00:00.002,196.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,216.0,optimal
2024-08-22 04:30:00.002,142.0,2.0,142.0,140.0,0.0,2.0,0.0,0.0,0.0,0.0,20.68,216.0,optimal
2024-08-22 05:00:00.002,190.0,2.0,190.0,188.0,0.0,2.0,0.0,0.0,0.0,0.0,14.81,216.0,optimal
2024-08-22 05:30:00.002,214.0,6.0,214.0,208.0,0.0,6.0,0.0,0.0,0.0,0.0,14.81,216.0,optimal
2024-08-22 06:00:00.002,176.0,14.0,176.0,162.0,0.0,14.0,0.0,0.0,0.0,0.0,14.32,216.0,optimal
2024-08-22 06:30:00.002,132.0,22.0,132.0,110.0,0.0,22.0,0.0,0.0,0.0,0.0,14.32,216.0,optimal
2024-08-22 07:00:00.002,144.0,20.0,144.0,124.0,0.0,20.0,0.0,0.0,0.0,0.0,22.25,216.0,optimal
2024-08-22 07:30:00.002,192.0,26.0,192.0,166.0,0.0,26.0,0.0,0.0,0.0,0.0,22.25,216.0,optimal
2024-08-22 08:00:00.002,190.0,60.0,190.0,130.0,0.0,60.0,0.0,0.0,0.0,0.0,22.57,216.0,optimal
2024-08-22 08:30:00.002,128.0,66.0,128.0,62.0,0.0,66.0,0.0,0.0,0.0,0.0,22.57,216.0,optimal
2024-08-22 09:00:00.002,142.0,98.0,142.0,44.0,0.0,98.0,0.0,0.0,0.0,0.0,22.81,216.0,optimal
2024-08-22 09:30:00.002,166.0,106.0,166.0,60.0,0.0,106.0,0.0,0.0,0.0,0.0,22.81,216.0,optimal
2024-08-22 10:00:00.002,174.0,104.0,174.0,70.0,0.0,104.0,0.0,0.0,0.0,0.0,22.76,216.0,optimal
2024-08-22 10:30:00.002,210.0,108.0,210.0,102.0,0.0,108.0,0.0,0.0,0.0,0.0,22.76,216.0,optimal
2024-08-22 11:00:00.002,146.0,104.0,146.0,42.0,0.0,104.0,0.0,0.0,0.0,0.0,22.45,216.0,optimal
2024-08-22 11:30:00.002,180.0,104.0,180.0,76.0,0.0,104.0,0.0,0.0,0.0,0.0,22.45,216.0,optimal
2024-08-22 12:00:00.002,168.0,82.0,168.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,22.19,216.0,optimal
2024-08-22 12:30:00.002,152.0,80.0,152.0,72.0,0.0,80.0,0.0,0.0,0.0,0.0,22.19,216.0,optimal
2024-08-22 13:00:00.002,202.0,70.0,202.0,132.0,0.0,70.0,0.0,0.0,0.0,0.0,22.150000000000002,216.0,optimal
2024-08-22 13:30:00.002,216.0,66.0,216.0,150.0,0.0,66.0,0.0,0.0,0.0,0.0,22.150000000000002,216.0,optimal
2024-08-22 14:00:00.002,180.0,42.0,180.0,138.0,0.0,42.0,0.0,0.0,0.0,0.0,21.95,216.0,optimal
2024-08-22 14:30:00.002,136.0,38.0,136.0,98.0,0.0,38.0,0.0,0.0,0.0,0.0,21.95,216.0,optimal
2024-08-22 15:00:00.002,174.0,30.0,174.0,144.0,0.0,30.0,0.0,0.0,0.0,0.0,21.66,216.0,optimal
2024-08-22 15:30:00.002,176.0,24.0,176.0,152.0,0.0,24.0,0.0,0.0,0.0,0.0,21.66,216.0,optimal
2024-08-22 16:00:00.002,152.0,10.0,152.0,142.0,0.0,10.0,0.0,0.0,0.0,0.0,21.990000000000002,216.0,optimal
2024-08-22 16:30:00.002,222.0,6.0,222.0,216.0,0.0,6.0,0.0,0.0,0.0,0.0,21.990000000000002,216.0,optimal
2024-08-22 17:00:00.002,144.0,6.0,144.0,138.0,0.0,6.0,0.0,0.0,0.0,0.0,21.45,198.0,optimal
2024-08-22 17:30:00.002,118.0,2.0,118.0,116.0,0.0,2.0,0.0,0.0,0.0,0.0,21.45,198.0,optimal
2024-08-22 18:00:00.002,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,198.0,optimal
2024-08-22 18:30:00.002,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,198.0,optimal
2024-08-22 19:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,198.0,optimal
2024-08-22 19:30:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,198.0,optimal
2024-08-22 20:00:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240000000000002,198.0,optimal
2024-08-22 20:30:00.002,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240000000000002,198.0,optimal
2024-08-22 21:00:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,198.0,optimal
2024-08-22 21:30:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,198.0,optimal
2024-08-22 22:00:00.002,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,198.0,optimal
2024-08-22 22:30:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,198.0,optimal
2024-08-22 23:00:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030000000000001,198.0,optimal
2024-08-22 23:30:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030000000000001,198.0,optimal
2024-08-23 00:00:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,198.0,optimal
2024-08-23 00:30:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,198.0,optimal
2024-08-23 01:00:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,198.0,optimal
2024-08-23 01:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,198.0,optimal
2024-08-23 02:00:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,198.0,optimal
2024-08-23 02:30:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,198.0,optimal
2024-08-23 03:00:00.002,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,198.0,optimal
2024-08-23 03:30:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,198.0,optimal
2024-08-23 04:00:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,198.0,optimal
2024-08-23 04:30:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,198.0,optimal
2024-08-23 05:00:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,210.0,optimal
2024-08-23 05:30:00.002,168.0,2.0,168.0,166.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,210.0,optimal
2024-08-23 06:00:00.002,134.0,8.0,134.0,126.0,0.0,8.0,0.0,0.0,0.0,0.0,22.05,210.0,optimal
2024-08-23 06:30:00.002,128.0,12.0,128.0,116.0,0.0,12.0,0.0,0.0,0.0,0.0,22.05,210.0,optimal
2024-08-23 07:00:00.002,130.0,24.0,130.0,106.0,0.0,24.0,0.0,0.0,0.0,0.0,22.19,210.0,optimal
2024-08-23 07:30:00.002,98.0,28.0,98.0,70.0,0.0,28.0,0.0,0.0,0.0,0.0,22.19,210.0,optimal
2024-08-23 08:00:00.002,116.0,32.0,116.0,84.0,0.0,32.0,0.0,0.0,0.0,0.0,22.19,210.0,optimal
2024-08-23 08:30:00.002,112.0,36.0,112.0,76.0,0.0,36.0,0.0,0.0,0.0,0.0,22.19,210.0,optimal
2024-08-23 09:00:00.002,106.0,50.0,106.0,56.0,0.0,50.0,0.0,0.0,0.0,0.0,22.25,210.0,optimal
2024-08-23 09:30:00.002,160.0,54.0,160.0,106.0,0.0,54.0,0.0,0.0,0.0,0.0,22.25,210.0,optimal
2024-08-23 10:00:00.002,160.0,52.0,160.0,108.0,0.0,52.0,0.0,0.0,0.0,0.0,22.12,210.0,optimal
2024-08-23 10:30:00.002,114.0,52.0,114.0,62.0,0.0,52.0,0.0,0.0,0.0,0.0,22.12,210.0,optimal
2024-08-23 11:00:00.002,168.0,114.0,168.0,54.0,0.0,114.0,0.0,0.0,0.0,0.0,22.12,210.0,optimal
2024-08-23 11:30:00.002,164.0,114.0,164.0,50.0,0.0,114.0,0.0,0.0,0.0,0.0,22.12,210.0,optimal
2024-08-23 12:00:00.002,138.0,50.0,138.0,88.0,0.0,50.0,0.0,0.0,0.0,0.0,22.09,210.0,optimal
2024-08-23 12:30:00.002,126.0,48.0,126.0,78.0,0.0,48.0,0.0,0.0,0.0,0.0,22.09,210.0,optimal
2024-08-23 13:00:00.002,128.0,84.0,128.0,44.0,0.0,84.0,0.0,0.0,0.0,0.0,22.09,210.0,optimal
2024-08-23 13:30:00.002,196.0,78.0,196.0,118.0,0.0,78.0,0.0,0.0,0.0,0.0,22.09,210.0,optimal
2024-08-23 14:00:00.002,168.0,74.0,168.0,94.0,0.0,74.0,0.0,0.0,0.0,0.0,22.06,210.0,optimal
2024-08-23 14:30:00.002,142.0,66.0,142.0,76.0,0.0,66.0,0.0,0.0,0.0,0.0,22.06,210.0,optimal
2024-08-23 15:00:00.002,164.0,32.0,164.0,132.0,0.0,32.0,0.0,0.0,0.0,0.0,22.150000000000002,210.0,optimal
2024-08-23 15:30:00.002,146.0,26.0,146.0,120.0,0.0,26.0,0.0,0.0,0.0,0.0,22.150000000000002,210.0,optimal
2024-08-23 16:00:00.002,122.0,22.0,122.0,100.0,0.0,22.0,0.0,0.0,0.0,0.0,22.02,210.0,optimal
2024-08-23 16:30:00.002,160.0,16.0,160.0,144.0,0.0,16.0,0.0,0.0,0.0,0.0,22.02,210.0,optimal
2024-08-23 17:00:00.002,134.0,6.0,134.0,128.0,0.0,6.0,0.0,0.0,0.0,0.0,19.49,210.0,optimal
2024-08-23 17:30:00.002,128.0,2.0,128.0,126.0,0.0,2.0,0.0,0.0,0.0,0.0,19.49,210.0,optimal
2024-08-23 18:00:00.002,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,210.0,optimal
2024-08-23 18:30:00.002,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,210.0,optimal
2024-08-23 19:00:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,234.0,optimal
2024-08-23 19:30:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,234.0,optimal
2024-08-23 20:00:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240000000000002,234.0,optimal
2024-08-23 20:30:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240000000000002,234.0,optimal
2024-08-23 21:00:00.002,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,234.0,optimal
2024-08-23 21:30:00.002,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,234.0,optimal
2024-08-23 22:00:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,234.0,optimal
2024-08-23 22:30:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,234.0,optimal
2024-08-23 23:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,234.0,optimal
2024-08-23 23:30:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,234.0,optimal
2024-08-24 00:00:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,234.0,optimal
2024-08-24 00:30:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,234.0,optimal
2024-08-24 01:00:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,234.0,optimal
2024-08-24 01:30:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,234.0,optimal
2024-08-24 02:00:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,234.0,optimal
2024-08-24 02:30:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,234.0,optimal
2024-08-24 03:00:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,234.0,optimal
2024-08-24 03:30:00.002,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,234.0,optimal
2024-08-24 04:00:00.002,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,234.0,optimal
2024-08-24 04:30:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,234.0,optimal
2024-08-24 05:00:00.002,198.0,4.0,198.0,194.0,0.0,4.0,0.0,0.0,0.0,0.0,22.09,234.0,optimal
2024-08-24 05:30:00.002,172.0,10.0,172.0,162.0,0.0,10.0,0.0,0.0,0.0,0.0,22.09,234.0,optimal
2024-08-24 06:00:00.002,140.0,30.0,140.0,110.0,0.0,30.0,0.0,0.0,0.0,0.0,22.150000000000002,234.0,optimal
2024-08-24 06:30:00.002,154.0,44.0,154.0,110.0,0.0,44.0,0.0,0.0,0.0,0.0,22.150000000000002,234.0,optimal
2024-08-24 07:00:00.002,196.0,66.0,196.0,130.0,0.0,66.0,0.0,0.0,0.0,0.0,22.240000000000002,234.0,optimal
2024-08-24 07:30:00.002,156.0,80.0,156.0,76.0,0.0,80.0,0.0,0.0,0.0,0.0,22.240000000000002,234.0,optimal
2024-08-24 08:00:00.002,146.0,98.0,146.0,48.0,0.0,98.0,0.0,0.0,0.0,0.0,22.240000000000002,234.0,optimal
2024-08-24 08:30:00.002,136.0,110.0,136.0,26.0,0.0,110.0,0.0,0.0,0.0,0.0,22.240000000000002,234.0,optimal
2024-08-24 09:00:00.002,152.0,116.0,152.0,36.0,0.0,116.0,0.0,0.0,0.0,0.0,22.240000000000002,234.0,optimal
2024-08-24 09:30:00.002,146.0,124.0,146.0,22.0,0.0,124.0,0.0,0.0,0.0,0.0,22.240000000000002,234.0,optimal
2024-08-24 10:00:00.002,194.0,80.0,194.0,114.0,0.0,80.0,0.0,0.0,0.0,0.0,22.240000000000002,234.0,optimal
2024-08-24 10:30:00.002,168.0,82.0,168.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,22.240000000000002,234.0,optimal
2024-08-24 11:00:00.002,158.0,152.0,158.0,6.0,0.0,152.0,0.0,0.0,0.0,0.0,24.92,234.0,optimal
2024-08-24 11:30:00.002,184.0,152.0,184.0,32.0,0.0,152.0,0.0,0.0,0.0,0.0,24.92,234.0,optimal
2024-08-24 12:00:00.002,164.0,130.0,164.0,34.0,0.0,130.0,0.0,0.0,0.0,0.0,24.92,234.0,optimal
2024-08-24 12:30:00.002,170.0,126.0,170.0,44.0,0.0,126.0,0.0,0.0,0.0,0.0,24.92,234.0,optimal
2024-08-24 13:00:00.002,200.0,140.0,200.0,60.0,0.0,140.0,0.0,0.0,0.0,0.0,22.22,234.0,optimal
2024-08-24 13:30:00.002,190.0,132.0,190.0,58.0,0.0,132.0,0.0,0.0,0.0,0.0,22.22,234.0,optimal
2024-08-24 14:00:00.002,206.0,112.0,206.0,94.0,0.0,112.0,0.0,0.0,0.0,0.0,22.05,234.0,optimal
2024-08-24 14:30:00.002,234.0,100.0,234.0,134.0,0.0,100.0,0.0,0.0,0.0,0.0,22.05,234.0,optimal
2024-08-24 15:00:00.002,170.0,56.0,170.0,114.0,0.0,56.0,0.0,0.0,0.0,0.0,22.05,234.0,optimal
2024-08-24 15:30:00.002,176.0,48.0,176.0,128.0,0.0,48.0,0.0,0.0,0.0,0.0,22.05,234.0,optimal
2024-08-24 16:00:00.002,206.0,48.0,206.0,158.0,0.0,48.0,0.0,0.0,0.0,0.0,22.09,234.0,optimal
2024-08-24 16:30:00.002,188.0,34.0,188.0,154.0,0.0,34.0,0.0,0.0,0.0,0.0,22.09,234.0,optimal
2024-08-24 17:00:00.002,188.0,14.0,188.0,174.0,0.0,14.0,0.0,0.0,0.0,0.0,21.95,234.0,optimal
2024-08-24 17:30:00.002,182.0,4.0,182.0,178.0,0.0,4.0,0.0,0.0,0.0,0.0,21.95,234.0,optimal
2024-08-24 18:00:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,234.0,optimal
2024-08-24 18:30:00.002,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,234.0,optimal
2024-08-24 19:00:00.002,178.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,234.0,optimal
2024-08-24 19:30:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,234.0,optimal
2024-08-24 20:00:00.002,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,234.0,optimal
2024-08-24 20:30:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,234.0,optimal
2024-08-24 21:00:00.002,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,234.0,optimal
2024-08-24 21:30:00.002,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,234.0,optimal
2024-08-24 22:00:00.002,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,234.0,optimal
2024-08-24 22:30:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,234.0,optimal
2024-08-24 23:00:00.002,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,234.0,optimal
2024-08-24 23:30:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,234.0,optimal
2024-08-25 00:00:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,234.0,optimal
2024-08-25 00:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,234.0,optimal
2024-08-25 01:00:00.002,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,234.0,optimal
2024-08-25 01:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,234.0,optimal
2024-08-25 02:00:00.002,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,234.0,optimal
2024-08-25 02:30:00.002,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,234.0,optimal
2024-08-25 03:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,234.0,optimal
2024-08-25 03:30:00.002,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,234.0,optimal
2024-08-25 04:00:00.002,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,234.0,optimal
2024-08-25 04:30:00.002,210.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,234.0,optimal
2024-08-25 05:00:00.002,162.0,2.0,162.0,160.0,0.0,2.0,0.0,0.0,0.0,0.0,17.45,234.0,optimal
2024-08-25 05:30:00.002,156.0,2.0,156.0,154.0,0.0,2.0,0.0,0.0,0.0,0.0,17.45,234.0,optimal
2024-08-25 06:00:00.002,174.0,6.0,174.0,168.0,0.0,6.0,0.0,0.0,0.0,0.0,17.55,234.0,optimal
2024-08-25 06:30:00.002,156.0,8.0,156.0,148.0,0.0,8.0,0.0,0.0,0.0,0.0,17.55,234.0,optimal
2024-08-25 07:00:00.002,200.0,18.0,200.0,182.0,0.0,18.0,0.0,0.0,0.0,0.0,17.95,234.0,optimal
2024-08-25 07:30:00.002,174.0,22.0,174.0,152.0,0.0,22.0,0.0,0.0,0.0,0.0,17.95,234.0,optimal
2024-08-25 08:00:00.002,184.0,18.0,184.0,166.0,0.0,18.0,0.0,0.0,0.0,0.0,18.759999999999998,234.0,optimal
2024-08-25 08:30:00.002,156.0,20.0,156.0,136.0,0.0,20.0,0.0,0.0,0.0,0.0,18.759999999999998,234.0,optimal
2024-08-25 09:00:00.002,166.0,24.0,166.0,142.0,0.0,24.0,0.0,0.0,0.0,0.0,22.2,234.0,optimal
2024-08-25 09:30:00.002,174.0,26.0,174.0,148.0,0.0,26.0,0.0,0.0,0.0,0.0,22.2,234.0,optimal
2024-08-25 10:00:00.002,172.0,64.0,172.0,108.0,0.0,64.0,0.0,0.0,0.0,0.0,22.76,234.0,optimal
2024-08-25 10:30:00.002,204.0,66.0,204.0,138.0,0.0,66.0,0.0,0.0,0.0,0.0,22.76,234.0,optimal
2024-08-25 11:00:00.002,202.0,78.0,202.0,124.0,0.0,78.0,0.0,0.0,0.0,0.0,22.86,234.0,optimal
2024-08-25 11:30:00.002,178.0,78.0,178.0,100.0,0.0,78.0,0.0,0.0,0.0,0.0,22.86,234.0,optimal
2024-08-25 12:00:00.002,192.0,66.0,192.0,126.0,0.0,66.0,0.0,0.0,0.0,0.0,22.79,234.0,optimal
2024-08-25 12:30:00.002,160.0,64.0,160.0,96.0,0.0,64.0,0.0,0.0,0.0,0.0,22.79,234.0,optimal
2024-08-25 13:00:00.002,240.0,62.0,240.0,178.0,0.0,62.0,0.0,0.0,0.0,0.0,22.77,234.0,optimal
2024-08-25 13:30:00.002,198.0,58.0,198.0,140.0,0.0,58.0,0.0,0.0,0.0,0.0,22.77,234.0,optimal
2024-08-25 14:00:00.002,160.0,40.0,160.0,120.0,0.0,40.0,0.0,0.0,0.0,0.0,22.89,234.0,optimal
2024-08-25 14:30:00.002,226.0,36.0,226.0,190.0,0.0,36.0,0.0,0.0,0.0,0.0,22.89,234.0,optimal
2024-08-25 15:00:00.002,172.0,22.0,172.0,150.0,0.0,22.0,0.0,0.0,0.0,0.0,22.03,234.0,optimal
