timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-05 00:00:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 00:30:00.002,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 01:00:00.002,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 01:30:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 02:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 02:30:00.002,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 03:00:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 03:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 04:00:00.002,106.0,2.0,106.0,104.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 04:30:00.002,102.0,4.0,102.0,98.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 05:00:00.002,56.0,12.0,56.0,44.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 05:30:00.002,112.0,18.0,112.0,94.0,0.0,18.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 06:00:00.002,100.0,38.0,100.0,62.0,0.0,38.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 06:30:00.002,66.0,52.0,66.0,14.0,0.0,52.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 07:00:00.002,110.0,74.0,110.0,36.0,0.0,74.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 07:30:00.002,96.0,88.0,96.0,8.0,0.0,88.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 08:00:00.002,40.0,106.0,40.0,0.0,0.0,40.0,66.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 08:30:00.002,98.0,118.0,98.0,0.0,0.0,98.0,20.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 09:00:00.002,78.0,130.0,78.0,0.0,0.0,78.0,52.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 09:30:00.002,168.0,138.0,168.0,30.0,0.0,138.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 10:00:00.002,108.0,150.0,108.0,0.0,0.0,108.0,42.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 10:30:00.002,52.0,156.0,52.0,0.0,0.0,52.0,104.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 11:00:00.002,144.0,156.0,144.0,0.0,0.0,144.0,12.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 11:30:00.002,90.0,156.0,90.0,0.0,0.0,90.0,66.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 12:00:00.002,150.0,142.0,150.0,8.0,0.0,142.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 12:30:00.002,94.0,138.0,94.0,0.0,0.0,94.0,44.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 13:00:00.002,102.0,112.0,102.0,0.0,0.0,102.0,10.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 13:30:00.002,130.0,106.0,130.0,24.0,0.0,106.0,0.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 14:00:00.002,98.0,122.0,98.0,0.0,0.0,98.0,24.0,0.0,0.0,0.0,24.44,188.0,optimal
2024-07-05 14:30:00.002,130.0,110.0,130.0,20.0,0.0,110.0,0.0,0.0,0.0,0.0,24.44,224.0,optimal
2024-07-05 15:00:00.002,150.0,92.0,150.0,58.0,0.0,92.0,0.0,0.0,0.0,0.0,24.44,224.0,optimal
2024-07-05 15:30:00.002,84.0,78.0,84.0,6.0,0.0,78.0,0.0,0.0,0.0,0.0,24.44,224.0,optimal
2024-07-05 16:00:00.002,112.0,40.0,112.0,72.0,0.0,40.0,0.0,0.0,0.0,0.0,24.44,224.0,optimal
2024-07-05 16:30:00.002,140.0,32.0,140.0,108.0,0.0,32.0,0.0,0.0,0.0,0.0,24.44,224.0,optimal
2024-07-05 17:00:00.002,130.0,8.0,130.0,122.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,224.0,optimal
2024-07-05 17:30:00.002,110.0,4.0,110.0,106.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,224.0,optimal
2024-07-05 18:00:00.002,64.0,2.0,64.0,62.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,228.0,optimal
2024-07-05 18:30:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-05 19:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-05 19:30:00.002,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-05 20:00:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-05 20:30:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-05 21:00:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-05 21:30:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-05 22:00:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-05 22:30:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-05 23:00:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-05 23:30:00.002,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 00:00:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 00:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 01:00:00.002,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 01:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 02:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 02:30:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 03:00:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 03:30:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 04:00:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 04:30:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 05:00:00.002,112.0,2.0,112.0,110.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 05:30:00.002,144.0,2.0,144.0,142.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 06:00:00.002,146.0,6.0,146.0,140.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 06:30:00.002,102.0,8.0,102.0,94.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 07:00:00.002,70.0,14.0,70.0,56.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 07:30:00.002,166.0,16.0,166.0,150.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 08:00:00.002,126.0,40.0,126.0,86.0,0.0,40.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 08:30:00.002,88.0,46.0,88.0,42.0,0.0,46.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 09:00:00.002,102.0,98.0,102.0,4.0,0.0,98.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 09:30:00.002,160.0,106.0,160.0,54.0,0.0,106.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 10:00:00.002,142.0,144.0,142.0,0.0,0.0,142.0,2.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 10:30:00.002,108.0,148.0,108.0,0.0,0.0,108.0,40.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 11:00:00.002,184.0,124.0,184.0,60.0,0.0,124.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 11:30:00.002,90.0,124.0,90.0,0.0,0.0,90.0,34.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 12:00:00.002,154.0,96.0,154.0,58.0,0.0,96.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 12:30:00.002,140.0,94.0,140.0,46.0,0.0,94.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 13:00:00.002,100.0,64.0,100.0,36.0,0.0,64.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 13:30:00.002,114.0,60.0,114.0,54.0,0.0,60.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 14:00:00.002,116.0,26.0,116.0,90.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 14:30:00.002,136.0,24.0,136.0,112.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 15:00:00.002,166.0,14.0,166.0,152.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 15:30:00.002,152.0,12.0,152.0,140.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 16:00:00.002,142.0,8.0,142.0,134.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 16:30:00.002,166.0,6.0,166.0,160.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 17:00:00.002,138.0,2.0,138.0,136.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 17:30:00.002,190.0,2.0,190.0,188.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 18:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 18:30:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 19:00:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 19:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 20:00:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 20:30:00.002,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 21:00:00.002,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 21:30:00.002,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 22:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 22:30:00.002,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 23:00:00.002,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-06 23:30:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 00:00:00.002,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 00:30:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 01:00:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 01:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 02:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 02:30:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 03:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 03:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 04:00:00.002,134.0,2.0,134.0,132.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 04:30:00.002,174.0,2.0,174.0,172.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 05:00:00.002,140.0,2.0,140.0,138.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 05:30:00.002,136.0,4.0,136.0,132.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 06:00:00.002,114.0,12.0,114.0,102.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 06:30:00.002,170.0,16.0,170.0,154.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 07:00:00.002,142.0,18.0,142.0,124.0,0.0,18.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 07:30:00.002,136.0,22.0,136.0,114.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 08:00:00.002,176.0,20.0,176.0,156.0,0.0,20.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 08:30:00.002,148.0,22.0,148.0,126.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 09:00:00.002,116.0,24.0,116.0,92.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 09:30:00.002,190.0,26.0,190.0,164.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 10:00:00.002,170.0,34.0,170.0,136.0,0.0,34.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 10:30:00.002,162.0,34.0,162.0,128.0,0.0,34.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 11:00:00.002,158.0,28.0,158.0,130.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 11:30:00.002,192.0,28.0,192.0,164.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 12:00:00.002,190.0,24.0,190.0,166.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 12:30:00.002,202.0,24.0,202.0,178.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 13:00:00.002,204.0,42.0,204.0,162.0,0.0,42.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 13:30:00.002,192.0,40.0,192.0,152.0,0.0,40.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 14:00:00.002,256.0,32.0,256.0,224.0,0.0,32.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 14:30:00.002,166.0,30.0,166.0,136.0,0.0,30.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 15:00:00.002,200.0,20.0,200.0,180.0,0.0,20.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 15:30:00.002,200.0,18.0,200.0,182.0,0.0,18.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 16:00:00.002,212.0,16.0,212.0,196.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 16:30:00.002,234.0,12.0,234.0,222.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 17:00:00.002,138.0,6.0,138.0,132.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,230.0,optimal
2024-07-07 17:30:00.002,232.0,4.0,232.0,228.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 18:00:00.002,232.0,2.0,232.0,230.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 18:30:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 19:00:00.002,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 19:30:00.002,214.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 20:00:00.002,210.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 20:30:00.002,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 21:00:00.002,178.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 21:30:00.002,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 22:00:00.002,224.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 22:30:00.002,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 23:00:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-07 23:30:00.002,218.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-08 00:00:00.002,214.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-08 00:30:00.002,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-08 01:00:00.002,196.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-08 01:30:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-08 02:00:00.002,194.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-08 02:30:00.002,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-08 03:00:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-08 03:30:00.002,220.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,232.0,optimal
2024-07-08 04:00:00.002,226.0,2.0,226.0,224.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 04:30:00.002,194.0,2.0,194.0,192.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 05:00:00.002,226.0,6.0,226.0,220.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 05:30:00.002,194.0,8.0,194.0,186.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 06:00:00.002,146.0,6.0,146.0,140.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 06:30:00.002,176.0,10.0,176.0,166.0,0.0,10.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 07:00:00.002,126.0,24.0,126.0,102.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 07:30:00.002,142.0,28.0,142.0,114.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 08:00:00.002,162.0,54.0,162.0,108.0,0.0,54.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 08:30:00.002,144.0,62.0,144.0,82.0,0.0,62.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 09:00:00.002,126.0,116.0,126.0,10.0,0.0,116.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 09:30:00.002,170.0,124.0,170.0,46.0,0.0,124.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 10:00:00.002,126.0,108.0,126.0,18.0,0.0,108.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 10:30:00.002,142.0,112.0,142.0,30.0,0.0,112.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 11:00:00.002,182.0,74.0,182.0,108.0,0.0,74.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 11:30:00.002,192.0,74.0,192.0,118.0,0.0,74.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 12:00:00.002,156.0,108.0,156.0,48.0,0.0,108.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 12:30:00.002,184.0,104.0,184.0,80.0,0.0,104.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 13:00:00.002,192.0,78.0,192.0,114.0,0.0,78.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 13:30:00.002,134.0,74.0,134.0,60.0,0.0,74.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 14:00:00.002,154.0,64.0,154.0,90.0,0.0,64.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 14:30:00.002,194.0,58.0,194.0,136.0,0.0,58.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 15:00:00.002,164.0,40.0,164.0,124.0,0.0,40.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 15:30:00.002,184.0,34.0,184.0,150.0,0.0,34.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 16:00:00.002,164.0,32.0,164.0,132.0,0.0,32.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 16:30:00.002,170.0,26.0,170.0,144.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 17:00:00.002,200.0,16.0,200.0,184.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 17:30:00.002,176.0,10.0,176.0,166.0,0.0,10.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 18:00:00.002,166.0,4.0,166.0,162.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 18:30:00.002,160.0,2.0,160.0,158.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 19:00:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 19:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 20:00:00.002,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 20:30:00.002,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 21:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 21:30:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 22:00:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 22:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 23:00:00.002,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-08 23:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 00:00:00.002,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 00:30:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 01:00:00.002,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 01:30:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 02:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 02:30:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 03:00:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 03:30:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 04:00:00.002,62.0,2.0,62.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 04:30:00.002,104.0,4.0,104.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 05:00:00.002,90.0,6.0,90.0,84.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 05:30:00.002,88.0,10.0,88.0,78.0,0.0,10.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 06:00:00.002,124.0,16.0,124.0,108.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 06:30:00.002,106.0,22.0,106.0,84.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 07:00:00.002,52.0,60.0,52.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,24.44,246.0,optimal
