timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-21 09:30:00.002,258.0,136.0,258.0,149.73666963318635,0.0,136.0,0.0,27.736669633186352,0.0,205.83104920364428,20.13,149.73666963318635,optimal
2024-07-21 10:00:00.002,170.0,138.0,170.0,149.73666963318635,0.0,138.0,0.0,117.73666963318635,0.0,263.5220173239056,20.79,149.73666963318635,optimal
2024-07-21 10:30:00.002,240.0,142.0,240.0,149.73666963318638,0.0,141.99999999999997,2.842170943040401e-14,51.73666963318638,0.0,288.8729854441669,20.79,149.73666963318638,optimal
2024-07-21 11:00:00.002,258.0,154.0,258.0,149.73666963318638,0.0,153.99999999999997,2.842170943040401e-14,45.73666963318638,0.0,311.2839535644282,20.81,149.73666963318638,optimal
2024-07-21 11:30:00.002,174.0,154.0,174.0,149.73666963318635,0.0,154.0,0.0,129.73666963318635,0.0,374.85492168468954,20.81,149.73666963318635,optimal
2024-07-21 12:00:00.002,258.0,142.0,258.0,115.99999999999982,0.0,142.0,0.0,-1.845480631168801e-13,0.0,374.85492168468943,22.07,149.73666963318638,optimal
2024-07-21 12:30:00.002,142.0,138.0,142.0,36.858857853745754,0.0,138.0,0.0,32.858857853745754,0.0,390.9557620330248,22.07,149.73666963318638,optimal
2024-07-21 13:00:00.002,210.0,134.0,210.0,0.0,0.0,134.0,0.0,0.0,77.55102040816327,352.1802518289432,23.080000000000002,149.73666963318638,optimal
2024-07-21 13:30:00.002,232.0,126.0,232.0,0.0,0.0,126.0,0.0,0.0,108.16326530612245,298.098619175882,23.080000000000002,149.73666963318638,optimal
2024-07-21 14:00:00.002,230.0,120.0,230.0,110.0,0.0,120.0,0.0,0.0,0.0,298.098619175882,22.68,149.73666963318638,optimal
2024-07-21 14:30:00.002,222.0,108.0,222.0,114.0,0.0,108.0,0.0,0.0,0.0,298.098619175882,22.68,149.73666963318638,optimal
2024-07-21 15:00:00.002,158.0,68.0,158.0,0.0,0.0,68.0,0.0,0.0,91.83673469387756,252.1802518289432,26.41,149.73666963318638,optimal
2024-07-21 15:30:00.002,162.0,58.0,162.0,0.0,0.0,58.0,0.0,0.0,106.12244897959184,199.1190273391473,26.41,149.73666963318638,optimal
2024-07-21 16:00:00.002,184.0,46.0,184.0,0.0,0.0,46.0,0.0,0.0,140.81632653061226,128.71086407384115,23.93,149.73666963318638,optimal
2024-07-21 16:30:00.002,164.0,36.0,164.0,0.0,0.0,36.0,0.0,0.0,130.6122448979592,63.40474162486156,23.93,149.73666963318638,optimal
2024-07-21 17:00:00.002,178.0,30.0,178.0,148.0,0.0,30.0,0.0,0.0,0.0,63.40474162486156,22.13,149.73666963318638,optimal
2024-07-21 17:30:00.002,140.0,16.0,140.0,124.0,0.0,16.0,0.0,0.0,0.0,63.40474162486156,22.13,149.73666963318635,optimal
2024-07-21 18:00:00.002,130.0,4.0,130.0,149.7366696331864,0.0,4.0,0.0,23.73666963318641,0.0,75.0357097451229,19.11,149.7366696331864,optimal
2024-07-21 18:30:00.002,170.0,0.0,170.0,149.73666963318638,0.0,0.0,0.0,0.0,20.676867721238388,64.69727588450371,19.11,149.73666963318638,optimal
2024-07-21 19:00:00.002,154.0,0.0,154.0,153.0038838205166,0.0,0.0,0.0,0.0,1.0164450811055188,64.18905334395095,17.49,153.0038838205166,optimal
2024-07-21 19:30:00.002,188.0,0.0,188.0,155.30841564752043,0.0,0.0,0.0,0.0,33.358759543346494,47.5096735722777,17.49,155.30841564752043,optimal
2024-07-21 20:00:00.002,132.0,0.0,132.0,157.22948229070047,0.0,0.0,0.0,25.229482290700474,0.0,59.87211989472093,20.28,157.22948229070047,optimal
2024-07-21 20:30:00.002,74.0,0.0,74.0,160.84629438124782,0.0,0.0,0.0,86.84629438124782,0.0,102.42680414153236,20.28,160.84629438124782,optimal
2024-07-21 21:00:00.002,138.0,0.0,138.0,164.3842827989347,0.0,0.0,0.0,26.38428279893469,0.0,115.35510271301035,18.46,164.3842827989347,optimal
2024-07-21 21:30:00.002,186.0,0.0,186.0,168.0777474158195,0.0,0.0,0.0,0.0,18.288012841000523,106.21109629251009,18.46,168.0777474158195,optimal
2024-07-21 22:00:00.002,96.0,0.0,96.0,168.07774741581946,0.0,0.0,0.0,72.07774741581946,0.0,141.52919252626162,16.94,168.07774741581946,optimal
2024-07-21 22:30:00.002,82.0,0.0,82.0,163.13294521248835,0.0,0.0,0.0,81.13294521248835,0.0,181.2843356803809,16.94,163.13294521248835,optimal
2024-07-21 23:00:00.002,152.0,0.0,152.0,163.99371079591532,0.0,0.0,0.0,11.99371079591532,0.0,187.16125397037942,14.25,163.99371079591532,optimal
2024-07-21 23:30:00.002,156.0,0.0,156.0,170.0445608567355,0.0,0.0,0.0,14.044560856735501,0.0,194.0430887901798,14.25,170.0445608567355,optimal
2024-07-22 00:00:00.002,98.0,0.0,98.0,171.57605764972408,0.0,0.0,0.0,73.57605764972408,0.0,230.0953570385446,14.870000000000001,171.57605764972408,optimal
2024-07-22 00:30:00.002,108.0,0.0,108.0,168.16046587437404,0.0,0.0,0.0,60.16046587437404,0.0,259.5739853169879,14.870000000000001,168.16046587437404,optimal
2024-07-22 01:00:00.002,124.0,0.0,124.0,168.1604658743741,0.0,0.0,0.0,44.1604658743741,0.0,281.2126135954312,14.870000000000001,168.1604658743741,optimal
2024-07-22 01:30:00.002,92.0,0.0,92.0,168.1604658743741,0.0,0.0,0.0,76.1604658743741,0.0,318.53124187387454,14.870000000000001,168.1604658743741,optimal
2024-07-22 02:00:00.002,162.0,0.0,162.0,168.16046587437407,0.0,0.0,0.0,6.160465874374069,0.0,321.54987015231785,14.88,168.16046587437407,optimal
2024-07-22 02:30:00.002,132.0,0.0,132.0,171.02389872933375,0.0,0.0,0.0,39.02389872933375,0.0,340.67158052969137,14.88,171.02389872933375,optimal
2024-07-22 03:00:00.002,82.0,0.0,82.0,173.3594534869194,0.0,0.0,0.0,91.35945348691939,0.0,385.43771273828185,14.88,173.3594534869194,optimal
2024-07-22 03:30:00.002,164.0,0.0,164.0,173.35945348691936,0.0,0.0,0.0,9.359453486919364,0.0,390.0238449468723,14.88,173.35945348691936,optimal
2024-07-22 04:00:00.002,196.0,0.0,196.0,171.8884685668238,0.0,0.0,0.0,0.0,24.60360350324102,377.7220431952518,15.35,171.8884685668238,optimal
2024-07-22 04:30:00.002,160.0,2.0,160.0,176.3057779252561,0.0,2.0,0.0,18.30577792525611,0.0,386.6918743786273,15.35,176.3057779252561,optimal
2024-07-22 05:00:00.002,142.0,12.0,142.0,173.2179848206883,0.0,12.0,0.0,43.21798482068829,0.0,407.8686869407646,9.98,173.2179848206883,optimal
2024-07-22 05:30:00.002,152.0,18.0,152.0,173.21798482068832,0.0,18.0,0.0,39.217984820688315,0.0,427.0854995029018,9.98,173.21798482068832,optimal
2024-07-22 06:00:00.002,134.0,34.0,134.0,173.21798482068832,0.0,34.0,0.0,73.21798482068832,0.0,462.9623120650391,15.27,173.21798482068832,optimal
2024-07-22 06:30:00.002,142.0,48.0,142.0,173.21798482068832,0.0,48.0,0.0,79.21798482068832,0.0,501.7791246271764,15.27,173.21798482068832,optimal
2024-07-22 07:00:00.002,136.0,70.0,136.0,174.32103769760846,0.0,70.0,0.0,108.32103769760846,0.0,554.8564330990046,15.39,174.32103769760846,optimal
2024-07-22 07:30:00.002,180.0,84.0,180.0,172.9973742453043,0.0,84.0,0.0,76.99737424530429,0.0,592.5851464792037,15.39,172.9973742453043,optimal
2024-07-22 08:00:00.002,154.0,80.0,154.0,172.99737424530431,0.0,80.0,0.0,98.99737424530431,0.0,641.0938598594028,14.58,172.9973742453043,optimal
2024-07-22 08:30:00.002,154.0,90.0,154.0,172.9973742453043,0.0,90.0,0.0,108.99737424530427,0.0,694.5025732396018,14.58,172.99737424530431,optimal
2024-07-22 09:00:00.002,118.0,112.0,118.0,172.99662207809754,0.0,111.99999999999997,2.842170943040401e-14,166.99662207809754,0.0,776.3309180578697,17.72,172.99662207809754,optimal
2024-07-22 09:30:00.002,210.0,120.0,210.0,172.9966220780976,0.0,120.00000000000003,0.0,82.9966220780976,0.0,816.9992628761374,17.72,172.9966220780976,optimal
2024-07-22 10:00:00.002,188.0,136.0,188.0,0.0,0.0,136.0,0.0,0.0,53.06122448979592,790.4686506312395,21.54,172.99662207809754,optimal
2024-07-22 10:30:00.002,190.0,140.0,190.0,0.0,0.0,140.0,0.0,0.0,51.02040816326531,764.9584465496068,21.54,172.99662207809754,optimal
2024-07-22 11:00:00.002,152.0,114.0,152.0,0.0,0.0,114.0,0.0,0.0,38.775510204081634,745.570691447566,25.35,172.9966220780976,optimal
2024-07-22 11:30:00.002,158.0,114.0,158.0,0.0,0.0,114.0,0.0,0.0,44.89795918367347,723.1217118557292,25.35,174.32103769760846,optimal
2024-07-22 12:00:00.002,172.0,128.0,172.0,0.0,0.0,128.0,0.0,0.0,44.89795918367347,700.6727322638925,25.35,174.32103769760843,optimal
2024-07-22 12:30:00.002,108.0,124.0,108.0,0.0,0.0,124.0,0.0,16.0,0.0,708.5127322638925,25.35,174.32103769760843,optimal
2024-07-22 13:00:00.002,168.0,120.0,168.0,0.0,0.0,120.0,0.0,0.0,48.9795918367347,684.0229363455252,25.35,174.32103769760846,optimal
2024-07-22 13:30:00.002,218.0,112.0,218.0,0.0,0.0,112.0,0.0,0.0,108.16326530612245,629.941303692464,25.35,174.32103769760846,optimal
2024-07-22 14:00:00.002,198.0,122.0,198.0,0.0,0.0,122.0,0.0,0.0,77.55102040816327,591.1657934883823,25.35,174.32103769760846,optimal
2024-07-22 14:30:00.002,208.0,110.0,208.0,0.0,0.0,110.0,0.0,0.0,100.0,541.1657934883823,25.35,174.32103769760843,optimal
2024-07-22 15:00:00.002,142.0,92.0,142.0,0.0,0.0,92.0,0.0,0.0,51.02040816326531,515.6555894067496,25.35,176.3057779252561,optimal
2024-07-22 15:30:00.002,144.0,78.0,144.0,0.0,0.0,78.0,0.0,0.0,67.34693877551021,481.9821200189945,25.35,176.3057779252561,optimal
2024-07-22 16:00:00.002,108.0,56.0,108.0,0.0,0.0,56.0,0.0,0.0,53.06122448979592,455.45150777409657,24.39,176.30577792525614,optimal
2024-07-22 16:30:00.002,164.0,42.0,164.0,0.0,0.0,42.0,0.0,0.0,124.48979591836735,393.2066098149129,24.39,176.3057779252561,optimal
2024-07-22 17:00:00.002,174.0,20.0,174.0,0.0,0.0,20.0,0.0,0.0,157.14285714285714,314.63518124348434,23.0,176.30577792525608,optimal
2024-07-22 17:30:00.002,82.0,10.0,82.0,0.0,0.0,10.0,0.0,0.0,73.46938775510205,277.9004873659333,23.0,176.30577792525605,optimal
2024-07-22 18:00:00.002,146.0,2.0,146.0,0.0,0.0,2.0,0.0,0.0,146.9387755102041,204.43109961083127,21.13,176.30577792525605,optimal
2024-07-22 18:30:00.002,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,138.77551020408163,135.04334450879045,21.13,176.30577792525608,optimal
2024-07-22 19:00:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,135.04334450879045,20.13,176.30577792525605,optimal
2024-07-22 19:30:00.002,118.0,0.0,118.0,7.574324135620543,0.0,0.0,0.0,0.0,112.67926108610149,78.70371396573971,20.13,176.30577792525605,optimal
2024-07-22 20:00:00.002,136.0,0.0,136.0,176.30577792525608,0.0,0.0,0.0,40.30577792525608,0.0,98.45354514911519,17.72,176.30577792525608,optimal
2024-07-22 20:30:00.002,130.0,0.0,130.0,176.30577792525608,0.0,0.0,0.0,46.30577792525608,0.0,121.14337633249066,17.72,176.30577792525608,optimal
2024-07-22 21:00:00.002,124.0,0.0,124.0,176.30577792525605,0.0,0.0,0.0,52.30577792525605,0.0,146.77320751586612,17.72,176.30577792525605,optimal
2024-07-22 21:30:00.002,60.0,0.0,60.0,176.30577792525602,0.0,0.0,0.0,116.30577792525602,0.0,203.76303869924158,17.72,176.30577792525602,optimal
2024-07-22 22:00:00.002,96.0,0.0,96.0,176.30577792525605,0.0,0.0,0.0,80.30577792525605,0.0,243.11286988261705,17.72,176.30577792525605,optimal
2024-07-22 22:30:00.002,174.0,0.0,174.0,176.30577792525605,0.0,0.0,0.0,2.305777925256052,0.0,244.24270106599252,17.72,176.30577792525605,optimal
2024-07-22 23:00:00.002,104.0,0.0,104.0,176.30577792525605,0.0,0.0,0.0,72.30577792525605,0.0,279.672532249368,6.98,176.30577792525605,optimal
2024-07-22 23:30:00.002,80.0,0.0,80.0,176.3057779252561,0.0,0.0,0.0,96.30577792525612,0.0,326.86236343274345,6.98,176.3057779252561,optimal
2024-07-23 00:00:00.002,122.0,0.0,122.0,176.30577792525605,0.0,0.0,0.0,54.30577792525605,0.0,353.47219461611894,5.98,176.30577792525605,optimal
2024-07-23 00:30:00.002,102.0,0.0,102.0,174.3210376976084,0.0,0.0,0.0,72.3210376976084,0.0,388.9095030879471,5.98,174.3210376976084,optimal
2024-07-23 01:00:00.002,126.0,0.0,126.0,172.99662207809754,0.0,0.0,0.0,46.996622078097545,0.0,411.93784790621487,8.98,172.99662207809754,optimal
2024-07-23 01:30:00.002,122.0,0.0,122.0,172.99662207809754,0.0,0.0,0.0,50.996622078097545,0.0,436.9261927244827,8.98,172.99662207809754,optimal
2024-07-23 02:00:00.002,76.0,0.0,76.0,172.9966220780976,0.0,0.0,0.0,96.9966220780976,0.0,484.45453754275053,14.88,172.9966220780976,optimal
2024-07-23 02:30:00.002,128.0,0.0,128.0,172.99662207809757,0.0,0.0,0.0,44.99662207809757,0.0,506.50288236101835,14.88,172.99662207809757,optimal
2024-07-23 03:00:00.002,132.0,0.0,132.0,174.32103769760843,0.0,0.0,0.0,42.32103769760843,0.0,527.2401908328465,16.82,174.32103769760843,optimal
2024-07-23 03:30:00.002,46.0,0.0,46.0,174.32103769760843,0.0,0.0,0.0,128.32103769760843,0.0,590.1174993046745,16.82,174.32103769760843,optimal
2024-07-23 04:00:00.002,128.0,0.0,128.0,172.9966220780976,0.0,0.0,0.0,44.9966220780976,0.0,612.1658441229424,17.55,172.9966220780976,optimal
2024-07-23 04:30:00.002,162.0,2.0,162.0,172.9966220780976,0.0,2.0,0.0,12.996622078097602,0.0,618.5341889412102,17.55,172.9966220780976,optimal
2024-07-23 05:00:00.002,94.0,6.0,94.0,174.29613673008706,0.0,6.0,0.0,86.29613673008706,0.0,660.8192959389529,14.88,174.29613673008706,optimal
2024-07-23 05:30:00.002,74.0,8.0,74.0,172.99662207809754,0.0,8.0,0.0,106.99662207809754,0.0,713.2476407572207,14.88,172.99662207809754,optimal
2024-07-23 06:00:00.002,106.0,20.0,106.0,172.9966220780976,0.0,20.0,0.0,86.9966220780976,0.0,755.8759855754885,16.98,172.9966220780976,optimal
2024-07-23 06:30:00.002,114.0,28.0,114.0,172.9966220780976,0.0,28.0,0.0,86.9966220780976,0.0,798.5043303937563,16.98,172.9966220780976,optimal
2024-07-23 07:00:00.002,150.0,34.0,150.0,153.74626450253822,0.0,34.0,0.0,37.74626450253821,0.0,817.0,19.54,174.32103769760843,optimal
2024-07-23 07:30:00.002,120.0,40.0,120.0,80.0,0.0,40.0,0.0,0.0,0.0,817.0,19.54,174.32103769760843,optimal
2024-07-23 08:00:00.002,60.0,46.0,60.0,14.0,0.0,46.0,0.0,0.0,0.0,817.0,19.75,174.32103769760846,optimal
2024-07-23 08:30:00.002,84.0,52.0,84.0,32.0,0.0,52.0,0.0,0.0,0.0,817.0,19.75,174.32103769760843,optimal
2024-07-23 09:00:00.002,108.0,86.0,108.0,22.0,0.0,86.0,0.0,0.0,0.0,817.0,26.490000000000002,174.32103769760843,optimal
2024-07-23 09:30:00.002,140.0,92.0,140.0,48.0,0.0,92.0,0.0,0.0,0.0,817.0,26.490000000000002,174.32103769760843,optimal
2024-07-23 10:00:00.002,118.0,80.0,118.0,0.0,0.0,80.0,0.0,0.0,38.775510204081634,797.6122448979592,33.98,174.32103769760843,optimal
2024-07-23 10:30:00.002,118.0,84.0,118.0,0.0,0.0,84.0,0.0,0.0,34.69387755102041,780.2653061224489,33.98,174.32103769760846,optimal
2024-07-23 11:00:00.002,102.0,60.0,102.0,0.0,0.0,60.0,0.0,0.0,42.85714285714286,758.8367346938775,33.98,174.32103769760846,optimal
2024-07-23 11:30:00.002,124.0,62.0,124.0,0.0,0.0,62.0,0.0,0.0,63.26530612244898,727.204081632653,33.98,174.3210376976084,optimal
2024-07-23 12:00:00.002,92.0,72.0,92.0,0.0,0.0,72.0,0.0,0.0,20.408163265306122,717.0,33.98,174.32103769760846,optimal
2024-07-23 12:30:00.002,106.0,70.0,106.0,0.0,0.0,70.0,0.0,0.0,36.734693877551024,698.6326530612245,33.98,174.32103769760843,optimal
2024-07-23 13:00:00.002,204.0,42.0,204.0,0.0,0.0,42.0,0.0,0.0,165.3061224489796,615.9795918367347,33.98,174.32103769760846,optimal
2024-07-23 13:30:00.002,134.0,40.0,134.0,0.0,0.0,40.0,0.0,0.0,95.91836734693878,568.0204081632653,33.98,174.32103769760846,optimal
2024-07-23 14:00:00.002,92.0,26.0,92.0,0.0,0.0,26.0,0.0,0.0,67.34693877551021,534.3469387755102,33.98,174.32103769760846,optimal
2024-07-23 14:30:00.002,134.0,24.0,134.0,0.0,0.0,24.0,0.0,0.0,112.24489795918367,478.22448979591843,33.98,174.32103769760843,optimal
2024-07-23 15:00:00.002,134.0,24.0,134.0,0.0,0.0,24.0,0.0,0.0,112.24489795918367,422.1020408163266,28.98,176.30577792525614,optimal
2024-07-23 15:30:00.002,176.0,20.0,176.0,0.0,0.0,20.0,0.0,0.0,159.18367346938777,342.51020408163276,28.98,176.30577792525614,optimal
2024-07-23 16:00:00.002,218.0,20.0,218.0,176.30577792525608,0.0,20.0,0.0,0.0,22.1369613007591,331.4417234312532,25.41,176.30577792525608,optimal
2024-07-23 16:30:00.002,120.0,16.0,120.0,176.3057779252561,0.0,16.000000000000114,0.0,72.30577792525621,0.0,366.87155461462874,25.41,176.3057779252561,optimal
2024-07-23 17:00:00.002,102.0,8.0,102.0,0.0,0.0,8.0,0.0,0.0,95.91836734693878,318.91237094115934,33.98,179.2281192360326,optimal
2024-07-23 17:30:00.002,168.0,4.0,168.0,0.0,0.0,4.0,0.0,0.0,167.3469387755102,235.23890155340422,33.98,179.22811923603257,optimal
2024-07-23 18:00:00.002,132.0,0.0,132.0,179.22811923603257,0.0,0.0,0.0,47.22811923603257,0.0,258.3806799790602,22.13,179.22811923603257,optimal
2024-07-23 18:30:00.002,108.0,0.0,108.0,181.28592253227816,0.0,0.0,0.0,73.28592253227816,0.0,294.2907820198765,22.13,181.28592253227816,optimal
2024-07-23 19:00:00.002,164.0,0.0,164.0,183.6216467584249,0.0,0.0,0.0,19.6216467584249,0.0,303.90538893150466,22.13,183.6216467584249,optimal
2024-07-23 19:30:00.002,124.0,0.0,124.0,180.6164562784358,0.0,0.0,0.0,56.616456278435805,0.0,331.6474525079382,22.13,180.6164562784358,optimal
2024-07-23 20:00:00.002,94.0,0.0,94.0,180.61645627843583,0.0,0.0,0.0,86.61645627843583,0.0,374.0895160843718,22.13,180.61645627843583,optimal
2024-07-23 20:30:00.002,152.0,0.0,152.0,178.0,0.0,0.0,0.0,26.0,0.0,386.8295160843718,22.13,178.0,optimal
2024-07-23 21:00:00.002,154.0,0.0,154.0,177.60996987126825,0.0,0.0,0.0,23.60996987126826,0.0,398.39840132129325,17.23,177.60996987126825,optimal
2024-07-23 21:30:00.002,122.0,0.0,122.0,177.28594814120584,0.0,0.0,0.0,55.285948141205836,0.0,425.4885159104841,17.23,177.28594814120584,optimal
2024-07-23 22:00:00.002,144.0,0.0,144.0,174.92057472393353,0.0,0.0,0.0,30.920574723933527,0.0,440.63959752521157,18.62,174.92057472393353,optimal
2024-07-23 22:30:00.002,140.0,0.0,140.0,174.92057472393353,0.0,0.0,0.0,34.92057472393353,0.0,457.750679139939,18.62,174.92057472393353,optimal
2024-07-23 23:00:00.002,76.0,0.0,76.0,174.92057472393356,0.0,0.0,0.0,98.92057472393356,0.0,506.22176075466643,16.48,174.92057472393356,optimal
2024-07-23 23:30:00.002,84.0,0.0,84.0,174.92057472393353,0.0,0.0,0.0,90.92057472393353,0.0,550.7728423693939,16.48,174.92057472393353,optimal
2024-07-24 00:00:00.002,178.0,0.0,178.0,174.92057472393353,0.0,0.0,0.0,0.0,3.1422706898637482,549.2017070244619,14.9,174.92057472393353,optimal
2024-07-24 00:30:00.002,144.0,0.0,144.0,174.32103769760843,0.0,0.0,0.0,30.321037697608432,0.0,564.05901549629,14.9,174.32103769760843,optimal
2024-07-24 01:00:00.002,138.0,0.0,138.0,174.9632730420959,0.0,0.0,0.0,36.96327304209589,0.0,582.171019286917,14.75,174.9632730420959,optimal
2024-07-24 01:30:00.002,120.0,0.0,120.0,174.1554261662574,0.0,0.0,0.0,54.1554261662574,0.0,608.7071781083831,14.75,174.1554261662574,optimal
2024-07-24 02:00:00.002,92.0,0.0,92.0,172.9966220780976,0.0,0.0,0.0,80.9966220780976,0.0,648.395522926651,14.9,172.9966220780976,optimal
2024-07-24 02:30:00.002,100.0,0.0,100.0,172.99662207809763,0.0,0.0,0.0,72.99662207809762,0.0,684.1638677449188,14.9,172.9966220780976,optimal
2024-07-24 03:00:00.002,158.0,0.0,158.0,166.0,0.0,0.0,0.0,8.0,0.0,688.0838677449187,17.55,166.0,optimal
2024-07-24 03:30:00.002,206.0,0.0,206.0,164.24239951030398,0.0,0.0,0.0,0.0,42.60979641805716,666.7789695358902,17.55,164.24239951030398,optimal
2024-07-24 04:00:00.002,162.0,0.0,162.0,164.24239951030398,0.0,0.0,0.0,2.242399510303983,0.0,667.8777452959391,17.56,164.24239951030398,optimal
2024-07-24 04:30:00.002,158.0,0.0,158.0,161.78981071146376,0.0,0.0,0.0,3.7898107114637583,0.0,669.7347525445564,17.56,161.78981071146376,optimal
2024-07-24 05:00:00.002,130.0,2.0,130.0,161.7898107114637,0.0,2.0,0.0,33.7898107114637,0.0,686.2917597931736,17.55,161.7898107114637,optimal
2024-07-24 05:30:00.002,138.0,4.0,138.0,161.78981071146376,0.0,4.0,0.0,27.78981071146376,0.0,699.9087670417908,17.55,161.78981071146376,optimal
2024-07-24 06:00:00.002,168.0,6.0,168.0,161.02337521956494,0.0,6.0,0.0,0.0,0.9965558984031223,699.4104890925893,26.490000000000002,161.02337521956494,optimal
2024-07-24 06:30:00.002,146.0,10.0,146.0,161.0233752195649,0.0,10.0,0.0,25.02337521956491,0.0,711.6719429501761,26.490000000000002,161.0233752195649,optimal
2024-07-24 07:00:00.002,120.0,18.0,120.0,161.0233752195649,0.0,18.0,0.0,59.02337521956491,0.0,740.5933968077629,26.92,161.0233752195649,optimal
2024-07-24 07:30:00.002,158.0,22.0,158.0,161.0233752195649,0.0,22.0,0.0,25.02337521956491,0.0,752.8548506653498,26.92,161.0233752195649,optimal
2024-07-24 08:00:00.002,164.0,80.0,164.0,84.0,0.0,80.0,0.0,0.0,0.0,752.8548506653498,28.98,161.02337521956494,optimal
2024-07-24 08:30:00.002,172.0,90.0,172.0,161.0233752195649,0.0,90.0,0.0,79.02337521956491,0.0,791.5763045229365,28.98,161.0233752195649,optimal
2024-07-24 09:00:00.002,216.0,82.0,216.0,0.0,0.0,82.0,0.0,0.0,136.73469387755102,723.208957584161,33.98,161.02337521956494,optimal
2024-07-24 09:30:00.002,130.0,86.0,130.0,0.0,0.0,86.0,0.0,0.0,44.89795918367347,700.7599779923243,33.98,161.0233752195649,optimal
2024-07-24 10:00:00.002,134.0,124.0,134.0,161.0233752195649,0.0,124.0,0.0,151.0233752195649,0.0,774.7614318499111,28.98,161.0233752195649,optimal
2024-07-24 10:30:00.002,158.0,130.0,158.0,70.63134528665543,0.0,130.0,0.0,42.63134528665544,0.0,795.6507910403723,28.98,161.02337521956494,optimal
2024-07-24 11:00:00.002,220.0,74.0,220.0,0.0,0.0,74.0,0.0,0.0,148.9795918367347,721.1609951220049,33.98,161.0233752195649,optimal
2024-07-24 11:30:00.002,210.0,74.0,210.0,0.0,0.0,74.0,0.0,0.0,138.77551020408163,651.7732400199641,33.98,161.0233752195649,optimal
2024-07-24 12:00:00.002,156.0,56.0,156.0,0.0,0.0,56.0,0.0,0.0,102.04081632653062,600.7528318566988,33.98,161.02337521956494,optimal
2024-07-24 12:30:00.002,174.0,56.0,174.0,0.0,0.0,56.0,0.0,0.0,120.40816326530613,540.5487502240458,33.98,161.02337521956494,optimal
2024-07-24 13:00:00.002,156.0,90.0,156.0,0.0,0.0,90.0,0.0,0.0,67.34693877551021,506.87528083629064,33.98,161.02337521956494,optimal
2024-07-24 13:30:00.002,164.0,86.0,164.0,0.0,0.0,86.0,0.0,0.0,79.59183673469389,467.0793624689437,33.98,161.02337521956494,optimal
2024-07-24 14:00:00.002,230.0,34.0,230.0,0.0,0.0,34.0,0.0,0.0,200.0,367.0793624689437,33.98,161.0233752195649,optimal
2024-07-24 14:30:00.002,176.0,30.0,176.0,0.0,0.0,30.0,0.0,0.0,148.9795918367347,292.58956655057636,33.98,161.0233752195649,optimal
2024-07-24 15:00:00.002,204.0,36.0,204.0,161.02337521956494,0.0,36.0,0.0,0.0,7.119004877994959,289.0300641115789,28.12,161.02337521956494,optimal
2024-07-24 15:30:00.002,170.0,30.0,170.0,161.0233752195649,0.0,30.0,0.0,21.02337521956491,0.0,299.3315179691657,28.12,161.02337521956494,optimal
2024-07-24 16:00:00.002,206.0,12.0,206.0,0.0,0.0,12.0,0.0,0.0,197.9591836734694,200.351926132431,33.98,161.0233752195649,optimal
2024-07-24 16:30:00.002,200.0,10.0,200.0,0.0,0.0,10.0,0.0,0.0,193.87755102040816,103.41315062222692,33.98,162.09478856621007,optimal
2024-07-24 17:00:00.002,196.0,4.0,196.0,162.09478856621004,0.0,4.0,0.0,0.0,30.515521871214244,88.1553896866198,25.56,162.09478856621004,optimal
2024-07-24 17:30:00.002,152.0,2.0,152.0,150.0,0.0,2.0,0.0,0.0,0.0,88.1553896866198,25.56,162.09478856621007,optimal
2024-07-24 18:00:00.002,184.0,0.0,184.0,162.0947885662101,0.0,0.0,0.0,0.0,22.352256565091736,76.97926140407392,23.1,162.0947885662101,optimal
2024-07-24 18:30:00.002,188.0,0.0,188.0,162.09478856621016,0.0,0.0,0.0,0.0,26.433889218152903,63.762316794997474,23.1,162.09478856621016,optimal
2024-07-24 19:00:00.002,148.0,0.0,148.0,162.09478856621007,0.0,0.0,0.0,14.09478856621007,0.0,70.66876319244041,22.03,162.09478856621007,optimal
2024-07-24 19:30:00.002,184.0,0.0,184.0,162.09478856621013,0.0,0.0,0.0,0.0,22.352256565091707,59.492634909894555,22.03,162.09478856621013,optimal
2024-07-24 20:00:00.002,186.0,0.0,186.0,162.0947885662101,0.0,0.0,0.0,0.0,24.39307289162235,47.29609846408338,22.03,162.0947885662101,optimal
2024-07-24 20:30:00.002,158.0,0.0,158.0,162.0947885662101,0.0,0.0,0.0,4.094788566210099,0.0,49.30254486152633,22.03,162.0947885662101,optimal
2024-07-24 21:00:00.002,146.0,0.0,146.0,162.0947885662101,0.0,0.0,0.0,16.0947885662101,0.0,57.188991258969274,17.72,162.0947885662101,optimal
2024-07-24 21:30:00.002,174.0,0.0,174.0,162.0947885662101,0.0,0.0,0.0,0.0,12.148174932438675,51.114903792749935,17.72,162.09478856621013,optimal
2024-07-24 22:00:00.002,178.0,0.0,178.0,162.09478856621013,0.0,0.0,0.0,0.0,16.22980758549987,43.0,17.3,162.09478856621013,optimal
2024-07-24 22:30:00.002,134.0,0.0,134.0,161.78981071146376,0.0,0.0,0.0,27.78981071146376,0.0,56.61700724861724,17.3,161.78981071146376,optimal
