timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-28 13:30:00.000,28.0,92.0,28.0,24.034095425356114,0.0,92.0,0.0,88.03409542535611,0.0,528.4955691741837,24.44,24.034095425356114,optimal
2024-01-28 14:00:00.000,70.0,44.0,70.0,24.03409542535612,0.0,44.00000000000001,0.0,0.0,2.006025076167224,527.4925566361002,24.44,24.03409542535612,optimal
2024-01-28 14:30:00.000,50.0,38.0,50.0,24.034095425356114,0.0,38.0,0.0,12.034095425356114,0.0,533.3892633945246,24.44,24.034095425356114,optimal
2024-01-28 15:00:00.000,94.0,26.0,94.0,24.034095425356124,0.0,26.000000000000004,0.0,0.0,44.86316793331007,510.9576794278696,24.44,24.034095425356124,optimal
2024-01-28 15:30:00.000,38.0,18.0,38.0,24.03409542535612,0.0,18.0,0.0,4.034095425356121,0.0,512.9343861862941,24.44,24.03409542535612,optimal
2024-01-28 16:00:00.000,30.0,6.0,30.0,24.03409542535612,0.0,6.0,0.0,0.03409542535612076,0.0,512.9510929447185,24.44,24.03409542535612,optimal
2024-01-28 16:30:00.000,48.0,0.0,48.0,24.03409542535612,0.0,0.0,0.0,0.0,24.45500466800396,500.72359061071654,24.44,24.03409542535612,optimal
2024-01-28 17:00:00.000,34.0,0.0,34.0,24.03409542535612,0.0,0.0,0.0,0.0,10.169290382289672,495.6389454195717,24.44,24.03409542535612,optimal
2024-01-28 17:30:00.000,38.0,0.0,38.0,24.03409542535612,0.0,0.0,0.0,0.0,14.250923035350898,488.5134839018963,24.44,24.03409542535612,optimal
2024-01-28 18:00:00.000,78.0,0.0,78.0,24.03409542535612,0.0,0.0,0.0,0.0,55.067249565963145,460.9798591189147,24.44,24.03409542535612,optimal
2024-01-28 18:30:00.000,56.0,0.0,56.0,24.034095425356128,0.0,0.0,0.0,0.0,32.6182699741264,444.6707241318515,24.44,24.034095425356128,optimal
2024-01-28 19:00:00.000,22.0,0.0,22.0,24.034095425356117,0.0,0.0,0.0,2.034095425356117,0.0,445.667430890276,24.44,24.034095425356117,optimal
2024-01-28 19:30:00.000,34.0,0.0,34.0,24.03409542535611,0.0,0.0,0.0,0.0,10.169290382289685,440.5827856991312,24.44,24.03409542535611,optimal
2024-01-28 20:00:00.000,76.0,0.0,76.0,24.034095425356128,0.0,0.0,0.0,0.0,53.02643323943252,414.0695690794149,24.44,24.034095425356124,optimal
2024-01-28 20:30:00.000,68.0,0.0,68.0,24.034095425356128,0.0,0.0,0.0,0.0,44.86316793331007,391.6379851127599,24.44,24.034095425356128,optimal
2024-01-28 21:00:00.000,36.0,0.0,36.0,24.034095425356117,0.0,0.0,0.0,0.0,12.21010670882029,385.5329317583498,24.44,24.034095425356117,optimal
2024-01-28 21:30:00.000,22.0,0.0,22.0,24.034095425356117,0.0,0.0,0.0,2.034095425356117,0.0,386.5296385167743,24.44,24.034095425356117,optimal
2024-01-28 22:00:00.000,74.0,0.0,74.0,24.034095425356114,0.0,0.0,0.0,0.0,50.985616912901925,361.0368300603233,24.44,24.034095425356117,optimal
2024-01-28 22:30:00.000,34.0,0.0,34.0,24.034095425356124,0.0,0.0,0.0,0.0,10.169290382289669,355.9521848691785,24.44,24.034095425356124,optimal
2024-01-28 23:00:00.000,56.0,0.0,56.0,24.03409542535612,0.0,0.0,0.0,0.0,32.618269974126406,339.6430498821153,24.44,24.03409542535612,optimal
2024-01-28 23:30:00.000,68.0,0.0,68.0,24.03409542535612,0.0,0.0,0.0,0.0,44.86316793331008,317.2114659154603,24.44,24.03409542535612,optimal
2024-01-29 00:00:00.000,26.0,0.0,26.0,24.034095425356117,0.0,0.0,0.0,0.0,2.0060250761672274,316.20845337737666,24.44,24.034095425356117,optimal
2024-01-29 00:30:00.000,52.0,0.0,52.0,24.034095425356128,0.0,0.0,0.0,0.0,28.536637321065175,301.94013471684406,24.44,24.034095425356128,optimal
2024-01-29 01:00:00.000,26.0,0.0,26.0,24.03409542535612,0.0,0.0,0.0,0.0,2.006025076167224,300.93712217876043,24.44,24.03409542535612,optimal
2024-01-29 01:30:00.000,84.0,0.0,84.0,24.034095425356128,0.0,0.0,0.0,0.0,61.189698545554975,270.34227290598295,24.44,24.034095425356124,optimal
2024-01-29 02:00:00.000,54.0,0.0,54.0,24.034095425356117,0.0,0.0,0.0,0.0,30.5774536475958,255.05354608218505,24.44,24.034095425356117,optimal
2024-01-29 02:30:00.000,76.0,0.0,76.0,24.03409542535612,0.0,0.0,0.0,0.0,53.02643323943253,228.54032946246878,24.44,24.03409542535612,optimal
2024-01-29 03:00:00.000,36.0,0.0,36.0,24.03409542535612,0.0,0.0,0.0,0.0,12.210106708820286,222.43527610805864,24.44,24.03409542535612,optimal
2024-01-29 03:30:00.000,92.0,0.0,92.0,24.034095425356128,0.0,0.0,0.0,0.0,69.35296385167742,187.75879418221993,24.44,24.03409542535612,optimal
2024-01-29 04:00:00.000,64.0,0.0,64.0,24.034095425356114,0.0,0.0,0.0,0.0,40.78153528024887,167.3680265420955,24.44,24.034095425356117,optimal
2024-01-29 04:30:00.000,88.0,0.0,88.0,24.03409542535612,0.0,0.0,0.0,0.0,65.27133119861621,134.73236094278738,24.44,24.03409542535612,optimal
2024-01-29 05:00:00.000,50.0,0.0,50.0,24.03409542535612,0.0,0.0,0.0,0.0,26.495820994534572,121.4844504455201,24.44,24.03409542535612,optimal
2024-01-29 05:30:00.000,42.0,0.0,42.0,24.03409542535613,0.0,0.0,0.0,0.0,18.33255568841211,112.31817260131405,24.44,24.03409542535613,optimal
2024-01-29 06:00:00.000,56.0,0.0,56.0,24.034095425356124,0.0,0.0,0.0,0.0,32.618269974126406,96.00903761425084,24.44,24.034095425356124,optimal
2024-01-29 06:30:00.000,72.0,2.0,72.0,24.034095425356117,0.0,1.9999999999999964,3.552713678800501e-15,0.0,46.903984259840705,72.55704548433049,24.44,24.034095425356117,optimal
2024-01-29 07:00:00.000,64.0,6.0,64.0,24.034095425356128,0.0,6.0,0.0,0.0,34.659086300657016,55.22750233400198,24.44,24.034095425356124,optimal
2024-01-29 07:30:00.000,80.0,32.0,80.0,24.0340954253561,0.0,32.0,0.0,0.0,24.45500466800398,42.99999999999999,24.44,24.0340954253561,optimal
2024-01-29 08:00:00.000,24.0,62.0,24.0,22.835790364675162,0.0,62.0,0.0,60.83579036467516,0.0,72.80953727869083,24.44,22.83579036467517,optimal
2024-01-29 08:30:00.000,50.0,72.0,50.0,22.835790364675177,0.0,72.0,0.0,44.83579036467518,0.0,94.77907455738166,24.44,22.835790364675177,optimal
2024-01-29 09:00:00.000,98.0,106.0,98.0,22.835790364675184,0.0,106.0,0.0,30.835790364675184,0.0,109.8886118360725,24.44,22.835790364675184,optimal
2024-01-29 09:30:00.000,44.0,116.0,44.0,22.83579036467518,0.0,116.0,0.0,94.83579036467518,0.0,156.35814911476334,24.44,22.83579036467518,optimal
2024-01-29 10:00:00.000,60.0,128.0,60.0,22.835790364675177,0.0,128.0,0.0,90.83579036467518,0.0,200.86768639345416,24.44,22.83579036467518,optimal
2024-01-29 10:30:00.000,34.0,134.0,34.0,22.835790364675177,0.0,134.0,0.0,122.83579036467518,0.0,261.057223672145,24.44,22.835790364675184,optimal
2024-01-29 11:00:00.000,54.0,140.0,54.0,22.835790364675177,0.0,140.0,0.0,108.83579036467518,0.0,314.3867609508359,24.44,22.83579036467517,optimal
2024-01-29 11:30:00.000,86.0,140.0,86.0,22.835790364675177,0.0,140.0,0.0,76.83579036467518,0.0,352.0362982295267,24.44,22.83579036467517,optimal
2024-01-29 12:00:00.000,76.0,138.0,76.0,22.835790364675177,0.0,138.0,0.0,84.83579036467518,0.0,393.6058355082176,24.44,22.835790364675177,optimal
2024-01-29 12:30:00.000,42.0,134.0,42.0,22.835790364675177,0.0,134.0,0.0,114.83579036467518,0.0,449.87537278690843,24.44,22.835790364675184,optimal
2024-01-29 13:00:00.000,78.0,120.0,78.0,22.835790364675177,0.0,120.0,0.0,64.83579036467518,0.0,481.6449100655993,24.44,22.83579036467517,optimal
2024-01-29 13:30:00.000,40.0,110.0,40.0,22.835790364675177,0.0,110.0,0.0,92.83579036467518,0.0,527.1344473442902,24.44,22.835790364675177,optimal
2024-01-29 14:00:00.000,92.0,92.0,92.0,22.83579036467517,0.0,92.0,0.0,22.83579036467517,0.0,538.323984622981,24.44,22.83579036467517,optimal
2024-01-29 14:30:00.000,102.0,78.0,102.0,22.835790364675162,0.0,78.0,0.0,0.0,1.1879690156375895,537.7300001151622,24.44,22.835790364675162,optimal
2024-01-29 15:00:00.000,84.0,56.0,84.0,22.835790364675166,0.0,56.0,0.0,0.0,5.269601668698811,535.0951992808127,24.44,22.835790364675166,optimal
2024-01-29 15:30:00.000,76.0,40.0,76.0,22.83579036467518,0.0,40.0,0.0,0.0,13.432866974821245,528.3787657934021,24.44,22.83579036467518,optimal
2024-01-29 16:00:00.000,58.0,16.0,58.0,22.835790364675177,0.0,16.0,0.0,0.0,19.555315954413086,518.6011078161955,24.44,22.835790364675177,optimal
2024-01-29 16:30:00.000,34.0,0.0,34.0,22.835790364675173,0.0,0.0,0.0,0.0,11.39205064829064,512.9050824920502,24.44,22.835790364675173,optimal
2024-01-29 17:00:00.000,24.0,0.0,24.0,22.83579036467518,0.0,0.0,0.0,0.0,1.1879690156375713,512.3110979842314,24.44,22.83579036467518,optimal
2024-01-29 17:30:00.000,98.0,0.0,98.0,22.835790364675177,0.0,0.0,0.0,0.0,76.69817309727023,473.9620114355963,24.44,22.835790364675173,optimal
2024-01-29 18:00:00.000,52.0,0.0,52.0,22.83579036467518,0.0,0.0,0.0,0.0,29.759397587066143,459.08231264206324,24.44,22.83579036467518,optimal
2024-01-29 18:30:00.000,56.0,0.0,56.0,22.835790364675177,0.0,0.0,0.0,0.0,33.841030240127374,442.1617975219996,24.44,22.83579036467518,optimal
2024-01-29 19:00:00.000,54.0,0.0,54.0,22.835790364675184,0.0,0.0,0.0,0.0,31.800213913596753,426.2616905652012,24.44,22.835790364675184,optimal
2024-01-29 19:30:00.000,24.0,0.0,24.0,22.835790364675177,0.0,0.0,0.0,0.0,1.187969015637575,425.6677060573824,24.44,22.835790364675177,optimal
2024-01-29 20:00:00.000,52.0,0.0,52.0,22.835790364675173,0.0,0.0,0.0,0.0,29.75939758706615,410.78800726384935,24.44,22.835790364675173,optimal
2024-01-29 20:30:00.000,68.0,0.0,68.0,22.835790364675184,0.0,0.0,0.0,0.0,46.08592819931104,387.7450431641938,24.44,22.835790364675184,optimal
2024-01-29 21:00:00.000,76.0,0.0,76.0,22.835790364675177,0.0,0.0,0.0,0.0,54.249193505433496,360.6204464114771,24.44,22.835790364675177,optimal
2024-01-29 21:30:00.000,18.0,0.0,18.0,22.835790364675177,0.0,0.0,0.0,4.8357903646751765,0.0,362.9899836901679,24.44,22.835790364675177,optimal
2024-01-29 22:00:00.000,48.0,0.0,48.0,22.835790364675187,0.0,0.0,0.0,0.0,25.677764934004912,350.1511012231654,24.44,22.835790364675187,optimal
2024-01-29 22:30:00.000,60.0,0.0,60.0,22.835790364675184,0.0,0.0,0.0,0.0,37.92266289318859,331.18976977657115,24.44,22.835790364675184,optimal
2024-01-29 23:00:00.000,20.0,0.0,20.0,22.835790364675184,0.0,0.0,0.0,2.8357903646751836,0.0,332.579307055262,24.44,22.835790364675184,optimal
2024-01-29 23:30:00.000,70.0,0.0,70.0,22.835790364675177,0.0,0.0,0.0,0.0,48.12674452584166,308.51593479234117,24.44,22.83579036467518,optimal
2024-01-30 00:00:00.000,42.0,0.0,42.0,22.83579036467518,0.0,0.0,0.0,0.0,19.555315954413082,298.7382768151346,24.44,22.83579036467518,optimal
2024-01-30 00:30:00.000,58.0,0.0,58.0,22.835790364675184,0.0,0.0,0.0,0.0,35.88184656665798,280.79735353180564,24.44,22.835790364675184,optimal
2024-01-30 01:00:00.000,20.0,0.0,20.0,22.83579036467518,0.0,0.0,0.0,2.83579036467518,0.0,282.1868908104965,24.44,22.83579036467518,optimal
2024-01-30 01:30:00.000,48.0,0.0,48.0,22.83579036467517,0.0,0.0,0.0,0.0,25.67776493400493,269.34800834349403,24.44,22.83579036467517,optimal
2024-01-30 02:00:00.000,42.0,0.0,42.0,22.835790364675173,0.0,0.0,0.0,0.0,19.55531595441309,259.57035036628747,24.44,22.835790364675173,optimal
2024-01-30 02:30:00.000,104.0,0.0,104.0,22.835790364675177,0.0,0.0,0.0,0.0,82.82062207686207,218.16003932785645,24.44,22.83579036467517,optimal
2024-01-30 03:00:00.000,78.0,0.0,78.0,22.835790364675177,0.0,0.0,0.0,0.0,56.290009831964106,190.0150344118744,24.44,22.835790364675177,optimal
2024-01-30 03:30:00.000,52.0,0.0,52.0,22.835790364675166,0.0,0.0,0.0,0.0,29.759397587066157,175.13533561834134,24.44,22.835790364675166,optimal
2024-01-30 04:00:00.000,48.0,0.0,48.0,22.835790364675166,0.0,0.0,0.0,0.0,25.677764934004934,162.29645315133888,24.44,22.835790364675166,optimal
2024-01-30 04:30:00.000,72.0,0.0,72.0,22.835790364675162,0.0,0.0,0.0,0.0,50.16756085237228,137.21267272515274,24.44,22.835790364675166,optimal
2024-01-30 05:00:00.000,62.0,0.0,62.0,22.835790364675162,0.0,0.0,0.0,0.0,39.963479219719225,117.23093311529313,24.44,22.83579036467516,optimal
2024-01-30 05:30:00.000,62.0,0.0,62.0,22.835790364675162,0.0,0.0,0.0,0.0,39.963479219719225,97.24919350543351,24.44,22.83579036467516,optimal
2024-01-30 06:00:00.000,68.0,0.0,68.0,22.835790364675162,0.0,0.0,0.0,0.0,46.08592819931106,74.20622940577798,24.44,22.835790364675162,optimal
2024-01-30 06:30:00.000,86.0,2.0,86.0,22.835790364675177,0.0,2.0,0.0,0.0,62.41245881155594,43.0,24.44,22.835790364675177,optimal
2024-01-30 07:00:00.000,22.0,8.0,22.0,21.441408235892183,0.0,8.0,0.0,7.441408235892183,0.0,46.64629003558717,24.44,21.44140823589218,optimal
2024-01-30 07:30:00.000,38.0,40.0,38.0,21.441408235892226,0.0,40.0,0.0,23.441408235892226,0.0,58.13258007117436,24.44,21.441408235892226,optimal
2024-01-30 08:00:00.000,90.0,74.0,90.0,21.441408235892226,0.0,74.0,0.0,5.441408235892226,0.0,60.79887010676155,24.44,21.441408235892226,optimal
2024-01-30 08:30:00.000,48.0,86.0,48.0,21.441408235892222,0.0,86.0,0.0,59.441408235892226,0.0,89.92516014234874,24.44,21.441408235892222,optimal
2024-01-30 09:00:00.000,48.0,108.0,48.0,21.441408235892226,0.0,108.0,0.0,81.44140823589223,0.0,129.83145017793595,24.44,21.441408235892233,optimal
2024-01-30 09:30:00.000,96.0,118.0,96.0,21.441408235892222,0.0,118.0,0.0,43.441408235892226,0.0,151.11774021352315,24.44,21.441408235892222,optimal
2024-01-30 10:00:00.000,76.0,132.0,76.0,21.44140823589224,0.0,132.0,0.0,77.44140823589224,0.0,189.06403024911035,24.44,21.44140823589224,optimal
2024-01-30 10:30:00.000,42.0,136.0,42.0,21.441408235892226,0.0,136.0,0.0,115.44140823589223,0.0,245.63032028469752,24.44,21.44140823589222,optimal
2024-01-30 11:00:00.000,72.0,142.0,72.0,21.441408235892233,0.0,142.0,0.0,91.44140823589223,0.0,290.43661032028473,24.44,21.441408235892233,optimal
2024-01-30 11:30:00.000,50.0,142.0,50.0,21.441408235892226,0.0,142.0,0.0,113.44140823589223,0.0,346.0229003558719,24.44,21.441408235892233,optimal
2024-01-30 12:00:00.000,52.0,140.0,52.0,21.441408235892226,0.0,140.0,0.0,109.44140823589223,0.0,399.6491903914591,24.44,21.44140823589222,optimal
2024-01-30 12:30:00.000,98.0,136.0,98.0,21.441408235892226,0.0,136.0,0.0,59.441408235892226,0.0,428.7754804270463,24.44,21.441408235892222,optimal
2024-01-30 13:00:00.000,52.0,124.0,52.0,21.441408235892222,0.0,124.0,0.0,93.44140823589223,0.0,474.5617704626335,24.44,21.441408235892222,optimal
2024-01-30 13:30:00.000,60.0,114.0,60.0,21.44140823589223,0.0,114.0,0.0,75.44140823589223,0.0,511.52806049822067,24.44,21.44140823589223,optimal
2024-01-30 14:00:00.000,82.0,94.0,82.0,21.441408235892226,0.0,94.0,0.0,33.441408235892226,0.0,527.9143505338078,24.44,21.44140823589223,optimal
2024-01-30 14:30:00.000,52.0,82.0,52.0,21.441408235892233,0.0,82.0,0.0,51.44140823589223,0.0,553.120640569395,24.44,21.441408235892233,optimal
2024-01-30 15:00:00.000,104.0,58.0,104.0,21.44140823589223,0.0,58.0,0.0,0.0,25.059787514395683,540.5907468121972,24.44,21.44140823589223,optimal
2024-01-30 15:30:00.000,26.0,40.0,26.0,21.441408235892226,0.0,40.0,0.0,35.441408235892226,0.0,557.9570368477844,24.44,21.441408235892226,optimal
2024-01-30 16:00:00.000,34.0,18.0,34.0,21.441408235892226,0.0,18.0,0.0,5.441408235892226,0.0,560.6233268833715,24.44,21.441408235892226,optimal
2024-01-30 16:30:00.000,56.0,0.0,56.0,21.441408235892226,0.0,0.0,0.0,0.0,35.26386914704875,542.9913923098471,24.44,21.441408235892226,optimal
2024-01-30 17:00:00.000,74.0,0.0,74.0,21.441408235892226,0.0,0.0,0.0,0.0,53.63121608582426,516.175784266935,24.44,21.44140823589223,optimal
2024-01-30 17:30:00.000,46.0,0.0,46.0,21.441408235892226,0.0,0.0,0.0,0.0,25.059787514395687,503.64589050973717,24.44,21.441408235892226,optimal
2024-01-30 18:00:00.000,42.0,0.0,42.0,21.44140823589222,0.0,0.0,0.0,0.0,20.97815486133447,493.15681307906993,24.44,21.44140823589222,optimal
2024-01-30 18:30:00.000,50.0,0.0,50.0,21.44140823589222,0.0,0.0,0.0,0.0,29.14142016745692,478.5861029953415,24.44,21.44140823589222,optimal
2024-01-30 19:00:00.000,20.0,0.0,20.0,21.441408235892222,0.0,0.0,0.0,1.4414082358922222,0.0,479.2923930309287,24.44,21.441408235892222,optimal
2024-01-30 19:30:00.000,48.0,0.0,48.0,21.44140823589221,0.0,0.0,0.0,0.0,27.100603840926315,465.74209111046554,24.44,21.44140823589221,optimal
2024-01-30 20:00:00.000,110.0,0.0,110.0,21.441408235892226,0.0,0.0,0.0,0.0,90.36590996337529,420.5591361287779,24.44,21.44140823589222,optimal
2024-01-30 20:30:00.000,32.0,0.0,32.0,21.44140823589222,0.0,0.0,0.0,0.0,10.77407322868141,415.17209951443715,24.44,21.44140823589222,optimal
2024-01-30 21:00:00.000,20.0,0.0,20.0,21.441408235892222,0.0,0.0,0.0,1.4414082358922222,0.0,415.87838955002434,24.44,21.441408235892222,optimal
2024-01-30 21:30:00.000,36.0,0.0,36.0,21.441408235892222,0.0,0.0,0.0,0.0,14.855705881742631,408.450536609153,24.44,21.441408235892222,optimal
2024-01-30 22:00:00.000,74.0,0.0,74.0,21.441408235892226,0.0,0.0,0.0,0.0,53.63121608582426,381.6349285662409,24.44,21.441408235892226,optimal
2024-01-30 22:30:00.000,56.0,0.0,56.0,21.441408235892226,0.0,0.0,0.0,0.0,35.26386914704875,364.0029939927165,24.44,21.441408235892222,optimal
2024-01-30 23:00:00.000,36.0,0.0,36.0,21.44140823589222,0.0,0.0,0.0,0.0,14.855705881742635,356.57514105184515,24.44,21.44140823589222,optimal
2024-01-30 23:30:00.000,40.0,0.0,40.0,21.44140823589222,0.0,0.0,0.0,0.0,18.93733853480386,347.1064717844432,24.44,21.44140823589222,optimal
2024-01-31 00:00:00.000,42.0,0.0,42.0,21.441408235892215,0.0,0.0,0.0,0.0,20.978154861334474,336.617394353776,24.44,21.441408235892215,optimal
2024-01-31 00:30:00.000,48.0,0.0,48.0,21.441408235892226,0.0,0.0,0.0,0.0,27.1006038409263,323.06709243331284,24.44,21.441408235892226,optimal
2024-01-31 01:00:00.000,52.0,0.0,52.0,21.44140823589222,0.0,0.0,0.0,0.0,31.18223649398753,307.4759741863191,24.44,21.44140823589222,optimal
2024-01-31 01:30:00.000,44.0,0.0,44.0,21.441408235892222,0.0,0.0,0.0,0.0,23.01897118786508,295.96648859238655,24.44,21.441408235892222,optimal
2024-01-31 02:00:00.000,24.0,0.0,24.0,21.44140823589222,0.0,0.0,0.0,0.0,2.6108079225589607,294.6610846311071,24.44,21.44140823589222,optimal
2024-01-31 02:30:00.000,74.0,0.0,74.0,21.441408235892226,0.0,0.0,0.0,0.0,53.63121608582426,267.84547658819497,24.44,21.441408235892222,optimal
2024-01-31 03:00:00.000,64.0,0.0,64.0,21.441408235892226,0.0,0.0,0.0,0.0,43.4271344531712,246.13190936160936,24.44,21.441408235892222,optimal
2024-01-31 03:30:00.000,46.0,0.0,46.0,21.44140823589222,0.0,0.0,0.0,0.0,25.059787514395694,233.60201560441152,24.44,21.44140823589222,optimal
2024-01-31 04:00:00.000,52.0,0.0,52.0,21.441408235892254,0.0,0.0,0.0,0.0,31.182236493987496,218.01089735741778,24.44,21.441408235892254,optimal
2024-01-31 04:30:00.000,30.0,0.0,30.0,21.441408235892222,0.0,0.0,0.0,0.0,8.733256902150794,213.64426890634238,24.44,21.441408235892222,optimal
2024-01-31 05:00:00.000,52.0,0.0,52.0,21.44140823589222,0.0,0.0,0.0,0.0,31.18223649398753,198.0531506593486,24.44,21.44140823589222,optimal
2024-01-31 05:30:00.000,44.0,0.0,44.0,21.441408235892226,0.0,0.0,0.0,0.0,23.018971187865077,186.54366506541606,24.44,21.441408235892226,optimal
2024-01-31 06:00:00.000,36.0,0.0,36.0,21.441408235892222,0.0,0.0,0.0,0.0,14.855705881742631,179.11581212454476,24.44,21.441408235892222,optimal
2024-01-31 06:30:00.000,88.0,2.0,88.0,21.44140823589222,0.0,2.000000000000007,0.0,0.0,65.87611404500794,146.1777551020408,24.44,21.44140823589222,optimal
2024-01-31 07:00:00.000,26.0,38.0,26.0,21.44140823589221,0.0,38.0,0.0,33.44140823589221,0.0,162.564045137628,24.44,21.44140823589221,optimal
2024-01-31 07:30:00.000,18.0,34.0,18.0,21.44140823589221,0.0,34.0,0.0,37.44140823589221,0.0,180.91033517321517,24.44,21.441408235892215,optimal
2024-01-31 08:00:00.000,34.0,58.0,34.0,21.44140823589221,0.0,58.0,0.0,45.44140823589221,0.0,203.17662520880236,24.44,21.44140823589221,optimal
2024-01-31 08:30:00.000,46.0,68.0,46.0,21.44140823589221,0.0,68.0,0.0,43.44140823589221,0.0,224.46291524438954,24.44,21.441408235892208,optimal
2024-01-31 09:00:00.000,76.0,74.0,76.0,21.441408235892215,0.0,74.0,0.0,19.441408235892215,0.0,233.98920527997672,24.44,21.441408235892215,optimal
2024-01-31 09:30:00.000,30.0,80.0,30.0,21.441408235892215,0.0,80.0,0.0,71.44140823589221,0.0,268.9954953155639,24.44,21.441408235892215,optimal
2024-01-31 10:00:00.000,26.0,72.0,26.0,21.44140823589221,0.0,72.0,0.0,67.44140823589221,0.0,302.0417853511511,24.44,21.441408235892215,optimal
2024-01-31 10:30:00.000,46.0,76.0,46.0,21.44140823589221,0.0,76.0,0.0,51.44140823589221,0.0,327.24807538673826,24.44,21.44140823589221,optimal
2024-01-31 11:00:00.000,58.0,98.0,58.0,21.44140823589222,0.0,98.0,0.0,61.44140823589222,0.0,357.35436542232543,24.44,21.44140823589222,optimal
2024-01-31 11:30:00.000,46.0,98.0,46.0,21.44140823589221,0.0,98.0,0.0,73.44140823589221,0.0,393.3406554579126,24.44,21.441408235892215,optimal
2024-01-31 12:00:00.000,54.0,104.0,54.0,21.441408235892226,0.0,104.0,0.0,71.44140823589223,0.0,428.3469454934998,24.44,21.441408235892222,optimal
2024-01-31 12:30:00.000,26.0,100.0,26.0,21.441408235892226,0.0,100.0,0.0,95.44140823589223,0.0,475.113235529087,24.44,21.44140823589222,optimal
2024-01-31 13:00:00.000,54.0,66.0,54.0,21.441408235892226,0.0,66.0,0.0,33.441408235892226,0.0,491.4995255646742,24.44,21.441408235892222,optimal
2024-01-31 13:30:00.000,72.0,62.0,72.0,21.44140823589222,0.0,62.00000000000001,0.0,11.441408235892219,0.0,497.10581560026134,24.44,21.44140823589222,optimal
2024-01-31 14:00:00.000,56.0,38.0,56.0,21.441408235892226,0.0,38.0,0.0,3.4414082358922258,0.0,498.79210563584854,24.44,21.441408235892226,optimal
2024-01-31 14:30:00.000,80.0,34.0,80.0,21.441408235892233,0.0,34.0,0.0,0.0,25.05978751439568,486.2622118786507,24.44,21.441408235892233,optimal
2024-01-31 15:00:00.000,32.0,20.0,32.0,21.44140823589222,0.0,20.0,0.0,9.441408235892219,0.0,490.8885019142379,24.44,21.44140823589222,optimal
2024-01-31 15:30:00.000,26.0,14.0,26.0,21.44140823589222,0.0,14.0,0.0,9.441408235892219,0.0,495.5147919498251,24.44,21.44140823589222,optimal
2024-01-31 16:00:00.000,66.0,6.0,66.0,21.441408235892226,0.0,6.0,0.0,0.0,39.34550180010997,475.8420410497701,24.44,21.441408235892226,optimal
2024-01-31 16:30:00.000,44.0,0.0,44.0,21.44140823589223,0.0,0.0,0.0,0.0,23.018971187865073,464.33255545583756,24.44,21.44140823589223,optimal
2024-01-31 17:00:00.000,70.0,0.0,70.0,21.441408235892233,0.0,0.0,0.0,0.0,49.54958343276303,439.55776373945605,24.44,21.441408235892233,optimal
2024-01-31 17:30:00.000,26.0,0.0,26.0,21.44140823589223,0.0,0.0,0.0,0.0,4.651624249089562,437.2319516149113,24.44,21.44140823589223,optimal
2024-01-31 18:00:00.000,52.0,0.0,52.0,21.441408235892226,0.0,0.0,0.0,0.0,31.182236493987524,421.64083336791754,24.44,21.441408235892226,optimal
2024-01-31 18:30:00.000,36.0,0.0,36.0,21.44140823589222,0.0,0.0,0.0,0.0,14.855705881742635,414.2129804270462,24.44,21.44140823589222,optimal
2024-01-31 19:00:00.000,20.0,0.0,20.0,21.44140823589223,0.0,0.0,0.0,1.4414082358922293,0.0,414.9192704626334,24.44,21.44140823589223,optimal
2024-01-31 19:30:00.000,66.0,0.0,66.0,21.441408235892226,0.0,0.0,0.0,0.0,45.46795077970181,392.1852950727825,24.44,21.441408235892222,optimal
2024-01-31 20:00:00.000,60.0,0.0,60.0,21.441408235892226,0.0,0.0,0.0,0.0,39.34550180010997,372.5125441727275,24.44,21.441408235892226,optimal
2024-01-31 20:30:00.000,52.0,0.0,52.0,21.44140823589223,0.0,0.0,0.0,0.0,31.18223649398752,356.92142592573373,24.44,21.44140823589223,optimal
2024-01-31 21:00:00.000,32.0,0.0,32.0,21.441408235892222,0.0,0.0,0.0,0.0,10.774073228681406,351.534389311393,24.44,21.441408235892222,optimal
2024-01-31 21:30:00.000,20.0,0.0,20.0,21.441408235892226,0.0,0.0,0.0,1.4414082358922258,0.0,352.2406793469802,24.44,21.441408235892226,optimal
2024-01-31 22:00:00.000,54.0,0.0,54.0,21.441408235892233,0.0,0.0,0.0,0.0,33.22305282051813,335.62915293672114,24.44,21.441408235892233,optimal
2024-01-31 22:30:00.000,82.0,0.0,82.0,21.441408235892226,0.0,0.0,0.0,0.0,61.79448139194671,304.73191224074776,24.44,21.44140823589223,optimal
2024-01-31 23:00:00.000,38.0,0.0,38.0,21.44140823589224,0.0,0.0,0.0,0.0,16.896522208273225,296.2836511366111,24.44,21.44140823589224,optimal
2024-01-31 23:30:00.000,30.0,0.0,30.0,21.44140823589224,0.0,0.0,0.0,0.0,8.733256902150776,291.91702268553576,24.44,21.44140823589224,optimal
2024-02-01 00:00:00.000,20.0,0.0,20.0,21.441408235892236,0.0,0.0,0.0,1.4414082358922364,0.0,292.62331272112294,24.44,21.441408235892236,optimal
2024-02-01 00:30:00.000,42.0,0.0,42.0,21.441408235892226,0.0,0.0,0.0,0.0,20.978154861334463,282.1342352904557,24.44,21.441408235892226,optimal
