timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-01 17:30:00.000,36.0,0.0,36.0,20.744640393041447,0.0,0.0,0.0,0.0,15.56669347648832,486.18334172496037,13.66,20.744640393041447,optimal
2024-02-01 18:00:00.000,70.0,0.0,70.0,20.74464039304145,0.0,0.0,0.0,0.0,50.260571027508725,461.053056211206,13.64,20.74464039304145,optimal
2024-02-01 18:30:00.000,88.0,0.0,88.0,20.74464039304145,0.0,0.0,0.0,0.0,68.62791796628423,426.7390972280639,13.64,20.74464039304145,optimal
2024-02-01 19:00:00.000,26.0,0.0,26.0,20.74464039304145,0.0,0.0,0.0,0.0,5.362611843835254,424.0577913061462,13.530000000000001,20.74464039304145,optimal
2024-02-01 19:30:00.000,32.0,0.0,32.0,20.74464039304145,0.0,0.0,0.0,0.0,11.48506082342709,418.3152608944327,13.530000000000001,20.74464039304145,optimal
2024-02-01 20:00:00.000,44.0,0.0,44.0,20.74464039304146,0.0,0.0,0.0,0.0,23.729958782610755,406.4502815031273,12.64,20.74464039304146,optimal
2024-02-01 20:30:00.000,110.0,0.0,110.0,20.744640393041465,0.0,0.0,0.0,0.0,91.07689755812096,360.9118327240668,12.64,20.74464039304146,optimal
2024-02-01 21:00:00.000,38.0,0.0,38.0,20.74464039304146,0.0,0.0,0.0,0.0,17.607509803018917,352.10807782255733,12.64,20.74464039304146,optimal
2024-02-01 21:30:00.000,22.0,0.0,22.0,20.74464039304146,0.0,0.0,0.0,0.0,1.2809791907740193,351.4675882271703,12.64,20.74464039304146,optimal
2024-02-01 22:00:00.000,22.0,0.0,22.0,20.744640393041454,0.0,0.0,0.0,0.0,1.2809791907740264,350.8270986317833,12.88,20.744640393041454,optimal
2024-02-01 22:30:00.000,72.0,0.0,72.0,20.74464039304145,0.0,0.0,0.0,0.0,52.301387354039335,324.67640495476365,12.88,20.744640393041454,optimal
2024-02-01 23:00:00.000,74.0,0.0,74.0,20.74464039304145,0.0,0.0,0.0,0.0,54.34220368056995,297.5053031144787,9.1,20.744640393041454,optimal
2024-02-01 23:30:00.000,34.0,0.0,34.0,20.744640393041454,0.0,0.0,0.0,0.0,13.5258771499577,290.7423645394998,9.1,20.744640393041454,optimal
2024-02-02 00:00:00.000,30.0,0.0,30.0,20.744640393041458,0.0,0.0,0.0,0.0,9.444244496896472,286.0202422910516,8.98,20.744640393041458,optimal
2024-02-02 00:30:00.000,22.0,0.0,22.0,20.744640393041458,0.0,0.0,0.0,0.0,1.280979190774023,285.3797526956646,8.98,20.744640393041458,optimal
2024-02-02 01:00:00.000,56.0,0.0,56.0,20.744640393041458,0.0,0.0,0.0,0.0,35.97485674179443,267.39232432476734,8.63,20.744640393041458,optimal
2024-02-02 01:30:00.000,76.0,0.0,76.0,20.744640393041458,0.0,0.0,0.0,0.0,56.383020007100555,239.20081432121708,8.63,20.744640393041458,optimal
2024-02-02 02:00:00.000,48.0,0.0,48.0,20.74464039304146,0.0,0.0,0.0,0.0,27.81159143567198,225.2950186033811,8.98,20.74464039304146,optimal
2024-02-02 02:30:00.000,68.0,0.0,68.0,20.744640393041465,0.0,0.0,0.0,0.0,48.2197547009781,201.18514125289204,8.98,20.74464039304146,optimal
2024-02-02 03:00:00.000,42.0,0.0,42.0,20.74464039304146,0.0,0.0,0.0,0.0,21.68914245608014,190.34057002485196,9.93,20.74464039304146,optimal
2024-02-02 03:30:00.000,60.0,0.0,60.0,20.744640393041465,0.0,0.0,0.0,0.0,40.056489394855646,170.3123253274241,9.93,20.74464039304146,optimal
2024-02-02 04:00:00.000,102.0,0.0,102.0,20.744640393041465,0.0,0.0,0.0,0.0,82.91363225199851,128.85550920142487,12.51,20.744640393041458,optimal
2024-02-02 04:30:00.000,30.0,0.0,30.0,20.744640393041458,0.0,0.0,0.0,0.0,9.444244496896472,124.13338695297664,12.51,20.744640393041458,optimal
2024-02-02 05:00:00.000,64.0,0.0,64.0,20.744640393041458,0.0,0.0,0.0,0.0,44.13812204791688,102.0643259290182,12.64,20.744640393041458,optimal
2024-02-02 05:30:00.000,58.0,0.0,58.0,20.744640393041458,0.0,0.0,0.0,0.0,38.01567306832504,83.05648939485565,12.64,20.744640393041458,optimal
2024-02-02 06:00:00.000,60.0,0.0,60.0,20.744640393041465,0.0,0.0,0.0,0.0,40.056489394855646,63.02824469742782,12.76,20.744640393041465,optimal
2024-02-02 06:30:00.000,62.0,2.0,62.0,20.744640393041465,0.0,2.0,0.0,0.0,40.056489394855646,43.0,12.76,20.744640393041465,optimal
2024-02-02 07:00:00.000,46.0,48.0,46.0,20.744640393041465,0.0,48.0,0.0,22.744640393041465,0.0,54.14487379259032,12.64,20.744640393041465,optimal
2024-02-02 07:30:00.000,20.0,46.0,20.0,20.744640393041465,0.0,46.0,0.0,46.74464039304147,0.0,77.04974758518064,12.64,20.744640393041465,optimal
2024-02-02 08:00:00.000,86.0,82.0,86.0,19.170281746607035,0.0,82.0,0.0,15.170281746607035,0.0,84.48318564101808,12.76,19.170281746607035,optimal
2024-02-02 08:30:00.000,60.0,96.0,60.0,19.17028174660703,0.0,96.0,0.0,55.17028174660703,0.0,111.51662369685553,12.76,19.170281746607035,optimal
2024-02-02 09:00:00.000,28.0,96.0,28.0,19.17028174660703,0.0,96.0,0.0,87.17028174660703,0.0,154.230061752693,13.450000000000001,19.170281746607035,optimal
2024-02-02 09:30:00.000,68.0,106.0,68.0,19.17028174660703,0.0,106.0,0.0,57.17028174660703,0.0,182.24349980853043,13.450000000000001,19.170281746607035,optimal
2024-02-02 10:00:00.000,40.0,102.0,40.0,19.17028174660703,0.0,102.0,0.0,81.17028174660703,0.0,222.0169378643679,13.280000000000001,19.170281746607035,optimal
2024-02-02 10:30:00.000,62.0,106.0,62.0,19.17028174660703,0.0,106.0,0.0,63.17028174660703,0.0,252.97037592020533,13.280000000000001,19.170281746607035,optimal
2024-02-02 11:00:00.000,90.0,132.0,90.0,19.170281746607035,0.0,132.0,0.0,61.17028174660703,0.0,282.94381397604275,13.18,19.170281746607035,optimal
2024-02-02 11:30:00.000,30.0,134.0,30.0,19.17028174660703,0.0,134.0,0.0,123.17028174660703,0.0,343.2972520318802,13.18,19.170281746607035,optimal
2024-02-02 12:00:00.000,36.0,172.0,36.0,19.17028174660703,0.0,172.0,0.0,155.17028174660703,0.0,419.33069008771764,13.280000000000001,19.170281746607024,optimal
2024-02-02 12:30:00.000,56.0,166.0,56.0,19.17028174660703,0.0,166.0,0.0,129.17028174660703,0.0,482.624128143555,13.280000000000001,19.170281746607024,optimal
2024-02-02 13:00:00.000,80.0,126.0,80.0,19.17028174660703,0.0,126.0,0.0,65.17028174660703,0.0,514.5575661993925,12.76,19.170281746607024,optimal
2024-02-02 13:30:00.000,78.0,114.0,78.0,19.170281746607024,0.0,114.0,0.0,55.170281746607024,0.0,541.5910042552299,12.76,19.170281746607024,optimal
2024-02-02 14:00:00.000,90.0,88.0,90.0,19.17028174660705,0.0,88.0,0.0,17.17028174660705,0.0,550.0044423110674,12.76,19.17028174660705,optimal
2024-02-02 14:30:00.000,72.0,76.0,72.0,19.17028174660705,0.0,76.0,0.0,23.17028174660705,0.0,561.3578803669049,12.76,19.17028174660705,optimal
2024-02-02 15:00:00.000,36.0,32.0,36.0,19.17028174660705,0.0,31.999999999999996,3.552713678800501e-15,15.17028174660705,0.0,568.7913184227423,12.76,19.17028174660705,optimal
2024-02-02 15:30:00.000,56.0,22.0,56.0,19.17028174660705,0.0,21.999999999999996,3.552713678800501e-15,0.0,15.132365564686685,561.2251356403989,12.76,19.17028174660705,optimal
2024-02-02 16:00:00.000,94.0,8.0,94.0,19.17028174660705,0.0,7.9999999999999964,3.552713678800501e-15,0.0,68.19359005448261,527.1283406131575,13.26,19.17028174660705,optimal
2024-02-02 16:30:00.000,40.0,0.0,40.0,19.17028174660705,0.0,0.0,0.0,0.0,21.25481454427852,516.5009333410183,13.26,19.17028174660705,optimal
2024-02-02 17:00:00.000,24.0,0.0,24.0,19.17028174660705,0.0,0.0,0.0,0.0,4.928283932033623,514.0367913750015,13.41,19.17028174660705,optimal
2024-02-02 17:30:00.000,44.0,0.0,44.0,19.17028174660705,0.0,0.0,0.0,0.0,25.336447197339748,501.3685677763316,13.41,19.17028174660705,optimal
2024-02-02 18:00:00.000,66.0,0.0,66.0,19.170281746607046,0.0,0.0,0.0,0.0,47.78542678917648,477.4758543817434,13.41,19.17028174660705,optimal
2024-02-02 18:30:00.000,62.0,0.0,62.0,19.170281746607046,0.0,0.0,0.0,0.0,43.70379413611526,455.62395731368565,13.41,19.17028174660705,optimal
2024-02-02 19:00:00.000,46.0,0.0,46.0,19.17028174660705,0.0,0.0,0.0,0.0,27.377263523870358,441.9353255517505,12.83,19.17028174660705,optimal
2024-02-02 19:30:00.000,22.0,0.0,22.0,19.17028174660705,0.0,0.0,0.0,0.0,2.8874676055030113,440.491591748999,12.83,19.17028174660705,optimal
2024-02-02 20:00:00.000,68.0,0.0,68.0,19.170281746607046,0.0,0.0,0.0,0.0,49.8262431157071,415.5784701911454,12.64,19.17028174660705,optimal
2024-02-02 20:30:00.000,42.0,0.0,42.0,19.17028174660705,0.0,0.0,0.0,0.0,23.295630870809134,403.9306547557408,12.64,19.17028174660705,optimal
2024-02-02 21:00:00.000,64.0,0.0,64.0,19.170281746607046,0.0,0.0,0.0,0.0,45.74461046264587,381.0583495244179,13.41,19.17028174660705,optimal
2024-02-02 21:30:00.000,56.0,0.0,56.0,19.170281746607046,0.0,0.0,0.0,0.0,37.581345156523426,362.2676769461562,13.41,19.17028174660705,optimal
2024-02-02 22:00:00.000,32.0,0.0,32.0,19.170281746607046,0.0,0.0,0.0,0.0,13.091549238156077,355.72190232707817,12.98,19.170281746607046,optimal
2024-02-02 22:30:00.000,24.0,0.0,24.0,19.170281746607046,0.0,0.0,0.0,0.0,4.928283932033627,353.25776036106134,12.98,19.170281746607046,optimal
2024-02-02 23:00:00.000,44.0,0.0,44.0,19.170281746607046,0.0,0.0,0.0,0.0,25.33644719733975,340.5895367623915,12.32,19.170281746607046,optimal
2024-02-02 23:30:00.000,106.0,0.0,106.0,19.170281746607046,0.0,0.0,0.0,0.0,88.60175331978873,296.28866010249715,12.32,19.170281746607046,optimal
2024-02-03 00:00:00.000,36.0,0.0,36.0,19.170281746607046,0.0,0.0,0.0,0.0,17.1731818912173,287.7020691568885,8.98,19.170281746607046,optimal
2024-02-03 00:30:00.000,28.0,0.0,28.0,19.170281746607046,0.0,0.0,0.0,0.0,9.009916585094851,283.1971108643411,8.98,19.170281746607046,optimal
2024-02-03 01:00:00.000,26.0,0.0,26.0,19.170281746607046,0.0,0.0,0.0,0.0,6.969100258564239,279.712560735059,8.98,19.170281746607046,optimal
2024-02-03 01:30:00.000,64.0,0.0,64.0,19.170281746607046,0.0,0.0,0.0,0.0,45.74461046264587,256.84025550373605,8.98,19.170281746607046,optimal
2024-02-03 02:00:00.000,80.0,0.0,80.0,19.17028174660703,0.0,0.0,0.0,0.0,62.07114107489078,225.80468496629067,9.1,19.17028174660703,optimal
2024-02-03 02:30:00.000,82.0,0.0,82.0,19.17028174660703,0.0,0.0,0.0,0.0,64.11195740142139,193.74870626557995,9.1,19.17028174660703,optimal
2024-02-03 03:00:00.000,42.0,0.0,42.0,19.17028174660703,0.0,0.0,0.0,0.0,23.295630870809152,182.1008908301754,12.32,19.17028174660703,optimal
2024-02-03 03:30:00.000,50.0,0.0,50.0,19.17028174660703,0.0,0.0,0.0,0.0,31.458896176931603,166.3714427417096,12.32,19.17028174660703,optimal
2024-02-03 04:00:00.000,100.0,0.0,100.0,19.170281746607046,0.0,0.0,0.0,0.0,82.47930434019689,125.13179057161113,12.440000000000001,19.170281746607042,optimal
2024-02-03 04:30:00.000,32.0,0.0,32.0,19.170281746607042,0.0,0.0,0.0,0.0,13.09154923815608,118.58601595253309,12.440000000000001,19.170281746607042,optimal
2024-02-03 05:00:00.000,34.0,0.0,34.0,19.170281746607042,0.0,0.0,0.0,0.0,15.132365564686692,111.01983317018974,12.440000000000001,19.170281746607042,optimal
2024-02-03 05:30:00.000,82.0,0.0,82.0,19.170281746607046,0.0,0.0,0.0,0.0,64.11195740142138,78.96385446947903,12.440000000000001,19.170281746607042,optimal
2024-02-03 06:00:00.000,32.0,0.0,32.0,19.170281746607035,0.0,0.0,0.0,0.0,13.091549238156087,72.41807985040099,12.66,19.170281746607035,optimal
2024-02-03 06:30:00.000,78.0,2.0,78.0,19.170281746607035,0.0,1.9999999999999964,3.552713678800501e-15,0.0,57.98950842182956,43.42332563948621,12.66,19.170281746607035,optimal
2024-02-03 07:00:00.000,72.0,52.0,72.0,19.17028174660703,0.0,52.0,0.0,0.0,0.8466512789724163,43.0,12.84,19.170281746607035,optimal
2024-02-03 07:30:00.000,36.0,50.0,36.0,0.0,0.0,50.0,0.0,14.0,0.0,49.86,12.84,19.170281746607035,optimal
2024-02-03 08:00:00.000,30.0,82.0,30.0,11.289181321804435,0.0,82.0,0.0,63.289181321804435,0.0,80.87169884768417,12.84,11.289181321804431,optimal
2024-02-03 08:30:00.000,54.0,96.0,54.0,11.289181321804435,0.0,96.0,0.0,53.289181321804435,0.0,106.98339769536834,12.84,11.289181321804431,optimal
2024-02-03 09:00:00.000,62.0,118.0,62.0,11.289181321804435,0.0,118.00000000000001,0.0,67.28918132180443,0.0,139.95509654305252,13.32,11.289181321804431,optimal
2024-02-03 09:30:00.000,76.0,128.0,76.0,11.289181321804435,0.0,128.0,0.0,63.289181321804435,0.0,170.96679539073668,13.32,11.289181321804431,optimal
2024-02-03 10:00:00.000,62.0,142.0,62.0,11.289181321804435,0.0,142.0,0.0,91.28918132180443,0.0,215.69849423842084,13.17,11.289181321804435,optimal
2024-02-03 10:30:00.000,30.0,148.0,30.0,11.289181321804449,0.0,148.0,0.0,129.28918132180445,0.0,279.050193086105,13.17,11.289181321804435,optimal
2024-02-03 11:00:00.000,28.0,154.0,28.0,11.289181321804435,0.0,154.0,0.0,137.28918132180445,0.0,346.3218919337892,12.77,11.289181321804435,optimal
2024-02-03 11:30:00.000,68.0,154.0,68.0,11.289181321804435,0.0,154.0,0.0,97.28918132180443,0.0,393.99359078147336,12.77,11.289181321804435,optimal
2024-02-03 12:00:00.000,78.0,152.0,78.0,11.289181321804435,0.0,152.0,0.0,85.28918132180443,0.0,435.78528962915755,12.85,11.289181321804433,optimal
2024-02-03 12:30:00.000,52.0,146.0,52.0,11.289181321804435,0.0,146.0,0.0,105.28918132180443,0.0,487.3769884768417,12.85,11.289181321804433,optimal
2024-02-03 13:00:00.000,54.0,134.0,54.0,11.289181321804435,0.0,134.0,0.0,91.28918132180443,0.0,532.1086873245258,12.76,11.289181321804433,optimal
2024-02-03 13:30:00.000,62.0,124.0,62.0,11.289181321804433,0.0,124.00000000000001,0.0,73.28918132180443,0.0,568.02038617221,12.76,11.289181321804433,optimal
2024-02-03 14:00:00.000,112.0,100.0,112.0,11.289181321804435,0.0,100.0,0.0,0.0,0.7253251818322094,567.6577235812939,12.76,11.289181321804435,optimal
2024-02-03 14:30:00.000,78.0,86.0,78.0,11.289181321804435,0.0,86.0,0.0,19.289181321804435,0.0,577.1094224289781,12.76,11.289181321804435,optimal
2024-02-03 15:00:00.000,40.0,64.0,40.0,11.289181321804435,0.0,64.0,0.0,35.289181321804435,0.0,594.4011212766623,12.97,11.289181321804435,optimal
2024-02-03 15:30:00.000,96.0,48.0,96.0,11.289181321804435,0.0,48.0,0.0,0.0,37.46001905938323,575.6711117469706,12.97,11.289181321804435,optimal
2024-02-03 16:00:00.000,28.0,14.0,28.0,11.289181321804435,0.0,14.0,0.0,0.0,2.766141508362822,574.2880409927892,12.76,11.289181321804435,optimal
2024-02-03 16:30:00.000,48.0,0.0,48.0,11.289181321804435,0.0,0.0,0.0,0.0,37.46001905938323,555.5580314630976,12.76,11.289181321804435,optimal
2024-02-03 17:00:00.000,60.0,0.0,60.0,11.289181321804435,0.0,0.0,0.0,0.0,49.7049170185669,530.7055729538142,12.76,11.289181321804435,optimal
2024-02-03 17:30:00.000,70.0,0.0,70.0,11.289181321804435,0.0,0.0,0.0,0.0,59.90899865121997,500.7510736282042,12.76,11.289181321804435,optimal
2024-02-03 18:00:00.000,36.0,0.0,36.0,11.289181321804442,0.0,0.0,0.0,0.0,25.21512110019955,488.14351307810443,12.84,11.28918132180444,optimal
2024-02-03 18:30:00.000,26.0,0.0,26.0,11.28918132180444,0.0,0.0,0.0,0.0,15.01103946754649,480.63799334433116,12.84,11.28918132180444,optimal
2024-02-03 19:00:00.000,38.0,0.0,38.0,11.289181321804442,0.0,0.0,0.0,0.0,27.255937426730164,467.0100246309661,12.76,11.28918132180444,optimal
2024-02-03 19:30:00.000,100.0,0.0,100.0,11.289181321804435,0.0,0.0,0.0,0.0,90.52124354917915,421.7494028563765,12.76,11.28918132180444,optimal
2024-02-03 20:00:00.000,50.0,0.0,50.0,11.289181321804435,0.0,0.0,0.0,0.0,39.500835385913845,401.99898516341955,12.32,11.289181321804438,optimal
2024-02-03 20:30:00.000,30.0,0.0,30.0,11.289181321804438,0.0,0.0,0.0,0.0,19.092672120607716,392.45264910311573,12.32,11.289181321804438,optimal
2024-02-03 21:00:00.000,20.0,0.0,20.0,11.289181321804438,0.0,0.0,0.0,0.0,8.888590487954655,388.00835385913837,12.440000000000001,11.289181321804438,optimal
2024-02-03 21:30:00.000,48.0,0.0,48.0,11.289181321804435,0.0,0.0,0.0,0.0,37.46001905938323,369.2783443294468,12.440000000000001,11.289181321804438,optimal
2024-02-03 22:00:00.000,56.0,0.0,56.0,11.289181321804435,0.0,0.0,0.0,0.0,45.62328436550568,346.46670214669393,12.440000000000001,11.289181321804437,optimal
2024-02-03 22:30:00.000,66.0,0.0,66.0,11.289181321804435,0.0,0.0,0.0,0.0,55.82736599815874,318.5530191476146,12.440000000000001,11.289181321804437,optimal
2024-02-03 23:00:00.000,34.0,0.0,34.0,11.289181321804435,0.0,0.0,0.0,0.0,23.174304773668943,306.9658667607801,9.79,11.289181321804437,optimal
2024-02-03 23:30:00.000,32.0,0.0,32.0,11.289181321804435,0.0,0.0,0.0,0.0,21.133488447138333,296.399122537211,9.79,11.289181321804437,optimal
2024-02-04 00:00:00.000,46.0,0.0,46.0,11.289181321804435,0.0,0.0,0.0,0.0,35.41920273285262,278.6895211707847,9.79,11.289181321804433,optimal
2024-02-04 00:30:00.000,36.0,0.0,36.0,11.289181321804435,0.0,0.0,0.0,0.0,25.215121100199557,266.08196062068487,9.79,11.289181321804433,optimal
2024-02-04 01:00:00.000,54.0,0.0,54.0,11.289181321804435,0.0,0.0,0.0,0.0,43.582468038975065,244.29072660119738,10.98,11.289181321804433,optimal
2024-02-04 01:30:00.000,48.0,0.0,48.0,11.289181321804435,0.0,0.0,0.0,0.0,37.46001905938323,225.56071707150574,10.98,11.289181321804433,optimal
2024-02-04 02:00:00.000,36.0,0.0,36.0,11.289181321804435,0.0,0.0,0.0,0.0,25.215121100199557,212.95315652140596,11.36,11.289181321804435,optimal
2024-02-04 02:30:00.000,72.0,0.0,72.0,11.289181321804435,0.0,0.0,0.0,0.0,61.94981497775058,181.97824903253067,11.36,11.289181321804435,optimal
2024-02-04 03:00:00.000,30.0,0.0,30.0,11.289181321804435,0.0,0.0,0.0,0.0,19.09267212060772,172.43191297222683,11.79,11.289181321804435,optimal
2024-02-04 03:30:00.000,54.0,0.0,54.0,11.289181321804435,0.0,0.0,0.0,0.0,43.582468038975065,150.64067895273928,11.79,11.289181321804435,optimal
2024-02-04 04:00:00.000,40.0,0.0,40.0,11.289181321804438,0.0,0.0,0.0,0.0,29.296753753260777,135.9923020761089,11.87,11.289181321804438,optimal
2024-02-04 04:30:00.000,32.0,0.0,32.0,11.289181321804438,0.0,0.0,0.0,0.0,21.13348844713833,125.42555785253974,11.87,11.289181321804438,optimal
2024-02-04 05:00:00.000,80.0,0.0,80.0,11.289181321804435,0.0,0.0,0.0,0.0,70.11308028387303,90.36901771060323,11.95,11.289181321804438,optimal
2024-02-04 05:30:00.000,22.0,0.0,22.0,11.289181321804438,0.0,0.0,0.0,0.0,10.929406814485267,84.9043143033606,11.95,11.289181321804438,optimal
2024-02-04 06:00:00.000,32.0,0.0,32.0,11.289181321804413,0.0,0.0,0.0,0.0,21.133488447138355,74.33757007979142,12.32,11.289181321804413,optimal
2024-02-04 06:30:00.000,60.0,2.0,60.0,11.289181321804413,0.0,2.0,0.0,0.0,47.664100692036314,50.505519733773255,12.32,11.289181321804413,optimal
2024-02-04 07:00:00.000,58.0,32.0,58.0,11.28918132180442,0.0,32.0,0.0,0.0,15.01103946754651,43.0,12.8,11.289181321804413,optimal
2024-02-04 07:30:00.000,18.0,34.0,18.0,11.289181321804413,0.0,34.0,0.0,27.289181321804413,0.0,56.371698847684165,12.8,11.289181321804413,optimal
2024-02-04 08:00:00.000,20.0,74.0,20.0,10.911142630085621,0.0,74.0,0.0,64.91114263008562,0.0,88.17815873642613,13.0,10.911142630085623,optimal
2024-02-04 08:30:00.000,32.0,88.0,32.0,10.911142630085623,0.0,88.0,0.0,66.91114263008562,0.0,120.96461862516809,13.0,10.911142630085623,optimal
2024-02-04 09:00:00.000,84.0,104.0,84.0,10.911142630085624,0.0,104.0,0.0,30.911142630085624,0.0,136.11107851391003,13.98,10.911142630085623,optimal
2024-02-04 09:30:00.000,28.0,114.0,28.0,10.911142630085623,0.0,114.0,0.0,96.91114263008562,0.0,183.597538402652,13.98,10.911142630085623,optimal
2024-02-04 10:00:00.000,30.0,138.0,30.0,10.911142630085621,0.0,138.0,0.0,118.91114263008562,0.0,241.86399829139395,13.98,10.911142630085621,optimal
2024-02-04 10:30:00.000,22.0,144.0,22.0,10.911142630085635,0.0,144.0,0.0,132.91114263008564,0.0,306.99045818013593,13.98,10.911142630085621,optimal
2024-02-04 11:00:00.000,68.0,150.0,68.0,10.911142630085621,0.0,150.0,0.0,92.91114263008562,0.0,352.5169180688779,14.71,10.911142630085621,optimal
2024-02-04 11:30:00.000,48.0,150.0,48.0,10.911142630085621,0.0,150.0,0.0,112.91114263008562,0.0,407.84337795761985,14.71,10.911142630085621,optimal
2024-02-04 12:00:00.000,52.0,148.0,52.0,10.911142630085635,0.0,148.0,0.0,106.91114263008564,0.0,460.2298378463618,15.13,10.911142630085633,optimal
2024-02-04 12:30:00.000,22.0,142.0,22.0,10.911142630085633,0.0,142.0,0.0,130.91114263008564,0.0,524.3762977351038,15.13,10.911142630085633,optimal
2024-02-04 13:00:00.000,62.0,134.0,62.0,10.911142630085633,0.0,134.0,0.0,82.91114263008564,0.0,565.0027576238457,15.24,10.911142630085633,optimal
2024-02-04 13:30:00.000,46.0,124.0,46.0,10.911142630085633,0.0,124.0,0.0,88.91114263008564,0.0,608.5692175125877,15.24,10.911142630085633,optimal
2024-02-04 14:00:00.000,84.0,116.0,84.0,10.911142630085621,0.0,116.0,0.0,42.91114263008562,0.0,629.5956774013296,15.06,10.911142630085624,optimal
2024-02-04 14:30:00.000,62.0,100.0,62.0,10.911142630085621,0.0,100.0,0.0,48.91114263008562,0.0,653.5621372900715,15.06,10.911142630085624,optimal
2024-02-04 15:00:00.000,60.0,78.0,60.0,10.911142630085624,0.0,78.0,0.0,28.911142630085624,0.0,667.7285971788135,14.73,10.911142630085624,optimal
2024-02-04 15:30:00.000,44.0,56.0,44.0,10.911142630085624,0.0,56.000000000000014,0.0,22.911142630085628,0.0,678.9550570675555,14.73,10.911142630085624,optimal
2024-02-04 16:00:00.000,32.0,16.0,32.0,10.91114263008563,0.0,15.999999999999998,1.7763568394002505e-15,0.0,5.192711601953439,676.3587012665787,14.200000000000001,10.91114263008563,optimal
2024-02-04 16:30:00.000,20.0,0.0,20.0,10.91114263008563,0.0,0.0,0.0,0.0,9.274344255014663,671.7215291390714,14.200000000000001,10.91114263008563,optimal
2024-02-04 17:00:00.000,36.0,0.0,36.0,10.911142630085628,0.0,0.0,0.0,0.0,25.600874867259563,658.9210917054417,13.64,10.91114263008563,optimal
2024-02-04 17:30:00.000,92.0,0.0,92.0,10.911142630085635,0.0,0.0,0.0,0.0,82.7437320101167,617.5492257003833,13.64,10.91114263008563,optimal
2024-02-04 18:00:00.000,44.0,0.0,44.0,10.911142630085628,0.0,0.0,0.0,0.0,33.76414017338201,600.6671556136923,14.790000000000001,10.911142630085626,optimal
2024-02-04 18:30:00.000,24.0,0.0,24.0,10.911142630085626,0.0,0.0,0.0,0.0,13.355976908075892,593.9891671596544,14.790000000000001,10.911142630085626,optimal
2024-02-04 19:00:00.000,26.0,0.0,26.0,10.911142630085626,0.0,0.0,0.0,0.0,15.396793234606504,586.2907705423511,13.48,10.911142630085626,optimal
2024-02-04 19:30:00.000,62.0,0.0,62.0,10.911142630085628,0.0,0.0,0.0,0.0,52.13148711215752,560.2250269862723,13.48,10.911142630085626,optimal
2024-02-04 20:00:00.000,84.0,0.0,84.0,10.577094654979362,0.0,0.0,0.0,0.0,74.92133198471494,522.7643609939148,12.82,10.577094654979364,optimal
2024-02-04 20:30:00.000,24.0,0.0,24.0,10.577094654979364,0.0,0.0,0.0,0.0,13.696842188796568,515.9159398995165,12.82,10.577094654979364,optimal
2024-02-04 21:00:00.000,22.0,0.0,22.0,10.577094654979364,0.0,0.0,0.0,0.0,11.656025862265956,510.08792696838356,12.82,10.577094654979364,optimal
2024-02-04 21:30:00.000,58.0,0.0,58.0,10.577094654979362,0.0,0.0,0.0,0.0,48.39071973981698,485.89256709847507,12.82,10.577094654979364,optimal
2024-02-04 22:00:00.000,34.0,0.0,34.0,10.577094654979366,0.0,0.0,0.0,0.0,23.900923821449627,473.94210518775026,12.97,10.577094654979366,optimal
2024-02-04 22:30:00.000,74.0,0.0,74.0,10.577094654979362,0.0,0.0,0.0,0.0,64.71725035206188,441.58348001171936,12.97,10.577094654979366,optimal
2024-02-04 23:00:00.000,34.0,0.0,34.0,10.577094654979366,0.0,0.0,0.0,0.0,23.900923821449627,429.63301810099455,11.88,10.577094654979366,optimal
2024-02-04 23:30:00.000,40.0,0.0,40.0,10.577094654979366,0.0,0.0,0.0,0.0,30.023372801041464,414.6213317004738,11.88,10.577094654979366,optimal
2024-02-05 00:00:00.000,50.0,0.0,50.0,10.577094654979376,0.0,0.0,0.0,0.0,40.22745443369452,394.5076044836265,11.88,10.577094654979373,optimal
2024-02-05 00:30:00.000,30.0,0.0,30.0,10.577094654979373,0.0,0.0,0.0,0.0,19.819291168388396,384.59795889943234,11.88,10.577094654979373,optimal
2024-02-05 01:00:00.000,60.0,0.0,60.0,10.577094654979376,0.0,0.0,0.0,0.0,50.431536066347576,359.38219086625855,11.88,10.577094654979373,optimal
2024-02-05 01:30:00.000,46.0,0.0,46.0,10.577094654979376,0.0,0.0,0.0,0.0,36.14582178063329,341.30927997594193,11.88,10.577094654979373,optimal
2024-02-05 02:00:00.000,24.0,0.0,24.0,10.577094654979367,0.0,0.0,0.0,0.0,13.696842188796564,334.46085888154363,11.88,10.577094654979367,optimal
2024-02-05 02:30:00.000,72.0,0.0,72.0,10.57709465497937,0.0,0.0,0.0,0.0,62.67643402553126,303.12264186877803,11.88,10.577094654979367,optimal
2024-02-05 03:00:00.000,48.0,0.0,48.0,10.57709465497937,0.0,0.0,0.0,0.0,38.18663810716391,284.02932281519605,12.3,10.577094654979367,optimal
2024-02-05 03:30:00.000,72.0,0.0,72.0,10.57709465497937,0.0,0.0,0.0,0.0,62.67643402553126,252.69110580243043,12.3,10.577094654979367,optimal
2024-02-05 04:00:00.000,104.0,0.0,104.0,10.577094654979362,0.0,0.0,0.0,0.0,95.32949525002105,205.0263581774199,12.31,10.57709465497937,optimal
