timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-02 22:30:00.002,110.0,0.0,110.0,71.24639609197483,0.0,0.0,0.0,0.0,39.54449378369915,659.1588774114699,24.44,71.24639609197483,optimal
2024-07-02 23:00:00.002,70.0,0.0,70.0,71.24639609197483,0.0,0.0,0.0,1.2463960919748303,0.0,659.7696114965377,24.44,71.24639609197483,optimal
2024-07-02 23:30:00.002,78.0,0.0,78.0,71.24639609197483,0.0,0.0,0.0,0.0,6.891432559209357,656.323895216933,24.44,71.24639609197483,optimal
2024-07-03 00:00:00.002,144.0,0.0,144.0,71.423957464593,0.0,0.0,0.0,0.0,74.05718626061939,619.2953020866233,24.44,71.423957464593,optimal
2024-07-03 00:30:00.002,82.0,0.0,82.0,71.423957464593,0.0,0.0,0.0,0.0,10.791880138170406,613.8993620175381,24.44,71.423957464593,optimal
2024-07-03 01:00:00.002,54.0,0.0,54.0,71.423957464593,0.0,0.0,0.0,17.423957464593002,0.0,622.4371011751886,24.44,71.423957464593,optimal
2024-07-03 01:30:00.002,114.0,0.0,114.0,71.423957464593,0.0,0.0,0.0,0.0,43.4449413626602,600.7146304938585,24.44,71.423957464593,optimal
2024-07-03 02:00:00.002,104.0,0.0,104.0,72.64817815330339,0.0,0.0,0.0,0.0,31.991654945608786,584.7188030210541,24.44,72.64817815330339,optimal
2024-07-03 02:30:00.002,80.0,0.0,80.0,72.64817815330339,0.0,0.0,0.0,0.0,7.501859027241438,580.9678735074334,24.44,72.64817815330339,optimal
2024-07-03 03:00:00.002,102.0,0.0,102.0,72.64817815330339,0.0,0.0,0.0,0.0,29.950838619078173,565.9924541978943,24.44,72.64817815330339,optimal
2024-07-03 03:30:00.002,148.0,2.0,148.0,72.64817815330339,0.0,2.0,0.0,0.0,74.84879780275165,528.5680552965184,24.44,72.64817815330339,optimal
2024-07-03 04:00:00.002,96.0,6.0,96.0,73.6407176054236,0.0,6.0,0.0,0.0,16.69314530058816,520.2214826462243,24.44,73.6407176054236,optimal
2024-07-03 04:30:00.002,112.0,8.0,112.0,73.6407176054236,0.0,8.0,0.0,0.0,30.978859586302445,504.7320528530731,24.44,73.6407176054236,optimal
2024-07-03 05:00:00.002,144.0,14.0,144.0,73.6407176054236,0.0,14.0,0.0,0.0,57.50947183120041,475.97731693747295,24.44,73.6407176054236,optimal
2024-07-03 05:30:00.002,128.0,20.0,128.0,73.6407176054236,0.0,20.0,0.0,0.0,35.06049223936367,458.4470708177911,24.44,73.6407176054236,optimal
2024-07-03 06:00:00.002,70.0,38.0,70.0,74.35143271615536,0.0,38.0,0.0,42.35143271615535,0.0,479.1992728487072,24.44,74.3514327161553,optimal
2024-07-03 06:30:00.002,124.0,52.0,124.0,74.3514327161553,0.0,52.0,0.0,2.3514327161553013,0.0,480.35147487962337,24.44,74.3514327161553,optimal
2024-07-03 07:00:00.002,146.0,68.0,146.0,74.3514327161553,0.0,68.0,0.0,0.0,3.723027840657856,478.4899609592944,24.44,74.3514327161553,optimal
2024-07-03 07:30:00.002,132.0,80.0,132.0,74.35143271615527,0.0,80.0,0.0,22.351432716155266,0.0,489.44216299021053,24.44,74.3514327161553,optimal
2024-07-03 08:00:00.002,122.0,94.0,122.0,74.35143271615524,0.0,94.0,0.0,46.35143271615525,0.0,512.1543650211266,24.44,74.3514327161553,optimal
2024-07-03 08:30:00.002,148.0,104.0,148.0,52.619621774912524,0.0,104.0,0.0,8.619621774912522,0.0,516.3779796908337,24.44,74.3514327161553,optimal
2024-07-03 09:00:00.002,132.0,112.0,132.0,74.35143271615524,0.0,112.0,0.0,54.351432716155244,0.0,543.0101817217499,24.44,74.3514327161553,optimal
2024-07-03 09:30:00.002,142.0,120.0,142.0,74.35143271615527,0.0,120.0,0.0,52.35143271615528,0.0,568.662383752666,24.44,74.3514327161553,optimal
2024-07-03 10:00:00.002,132.0,130.0,132.0,74.3514327161554,0.0,130.0,0.0,72.3514327161554,0.0,604.1145857835821,24.44,74.3514327161554,optimal
2024-07-03 10:30:00.002,186.0,134.0,186.0,74.3514327161554,0.0,134.0,0.0,22.3514327161554,0.0,615.0667878144982,24.44,74.3514327161554,optimal
2024-07-03 11:00:00.002,120.0,144.0,120.0,74.3514327161554,0.0,144.0,0.0,98.3514327161554,0.0,663.2589898454144,24.44,74.3514327161554,optimal
2024-07-03 11:30:00.002,140.0,146.0,140.0,74.3514327161554,0.0,146.0,0.0,80.3514327161554,0.0,702.6311918763306,24.44,74.3514327161554,optimal
2024-07-03 12:00:00.002,128.0,134.0,128.0,74.35143271615541,0.0,134.0,0.0,80.35143271615541,0.0,742.0033939072467,24.44,74.35143271615541,optimal
2024-07-03 12:30:00.002,132.0,130.0,132.0,74.35143271615541,0.0,130.0,0.0,72.35143271615541,0.0,777.4555959381629,24.44,74.35143271615541,optimal
2024-07-03 13:00:00.002,156.0,116.0,156.0,74.35143271615541,0.0,116.0,0.0,34.351432716155415,0.0,794.2877979690791,24.44,74.35143271615541,optimal
2024-07-03 13:30:00.002,136.0,108.0,136.0,74.35143271615541,0.0,108.0,0.0,46.351432716155415,0.0,816.9999999999952,24.44,74.35143271615541,optimal
2024-07-03 14:00:00.002,200.0,70.0,200.0,74.35143271615543,0.0,70.00000000000001,0.0,0.0,56.78425233045365,788.6078738347684,24.44,74.35143271615543,optimal
2024-07-03 14:30:00.002,138.0,64.0,138.0,74.35143271615543,0.0,64.00000000000001,0.0,0.3514327161554292,0.0,788.7800758656846,24.44,74.35143271615543,optimal
2024-07-03 15:00:00.002,102.0,56.0,102.0,74.35143271615543,0.0,56.000000000000014,0.0,28.35143271615543,0.0,802.6722778966007,24.44,74.35143271615543,optimal
2024-07-03 15:30:00.002,200.0,48.0,200.0,74.35143271615543,0.0,48.0,0.0,0.0,79.23323192229039,763.0556619354555,24.44,74.35143271615543,optimal
2024-07-03 16:00:00.002,132.0,34.0,132.0,74.35143271615543,0.0,34.0,0.0,0.0,24.131191105963847,750.9900663824736,24.44,74.35143271615543,optimal
2024-07-03 16:30:00.002,126.0,26.0,126.0,74.35143271615543,0.0,26.0,0.0,0.0,26.17200743249446,737.9040626662264,24.44,74.35143271615543,optimal
2024-07-03 17:00:00.002,184.0,22.0,184.0,74.35143271615543,0.0,22.0,0.0,0.0,89.43731355494344,693.1854058887548,24.44,74.35143271615543,optimal
2024-07-03 17:30:00.002,128.0,12.0,128.0,74.35143271615543,0.0,12.0,0.0,0.0,42.49853804473936,671.936136866385,24.44,74.35143271615543,optimal
2024-07-03 18:00:00.002,110.0,4.0,110.0,74.35143271615543,0.0,4.0,0.0,0.0,32.2944564120863,655.7889086603419,24.44,74.35143271615543,optimal
2024-07-03 18:30:00.002,146.0,2.0,146.0,74.35143271615543,0.0,2.0,0.0,0.0,71.06996661616793,620.253925352258,24.44,74.35143271615543,optimal
2024-07-03 19:00:00.002,144.0,0.0,144.0,74.35143271615543,0.0,0.0,0.0,0.0,71.06996661616793,584.718942044174,24.44,74.35143271615543,optimal
2024-07-03 19:30:00.002,86.0,0.0,86.0,74.35143271615543,0.0,0.0,0.0,0.0,11.886293146780174,578.7757954707838,24.44,74.35143271615543,optimal
2024-07-03 20:00:00.002,114.0,0.0,114.0,74.35143271615541,0.0,0.0,0.0,0.0,40.45772171820876,558.5469346116794,24.44,74.35143271615541,optimal
2024-07-03 20:30:00.002,166.0,0.0,166.0,74.35143271615541,0.0,0.0,0.0,0.0,93.51894620800468,511.78746150767705,24.44,74.35143271615541,optimal
2024-07-03 21:00:00.002,90.0,0.0,90.0,74.35143271615541,0.0,0.0,0.0,0.0,15.967925799841414,503.80349860775635,24.44,74.35143271615541,optimal
2024-07-03 21:30:00.002,126.0,0.0,126.0,74.35143271615541,0.0,0.0,0.0,0.0,52.702619677392434,477.4521887690601,24.44,74.35143271615541,optimal
2024-07-03 22:00:00.002,86.0,0.0,86.0,74.35143271615541,0.0,0.0,0.0,0.0,11.886293146780188,471.50904219567,24.44,74.35143271615541,optimal
2024-07-03 22:30:00.002,156.0,0.0,156.0,74.35143271615541,0.0,0.0,0.0,0.0,83.31486457535162,429.85160990799415,24.44,74.35143271615541,optimal
2024-07-03 23:00:00.002,118.0,0.0,118.0,74.35143271615541,0.0,0.0,0.0,0.0,44.53935437126999,407.58193272235917,24.44,74.35143271615541,optimal
2024-07-03 23:30:00.002,70.0,0.0,70.0,74.35143271615541,0.0,0.0,0.0,4.351432716155415,0.0,409.7141347532753,24.44,74.35143271615541,optimal
2024-07-04 00:00:00.002,94.0,0.0,94.0,74.3514327161554,0.0,0.0,0.0,0.0,20.04955845290265,399.689355526824,24.44,74.3514327161554,optimal
2024-07-04 00:30:00.002,154.0,0.0,154.0,74.3514327161554,0.0,0.0,0.0,0.0,81.27404824882102,359.0523314024135,24.44,74.3514327161554,optimal
2024-07-04 01:00:00.002,74.0,0.0,74.0,74.3514327161554,0.0,0.0,0.0,0.3514327161554007,0.0,359.2245334333296,24.44,74.3514327161554,optimal
2024-07-04 01:30:00.002,60.0,0.0,60.0,74.3514327161554,0.0,0.0,0.0,14.3514327161554,0.0,366.25673546424576,24.44,74.3514327161554,optimal
2024-07-04 02:00:00.002,138.0,0.0,138.0,74.35143271615541,0.0,0.0,0.0,0.0,64.94751763657611,333.7829766459577,24.44,74.35143271615541,optimal
2024-07-04 02:30:00.002,138.0,0.0,138.0,74.35143271615541,0.0,0.0,0.0,0.0,64.94751763657611,301.3092178276696,24.44,74.35143271615541,optimal
2024-07-04 03:00:00.002,64.0,0.0,64.0,74.35143271615541,0.0,0.0,0.0,10.351432716155415,0.0,306.3814198585858,24.44,74.35143271615541,optimal
2024-07-04 03:30:00.002,132.0,0.0,132.0,74.35143271615541,0.0,0.0,0.0,0.0,58.82506865698427,276.96888553009364,24.44,74.35143271615541,optimal
2024-07-04 04:00:00.002,138.0,2.0,138.0,74.35143271615543,0.0,2.0,0.0,0.0,62.906701310045484,245.5155348750709,24.44,74.35143271615543,optimal
2024-07-04 04:30:00.002,140.0,4.0,140.0,74.35143271615543,0.0,4.0,0.0,0.0,62.906701310045484,214.06218422004815,24.44,74.35143271615543,optimal
2024-07-04 05:00:00.002,134.0,8.0,134.0,74.35143271615543,0.0,8.0,0.0,0.0,52.70261967739242,187.71087438135197,24.44,74.35143271615543,optimal
2024-07-04 05:30:00.002,146.0,14.0,146.0,74.35143271615543,0.0,14.0,0.0,0.0,58.82506865698426,158.29834005285983,24.44,74.35143271615543,optimal
2024-07-04 06:00:00.002,110.0,26.0,110.0,74.3514327161554,0.0,26.0,0.0,0.0,9.84547682024959,153.37560164273503,24.44,74.3514327161554,optimal
2024-07-04 06:30:00.002,140.0,36.0,140.0,74.3514327161554,0.0,36.0,0.0,0.0,30.253640085555713,138.24878159995717,24.44,74.3514327161554,optimal
2024-07-04 07:00:00.002,176.0,66.0,176.0,74.3514327161554,0.0,65.99999999999999,1.4210854715202004e-14,0.0,36.37608906514755,120.0607370673834,24.44,74.3514327161554,optimal
2024-07-04 07:30:00.002,124.0,80.0,124.0,74.3514327161554,0.0,79.99999999999999,1.4210854715202004e-14,30.3514327161554,0.0,134.93293909829958,24.44,74.3514327161554,optimal
2024-07-04 08:00:00.002,110.0,52.0,110.0,74.35143271615541,0.0,52.0,0.0,16.351432716155415,0.0,142.94514112921573,24.44,74.35143271615541,optimal
2024-07-04 08:30:00.002,112.0,58.0,112.0,74.35143271615541,0.0,58.0,0.0,20.351432716155415,0.0,152.91734316013188,24.44,74.35143271615541,optimal
2024-07-04 09:00:00.002,94.0,74.0,94.0,74.35143271615541,0.0,74.0,0.0,54.351432716155415,0.0,179.54954519104803,24.44,74.35143271615541,optimal
2024-07-04 09:30:00.002,126.0,78.0,126.0,74.35143271615541,0.0,78.0,0.0,26.351432716155415,0.0,192.46174722196417,24.44,74.35143271615541,optimal
2024-07-04 10:00:00.002,148.0,78.0,148.0,74.3514327161554,0.0,77.99999999999999,1.4210854715202004e-14,4.351432716155401,0.0,194.59394925288032,24.44,74.3514327161554,optimal
2024-07-04 10:30:00.002,180.0,80.0,180.0,74.3514327161554,0.0,79.99999999999999,1.4210854715202004e-14,0.0,26.17200743249449,181.5079455366331,24.44,74.3514327161554,optimal
2024-07-04 11:00:00.002,136.0,140.0,136.0,74.3514327161554,0.0,140.0,0.0,78.3514327161554,0.0,219.90014756754923,24.44,74.3514327161554,optimal
2024-07-04 11:30:00.002,152.0,140.0,152.0,74.3514327161554,0.0,140.0,0.0,62.3514327161554,0.0,250.4523495984654,24.44,74.3514327161554,optimal
2024-07-04 12:00:00.002,156.0,156.0,156.0,74.3514327161554,0.0,156.0,0.0,74.3514327161554,0.0,286.8845516293815,24.44,74.3514327161554,optimal
2024-07-04 12:30:00.002,164.0,152.0,164.0,74.3514327161554,0.0,152.0,0.0,62.3514327161554,0.0,317.43675366029765,24.44,74.3514327161554,optimal
2024-07-04 13:00:00.002,138.0,138.0,138.0,74.3514327161554,0.0,138.0,0.0,74.3514327161554,0.0,353.86895569121384,24.44,74.3514327161554,optimal
2024-07-04 13:30:00.002,162.0,130.0,162.0,74.3514327161554,0.0,130.0,0.0,42.3514327161554,0.0,374.62115772212996,24.44,74.3514327161554,optimal
2024-07-04 14:00:00.002,126.0,98.0,126.0,74.35143271615543,0.0,98.00000000000001,0.0,46.35143271615543,0.0,397.3333597530461,24.44,74.35143271615543,optimal
2024-07-04 14:30:00.002,82.0,88.0,82.0,74.35143271615543,0.0,88.00000000000001,0.0,80.35143271615543,0.0,436.7055617839623,24.44,74.35143271615543,optimal
2024-07-04 15:00:00.002,178.0,54.0,178.0,74.35143271615543,0.0,54.000000000000014,0.0,0.0,50.66180335086181,411.37466010853143,24.44,74.35143271615543,optimal
2024-07-04 15:30:00.002,152.0,46.0,152.0,74.35143271615543,0.0,46.0,0.0,0.0,32.2944564120863,395.2274319024882,24.44,74.35143271615543,optimal
2024-07-04 16:00:00.002,88.0,40.0,88.0,74.35143271615543,0.0,40.0,0.0,26.351432716155433,0.0,408.13963393340435,24.44,74.35143271615543,optimal
2024-07-04 16:30:00.002,174.0,30.0,174.0,74.35143271615543,0.0,30.0,0.0,0.0,71.06996661616793,372.6046506253204,24.44,74.35143271615543,optimal
2024-07-04 17:00:00.002,134.0,16.0,134.0,74.35143271615543,0.0,16.0,0.0,0.0,44.53935437126997,350.3349734396854,24.44,74.35143271615543,optimal
2024-07-04 17:30:00.002,114.0,8.0,114.0,74.35143271615543,0.0,8.0,0.0,0.0,32.2944564120863,334.18774523364226,24.44,74.35143271615543,optimal
2024-07-04 18:00:00.002,88.0,4.0,88.0,74.35143271615541,0.0,4.0,0.0,0.0,9.845476820249576,329.26500682351747,24.44,74.35143271615541,optimal
2024-07-04 18:30:00.002,124.0,2.0,124.0,74.35143271615541,0.0,2.0,0.0,0.0,48.62098702433121,304.9545133113519,24.44,74.35143271615541,optimal
2024-07-04 19:00:00.002,142.0,0.0,142.0,74.35143271615541,0.0,0.0,0.0,0.0,69.02915028963733,270.43993816653324,24.44,74.35143271615541,optimal
2024-07-04 19:30:00.002,66.0,0.0,66.0,74.35143271615541,0.0,0.0,0.0,8.351432716155415,0.0,274.5321401974494,24.44,74.35143271615541,optimal
2024-07-04 20:00:00.002,120.0,0.0,120.0,74.35143271615544,0.0,0.0,0.0,0.0,46.58017069780057,251.24205484854912,24.44,74.35143271615544,optimal
2024-07-04 20:30:00.002,150.0,0.0,150.0,74.35143271615544,0.0,0.0,0.0,0.0,77.19241559575975,212.64584705066923,24.44,74.35143271615544,optimal
2024-07-04 21:00:00.002,60.0,0.0,60.0,74.35143271615544,0.0,0.0,0.0,14.351432716155443,0.0,219.6780490815854,24.44,74.35143271615544,optimal
2024-07-04 21:30:00.002,80.0,0.0,80.0,74.35143271615544,0.0,0.0,0.0,0.0,5.763844167188323,216.79612699799122,24.44,74.35143271615544,optimal
2024-07-04 22:00:00.002,132.0,0.0,132.0,74.96491325932949,0.0,0.0,0.0,0.0,58.19906810272501,187.69659294662873,24.44,74.96491325932949,optimal
2024-07-04 22:30:00.002,84.0,0.0,84.0,74.96491325932949,0.0,0.0,0.0,0.0,9.219476265990314,183.08685481363358,24.44,74.96491325932949,optimal
2024-07-04 23:00:00.002,116.0,0.0,116.0,74.96491325932949,0.0,0.0,0.0,0.0,41.87253749048011,162.15058606839352,24.44,74.96491325932949,optimal
2024-07-04 23:30:00.002,70.0,0.0,70.0,69.99999999999997,0.0,0.0,0.0,-3.0421410963885515e-14,0.0,162.15058606839352,24.44,74.96491325932949,optimal
2024-07-05 00:00:00.002,142.0,0.0,142.0,77.61694808653742,0.0,0.0,0.0,0.0,65.6969917484312,129.30209019417794,24.44,77.61694808653742,optimal
2024-07-05 00:30:00.002,74.0,0.0,74.0,77.61694808653742,0.0,0.0,0.0,3.6169480865374197,0.0,131.07439475658128,24.44,77.61694808653742,optimal
2024-07-05 01:00:00.002,52.0,0.0,52.0,77.61694808653738,0.0,0.0,0.0,25.61694808653738,0.0,143.6266993189846,24.44,77.61694808653742,optimal
2024-07-05 01:30:00.002,134.0,0.0,134.0,77.61694808653742,0.0,0.0,0.0,0.0,57.533726442308755,114.85983609783023,24.44,77.61694808653742,optimal
2024-07-05 02:00:00.002,112.0,0.0,112.0,80.02219314063095,0.0,0.0,0.0,0.0,32.63041516262148,98.54462851651948,24.44,80.02219314063095,optimal
2024-07-05 02:30:00.002,62.0,0.0,62.0,61.99999999999996,0.0,0.0,0.0,-3.9912479738268964e-14,0.0,98.54462851651947,24.44,80.02219314063095,optimal
2024-07-05 03:00:00.002,102.0,0.0,102.0,80.02219314063095,0.0,0.0,0.0,0.0,22.42633352996842,87.33146175153526,24.44,80.02219314063095,optimal
2024-07-05 03:30:00.002,98.0,0.0,98.0,80.02219314063095,0.0,0.0,0.0,0.0,18.344700876907197,78.15911131308167,24.44,80.02219314063095,optimal
2024-07-05 04:00:00.002,106.0,2.0,106.0,83.2636497114695,0.0,2.0,0.0,0.0,21.159541110745412,67.57934075770896,24.44,83.2636497114695,optimal
2024-07-05 04:30:00.002,102.0,4.0,102.0,83.2636497114695,0.0,4.0,0.0,0.0,15.037092131153575,60.06079469213218,24.44,83.2636497114695,optimal
2024-07-05 05:00:00.002,56.0,12.0,56.0,43.99999999999988,0.0,12.0,0.0,-1.188843821642007e-13,0.0,60.06079469213212,24.44,83.2636497114695,optimal
2024-07-05 05:30:00.002,112.0,18.0,112.0,83.2636497114695,0.0,18.0,0.0,0.0,10.955459478092349,54.583064953085945,24.44,83.2636497114695,optimal
2024-07-05 06:00:00.002,100.0,38.0,100.0,61.9999999999999,0.0,38.0,0.0,-9.863174333301121e-14,0.0,54.583064953085895,24.44,86.51136940028705,optimal
2024-07-05 06:30:00.002,66.0,52.0,66.0,27.305126463440505,0.0,52.0,0.0,13.305126463440505,0.0,61.10257692017174,24.44,86.51136940028705,optimal
2024-07-05 07:00:00.002,110.0,74.0,110.0,36.00000000000008,0.0,74.0,0.0,7.66613712666935e-14,0.0,61.10257692017178,24.44,86.51136940028705,optimal
2024-07-05 07:30:00.002,96.0,88.0,96.0,86.51136940028705,0.0,87.99999999999999,1.4210854715202004e-14,78.51136940028705,0.0,99.57314792631243,24.44,86.51136940028705,optimal
2024-07-05 08:00:00.002,40.0,106.0,40.0,89.27951127610001,0.0,106.0,0.0,155.2795112761,0.0,175.66010845160145,24.44,89.27951127610001,optimal
2024-07-05 08:30:00.002,98.0,118.0,98.0,89.27951127610001,0.0,118.0,0.0,109.27951127610001,0.0,229.2070689768904,24.44,89.27951127610001,optimal
2024-07-05 09:00:00.002,78.0,130.0,78.0,89.27951127610001,0.0,130.0,0.0,141.2795112761,0.0,298.43402950217944,24.44,89.27951127610001,optimal
2024-07-05 09:30:00.002,168.0,138.0,168.0,30.0,0.0,138.0,0.0,0.0,0.0,298.43402950217944,24.44,89.27951127610001,optimal
2024-07-05 10:00:00.002,108.0,150.0,108.0,93.91510133465147,0.0,150.0,0.0,135.91510133465147,0.0,365.0324291561586,24.44,93.91510133465148,optimal
2024-07-05 10:30:00.002,52.0,156.0,52.0,93.91510133465148,0.0,156.0,0.0,197.9151013346515,0.0,462.01082881013787,24.44,93.91510133465148,optimal
2024-07-05 11:00:00.002,144.0,156.0,144.0,93.91510133465148,0.0,156.0,0.0,105.91510133465148,0.0,513.9092284641171,24.44,93.91510133465148,optimal
2024-07-05 11:30:00.002,90.0,156.0,90.0,93.91510133465147,0.0,156.0,0.0,159.91510133465147,0.0,592.2676281180962,24.44,93.91510133465148,optimal
2024-07-05 12:00:00.002,150.0,142.0,150.0,94.10616705056545,0.0,142.0,0.0,86.10616705056545,0.0,634.4596499728733,24.44,98.17710886199087,optimal
2024-07-05 12:30:00.002,94.0,138.0,94.0,98.17710886199087,0.0,138.0,0.0,142.17710886199086,0.0,704.1264333152488,24.44,98.17710886199087,optimal
2024-07-05 13:00:00.002,102.0,112.0,102.0,98.17710886199087,0.0,111.99999999999999,1.4210854715202004e-14,108.17710886199087,0.0,757.1332166576244,24.44,98.17710886199087,optimal
2024-07-05 13:30:00.002,130.0,106.0,130.0,24.0,0.0,106.0,0.0,0.0,0.0,757.1332166576244,24.44,98.17710886199087,optimal
2024-07-05 14:00:00.002,98.0,122.0,98.0,98.17710886199099,0.0,121.99999999999999,1.4210854715202004e-14,122.17710886199099,0.0,817.0,24.44,103.85185819343017,optimal
2024-07-05 14:30:00.002,130.0,110.0,130.0,20.0,0.0,110.0,0.0,0.0,0.0,817.0,24.44,103.85185819343017,optimal
2024-07-05 15:00:00.002,150.0,92.0,150.0,58.0,0.0,92.0,0.0,0.0,0.0,817.0,24.44,103.85185819343017,optimal
2024-07-05 15:30:00.002,84.0,78.0,84.0,6.0,0.0,78.0,0.0,0.0,0.0,817.0,24.44,103.85185819343017,optimal
2024-07-05 16:00:00.002,112.0,40.0,112.0,72.0,0.0,40.0,0.0,0.0,0.0,817.0,24.44,109.89633064420732,optimal
2024-07-05 16:30:00.002,140.0,32.0,140.0,108.0,0.0,32.0,0.0,0.0,0.0,817.0,24.44,109.89633064420732,optimal
2024-07-05 17:00:00.002,130.0,8.0,130.0,109.89633064420732,0.0,8.0,0.0,0.0,12.350683016114974,810.8246584919425,24.44,109.89633064420732,optimal
2024-07-05 17:30:00.002,110.0,4.0,110.0,106.0,0.0,4.0,0.0,0.0,0.0,810.8246584919425,24.44,109.89633064420732,optimal
2024-07-05 18:00:00.002,64.0,2.0,64.0,62.0,0.0,2.0,0.0,0.0,0.0,810.8246584919425,24.44,116.16110775563162,optimal
2024-07-05 18:30:00.002,124.0,0.0,124.0,116.16110775563162,0.0,0.0,0.0,0.0,7.998869637110593,806.8252236733872,24.44,116.16110775563162,optimal
2024-07-05 19:00:00.002,130.0,0.0,130.0,116.16110775563162,0.0,0.0,0.0,0.0,14.12131861670243,799.764564365036,24.44,116.16110775563162,optimal
2024-07-05 19:30:00.002,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,799.764564365036,24.44,116.16110775563162,optimal
2024-07-05 20:00:00.002,122.0,0.0,122.0,121.28718838969516,0.0,0.0,0.0,0.0,0.7273587860253468,799.4008849720233,24.44,121.28718838969516,optimal
2024-07-05 20:30:00.002,152.0,0.0,152.0,121.28718838969516,0.0,0.0,0.0,0.0,31.33960368398453,783.731083130031,24.44,121.28718838969516,optimal
2024-07-05 21:00:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,783.731083130031,24.44,121.28718838969516,optimal
2024-07-05 21:30:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,783.731083130031,24.44,121.28718838969516,optimal
2024-07-05 22:00:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,783.731083130031,24.44,125.58848464359092,optimal
2024-07-05 22:30:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,783.731083130031,24.44,125.58848464359092,optimal
2024-07-05 23:00:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,783.731083130031,24.44,125.58848464359092,optimal
2024-07-05 23:30:00.002,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,783.731083130031,24.44,125.58848464359092,optimal
2024-07-06 00:00:00.002,138.0,0.0,138.0,129.49391798917532,0.0,0.0,0.0,0.0,8.679675521249678,779.3912453694062,24.44,129.49391798917532,optimal
2024-07-06 00:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,779.3912453694062,24.44,129.49391798917532,optimal
2024-07-06 01:00:00.002,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,779.3912453694062,24.44,129.49391798917532,optimal
2024-07-06 01:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,779.3912453694062,24.44,129.49391798917532,optimal
2024-07-06 02:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,779.3912453694062,24.44,132.81431405092496,optimal
2024-07-06 02:30:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,779.3912453694062,24.44,132.81431405092496,optimal
2024-07-06 03:00:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,779.3912453694062,24.44,132.81431405092496,optimal
2024-07-06 03:30:00.002,148.0,0.0,148.0,132.81431405092496,0.0,0.0,0.0,0.0,15.495597907219425,771.6434464157965,24.44,132.81431405092496,optimal
2024-07-06 04:00:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,771.6434464157965,24.44,139.1007115966313,optimal
2024-07-06 04:30:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,771.6434464157965,24.44,139.1007115966313,optimal
2024-07-06 05:00:00.002,112.0,2.0,112.0,110.0,0.0,2.0,0.0,0.0,0.0,771.6434464157965,24.44,139.1007115966313,optimal
2024-07-06 05:30:00.002,144.0,2.0,144.0,139.1007115966313,0.0,2.0,0.0,0.0,2.958457554457858,770.1642176385675,24.44,139.1007115966313,optimal
2024-07-06 06:00:00.002,146.0,6.0,146.0,140.0,0.0,6.0,0.0,0.0,0.0,770.1642176385675,24.44,146.23381017971212,optimal
2024-07-06 06:30:00.002,102.0,8.0,102.0,94.0,0.0,8.0,0.0,0.0,0.0,770.1642176385675,24.44,146.23381017971212,optimal
2024-07-06 07:00:00.002,70.0,14.0,70.0,56.0,0.0,14.0,0.0,0.0,0.0,770.1642176385675,24.44,146.23381017971212,optimal
2024-07-06 07:30:00.002,166.0,16.0,166.0,146.23381017971212,0.0,16.0,0.0,0.0,3.8430508370284464,768.2426922200533,24.44,146.23381017971212,optimal
2024-07-06 08:00:00.002,126.0,40.0,126.0,86.0,0.0,40.0,0.0,0.0,0.0,768.2426922200533,24.44,146.5885648376998,optimal
2024-07-06 08:30:00.002,88.0,46.0,88.0,42.0,0.0,46.0,0.0,0.0,0.0,768.2426922200533,24.44,146.5885648376998,optimal
2024-07-06 09:00:00.002,102.0,98.0,102.0,4.0,0.0,98.0,0.0,0.0,0.0,768.2426922200533,24.44,146.5885648376998,optimal
2024-07-06 09:30:00.002,160.0,106.0,160.0,54.0,0.0,106.0,0.0,0.0,0.0,768.2426922200533,24.44,146.5885648376998,optimal
2024-07-06 10:00:00.002,142.0,144.0,142.0,2.5885648376997974,0.0,144.00000000000003,0.0,4.588564837699834,0.0,770.4910889905262,24.44,146.58856483769975,optimal
2024-07-06 10:30:00.002,108.0,148.0,108.0,0.0,0.0,148.0,0.0,40.00000000000001,0.0,790.0910889905263,24.44,146.58856483769975,optimal
