timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-12 16:00:00.001,44.0,18.0,44.0,59.50022758306786,0.0,18.000000000000007,0.0,33.50022758306786,0.0,190.27629866329784,16.89,59.500227583067826,optimal
2024-04-12 16:30:00.001,92.0,12.0,92.0,59.500227583067826,0.0,12.0,0.0,0.0,20.918135119318546,179.81723110363856,16.89,59.500227583067826,optimal
2024-04-12 17:00:00.001,70.0,6.0,70.0,59.500227583067826,0.0,6.0,0.0,0.0,4.591604507073647,177.52142885010173,16.47,59.500227583067826,optimal
2024-04-12 17:30:00.001,80.0,2.0,80.0,59.500227583067826,0.0,2.0,0.0,0.0,18.877318792787932,168.08276945370778,16.47,59.500227583067826,optimal
2024-04-12 18:00:00.001,30.0,0.0,30.0,59.500227583067826,0.0,0.0,0.0,29.500227583067826,0.0,182.53788096941102,16.47,59.500227583067826,optimal
2024-04-12 18:30:00.001,72.0,0.0,72.0,59.500227583067826,0.0,0.0,0.0,0.0,12.754869813196096,176.160446062813,16.47,59.500227583067826,optimal
2024-04-12 19:00:00.001,108.0,0.0,108.0,59.500227583067826,0.0,0.0,0.0,0.0,49.48956369074712,151.41566421743946,15.52,59.500227583067826,optimal
2024-04-12 19:30:00.001,70.0,0.0,70.0,59.500227583067826,0.0,0.0,0.0,0.0,10.714053486665485,146.05863747410672,15.52,59.500227583067826,optimal
2024-04-12 20:00:00.001,54.0,0.0,54.0,59.500227583067804,0.0,0.0,0.0,5.5002275830678045,0.0,148.75374898980994,15.55,59.500227583067804,optimal
2024-04-12 20:30:00.001,36.0,0.0,36.0,59.500227583067804,0.0,0.0,0.0,23.500227583067804,0.0,160.26886050551315,15.55,59.500227583067804,optimal
2024-04-12 21:00:00.001,88.0,0.0,88.0,59.500227583067804,0.0,0.0,0.0,0.0,29.081400425441018,145.72816029279264,14.31,59.500227583067804,optimal
2024-04-12 21:30:00.001,90.0,0.0,90.0,59.500227583067804,0.0,0.0,0.0,0.0,31.122216751971628,130.16705191680683,14.31,59.500227583067804,optimal
2024-04-12 22:00:00.001,52.0,0.0,52.0,59.500227583067804,0.0,0.0,0.0,7.5002275830678045,0.0,133.84216343251006,14.280000000000001,59.500227583067804,optimal
2024-04-12 22:30:00.001,40.0,0.0,40.0,59.500227583067804,0.0,0.0,0.0,19.500227583067804,0.0,143.39727494821332,14.280000000000001,59.500227583067804,optimal
2024-04-12 23:00:00.001,46.0,0.0,46.0,59.500227583067804,0.0,0.0,0.0,13.500227583067804,0.0,150.01238646391656,12.280000000000001,59.500227583067804,optimal
2024-04-12 23:30:00.001,104.0,0.0,104.0,59.500227583067804,0.0,0.0,0.0,0.0,45.40793103768591,127.30842094507358,12.280000000000001,59.500227583067804,optimal
2024-04-13 00:00:00.001,58.0,0.0,58.0,60.53061296466106,0.0,0.0,0.0,2.53061296466106,0.0,128.5484212977575,5.98,60.53061296466106,optimal
2024-04-13 00:30:00.001,64.0,0.0,64.0,60.53061296466106,0.0,0.0,0.0,0.0,3.5401908523866736,126.77832587156416,5.98,60.53061296466106,optimal
2024-04-13 01:00:00.001,24.0,0.0,24.0,60.53061296466106,0.0,0.0,0.0,36.53061296466106,0.0,144.67832622424808,8.68,60.53061296466106,optimal
2024-04-13 01:30:00.001,76.0,0.0,76.0,60.53061296466106,0.0,0.0,0.0,0.0,15.785088811570347,136.7857818184629,8.68,60.53061296466106,optimal
2024-04-13 02:00:00.001,128.0,0.0,128.0,60.53061296466106,0.0,0.0,0.0,0.0,68.84631330136627,102.36262516777978,13.030000000000001,60.53061296466106,optimal
2024-04-13 02:30:00.001,42.0,0.0,42.0,60.53061296466106,0.0,0.0,0.0,18.53061296466106,0.0,111.44262552046371,13.030000000000001,60.53061296466106,optimal
2024-04-13 03:00:00.001,66.0,0.0,66.0,60.53061296466106,0.0,0.0,0.0,0.0,5.581007178917286,108.65212193100507,13.24,60.53061296466106,optimal
2024-04-13 03:30:00.001,102.0,0.0,102.0,60.53061296466106,0.0,0.0,0.0,0.0,42.315701056468306,87.49427140277092,13.24,60.53061296466106,optimal
2024-04-13 04:00:00.001,96.0,0.0,96.0,64.46757157724588,0.0,0.0,0.0,0.0,32.17594737015727,71.40629771769228,13.4,64.46757157724588,optimal
2024-04-13 04:30:00.001,32.0,0.0,32.0,64.46757157724588,0.0,0.0,0.0,32.46757157724588,0.0,87.31540779054276,13.4,64.46757157724588,optimal
2024-04-13 05:00:00.001,64.0,2.0,64.0,64.46757157724588,0.0,2.0,0.0,2.4675715772458773,0.0,88.52451786339324,13.59,64.46757157724588,optimal
2024-04-13 05:30:00.001,128.0,2.0,128.0,64.46757157724588,0.0,2.0,0.0,0.0,62.788192268116454,57.13042172933501,13.59,64.46757157724588,optimal
2024-04-13 06:00:00.001,66.0,10.0,66.0,64.46757157724588,0.0,10.0,0.0,8.467571577245877,0.0,61.27953180218549,13.6,64.46757157724588,optimal
2024-04-13 06:30:00.001,38.0,16.0,38.0,64.46757157724588,0.0,16.0,0.0,42.46757157724588,0.0,82.08864187503596,13.6,64.46757157724588,optimal
2024-04-13 07:00:00.001,108.0,20.0,108.0,64.46757157724588,0.0,20.0,0.0,0.0,24.01268206403482,70.08230084301854,13.71,64.46757157724588,optimal
2024-04-13 07:30:00.001,90.0,26.0,90.0,64.46757157724588,0.0,26.0,0.0,0.4675715772458773,0.0,70.31141091586902,13.71,64.46757157724588,optimal
2024-04-13 08:00:00.001,48.0,36.0,48.0,69.83543986700373,0.0,36.0,0.0,57.83543986700373,0.0,98.65077645070085,14.35,69.83543986700373,optimal
2024-04-13 08:30:00.001,50.0,40.0,50.0,69.83543986700373,0.0,40.000000000000014,0.0,59.835439867003736,0.0,127.97014198553268,14.35,69.83543986700373,optimal
2024-04-13 09:00:00.001,104.0,74.0,104.0,69.83543986700373,0.0,74.00000000000001,0.0,39.83543986700373,0.0,147.4895075203645,15.8,69.83543986700373,optimal
2024-04-13 09:30:00.001,94.0,78.0,94.0,65.70007865042689,0.0,78.0,0.0,49.70007865042688,0.0,171.84254605907367,15.8,69.83543986700373,optimal
2024-04-13 10:00:00.001,102.0,140.0,102.0,0.0,0.0,140.0,0.0,38.0,0.0,190.46254605907367,17.39,69.83543986700373,optimal
2024-04-13 10:30:00.001,84.0,144.0,84.0,0.0,0.0,144.0,0.0,60.0,0.0,219.86254605907368,17.39,69.83543986700373,optimal
2024-04-13 11:00:00.001,78.0,166.0,78.0,0.0,0.0,166.0,0.0,88.0,0.0,262.9825460590737,20.73,69.83543986700373,optimal
2024-04-13 11:30:00.001,88.0,166.0,88.0,0.0,0.0,166.0,0.0,78.0,0.0,301.2025460590737,20.73,69.83543986700373,optimal
2024-04-13 12:00:00.001,80.0,142.0,80.0,0.0,0.0,142.0,0.0,62.0,0.0,331.5825460590737,19.48,69.83543986700371,optimal
2024-04-13 12:30:00.001,94.0,136.0,94.0,0.0,0.0,136.0,0.0,42.0,0.0,352.1625460590737,19.48,69.83543986700371,optimal
2024-04-13 13:00:00.001,64.0,116.0,64.0,0.0,0.0,116.0,0.0,52.0,0.0,377.6425460590737,19.48,69.83543986700371,optimal
2024-04-13 13:30:00.001,86.0,108.0,86.0,0.0,0.0,108.0,0.0,22.0,0.0,388.4225460590737,19.48,69.83543986700371,optimal
2024-04-13 14:00:00.001,110.0,118.0,110.0,0.0,0.0,118.0,0.0,8.0,0.0,392.3425460590737,19.0,69.83543986700371,optimal
2024-04-13 14:30:00.001,100.0,104.0,100.0,0.0,0.0,104.0,0.0,4.0,0.0,394.3025460590737,19.0,69.83543986700371,optimal
2024-04-13 15:00:00.001,60.0,72.0,60.0,0.0,0.0,72.0,0.0,12.0,0.0,400.1825460590737,17.99,69.83543986700371,optimal
2024-04-13 15:30:00.001,64.0,60.0,64.0,0.0,0.0,60.0,0.0,0.0,4.081632653061225,398.14172973254307,17.99,69.83543986700371,optimal
2024-04-13 16:00:00.001,116.0,42.0,116.0,0.0,0.0,42.0,0.0,0.0,75.51020408163265,360.38662769172674,20.240000000000002,69.83543986700371,optimal
2024-04-13 16:30:00.001,114.0,28.0,114.0,0.0,0.0,28.0,0.0,0.0,87.75510204081633,316.50907667131855,20.240000000000002,69.83543986700371,optimal
2024-04-13 17:00:00.001,92.0,8.0,92.0,0.0,0.0,8.0,0.0,0.0,85.71428571428572,273.65193381417566,17.64,69.83543986700371,optimal
2024-04-13 17:30:00.001,54.0,2.0,54.0,0.0,0.0,2.0,0.0,0.0,53.06122448979592,247.1213215692777,17.64,69.83543986700371,optimal
2024-04-13 18:00:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,214.46826034478792,17.45,69.83543986700371,optimal
2024-04-13 18:30:00.001,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,120.40816326530613,154.26417871213485,17.45,69.83543986700371,optimal
2024-04-13 19:00:00.001,88.0,0.0,88.0,69.83543986700371,0.0,0.0,0.0,0.0,18.535265441832944,144.9965459912184,15.68,69.83543986700371,optimal
2024-04-13 19:30:00.001,52.0,0.0,52.0,69.83543986700371,0.0,0.0,0.0,17.835439867003714,0.0,153.7359115260502,15.68,69.83543986700371,optimal
2024-04-13 20:00:00.001,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,131.28693193421344,16.58,69.83543986700371,optimal
2024-04-13 20:30:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,91.49101356686651,16.58,69.83543986700371,optimal
2024-04-13 21:00:00.001,114.0,0.0,114.0,69.83543986700371,0.0,0.0,0.0,0.0,45.06587768673091,68.95807472350106,15.01,69.83543986700371,optimal
2024-04-13 21:30:00.001,54.0,0.0,54.0,69.83543986700371,0.0,0.0,0.0,15.835439867003714,0.0,76.71744025833289,15.01,69.83543986700371,optimal
2024-04-13 22:00:00.001,46.0,0.0,46.0,69.83543986700371,0.0,0.0,0.0,23.835439867003714,0.0,88.3968057931647,14.48,69.83543986700371,optimal
2024-04-13 22:30:00.001,82.0,0.0,82.0,69.83543986700371,0.0,0.0,0.0,0.0,12.412816462241109,82.19039756204415,14.48,69.83543986700371,optimal
2024-04-13 23:00:00.001,56.0,0.0,56.0,69.83543986700371,0.0,0.0,0.0,13.835439867003714,0.0,88.969763096876,3.9899999999999998,69.83543986700371,optimal
2024-04-13 23:30:00.001,86.0,0.0,86.0,69.83543986700371,0.0,0.0,0.0,0.0,16.494449115302334,80.72253853922481,3.9899999999999998,69.83543986700371,optimal
2024-04-14 00:00:00.001,42.0,0.0,42.0,71.12573177905843,0.0,0.0,0.0,29.125731779058427,0.0,94.99414711096344,3.9899999999999998,71.12573177905843,optimal
2024-04-14 00:30:00.001,82.0,0.0,82.0,71.12573177905843,0.0,0.0,0.0,0.0,11.09619206218528,89.4460510798708,3.9899999999999998,71.12573177905843,optimal
2024-04-14 01:00:00.001,60.0,0.0,60.0,71.12573177905843,0.0,0.0,0.0,11.125731779058427,0.0,94.89765965160943,3.9899999999999998,71.12573177905843,optimal
2024-04-14 01:30:00.001,44.0,0.0,44.0,71.12573177905843,0.0,0.0,0.0,27.125731779058427,0.0,108.18926822334805,3.9899999999999998,71.12573177905843,optimal
2024-04-14 02:00:00.001,86.0,0.0,86.0,71.12573177905843,0.0,0.0,0.0,0.0,15.177824715246503,100.6003558657248,3.9899999999999998,71.12573177905843,optimal
2024-04-14 02:30:00.001,90.0,0.0,90.0,71.12573177905843,0.0,0.0,0.0,0.0,19.25945736830773,90.97062718157093,3.9899999999999998,71.12573177905843,optimal
2024-04-14 03:00:00.001,76.0,0.0,76.0,71.12573177905843,0.0,0.0,0.0,0.0,4.973743082593442,88.48375564027421,3.9899999999999998,71.12573177905843,optimal
2024-04-14 03:30:00.001,80.0,0.0,80.0,71.12573177905843,0.0,0.0,0.0,0.0,9.055375735654668,83.95606777244687,3.9899999999999998,71.12573177905843,optimal
2024-04-14 04:00:00.001,94.0,0.0,94.0,65.22011082259687,0.0,0.0,0.0,0.0,29.367233854492994,69.27245084520038,3.9899999999999998,65.22011082259687,optimal
2024-04-14 04:30:00.001,70.0,0.0,70.0,65.22011082259687,0.0,0.0,0.0,0.0,4.877437936125648,66.83373187713755,3.9899999999999998,65.22011082259687,optimal
2024-04-14 05:00:00.001,92.0,4.0,92.0,65.22011082259687,0.0,4.0,0.0,0.0,23.244784874901157,55.211339439686974,6.99,65.22011082259687,optimal
2024-04-14 05:30:00.001,58.0,4.0,58.0,65.22011082259687,0.0,4.0,0.0,11.220110822596865,0.0,60.70919374275944,6.99,65.22011082259687,optimal
2024-04-14 06:00:00.001,92.0,14.0,92.0,65.22011082259687,0.0,14.0,0.0,0.0,13.040703242248098,54.18884212163539,9.98,65.22011082259687,optimal
2024-04-14 06:30:00.001,86.0,20.0,86.0,65.22011082259687,0.0,20.0,0.0,0.0,0.7958052830644231,53.79093948010318,9.98,65.22011082259687,optimal
2024-04-14 07:00:00.001,56.0,36.0,56.0,65.22011082259687,0.0,36.0,0.0,45.22011082259687,0.0,75.94879378317565,12.190000000000001,65.22011082259687,optimal
2024-04-14 07:30:00.001,82.0,44.0,82.0,65.22011082259687,0.0,44.0,0.0,27.220110822596865,0.0,89.2866480862481,12.190000000000001,65.22011082259687,optimal
2024-04-14 08:00:00.001,98.0,98.0,98.0,64.03555555555556,0.0,98.0,0.0,64.03555555555556,0.0,120.66407030847033,12.91,64.03555555555556,optimal
2024-04-14 08:30:00.001,60.0,108.0,60.0,64.03555555555556,0.0,108.0,0.0,112.03555555555556,0.0,175.56149253069256,12.91,64.03555555555556,optimal
2024-04-14 09:00:00.001,76.0,136.0,76.0,0.0,0.0,136.0,0.0,60.0,0.0,204.96149253069257,16.39,64.03555555555556,optimal
2024-04-14 09:30:00.001,128.0,144.0,128.0,0.0,0.0,144.0,0.0,16.0,0.0,212.80149253069257,16.39,64.03555555555556,optimal
2024-04-14 10:00:00.001,86.0,152.0,86.0,0.0,0.0,152.0,0.0,66.0,0.0,245.14149253069257,16.98,64.03555555555556,optimal
2024-04-14 10:30:00.001,48.0,156.0,48.0,0.0,0.0,156.0,0.0,108.0,0.0,298.0614925306926,16.98,64.03555555555556,optimal
2024-04-14 11:00:00.001,126.0,160.0,126.0,0.0,0.0,160.0,0.0,34.0,0.0,314.7214925306926,20.79,64.03555555555556,optimal
2024-04-14 11:30:00.001,120.0,160.0,120.0,0.0,0.0,160.0,0.0,40.00000000000001,0.0,334.32149253069264,20.79,64.03555555555556,optimal
2024-04-14 12:00:00.001,54.0,156.0,54.0,0.0,0.0,156.0,0.0,102.0,0.0,384.30149253069266,20.92,64.03555555555555,optimal
2024-04-14 12:30:00.001,70.0,150.0,70.0,0.0,0.0,150.0,0.0,80.00000000000001,0.0,423.50149253069264,20.92,64.03555555555555,optimal
2024-04-14 13:00:00.001,144.0,142.0,144.0,0.0,0.0,142.0,0.0,0.0,2.0408163265306123,422.48108436742734,20.92,64.03555555555555,optimal
2024-04-14 13:30:00.001,82.0,132.0,82.0,0.0,0.0,132.0,0.0,50.0,0.0,446.98108436742734,20.92,64.03555555555555,optimal
2024-04-14 14:00:00.001,76.0,116.0,76.0,0.0,0.0,116.0,0.0,40.00000000000001,0.0,466.58108436742737,20.92,64.03555555555555,optimal
2024-04-14 14:30:00.001,100.0,104.0,100.0,0.0,0.0,104.0,0.0,4.0,0.0,468.54108436742735,20.92,64.03555555555555,optimal
2024-04-14 15:00:00.001,110.0,76.0,110.0,0.0,0.0,76.0,0.0,0.0,34.69387755102041,451.19414559191716,21.48,64.03555555555555,optimal
2024-04-14 15:30:00.001,96.0,62.0,96.0,0.0,0.0,62.0,0.0,0.0,34.69387755102041,433.847206816407,21.48,64.03555555555555,optimal
2024-04-14 16:00:00.001,72.0,40.0,72.0,0.0,0.0,40.0,0.0,0.0,32.6530612244898,417.5206762041621,21.87,64.03555555555555,optimal
2024-04-14 16:30:00.001,100.0,28.0,100.0,0.0,0.0,28.0,0.0,0.0,73.46938775510205,380.7859823266111,21.87,64.03555555555555,optimal
2024-04-14 17:00:00.001,74.0,12.0,74.0,0.0,0.0,12.0,0.0,0.0,63.26530612244898,349.15332926538656,20.92,64.03555555555555,optimal
2024-04-14 17:30:00.001,82.0,2.0,82.0,0.0,0.0,2.0,0.0,0.0,81.63265306122449,308.33700273477433,20.92,64.03555555555555,optimal
2024-04-14 18:00:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,277.7247578368152,21.46,64.03555555555555,optimal
2024-04-14 18:30:00.001,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,232.8267986531417,21.46,64.03555555555555,optimal
2024-04-14 19:00:00.001,114.0,0.0,114.0,63.62168619539792,0.0,0.0,0.0,0.0,51.406442657757225,207.1235773242631,16.56,64.03555555555555,optimal
2024-04-14 19:30:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,207.1235773242631,16.56,64.03555555555555,optimal
2024-04-14 20:00:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,176.5113324263039,17.349999999999998,64.03555555555555,optimal
2024-04-14 20:30:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,145.89908752834472,17.349999999999998,64.03555555555555,optimal
2024-04-14 21:00:00.001,146.0,0.0,146.0,64.03555555555555,0.0,0.0,0.0,0.0,83.63718820861679,104.08049342403632,16.43,64.03555555555555,optimal
2024-04-14 21:30:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,104.08049342403633,16.43,64.03555555555555,optimal
2024-04-14 22:00:00.001,42.0,0.0,42.0,64.03555555555555,0.0,0.0,0.0,22.035555555555547,0.0,114.87791564625856,15.18,64.03555555555555,optimal
2024-04-14 22:30:00.001,50.0,0.0,50.0,64.03555555555555,0.0,0.0,0.0,14.035555555555547,0.0,121.75533786848078,15.18,64.03555555555555,optimal
2024-04-14 23:00:00.001,128.0,0.0,128.0,64.03555555555555,0.0,0.0,0.0,0.0,65.26984126984128,89.12041723356013,3.9899999999999998,64.03555555555555,optimal
2024-04-14 23:30:00.001,42.0,0.0,42.0,64.03555555555555,0.0,0.0,0.0,22.035555555555547,0.0,99.91783945578236,3.9899999999999998,64.03555555555555,optimal
2024-04-15 00:00:00.001,42.0,0.0,42.0,64.03555555555556,0.0,0.0,0.0,22.035555555555565,0.0,110.71526167800458,3.9899999999999998,64.03555555555556,optimal
2024-04-15 00:30:00.001,70.0,0.0,70.0,64.03555555555556,0.0,0.0,0.0,0.0,6.086167800453509,107.67217777777785,3.9899999999999998,64.03555555555556,optimal
2024-04-15 01:00:00.001,84.0,0.0,84.0,64.03555555555556,0.0,0.0,0.0,0.0,20.371882086167794,97.48623673469393,3.9899999999999998,64.03555555555556,optimal
2024-04-15 01:30:00.001,78.0,0.0,78.0,64.03555555555556,0.0,0.0,0.0,0.0,14.249433106575959,90.36152018140592,3.9899999999999998,64.03555555555556,optimal
2024-04-15 02:00:00.001,60.0,0.0,60.0,64.03555555555556,0.0,0.0,0.0,4.035555555555561,0.0,92.33894240362815,3.9899999999999998,64.03555555555556,optimal
2024-04-15 02:30:00.001,58.0,0.0,58.0,64.03555555555556,0.0,0.0,0.0,6.035555555555561,0.0,95.29636462585037,3.9899999999999998,64.03555555555556,optimal
2024-04-15 03:00:00.001,90.0,0.0,90.0,64.03555555555556,0.0,0.0,0.0,0.0,26.49433106575963,82.04919909297053,3.9899999999999998,64.03555555555556,optimal
2024-04-15 03:30:00.001,110.0,0.0,110.0,64.03555555555556,0.0,0.0,0.0,0.0,46.90249433106575,58.597951927437634,3.9899999999999998,64.03555555555556,optimal
2024-04-15 04:00:00.001,84.0,0.0,84.0,64.03555555555555,0.0,0.0,0.0,0.0,20.37188208616781,48.412010884353734,3.9899999999999998,64.03555555555555,optimal
2024-04-15 04:30:00.001,48.0,2.0,48.0,64.03555555555555,0.0,2.0,0.0,18.035555555555547,0.0,57.24943310657595,3.9899999999999998,64.03555555555555,optimal
2024-04-15 05:00:00.001,94.0,8.0,94.0,64.03555555555555,0.0,8.0,0.0,0.0,22.412698412698422,46.04308390022674,4.0,64.03555555555555,optimal
2024-04-15 05:30:00.001,80.0,10.0,80.0,64.03555555555555,0.0,10.0,0.0,0.0,6.086167800453524,42.99999999999998,4.0,64.03555555555555,optimal
2024-04-15 06:00:00.001,64.0,30.0,64.0,64.03555555555555,0.0,30.0,0.0,30.035555555555547,0.0,57.7174222222222,4.98,64.03555555555555,optimal
2024-04-15 06:30:00.001,52.0,46.0,52.0,64.03555555555555,0.0,46.0,0.0,58.03555555555555,0.0,86.15484444444442,4.98,64.03555555555555,optimal
2024-04-15 07:00:00.001,120.0,70.0,120.0,64.03555555555555,0.0,70.00000000000001,0.0,14.035555555555547,0.0,93.03226666666664,11.8,64.03555555555555,optimal
2024-04-15 07:30:00.001,54.0,86.0,54.0,64.03555555555555,0.0,86.00000000000001,0.0,96.03555555555555,0.0,140.08968888888887,11.8,64.03555555555555,optimal
2024-04-15 08:00:00.001,52.0,106.0,52.0,64.03555555555555,0.0,106.00000000000001,0.0,118.03555555555555,0.0,197.9271111111111,12.97,64.03555555555555,optimal
2024-04-15 08:30:00.001,102.0,120.0,102.0,64.03555555555555,0.0,120.00000000000001,0.0,82.03555555555555,0.0,238.12453333333332,12.97,64.03555555555555,optimal
2024-04-15 09:00:00.001,70.0,136.0,70.0,64.03555555555555,0.0,136.0,0.0,130.03555555555556,0.0,301.84195555555556,14.040000000000001,64.03555555555555,optimal
2024-04-15 09:30:00.001,90.0,144.0,90.0,64.03555555555555,0.0,144.0,0.0,118.03555555555555,0.0,359.67937777777774,14.040000000000001,64.03555555555555,optimal
2024-04-15 10:00:00.001,100.0,154.0,100.0,0.0,0.0,154.0,0.0,54.0,0.0,386.1393777777777,16.98,64.03555555555555,optimal
2024-04-15 10:30:00.001,70.0,158.0,70.0,0.0,0.0,158.0,0.0,88.0,0.0,429.25937777777773,16.98,64.03555555555555,optimal
2024-04-15 11:00:00.001,74.0,160.0,74.0,0.0,0.0,160.0,0.0,86.0,0.0,471.3993777777777,19.57,64.03555555555555,optimal
2024-04-15 11:30:00.001,120.0,160.0,120.0,0.0,0.0,160.0,0.0,40.00000000000001,0.0,490.99937777777774,19.57,64.03555555555555,optimal
2024-04-15 12:00:00.001,58.0,158.0,58.0,0.0,0.0,158.0,0.0,100.0,0.0,539.9993777777777,21.55,64.03555555555556,optimal
2024-04-15 12:30:00.001,58.0,152.0,58.0,0.0,0.0,152.0,0.0,94.0,0.0,586.0593777777776,21.55,64.03555555555556,optimal
2024-04-15 13:00:00.001,102.0,142.0,102.0,0.0,0.0,142.0,0.0,40.00000000000001,0.0,605.6593777777776,21.46,64.03555555555556,optimal
2024-04-15 13:30:00.001,106.0,134.0,106.0,0.0,0.0,134.0,0.0,28.0,0.0,619.3793777777777,21.46,64.03555555555556,optimal
2024-04-15 14:00:00.001,36.0,112.0,36.0,0.0,0.0,112.0,0.0,76.0,0.0,656.6193777777777,16.169999999999998,64.03555555555556,optimal
2024-04-15 14:30:00.001,82.0,100.0,82.0,0.0,0.0,100.0,0.0,18.0,0.0,665.4393777777777,16.169999999999998,64.03555555555556,optimal
2024-04-15 15:00:00.001,122.0,68.0,122.0,0.0,0.0,68.0,0.0,0.0,55.10204081632653,637.8883573696145,16.11,64.03555555555556,optimal
2024-04-15 15:30:00.001,74.0,56.0,74.0,0.0,0.0,56.0,0.0,0.0,18.367346938775512,628.7046839002268,16.11,64.03555555555556,optimal
2024-04-15 16:00:00.001,38.0,44.0,38.0,0.0,0.0,44.0,0.0,6.0,0.0,631.6446839002268,16.11,64.03555555555556,optimal
2024-04-15 16:30:00.001,74.0,30.0,74.0,0.0,0.0,30.0,0.0,0.0,44.89795918367347,609.1957043083901,16.11,64.03555555555556,optimal
2024-04-15 17:00:00.001,108.0,12.0,108.0,64.03555555555556,0.0,12.0,0.0,0.0,32.61678004535147,592.8873142857143,15.66,64.03555555555556,optimal
2024-04-15 17:30:00.001,56.0,2.0,56.0,54.0,0.0,2.0,0.0,0.0,0.0,592.8873142857143,15.66,64.03555555555556,optimal
2024-04-15 18:00:00.001,32.0,2.0,32.0,64.03555555555556,0.0,2.0,0.0,34.03555555555557,0.0,609.5647365079366,14.83,64.03555555555556,optimal
2024-04-15 18:30:00.001,78.0,0.0,78.0,64.03555555555556,0.0,0.0,0.0,0.0,14.249433106575959,602.4400199546486,14.83,64.03555555555556,optimal
2024-04-15 19:00:00.001,92.0,0.0,92.0,64.03555555555556,0.0,0.0,0.0,0.0,28.535147392290245,588.1724462585034,15.0,64.03555555555556,optimal
2024-04-15 19:30:00.001,82.0,0.0,82.0,64.03555555555556,0.0,0.0,0.0,0.0,18.331065759637184,579.0069133786849,15.0,64.03555555555556,optimal
2024-04-15 20:00:00.001,32.0,0.0,32.0,64.03555555555555,0.0,0.0,0.0,32.03555555555555,0.0,594.7043356009071,14.950000000000001,64.03555555555555,optimal
2024-04-15 20:30:00.001,72.0,0.0,72.0,64.03555555555555,0.0,0.0,0.0,0.0,8.126984126984135,590.6408435374151,14.950000000000001,64.03555555555555,optimal
2024-04-15 21:00:00.001,74.0,0.0,74.0,64.03555555555555,0.0,0.0,0.0,0.0,10.167800453514749,585.5569433106577,14.870000000000001,64.03555555555555,optimal
2024-04-15 21:30:00.001,76.0,0.0,76.0,64.03555555555555,0.0,0.0,0.0,0.0,12.20861678004536,579.4526349206351,14.870000000000001,64.03555555555555,optimal
2024-04-15 22:00:00.001,40.0,0.0,40.0,64.03555555555555,0.0,0.0,0.0,24.035555555555547,0.0,591.2300571428573,15.02,64.03555555555555,optimal
2024-04-15 22:30:00.001,58.0,0.0,58.0,64.03555555555555,0.0,0.0,0.0,6.035555555555547,0.0,594.1874793650795,15.02,64.03555555555555,optimal
2024-04-15 23:00:00.001,66.0,0.0,66.0,64.03555555555555,0.0,0.0,0.0,0.0,2.004535147392299,593.1852117913834,3.9899999999999998,64.03555555555555,optimal
2024-04-15 23:30:00.001,74.0,0.0,74.0,64.03555555555555,0.0,0.0,0.0,0.0,10.167800453514749,588.101311564626,3.9899999999999998,64.03555555555555,optimal
2024-04-16 00:00:00.001,56.0,0.0,56.0,64.03555555555556,0.0,0.0,0.0,8.035555555555561,0.0,592.0387337868483,3.9899999999999998,64.03555555555556,optimal
2024-04-16 00:30:00.001,40.0,0.0,40.0,64.03555555555556,0.0,0.0,0.0,24.03555555555556,0.0,603.8161560090705,3.9899999999999998,64.03555555555556,optimal
2024-04-16 01:00:00.001,70.0,0.0,70.0,64.03555555555556,0.0,0.0,0.0,0.0,6.086167800453509,600.7730721088437,3.9899999999999998,64.03555555555556,optimal
2024-04-16 01:30:00.001,56.0,0.0,56.0,64.03555555555556,0.0,0.0,0.0,8.035555555555561,0.0,604.710494331066,3.9899999999999998,64.03555555555556,optimal
2024-04-16 02:00:00.001,102.0,0.0,102.0,64.03555555555556,0.0,0.0,0.0,0.0,38.739229024943306,585.3408798185943,3.9899999999999998,64.03555555555556,optimal
2024-04-16 02:30:00.001,34.0,0.0,34.0,64.03555555555556,0.0,0.0,0.0,30.035555555555565,0.0,600.0583020408166,3.9899999999999998,64.03555555555556,optimal
2024-04-16 03:00:00.001,82.0,0.0,82.0,64.03555555555556,0.0,0.0,0.0,0.0,18.331065759637184,590.892769160998,4.0,64.03555555555556,optimal
2024-04-16 03:30:00.001,26.0,0.0,26.0,64.03555555555556,0.0,0.0,0.0,38.03555555555556,0.0,609.5301913832202,4.0,64.03555555555556,optimal
