timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-23 23:00:00.001,114.0,0.0,114.0,53.20625143583924,0.0,0.0,0.0,0.0,62.03443731036812,745.1768262478442,24.44,53.20625143583924,optimal
2024-04-23 23:30:00.001,60.0,0.0,60.0,53.20625143583924,0.0,0.0,0.0,0.0,6.93239649404159,741.7106280008236,24.44,53.20625143583924,optimal
2024-04-24 00:00:00.001,24.0,0.0,24.0,53.206251435839164,0.0,0.0,0.0,29.206251435839164,0.0,756.0216912043848,24.44,53.206251435839164,optimal
2024-04-24 00:30:00.001,42.0,0.0,42.0,53.206251435839164,0.0,0.0,0.0,11.206251435839166,0.0,761.512754407946,24.44,53.206251435839164,optimal
2024-04-24 01:00:00.001,116.0,0.0,116.0,53.206251435839164,0.0,0.0,0.0,0.0,64.07525363689881,729.4751275894965,24.44,53.206251435839164,optimal
2024-04-24 01:30:00.001,52.0,0.0,52.0,53.206251435839164,0.0,0.0,0.0,1.2062514358391638,0.0,730.0661907930578,24.44,53.206251435839164,optimal
2024-04-24 02:00:00.001,52.0,0.0,52.0,53.206251435839164,0.0,0.0,0.0,1.2062514358391638,0.0,730.6572539966189,24.44,53.206251435839164,optimal
2024-04-24 02:30:00.001,64.0,0.0,64.0,53.206251435839164,0.0,0.0,0.0,0.0,11.014029147102894,725.1502394230674,24.44,53.206251435839164,optimal
2024-04-24 03:00:00.001,114.0,0.0,114.0,53.206251435839164,0.0,0.0,0.0,0.0,62.034437310368205,694.1330207678834,24.44,53.206251435839164,optimal
2024-04-24 03:30:00.001,90.0,0.0,90.0,53.206251435839164,0.0,0.0,0.0,0.0,37.544641392000855,675.3607000718829,24.44,53.206251435839164,optimal
2024-04-24 04:00:00.001,46.0,0.0,46.0,53.206251435839214,0.0,0.0,0.0,7.206251435839214,0.0,678.8917632754441,24.44,53.206251435839214,optimal
2024-04-24 04:30:00.001,110.0,2.0,110.0,53.206251435839214,0.0,2.0,0.0,0.0,55.91198833077632,650.9357691100561,24.44,53.206251435839214,optimal
2024-04-24 05:00:00.001,90.0,2.0,90.0,53.206251435839214,0.0,2.0,0.0,0.0,35.50382506547019,633.1838565773209,24.44,53.206251435839214,optimal
2024-04-24 05:30:00.001,52.0,4.0,52.0,53.206251435839214,0.0,4.0,0.0,5.206251435839214,0.0,635.7349197808821,24.44,53.206251435839214,optimal
2024-04-24 06:00:00.001,120.0,16.0,120.0,53.206251435839214,0.0,16.000000000000007,0.0,0.0,51.83035567771509,609.8197419420246,24.44,53.206251435839214,optimal
2024-04-24 06:30:00.001,88.0,24.0,88.0,53.206251435839214,0.0,24.000000000000007,0.0,0.0,11.014029147102844,604.3127273684731,24.44,53.206251435839214,optimal
2024-04-24 07:00:00.001,62.0,18.0,62.0,53.206251435839214,0.0,18.000000000000007,0.0,9.206251435839214,0.0,608.8237905720343,24.44,53.206251435839214,optimal
2024-04-24 07:30:00.001,80.0,22.0,80.0,53.206251435839214,0.0,22.000000000000007,0.0,0.0,4.891580167511007,606.3780004882789,24.44,53.206251435839214,optimal
2024-04-24 08:00:00.001,96.0,34.0,96.0,53.20625143583916,0.0,34.00000000000001,0.0,0.0,8.97321282057229,601.8913940779927,24.44,53.20625143583916,optimal
2024-04-24 08:30:00.001,68.0,38.0,68.0,53.20625143583916,0.0,38.00000000000001,0.0,23.206251435839157,0.0,613.2624572815539,24.44,53.20625143583916,optimal
2024-04-24 09:00:00.001,72.0,72.0,72.0,53.206251435839164,0.0,72.0,0.0,53.206251435839164,0.0,639.3335204851151,24.44,53.20625143583916,optimal
2024-04-24 09:30:00.001,108.0,76.0,108.0,53.20625143583916,0.0,76.0,0.0,21.206251435839157,0.0,649.7245836886764,24.44,53.20625143583916,optimal
2024-04-24 10:00:00.001,96.0,62.0,96.0,53.20625143583916,0.0,62.00000000000001,0.0,19.206251435839157,0.0,659.1356468922376,24.44,53.20625143583916,optimal
2024-04-24 10:30:00.001,74.0,62.0,74.0,53.20625143583916,0.0,62.00000000000001,0.0,41.20625143583916,0.0,679.3267100957987,24.44,53.20625143583916,optimal
2024-04-24 11:00:00.001,92.0,68.0,92.0,53.20625143583916,0.0,68.0,0.0,29.206251435839157,0.0,693.63777329936,24.44,53.20625143583916,optimal
2024-04-24 11:30:00.001,60.0,68.0,60.0,53.20625143583916,0.0,68.0,0.0,61.20625143583916,0.0,723.6288365029211,24.44,53.20625143583916,optimal
2024-04-24 12:00:00.001,106.0,60.0,106.0,53.20625143583922,0.0,60.0,0.0,7.206251435839221,0.0,727.1598997064823,24.44,53.20625143583922,optimal
2024-04-24 12:30:00.001,94.0,58.0,94.0,53.20625143583922,0.0,58.0,0.0,17.20625143583922,0.0,735.5909629100436,24.44,53.20625143583922,optimal
2024-04-24 13:00:00.001,68.0,52.0,68.0,53.20625143583922,0.0,52.0,0.0,37.20625143583922,0.0,753.8220261136048,24.44,53.20625143583922,optimal
2024-04-24 13:30:00.001,80.0,48.0,80.0,53.20625143583922,0.0,48.0,0.0,21.20625143583922,0.0,764.213089317166,24.44,53.20625143583922,optimal
2024-04-24 14:00:00.001,94.0,32.0,94.0,53.20625143583922,0.0,32.0,0.0,0.0,8.973212820572224,759.7264829068799,24.44,53.20625143583922,optimal
2024-04-24 14:30:00.001,72.0,28.0,72.0,53.20625143583922,0.0,28.0,0.0,9.20625143583922,0.0,764.2375461104413,24.44,53.20625143583922,optimal
2024-04-24 15:00:00.001,102.0,20.0,102.0,53.20625143583922,0.0,20.0,0.0,0.0,29.381376085878347,749.546858067502,24.44,53.20625143583922,optimal
2024-04-24 15:30:00.001,64.0,16.0,64.0,53.20625143583922,0.0,16.0,0.0,5.206251435839221,0.0,752.0979212710632,24.44,53.20625143583922,optimal
2024-04-24 16:00:00.001,100.0,8.0,100.0,53.206251435839214,0.0,8.0,0.0,0.0,39.585457718531416,732.3051924117975,24.44,53.206251435839214,optimal
2024-04-24 16:30:00.001,64.0,6.0,64.0,53.206251435839214,0.0,6.0,0.0,0.0,4.891580167511007,729.859402328042,24.44,53.206251435839214,optimal
2024-04-24 17:00:00.001,96.0,2.0,96.0,53.206251435839214,0.0,2.0,0.0,0.0,41.626274045062026,709.046265305511,24.44,53.206251435839214,optimal
2024-04-24 17:30:00.001,44.0,0.0,44.0,53.206251435839214,0.0,0.0,0.0,9.206251435839214,0.0,713.5573285090722,24.44,53.206251435839214,optimal
2024-04-24 18:00:00.001,80.0,0.0,80.0,53.206251435839214,0.0,0.0,0.0,0.0,27.34055975934774,699.8870486293984,24.44,53.206251435839214,optimal
2024-04-24 18:30:00.001,94.0,0.0,94.0,53.206251435839214,0.0,0.0,0.0,0.0,41.626274045062026,679.0739116068673,24.44,53.206251435839214,optimal
2024-04-24 19:00:00.001,30.0,0.0,30.0,53.206251435839214,0.0,0.0,0.0,23.206251435839214,0.0,690.4449748104286,24.44,53.206251435839214,optimal
2024-04-24 19:30:00.001,76.0,0.0,76.0,53.206251435839214,0.0,0.0,0.0,0.0,23.258927106286517,678.8155112572854,24.44,53.206251435839214,optimal
2024-04-24 20:00:00.001,84.0,0.0,84.0,53.206251435839214,0.0,0.0,0.0,0.0,31.422192412408968,663.1044150510809,24.44,53.206251435839214,optimal
2024-04-24 20:30:00.001,50.0,0.0,50.0,53.206251435839214,0.0,0.0,0.0,3.2062514358392136,0.0,664.675478254642,24.44,53.206251435839214,optimal
2024-04-24 21:00:00.001,40.0,0.0,40.0,53.206251435839214,0.0,0.0,0.0,13.206251435839214,0.0,671.1465414582033,24.44,53.206251435839214,optimal
2024-04-24 21:30:00.001,96.0,0.0,96.0,53.206251435839214,0.0,0.0,0.0,0.0,43.66709037159264,649.312996272407,24.44,53.206251435839214,optimal
2024-04-24 22:00:00.001,50.0,0.0,50.0,53.206251435839214,0.0,0.0,0.0,3.2062514358392136,0.0,650.8840594759681,24.44,53.206251435839214,optimal
2024-04-24 22:30:00.001,36.0,0.0,36.0,53.206251435839214,0.0,0.0,0.0,17.206251435839214,0.0,659.3151226795294,24.44,53.206251435839214,optimal
2024-04-24 23:00:00.001,86.0,0.0,86.0,53.206251435839214,0.0,0.0,0.0,0.0,33.46300873893958,642.5836183100596,24.44,53.206251435839214,optimal
2024-04-24 23:30:00.001,68.0,0.0,68.0,53.206251435839214,0.0,0.0,0.0,0.0,15.095661800164068,635.0357874099775,24.44,53.206251435839214,optimal
2024-04-25 00:00:00.001,44.0,0.0,44.0,53.206251435839214,0.0,0.0,0.0,9.206251435839214,0.0,639.5468506135387,24.44,53.206251435839214,optimal
2024-04-25 00:30:00.001,36.0,0.0,36.0,53.206251435839214,0.0,0.0,0.0,17.206251435839214,0.0,647.9779138171,24.44,53.206251435839214,optimal
2024-04-25 01:00:00.001,118.0,0.0,118.0,53.20625143583922,0.0,0.0,0.0,0.0,66.11606996342937,614.9198788353854,24.44,53.206251435839214,optimal
2024-04-25 01:30:00.001,42.0,0.0,42.0,53.206251435839214,0.0,0.0,0.0,11.206251435839214,0.0,620.4109420389466,24.44,53.206251435839214,optimal
2024-04-25 02:00:00.001,44.0,0.0,44.0,53.206251435839214,0.0,0.0,0.0,9.206251435839214,0.0,624.9220052425078,24.44,53.206251435839214,optimal
2024-04-25 02:30:00.001,70.0,0.0,70.0,53.206251435839214,0.0,0.0,0.0,0.0,17.13647812669468,616.3537661791604,24.44,53.206251435839214,optimal
2024-04-25 03:00:00.001,112.0,0.0,112.0,53.206251435839214,0.0,0.0,0.0,0.0,59.99362098383754,586.3569556872416,24.44,53.206251435839214,optimal
2024-04-25 03:30:00.001,88.0,0.0,88.0,53.206251435839214,0.0,0.0,0.0,0.0,35.50382506547019,568.6050431545065,24.44,53.206251435839214,optimal
2024-04-25 04:00:00.001,46.0,0.0,46.0,53.2062514358392,0.0,0.0,0.0,7.206251435839199,0.0,572.1361063580677,24.44,53.2062514358392,optimal
2024-04-25 04:30:00.001,74.0,0.0,74.0,53.2062514358392,0.0,0.0,0.0,0.0,21.218110779755918,561.5270509681898,24.44,53.2062514358392,optimal
2024-04-25 05:00:00.001,112.0,0.0,112.0,53.2062514358392,0.0,0.0,0.0,0.0,59.99362098383755,531.5302404762709,24.44,53.2062514358392,optimal
2024-04-25 05:30:00.001,38.0,2.0,38.0,53.2062514358392,0.0,2.0,0.0,17.2062514358392,0.0,539.9613036798322,24.44,53.2062514358392,optimal
2024-04-25 06:00:00.001,112.0,4.0,112.0,53.2062514358392,0.0,4.0,0.0,0.0,55.91198833077633,512.005309514444,24.44,53.2062514358392,optimal
2024-04-25 06:30:00.001,98.0,6.0,98.0,53.2062514358392,0.0,6.0,0.0,0.0,39.58545771853143,492.2125806551783,24.44,53.2062514358392,optimal
2024-04-25 07:00:00.001,40.0,10.0,40.0,53.2062514358392,0.0,10.0,0.0,23.2062514358392,0.0,503.5836438587395,24.44,53.2062514358392,optimal
2024-04-25 07:30:00.001,118.0,12.0,118.0,53.2062514358392,0.0,11.999999999999993,7.105427357601002e-15,0.0,53.871172004245715,476.6480578566167,24.44,53.2062514358392,optimal
2024-04-25 08:00:00.001,94.0,16.0,94.0,53.206251435839214,0.0,16.000000000000007,0.0,0.0,25.29974343281713,463.99818614020813,24.44,53.206251435839214,optimal
2024-04-25 08:30:00.001,72.0,18.0,72.0,53.206251435839214,0.0,18.000000000000007,0.0,0.0,0.8099475144497821,463.5932123829832,24.44,53.206251435839214,optimal
2024-04-25 09:00:00.001,54.0,32.0,54.0,53.206251435839214,0.0,32.00000000000001,0.0,31.206251435839214,0.0,478.8842755865445,24.44,53.206251435839214,optimal
2024-04-25 09:30:00.001,122.0,34.0,122.0,53.206251435839214,0.0,34.00000000000001,0.0,0.0,35.50382506547019,461.13236305380934,24.44,53.206251435839214,optimal
2024-04-25 10:00:00.001,114.0,26.0,114.0,53.206251435839214,0.0,26.000000000000007,0.0,0.0,35.50382506547019,443.38045052107424,24.44,53.206251435839214,optimal
2024-04-25 10:30:00.001,92.0,26.0,92.0,53.206251435839214,0.0,26.000000000000007,0.0,0.0,13.054845473633456,436.8530277842575,24.44,53.206251435839214,optimal
2024-04-25 11:00:00.001,84.0,44.0,84.0,53.206251435839214,0.0,44.00000000000001,0.0,13.206251435839214,0.0,443.3240909878187,24.44,53.206251435839214,optimal
2024-04-25 11:30:00.001,102.0,44.0,102.0,53.206251435839214,0.0,44.00000000000001,0.0,0.0,4.891580167511007,440.87830090406317,24.44,53.206251435839214,optimal
2024-04-25 12:00:00.001,106.0,28.0,106.0,53.20625143583921,0.0,28.0,0.0,0.0,25.299743432817138,428.22842918765457,24.44,53.20625143583921,optimal
2024-04-25 12:30:00.001,70.0,28.0,70.0,53.20625143583921,0.0,28.0,0.0,11.206251435839206,0.0,433.71949239121585,24.44,53.20625143583921,optimal
2024-04-25 13:00:00.001,100.0,26.0,100.0,53.20625143583921,0.0,26.0,0.0,0.0,21.21811077975591,423.1104370013379,24.44,53.20625143583921,optimal
2024-04-25 13:30:00.001,102.0,26.0,102.0,53.20625143583921,0.0,26.0,0.0,0.0,23.258927106286524,411.4809734481946,24.44,53.20625143583921,optimal
2024-04-25 14:00:00.001,84.0,20.0,84.0,53.20625143583921,0.0,20.0,0.0,0.0,11.014029147102852,405.97395887464313,24.44,53.20625143583921,optimal
2024-04-25 14:30:00.001,70.0,18.0,70.0,53.20625143583921,0.0,18.0,0.0,1.2062514358392065,0.0,406.5650220782044,24.44,53.20625143583921,optimal
2024-04-25 15:00:00.001,100.0,16.0,100.0,53.20625143583921,0.0,16.0,0.0,0.0,31.422192412408975,390.8539258719999,24.44,53.20625143583921,optimal
2024-04-25 15:30:00.001,94.0,12.0,94.0,53.20625143583921,0.0,12.0,0.0,0.0,29.38137608587836,376.1632378290607,24.44,53.20625143583921,optimal
2024-04-25 16:00:00.001,106.0,10.0,106.0,53.20625143583922,0.0,10.0,0.0,0.0,43.667090371592636,354.32969264326437,24.44,53.20625143583922,optimal
2024-04-25 16:30:00.001,74.0,6.0,74.0,53.20625143583922,0.0,6.0,0.0,0.0,15.095661800164061,346.78186174318233,24.44,53.20625143583922,optimal
2024-04-25 17:00:00.001,98.0,8.0,98.0,53.20625143583922,0.0,8.0,0.0,0.0,37.5446413920008,328.00954104718187,24.44,53.20625143583922,optimal
2024-04-25 17:30:00.001,54.0,2.0,54.0,53.20625143583922,0.0,2.0,0.0,1.2062514358392207,0.0,328.6006042507431,24.44,53.20625143583922,optimal
2024-04-25 18:00:00.001,78.0,0.0,78.0,53.20625143583922,0.0,0.0,0.0,0.0,25.299743432817124,315.9507325343345,24.44,53.20625143583922,optimal
2024-04-25 18:30:00.001,120.0,0.0,120.0,53.20625143583922,0.0,0.0,0.0,0.0,68.15688628995998,281.8722893893546,24.44,53.20625143583922,optimal
2024-04-25 19:00:00.001,60.0,0.0,60.0,53.20625143583922,0.0,0.0,0.0,0.0,6.932396494041612,278.4060911423337,24.44,53.20625143583922,optimal
2024-04-25 19:30:00.001,54.0,0.0,54.0,53.20625143583922,0.0,0.0,0.0,0.0,0.8099475144497749,278.00111738510884,24.44,53.20625143583922,optimal
2024-04-25 20:00:00.001,84.0,0.0,84.0,53.20625143583922,0.0,0.0,0.0,0.0,31.422192412408958,262.29002117890434,24.44,53.20625143583922,optimal
2024-04-25 20:30:00.001,88.0,0.0,88.0,53.20625143583922,0.0,0.0,0.0,0.0,35.50382506547018,244.53810864616926,24.44,53.20625143583922,optimal
2024-04-25 21:00:00.001,62.0,0.0,62.0,53.20625143583922,0.0,0.0,0.0,0.0,8.973212820572224,240.05150223588316,24.44,53.20625143583922,optimal
2024-04-25 21:30:00.001,58.0,0.0,58.0,53.20625143583922,0.0,0.0,0.0,0.0,4.891580167510999,237.60571215212764,24.44,53.20625143583922,optimal
2024-04-25 22:00:00.001,72.0,0.0,72.0,53.20625143583922,0.0,0.0,0.0,0.0,19.177294453225286,228.017064925515,24.44,53.20625143583922,optimal
2024-04-25 22:30:00.001,104.0,0.0,104.0,53.20625143583922,0.0,0.0,0.0,0.0,51.83035567771508,202.10188708665748,24.44,53.20625143583922,optimal
2024-04-25 23:00:00.001,46.0,0.0,46.0,53.20625143583922,0.0,0.0,0.0,7.206251435839221,0.0,205.63295029021867,24.44,53.20625143583922,optimal
2024-04-25 23:30:00.001,60.0,0.0,60.0,53.20625143583922,0.0,0.0,0.0,0.0,6.932396494041612,202.16675204319787,24.44,53.20625143583922,optimal
2024-04-26 00:00:00.001,92.0,0.0,92.0,53.20625143583922,0.0,0.0,0.0,0.0,39.58545771853141,182.37402318393217,24.44,53.20625143583922,optimal
2024-04-26 00:30:00.001,76.0,0.0,76.0,53.20625143583922,0.0,0.0,0.0,0.0,23.25892710628651,170.74455963078893,24.44,53.20625143583922,optimal
2024-04-26 01:00:00.001,44.0,0.0,44.0,53.20625143583922,0.0,0.0,0.0,9.20625143583922,0.0,175.25562283435013,24.44,53.20625143583922,optimal
2024-04-26 01:30:00.001,32.0,0.0,32.0,53.20625143583922,0.0,0.0,0.0,21.20625143583922,0.0,185.64668603791137,24.44,53.20625143583922,optimal
2024-04-26 02:00:00.001,130.0,0.0,130.0,53.20625143583922,0.0,0.0,0.0,0.0,78.36096792261304,146.46620207660487,24.44,53.20625143583922,optimal
2024-04-26 02:30:00.001,90.0,0.0,90.0,53.20625143583922,0.0,0.0,0.0,0.0,37.5446413920008,127.69388138060447,24.44,53.20625143583922,optimal
2024-04-26 03:00:00.001,86.0,0.0,86.0,53.20625143583922,0.0,0.0,0.0,0.0,33.46300873893957,110.96237701113463,24.44,53.20625143583922,optimal
2024-04-26 03:30:00.001,86.0,0.0,86.0,53.20625143583922,0.0,0.0,0.0,0.0,33.46300873893957,94.23087264166489,24.44,53.20625143583922,optimal
2024-04-26 04:00:00.001,92.0,0.0,92.0,53.206251435839214,0.0,0.0,0.0,0.0,39.585457718531416,74.43814378239918,24.44,53.206251435839214,optimal
2024-04-26 04:30:00.001,48.0,6.0,48.0,53.206251435839214,0.0,6.0,0.0,11.206251435839214,0.0,79.92920698596038,24.44,53.206251435839214,optimal
2024-04-26 05:00:00.001,112.0,8.0,112.0,53.206251435839214,0.0,8.0,0.0,0.0,51.83035567771509,54.014029147102846,24.44,53.206251435839214,optimal
2024-04-26 05:30:00.001,84.0,18.0,84.0,53.206251435839214,0.0,18.000000000000007,0.0,0.0,13.054845473633456,47.486606410286115,24.44,53.206251435839214,optimal
2024-04-26 06:00:00.001,92.0,30.0,92.0,53.206251435839214,0.0,30.000000000000007,0.0,0.0,8.97321282057223,43.0,24.44,53.206251435839214,optimal
2024-04-26 06:30:00.001,92.0,44.0,92.0,48.0,0.0,44.0,0.0,0.0,0.0,43.0,24.44,53.206251435839214,optimal
2024-04-26 07:00:00.001,54.0,72.0,54.0,53.206251435839214,0.0,72.0,0.0,71.20625143583922,0.0,77.89106320356122,24.44,53.206251435839214,optimal
2024-04-26 07:30:00.001,96.0,86.0,96.0,10.0,0.0,86.0,0.0,0.0,0.0,77.89106320356122,24.44,53.206251435839214,optimal
2024-04-26 08:00:00.001,104.0,112.0,104.0,43.31714041020878,0.0,111.99999999999999,1.4210854715202004e-14,51.31714041020878,0.0,103.03646200456352,24.44,52.51877344710545,optimal
2024-04-26 08:30:00.001,54.0,126.0,54.0,52.51877344710545,0.0,126.0,0.0,124.51877344710545,0.0,164.05066099364518,24.44,52.51877344710545,optimal
2024-04-26 09:00:00.001,84.0,138.0,84.0,52.51877344710545,0.0,138.0,0.0,106.51877344710545,0.0,216.24485998272684,24.44,52.51877344710545,optimal
2024-04-26 09:30:00.001,126.0,148.0,126.0,52.51877344710545,0.0,148.0,0.0,74.51877344710545,0.0,252.7590589718085,24.44,52.51877344710545,optimal
2024-04-26 10:00:00.001,98.0,156.0,98.0,0.0,0.0,156.0,0.0,58.0,0.0,281.1790589718085,24.44,52.51877344710545,optimal
2024-04-26 10:30:00.001,94.0,160.0,94.0,52.51877344710545,0.0,160.0,0.0,118.51877344710545,0.0,339.25325796089015,24.44,52.51877344710545,optimal
2024-04-26 11:00:00.001,80.0,162.0,80.0,52.51877344710545,0.0,162.0,0.0,134.51877344710545,0.0,405.16745694997184,24.44,52.51877344710545,optimal
2024-04-26 11:30:00.001,60.0,160.0,60.0,52.51877344710545,0.0,160.0,0.0,152.51877344710545,0.0,479.9016559390535,24.44,52.51877344710545,optimal
2024-04-26 12:00:00.001,88.0,154.0,88.0,52.518773447105445,0.0,154.0,0.0,118.51877344710545,0.0,537.9758549281352,24.44,52.518773447105445,optimal
2024-04-26 12:30:00.001,92.0,150.0,92.0,52.518773447105445,0.0,150.0,0.0,110.51877344710546,0.0,592.1300539172169,24.44,52.518773447105445,optimal
2024-04-26 13:00:00.001,64.0,138.0,64.0,52.518773447105445,0.0,138.0,0.0,126.51877344710545,0.0,654.1242529062986,24.44,52.518773447105445,optimal
2024-04-26 13:30:00.001,96.0,128.0,96.0,52.518773447105445,0.0,128.0,0.0,84.51877344710545,0.0,695.5384518953803,24.44,52.518773447105445,optimal
2024-04-26 14:00:00.001,90.0,106.0,90.0,52.518773447105445,0.0,106.0,0.0,68.51877344710545,0.0,729.1126508844619,24.44,52.518773447105445,optimal
2024-04-26 14:30:00.001,66.0,94.0,66.0,52.518773447105445,0.0,94.0,0.0,80.51877344710545,0.0,768.5668498735436,24.44,52.518773447105445,optimal
2024-04-26 15:00:00.001,92.0,78.0,92.0,14.0,0.0,78.0,0.0,0.0,0.0,768.5668498735436,24.44,52.518773447105445,optimal
2024-04-26 15:30:00.001,58.0,64.0,58.0,0.0,0.0,64.0,0.0,6.0,0.0,771.5068498735436,24.44,52.518773447105445,optimal
2024-04-26 16:00:00.001,110.0,44.0,110.0,52.518773447105424,0.0,43.99999999999999,7.105427357601002e-15,0.0,13.756353625402628,764.6286730608423,24.44,52.518773447105424,optimal
2024-04-26 16:30:00.001,66.0,30.0,66.0,36.0,0.0,30.0,0.0,0.0,0.0,764.6286730608423,24.44,52.518773447105424,optimal
2024-04-26 17:00:00.001,76.0,12.0,76.0,52.518773447105424,0.0,11.999999999999993,7.105427357601002e-15,0.0,11.715537298872016,758.7709044114063,24.44,52.518773447105424,optimal
2024-04-26 17:30:00.001,78.0,4.0,78.0,52.518773447105424,0.0,4.0,0.0,0.0,21.91961893152508,747.8110949456437,24.44,52.518773447105424,optimal
2024-04-26 18:00:00.001,60.0,0.0,60.0,52.518773447105424,0.0,0.0,0.0,0.0,7.633904645810792,743.9941426227383,24.44,52.518773447105424,optimal
2024-04-26 18:30:00.001,96.0,0.0,96.0,52.518773447105424,0.0,0.0,0.0,0.0,44.36859852336181,721.8098433610573,24.44,52.518773447105424,optimal
2024-04-26 19:00:00.001,76.0,0.0,76.0,52.518773447105424,0.0,0.0,0.0,0.0,23.96043525805569,709.8296257320295,24.44,52.518773447105424,optimal
2024-04-26 19:30:00.001,64.0,0.0,64.0,52.518773447105424,0.0,0.0,0.0,0.0,11.715537298872016,703.9718570825935,24.44,52.518773447105424,optimal
2024-04-26 20:00:00.001,64.0,0.0,64.0,52.518773447105424,0.0,0.0,0.0,0.0,11.715537298872016,698.1140884331575,24.44,52.518773447105424,optimal
2024-04-26 20:30:00.001,70.0,0.0,70.0,52.518773447105424,0.0,0.0,0.0,0.0,17.837986278463852,689.1950952939255,24.44,52.518773447105424,optimal
2024-04-26 21:00:00.001,100.0,0.0,100.0,52.518773447105424,0.0,0.0,0.0,0.0,48.45023117642304,664.969979705714,24.44,52.518773447105424,optimal
2024-04-26 21:30:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,664.969979705714,24.44,52.518773447105424,optimal
2024-04-26 22:00:00.001,54.0,0.0,54.0,52.518773447105424,0.0,0.0,0.0,0.0,1.5114556662189549,664.2142518726044,24.44,52.518773447105424,optimal
2024-04-26 22:30:00.001,112.0,0.0,112.0,52.518773447105424,0.0,0.0,0.0,0.0,60.69512913560671,633.8666873048011,24.44,52.518773447105424,optimal
2024-04-26 23:00:00.001,60.0,0.0,60.0,52.518773447105424,0.0,0.0,0.0,0.0,7.633904645810792,630.0497349818957,24.44,52.518773447105424,optimal
2024-04-26 23:30:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,630.0497349818957,24.44,52.518773447105424,optimal
2024-04-27 00:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,630.0497349818957,24.44,52.518773447105424,optimal
2024-04-27 00:30:00.001,140.0,0.0,140.0,52.51877344710542,0.0,0.0,0.0,0.0,89.26655770703529,585.4164561283781,24.44,52.518773447105424,optimal
2024-04-27 01:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,585.4164561283781,24.44,52.518773447105424,optimal
2024-04-27 01:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,585.4164561283781,24.44,52.518773447105424,optimal
2024-04-27 02:00:00.001,80.0,0.0,80.0,52.518773447105424,0.0,0.0,0.0,0.0,28.042067911116916,571.3954221728196,24.44,52.518773447105424,optimal
2024-04-27 02:30:00.001,122.0,0.0,122.0,52.51877344710542,0.0,0.0,0.0,0.0,70.89921076825978,535.9458167886897,24.44,52.518773447105424,optimal
2024-04-27 03:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,535.9458167886897,24.44,52.518773447105424,optimal
2024-04-27 03:30:00.001,110.0,0.0,110.0,52.518773447105424,0.0,0.0,0.0,0.0,58.654312809076096,506.61866038415167,24.44,52.518773447105424,optimal
2024-04-27 04:00:00.001,102.0,0.0,102.0,52.51877344710542,0.0,0.0,0.0,0.0,50.491047502953656,481.37313663267486,24.44,52.51877344710542,optimal
2024-04-27 04:30:00.001,44.0,4.0,44.0,40.0,0.0,4.0,0.0,0.0,0.0,481.37313663267486,24.44,52.51877344710542,optimal
2024-04-27 05:00:00.001,90.0,6.0,90.0,52.51877344710542,0.0,6.0,0.0,0.0,32.123700564178144,465.31128635058576,24.44,52.51877344710542,optimal
2024-04-27 05:30:00.001,122.0,12.0,122.0,52.51877344710542,0.0,12.0,0.0,0.0,58.6543128090761,435.9841299460477,24.44,52.51877344710542,optimal
2024-04-27 06:00:00.001,80.0,30.0,80.0,50.0,0.0,30.0,0.0,0.0,0.0,435.9841299460477,24.44,52.51877344710542,optimal
2024-04-27 06:30:00.001,82.0,44.0,82.0,38.0,0.0,44.0,0.0,0.0,0.0,435.9841299460477,24.44,52.51877344710542,optimal
2024-04-27 07:00:00.001,102.0,66.0,102.0,36.0,0.0,66.0,0.0,0.0,0.0,435.9841299460477,24.44,52.51877344710542,optimal
2024-04-27 07:30:00.001,32.0,80.0,32.0,52.51877344710542,0.0,80.0,0.0,100.51877344710542,0.0,485.23832893512935,24.44,52.51877344710542,optimal
2024-04-27 08:00:00.001,108.0,100.0,108.0,8.0,0.0,100.0,0.0,0.0,0.0,485.23832893512935,24.44,52.51877344710544,optimal
2024-04-27 08:30:00.001,136.0,112.0,136.0,24.0,0.0,112.0,0.0,0.0,0.0,485.23832893512935,24.44,52.51877344710544,optimal
2024-04-27 09:00:00.001,74.0,116.0,74.0,52.51877344710544,0.0,116.0,0.0,94.51877344710545,0.0,531.5525279242111,24.44,52.51877344710544,optimal
2024-04-27 09:30:00.001,78.0,122.0,78.0,52.51877344710544,0.0,122.0,0.0,96.51877344710545,0.0,578.8467269132927,24.44,52.51877344710544,optimal
2024-04-27 10:00:00.001,118.0,142.0,118.0,52.51877344710544,0.0,142.0,0.0,76.51877344710545,0.0,616.3409259023745,24.44,52.51877344710544,optimal
2024-04-27 10:30:00.001,110.0,146.0,110.0,52.51877344710718,0.0,146.0,0.0,88.51877344710718,0.0,659.715124891457,24.44,52.51877344710544,optimal
