timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-26 02:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,110.16465766815658,3.9899999999999998,185.49837287734456,optimal
2024-05-26 03:00:00.001,96.0,0.0,96.0,114.04264789276138,0.0,0.0,0.0,18.04264789276138,0.0,119.00555513560965,3.9899999999999998,185.49837287734456,optimal
2024-05-26 03:30:00.001,130.0,0.0,130.0,185.49837287734456,0.0,0.0,0.0,55.498372877344565,0.0,146.1997578455085,3.9899999999999998,185.49837287734456,optimal
2024-05-26 04:00:00.001,120.0,4.0,120.0,185.49837287734456,0.0,4.0,0.0,69.49837287734456,0.0,180.25396055540733,3.9899999999999998,185.49837287734456,optimal
2024-05-26 04:30:00.001,54.0,6.0,54.0,185.49837287734456,0.0,6.0,0.0,137.49837287734456,0.0,247.62816326530617,3.9899999999999998,185.49837287734456,optimal
2024-05-26 05:00:00.001,104.0,16.0,104.0,88.0,0.0,16.0,0.0,0.0,0.0,247.62816326530617,4.0,185.49837287734456,optimal
2024-05-26 05:30:00.001,110.0,26.0,110.0,84.0,0.0,26.0,0.0,0.0,0.0,247.62816326530617,4.0,185.49837287734456,optimal
2024-05-26 06:00:00.001,84.0,42.0,84.0,0.0,0.0,42.0,0.0,0.0,42.85714285714286,226.19959183673475,4.48,185.49837287734456,optimal
2024-05-26 06:30:00.001,120.0,56.0,120.0,0.0,0.0,56.0,0.0,0.0,65.3061224489796,193.54653061224496,4.48,185.49837287734456,optimal
2024-05-26 07:00:00.001,106.0,80.0,106.0,0.0,0.0,80.0,0.0,0.0,26.53061224489796,180.281224489796,9.98,185.49837287734456,optimal
2024-05-26 07:30:00.001,100.0,94.0,100.0,0.0,0.0,94.0,0.0,0.0,6.122448979591837,177.22000000000008,9.98,185.49837287734456,optimal
2024-05-26 08:00:00.001,84.0,124.0,84.0,0.0,0.0,124.0,0.0,40.00000000000001,0.0,196.82000000000008,12.63,185.49837287734456,optimal
2024-05-26 08:30:00.001,106.0,138.0,106.0,0.0,0.0,138.0,0.0,32.0,0.0,212.50000000000009,12.63,185.49837287734456,optimal
2024-05-26 09:00:00.001,96.0,144.0,96.0,0.0,0.0,144.0,0.0,48.0,0.0,236.0200000000001,15.08,185.49837287734456,optimal
2024-05-26 09:30:00.001,152.0,152.0,152.0,0.0,0.0,152.0,0.0,0.0,0.0,236.0200000000001,15.08,185.49837287734456,optimal
2024-05-26 10:00:00.001,124.0,164.0,124.0,0.0,0.0,164.0,0.0,40.00000000000001,0.0,255.6200000000001,15.24,185.49837287734456,optimal
2024-05-26 10:30:00.001,108.0,168.0,108.0,0.0,0.0,168.0,0.0,60.0,0.0,285.0200000000001,15.24,185.49837287734456,optimal
2024-05-26 11:00:00.001,160.0,164.0,160.0,0.0,0.0,164.0,0.0,4.0,0.0,286.9800000000001,15.360000000000001,185.49837287734456,optimal
2024-05-26 11:30:00.001,126.0,164.0,126.0,0.0,0.0,164.0,0.0,38.0,0.0,305.6000000000001,15.360000000000001,185.49837287734456,optimal
2024-05-26 12:00:00.001,68.0,172.0,68.0,0.0,0.0,172.0,0.0,104.0,0.0,356.56000000000006,15.8,185.49837287734456,optimal
2024-05-26 12:30:00.001,136.0,166.0,136.0,0.0,0.0,166.0,0.0,30.0,0.0,371.26000000000005,15.8,185.49837287734456,optimal
2024-05-26 13:00:00.001,160.0,164.0,160.0,0.0,0.0,164.0,0.0,4.0,0.0,373.22,16.12,185.49837287734456,optimal
2024-05-26 13:30:00.001,82.0,154.0,82.0,0.0,0.0,154.0,0.0,72.0,0.0,408.5,16.12,185.49837287734456,optimal
2024-05-26 14:00:00.001,124.0,106.0,124.0,0.0,0.0,106.0,0.0,0.0,18.367346938775512,399.31632653061223,16.419999999999998,185.49837287734456,optimal
2024-05-26 14:30:00.001,148.0,94.0,148.0,0.0,0.0,94.0,0.0,0.0,55.10204081632653,371.765306122449,16.419999999999998,185.49837287734456,optimal
2024-05-26 15:00:00.001,130.0,62.0,130.0,0.0,0.0,62.0,0.0,0.0,69.38775510204081,337.07142857142856,16.12,185.49837287734456,optimal
2024-05-26 15:30:00.001,104.0,52.0,104.0,0.0,0.0,52.0,0.0,0.0,53.06122448979592,310.5408163265306,16.12,185.49837287734456,optimal
2024-05-26 16:00:00.001,134.0,40.0,134.0,0.0,0.0,40.0,0.0,0.0,95.91836734693878,262.5816326530612,16.12,185.49837287734456,optimal
2024-05-26 16:30:00.001,112.0,30.0,112.0,0.0,0.0,30.0,0.0,0.0,83.6734693877551,220.74489795918365,16.12,185.49837287734456,optimal
2024-05-26 17:00:00.001,90.0,10.0,90.0,0.0,0.0,10.0,0.0,0.0,81.63265306122449,179.9285714285714,15.98,185.49837287734456,optimal
2024-05-26 17:30:00.001,136.0,4.0,136.0,0.0,0.0,4.0,0.0,0.0,134.69387755102042,112.58163265306118,15.98,185.49837287734456,optimal
2024-05-26 18:00:00.001,158.0,2.0,158.0,185.49837287734456,0.0,2.0,0.0,29.498372877344565,0.0,127.03583536296001,15.32,185.49837287734456,optimal
2024-05-26 18:30:00.001,58.0,0.0,58.0,132.19959190524258,0.0,0.0,0.0,74.19959190524258,0.0,163.39363539652888,15.32,185.49837287734456,optimal
2024-05-26 19:00:00.001,114.0,0.0,114.0,185.49837287734456,0.0,0.0,0.0,71.49837287734456,0.0,198.4278381064277,15.24,185.49837287734456,optimal
2024-05-26 19:30:00.001,128.0,0.0,128.0,185.49837287734456,0.0,0.0,0.0,57.498372877344565,0.0,226.60204081632656,15.24,185.49837287734456,optimal
2024-05-26 20:00:00.001,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,178.64285714285717,16.04,185.49837287734456,optimal
2024-05-26 20:30:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,138.8469387755102,16.04,185.49837287734456,optimal
2024-05-26 21:00:00.001,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,94.96938775510205,16.04,185.49837287734456,optimal
2024-05-26 21:30:00.001,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,146.9387755102041,21.5,16.04,185.49837287734456,optimal
2024-05-26 22:00:00.001,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,21.5,15.860000000000001,185.49837287734456,optimal
2024-05-26 22:30:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,21.5,15.860000000000001,185.49837287734456,optimal
2024-05-26 23:00:00.001,122.0,0.0,122.0,185.49837287734456,0.0,0.0,0.0,63.498372877344565,0.0,52.614202709898834,3.9899999999999998,185.49837287734456,optimal
2024-05-26 23:30:00.001,106.0,0.0,106.0,185.49837287734456,0.0,0.0,0.0,79.49837287734456,0.0,91.56840541979767,3.9899999999999998,185.49837287734456,optimal
2024-05-27 00:00:00.001,50.0,0.0,50.0,185.49837287734456,0.0,0.0,0.0,135.49837287734456,0.0,157.9626081296965,3.9899999999999998,185.49837287734456,optimal
2024-05-27 00:30:00.001,76.0,0.0,76.0,185.49837287734456,0.0,0.0,0.0,109.49837287734456,0.0,211.61681083959533,3.9899999999999998,185.49837287734456,optimal
2024-05-27 01:00:00.001,120.0,0.0,120.0,185.49837287734456,0.0,0.0,0.0,65.49837287734456,0.0,243.71101354949417,3.9899999999999998,185.49837287734456,optimal
2024-05-27 01:30:00.001,90.0,0.0,90.0,185.49837287734456,0.0,0.0,0.0,95.49837287734456,0.0,290.505216259393,3.9899999999999998,185.49837287734456,optimal
2024-05-27 02:00:00.001,66.0,0.0,66.0,185.49837287734456,0.0,0.0,0.0,119.49837287734456,0.0,349.05941896929187,3.9899999999999998,185.49837287734456,optimal
2024-05-27 02:30:00.001,76.0,0.0,76.0,185.49837287734456,0.0,0.0,0.0,109.49837287734456,0.0,402.7136216791907,3.9899999999999998,185.49837287734456,optimal
2024-05-27 03:00:00.001,154.0,0.0,154.0,165.80893534859044,0.0,0.0,0.0,11.808935348590449,0.0,408.5,4.0,185.49837287734456,optimal
2024-05-27 03:30:00.001,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,408.5,4.0,185.49837287734456,optimal
2024-05-27 04:00:00.001,90.0,2.0,90.0,88.0,0.0,2.0,0.0,0.0,0.0,408.5,6.98,185.49837287734456,optimal
2024-05-27 04:30:00.001,144.0,2.0,144.0,142.0,0.0,2.0,0.0,0.0,0.0,408.5,6.98,185.49837287734456,optimal
2024-05-27 05:00:00.001,68.0,6.0,68.0,62.0,0.0,6.0,0.0,0.0,0.0,408.5,11.98,185.49837287734456,optimal
2024-05-27 05:30:00.001,98.0,8.0,98.0,90.0,0.0,8.0,0.0,0.0,0.0,408.5,11.98,185.49837287734456,optimal
2024-05-27 06:00:00.001,152.0,14.0,152.0,138.0,0.0,14.0,0.0,0.0,0.0,408.5,12.91,185.49837287734456,optimal
2024-05-27 06:30:00.001,74.0,20.0,74.0,54.0,0.0,20.0,0.0,0.0,0.0,408.5,12.91,185.49837287734456,optimal
2024-05-27 07:00:00.001,140.0,22.0,140.0,118.0,0.0,22.0,0.0,0.0,0.0,408.5,12.8,185.49837287734456,optimal
2024-05-27 07:30:00.001,112.0,26.0,112.0,86.0,0.0,26.0,0.0,0.0,0.0,408.5,12.8,185.49837287734456,optimal
2024-05-27 08:00:00.001,60.0,42.0,60.0,18.0,0.0,42.0,0.0,0.0,0.0,408.5,13.48,185.49837287734456,optimal
2024-05-27 08:30:00.001,138.0,46.0,138.0,92.0,0.0,46.0,0.0,0.0,0.0,408.5,13.48,185.49837287734456,optimal
2024-05-27 09:00:00.001,78.0,42.0,78.0,36.0,0.0,42.0,0.0,0.0,0.0,408.5,14.74,185.49837287734456,optimal
2024-05-27 09:30:00.001,114.0,44.0,114.0,70.0,0.0,44.0,0.0,0.0,0.0,408.5,14.74,185.49837287734456,optimal
2024-05-27 10:00:00.001,160.0,40.0,160.0,120.0,0.0,40.0,0.0,0.0,0.0,408.5,15.24,185.49837287734456,optimal
2024-05-27 10:30:00.001,146.0,40.0,146.0,106.0,0.0,40.0,0.0,0.0,0.0,408.5,15.24,185.49837287734456,optimal
2024-05-27 11:00:00.001,94.0,26.0,94.0,68.0,0.0,26.0,0.0,0.0,0.0,408.5,15.56,185.49837287734456,optimal
2024-05-27 11:30:00.001,132.0,26.0,132.0,106.0,0.0,26.0,0.0,0.0,0.0,408.5,15.56,185.49837287734456,optimal
2024-05-27 12:00:00.001,126.0,52.0,126.0,0.0,0.0,52.0,0.0,0.0,75.51020408163265,370.7448979591837,17.08,185.49837287734456,optimal
2024-05-27 12:30:00.001,108.0,50.0,108.0,0.0,0.0,50.0,0.0,0.0,59.183673469387756,341.1530612244898,17.08,185.49837287734456,optimal
2024-05-27 13:00:00.001,114.0,60.0,114.0,0.0,0.0,60.0,0.0,0.0,55.10204081632653,313.60204081632656,19.169999999999998,185.49837287734456,optimal
2024-05-27 13:30:00.001,146.0,58.0,146.0,0.0,0.0,58.0,0.0,0.0,89.79591836734694,268.7040816326531,19.169999999999998,185.49837287734456,optimal
2024-05-27 14:00:00.001,100.0,54.0,100.0,0.0,0.0,54.0,0.0,0.0,46.93877551020408,245.23469387755102,18.419999999999998,185.49837287734456,optimal
2024-05-27 14:30:00.001,110.0,48.0,110.0,0.0,0.0,48.0,0.0,0.0,63.26530612244898,213.60204081632654,18.419999999999998,185.49837287734456,optimal
2024-05-27 15:00:00.001,150.0,44.0,150.0,0.0,0.0,44.0,0.0,0.0,108.16326530612245,159.5204081632653,17.61,185.49837287734456,optimal
2024-05-27 15:30:00.001,82.0,38.0,82.0,0.0,0.0,38.0,0.0,0.0,44.89795918367347,137.07142857142856,17.61,185.49837287734456,optimal
2024-05-27 16:00:00.001,114.0,26.0,114.0,0.0,0.0,26.0,0.0,0.0,89.79591836734694,92.17346938775509,16.98,185.49837287734456,optimal
2024-05-27 16:30:00.001,178.0,20.0,178.0,19.480000000000018,0.0,20.0,0.0,0.0,141.34693877551018,21.5,16.98,185.49837287734456,optimal
2024-05-27 17:00:00.001,108.0,18.0,108.0,90.0,0.0,18.0,0.0,0.0,0.0,21.5,16.14,185.49837287734456,optimal
2024-05-27 17:30:00.001,82.0,8.0,82.0,74.0,0.0,8.0,0.0,0.0,0.0,21.5,16.14,185.49837287734456,optimal
2024-05-27 18:00:00.001,100.0,2.0,100.0,98.0,0.0,2.0,0.0,0.0,0.0,21.5,15.76,185.49837287734456,optimal
2024-05-27 18:30:00.001,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,21.5,15.76,185.49837287734456,optimal
2024-05-27 19:00:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,21.5,15.280000000000001,185.49837287734456,optimal
2024-05-27 19:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,21.5,15.280000000000001,185.49837287734456,optimal
2024-05-27 20:00:00.001,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,21.5,15.31,185.49837287734456,optimal
2024-05-27 20:30:00.001,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,21.5,15.31,185.49837287734456,optimal
2024-05-27 21:00:00.001,36.0,0.0,36.0,185.49837287734456,0.0,0.0,0.0,149.49837287734456,0.0,94.75420270989883,15.24,185.49837287734456,optimal
2024-05-27 21:30:00.001,82.0,0.0,82.0,94.09561069825295,0.0,0.0,0.0,12.095610698252955,0.0,100.68105195204278,15.24,185.49837287734456,optimal
2024-05-27 22:00:00.001,126.0,0.0,126.0,129.21169752768213,0.0,0.0,0.0,3.2116975276821336,0.0,102.25478374060702,15.24,185.49837287734456,optimal
2024-05-27 22:30:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,102.25478374060702,15.24,185.49837287734456,optimal
2024-05-27 23:00:00.001,52.0,0.0,52.0,185.49837287734456,0.0,0.0,0.0,133.49837287734456,0.0,167.66898645050586,14.860000000000001,185.49837287734456,optimal
2024-05-27 23:30:00.001,80.0,0.0,80.0,185.49837287734456,0.0,0.0,0.0,105.49837287734456,0.0,219.3631891604047,14.860000000000001,185.49837287734456,optimal
2024-05-28 00:00:00.001,136.0,0.0,136.0,185.49837287734456,0.0,0.0,0.0,49.498372877344565,0.0,243.61739187030352,14.56,185.49837287734456,optimal
2024-05-28 00:30:00.001,46.0,0.0,46.0,185.49837287734456,0.0,0.0,0.0,139.49837287734456,0.0,311.97159458020235,14.56,185.49837287734456,optimal
2024-05-28 01:00:00.001,44.0,0.0,44.0,185.49837287734456,0.0,0.0,0.0,141.49837287734456,0.0,381.30579729010117,14.41,185.49837287734456,optimal
2024-05-28 01:30:00.001,130.0,0.0,130.0,185.49837287734456,0.0,0.0,0.0,55.498372877344565,0.0,408.5,14.41,185.49837287734456,optimal
2024-05-28 02:00:00.001,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,408.5,15.25,185.49837287734456,optimal
2024-05-28 02:30:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,408.5,15.25,185.49837287734456,optimal
2024-05-28 03:00:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,408.5,17.55,185.49837287734456,optimal
2024-05-28 03:30:00.001,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,408.5,17.55,185.49837287734456,optimal
2024-05-28 04:00:00.001,88.0,2.0,88.0,0.0,0.0,2.0,0.0,0.0,87.75510204081633,364.6224489795918,17.9,185.49837287734456,optimal
2024-05-28 04:30:00.001,32.0,2.0,32.0,0.0,0.0,2.0,0.0,0.0,30.612244897959183,349.31632653061223,17.9,185.49837287734456,optimal
2024-05-28 05:00:00.001,90.0,6.0,90.0,84.0,0.0,6.0,0.0,0.0,0.0,349.31632653061223,17.58,185.49837287734456,optimal
2024-05-28 05:30:00.001,114.0,8.0,114.0,106.0,0.0,8.0,0.0,0.0,0.0,349.31632653061223,17.58,185.49837287734456,optimal
2024-05-28 06:00:00.001,54.0,16.0,54.0,0.0,0.0,16.0,0.0,0.0,38.775510204081634,329.9285714285714,17.98,185.49837287734456,optimal
2024-05-28 06:30:00.001,60.0,22.0,60.0,0.0,0.0,22.0,0.0,0.0,38.775510204081634,310.54081632653055,17.98,185.49837287734456,optimal
2024-05-28 07:00:00.001,96.0,42.0,96.0,0.0,0.0,42.0,0.0,0.0,55.10204081632653,282.9897959183673,19.83,185.49837287734456,optimal
2024-05-28 07:30:00.001,94.0,50.0,94.0,0.0,0.0,50.0,0.0,0.0,44.89795918367347,260.54081632653055,19.83,185.49837287734456,optimal
2024-05-28 08:00:00.001,62.0,50.0,62.0,0.0,0.0,50.0,0.0,0.0,12.244897959183675,254.4183673469387,20.43,185.49837287734456,optimal
2024-05-28 08:30:00.001,64.0,56.0,64.0,0.0,0.0,56.0,0.0,0.0,8.16326530612245,250.33673469387747,20.43,185.49837287734456,optimal
2024-05-28 09:00:00.001,68.0,98.0,68.0,0.0,0.0,98.0,0.0,30.0,0.0,265.03673469387746,21.16,185.49837287734456,optimal
2024-05-28 09:30:00.001,120.0,104.0,120.0,0.0,0.0,104.0,0.0,0.0,16.3265306122449,256.873469387755,21.16,185.49837287734456,optimal
2024-05-28 10:00:00.001,124.0,106.0,124.0,0.0,0.0,106.0,0.0,0.0,18.367346938775512,247.68979591836722,22.97,185.49837287734456,optimal
2024-05-28 10:30:00.001,90.0,108.0,90.0,0.0,0.0,108.0,0.0,18.0,0.0,256.5097959183672,22.97,185.49837287734456,optimal
2024-05-28 11:00:00.001,66.0,126.0,66.0,0.0,0.0,126.0,0.0,60.0,0.0,285.9097959183672,23.48,185.49837287734456,optimal
2024-05-28 11:30:00.001,86.0,126.0,86.0,0.0,0.0,126.0,0.0,40.00000000000001,0.0,305.5097959183672,23.48,185.49837287734456,optimal
2024-05-28 12:00:00.001,118.0,132.0,118.0,0.0,0.0,132.0,0.0,14.0,0.0,312.36979591836723,23.98,185.49837287734456,optimal
2024-05-28 12:30:00.001,86.0,126.0,86.0,0.0,0.0,126.0,0.0,40.00000000000001,0.0,331.96979591836725,23.98,185.49837287734456,optimal
2024-05-28 13:00:00.001,58.0,138.0,58.0,0.0,0.0,138.0,0.0,80.00000000000001,0.0,371.16979591836724,24.75,185.49837287734456,optimal
2024-05-28 13:30:00.001,150.0,130.0,150.0,0.0,0.0,130.0,0.0,0.0,20.408163265306122,360.96571428571417,24.75,185.49837287734456,optimal
2024-05-28 14:00:00.001,120.0,86.0,120.0,0.0,0.0,86.0,0.0,0.0,34.69387755102041,343.618775510204,25.88,185.49837287734456,optimal
2024-05-28 14:30:00.001,48.0,78.0,48.0,0.0,0.0,78.0,0.0,30.0,0.0,358.318775510204,25.88,185.49837287734456,optimal
2024-05-28 15:00:00.001,92.0,44.0,92.0,0.0,0.0,44.0,0.0,0.0,48.9795918367347,333.8289795918366,24.75,185.49837287734456,optimal
2024-05-28 15:30:00.001,116.0,36.0,116.0,0.0,0.0,36.0,0.0,0.0,81.63265306122449,293.0126530612244,24.75,185.49837287734456,optimal
2024-05-28 16:00:00.001,88.0,26.0,88.0,0.0,0.0,26.0,0.0,0.0,63.26530612244898,261.3799999999999,23.07,185.49837287734456,optimal
2024-05-28 16:30:00.001,60.0,18.0,60.0,0.0,0.0,18.0,0.0,0.0,42.85714285714286,239.95142857142844,23.07,185.49837287734456,optimal
2024-05-28 17:00:00.001,114.0,18.0,114.0,0.0,0.0,18.0,0.0,0.0,97.9591836734694,190.97183673469374,20.86,185.49837287734456,optimal
2024-05-28 17:30:00.001,142.0,8.0,142.0,0.0,0.0,8.0,0.0,0.0,136.73469387755102,122.60448979591823,20.86,185.49837287734456,optimal
2024-05-28 18:00:00.001,46.0,2.0,46.0,0.0,0.0,2.0,0.0,0.0,44.89795918367347,100.1555102040815,19.169999999999998,185.49837287734456,optimal
2024-05-28 18:30:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,62.40040816326517,19.169999999999998,185.49837287734456,optimal
2024-05-28 19:00:00.001,118.0,0.0,118.0,185.49837287734456,0.0,0.0,0.0,67.49837287734456,0.0,95.47461087316401,16.98,185.49837287734456,optimal
2024-05-28 19:30:00.001,78.0,0.0,78.0,115.83708748457741,0.0,0.0,0.0,37.83708748457742,0.0,114.01478374060694,16.98,185.49837287734456,optimal
2024-05-28 20:00:00.001,56.0,0.0,56.0,185.49837287734456,0.0,0.0,0.0,129.49837287734456,0.0,177.46898645050578,16.919999999999998,185.49837287734456,optimal
2024-05-28 20:30:00.001,72.0,0.0,72.0,185.49837287734456,0.0,0.0,0.0,113.49837287734456,0.0,233.08318916040463,16.919999999999998,185.49837287734456,optimal
2024-05-28 21:00:00.001,146.0,0.0,146.0,185.49837287734456,0.0,0.0,0.0,39.498372877344565,0.0,252.43739187030346,16.18,185.49837287734456,optimal
2024-05-28 21:30:00.001,64.0,0.0,64.0,185.49837287734456,0.0,0.0,0.0,121.49837287734456,0.0,311.9715945802023,16.18,185.49837287734456,optimal
2024-05-28 22:00:00.001,40.0,0.0,40.0,185.49837287734456,0.0,0.0,0.0,145.49837287734456,0.0,383.26579729010115,15.98,185.49837287734456,optimal
2024-05-28 22:30:00.001,134.0,0.0,134.0,185.49837287734456,0.0,0.0,0.0,51.498372877344565,0.0,408.5,15.98,185.49837287734456,optimal
2024-05-28 23:00:00.001,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,97.9591836734694,359.5204081632653,22.97,185.49837287734456,optimal
2024-05-28 23:30:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,319.7244897959184,22.97,185.49837287734456,optimal
2024-05-29 00:00:00.001,48.0,0.0,48.0,159.67613774323019,0.0,0.0,0.0,111.67613774323017,0.0,374.44579729010115,18.09,185.49837287734456,optimal
2024-05-29 00:30:00.001,116.0,0.0,116.0,185.49837287734456,0.0,0.0,0.0,69.49837287734456,0.0,408.5,18.09,185.49837287734456,optimal
2024-05-29 01:00:00.001,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,408.5,18.87,185.49837287734456,optimal
2024-05-29 01:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,408.5,18.87,185.49837287734456,optimal
2024-05-29 02:00:00.001,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,367.68367346938777,24.7,185.49837287734456,optimal
2024-05-29 02:30:00.001,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,140.81632653061226,297.2755102040816,24.7,185.49837287734456,optimal
2024-05-29 03:00:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,297.2755102040816,23.98,185.49837287734456,optimal
2024-05-29 03:30:00.001,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,297.2755102040816,23.98,185.49837287734456,optimal
2024-05-29 04:00:00.001,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,114.28571428571429,240.1326530612245,24.69,185.49837287734456,optimal
2024-05-29 04:30:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,206.4591836734694,24.69,185.49837287734456,optimal
2024-05-29 05:00:00.001,114.0,2.0,114.0,0.0,0.0,2.0,0.0,0.0,114.28571428571429,149.31632653061226,24.69,185.49837287734456,optimal
2024-05-29 05:30:00.001,134.0,4.0,134.0,0.0,0.0,4.0,0.0,0.0,132.6530612244898,82.98979591836736,24.69,185.49837287734456,optimal
2024-05-29 06:00:00.001,60.0,8.0,60.0,138.92211578508955,0.0,8.0,0.0,86.92211578508953,0.0,125.58163265306123,23.07,185.49837287734456,optimal
2024-05-29 06:30:00.001,118.0,10.0,118.0,108.0,0.0,10.0,0.0,0.0,0.0,125.58163265306123,23.07,185.49837287734456,optimal
2024-05-29 07:00:00.001,148.0,14.0,148.0,134.0,0.0,14.0,0.0,0.0,0.0,125.58163265306123,23.330000000000002,185.49837287734456,optimal
2024-05-29 07:30:00.001,100.0,18.0,100.0,82.0,0.0,18.0,0.0,0.0,0.0,125.58163265306123,23.330000000000002,185.49837287734456,optimal
2024-05-29 08:00:00.001,94.0,46.0,94.0,0.0,0.0,46.0,0.0,0.0,48.9795918367347,101.09183673469389,24.06,185.49837287734456,optimal
2024-05-29 08:30:00.001,130.0,50.0,130.0,0.0,0.0,50.0,0.0,0.0,81.63265306122449,60.275510204081634,24.06,185.49837287734456,optimal
2024-05-29 09:00:00.001,132.0,84.0,132.0,0.0,0.0,84.0,0.0,0.0,48.9795918367347,35.785714285714285,24.69,185.49837287734456,optimal
2024-05-29 09:30:00.001,118.0,90.0,118.0,0.0,0.0,90.0,0.0,0.0,28.571428571428573,21.5,24.69,185.49837287734456,optimal
2024-05-29 10:00:00.001,138.0,96.0,138.0,121.42190753852563,0.0,96.0,0.0,79.42190753852563,0.0,60.41673469387756,21.86,185.49837287734456,optimal
2024-05-29 10:30:00.001,136.0,98.0,136.0,38.0,0.0,98.0,0.0,0.0,0.0,60.41673469387756,21.86,185.49837287734456,optimal
2024-05-29 11:00:00.001,62.0,160.0,62.0,0.0,0.0,160.0,0.0,98.0,0.0,108.43673469387755,21.98,185.49837287734456,optimal
2024-05-29 11:30:00.001,162.0,160.0,162.0,2.0,0.0,160.0,0.0,0.0,0.0,108.43673469387755,21.98,185.49837287734456,optimal
2024-05-29 12:00:00.001,122.0,86.0,122.0,36.0,0.0,86.0,0.0,0.0,0.0,108.43673469387755,22.25,185.49837287734456,optimal
2024-05-29 12:30:00.001,74.0,84.0,74.0,0.0,0.0,84.0,0.0,10.000000000000002,0.0,113.33673469387756,22.25,185.49837287734456,optimal
2024-05-29 13:00:00.001,166.0,42.0,166.0,0.0,0.0,42.0,0.0,0.0,126.53061224489797,50.07142857142857,23.07,185.49837287734456,optimal
2024-05-29 13:30:00.001,96.0,40.0,96.0,0.0,0.0,40.0,0.0,0.0,57.142857142857146,21.5,23.07,185.49837287734456,optimal
2024-05-29 14:00:00.001,66.0,30.0,66.0,36.0,0.0,30.0,0.0,0.0,0.0,21.5,21.080000000000002,185.49837287734456,optimal
2024-05-29 14:30:00.001,178.0,26.0,178.0,152.0,0.0,26.0,0.0,0.0,0.0,21.5,21.080000000000002,185.49837287734456,optimal
2024-05-29 15:00:00.001,116.0,16.0,116.0,100.0,0.0,16.0,0.0,0.0,0.0,21.5,19.169999999999998,185.49837287734456,optimal
2024-05-29 15:30:00.001,84.0,12.0,84.0,72.0,0.0,12.0,0.0,0.0,0.0,21.5,19.169999999999998,185.49837287734456,optimal
2024-05-29 16:00:00.001,124.0,20.0,124.0,104.0,0.0,20.0,0.0,0.0,0.0,21.5,18.419999999999998,185.49837287734456,optimal
2024-05-29 16:30:00.001,110.0,14.0,110.0,96.0,0.0,14.0,0.0,0.0,0.0,21.5,18.419999999999998,185.49837287734456,optimal
2024-05-29 17:00:00.001,88.0,20.0,88.0,68.0,0.0,20.0,0.0,0.0,0.0,21.5,16.98,185.49837287734456,optimal
2024-05-29 17:30:00.001,96.0,10.0,96.0,86.0,0.0,10.0,0.0,0.0,0.0,21.5,16.98,185.49837287734456,optimal
2024-05-29 18:00:00.001,114.0,4.0,114.0,110.0,0.0,4.0,0.0,0.0,0.0,21.5,16.22,185.49837287734456,optimal
2024-05-29 18:30:00.001,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,21.5,16.22,185.49837287734456,optimal
2024-05-29 19:00:00.001,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,21.5,15.85,185.49837287734456,optimal
