timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-18 00:30:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,310.1644897959185,24.44,185.49837287734456,optimal
2024-11-18 01:00:00.003,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,286.69510204081644,24.44,185.49837287734456,optimal
2024-11-18 01:30:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,286.69510204081644,24.44,185.49837287734456,optimal
2024-11-18 02:00:00.003,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 02:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 03:00:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 03:30:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 04:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 04:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 05:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 05:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 06:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 06:30:00.003,84.0,2.0,84.0,82.0,0.0,2.0,0.0,0.0,0.0,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 07:00:00.003,74.0,26.0,74.0,48.0,0.0,26.0,0.0,0.0,0.0,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 07:30:00.003,44.0,30.0,44.0,14.0,0.0,30.0,0.0,0.0,0.0,258.1236734693879,24.44,185.49837287734456,optimal
2024-11-18 08:00:00.003,94.0,68.0,94.0,0.0,0.0,68.0,0.0,0.0,26.53061224489796,244.85836734693888,24.44,185.49837287734456,optimal
2024-11-18 08:30:00.003,70.0,76.0,70.0,0.0,0.0,76.0,0.0,6.0,0.0,247.79836734693887,24.44,185.49837287734456,optimal
2024-11-18 09:00:00.003,112.0,108.0,112.0,4.0,0.0,108.0,0.0,0.0,0.0,247.79836734693887,24.44,185.49837287734456,optimal
2024-11-18 09:30:00.003,92.0,114.0,92.0,0.0,0.0,114.0,0.0,22.0,0.0,258.5783673469389,24.44,185.49837287734456,optimal
2024-11-18 10:00:00.003,78.0,98.0,78.0,0.0,0.0,98.0,0.0,20.000000000000004,0.0,268.3783673469389,24.44,185.49837287734456,optimal
2024-11-18 10:30:00.003,70.0,100.0,70.0,0.0,0.0,100.0,0.0,30.0,0.0,283.0783673469389,24.44,185.49837287734456,optimal
2024-11-18 11:00:00.003,80.0,132.0,80.0,0.0,0.0,132.0,0.0,52.0,0.0,308.5583673469389,24.44,185.49837287734456,optimal
2024-11-18 11:30:00.003,104.0,130.0,104.0,0.0,0.0,130.0,0.0,26.0,0.0,321.2983673469389,24.44,185.49837287734456,optimal
2024-11-18 12:00:00.003,134.0,128.0,134.0,6.0,0.0,128.0,0.0,0.0,0.0,321.2983673469389,24.44,185.49837287734456,optimal
2024-11-18 12:30:00.003,92.0,122.0,92.0,0.0,0.0,122.0,0.0,30.0,0.0,335.9983673469389,24.44,185.49837287734456,optimal
2024-11-18 13:00:00.003,114.0,108.0,114.0,6.0,0.0,108.0,0.0,0.0,0.0,335.9983673469389,24.44,185.49837287734456,optimal
2024-11-18 13:30:00.003,58.0,96.0,58.0,0.0,0.0,96.0,0.0,38.0,0.0,354.6183673469389,24.44,185.49837287734456,optimal
2024-11-18 14:00:00.003,124.0,74.0,124.0,50.0,0.0,74.0,0.0,0.0,0.0,354.6183673469389,24.44,185.49837287734456,optimal
2024-11-18 14:30:00.003,68.0,58.0,68.0,10.0,0.0,58.0,0.0,0.0,0.0,354.6183673469389,24.44,185.49837287734456,optimal
2024-11-18 15:00:00.003,96.0,30.0,96.0,66.0,0.0,30.0,0.0,0.0,0.0,354.6183673469389,24.44,185.49837287734456,optimal
2024-11-18 15:30:00.003,62.0,14.0,62.0,0.0,0.0,14.0,0.0,0.0,48.9795918367347,330.12857142857155,24.44,185.49837287734456,optimal
2024-11-18 16:00:00.003,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,297.47551020408173,24.44,185.49837287734456,optimal
2024-11-18 16:30:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,297.47551020408173,24.44,185.49837287734456,optimal
2024-11-18 17:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,297.47551020408173,24.44,185.49837287734456,optimal
2024-11-18 17:30:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,297.47551020408173,24.44,185.49837287734456,optimal
2024-11-18 18:00:00.003,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,275.026530612245,24.44,185.49837287734456,optimal
2024-11-18 18:30:00.003,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,258.7000000000001,24.44,185.49837287734456,optimal
2024-11-18 19:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,258.7000000000001,24.44,185.49837287734456,optimal
2024-11-18 19:30:00.003,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,238.29183673469396,24.44,185.49837287734456,optimal
2024-11-18 20:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,238.29183673469396,24.44,185.49837287734456,optimal
2024-11-18 20:30:00.003,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,207.67959183673477,24.44,185.49837287734456,optimal
2024-11-18 21:00:00.003,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,207.67959183673477,24.44,185.49837287734456,optimal
2024-11-18 21:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,207.67959183673477,24.44,185.49837287734456,optimal
2024-11-18 22:00:00.003,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,187.27142857142866,24.44,185.49837287734456,optimal
2024-11-18 22:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,187.27142857142866,24.44,185.49837287734456,optimal
2024-11-18 23:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,187.27142857142866,24.44,185.49837287734456,optimal
2024-11-18 23:30:00.003,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,187.27142857142866,24.44,185.49837287734456,optimal
2024-11-19 00:00:00.003,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 00:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 01:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 01:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 02:00:00.003,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 02:30:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 03:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 03:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 04:00:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 04:30:00.003,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 05:00:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 05:30:00.003,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,169.92448979591845,24.44,185.49837287734456,optimal
2024-11-19 06:00:00.003,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,143.3938775510205,24.44,185.49837287734456,optimal
2024-11-19 06:30:00.003,112.0,4.0,112.0,108.0,0.0,4.0,0.0,0.0,0.0,143.3938775510205,24.44,185.49837287734456,optimal
2024-11-19 07:00:00.003,20.0,48.0,20.0,0.0,0.0,48.0,0.0,28.0,0.0,157.1138775510205,24.44,185.49837287734456,optimal
2024-11-19 07:30:00.003,46.0,54.0,46.0,0.0,0.0,54.0,0.0,8.0,0.0,161.03387755102048,24.44,185.49837287734456,optimal
2024-11-19 08:00:00.003,40.0,86.0,40.0,0.0,0.0,86.0,0.0,46.0,0.0,183.57387755102047,24.44,185.49837287734456,optimal
2024-11-19 08:30:00.003,30.0,98.0,30.0,0.0,0.0,98.0,0.0,68.0,0.0,216.89387755102047,24.44,185.49837287734456,optimal
2024-11-19 09:00:00.003,98.0,114.0,98.0,0.0,0.0,114.0,0.0,16.0,0.0,224.73387755102047,24.44,185.49837287734456,optimal
2024-11-19 09:30:00.003,38.0,122.0,38.0,0.0,0.0,122.0,0.0,84.0,0.0,265.89387755102047,24.44,185.49837287734456,optimal
2024-11-19 10:00:00.003,28.0,38.0,28.0,0.0,0.0,38.0,0.0,10.000000000000002,0.0,270.79387755102044,24.44,185.49837287734456,optimal
2024-11-19 10:30:00.003,80.0,38.0,80.0,0.0,0.0,38.0,0.0,0.0,42.85714285714286,249.365306122449,24.44,185.49837287734456,optimal
2024-11-19 11:00:00.003,28.0,120.0,28.0,0.0,0.0,120.0,0.0,92.0,0.0,294.445306122449,24.44,185.49837287734456,optimal
2024-11-19 11:30:00.003,92.0,118.0,92.0,0.0,0.0,118.0,0.0,26.0,0.0,307.185306122449,24.44,185.49837287734456,optimal
2024-11-19 12:00:00.003,92.0,128.0,92.0,0.0,0.0,128.0,0.0,36.0,0.0,324.825306122449,24.44,185.49837287734456,optimal
2024-11-19 12:30:00.003,42.0,120.0,42.0,0.0,0.0,120.0,0.0,78.0,0.0,363.045306122449,24.44,185.49837287734456,optimal
2024-11-19 13:00:00.003,48.0,96.0,48.0,0.0,0.0,96.0,0.0,48.0,0.0,386.565306122449,24.44,185.49837287734456,optimal
2024-11-19 13:30:00.003,76.0,86.0,76.0,0.0,0.0,86.0,0.0,10.000000000000002,0.0,391.46530612244896,24.44,185.49837287734456,optimal
2024-11-19 14:00:00.003,64.0,72.0,64.0,0.0,0.0,72.0,0.0,8.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 14:30:00.003,74.0,58.0,74.0,16.0,0.0,58.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 15:00:00.003,48.0,30.0,48.0,18.0,0.0,30.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 15:30:00.003,32.0,14.0,32.0,18.0,0.0,14.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 16:00:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 16:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 17:00:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 17:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 18:00:00.003,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 18:30:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 19:00:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 19:30:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 20:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 20:30:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 21:00:00.003,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,395.385306122449,24.44,185.49837287734456,optimal
2024-11-19 21:30:00.003,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,366.8138775510204,24.44,185.49837287734456,optimal
2024-11-19 22:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,366.8138775510204,24.44,185.49837287734456,optimal
2024-11-19 22:30:00.003,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,336.20163265306127,24.44,185.49837287734456,optimal
2024-11-19 23:00:00.003,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,310.6914285714286,24.44,185.49837287734456,optimal
2024-11-19 23:30:00.003,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,294.36489795918374,24.44,185.49837287734456,optimal
2024-11-20 00:00:00.003,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,277.01795918367355,24.44,185.49837287734456,optimal
2024-11-20 00:30:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,277.01795918367355,24.44,185.49837287734456,optimal
2024-11-20 01:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,277.01795918367355,24.44,185.49837287734456,optimal
2024-11-20 01:30:00.003,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,266.8138775510205,24.44,185.49837287734456,optimal
2024-11-20 02:00:00.003,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 02:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 03:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 03:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 04:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 04:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 05:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 05:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 06:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 06:30:00.003,54.0,2.0,54.0,52.0,0.0,2.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 07:00:00.003,88.0,20.0,88.0,68.0,0.0,20.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 07:30:00.003,38.0,22.0,38.0,16.0,0.0,22.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 08:00:00.003,86.0,46.0,86.0,40.0,0.0,46.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 08:30:00.003,66.0,52.0,66.0,14.0,0.0,52.0,0.0,0.0,0.0,247.42612244897967,24.44,185.49837287734456,optimal
2024-11-20 09:00:00.003,104.0,70.0,104.0,0.0,0.0,70.0,0.0,0.0,34.69387755102041,230.07918367346946,24.44,185.49837287734456,optimal
2024-11-20 09:30:00.003,60.0,74.0,60.0,0.0,0.0,74.0,0.0,14.0,0.0,236.93918367346947,24.44,185.49837287734456,optimal
2024-11-20 10:00:00.003,78.0,56.0,78.0,0.0,0.0,56.0,0.0,0.0,22.448979591836736,225.7146938775511,24.44,185.49837287734456,optimal
2024-11-20 10:30:00.003,46.0,56.0,46.0,0.0,0.0,56.0,0.0,10.000000000000002,0.0,230.6146938775511,24.44,185.49837287734456,optimal
2024-11-20 11:00:00.003,80.0,72.0,80.0,0.0,0.0,72.0,0.0,0.0,8.16326530612245,226.53306122448987,24.44,185.49837287734456,optimal
2024-11-20 11:30:00.003,68.0,70.0,68.0,0.0,0.0,70.0,0.0,2.0,0.0,227.51306122448986,24.44,185.49837287734456,optimal
2024-11-20 12:00:00.003,98.0,86.0,98.0,12.0,0.0,86.0,0.0,0.0,0.0,227.51306122448986,24.44,185.49837287734456,optimal
2024-11-20 12:30:00.003,96.0,80.0,96.0,16.0,0.0,80.0,0.0,0.0,0.0,227.51306122448986,24.44,185.49837287734456,optimal
2024-11-20 13:00:00.003,112.0,68.0,112.0,44.0,0.0,68.0,0.0,0.0,0.0,227.51306122448986,24.44,185.49837287734456,optimal
2024-11-20 13:30:00.003,48.0,60.0,48.0,0.0,0.0,60.0,0.0,12.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 14:00:00.003,96.0,52.0,96.0,44.0,0.0,52.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 14:30:00.003,86.0,42.0,86.0,44.0,0.0,42.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 15:00:00.003,62.0,26.0,62.0,36.0,0.0,26.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 15:30:00.003,68.0,12.0,68.0,56.0,0.0,12.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 16:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 16:30:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 17:00:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 17:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 18:00:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 18:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 19:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 19:30:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,233.39306122448986,24.44,185.49837287734456,optimal
2024-11-20 20:00:00.003,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-20 20:30:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-20 21:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-20 21:30:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-20 22:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-20 22:30:00.003,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-20 23:00:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-20 23:30:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 00:00:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 00:30:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 01:00:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 01:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 02:00:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 02:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 03:00:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 03:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 04:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 04:30:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 05:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 05:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 06:00:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 06:30:00.003,50.0,4.0,50.0,46.0,0.0,4.0,0.0,0.0,0.0,216.04612244897965,24.44,185.49837287734456,optimal
2024-11-21 07:00:00.003,68.0,42.0,68.0,0.0,0.0,42.0,0.0,0.0,26.53061224489796,202.78081632653067,24.44,185.49837287734456,optimal
2024-11-21 07:30:00.003,94.0,46.0,94.0,48.0,0.0,46.0,0.0,0.0,0.0,202.78081632653067,24.44,185.49837287734456,optimal
2024-11-21 08:00:00.003,84.0,80.0,84.0,0.0,0.0,80.0,0.0,0.0,4.081632653061225,200.74000000000007,24.44,185.49837287734456,optimal
2024-11-21 08:30:00.003,42.0,90.0,42.0,0.0,0.0,90.0,0.0,48.0,0.0,224.26000000000008,24.44,185.49837287734456,optimal
2024-11-21 09:00:00.003,54.0,106.0,54.0,0.0,0.0,106.0,0.0,52.0,0.0,249.74000000000007,24.44,185.49837287734456,optimal
2024-11-21 09:30:00.003,70.0,114.0,70.0,0.0,0.0,114.0,0.0,44.0,0.0,271.30000000000007,24.44,185.49837287734456,optimal
2024-11-21 10:00:00.003,56.0,122.0,56.0,0.0,0.0,122.0,0.0,66.0,0.0,303.64000000000004,24.44,185.49837287734456,optimal
2024-11-21 10:30:00.003,82.0,124.0,82.0,0.0,0.0,124.0,0.0,42.0,0.0,324.22,24.44,185.49837287734456,optimal
2024-11-21 11:00:00.003,80.0,124.0,80.0,0.0,0.0,124.0,0.0,44.0,0.0,345.78000000000003,24.44,185.49837287734456,optimal
2024-11-21 11:30:00.003,102.0,122.0,102.0,0.0,0.0,122.0,0.0,20.000000000000004,0.0,355.58000000000004,24.44,185.49837287734456,optimal
2024-11-21 12:00:00.003,88.0,118.0,88.0,0.0,0.0,118.0,0.0,30.0,0.0,370.28000000000003,24.44,185.49837287734456,optimal
2024-11-21 12:30:00.003,68.0,110.0,68.0,0.0,0.0,110.0,0.0,42.0,0.0,390.86,24.44,185.49837287734456,optimal
2024-11-21 13:00:00.003,60.0,96.0,60.0,0.0,0.0,96.0,0.0,36.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 13:30:00.003,86.0,86.0,86.0,0.0,0.0,86.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 14:00:00.003,84.0,64.0,84.0,20.0,0.0,64.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 14:30:00.003,100.0,52.0,100.0,48.0,0.0,52.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 15:00:00.003,78.0,30.0,78.0,48.0,0.0,30.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 15:30:00.003,54.0,14.0,54.0,40.0,0.0,14.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 16:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 16:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 17:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 17:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 18:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 18:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 19:00:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 19:30:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 20:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 20:30:00.003,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
