timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-23 07:30:00.002,120.0,40.0,120.0,120.57625425258321,0.0,40.000000000000014,0.0,38.12727466074648,0.0,426.59204225880717,19.54,120.57625425258335,optimal
2024-07-23 08:00:00.002,60.0,46.0,60.0,120.57625425258334,0.0,46.0,0.0,105.35176445666497,0.0,478.214406842573,19.75,120.57625425258335,optimal
2024-07-23 08:30:00.002,84.0,52.0,84.0,120.57625425258338,0.0,52.000000000000014,0.0,86.86196853829766,0.0,520.7767714263389,19.75,120.57625425258338,optimal
2024-07-23 09:00:00.002,108.0,86.0,108.0,120.57625425258338,0.0,86.00000000000001,0.0,96.37217261993032,0.0,567.9991360101047,26.490000000000002,120.57625425258338,optimal
2024-07-23 09:30:00.002,140.0,92.0,140.0,120.57625425258338,0.0,92.00000000000001,0.0,69.71911139544052,0.0,602.1615005938706,26.490000000000002,120.57625425258338,optimal
2024-07-23 10:00:00.002,118.0,80.0,118.0,120.57625425258338,0.0,80.00000000000001,0.0,80.16809098727725,0.0,641.4438651776366,33.98,120.57625425258338,optimal
2024-07-23 10:30:00.002,118.0,84.0,118.0,120.57625425258335,0.0,83.99999999999999,1.4210854715202004e-14,84.16809098727722,0.0,682.6862297614024,33.98,120.57625425258335,optimal
2024-07-23 11:00:00.002,102.0,60.0,102.0,120.57625425258335,0.0,59.999999999999986,1.4210854715202004e-14,76.49462159952213,0.0,720.1685943451682,33.98,120.57625425258335,optimal
2024-07-23 11:30:00.002,124.0,62.0,124.0,120.57625425258335,0.0,61.999999999999986,1.4210854715202004e-14,56.04564200768539,0.0,747.6309589289341,33.98,120.57625425258335,optimal
2024-07-23 12:00:00.002,92.0,72.0,92.0,120.57625425258338,0.0,72.00000000000001,0.0,98.69870323217523,0.0,795.9933235126999,33.98,120.57625425258338,optimal
2024-07-23 12:30:00.002,106.0,70.0,106.0,120.57625425258335,0.0,69.99999999999999,1.4210854715202004e-14,82.4129889464609,0.0,836.3756880964658,33.98,120.57625425258335,optimal
2024-07-23 13:00:00.002,204.0,42.0,204.0,120.57625425258337,0.0,42.0,0.0,0.0,46.51735821789701,813.1170089875172,33.98,120.57625425258337,optimal
2024-07-23 13:30:00.002,134.0,40.0,134.0,120.57625425258335,0.0,39.999999999999986,1.4210854715202004e-14,23.84156037503233,0.0,824.7993735712831,33.98,120.57625425258335,optimal
2024-07-23 14:00:00.002,92.0,26.0,92.0,120.57625425258338,0.0,26.000000000000014,0.0,52.69870323217522,0.0,850.621738155049,33.98,120.57625425258338,optimal
2024-07-23 14:30:00.002,134.0,24.0,134.0,120.57625425258338,0.0,24.000000000000014,0.0,7.841560375032358,0.0,854.4641027388149,33.98,120.57625425258338,optimal
2024-07-23 15:00:00.002,134.0,24.0,134.0,120.57625425258338,0.0,24.000000000000014,0.0,7.841560375032358,0.0,858.3064673225807,28.98,120.57625425258338,optimal
2024-07-23 15:30:00.002,176.0,20.0,176.0,120.57625425258338,0.0,20.000000000000014,0.0,0.0,39.81181885929643,838.4005578929325,28.98,120.57625425258338,optimal
2024-07-23 16:00:00.002,218.0,20.0,218.0,120.57625425258337,0.0,20.0,0.0,0.0,83.54359728495243,796.6287592504563,25.41,120.57625425258337,optimal
2024-07-23 16:30:00.002,120.0,16.0,120.0,120.57625425258335,0.0,15.999999999999986,1.4210854715202004e-14,14.127274660746622,0.0,803.5511238342222,25.41,120.57625425258335,optimal
2024-07-23 17:00:00.002,102.0,8.0,102.0,120.57625425258335,0.0,7.999999999999986,1.4210854715202004e-14,24.494621599522134,0.0,815.553488417988,33.98,120.57625425258335,optimal
2024-07-23 17:30:00.002,168.0,4.0,168.0,120.57625425258335,0.0,4.0,0.0,0.0,47.808486914273566,791.6492449608512,33.98,120.57625425258335,optimal
2024-07-23 18:00:00.002,132.0,0.0,132.0,120.57625425258337,0.0,0.0,0.0,0.0,14.405738059629646,784.4463759310364,22.13,120.57625425258337,optimal
2024-07-23 18:30:00.002,108.0,0.0,108.0,120.57625425258335,0.0,0.0,0.0,10.372172619930296,0.0,789.5287405148023,22.13,120.57625425258335,optimal
2024-07-23 19:00:00.002,164.0,0.0,164.0,120.57625425258335,0.0,0.0,0.0,0.0,47.72518828870088,765.6661463704519,22.13,120.57625425258335,optimal
2024-07-23 19:30:00.002,124.0,0.0,124.0,120.57625425258337,0.0,0.0,0.0,0.0,6.075875502361836,762.6282086192709,22.13,120.57625425258337,optimal
2024-07-23 20:00:00.002,94.0,0.0,94.0,120.57625425258335,0.0,0.0,0.0,24.657886905644574,0.0,774.7105732030368,22.13,120.57625425258335,optimal
2024-07-23 20:30:00.002,152.0,0.0,152.0,120.57625425258337,0.0,0.0,0.0,0.0,35.23039445279915,757.0953759766372,22.13,120.57625425258337,optimal
2024-07-23 21:00:00.002,154.0,0.0,154.0,120.57625425258334,0.0,0.0,0.0,0.0,37.312860092116125,738.4389459305792,17.23,120.57625425258334,optimal
2024-07-23 21:30:00.002,122.0,0.0,122.0,120.57625425258337,0.0,0.0,0.0,0.0,3.993409863044879,736.4422409990567,17.23,120.57625425258337,optimal
2024-07-23 22:00:00.002,144.0,0.0,144.0,120.57625425258334,0.0,0.0,0.0,0.0,26.900531895531383,722.991975051291,18.62,120.57625425258334,optimal
2024-07-23 22:30:00.002,140.0,0.0,140.0,120.57625425258334,0.0,0.0,0.0,0.0,22.73560061689747,711.6241747428422,18.62,120.57625425258334,optimal
2024-07-23 23:00:00.002,76.0,0.0,76.0,120.57625425258334,0.0,0.0,0.0,43.02523384442007,0.0,732.7065393266081,16.48,120.57625425258334,optimal
2024-07-23 23:30:00.002,84.0,0.0,84.0,120.76590919199685,0.0,0.0,0.0,35.05162347771113,0.0,749.8818348306866,16.48,120.76590919199685,optimal
2024-07-24 00:00:00.002,178.0,0.0,178.0,120.8912852206904,0.0,0.0,0.0,0.0,61.980987592381716,718.8913410344957,14.9,120.8912852206904,optimal
2024-07-24 00:30:00.002,144.0,0.0,144.0,121.12296325339148,0.0,0.0,0.0,0.0,26.342665568176145,705.7200082504075,14.9,121.12296325339148,optimal
2024-07-24 01:00:00.002,138.0,0.0,138.0,121.65358880589253,0.0,0.0,0.0,0.0,19.553814004816054,695.9431012479995,14.75,121.65358880589253,optimal
2024-07-24 01:30:00.002,120.0,0.0,120.0,121.65358880589253,0.0,0.0,0.0,0.0,0.8116232509634764,695.5372896225177,14.75,121.65358880589253,optimal
2024-07-24 02:00:00.002,92.0,0.0,92.0,121.65358880589253,0.0,0.0,0.0,27.776037785484363,0.0,709.1475481374051,14.9,121.65358880589253,optimal
2024-07-24 02:30:00.002,100.0,0.0,100.0,121.7745209290017,0.0,0.0,0.0,19.73370460247108,0.0,718.817063392616,14.9,121.7745209290017,optimal
2024-07-24 03:00:00.002,158.0,0.0,158.0,121.93237461792957,0.0,0.0,0.0,0.0,40.09399507958042,698.7700658528257,17.55,121.93237461792957,optimal
2024-07-24 03:30:00.002,206.0,0.0,206.0,121.93237461792957,0.0,0.0,0.0,0.0,90.07317042318725,653.7334806412321,17.55,121.93237461792957,optimal
2024-07-24 04:00:00.002,162.0,0.0,162.0,122.41796793011885,0.0,0.0,0.0,0.0,43.76342297842935,631.8517691520174,17.56,122.41796793011885,optimal
2024-07-24 04:30:00.002,158.0,0.0,158.0,122.61226233141157,0.0,0.0,0.0,0.0,39.40023210663959,612.1516530986976,17.56,122.61226233141157,optimal
2024-07-24 05:00:00.002,130.0,2.0,130.0,122.61226233141156,0.0,2.0,0.0,0.0,8.204896829671666,608.0492046838617,17.55,122.61226233141156,optimal
2024-07-24 05:30:00.002,138.0,4.0,138.0,122.61226233141157,0.0,4.0,0.0,0.0,14.493943060408865,600.8022331536573,17.55,122.61226233141157,optimal
2024-07-24 06:00:00.002,168.0,6.0,168.0,123.0296282763554,0.0,6.0,0.0,0.0,43.26422770634291,579.1701193004859,26.490000000000002,123.0296282763554,optimal
2024-07-24 06:30:00.002,146.0,10.0,146.0,123.0296282763554,0.0,10.0,0.0,0.0,16.275473020795207,571.0323827900883,26.490000000000002,123.0296282763554,optimal
2024-07-24 07:00:00.002,120.0,18.0,120.0,123.02962827635528,0.0,18.0,0.0,18.580648684518547,0.0,580.1369006455024,26.92,123.0296282763554,optimal
2024-07-24 07:30:00.002,158.0,22.0,158.0,123.02962827635533,0.0,21.999999999999986,1.4210854715202004e-14,0.0,16.525368897513317,571.8742161967457,26.92,123.02962827635537,optimal
2024-07-24 08:00:00.002,164.0,80.0,164.0,123.02962827635528,0.0,80.0,0.0,35.682689500845065,0.0,589.3587340521598,28.98,123.0296282763554,optimal
2024-07-24 08:30:00.002,172.0,90.0,172.0,123.02962827635537,0.0,90.0,0.0,37.51942419472272,0.0,607.743251907574,28.98,123.02962827635537,optimal
2024-07-24 09:00:00.002,216.0,82.0,216.0,123.02962827635537,0.0,82.0,0.0,0.0,15.692382641786477,599.8970605866807,33.98,123.02962827635537,optimal
2024-07-24 09:30:00.002,130.0,86.0,130.0,123.02962827635537,0.0,86.0,0.0,76.37656705186558,0.0,637.3215784420948,33.98,123.02962827635537,optimal
2024-07-24 10:00:00.002,134.0,124.0,134.0,123.0296282763554,0.0,124.0,0.0,110.29493439880437,0.0,691.366096297509,28.98,123.0296282763554,optimal
2024-07-24 10:30:00.002,158.0,130.0,158.0,123.02962827635537,0.0,130.0,0.0,91.805138480437,0.0,736.3506141529231,28.98,123.02962827635537,optimal
2024-07-24 11:00:00.002,220.0,74.0,220.0,123.0296282763554,0.0,74.0,0.0,0.0,28.02057922654281,722.3403245396516,33.98,123.0296282763554,optimal
2024-07-24 11:30:00.002,210.0,74.0,210.0,123.0296282763554,0.0,74.0,0.0,0.0,17.608251029958044,713.5361990246727,33.98,123.0296282763554,optimal
2024-07-24 12:00:00.002,156.0,56.0,156.0,123.02962827635537,0.0,56.0,0.0,19.845954806967598,0.0,723.2607168800868,33.98,123.02962827635537,optimal
2024-07-24 12:30:00.002,174.0,56.0,174.0,123.0296282763554,0.0,56.0,0.0,1.478607868192114,0.0,723.9852347355009,33.98,123.0296282763554,optimal
2024-07-24 13:00:00.002,156.0,90.0,156.0,123.0296282763554,0.0,90.0,0.0,53.845954806967626,0.0,750.369752590915,33.98,123.0296282763554,optimal
2024-07-24 13:30:00.002,164.0,86.0,164.0,123.0296282763554,0.0,86.0,0.0,41.682689500845186,0.0,770.7942704463292,33.98,123.0296282763554,optimal
2024-07-24 14:00:00.002,230.0,34.0,230.0,123.0296282763554,0.0,34.0,0.0,0.0,79.24923395373982,731.1696534694593,33.98,123.0296282763554,optimal
2024-07-24 14:30:00.002,176.0,30.0,176.0,123.0296282763554,0.0,30.0,0.0,0.0,27.104294345243357,717.6175062968376,33.98,123.0296282763554,optimal
2024-07-24 15:00:00.002,204.0,36.0,204.0,123.02962827635535,0.0,36.000000000000014,0.0,0.0,50.136364316088866,692.5493241387932,28.12,123.02962827635535,optimal
2024-07-24 15:30:00.002,170.0,30.0,170.0,123.02962827635537,0.0,30.0,0.0,0.0,20.85689742729253,682.1208754251469,28.12,123.02962827635537,optimal
2024-07-24 16:00:00.002,206.0,12.0,206.0,123.02962827635538,0.0,11.999999999999986,1.4210854715202004e-14,0.0,76.70862587377316,643.7665624882603,33.98,123.02962827635538,optimal
2024-07-24 16:30:00.002,200.0,10.0,200.0,123.02962827635537,0.0,10.0,0.0,0.0,72.50204528235292,607.5155398470838,33.98,123.02962827635537,optimal
2024-07-24 17:00:00.002,196.0,4.0,196.0,123.02962827635538,0.0,4.0,0.0,0.0,74.45956298331083,570.2857583554284,25.56,123.02962827635538,optimal
2024-07-24 17:30:00.002,152.0,2.0,152.0,123.02962827635538,0.0,2.0,0.0,0.0,30.686135244868524,554.9426907329942,25.56,123.02962827635538,optimal
2024-07-24 18:00:00.002,184.0,0.0,184.0,123.23581726949472,0.0,0.0,0.0,0.0,65.83600486869553,522.0246882986464,23.1,123.23581726949472,optimal
2024-07-24 18:30:00.002,188.0,0.0,188.0,123.37860994063865,0.0,0.0,0.0,0.0,69.8552293400397,487.09707362862656,23.1,123.37860994063865,optimal
2024-07-24 19:00:00.002,148.0,0.0,148.0,123.99482791667062,0.0,0.0,0.0,0.0,27.57712270060682,473.3085122783232,22.03,123.99482791667062,optimal
2024-07-24 19:30:00.002,184.0,0.0,184.0,124.36705957689219,0.0,0.0,0.0,0.0,64.68167598359607,440.96767428652515,22.03,124.36705957689219,optimal
2024-07-24 20:00:00.002,186.0,0.0,186.0,124.3670595768922,0.0,0.0,0.0,0.0,66.76414162291302,407.58560347506864,22.03,124.3670595768922,optimal
2024-07-24 20:30:00.002,158.0,0.0,158.0,124.68137205506139,0.0,0.0,0.0,0.0,37.2888956539357,388.9411556481008,22.03,124.68137205506139,optimal
2024-07-24 21:00:00.002,146.0,0.0,146.0,125.08968839353558,0.0,0.0,0.0,0.0,24.377452493060325,376.7524294015706,17.72,125.08968839353558,optimal
2024-07-24 21:30:00.002,174.0,0.0,174.0,125.2345192612468,0.0,0.0,0.0,0.0,53.384184843792326,350.06033697967445,17.72,125.2345192612468,optimal
2024-07-24 22:00:00.002,178.0,0.0,178.0,125.42101152324422,0.0,0.0,0.0,0.0,57.358817895898234,321.3809280317253,17.3,125.42101152324422,optimal
2024-07-24 22:30:00.002,134.0,0.0,134.0,125.73511244364104,0.0,0.0,0.0,0.0,11.224062687663245,315.7688966878937,17.3,125.73511244364104,optimal
2024-07-24 23:00:00.002,166.0,0.0,166.0,126.0890834498482,0.0,0.0,0.0,0.0,44.18231801244144,293.67773768167297,22.03,126.0890834498482,optimal
2024-07-24 23:30:00.002,182.0,0.0,182.0,126.56889076258706,0.0,0.0,0.0,0.0,60.352443828263944,263.501515767541,22.03,126.56889076258706,optimal
2024-07-25 00:00:00.002,76.0,0.0,76.0,126.5688907625871,0.0,0.0,0.0,49.017870354423835,0.0,287.52027224120866,14.88,126.5688907625871,optimal
2024-07-25 00:30:00.002,164.0,0.0,164.0,126.76760142399507,0.0,0.0,0.0,0.0,41.40748709338279,266.8165286945173,14.88,126.76760142399507,optimal
2024-07-25 01:00:00.002,186.0,0.0,186.0,127.36981050936407,0.0,0.0,0.0,0.0,63.700110059166214,234.96647366493417,14.98,127.36981050936407,optimal
2024-07-25 01:30:00.002,88.0,0.0,88.0,127.36981050936406,0.0,0.0,0.0,37.573892142017115,0.0,253.37768081452256,14.98,127.36981050936406,optimal
2024-07-25 02:00:00.002,86.0,0.0,86.0,127.36981050936407,0.0,0.0,0.0,39.61470846854775,0.0,272.788887964111,16.45,127.36981050936407,optimal
2024-07-25 02:30:00.002,186.0,0.0,186.0,127.36981050936406,0.0,0.0,0.0,0.0,63.70011005916623,240.93883293452788,16.45,127.36981050936406,optimal
2024-07-25 03:00:00.002,144.0,0.0,144.0,127.36981050936407,0.0,0.0,0.0,0.0,19.96833163351023,230.95466711777277,17.259999999999998,127.36981050936407,optimal
2024-07-25 03:30:00.002,162.0,0.0,162.0,127.36981050936409,0.0,0.0,0.0,0.0,38.71052238736278,211.59940592409137,17.259999999999998,127.36981050936409,optimal
