timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-11 03:00:00.001,50.0,0.0,50.0,76.0,0.0,0.0,0.0,26.0,0.0,487.50363780370066,8.98,76.0,optimal
2024-05-11 03:30:00.001,120.0,0.0,120.0,76.0,0.0,0.0,0.0,0.0,44.89795918367347,465.0546582118639,8.98,76.0,optimal
2024-05-11 04:00:00.001,80.0,0.0,80.0,74.85416442843076,0.0,0.0,0.0,0.0,5.250852624050241,462.4292318998388,12.24,74.85416442843076,optimal
2024-05-11 04:30:00.001,56.0,2.0,56.0,74.85416442843076,0.0,2.0,0.0,20.854164428430764,0.0,472.6477724697699,12.24,74.85416442843076,optimal
2024-05-11 05:00:00.001,112.0,4.0,112.0,74.85416442843076,0.0,4.0,0.0,0.0,33.822281195478816,455.7366318720305,13.32,74.85416442843076,optimal
2024-05-11 05:30:00.001,98.0,6.0,98.0,74.85416442843076,0.0,6.0,0.0,0.0,17.495750583233914,446.98875658041356,13.32,74.85416442843076,optimal
2024-05-11 06:00:00.001,86.0,30.0,86.0,74.85416442843076,0.0,30.0,0.0,18.854164428430764,0.0,456.2272971503446,12.950000000000001,74.85416442843076,optimal
2024-05-11 06:30:00.001,72.0,42.0,72.0,74.85416442843076,0.0,42.0,0.0,44.854164428430764,0.0,478.20583772027567,12.950000000000001,74.85416442843076,optimal
2024-05-11 07:00:00.001,84.0,76.0,84.0,74.85416442843076,0.0,75.99999999999999,1.4210854715202004e-14,66.85416442843076,0.0,510.9643782902068,13.290000000000001,74.85416442843076,optimal
2024-05-11 07:30:00.001,64.0,90.0,64.0,74.85416442843076,0.0,89.99999999999999,1.4210854715202004e-14,100.85416442843076,0.0,560.3829188601379,13.290000000000001,74.85416442843076,optimal
2024-05-11 08:00:00.001,120.0,86.0,120.0,71.20498972548604,0.0,85.99999999999999,1.4210854715202004e-14,37.204989725486044,0.0,578.613363825626,13.68,71.20498972548604,optimal
2024-05-11 08:30:00.001,70.0,96.0,70.0,71.20498972548604,0.0,95.99999999999999,1.4210854715202004e-14,97.20498972548604,0.0,626.2438087911142,13.68,71.20498972548604,optimal
2024-05-11 09:00:00.001,46.0,94.0,46.0,7.298349405889354,0.0,94.0,0.0,55.298349405889354,0.0,653.34,15.98,71.20498972548604,optimal
2024-05-11 09:30:00.001,118.0,100.0,118.0,18.0,0.0,100.0,0.0,0.0,0.0,653.34,15.98,71.20498972548604,optimal
2024-05-11 10:00:00.001,142.0,150.0,142.0,0.0,0.0,150.0,0.0,8.0,0.0,657.26,18.5,71.20498972548604,optimal
2024-05-11 10:30:00.001,54.0,156.0,54.0,0.0,0.0,156.0,0.0,102.0,0.0,707.24,18.5,71.20498972548604,optimal
2024-05-11 11:00:00.001,96.0,122.0,96.0,0.0,0.0,122.0,0.0,26.0,0.0,719.98,17.02,71.20498972548604,optimal
2024-05-11 11:30:00.001,98.0,122.0,98.0,0.0,0.0,122.0,0.0,24.0,0.0,731.74,17.02,71.20498972548604,optimal
2024-05-11 12:00:00.001,80.0,134.0,80.0,0.0,0.0,134.0,0.0,54.0,0.0,758.2,17.05,71.20498972548603,optimal
2024-05-11 12:30:00.001,84.0,128.0,84.0,0.0,0.0,128.0,0.0,44.0,0.0,779.76,17.05,71.20498972548603,optimal
2024-05-11 13:00:00.001,74.0,124.0,74.0,0.0,0.0,124.0,0.0,50.0,0.0,804.26,18.86,71.20498972548603,optimal
2024-05-11 13:30:00.001,100.0,116.0,100.0,0.0,0.0,116.0,0.0,16.0,0.0,812.1,18.86,71.20498972548603,optimal
2024-05-11 14:00:00.001,90.0,100.0,90.0,0.0,0.0,100.0,0.0,10.000000000000002,0.0,817.0,18.86,71.20498972548603,optimal
2024-05-11 14:30:00.001,106.0,88.0,106.0,0.0,0.0,88.0,0.0,0.0,18.367346938775512,807.8163265306123,18.86,71.20498972548603,optimal
2024-05-11 15:00:00.001,74.0,86.0,74.0,0.0,0.0,86.0,0.0,12.0,0.0,813.6963265306123,18.13,71.20498972548603,optimal
2024-05-11 15:30:00.001,86.0,72.0,86.0,0.0,0.0,72.0,0.0,0.0,14.285714285714286,806.5534693877552,18.13,71.20498972548603,optimal
2024-05-11 16:00:00.001,86.0,48.0,86.0,38.0,0.0,48.0,0.0,0.0,0.0,806.5534693877552,17.02,71.20498972548604,optimal
2024-05-11 16:30:00.001,112.0,36.0,112.0,71.20498972548609,0.0,36.0,0.0,0.0,4.892867627055011,804.1070355742277,17.02,71.20498972548604,optimal
2024-05-11 17:00:00.001,38.0,14.0,38.0,24.0,0.0,14.0,0.0,0.0,0.0,804.1070355742277,17.02,71.20498972548604,optimal
2024-05-11 17:30:00.001,76.0,6.0,76.0,70.0,0.0,6.0,0.0,0.0,0.0,804.1070355742277,17.02,71.20498972548604,optimal
2024-05-11 18:00:00.001,84.0,2.0,84.0,0.0,0.0,2.0,0.0,0.0,83.6734693877551,762.2703008803501,18.63,71.20498972548604,optimal
2024-05-11 18:30:00.001,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,707.1682600640236,18.63,71.20498972548604,optimal
2024-05-11 19:00:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,687.7805049619827,17.53,71.20498972548604,optimal
2024-05-11 19:30:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,651.0458110844318,17.53,71.20498972548604,optimal
2024-05-11 20:00:00.001,110.0,0.0,110.0,71.20498972548604,0.0,0.0,0.0,0.0,39.58674517807547,631.252438495394,16.08,71.20498972548604,optimal
2024-05-11 20:30:00.001,74.0,0.0,74.0,71.20498972548604,0.0,0.0,0.0,0.0,2.8520513005244448,629.8264128451318,16.08,71.20498972548604,optimal
2024-05-11 21:00:00.001,34.0,0.0,34.0,71.20498972548604,0.0,0.0,0.0,37.204989725486044,0.0,648.0568578106199,16.06,71.20498972548604,optimal
2024-05-11 21:30:00.001,80.0,0.0,80.0,71.20498972548604,0.0,0.0,0.0,0.0,8.974500280116281,643.5696076705618,16.06,71.20498972548604,optimal
2024-05-11 22:00:00.001,98.0,0.0,98.0,71.20498972548604,0.0,0.0,0.0,0.0,27.341847218891793,629.898684061116,15.98,71.20498972548604,optimal
2024-05-11 22:30:00.001,70.0,0.0,70.0,71.20498972548604,0.0,0.0,0.0,1.204989725486044,0.0,630.4891290266041,15.98,71.20498972548604,optimal
2024-05-11 23:00:00.001,38.0,0.0,38.0,71.20498972548604,0.0,0.0,0.0,33.204989725486044,0.0,646.7595739920923,3.9899999999999998,71.20498972548604,optimal
2024-05-11 23:30:00.001,76.0,0.0,76.0,71.20498972548604,0.0,0.0,0.0,0.0,4.8928676270550575,644.3131401785647,3.9899999999999998,71.20498972548604,optimal
2024-05-12 00:00:00.001,102.0,0.0,102.0,71.20498972548603,0.0,0.0,0.0,0.0,31.42347987195303,628.6014002425882,3.9899999999999998,71.20498972548603,optimal
2024-05-12 00:30:00.001,76.0,0.0,76.0,71.20498972548603,0.0,0.0,0.0,0.0,4.892867627055072,626.1549664290607,3.9899999999999998,71.20498972548603,optimal
2024-05-12 01:00:00.001,48.0,0.0,48.0,71.20498972548603,0.0,0.0,0.0,23.20498972548603,0.0,637.5254113945488,3.9899999999999998,71.20498972548603,optimal
2024-05-12 01:30:00.001,36.0,0.0,36.0,71.20498972548603,0.0,0.0,0.0,35.20498972548603,0.0,654.775856360037,3.9899999999999998,71.20498972548603,optimal
2024-05-12 02:00:00.001,104.0,0.0,104.0,71.20498972548603,0.0,0.0,0.0,0.0,33.464296198483645,638.0437082607951,3.9899999999999998,71.20498972548603,optimal
2024-05-12 02:30:00.001,128.0,0.0,128.0,71.20498972548603,0.0,0.0,0.0,0.0,57.954092116850994,609.0666622023697,3.9899999999999998,71.20498972548603,optimal
2024-05-12 03:00:00.001,48.0,0.0,48.0,71.20498972548603,0.0,0.0,0.0,23.20498972548603,0.0,620.4371071678579,3.9899999999999998,71.20498972548603,optimal
2024-05-12 03:30:00.001,88.0,0.0,88.0,71.20498972548603,0.0,0.0,0.0,0.0,17.137765586238746,611.8682243747385,3.9899999999999998,71.20498972548603,optimal
2024-05-12 04:00:00.001,142.0,0.0,142.0,71.20498972548607,0.0,0.0,0.0,0.0,72.23980640256524,575.7483211734559,3.9899999999999998,71.20498972548607,optimal
2024-05-12 04:30:00.001,40.0,0.0,40.0,71.20498972548607,0.0,0.0,0.0,31.204989725486072,0.0,591.038766138944,3.9899999999999998,71.20498972548607,optimal
2024-05-12 05:00:00.001,94.0,2.0,94.0,71.20498972548607,0.0,2.0,0.0,0.0,21.219398239299927,580.429067019294,4.37,71.20498972548607,optimal
2024-05-12 05:30:00.001,122.0,4.0,122.0,71.20498972548607,0.0,4.0,0.0,0.0,47.75001048419789,556.5540617771951,4.37,71.20498972548607,optimal
2024-05-12 06:00:00.001,46.0,12.0,46.0,71.20498972548607,0.0,12.0,0.0,37.20498972548607,0.0,574.7845067426832,3.9899999999999998,71.20498972548607,optimal
2024-05-12 06:30:00.001,84.0,16.0,84.0,71.20498972548607,0.0,16.0,0.0,3.2049897254860724,0.0,576.3549517081714,3.9899999999999998,71.20498972548607,optimal
2024-05-12 07:00:00.001,96.0,24.0,96.0,71.20498972548607,0.0,24.0,0.0,0.0,0.8112349739938036,575.9493342211745,12.870000000000001,71.20498972548607,optimal
2024-05-12 07:30:00.001,94.0,30.0,94.0,71.20498972548607,0.0,30.0,0.0,7.204989725486072,0.0,579.4797791866627,12.870000000000001,71.20498972548607,optimal
2024-05-12 08:00:00.001,28.0,48.0,28.0,71.16200746077054,0.0,48.0,0.0,91.16200746077054,0.0,624.1491628424402,8.98,71.16200746077054,optimal
2024-05-12 08:30:00.001,78.0,54.0,78.0,71.16200746077054,0.0,54.0,0.0,47.16200746077054,0.0,647.2585464982178,8.98,71.16200746077054,optimal
2024-05-12 09:00:00.001,76.0,32.0,76.0,71.16200746077054,0.0,32.0,0.0,27.16200746077054,0.0,660.5679301539953,14.190000000000001,71.16200746077054,optimal
2024-05-12 09:30:00.001,96.0,34.0,96.0,71.16200746077054,0.0,34.0,0.0,9.162007460770539,0.0,665.057313809773,14.190000000000001,71.16200746077054,optimal
2024-05-12 10:00:00.001,96.0,144.0,96.0,71.16200746077054,0.0,144.0,0.0,119.16200746077054,0.0,723.4466974655505,15.14,71.16200746077054,optimal
2024-05-12 10:30:00.001,80.0,148.0,80.0,71.16200746077054,0.0,148.0,0.0,139.16200746077055,0.0,791.6360811213281,15.14,71.16200746077054,optimal
2024-05-12 11:00:00.001,116.0,104.0,116.0,0.2476810021969733,0.0,104.0,0.0,0.0,11.99216224265615,785.64,18.98,71.16200746077054,optimal
2024-05-12 11:30:00.001,66.0,104.0,66.0,0.0,0.0,104.0,0.0,38.0,0.0,804.26,18.98,71.16200746077054,optimal
2024-05-12 12:00:00.001,62.0,88.0,62.0,0.0,0.0,88.00000000000001,0.0,26.000000000000018,0.0,817.0,22.34,70.84140262920104,optimal
2024-05-12 12:30:00.001,98.0,86.0,98.0,0.0,0.0,86.0,0.0,0.0,12.244897959183675,810.8775510204082,22.34,70.84140262920104,optimal
2024-05-12 13:00:00.001,156.0,90.0,156.0,0.0,0.0,90.0,0.0,0.0,67.34693877551021,777.2040816326531,22.97,70.84140262920104,optimal
2024-05-12 13:30:00.001,44.0,84.0,44.0,0.0,0.0,84.0,0.0,40.00000000000001,0.0,796.8040816326532,22.97,70.84140262920104,optimal
2024-05-12 14:00:00.001,92.0,80.0,92.0,0.0,0.0,80.0,0.0,0.0,12.244897959183675,790.6816326530613,24.740000000000002,70.84140262920104,optimal
2024-05-12 14:30:00.001,120.0,70.0,120.0,0.0,0.0,70.0,0.0,0.0,51.02040816326531,765.1714285714287,24.740000000000002,70.84140262920104,optimal
2024-05-12 15:00:00.001,90.0,60.0,90.0,0.0,0.0,60.0,0.0,0.0,30.612244897959183,749.865306122449,22.97,70.84140262920104,optimal
2024-05-12 15:30:00.001,58.0,50.0,58.0,0.0,0.0,50.0,0.0,0.0,8.16326530612245,745.7836734693878,22.97,70.84140262920104,optimal
2024-05-12 16:00:00.001,108.0,24.0,108.0,0.0,0.0,24.0,0.0,0.0,85.71428571428572,702.926530612245,21.98,71.16200746077052,optimal
2024-05-12 16:30:00.001,80.0,18.0,80.0,0.0,0.0,18.0,0.0,0.0,63.26530612244898,671.2938775510205,21.98,71.16200746077052,optimal
2024-05-12 17:00:00.001,68.0,14.0,68.0,54.0,0.0,14.0,0.0,0.0,0.0,671.2938775510205,20.43,71.16200746077052,optimal
2024-05-12 17:30:00.001,84.0,6.0,84.0,71.16200746077052,0.0,6.0,0.0,0.0,6.9775434073770155,667.805105847332,20.43,71.16200746077052,optimal
2024-05-12 18:00:00.001,84.0,0.0,84.0,71.16200746077052,0.0,0.0,0.0,0.0,13.099992386968852,661.2551096538475,19.18,71.16200746077052,optimal
2024-05-12 18:30:00.001,52.0,0.0,52.0,71.16200746077052,0.0,0.0,0.0,19.162007460770525,0.0,670.644493309625,19.18,71.16200746077052,optimal
2024-05-12 19:00:00.001,98.0,0.0,98.0,71.16200746077052,0.0,0.0,0.0,0.0,27.38570667268314,656.9516399732835,16.98,71.16200746077052,optimal
2024-05-12 19:30:00.001,74.0,0.0,74.0,71.16200746077052,0.0,0.0,0.0,0.0,2.895910754315791,655.5036845961256,16.98,71.16200746077052,optimal
2024-05-12 20:00:00.001,60.0,0.0,60.0,71.46975355583722,0.0,0.0,0.0,11.469753555837215,0.0,661.1238638384858,15.98,71.46975355583722,optimal
2024-05-12 20:30:00.001,68.0,0.0,68.0,71.46975355583722,0.0,0.0,0.0,3.4697535558372157,0.0,662.8240430808461,15.98,71.46975355583722,optimal
2024-05-12 21:00:00.001,96.0,0.0,96.0,71.46975355583722,0.0,0.0,0.0,0.0,25.030863718533453,650.3086112215793,15.040000000000001,71.46975355583722,optimal
2024-05-12 21:30:00.001,76.0,0.0,76.0,71.46975355583722,0.0,0.0,0.0,0.0,4.622700453227331,647.9972609949657,15.040000000000001,71.46975355583722,optimal
2024-05-12 22:00:00.001,60.0,0.0,60.0,71.46975355583722,0.0,0.0,0.0,11.469753555837215,0.0,653.6174402373259,15.64,71.46975355583722,optimal
2024-05-12 22:30:00.001,44.0,0.0,44.0,71.46975355583722,0.0,0.0,0.0,27.469753555837215,0.0,667.0776194796862,15.64,71.46975355583722,optimal
2024-05-12 23:00:00.001,112.0,0.0,112.0,71.46975355583722,0.0,0.0,0.0,0.0,41.357394330778355,646.398922314297,3.9899999999999998,71.46975355583722,optimal
2024-05-12 23:30:00.001,64.0,0.0,64.0,71.46975355583722,0.0,0.0,0.0,7.469753555837215,0.0,650.0591015566572,3.9899999999999998,71.46975355583722,optimal
2024-05-13 00:00:00.001,50.0,0.0,50.0,71.10229210477894,0.0,0.0,0.0,21.10229210477894,0.0,660.3992246879989,4.48,71.10229210477894,optimal
2024-05-13 00:30:00.001,54.0,0.0,54.0,71.10229210477894,0.0,0.0,0.0,17.10229210477894,0.0,668.7793478193405,4.48,71.10229210477894,optimal
2024-05-13 01:00:00.001,126.0,0.0,126.0,71.10229210477894,0.0,0.0,0.0,0.0,56.01806928083782,640.7703131789216,12.620000000000001,71.10229210477894,optimal
2024-05-13 01:30:00.001,66.0,0.0,66.0,71.10229210477894,0.0,0.0,0.0,5.10229210477894,0.0,643.2704363102632,12.620000000000001,71.10229210477894,optimal
2024-05-13 02:00:00.001,54.0,0.0,54.0,71.10229210477894,0.0,0.0,0.0,17.10229210477894,0.0,651.650559441605,13.48,71.10229210477894,optimal
2024-05-13 02:30:00.001,76.0,0.0,76.0,71.10229210477894,0.0,0.0,0.0,0.0,4.997661117572511,649.1517288828187,13.48,71.10229210477894,optimal
2024-05-13 03:00:00.001,130.0,0.0,130.0,71.10229210477894,0.0,0.0,0.0,0.0,60.09970193389904,619.1018779158692,13.52,71.10229210477894,optimal
2024-05-13 03:30:00.001,74.0,0.0,74.0,71.10229210477894,0.0,0.0,0.0,0.0,2.9568447910418985,617.6234555203482,13.52,71.10229210477894,optimal
2024-05-13 04:00:00.001,80.0,0.0,80.0,70.11033844173814,0.0,0.0,0.0,0.0,10.091491385981499,612.5777098273575,13.65,70.11033844173812,optimal
2024-05-13 04:30:00.001,90.0,2.0,90.0,70.11033844173812,0.0,2.0,0.0,0.0,18.254756692103957,603.4503314813054,13.65,70.11033844173812,optimal
2024-05-13 05:00:00.001,80.0,2.0,80.0,70.11033844173812,0.0,2.0,0.0,0.0,8.050675059450896,599.42499395158,13.65,70.11033844173812,optimal
2024-05-13 05:30:00.001,82.0,4.0,82.0,70.11033844173812,0.0,4.0,0.0,0.0,8.050675059450896,595.3996564218546,13.65,70.11033844173812,optimal
2024-05-13 06:00:00.001,76.0,10.0,76.0,70.11033844173812,0.0,10.0,0.0,4.110338441738122,0.0,597.4137222583063,13.690000000000001,70.11033844173812,optimal
2024-05-13 06:30:00.001,46.0,14.0,46.0,70.11033844173812,0.0,14.0,0.0,38.11033844173812,0.0,616.0877880947579,13.690000000000001,70.11033844173812,optimal
2024-05-13 07:00:00.001,126.0,18.0,126.0,70.11033844173812,0.0,18.0,0.0,0.0,38.66291995741008,596.7563281160529,13.8,70.11033844173812,optimal
2024-05-13 07:30:00.001,86.0,22.0,86.0,70.11033844173812,0.0,22.0,0.0,6.110338441738122,0.0,599.7503939525045,13.8,70.11033844173812,optimal
2024-05-13 08:00:00.001,56.0,24.0,56.0,68.0,0.0,24.0,0.0,36.0,0.0,617.3903939525045,13.91,68.0,optimal
2024-05-13 08:30:00.001,90.0,26.0,90.0,68.0,0.0,26.0,0.0,4.0,0.0,619.3503939525045,13.91,68.0,optimal
2024-05-13 09:00:00.001,60.0,28.0,60.0,68.0,0.0,28.0,0.0,36.0,0.0,636.9903939525045,15.64,68.0,optimal
2024-05-13 09:30:00.001,132.0,30.0,132.0,68.0,0.0,30.0,0.0,0.0,34.69387755102041,619.6434551769943,15.64,68.0,optimal
2024-05-13 10:00:00.001,144.0,40.0,144.0,68.0,0.0,40.0,0.0,0.0,36.734693877551024,601.2761082382187,14.190000000000001,68.0,optimal
2024-05-13 10:30:00.001,94.0,42.0,94.0,68.0,0.0,42.0,0.0,16.0,0.0,609.1161082382188,14.190000000000001,68.0,optimal
2024-05-13 11:00:00.001,116.0,38.0,116.0,68.0,0.0,38.0,0.0,0.0,10.204081632653061,604.0140674218923,17.669999999999998,68.0,optimal
2024-05-13 11:30:00.001,96.0,38.0,96.0,68.0,0.0,38.0,0.0,10.000000000000002,0.0,608.9140674218922,17.669999999999998,68.0,optimal
2024-05-13 12:00:00.001,62.0,30.0,62.0,66.5072799371888,0.0,30.0,0.0,34.5072799371888,0.0,625.8226345911147,19.48,66.5072799371888,optimal
2024-05-13 12:30:00.001,128.0,28.0,128.0,66.5072799371888,0.0,28.0,0.0,0.0,34.176244962052245,608.7345121100885,19.48,66.5072799371888,optimal
2024-05-13 13:00:00.001,116.0,22.0,116.0,66.5072799371888,0.0,22.0,0.0,0.0,28.05379598246041,594.7076141188584,21.98,66.5072799371888,optimal
2024-05-13 13:30:00.001,66.0,22.0,66.0,13.666815330605797,0.0,22.000000000000004,0.0,0.0,30.952229254483882,579.2314994916164,21.98,66.5072799371888,optimal
2024-05-13 14:00:00.001,78.0,16.0,78.0,0.0,0.0,16.0,0.0,0.0,63.26530612244898,547.598846430392,22.650000000000002,66.5072799371888,optimal
2024-05-13 14:30:00.001,140.0,14.0,140.0,0.0,0.0,14.0,0.0,0.0,128.57142857142858,483.31313214467764,22.650000000000002,66.5072799371888,optimal
2024-05-13 15:00:00.001,78.0,6.0,78.0,66.5072799371888,0.0,6.0,0.0,0.0,5.604816390623675,480.5107239493658,20.43,66.5072799371888,optimal
2024-05-13 15:30:00.001,74.0,4.0,74.0,66.5072799371888,0.0,4.0,0.0,0.0,3.5640000640930634,478.72872391731926,20.43,66.5072799371888,optimal
2024-05-13 16:00:00.001,98.0,6.0,98.0,66.50727993718878,0.0,6.0,0.0,0.0,26.01297965592981,465.72223408935434,18.84,66.50727993718878,optimal
2024-05-13 16:30:00.001,116.0,4.0,116.0,66.50727993718878,0.0,4.0,0.0,0.0,46.42114292123593,442.51166262873636,18.84,66.50727993718878,optimal
2024-05-13 17:00:00.001,50.0,6.0,50.0,66.50727993718878,0.0,6.0,0.0,22.507279937188784,0.0,453.54022979795883,17.68,66.50727993718878,optimal
2024-05-13 17:30:00.001,68.0,2.0,68.0,66.50727993718878,0.0,2.0,0.0,0.507279937188784,0.0,453.7887969671814,17.68,66.50727993718878,optimal
2024-05-13 18:00:00.001,104.0,0.0,104.0,66.50727993718878,0.0,0.0,0.0,0.0,38.257877615113486,434.65985815962466,15.64,66.50727993718878,optimal
2024-05-13 18:30:00.001,94.0,0.0,94.0,66.50727993718878,0.0,0.0,0.0,0.0,28.053795982460425,420.63296016839445,15.64,66.50727993718878,optimal
2024-05-13 19:00:00.001,50.0,0.0,50.0,66.50727993718878,0.0,0.0,0.0,16.507279937188784,0.0,428.72152733761703,15.22,66.50727993718878,optimal
2024-05-13 19:30:00.001,64.0,0.0,64.0,66.50727993718878,0.0,0.0,0.0,2.507279937188784,0.0,429.95009450683955,15.22,66.50727993718878,optimal
2024-05-13 20:00:00.001,80.0,0.0,80.0,65.47654128427594,0.0,0.0,0.0,0.0,14.819855832371491,422.5401665906538,15.14,65.47654128427594,optimal
2024-05-13 20:30:00.001,82.0,0.0,82.0,65.47654128427594,0.0,0.0,0.0,0.0,16.860672158902105,414.10983051120274,15.14,65.47654128427594,optimal
2024-05-13 21:00:00.001,30.0,0.0,30.0,65.47654128427594,0.0,0.0,0.0,35.47654128427594,0.0,431.49333574049797,14.58,65.47654128427594,optimal
2024-05-13 21:30:00.001,38.0,0.0,38.0,65.47654128427594,0.0,0.0,0.0,27.47654128427594,0.0,444.9568409697932,14.58,65.47654128427594,optimal
2024-05-13 22:00:00.001,110.0,0.0,110.0,65.47654128427594,0.0,0.0,0.0,0.0,45.432100730330674,422.2407906046278,14.74,65.47654128427594,optimal
2024-05-13 22:30:00.001,44.0,0.0,44.0,65.47654128427594,0.0,0.0,0.0,21.47654128427594,0.0,432.76429583392303,14.74,65.47654128427594,optimal
2024-05-13 23:00:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,412.3561325686169,23.69,65.47654128427594,optimal
2024-05-13 23:30:00.001,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,377.66225501759646,23.69,65.47654128427594,optimal
2024-05-14 00:00:00.001,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,329.70307134412707,24.78,64.0,optimal
2024-05-14 00:30:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,311.3357244053516,24.78,64.0,optimal
2024-05-14 01:00:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,279.70307134412707,23.36,64.0,optimal
2024-05-14 01:30:00.001,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,255.21327542575972,23.36,64.0,optimal
2024-05-14 02:00:00.001,90.0,0.0,90.0,6.0619801655109455,0.0,0.0,0.0,0.0,85.65104064743781,212.3877551020408,23.07,64.0,optimal
2024-05-14 02:30:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,183.81632653061223,23.07,64.0,optimal
2024-05-14 03:00:00.001,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,159.32653061224488,23.98,64.0,optimal
2024-05-14 03:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,133.81632653061223,23.98,64.0,optimal
2024-05-14 04:00:00.001,80.0,2.0,80.0,0.0,0.0,2.0,0.0,0.0,79.59183673469389,94.02040816326529,24.67,66.5072799371888,optimal
2024-05-14 04:30:00.001,38.0,2.0,38.0,0.0,0.0,2.0,0.0,0.0,36.734693877551024,75.65306122448978,24.67,66.5072799371888,optimal
2024-05-14 05:00:00.001,40.0,14.0,40.0,0.0,0.0,14.0,0.0,0.0,26.53061224489796,62.3877551020408,23.98,66.5072799371888,optimal
2024-05-14 05:30:00.001,62.0,24.0,62.0,0.0,0.0,24.0,0.0,0.0,38.775510204081634,42.99999999999998,23.98,66.5072799371888,optimal
2024-05-14 06:00:00.001,78.0,46.0,78.0,32.00000000000004,0.0,46.0,0.0,0.0,-4.263256414560601e-14,43.0,21.46,66.5072799371888,optimal
2024-05-14 06:30:00.001,30.0,64.0,30.0,0.0,0.0,64.0,0.0,34.0,0.0,59.66,21.46,66.5072799371888,optimal
2024-05-14 07:00:00.001,48.0,84.0,48.0,0.0,0.0,84.0,0.0,36.0,0.0,77.3,24.77,66.5072799371888,optimal
2024-05-14 07:30:00.001,114.0,100.0,114.0,0.0,0.0,100.0,0.0,0.0,14.285714285714286,70.15714285714286,24.77,66.5072799371888,optimal
2024-05-14 08:00:00.001,102.0,118.0,102.0,0.0,0.0,118.0,0.0,16.0,0.0,77.99714285714286,24.77,67.11059452044906,optimal
2024-05-14 08:30:00.001,68.0,132.0,68.0,0.0,0.0,132.0,0.0,64.0,0.0,109.35714285714286,24.77,67.11059452044906,optimal
2024-05-14 09:00:00.001,94.0,146.0,94.0,0.0,0.0,146.0,0.0,52.0,0.0,134.83714285714285,24.77,67.11059452044906,optimal
2024-05-14 09:30:00.001,92.0,156.0,92.0,0.0,0.0,156.0,0.0,64.0,0.0,166.19714285714286,24.77,67.11059452044906,optimal
2024-05-14 10:00:00.001,90.0,164.0,90.0,0.0,0.0,164.0,0.0,74.0,0.0,202.45714285714286,24.77,67.11059452044906,optimal
2024-05-14 10:30:00.001,80.0,168.0,80.0,0.0,0.0,168.0,0.0,88.0,0.0,245.57714285714286,24.77,67.11059452044906,optimal
2024-05-14 11:00:00.001,66.0,168.0,66.0,0.0,0.0,168.0,0.0,102.0,0.0,295.5571428571429,24.77,67.11059452044906,optimal
2024-05-14 11:30:00.001,92.0,168.0,92.0,0.0,0.0,168.0,0.0,76.0,0.0,332.7971428571429,24.77,67.11059452044906,optimal
2024-05-14 12:00:00.001,102.0,162.0,102.0,0.0,0.0,162.0,0.0,60.0,0.0,362.19714285714286,24.77,67.11059452044904,optimal
2024-05-14 12:30:00.001,70.0,158.0,70.0,0.0,0.0,158.0,0.0,88.0,0.0,405.31714285714287,24.77,67.11059452044904,optimal
2024-05-14 13:00:00.001,62.0,150.0,62.0,0.0,0.0,150.0,0.0,88.0,0.0,448.4371428571429,23.98,67.11059452044904,optimal
2024-05-14 13:30:00.001,114.0,140.0,114.0,0.0,0.0,140.0,0.0,26.0,0.0,461.1771428571429,23.98,67.11059452044904,optimal
2024-05-14 14:00:00.001,104.0,126.0,104.0,0.0,0.0,126.0,0.0,22.0,0.0,471.95714285714286,22.97,67.11059452044904,optimal
2024-05-14 14:30:00.001,56.0,112.0,56.0,0.0,0.0,112.0,0.0,56.0,0.0,499.39714285714285,22.97,67.11059452044904,optimal
2024-05-14 15:00:00.001,68.0,92.0,68.0,0.0,0.0,92.0,0.0,24.0,0.0,511.15714285714284,19.4,67.11059452044904,optimal
2024-05-14 15:30:00.001,156.0,76.0,156.0,42.828630499224246,0.0,76.0,0.0,0.0,37.929968878342606,492.19215841797154,19.4,67.11059452044904,optimal
2024-05-14 16:00:00.001,56.0,54.0,56.0,67.11059452044904,0.0,54.0,0.0,65.11059452044904,0.0,524.0963497329916,18.37,67.11059452044904,optimal
2024-05-14 16:30:00.001,52.0,40.0,52.0,67.11059452044904,0.0,40.0,0.0,55.11059452044904,0.0,551.1005410480116,18.37,67.11059452044904,optimal
