timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-07 12:30:00.001,134.0,166.0,134.0,0.0,0.0,166.0,0.0,32.0,0.0,237.04000000000002,24.44,21.073363484385556,optimal
2024-03-07 13:00:00.001,64.0,158.0,64.0,0.0,0.0,158.0,0.0,94.0,0.0,283.1,24.44,21.073363484385556,optimal
2024-03-07 13:30:00.001,64.0,146.0,64.0,0.0,0.0,146.0,0.0,82.0,0.0,323.28000000000003,24.44,21.073363484385556,optimal
2024-03-07 14:00:00.001,44.0,130.0,44.0,0.0,0.0,130.0,0.0,86.0,0.0,365.42,24.44,21.073363484385556,optimal
2024-03-07 14:30:00.001,36.0,114.0,36.0,0.0,0.0,114.0,0.0,78.0,0.0,403.64,24.44,21.073363484385556,optimal
2024-03-07 15:00:00.001,38.0,78.0,38.0,0.0,0.0,78.0,0.0,40.00000000000001,0.0,423.24,24.44,21.073363484385556,optimal
2024-03-07 15:30:00.001,34.0,62.0,34.0,0.0,0.0,62.0,0.0,28.0,0.0,436.96000000000004,24.44,21.073363484385556,optimal
2024-03-07 16:00:00.001,78.0,36.0,78.0,21.07336348438556,0.0,36.0,0.0,0.0,21.35371073021882,426.2831446348906,24.44,21.07336348438556,optimal
2024-03-07 16:30:00.001,86.0,20.0,86.0,21.07336348438556,0.0,20.0,0.0,0.0,45.843506648586164,403.3613913105975,24.44,21.07336348438556,optimal
2024-03-07 17:00:00.001,32.0,4.0,32.0,21.07336348438556,0.0,4.0,0.0,0.0,7.067996444504531,399.8273930883453,24.44,21.07336348438556,optimal
2024-03-07 17:30:00.001,34.0,0.0,34.0,21.07336348438556,0.0,0.0,0.0,0.0,13.190445424096367,393.23217037629706,24.44,21.07336348438556,optimal
2024-03-07 18:00:00.001,60.0,0.0,60.0,21.07336348438556,0.0,0.0,0.0,0.0,39.72105766899433,373.3716415417999,24.44,21.07336348438556,optimal
2024-03-07 18:30:00.001,64.0,0.0,64.0,21.07336348438556,0.0,0.0,0.0,0.0,43.802690322055554,351.4702963807721,24.44,21.07336348438556,optimal
2024-03-07 19:00:00.001,48.0,0.0,48.0,21.07336348438556,0.0,0.0,0.0,0.0,27.476159709810656,337.73221652586676,24.44,21.07336348438556,optimal
2024-03-07 19:30:00.001,34.0,0.0,34.0,21.07336348438556,0.0,0.0,0.0,0.0,13.190445424096367,331.13699381381855,24.44,21.07336348438556,optimal
2024-03-07 20:00:00.001,34.0,0.0,34.0,21.073363484385553,0.0,0.0,0.0,0.0,13.190445424096374,324.54177110177034,24.44,21.073363484385553,optimal
2024-03-07 20:30:00.001,68.0,0.0,68.0,21.073363484385553,0.0,0.0,0.0,0.0,47.88432297511678,300.59960961421194,24.44,21.073363484385553,optimal
2024-03-07 21:00:00.001,28.0,0.0,28.0,21.073363484385553,0.0,0.0,0.0,0.0,7.067996444504538,297.0656113919597,24.44,21.073363484385553,optimal
2024-03-07 21:30:00.001,24.0,0.0,24.0,21.073363484385553,0.0,0.0,0.0,0.0,2.986363791443314,295.57242949623804,24.44,21.073363484385553,optimal
2024-03-07 22:00:00.001,54.0,0.0,54.0,21.073363484385553,0.0,0.0,0.0,0.0,33.5986086894025,278.7731251515368,24.44,21.073363484385553,optimal
2024-03-07 22:30:00.001,58.0,0.0,58.0,21.073363484385553,0.0,0.0,0.0,0.0,37.680241342463724,259.93300448030493,24.44,21.073363484385553,optimal
2024-03-07 23:00:00.001,44.0,0.0,44.0,21.073363484385553,0.0,0.0,0.0,0.0,23.394527056749435,248.2357409519302,24.44,21.073363484385553,optimal
2024-03-07 23:30:00.001,24.0,0.0,24.0,21.073363484385553,0.0,0.0,0.0,0.0,2.986363791443314,246.74255905620856,24.44,21.073363484385553,optimal
2024-03-08 00:00:00.001,26.0,0.0,26.0,21.07336348438556,0.0,0.0,0.0,0.0,5.027180117973919,244.2289689972216,24.44,21.07336348438556,optimal
2024-03-08 00:30:00.001,44.0,0.0,44.0,21.07336348438556,0.0,0.0,0.0,0.0,23.39452705674943,232.5317054688469,24.44,21.07336348438556,optimal
2024-03-08 01:00:00.001,72.0,0.0,72.0,21.07336348438556,0.0,0.0,0.0,0.0,51.965955628178,206.5487276547579,24.44,21.07336348438556,optimal
2024-03-08 01:30:00.001,24.0,0.0,24.0,21.07336348438556,0.0,0.0,0.0,0.0,2.9863637914433063,205.05554575903625,24.44,21.07336348438556,optimal
2024-03-08 02:00:00.001,24.0,0.0,24.0,21.07336348438556,0.0,0.0,0.0,0.0,2.9863637914433063,203.5623638633146,24.44,21.07336348438556,optimal
2024-03-08 02:30:00.001,26.0,0.0,26.0,21.07336348438556,0.0,0.0,0.0,0.0,5.027180117973919,201.04877380432765,24.44,21.07336348438556,optimal
2024-03-08 03:00:00.001,64.0,0.0,64.0,21.07336348438556,0.0,0.0,0.0,0.0,43.802690322055554,179.14742864329986,24.44,21.07336348438556,optimal
2024-03-08 03:30:00.001,34.0,0.0,34.0,21.07336348438556,0.0,0.0,0.0,0.0,13.190445424096367,172.55220593125168,24.44,21.07336348438556,optimal
2024-03-08 04:00:00.001,38.0,0.0,38.0,21.07336348438556,0.0,0.0,0.0,0.0,17.27207807715759,163.9161668926729,24.44,21.07336348438556,optimal
2024-03-08 04:30:00.001,24.0,0.0,24.0,21.07336348438556,0.0,0.0,0.0,0.0,2.9863637914433063,162.42298499695124,24.44,21.07336348438556,optimal
2024-03-08 05:00:00.001,48.0,0.0,48.0,21.07336348438556,0.0,0.0,0.0,0.0,27.476159709810656,148.68490514204592,24.44,21.07336348438556,optimal
2024-03-08 05:30:00.001,44.0,2.0,44.0,21.07336348438556,0.0,2.0,0.0,0.0,21.35371073021882,138.0080497769365,24.44,21.07336348438556,optimal
2024-03-08 06:00:00.001,24.0,4.0,24.0,13.947422437204375,0.0,3.9999999999999982,1.7763568394002505e-15,0.0,6.176099553873087,134.91999999999996,24.44,21.07336348438556,optimal
2024-03-08 06:30:00.001,30.0,16.0,30.0,14.0,0.0,16.0,0.0,0.0,0.0,134.91999999999996,24.44,21.07336348438556,optimal
2024-03-08 07:00:00.001,50.0,30.0,50.0,20.0,0.0,30.0,0.0,0.0,0.0,134.91999999999996,24.44,21.07336348438556,optimal
2024-03-08 07:30:00.001,58.0,38.0,58.0,20.0,0.0,38.0,0.0,0.0,0.0,134.91999999999996,24.44,21.07336348438556,optimal
2024-03-08 08:00:00.001,24.0,94.0,24.0,0.0,0.0,94.0,0.0,70.0,0.0,169.21999999999997,24.44,21.07336348438557,optimal
2024-03-08 08:30:00.001,24.0,110.0,24.0,0.0,0.0,110.0,0.0,86.0,0.0,211.35999999999996,24.44,21.07336348438557,optimal
2024-03-08 09:00:00.001,30.0,120.0,30.0,0.0,0.0,120.0,0.0,90.0,0.0,255.45999999999995,24.44,21.07336348438557,optimal
2024-03-08 09:30:00.001,64.0,130.0,64.0,0.0,0.0,130.0,0.0,66.0,0.0,287.79999999999995,24.44,21.07336348438557,optimal
2024-03-08 10:00:00.001,72.0,156.0,72.0,0.0,0.0,156.0,0.0,84.0,0.0,328.9599999999999,24.44,21.07336348438557,optimal
2024-03-08 10:30:00.001,32.0,162.0,32.0,0.0,0.0,162.0,0.0,130.0,0.0,392.6599999999999,24.44,21.07336348438557,optimal
2024-03-08 11:00:00.001,28.0,176.0,28.0,0.0,0.0,176.0,0.0,148.0,0.0,465.1799999999999,24.44,21.07336348438557,optimal
2024-03-08 11:30:00.001,48.0,176.0,48.0,0.0,0.0,176.0,0.0,128.0,0.0,527.8999999999999,24.44,21.07336348438557,optimal
2024-03-08 12:00:00.001,72.0,174.0,72.0,0.0,0.0,174.0,0.0,102.0,0.0,577.8799999999999,24.44,21.07336348438556,optimal
2024-03-08 12:30:00.001,56.0,170.0,56.0,0.0,0.0,170.0,0.0,114.0,0.0,633.7399999999999,24.44,21.07336348438556,optimal
2024-03-08 13:00:00.001,40.0,164.0,40.0,0.0,0.0,164.0,0.0,124.0,0.0,694.4999999999999,24.44,21.07336348438556,optimal
2024-03-08 13:30:00.001,30.0,152.0,30.0,0.0,0.0,152.0,0.0,122.0,0.0,754.2799999999999,24.44,21.07336348438556,optimal
2024-03-08 14:00:00.001,68.0,142.0,68.0,0.0,0.0,142.0,0.0,74.0,0.0,790.5399999999998,24.44,21.07336348438556,optimal
2024-03-08 14:30:00.001,72.0,126.0,72.0,0.0,0.0,126.0,0.0,54.0,0.0,816.9999999999999,24.44,21.07336348438556,optimal
2024-03-08 15:00:00.001,96.0,94.0,96.0,0.0,0.0,94.0,0.0,0.0,2.0408163265306123,815.9795918367346,24.44,21.07336348438556,optimal
2024-03-08 15:30:00.001,78.0,74.0,78.0,0.23760000000010706,0.0,74.0,0.0,0.0,3.839183673469279,814.06,24.44,21.07336348438556,optimal
2024-03-08 16:00:00.001,42.0,48.0,42.0,0.0,0.0,48.000000000000114,0.0,6.000000000000112,0.0,817.0,24.44,21.073363484385563,optimal
2024-03-08 16:30:00.001,74.0,28.0,74.0,21.073363484385563,0.0,27.999999999999996,3.552713678800501e-15,0.0,25.435343383280042,804.28232830836,24.44,21.073363484385563,optimal
2024-03-08 17:00:00.001,68.0,6.0,68.0,21.073363484385563,0.0,6.0000000000000036,0.0,0.0,41.76187399552493,783.4013913105975,24.44,21.073363484385563,optimal
2024-03-08 17:30:00.001,60.0,0.0,60.0,21.073363484385567,0.0,0.0,0.0,0.0,39.72105766899432,763.5408624761004,24.44,21.073363484385563,optimal
2024-03-08 18:00:00.001,34.0,0.0,34.0,21.073363484385563,0.0,0.0,0.0,0.0,13.190445424096364,756.9456397640522,24.44,21.073363484385563,optimal
2024-03-08 18:30:00.001,100.0,0.0,100.0,21.073363484385567,0.0,0.0,0.0,0.0,80.53738419960656,716.6769476642489,24.44,21.073363484385563,optimal
2024-03-08 19:00:00.001,62.0,0.0,62.0,21.073363484385567,0.0,0.0,0.0,0.0,41.76187399552493,695.7960106664865,24.44,21.073363484385563,optimal
2024-03-08 19:30:00.001,26.0,0.0,26.0,21.073363484385563,0.0,0.0,0.0,0.0,5.0271801179739155,693.2824206074995,24.44,21.073363484385563,optimal
2024-03-08 20:00:00.001,44.0,0.0,44.0,21.07336348438556,0.0,0.0,0.0,0.0,23.39452705674943,681.5851570791248,24.44,21.07336348438556,optimal
2024-03-08 20:30:00.001,118.0,0.0,118.0,21.073363484385567,0.0,0.0,0.0,0.0,98.90473113838208,632.1327915099338,24.44,21.07336348438556,optimal
2024-03-08 21:00:00.001,82.0,0.0,82.0,21.07336348438556,0.0,0.0,0.0,0.0,62.170037260831066,601.0477728795182,24.44,21.07336348438556,optimal
2024-03-08 21:30:00.001,26.0,0.0,26.0,21.07336348438556,0.0,0.0,0.0,0.0,5.027180117973919,598.5341828205312,24.44,21.07336348438556,optimal
2024-03-08 22:00:00.001,58.0,0.0,58.0,21.07336348438556,0.0,0.0,0.0,0.0,37.68024134246372,579.6940621492994,24.44,21.07336348438556,optimal
2024-03-08 22:30:00.001,52.0,0.0,52.0,21.07336348438556,0.0,0.0,0.0,0.0,31.55779236287188,563.9151659678635,24.44,21.07336348438556,optimal
2024-03-08 23:00:00.001,74.0,0.0,74.0,21.07336348438556,0.0,0.0,0.0,0.0,54.00677195470861,536.9117799905091,24.44,21.07336348438556,optimal
2024-03-08 23:30:00.001,72.0,0.0,72.0,21.07336348438556,0.0,0.0,0.0,0.0,51.965955628178,510.9288021764201,24.44,21.07336348438556,optimal
2024-03-09 00:00:00.001,64.0,0.0,64.0,21.073363484385553,0.0,0.0,0.0,0.0,43.80269032205556,489.0274570153923,24.44,21.073363484385556,optimal
2024-03-09 00:30:00.001,28.0,0.0,28.0,21.073363484385556,0.0,0.0,0.0,0.0,7.0679964445045345,485.49345879314006,24.44,21.073363484385556,optimal
2024-03-09 01:00:00.001,68.0,0.0,68.0,21.073363484385553,0.0,0.0,0.0,0.0,47.88432297511678,461.55129730558167,24.44,21.073363484385556,optimal
2024-03-09 01:30:00.001,78.0,0.0,78.0,21.073363484385553,0.0,0.0,0.0,0.0,58.088404607769846,432.5070950016967,24.44,21.073363484385556,optimal
2024-03-09 02:00:00.001,76.0,0.0,76.0,21.073363484385553,0.0,0.0,0.0,0.0,56.047588281239236,404.4833008610771,24.44,21.073363484385556,optimal
2024-03-09 02:30:00.001,54.0,0.0,54.0,21.073363484385553,0.0,0.0,0.0,0.0,33.5986086894025,387.6839965163759,24.44,21.073363484385556,optimal
2024-03-09 03:00:00.001,68.0,0.0,68.0,21.073363484385553,0.0,0.0,0.0,0.0,47.88432297511678,363.7418350288175,24.44,21.073363484385556,optimal
2024-03-09 03:30:00.001,114.0,0.0,114.0,21.073363484385553,0.0,0.0,0.0,0.0,94.82309848532087,316.33028578615705,24.44,21.073363484385556,optimal
2024-03-09 04:00:00.001,58.0,0.0,58.0,21.073363484385553,0.0,0.0,0.0,0.0,37.680241342463724,297.49016511492516,24.44,21.073363484385556,optimal
2024-03-09 04:30:00.001,30.0,0.0,30.0,21.073363484385556,0.0,0.0,0.0,0.0,9.108812771035147,292.93575872940767,24.44,21.073363484385556,optimal
2024-03-09 05:00:00.001,114.0,0.0,114.0,21.073363484385553,0.0,0.0,0.0,0.0,94.82309848532087,245.52420948674722,24.44,21.073363484385556,optimal
2024-03-09 05:30:00.001,62.0,2.0,62.0,21.073363484385553,0.0,2.0,0.0,0.0,39.721057668994334,225.66368065225006,24.44,21.073363484385556,optimal
2024-03-09 06:00:00.001,70.0,6.0,70.0,21.073363484385553,0.0,6.0,0.0,0.0,43.80269032205556,203.7623354912223,24.44,21.073363484385556,optimal
2024-03-09 06:30:00.001,84.0,20.0,84.0,21.073363484385556,0.0,19.999999999999996,3.552713678800501e-15,0.0,43.80269032205556,181.8609903301945,24.44,21.073363484385556,optimal
2024-03-09 07:00:00.001,42.0,54.0,42.0,21.073363484385553,0.0,54.0,0.0,33.07336348438555,0.0,198.06693843754343,24.44,21.073363484385556,optimal
2024-03-09 07:30:00.001,36.0,70.0,36.0,21.073363484385553,0.0,70.0,0.0,55.07336348438555,0.0,225.05288654489235,24.44,21.073363484385556,optimal
2024-03-09 08:00:00.001,72.0,94.0,72.0,21.073363484385542,0.0,94.0,0.0,43.07336348438554,0.0,246.15883465224127,24.44,21.073363484385542,optimal
2024-03-09 08:30:00.001,32.0,108.0,32.0,21.07336348438554,0.0,108.0,0.0,97.07336348438554,0.0,293.72478275959014,24.44,21.073363484385542,optimal
2024-03-09 09:00:00.001,84.0,118.0,84.0,21.07336348438554,0.0,118.0,0.0,55.07336348438554,0.0,320.71073086693906,24.44,21.073363484385542,optimal
2024-03-09 09:30:00.001,132.0,128.0,132.0,21.073363484385542,0.0,128.0,0.0,17.073363484385542,0.0,329.07667897428803,24.44,21.073363484385542,optimal
2024-03-09 10:00:00.001,62.0,150.0,62.0,21.07336348438554,0.0,150.0,0.0,109.07336348438554,0.0,382.5226270816369,24.44,21.073363484385542,optimal
2024-03-09 10:30:00.001,52.0,156.0,52.0,21.07336348438554,0.0,156.0,0.0,125.07336348438554,0.0,443.80857518898586,24.44,21.073363484385542,optimal
2024-03-09 11:00:00.001,92.0,156.0,92.0,21.07336348438554,0.0,156.0,0.0,85.07336348438554,0.0,485.49452329633476,24.44,21.073363484385542,optimal
2024-03-09 11:30:00.001,100.0,158.0,100.0,21.07336348438554,0.0,158.0,0.0,79.07336348438554,0.0,524.2404714036837,24.44,21.073363484385542,optimal
2024-03-09 12:00:00.001,64.0,140.0,64.0,21.07336348438558,0.0,140.0,0.0,97.07336348438558,0.0,571.8064195110327,24.44,21.073363484385574,optimal
2024-03-09 12:30:00.001,62.0,136.0,62.0,21.073363484385567,0.0,136.0,0.0,95.07336348438557,0.0,618.3923676183816,24.44,21.073363484385574,optimal
2024-03-09 13:00:00.001,92.0,110.0,92.0,21.073363484385574,0.0,110.0,0.0,39.073363484385574,0.0,637.5383157257306,24.44,21.073363484385574,optimal
2024-03-09 13:30:00.001,96.0,104.0,96.0,21.073363484385574,0.0,104.0,0.0,29.073363484385577,0.0,651.7842638330794,24.44,21.073363484385574,optimal
2024-03-09 14:00:00.001,68.0,76.0,68.0,21.073363484385574,0.0,76.0,0.0,29.073363484385577,0.0,666.0302119404283,24.44,21.073363484385574,optimal
2024-03-09 14:30:00.001,78.0,66.0,78.0,21.073363484385574,0.0,66.0,0.0,9.073363484385574,0.0,670.4761600477773,24.44,21.073363484385574,optimal
2024-03-09 15:00:00.001,78.0,46.0,78.0,21.073363484385574,0.0,45.99999999999999,7.105427357601002e-15,0.0,11.149629097565741,664.9013454989944,24.44,21.073363484385574,optimal
2024-03-09 15:30:00.001,62.0,36.0,62.0,21.073363484385574,0.0,36.0,0.0,0.0,5.027180117973904,662.3877554400074,24.44,21.073363484385574,optimal
2024-03-09 16:00:00.001,84.0,24.0,84.0,21.073363484385567,0.0,24.0,0.0,0.0,39.72105766899432,642.5272266055102,24.44,21.073363484385567,optimal
2024-03-09 16:30:00.001,30.0,14.0,30.0,21.073363484385567,0.0,14.0,0.0,5.073363484385567,0.0,645.0131747128592,24.44,21.073363484385567,optimal
2024-03-09 17:00:00.001,88.0,4.0,88.0,21.073363484385567,0.0,4.0,0.0,0.0,64.21085358736167,612.9077479191783,24.44,21.073363484385567,optimal
2024-03-09 17:30:00.001,54.0,0.0,54.0,21.073363484385567,0.0,0.0,0.0,0.0,33.59860868940248,596.1084435744771,24.44,21.073363484385567,optimal
2024-03-09 18:00:00.001,56.0,0.0,56.0,21.073363484385567,0.0,0.0,0.0,0.0,35.63942501593309,578.2887310665105,24.44,21.073363484385567,optimal
2024-03-09 18:30:00.001,76.0,0.0,76.0,21.073363484385567,0.0,0.0,0.0,0.0,56.04758828123922,550.2649369258909,24.44,21.073363484385567,optimal
2024-03-09 19:00:00.001,56.0,0.0,56.0,21.073363484385567,0.0,0.0,0.0,0.0,35.63942501593309,532.4452244179244,24.44,21.073363484385567,optimal
2024-03-09 19:30:00.001,54.0,0.0,54.0,21.073363484385567,0.0,0.0,0.0,0.0,33.59860868940248,515.6459200732231,24.44,21.073363484385567,optimal
2024-03-09 20:00:00.001,50.0,0.0,50.0,21.07336348438557,0.0,0.0,0.0,0.0,29.516976036341255,500.8874320550525,24.44,21.07336348438557,optimal
2024-03-09 20:30:00.001,114.0,0.0,114.0,21.073363484385567,0.0,0.0,0.0,0.0,94.82309848532086,453.47588281239206,24.44,21.07336348438557,optimal
2024-03-09 21:00:00.001,60.0,0.0,60.0,21.073363484385567,0.0,0.0,0.0,0.0,39.72105766899432,433.6153539778949,24.44,21.07336348438557,optimal
2024-03-09 21:30:00.001,34.0,0.0,34.0,21.07336348438557,0.0,0.0,0.0,0.0,13.190445424096357,427.02013126584677,24.44,21.07336348438557,optimal
2024-03-09 22:00:00.001,28.0,0.0,28.0,21.07336348438557,0.0,0.0,0.0,0.0,7.06799644450452,423.4861330435945,24.44,21.07336348438557,optimal
2024-03-09 22:30:00.001,100.0,0.0,100.0,21.073363484385567,0.0,0.0,0.0,0.0,80.53738419960656,383.21744094379125,24.44,21.07336348438557,optimal
2024-03-09 23:00:00.001,72.0,0.0,72.0,21.073363484385567,0.0,0.0,0.0,0.0,51.965955628177994,357.23446312970225,24.44,21.07336348438557,optimal
2024-03-09 23:30:00.001,28.0,0.0,28.0,21.07336348438557,0.0,0.0,0.0,0.0,7.06799644450452,353.70046490745,24.44,21.07336348438557,optimal
2024-03-10 00:00:00.001,42.0,0.0,42.0,21.07336348438557,0.0,0.0,0.0,0.0,21.353710730218808,343.0236095423406,24.44,21.07336348438557,optimal
2024-03-10 00:30:00.001,66.0,0.0,66.0,21.073363484385567,0.0,0.0,0.0,0.0,45.84350664858616,320.1018562180475,24.44,21.07336348438557,optimal
2024-03-10 01:00:00.001,54.0,0.0,54.0,21.073363484385567,0.0,0.0,0.0,0.0,33.59860868940248,303.30255187334626,24.44,21.07336348438557,optimal
2024-03-10 01:30:00.001,78.0,0.0,78.0,21.073363484385567,0.0,0.0,0.0,0.0,58.08840460776983,274.25834956946136,24.44,21.07336348438557,optimal
2024-03-10 02:00:00.001,50.0,0.0,50.0,21.07336348438557,0.0,0.0,0.0,0.0,29.516976036341255,259.49986155129073,24.44,21.07336348438557,optimal
2024-03-10 02:30:00.001,80.0,0.0,80.0,21.073363484385567,0.0,0.0,0.0,0.0,60.12922093430044,229.43525108414053,24.44,21.07336348438557,optimal
2024-03-10 03:00:00.001,56.0,0.0,56.0,21.073363484385567,0.0,0.0,0.0,0.0,35.63942501593309,211.61553857617395,24.44,21.07336348438557,optimal
2024-03-10 03:30:00.001,86.0,0.0,86.0,21.073363484385567,0.0,0.0,0.0,0.0,66.25166991389229,178.48970361922784,24.44,21.07336348438557,optimal
2024-03-10 04:00:00.001,80.0,0.0,80.0,21.073363484385567,0.0,0.0,0.0,0.0,60.12922093430044,148.4250931520776,24.44,21.07336348438557,optimal
2024-03-10 04:30:00.001,50.0,0.0,50.0,21.07336348438557,0.0,0.0,0.0,0.0,29.516976036341255,133.66660513390698,24.44,21.07336348438557,optimal
2024-03-10 05:00:00.001,52.0,0.0,52.0,21.07336348438557,0.0,0.0,0.0,0.0,31.55779236287187,117.88770895247104,24.44,21.07336348438557,optimal
2024-03-10 05:30:00.001,72.0,2.0,72.0,21.07336348438557,0.0,1.9999999999999964,3.552713678800501e-15,0.0,49.925139301647384,92.92513930164736,24.44,21.07336348438557,optimal
2024-03-10 06:00:00.001,116.0,8.0,116.0,21.07336348438557,0.0,7.9999999999999964,3.552713678800501e-15,0.0,88.70064950572902,48.57481454878287,24.44,21.07336348438557,optimal
2024-03-10 06:30:00.001,64.0,32.0,64.0,21.07336348438557,0.0,31.999999999999996,3.552713678800501e-15,0.0,11.149629097565745,43.0,24.44,21.07336348438557,optimal
2024-03-10 07:00:00.001,36.0,62.0,36.0,21.07336348438557,0.0,62.0,0.0,47.07336348438557,0.0,66.06594810734893,24.44,21.07336348438557,optimal
2024-03-10 07:30:00.001,72.0,80.0,72.0,21.07336348438557,0.0,80.0,0.0,29.07336348438557,0.0,80.31189621469787,24.44,21.07336348438557,optimal
2024-03-10 08:00:00.001,78.0,102.0,78.0,21.010357832877816,0.0,102.0,0.0,45.010357832877816,0.0,102.366971552808,24.44,21.010357832877812,optimal
2024-03-10 08:30:00.001,30.0,116.0,30.0,21.010357832877812,0.0,116.0,0.0,107.01035783287782,0.0,154.80204689091812,24.44,21.010357832877812,optimal
2024-03-10 09:00:00.001,102.0,138.0,102.0,21.010357832877816,0.0,138.0,0.0,57.010357832877816,0.0,182.73712222902827,24.44,21.010357832877812,optimal
2024-03-10 09:30:00.001,38.0,150.0,38.0,21.010357832877816,0.0,150.0,0.0,133.01035783287782,0.0,247.91219756713838,24.44,21.010357832877812,optimal
2024-03-10 10:00:00.001,88.0,164.0,88.0,21.010357832877816,0.0,164.0,0.0,97.01035783287782,0.0,295.44727290524855,24.44,21.010357832877812,optimal
2024-03-10 10:30:00.001,86.0,170.0,86.0,21.010357832877816,0.0,170.0,0.0,105.01035783287782,0.0,346.9023482433587,24.44,21.010357832877812,optimal
2024-03-10 11:00:00.001,48.0,172.0,48.0,21.010357832877816,0.0,172.0,0.0,145.01035783287782,0.0,417.9574235814688,24.44,21.010357832877812,optimal
2024-03-10 11:30:00.001,42.0,172.0,42.0,21.010357832877816,0.0,172.0,0.0,151.01035783287782,0.0,491.95249891957894,24.44,21.010357832877812,optimal
2024-03-10 12:00:00.001,120.0,176.0,120.0,21.01035783287787,0.0,176.0,0.0,77.01035783287787,0.0,529.6875742576891,24.44,21.01035783287787,optimal
2024-03-10 12:30:00.001,100.0,170.0,100.0,21.01035783287787,0.0,170.0,0.0,91.01035783287787,0.0,574.2826495957992,24.44,21.01035783287787,optimal
2024-03-10 13:00:00.001,42.0,160.0,42.0,21.010357832877872,0.0,160.0,0.0,139.01035783287787,0.0,642.3977249339093,24.44,21.01035783287787,optimal
2024-03-10 13:30:00.001,54.0,148.0,54.0,21.010357832877872,0.0,148.0,0.0,115.01035783287787,0.0,698.7528002720196,24.44,21.01035783287787,optimal
2024-03-10 14:00:00.001,128.0,130.0,128.0,21.01035783287787,0.0,130.0,0.0,23.01035783287787,0.0,710.0278756101297,24.44,21.01035783287787,optimal
2024-03-10 14:30:00.001,64.0,114.0,64.0,21.010357832877872,0.0,114.0,0.0,71.01035783287787,0.0,744.8229509482398,24.44,21.01035783287787,optimal
2024-03-10 15:00:00.001,56.0,90.0,56.0,21.01035783287787,0.0,90.0,0.0,55.01035783287787,0.0,771.77802628635,24.44,21.01035783287787,optimal
2024-03-10 15:30:00.001,90.0,70.0,90.0,21.01035783287787,0.0,70.0,0.0,1.0103578328778688,0.0,772.2731016244602,24.44,21.01035783287787,optimal
2024-03-10 16:00:00.001,100.0,36.0,100.0,21.01035783287784,0.0,36.0,0.0,0.0,43.86698180318587,750.3396107228673,24.44,21.01035783287784,optimal
2024-03-10 16:30:00.001,74.0,22.0,74.0,21.01035783287784,0.0,22.000000000000004,0.0,0.0,31.622083844002205,734.5285688008662,24.44,21.01035783287784,optimal
2024-03-10 17:00:00.001,30.0,4.0,30.0,21.01035783287784,0.0,4.0,0.0,0.0,5.091471599104245,731.982833001314,24.44,21.01035783287784,optimal
2024-03-10 17:30:00.001,90.0,0.0,90.0,21.010357832877844,0.0,0.0,0.0,0.0,70.39759404808383,696.7840359772721,24.44,21.01035783287784,optimal
2024-03-10 18:00:00.001,58.0,0.0,58.0,21.010357832877844,0.0,0.0,0.0,0.0,37.744532823594035,677.9117695654751,24.44,21.01035783287784,optimal
2024-03-10 18:30:00.001,28.0,0.0,28.0,21.01035783287784,0.0,0.0,0.0,0.0,7.132287925634857,674.3456256026576,24.44,21.01035783287784,optimal
2024-03-10 19:00:00.001,80.0,0.0,80.0,21.010357832877844,0.0,0.0,0.0,0.0,60.193512415430774,644.2488693949422,24.44,21.01035783287784,optimal
2024-03-10 19:30:00.001,90.0,0.0,90.0,21.010357832877844,0.0,0.0,0.0,0.0,70.39759404808383,609.0500723709002,24.44,21.01035783287784,optimal
2024-03-10 20:00:00.001,32.0,0.0,32.0,21.010357832877865,0.0,0.0,0.0,0.0,11.213920578696056,603.4431120815522,24.44,21.010357832877865,optimal
2024-03-10 20:30:00.001,42.0,0.0,42.0,21.010357832877865,0.0,0.0,0.0,0.0,21.41800221134912,592.7341109758776,24.44,21.010357832877865,optimal
2024-03-10 21:00:00.001,64.0,0.0,64.0,21.010357832877865,0.0,0.0,0.0,0.0,43.86698180318585,570.8006200742847,24.44,21.010357832877865,optimal
2024-03-10 21:30:00.001,80.0,0.0,80.0,21.010357832877865,0.0,0.0,0.0,0.0,60.19351241543075,540.7038638665693,24.44,21.010357832877865,optimal
2024-03-10 22:00:00.001,44.0,0.0,44.0,21.010357832877865,0.0,0.0,0.0,0.0,23.45881853787973,528.9744545976295,24.44,21.010357832877865,optimal
2024-03-10 22:30:00.001,44.0,0.0,44.0,21.010357832877865,0.0,0.0,0.0,0.0,23.45881853787973,517.2450453286896,24.44,21.010357832877865,optimal
2024-03-10 23:00:00.001,54.0,0.0,54.0,21.010357832877865,0.0,0.0,0.0,0.0,33.662900170532794,500.4135952434232,24.44,21.010357832877865,optimal
2024-03-10 23:30:00.001,66.0,0.0,66.0,21.010357832877865,0.0,0.0,0.0,0.0,45.90779812971647,477.45969617856497,24.44,21.010357832877865,optimal
2024-03-11 00:00:00.001,32.0,0.0,32.0,21.010357832877848,0.0,0.0,0.0,0.0,11.213920578696074,471.85273588921694,24.44,21.010357832877848,optimal
2024-03-11 00:30:00.001,90.0,0.0,90.0,21.010357832877844,0.0,0.0,0.0,0.0,70.39759404808383,436.653938865175,24.44,21.010357832877848,optimal
