timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-02 22:30:00.002,110.0,0.0,110.0,97.83294487231454,0.0,0.0,0.0,0.0,12.415362375189243,685.6474137287887,15.85,97.83294487231454,optimal
2024-07-02 23:00:00.002,70.0,0.0,70.0,97.83294487231456,0.0,0.0,0.0,27.832944872314556,0.0,699.2855567162228,4.0,97.83294487231456,optimal
2024-07-02 23:30:00.002,78.0,0.0,78.0,97.83294487231454,0.0,0.0,0.0,19.832944872314542,0.0,709.0036997036569,4.0,97.83294487231454,optimal
2024-07-03 00:00:00.002,144.0,0.0,144.0,97.83294487231453,0.0,0.0,0.0,0.0,47.10923992620967,685.4490797405521,3.9899999999999998,97.83294487231453,optimal
2024-07-03 00:30:00.002,82.0,0.0,82.0,97.83294487231453,0.0,0.0,0.0,15.832944872314528,0.0,693.2072227279862,3.9899999999999998,97.83294487231453,optimal
2024-07-03 01:00:00.002,54.0,0.0,54.0,97.83294487231453,0.0,0.0,0.0,43.83294487231453,0.0,714.6853657154203,4.98,97.83294487231453,optimal
2024-07-03 01:30:00.002,114.0,0.0,114.0,97.42419914303203,0.0,0.0,0.0,0.0,16.914082507110177,706.2283244618652,4.98,97.42419914303203,optimal
2024-07-03 02:00:00.002,104.0,0.0,104.0,97.42419914303203,0.0,0.0,0.0,0.0,6.710000874457116,702.8733240246366,5.98,97.42419914303203,optimal
2024-07-03 02:30:00.002,80.0,0.0,80.0,97.18389406836914,0.0,0.0,0.0,17.183894068369142,0.0,711.2934321181375,5.98,97.18389406836914,optimal
2024-07-03 03:00:00.002,102.0,0.0,102.0,97.18389406836914,0.0,0.0,0.0,0.0,4.91439380778659,708.8362352142442,8.98,97.18389406836914,optimal
2024-07-03 03:30:00.002,148.0,2.0,148.0,97.52536454844642,0.0,2.0,0.0,0.0,49.463913726075084,684.1042783512066,8.98,97.52536454844642,optimal
2024-07-03 04:00:00.002,96.0,6.0,96.0,96.16603529298932,0.0,6.0,0.0,6.166035292989321,0.0,687.1256356447714,12.14,96.16603529298932,optimal
2024-07-03 04:30:00.002,112.0,8.0,112.0,97.2669351459565,0.0,8.0,0.0,0.0,6.87047434086072,683.690398474341,12.14,97.2669351459565,optimal
2024-07-03 05:00:00.002,144.0,14.0,144.0,97.83294487231454,0.0,14.0,0.0,0.0,32.82352564049537,667.2786356540934,8.98,97.83294487231454,optimal
2024-07-03 05:30:00.002,128.0,20.0,128.0,97.83294487231453,0.0,20.0,0.0,0.0,10.374546048658646,662.091362629764,8.98,97.83294487231453,optimal
2024-07-03 06:00:00.002,70.0,38.0,70.0,97.83294487231454,0.0,38.000000000000014,0.0,65.83294487231454,0.0,694.3495056171981,13.05,97.83294487231454,optimal
2024-07-03 06:30:00.002,124.0,52.0,124.0,97.83294487231453,0.0,52.0,0.0,25.832944872314528,0.0,707.0076486046322,13.05,97.83294487231453,optimal
2024-07-03 07:00:00.002,146.0,68.0,146.0,97.83294487231454,0.0,68.00000000000001,0.0,19.832944872314542,0.0,716.7257915920663,13.16,97.83294487231454,optimal
2024-07-03 07:30:00.002,132.0,80.0,132.0,97.83294487231456,0.0,80.0,0.0,45.832944872314556,0.0,739.1839345795005,13.16,97.83294487231456,optimal
2024-07-03 08:00:00.002,122.0,94.0,122.0,98.8688109510602,0.0,94.0,0.0,70.8688109510602,0.0,773.90965194552,14.91,98.8688109510602,optimal
2024-07-03 08:30:00.002,148.0,104.0,148.0,98.86881095106025,0.0,104.0,0.0,54.868810951060254,0.0,800.7953693115395,14.91,98.86881095106025,optimal
2024-07-03 09:00:00.002,132.0,112.0,132.0,17.18667614938238,0.0,112.0,0.0,0.0,2.8707386230792054,799.3599999999999,17.63,98.8688109510602,optimal
2024-07-03 09:30:00.002,142.0,120.0,142.0,22.0,0.0,120.0,0.0,0.0,0.0,799.3599999999999,17.63,98.86881095106024,optimal
2024-07-03 10:00:00.002,132.0,130.0,132.0,2.0,0.0,130.0,0.0,0.0,0.0,799.3599999999999,17.3,98.8688109510602,optimal
2024-07-03 10:30:00.002,186.0,134.0,186.0,52.0,0.0,134.0,0.0,0.0,0.0,799.3599999999999,17.3,98.86881095106024,optimal
2024-07-03 11:00:00.002,120.0,144.0,120.0,-1.7763568394002505e-14,0.0,144.0,0.0,23.999999999999982,0.0,811.1199999999999,17.8,98.86881095106024,optimal
2024-07-03 11:30:00.002,140.0,146.0,140.0,1.1191048088221578e-13,0.0,146.0,0.0,6.000000000000112,0.0,814.06,17.8,98.98581951633953,optimal
2024-07-03 12:00:00.002,128.0,134.0,128.0,0.0,0.0,134.0000000000001,0.0,6.000000000000112,0.0,817.0,18.34,98.98581951633955,optimal
2024-07-03 12:30:00.002,132.0,130.0,132.0,2.0,0.0,130.0,0.0,0.0,0.0,817.0,18.34,99.26332431177796,optimal
2024-07-03 13:00:00.002,156.0,116.0,156.0,21.848678329873568,0.0,116.0,0.0,0.0,18.52175680625146,807.7391215968743,19.46,99.76695483091154,optimal
2024-07-03 13:30:00.002,136.0,108.0,136.0,0.0,0.0,108.0,0.0,0.0,28.571428571428573,793.4534073111599,19.46,100.16117033162026,optimal
2024-07-03 14:00:00.002,200.0,70.0,200.0,100.75264520708191,0.0,70.0,0.0,0.0,29.844239584610296,778.5312875188548,18.68,100.75264520708191,optimal
2024-07-03 14:30:00.002,138.0,64.0,138.0,96.7691398259483,0.0,63.999999999999986,1.4210854715202004e-14,22.769139825948297,0.0,789.6881660335695,18.68,101.73843666618474,optimal
2024-07-03 15:00:00.002,102.0,56.0,102.0,101.73843666618475,0.0,56.0,0.0,55.73843666618475,0.0,817.0,17.73,102.96561820604535,optimal
2024-07-03 15:30:00.002,200.0,48.0,200.0,105.58422121543506,0.0,48.0,0.0,0.0,47.36303957608667,793.3184802119566,17.73,105.58422121543506,optimal
2024-07-03 16:00:00.002,132.0,34.0,132.0,106.99169310196652,0.0,34.0,0.0,8.991693101966518,0.0,797.7244098319202,17.43,106.99169310196652,optimal
2024-07-03 16:30:00.002,126.0,26.0,126.0,106.9916931019665,0.0,26.000000000000014,0.0,6.991693101966504,0.0,801.1503394518837,17.43,106.9916931019665,optimal
2024-07-03 17:00:00.002,184.0,22.0,184.0,106.9916931019665,0.0,22.000000000000014,0.0,0.0,56.13092540615663,773.0848767488054,17.14,106.9916931019665,optimal
2024-07-03 17:30:00.002,128.0,12.0,128.0,106.9916931019665,0.0,12.0,0.0,0.0,9.192149895952547,768.4888018008292,17.14,106.9916931019665,optimal
2024-07-03 18:00:00.002,110.0,4.0,110.0,106.99169310196649,0.0,4.0,0.0,0.9916931019664901,0.0,768.9747314207928,16.95,106.99169310196649,optimal
2024-07-03 18:30:00.002,146.0,2.0,146.0,106.99169310196653,0.0,2.0,0.0,0.0,37.76357846738109,750.0929421871022,16.95,106.99169310196653,optimal
2024-07-03 19:00:00.002,144.0,0.0,144.0,106.99169310196653,0.0,0.0,0.0,0.0,37.76357846738109,731.2111529534116,16.59,106.99169310196653,optimal
2024-07-03 19:30:00.002,86.0,0.0,86.0,106.99169310196653,0.0,0.0,0.0,20.991693101966533,0.0,741.4970825733751,16.59,106.99169310196653,optimal
2024-07-03 20:00:00.002,114.0,0.0,114.0,106.99169310196652,0.0,0.0,0.0,0.0,7.1513335694219204,737.9214157886641,14.05,106.99169310196652,optimal
2024-07-03 20:30:00.002,166.0,0.0,166.0,106.99169310196653,0.0,0.0,0.0,0.0,60.21255805921783,707.8151367590552,14.05,106.99169310196653,optimal
2024-07-03 21:00:00.002,90.0,0.0,90.0,106.9916931019665,0.0,0.0,0.0,16.991693101966504,0.0,716.1410663790189,15.27,106.9916931019665,optimal
2024-07-03 21:30:00.002,126.0,0.0,126.0,106.99169310196652,0.0,0.0,0.0,0.0,19.396231528605593,706.4429506147161,15.27,106.99169310196652,optimal
2024-07-03 22:00:00.002,86.0,0.0,86.0,106.99169310196652,0.0,0.0,0.0,20.99169310196652,0.0,716.7288802346797,15.34,106.99169310196652,optimal
2024-07-03 22:30:00.002,156.0,0.0,156.0,106.99169310196653,0.0,0.0,0.0,0.0,50.00847642656476,691.7246420213972,15.34,106.99169310196653,optimal
2024-07-03 23:00:00.002,118.0,0.0,118.0,106.97218105461896,0.0,0.0,0.0,0.0,11.252876474878615,686.098203783958,13.52,106.97218105461896,optimal
2024-07-03 23:30:00.002,70.0,0.0,70.0,103.42296577408632,0.0,0.0,0.0,33.42296577408632,0.0,702.4754570132602,13.52,103.42296577408632,optimal
2024-07-04 00:00:00.002,94.0,0.0,94.0,103.42296577408631,0.0,0.0,0.0,9.422965774086308,0.0,707.0927102425625,13.110000000000001,103.42296577408631,optimal
2024-07-04 00:30:00.002,154.0,0.0,154.0,107.14469112334028,0.0,0.0,0.0,0.0,47.81153967006094,683.186940407532,13.110000000000001,107.14469112334028,optimal
2024-07-04 01:00:00.002,74.0,0.0,74.0,107.14469112334028,0.0,0.0,0.0,33.14469112334028,0.0,699.4278390579688,13.15,107.14469112334028,optimal
2024-07-04 01:30:00.002,60.0,0.0,60.0,107.14469112334027,0.0,0.0,0.0,47.144691123340266,0.0,722.5287377084055,13.15,107.14469112334027,optimal
2024-07-04 02:00:00.002,138.0,0.0,138.0,103.18145465655468,0.0,0.0,0.0,0.0,35.52912790147482,704.7641737576681,13.48,103.18145465655468,optimal
2024-07-04 02:30:00.002,138.0,0.0,138.0,106.46096959737058,0.0,0.0,0.0,0.0,32.18268408431574,688.6728317155103,13.48,106.46096959737058,optimal
2024-07-04 03:00:00.002,64.0,0.0,64.0,107.26083603693074,0.0,0.0,0.0,43.26083603693074,0.0,709.8706413736063,15.370000000000001,107.26083603693074,optimal
2024-07-04 03:30:00.002,132.0,0.0,132.0,107.26083603693073,0.0,0.0,0.0,0.0,25.24404486027477,697.248618943469,15.370000000000001,107.26083603693073,optimal
2024-07-04 04:00:00.002,138.0,2.0,138.0,107.26083603693071,0.0,2.0,0.0,0.0,29.325677513336007,682.585780186801,15.38,107.26083603693071,optimal
2024-07-04 04:30:00.002,140.0,4.0,140.0,107.26083603693073,0.0,4.0,0.0,0.0,29.325677513335993,667.922941430133,15.38,107.26083603693073,optimal
2024-07-04 05:00:00.002,134.0,8.0,134.0,107.26083603693071,0.0,8.0,0.0,0.0,19.121595880682946,658.3621434897916,17.07,107.26083603693071,optimal
2024-07-04 05:30:00.002,146.0,14.0,146.0,107.26083603693071,0.0,14.0,0.0,0.0,25.244044860274784,645.7401210596543,17.07,107.26083603693071,optimal
2024-07-04 06:00:00.002,110.0,26.0,110.0,110.0,0.0,26.0,0.0,26.0,0.0,658.4801210596543,17.36,110.0,optimal
2024-07-04 06:30:00.002,140.0,36.0,140.0,110.0,0.0,36.0,0.0,6.0,0.0,661.4201210596543,17.36,110.0,optimal
2024-07-04 07:00:00.002,176.0,66.0,176.0,112.96851595489086,0.0,65.99999999999999,1.4210854715202004e-14,2.9685159548908553,0.0,662.8746938775508,18.9,116.0,optimal
2024-07-04 07:30:00.002,124.0,80.0,124.0,44.0,0.0,80.0,0.0,0.0,0.0,662.8746938775508,18.9,118.45829185745569,optimal
2024-07-04 08:00:00.002,110.0,52.0,110.0,0.0,0.0,52.0,0.0,0.0,59.183673469387756,633.282857142857,21.32,118.45829185745566,optimal
2024-07-04 08:30:00.002,112.0,58.0,112.0,0.0,0.0,58.0,0.0,0.0,55.10204081632653,605.7318367346937,21.32,122.0,optimal
2024-07-04 09:00:00.002,94.0,74.0,94.0,0.0,0.0,74.0,0.0,0.0,20.408163265306122,595.5277551020407,22.16,122.95877221225639,optimal
2024-07-04 09:30:00.002,126.0,78.0,126.0,0.0,0.0,78.0,0.0,0.0,48.9795918367347,571.0379591836734,22.16,122.95877221225639,optimal
2024-07-04 10:00:00.002,148.0,78.0,148.0,0.0,0.0,78.0,0.0,0.0,71.42857142857143,535.3236734693877,21.97,122.95877221225638,optimal
2024-07-04 10:30:00.002,180.0,80.0,180.0,0.0,0.0,80.0,0.0,0.0,102.04081632653062,484.3032653061224,21.97,122.95877221225639,optimal
2024-07-04 11:00:00.002,136.0,140.0,136.0,0.0,0.0,140.0,0.0,4.0,0.0,486.2632653061224,22.150000000000002,122.95877221225638,optimal
2024-07-04 11:30:00.002,152.0,140.0,152.0,0.0,0.0,140.0,0.0,0.0,12.244897959183675,480.1408163265305,22.150000000000002,122.95877221225639,optimal
2024-07-04 12:00:00.002,156.0,156.0,156.0,0.0,0.0,156.0,0.0,0.0,0.0,480.1408163265305,22.16,122.95877221225636,optimal
2024-07-04 12:30:00.002,164.0,152.0,164.0,0.0,0.0,152.0,0.0,0.0,12.244897959183675,474.0183673469387,22.16,122.95877221225636,optimal
2024-07-04 13:00:00.002,138.0,138.0,138.0,0.0,0.0,138.0,0.0,0.0,0.0,474.0183673469387,22.16,122.95877221225636,optimal
2024-07-04 13:30:00.002,162.0,130.0,162.0,0.0,0.0,130.0,0.0,0.0,32.6530612244898,457.6918367346938,22.16,122.95877221225636,optimal
2024-07-04 14:00:00.002,126.0,98.0,126.0,0.0,0.0,98.0,0.0,0.0,28.571428571428573,443.40612244897954,22.16,122.95877221225639,optimal
2024-07-04 14:30:00.002,82.0,88.0,82.0,0.0,0.0,88.0,0.0,6.0,0.0,446.34612244897954,22.16,124.0,optimal
2024-07-04 15:00:00.002,178.0,54.0,178.0,0.0,0.0,54.0,0.0,0.0,126.53061224489797,383.08081632653057,22.18,126.0,optimal
2024-07-04 15:30:00.002,152.0,46.0,152.0,0.0,0.0,46.0,0.0,0.0,108.16326530612245,328.99918367346936,22.18,130.0,optimal
2024-07-04 16:00:00.002,88.0,40.0,88.0,0.0,0.0,40.0,0.0,0.0,48.9795918367347,304.509387755102,21.400000000000002,132.0,optimal
2024-07-04 16:30:00.002,174.0,30.0,174.0,0.0,0.0,30.0,0.0,0.0,146.9387755102041,231.03999999999996,21.400000000000002,132.73220383939523,optimal
2024-07-04 17:00:00.002,134.0,16.0,134.0,0.0,0.0,16.0,0.0,0.0,120.40816326530613,170.8359183673469,19.98,134.0,optimal
2024-07-04 17:30:00.002,114.0,8.0,114.0,0.0,0.0,8.0,0.0,0.0,108.16326530612245,116.75428571428566,19.98,134.0,optimal
2024-07-04 18:00:00.002,88.0,4.0,88.0,65.44160000000011,0.0,4.0,0.0,0.0,18.93714285714275,107.28571428571428,18.98,138.0,optimal
2024-07-04 18:30:00.002,124.0,2.0,124.0,0.0,0.0,2.0,0.0,0.0,124.48979591836735,45.0408163265306,18.98,139.66284039986206,optimal
2024-07-04 19:00:00.002,142.0,0.0,142.0,139.66284039986206,0.0,0.0,0.0,0.0,2.38485673483463,43.84838795911329,15.82,139.66284039986206,optimal
2024-07-04 19:30:00.002,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,43.84838795911329,15.82,139.66284039986206,optimal
2024-07-04 20:00:00.002,120.0,0.0,120.0,139.66284039986206,0.0,0.0,0.0,19.662840399862066,0.0,53.4831797550457,13.98,139.66284039986206,optimal
2024-07-04 20:30:00.002,150.0,0.0,150.0,139.6628403998621,0.0,0.0,0.0,0.0,10.54812204095705,48.20911873456717,13.98,139.6628403998621,optimal
2024-07-04 21:00:00.002,60.0,0.0,60.0,139.6628403998621,0.0,0.0,0.0,79.66284039986209,0.0,87.24391053049959,15.56,139.6628403998621,optimal
2024-07-04 21:30:00.002,80.0,0.0,80.0,139.66284039986206,0.0,0.0,0.0,59.66284039986206,0.0,116.478702326432,15.56,139.66284039986206,optimal
2024-07-04 22:00:00.002,132.0,0.0,132.0,139.66284039986206,0.0,0.0,0.0,7.662840399862063,0.0,120.2334941223644,15.64,139.66284039986206,optimal
2024-07-04 22:30:00.002,84.0,0.0,84.0,140.0,0.0,0.0,0.0,56.0,0.0,147.6734941223644,15.64,140.0,optimal
2024-07-04 23:00:00.002,116.0,0.0,116.0,144.33692946058088,0.0,0.0,0.0,28.336929460580876,0.0,161.55858955804902,12.780000000000001,144.33692946058088,optimal
2024-07-04 23:30:00.002,70.0,0.0,70.0,144.3369294605809,0.0,0.0,0.0,74.33692946058089,0.0,197.98368499373365,12.780000000000001,144.33692946058088,optimal
2024-07-05 00:00:00.002,142.0,0.0,142.0,144.3369294605809,0.0,0.0,0.0,2.3369294605809046,0.0,199.1287804294183,12.48,144.3369294605809,optimal
2024-07-05 00:30:00.002,74.0,0.0,74.0,148.0,0.0,0.0,0.0,74.0,0.0,235.3887804294183,12.48,148.0,optimal
2024-07-05 01:00:00.002,52.0,0.0,52.0,152.0,0.0,0.0,0.0,100.0,0.0,284.38878042941826,13.76,152.0,optimal
2024-07-05 01:30:00.002,134.0,0.0,134.0,152.64556434818823,0.0,0.0,0.0,18.645564348188234,0.0,293.5251069600305,13.76,152.64556434818823,optimal
2024-07-05 02:00:00.002,112.0,0.0,112.0,152.64556434818823,0.0,0.0,0.0,40.64556434818823,0.0,313.44143349064274,14.05,152.64556434818823,optimal
2024-07-05 02:30:00.002,62.0,0.0,62.0,152.64556434818823,0.0,0.0,0.0,90.64556434818823,0.0,357.857760021255,14.05,152.64556434818823,optimal
2024-07-05 03:00:00.002,102.0,0.0,102.0,152.64556434818823,0.0,0.0,0.0,50.64556434818823,0.0,382.6740865518672,13.76,152.64556434818823,optimal
2024-07-05 03:30:00.002,98.0,0.0,98.0,152.64556434818823,0.0,0.0,0.0,54.64556434818824,0.0,409.45041308247943,13.76,152.64556434818823,optimal
2024-07-05 04:00:00.002,106.0,2.0,106.0,152.64556434818823,0.0,2.0,0.0,48.64556434818823,0.0,433.28673961309164,14.05,152.64556434818823,optimal
2024-07-05 04:30:00.002,102.0,4.0,102.0,152.64556434818823,0.0,4.0,0.0,54.64556434818824,0.0,460.06306614370385,14.05,152.64556434818823,optimal
2024-07-05 05:00:00.002,56.0,12.0,56.0,152.64556434818823,0.0,12.0,0.0,108.64556434818823,0.0,513.2993926743161,15.39,152.64556434818823,optimal
2024-07-05 05:30:00.002,112.0,18.0,112.0,108.07287625816396,0.0,18.0,0.0,14.072876258163962,0.0,520.1951020408164,15.39,152.64556434818823,optimal
2024-07-05 06:00:00.002,100.0,38.0,100.0,152.64556434818823,0.0,38.0,0.0,90.64556434818823,0.0,564.6114285714286,15.290000000000001,152.64556434818823,optimal
2024-07-05 06:30:00.002,66.0,52.0,66.0,152.64556434818823,0.0,52.0,0.0,138.64556434818823,0.0,632.5477551020408,15.290000000000001,152.64556434818823,optimal
2024-07-05 07:00:00.002,110.0,74.0,110.0,36.0,0.0,74.0,0.0,0.0,0.0,632.5477551020408,15.74,153.26259946949602,optimal
2024-07-05 07:30:00.002,96.0,88.0,96.0,8.0,0.0,88.0,0.0,0.0,0.0,632.5477551020408,15.74,153.262599469496,optimal
2024-07-05 08:00:00.002,40.0,106.0,40.0,0.0,0.0,106.0,0.0,66.0,0.0,664.8877551020408,15.98,153.26259946949602,optimal
2024-07-05 08:30:00.002,98.0,118.0,98.0,0.0,0.0,118.0,0.0,20.000000000000004,0.0,674.6877551020408,15.98,154.0,optimal
2024-07-05 09:00:00.002,78.0,130.0,78.0,0.0,0.0,130.0,0.0,52.0,0.0,700.1677551020408,20.03,154.0,optimal
2024-07-05 09:30:00.002,168.0,138.0,168.0,0.0,0.0,138.0,0.0,0.0,30.612244897959183,684.8616326530612,20.03,154.0,optimal
2024-07-05 10:00:00.002,108.0,150.0,108.0,0.0,0.0,150.0,0.0,42.0,0.0,705.4416326530612,20.47,154.0,optimal
2024-07-05 10:30:00.002,52.0,156.0,52.0,0.0,0.0,156.0,0.0,104.0,0.0,756.4016326530613,20.47,154.0,optimal
2024-07-05 11:00:00.002,144.0,156.0,144.0,0.0,0.0,156.0,0.0,12.0,0.0,762.2816326530613,22.98,157.65804390394723,optimal
2024-07-05 11:30:00.002,90.0,156.0,90.0,0.0,0.0,156.0,0.0,66.0,0.0,794.6216326530613,22.98,158.04534932427958,optimal
2024-07-05 12:00:00.002,150.0,142.0,150.0,0.0,0.0,142.0,0.0,0.0,8.16326530612245,790.5400000000001,24.97,158.04534932427958,optimal
2024-07-05 12:30:00.002,94.0,138.0,94.0,0.0,0.0,138.0,0.0,44.0,0.0,812.1,24.97,158.04534932427958,optimal
2024-07-05 13:00:00.002,102.0,112.0,102.0,0.0,0.0,111.99999999999996,4.263256414560601e-14,9.999999999999954,0.0,817.0,25.57,158.04534932427958,optimal
2024-07-05 13:30:00.002,130.0,106.0,130.0,0.0,0.0,106.0,0.0,0.0,24.48979591836735,804.7551020408164,25.57,158.04534932427958,optimal
2024-07-05 14:00:00.002,98.0,122.0,98.0,0.0,0.0,122.0,0.0,24.0,0.0,816.5151020408164,25.57,158.04534932427964,optimal
2024-07-05 14:30:00.002,130.0,110.0,130.0,0.0,0.0,110.0,0.0,0.0,20.408163265306122,806.3110204081634,25.57,158.04534932427964,optimal
2024-07-05 15:00:00.002,150.0,92.0,150.0,0.0,0.0,92.0,0.0,0.0,59.183673469387756,776.7191836734695,25.57,158.04534932427967,optimal
2024-07-05 15:30:00.002,84.0,78.0,84.0,0.0,0.0,78.0,0.0,0.0,6.122448979591837,773.6579591836736,25.57,158.04534932427958,optimal
2024-07-05 16:00:00.002,112.0,40.0,112.0,0.0,0.0,40.0,0.0,0.0,73.46938775510205,736.9232653061226,25.57,158.04534932427956,optimal
2024-07-05 16:30:00.002,140.0,32.0,140.0,0.0,0.0,32.0,0.0,0.0,110.20408163265306,681.8212244897961,25.57,158.04534932427964,optimal
2024-07-05 17:00:00.002,130.0,8.0,130.0,0.0,0.0,8.0,0.0,0.0,124.48979591836735,619.5763265306125,25.57,158.04534932427964,optimal
2024-07-05 17:30:00.002,110.0,4.0,110.0,0.0,0.0,4.0,0.0,0.0,108.16326530612245,565.4946938775513,25.57,158.04534932427958,optimal
2024-07-05 18:00:00.002,64.0,2.0,64.0,0.0,0.0,2.0,0.0,0.0,63.26530612244898,533.8620408163268,22.34,158.04534932427958,optimal
2024-07-05 18:30:00.002,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,126.53061224489797,470.59673469387786,22.34,158.0453493242796,optimal
2024-07-05 19:00:00.002,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,132.6530612244898,404.270204081633,19.98,158.04534932427958,optimal
2024-07-05 19:30:00.002,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,380.80081632653093,19.98,158.0453493242796,optimal
2024-07-05 20:00:00.002,122.0,0.0,122.0,122.00000000000014,0.0,0.0,0.0,1.4456545836367387e-13,0.0,380.800816326531,15.8,158.0453493242796,optimal
2024-07-05 20:30:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,380.800816326531,15.8,158.04534932427958,optimal
2024-07-05 21:00:00.002,88.0,0.0,88.0,158.04534932427958,0.0,0.0,0.0,70.04534932427958,0.0,415.123037495428,15.8,158.04534932427958,optimal
2024-07-05 21:30:00.002,114.0,0.0,114.0,125.38612782310516,0.0,0.0,0.0,11.386127823105161,0.0,420.7022401287495,15.8,158.04534932427958,optimal
2024-07-05 22:00:00.002,114.0,0.0,114.0,113.99999999999989,0.0,0.0,0.0,-1.162780979136682e-13,0.0,420.70224012874945,15.8,158.0453493242796,optimal
2024-07-05 22:30:00.002,110.0,0.0,110.0,158.04534932427973,0.0,0.0,0.0,48.04534932427973,0.0,444.2444612976465,15.8,158.04534932427973,optimal
2024-07-05 23:00:00.002,84.0,0.0,84.0,158.04534932427975,0.0,0.0,0.0,74.04534932427975,0.0,480.5266824665436,12.06,158.04534932427975,optimal
2024-07-05 23:30:00.002,68.0,0.0,68.0,158.04534932427975,0.0,0.0,0.0,90.04534932427975,0.0,524.6489036354407,12.06,158.04534932427975,optimal
2024-07-06 00:00:00.002,138.0,0.0,138.0,158.04534932427978,0.0,0.0,0.0,20.045349324279783,0.0,534.4711248043377,13.76,158.04534932427978,optimal
2024-07-06 00:30:00.002,98.0,0.0,98.0,158.04534932427978,0.0,0.0,0.0,60.04534932427978,0.0,563.8933459732348,13.76,158.04534932427978,optimal
2024-07-06 01:00:00.002,58.0,0.0,58.0,158.04534932427978,0.0,0.0,0.0,100.04534932427978,0.0,612.9155671421319,13.76,158.04534932427978,optimal
2024-07-06 01:30:00.002,116.0,0.0,116.0,158.04534932427984,0.0,0.0,0.0,42.04534932427984,0.0,633.517788311029,13.76,158.04534932427984,optimal
2024-07-06 02:00:00.002,116.0,0.0,116.0,158.0453493242797,0.0,0.0,0.0,42.0453493242797,0.0,654.120009479926,14.030000000000001,158.0453493242797,optimal
2024-07-06 02:30:00.002,82.0,0.0,82.0,158.0453493242796,0.0,0.0,0.0,76.04534932427961,0.0,691.382230648823,14.030000000000001,158.0453493242796,optimal
2024-07-06 03:00:00.002,122.0,0.0,122.0,158.04534932427958,0.0,0.0,0.0,36.045349324279584,0.0,709.04445181772,15.39,158.04534932427958,optimal
2024-07-06 03:30:00.002,148.0,0.0,148.0,158.04534932427958,0.0,0.0,0.0,10.045349324279584,0.0,713.9666729866169,15.39,158.04534932427958,optimal
2024-07-06 04:00:00.002,134.0,0.0,134.0,158.04534932428004,0.0,0.0,0.0,24.04534932428004,0.0,725.7488941555141,15.39,158.04534932428004,optimal
2024-07-06 04:30:00.002,118.0,0.0,118.0,158.04534932427964,0.0,0.0,0.0,40.04534932427964,0.0,745.3711153244111,15.39,158.04534932427964,optimal
2024-07-06 05:00:00.002,112.0,2.0,112.0,158.04534932427964,0.0,2.0,0.0,48.04534932427964,0.0,768.9133364933082,15.39,158.04534932427964,optimal
2024-07-06 05:30:00.002,144.0,2.0,144.0,158.04534932427964,0.0,2.0,0.0,16.04534932427964,0.0,776.7755576622052,15.39,158.04534932427964,optimal
2024-07-06 06:00:00.002,146.0,6.0,146.0,158.04534932427964,0.0,6.0,0.0,18.04534932427964,0.0,785.6177788311022,15.73,158.04534932427964,optimal
2024-07-06 06:30:00.002,102.0,8.0,102.0,158.0453493242796,0.0,8.0,0.0,64.04534932427961,0.0,816.9999999999992,15.73,158.0453493242796,optimal
2024-07-06 07:00:00.002,70.0,14.0,70.0,0.0,0.0,14.0,0.0,0.0,57.142857142857146,788.4285714285706,22.28,158.04534932427964,optimal
2024-07-06 07:30:00.002,166.0,16.0,166.0,0.0,0.0,16.0,0.0,0.0,153.06122448979593,711.8979591836727,22.28,158.04534932427964,optimal
2024-07-06 08:00:00.002,126.0,40.0,126.0,158.04534932427964,0.0,40.0,0.0,72.04534932427964,0.0,747.2001803525698,16.44,158.04534932427964,optimal
2024-07-06 08:30:00.002,88.0,46.0,88.0,158.04534932427964,0.0,46.0,0.0,116.04534932427964,0.0,804.0624015214668,16.44,158.04534932427964,optimal
2024-07-06 09:00:00.002,102.0,98.0,102.0,0.0,0.0,98.0,0.0,0.0,4.081632653061225,802.0215851949362,22.28,158.0453493242796,optimal
2024-07-06 09:30:00.002,160.0,106.0,160.0,0.0,0.0,106.0,0.0,0.0,55.10204081632653,774.4705647867729,22.28,158.0453493242796,optimal
2024-07-06 10:00:00.002,142.0,144.0,142.0,0.0,0.0,144.0,0.0,2.0,0.0,775.4505647867729,22.28,158.0453493242796,optimal
2024-07-06 10:30:00.002,108.0,148.0,108.0,0.0,0.0,148.0,0.0,40.00000000000001,0.0,795.050564786773,22.28,158.0453493242796,optimal
2024-07-06 11:00:00.002,184.0,124.0,184.0,0.0,0.0,124.0,0.0,0.0,61.224489795918366,764.4383198888138,22.28,158.0453493242796,optimal
2024-07-06 11:30:00.002,90.0,124.0,90.0,0.0,0.0,124.0,0.0,34.0,0.0,781.0983198888138,22.28,158.0453493242796,optimal
2024-07-06 12:00:00.002,154.0,96.0,154.0,0.0,0.0,96.0,0.0,0.0,59.183673469387756,751.5064831541199,22.28,158.0453493242796,optimal
