timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-07 05:00:00.000,26.0,0.0,26.0,16.277436023647223,0.0,0.0,0.0,0.0,9.920983649339568,350.4360652757172,24.44,16.277436023647223,optimal
2024-02-07 05:30:00.000,56.0,0.0,56.0,16.27743602364717,0.0,0.0,0.0,0.0,40.533228547298805,330.16945100206783,24.44,16.277436023647173,optimal
2024-02-07 06:00:00.000,34.0,0.0,34.0,16.277436023647226,0.0,0.0,0.0,0.0,18.084248955462016,321.1273265243368,24.44,16.277436023647226,optimal
2024-02-07 06:30:00.000,36.0,4.0,36.0,16.833621059007008,0.0,4.0,0.0,0.0,15.475896878564278,313.38937808505466,24.44,16.833621059007008,optimal
2024-02-07 07:00:00.000,44.0,38.0,44.0,17.095465285198415,0.0,38.0,0.0,11.095465285198415,0.0,318.8261560748019,24.44,17.095465285198415,optimal
2024-02-07 07:30:00.000,54.0,42.0,54.0,17.09546528519845,0.0,42.0,0.0,5.0954652851984505,0.0,321.3229340645491,24.44,17.09546528519845,optimal
2024-02-07 08:00:00.000,30.0,48.0,30.0,17.09546528519845,0.0,48.00000000000001,0.0,35.09546528519845,0.0,338.51971205429635,24.44,17.09546528519845,optimal
2024-02-07 08:30:00.000,20.0,56.0,20.0,17.095465285198443,0.0,56.0,0.0,53.09546528519844,0.0,364.5364900440436,24.44,17.095465285198443,optimal
2024-02-07 09:00:00.000,30.0,86.0,30.0,17.095465285198436,0.0,86.0,0.0,73.09546528519843,0.0,400.3532680337908,24.44,17.095465285198436,optimal
2024-02-07 09:30:00.000,70.0,94.0,70.0,17.095465285198443,0.0,94.0,0.0,41.09546528519844,0.0,420.49004602353807,24.44,17.095465285198443,optimal
2024-02-07 10:00:00.000,24.0,88.0,24.0,17.095465285198415,0.0,88.0,0.0,81.09546528519842,0.0,460.2268240132853,24.44,17.095465285198415,optimal
2024-02-07 10:30:00.000,28.0,92.0,28.0,17.095465285198458,0.0,92.0,0.0,81.09546528519846,0.0,499.9636020030325,24.44,17.095465285198465,optimal
2024-02-07 11:00:00.000,72.0,90.0,72.0,17.095465285198426,0.0,90.0,0.0,35.09546528519843,0.0,517.1603799927798,24.44,17.095465285198426,optimal
2024-02-07 11:30:00.000,22.0,90.0,22.0,17.095465285198443,0.0,90.0,0.0,85.09546528519844,0.0,558.857157982527,24.44,17.095465285198443,optimal
2024-02-07 12:00:00.000,50.0,96.0,50.0,17.095465285198436,0.0,96.0,0.0,63.095465285198436,0.0,589.7739359722743,24.44,17.09546528519843,optimal
2024-02-07 12:30:00.000,50.0,92.0,50.0,17.095465285198436,0.0,92.0,0.0,59.095465285198436,0.0,618.7307139620216,24.44,17.095465285198436,optimal
2024-02-07 13:00:00.000,36.0,124.0,36.0,17.09546528519845,0.0,124.00000000000017,0.0,105.09546528519863,0.0,670.2274919517689,24.44,17.09546528519845,optimal
2024-02-07 13:30:00.000,54.0,114.0,54.0,17.095465285198436,0.0,114.0,0.0,77.09546528519843,0.0,708.0042699415161,24.44,17.095465285198436,optimal
2024-02-07 14:00:00.000,86.0,106.0,86.0,17.095465285198447,0.0,106.0,0.0,37.09546528519844,0.0,726.1810479312634,24.44,17.095465285198447,optimal
2024-02-07 14:30:00.000,62.0,90.0,62.0,17.095465285198426,0.0,90.0,0.0,45.09546528519843,0.0,748.2778259210106,24.44,17.095465285198426,optimal
2024-02-07 15:00:00.000,68.0,56.0,68.0,17.09546528519845,0.0,56.00000000000001,0.0,5.0954652851984505,0.0,750.7746039107578,24.44,17.09546528519845,optimal
2024-02-07 15:30:00.000,24.0,42.0,24.0,17.09546528519845,0.0,42.0,0.0,35.09546528519845,0.0,767.9713819005051,24.44,17.09546528519845,optimal
2024-02-07 16:00:00.000,24.0,20.0,24.0,17.095465285198443,0.0,20.0,0.0,13.095465285198443,0.0,774.3881598902524,24.44,17.095465285198443,optimal
2024-02-07 16:30:00.000,54.0,4.0,54.0,17.095465285198443,0.0,4.0,0.0,0.0,33.57605583143016,757.6001319745372,24.44,17.095465285198447,optimal
2024-02-07 17:00:00.000,50.0,0.0,50.0,17.095465285198415,0.0,0.0,0.0,0.0,33.57605583143019,740.8121040588221,24.44,17.095465285198415,optimal
2024-02-07 17:30:00.000,86.0,0.0,86.0,17.09546528519843,0.0,0.0,0.0,0.0,70.31074970898119,705.6567292043316,24.44,17.095465285198426,optimal
2024-02-07 18:00:00.000,26.0,0.0,26.0,17.095465285198426,0.0,0.0,0.0,0.0,9.08625991306283,701.1135992478002,24.44,17.095465285198426,optimal
2024-02-07 18:30:00.000,24.0,0.0,24.0,17.095465285198422,0.0,0.0,0.0,0.0,7.0454435865322225,697.590877454534,24.44,17.095465285198422,optimal
2024-02-07 19:00:00.000,40.0,0.0,40.0,17.095465285198436,0.0,0.0,0.0,0.0,23.371974198777107,685.9048903551455,24.44,17.095465285198436,optimal
2024-02-07 19:30:00.000,54.0,0.0,54.0,17.095465285198415,0.0,0.0,0.0,0.0,37.657688484491416,667.0760461128998,24.44,17.095465285198415,optimal
2024-02-07 20:00:00.000,80.0,0.0,80.0,17.095465285198415,0.0,0.0,0.0,0.0,64.18830072938937,634.9818957482051,24.44,17.095465285198415,optimal
2024-02-07 20:30:00.000,46.0,0.0,46.0,17.095465285198408,0.0,0.0,0.0,0.0,29.494423178368972,620.2346841590206,24.44,17.095465285198408,optimal
2024-02-07 21:00:00.000,22.0,0.0,22.0,17.095465285198422,0.0,0.0,0.0,0.0,5.004627260001611,617.7323705290198,24.44,17.095465285198422,optimal
2024-02-07 21:30:00.000,48.0,0.0,48.0,17.095465285198426,0.0,0.0,0.0,0.0,31.535239504899565,601.96475077657,24.44,17.095465285198426,optimal
2024-02-07 22:00:00.000,38.0,0.0,38.0,17.095465285198447,0.0,0.0,0.0,0.0,21.331157872246482,591.2991718404468,24.44,17.095465285198447,optimal
2024-02-07 22:30:00.000,44.0,0.0,44.0,17.095465285198422,0.0,0.0,0.0,0.0,27.453606851838344,577.5723684145275,24.44,17.095465285198422,optimal
2024-02-07 23:00:00.000,52.0,0.0,52.0,17.095465285198415,0.0,0.0,0.0,0.0,35.6168721579608,559.7639323355471,24.44,17.095465285198415,optimal
2024-02-07 23:30:00.000,44.0,0.0,44.0,17.095465285198422,0.0,0.0,0.0,0.0,27.453606851838344,546.0371289096279,24.44,17.095465285198422,optimal
2024-02-08 00:00:00.000,22.0,0.0,22.0,17.095465285198415,0.0,0.0,0.0,0.0,5.004627260001618,543.5348152796271,24.44,17.095465285198415,optimal
2024-02-08 00:30:00.000,30.0,0.0,30.0,17.095465285198422,0.0,0.0,0.0,0.0,13.16789256612406,536.9508689965651,24.44,17.095465285198422,optimal
2024-02-08 01:00:00.000,72.0,0.0,72.0,17.09546528519843,0.0,0.0,0.0,0.0,56.02503542326691,508.9383512849316,24.44,17.09546528519843,optimal
2024-02-08 01:30:00.000,60.0,0.0,60.0,17.095465285198422,0.0,0.0,0.0,0.0,43.780137464083246,487.04828255289,24.44,17.095465285198422,optimal
2024-02-08 02:00:00.000,34.0,0.0,34.0,17.09546528519843,0.0,0.0,0.0,0.0,17.249525219185276,478.4235199432973,24.44,17.09546528519843,optimal
2024-02-08 02:30:00.000,72.0,0.0,72.0,17.09546528519843,0.0,0.0,0.0,0.0,56.02503542326691,450.4110022316639,24.44,17.095465285198433,optimal
2024-02-08 03:00:00.000,44.0,0.0,44.0,17.095465285198415,0.0,0.0,0.0,0.0,27.45360685183835,436.6841988057447,24.44,17.095465285198415,optimal
2024-02-08 03:30:00.000,72.0,0.0,72.0,17.09546528519843,0.0,0.0,0.0,0.0,56.02503542326691,408.67168109411125,24.44,17.095465285198426,optimal
2024-02-08 04:00:00.000,86.0,0.0,86.0,17.09546528519843,0.0,0.0,0.0,0.0,70.31074970898119,373.51630623962063,24.44,17.095465285198436,optimal
2024-02-08 04:30:00.000,24.0,0.0,24.0,17.0954652851984,0.0,0.0,0.0,0.0,7.045443586532245,369.99358444635453,24.44,17.0954652851984,optimal
2024-02-08 05:00:00.000,38.0,0.0,38.0,17.095465285198426,0.0,0.0,0.0,0.0,21.331157872246504,359.32800551023126,24.44,17.095465285198426,optimal
2024-02-08 05:30:00.000,74.0,0.0,74.0,17.095465285198422,0.0,0.0,0.0,0.0,58.06585174979753,330.2950796353325,24.44,17.095465285198422,optimal
2024-02-08 06:00:00.000,72.0,0.0,72.0,17.09546528519843,0.0,0.0,0.0,0.0,56.02503542326691,302.28256192369906,24.44,17.09546528519843,optimal
2024-02-08 06:30:00.000,26.0,2.0,26.0,17.11895759180594,0.0,2.0,0.0,0.0,7.021471845095979,298.77182600115106,24.44,17.11895759180594,optimal
2024-02-08 07:00:00.000,24.0,26.0,24.0,17.322203228714482,0.0,26.000000000000004,0.0,19.322203228714482,0.0,308.23970558322117,24.44,17.32220322871448,optimal
2024-02-08 07:30:00.000,78.0,28.0,78.0,17.322203228714493,0.0,28.0,0.0,0.0,33.344690582944395,291.56736029174897,24.44,17.322203228714493,optimal
2024-02-08 08:00:00.000,60.0,40.0,60.0,17.376564919634788,0.0,40.0,0.0,0.0,2.676974571801237,290.22887300584836,24.44,17.376564919634788,optimal
2024-02-08 08:30:00.000,48.0,46.0,48.0,17.376564919634852,0.0,46.0,0.0,15.376564919634852,0.0,297.76338981646944,24.44,17.376564919634852,optimal
2024-02-08 09:00:00.000,66.0,58.0,66.0,17.37656491963478,0.0,57.99999999999999,7.105427357601002e-15,9.376564919634781,0.0,302.3579066270905,24.44,17.37656491963478,optimal
2024-02-08 09:30:00.000,28.0,62.0,28.0,17.37656491963481,0.0,61.99999999999999,7.105427357601002e-15,51.37656491963481,0.0,327.53242343771154,24.44,17.37656491963481,optimal
2024-02-08 10:00:00.000,50.0,80.0,50.0,17.376564919634784,0.0,80.0,0.0,47.37656491963479,0.0,350.7469402483326,24.44,17.376564919634784,optimal
2024-02-08 10:30:00.000,98.0,82.0,98.0,17.376564919634788,0.0,82.0,0.0,1.376564919634788,0.0,351.42145705895365,24.44,17.376564919634788,optimal
2024-02-08 11:00:00.000,48.0,108.0,48.0,17.376564919634806,0.0,108.0,0.0,77.3765649196348,0.0,389.3359738695747,24.44,17.376564919634806,optimal
2024-02-08 11:30:00.000,32.0,108.0,32.0,17.376564919634788,0.0,108.0,0.0,93.37656491963479,0.0,435.0904906801957,24.44,17.376564919634788,optimal
2024-02-08 12:00:00.000,36.0,152.0,36.0,17.37656491963482,0.0,152.0,0.0,133.37656491963483,0.0,500.4450074908168,24.44,17.37656491963482,optimal
2024-02-08 12:30:00.000,74.0,146.0,74.0,17.376564919634788,0.0,146.0,0.0,89.37656491963479,0.0,544.2395243014379,24.44,17.376564919634788,optimal
2024-02-08 13:00:00.000,86.0,134.0,86.0,17.37656491963483,0.0,134.0,0.0,65.37656491963483,0.0,576.274041112059,24.44,17.376564919634834,optimal
2024-02-08 13:30:00.000,74.0,124.0,74.0,17.37656491963483,0.0,124.0,0.0,67.37656491963483,0.0,609.2885579226801,24.44,17.376564919634838,optimal
2024-02-08 14:00:00.000,76.0,98.0,76.0,17.376564919634816,0.0,98.0,0.0,39.376564919634816,0.0,628.5830747333011,24.44,17.376564919634816,optimal
2024-02-08 14:30:00.000,70.0,84.0,70.0,17.376564919634802,0.0,84.0,0.0,31.376564919634802,0.0,643.9575915439221,24.44,17.376564919634802,optimal
2024-02-08 15:00:00.000,52.0,40.0,52.0,17.376564919634813,0.0,40.0,0.0,5.376564919634813,0.0,646.5921083545433,24.44,17.376564919634813,optimal
2024-02-08 15:30:00.000,72.0,30.0,72.0,17.376564919634813,0.0,30.000000000000004,0.0,0.0,25.125954163637946,634.0291312727243,24.44,17.376564919634813,optimal
2024-02-08 16:00:00.000,66.0,16.0,66.0,17.376564919634788,0.0,16.0,0.0,0.0,33.28921946976042,617.3845215378441,24.44,17.376564919634788,optimal
2024-02-08 16:30:00.000,66.0,4.0,66.0,17.376564919634802,0.0,4.000000000000078,0.0,0.0,45.534117428944,594.6174628233721,24.44,17.376564919634802,optimal
2024-02-08 17:00:00.000,42.0,0.0,42.0,17.37656491963482,0.0,0.0,0.0,0.0,25.12595416363794,582.0544857415531,24.44,17.37656491963482,optimal
2024-02-08 17:30:00.000,26.0,0.0,26.0,17.37656491963482,0.0,0.0,0.0,0.0,8.79942355139304,577.6547739658565,24.44,17.37656491963482,optimal
2024-02-08 18:00:00.000,66.0,0.0,66.0,17.376564919634816,0.0,0.0,0.0,0.0,49.61575008200529,552.8468989248539,24.44,17.37656491963482,optimal
2024-02-08 18:30:00.000,82.0,0.0,82.0,17.376564919634802,0.0,0.0,0.0,0.0,65.9422806942502,519.8757585777288,24.44,17.3765649196348,optimal
2024-02-08 19:00:00.000,26.0,0.0,26.0,17.376564919634824,0.0,0.0,0.0,0.0,8.799423551393037,515.4760468020322,24.44,17.376564919634824,optimal
2024-02-08 19:30:00.000,38.0,0.0,38.0,17.37656491963483,0.0,0.0,0.0,0.0,21.044321510576705,504.9538860467439,24.44,17.37656491963483,optimal
2024-02-08 20:00:00.000,52.0,0.0,52.0,17.37656491963483,0.0,0.0,0.0,0.0,35.33003579629099,487.2888681485984,24.44,17.376564919634827,optimal
2024-02-08 20:30:00.000,84.0,0.0,84.0,17.37656491963483,0.0,0.0,0.0,0.0,67.98309702078079,453.297319638208,24.44,17.376564919634824,optimal
2024-02-08 21:00:00.000,60.0,0.0,60.0,17.376564919634816,0.0,0.0,0.0,0.0,43.493301102413454,431.5506690870013,24.44,17.37656491963482,optimal
2024-02-08 21:30:00.000,24.0,0.0,24.0,17.376564919634816,0.0,0.0,0.0,0.0,6.758607224862432,428.1713654745701,24.44,17.376564919634816,optimal
2024-02-08 22:00:00.000,24.0,0.0,24.0,17.376564919634795,0.0,0.0,0.0,0.0,6.7586072248624545,424.7920618621389,24.44,17.376564919634795,optimal
2024-02-08 22:30:00.000,46.0,0.0,46.0,17.376564919634824,0.0,0.0,0.0,0.0,29.20758681669916,410.1882684537893,24.44,17.376564919634824,optimal
2024-02-08 23:00:00.000,64.0,0.0,64.0,17.376564919634824,0.0,0.0,0.0,0.0,47.57493375547467,386.40080157605195,24.44,17.376564919634824,optimal
2024-02-08 23:30:00.000,90.0,0.0,90.0,17.376564919634816,0.0,0.0,0.0,0.0,74.10554600037264,349.3480285758656,24.44,17.376564919634813,optimal
2024-02-09 00:00:00.000,22.0,0.0,22.0,17.376564919634827,0.0,0.0,0.0,0.0,4.717790898331809,346.9891331266997,24.44,17.376564919634827,optimal
2024-02-09 00:30:00.000,22.0,0.0,22.0,17.3765649196348,0.0,0.0,0.0,0.0,4.717790898331838,344.6302376775338,24.44,17.3765649196348,optimal
2024-02-09 01:00:00.000,60.0,0.0,60.0,17.37656491963483,0.0,0.0,0.0,0.0,43.49330110241344,322.8835871263271,24.44,17.376564919634834,optimal
2024-02-09 01:30:00.000,36.0,0.0,36.0,17.376564919634795,0.0,0.0,0.0,0.0,19.003505184046126,313.381834534304,24.44,17.376564919634795,optimal
2024-02-09 02:00:00.000,56.0,0.0,56.0,17.37656491963483,0.0,0.0,0.0,0.0,39.41166844935221,293.6760003096279,24.44,17.376564919634834,optimal
2024-02-09 02:30:00.000,56.0,0.0,56.0,17.376564919634816,0.0,0.0,0.0,0.0,39.41166844935223,273.9701660849518,24.44,17.37656491963482,optimal
2024-02-09 03:00:00.000,92.0,0.0,92.0,17.37656491963483,0.0,0.0,0.0,0.0,76.14636232690323,235.8969849215002,24.44,17.376564919634827,optimal
2024-02-09 03:30:00.000,44.0,0.0,44.0,17.376564919634813,0.0,0.0,0.0,0.0,27.16677049016856,222.31359967641592,24.44,17.376564919634813,optimal
2024-02-09 04:00:00.000,88.0,0.0,88.0,17.376564919634788,0.0,0.0,0.0,0.0,72.06472967384205,186.28123483949489,24.44,17.37656491963479,optimal
2024-02-09 04:30:00.000,48.0,0.0,48.0,17.3765649196348,0.0,0.0,0.0,0.0,31.248403143229798,170.65703326788,24.44,17.3765649196348,optimal
2024-02-09 05:00:00.000,28.0,0.0,28.0,17.376564919634795,0.0,0.0,0.0,0.0,10.840239877923679,165.23691332891815,24.44,17.376564919634795,optimal
2024-02-09 05:30:00.000,74.0,0.0,74.0,17.376564919634816,0.0,0.0,0.0,0.0,57.77901538812774,136.34740563485428,24.44,17.376564919634816,optimal
2024-02-09 06:00:00.000,68.0,0.0,68.0,17.376564919634795,0.0,0.0,0.0,0.0,51.65656640853592,110.51912243058632,24.44,17.376564919634795,optimal
2024-02-09 06:30:00.000,60.0,2.0,60.0,17.376564919634788,0.0,2.0,0.0,0.0,41.45248477588287,89.79288004264488,24.44,17.37656491963479,optimal
2024-02-09 07:00:00.000,36.0,46.0,36.0,17.376564919634806,0.0,46.0,0.0,27.376564919634806,0.0,103.20739685326593,24.44,17.376564919634802,optimal
2024-02-09 07:30:00.000,94.0,52.0,94.0,17.3765649196348,0.0,52.0,0.0,0.0,25.12595416363796,90.64441977144695,24.44,17.3765649196348,optimal
2024-02-09 08:00:00.000,48.0,62.0,48.0,17.37656491963482,0.0,62.0,0.0,31.37656491963482,0.0,106.01893658206801,24.44,17.37656491963482,optimal
2024-02-09 08:30:00.000,30.0,72.0,30.0,17.376564919634816,0.0,72.0,0.0,59.376564919634816,0.0,135.11345339268905,24.44,17.376564919634816,optimal
2024-02-09 09:00:00.000,74.0,82.0,74.0,17.37656491963481,0.0,82.0,0.0,25.37656491963481,0.0,147.54797020331011,24.44,17.37656491963481,optimal
2024-02-09 09:30:00.000,70.0,90.0,70.0,17.376564919634824,0.0,90.0,0.0,37.37656491963482,0.0,165.86248701393117,24.44,17.376564919634824,optimal
2024-02-09 10:00:00.000,40.0,134.0,40.0,17.376564919634816,0.0,134.0,0.0,111.37656491963482,0.0,220.43700382455222,24.44,17.37656491963482,optimal
2024-02-09 10:30:00.000,30.0,140.0,30.0,17.376564919634824,0.0,140.0,0.0,127.37656491963483,0.0,282.8515206351733,24.44,17.376564919634824,optimal
2024-02-09 11:00:00.000,76.0,152.0,76.0,17.376564919634813,0.0,152.0,0.0,93.37656491963482,0.0,328.60603744579436,24.44,17.376564919634813,optimal
2024-02-09 11:30:00.000,58.0,152.0,58.0,17.37656491963483,0.0,152.0,0.0,111.37656491963483,0.0,383.1805542564154,24.44,17.376564919634824,optimal
2024-02-09 12:00:00.000,36.0,160.0,36.0,17.37656491963483,0.0,160.0,0.0,141.37656491963483,0.0,452.45507106703644,24.44,17.376564919634824,optimal
2024-02-09 12:30:00.000,54.0,156.0,54.0,17.376564919634816,0.0,156.0,0.0,119.37656491963482,0.0,510.9495878776575,24.44,17.37656491963482,optimal
2024-02-09 13:00:00.000,80.0,150.0,80.0,17.376564919634827,0.0,150.0,0.0,87.37656491963483,0.0,553.7641046882786,24.44,17.376564919634827,optimal
2024-02-09 13:30:00.000,64.0,138.0,64.0,17.37656491963483,0.0,138.0,0.0,91.37656491963483,0.0,598.5386214988997,24.44,17.376564919634824,optimal
2024-02-09 14:00:00.000,98.0,102.0,98.0,17.37656491963482,0.0,102.0,0.0,21.37656491963482,0.0,609.0131383095207,24.44,17.37656491963482,optimal
2024-02-09 14:30:00.000,88.0,88.0,88.0,17.37656491963482,0.0,88.0,0.0,17.37656491963482,0.0,617.5276551201418,24.44,17.37656491963482,optimal
2024-02-09 15:00:00.000,58.0,58.0,58.0,17.376564919634905,0.0,58.0,0.0,17.376564919634905,0.0,626.042171930763,24.44,17.376564919634816,optimal
2024-02-09 15:30:00.000,42.0,44.0,42.0,17.376564919634824,0.0,43.999999999999886,1.1368683772161603e-13,19.37656491963471,0.0,635.536688741384,24.44,17.376564919634824,optimal
2024-02-09 16:00:00.000,30.0,16.0,30.0,17.376564919634816,0.0,16.0,0.0,3.3765649196348164,0.0,637.191205552005,24.44,17.376564919634816,optimal
2024-02-09 16:30:00.000,104.0,4.0,104.0,17.376564919634824,0.0,4.000000000000007,0.0,0.0,84.30962763302568,595.0363917354922,24.44,17.376564919634824,optimal
2024-02-09 17:00:00.000,72.0,0.0,72.0,17.376564919634824,0.0,0.0,0.0,0.0,55.73819906159712,567.1672922046937,24.44,17.376564919634824,optimal
2024-02-09 17:30:00.000,30.0,0.0,30.0,17.376564919634816,0.0,0.0,0.0,0.0,12.88105620445427,560.7267641024665,24.44,17.376564919634816,optimal
2024-02-09 18:00:00.000,44.0,0.0,44.0,17.376564919634816,0.0,0.0,0.0,0.0,27.166770490168556,547.1433788573822,24.44,17.376564919634816,optimal
2024-02-09 18:30:00.000,48.0,0.0,48.0,17.376564919634813,0.0,0.0,0.0,0.0,31.248403143229783,531.5191772857673,24.44,17.376564919634813,optimal
2024-02-09 19:00:00.000,60.0,0.0,60.0,17.376564919634816,0.0,0.0,0.0,0.0,43.493301102413454,509.77252673456064,24.44,17.37656491963482,optimal
2024-02-09 19:30:00.000,60.0,0.0,60.0,17.376564919634816,0.0,0.0,0.0,0.0,43.493301102413454,488.02587618335394,24.44,17.376564919634813,optimal
2024-02-09 20:00:00.000,78.0,0.0,78.0,17.376564919634816,0.0,0.0,0.0,0.0,61.860648041188966,457.0955521627595,24.44,17.37656491963482,optimal
2024-02-09 20:30:00.000,26.0,0.0,26.0,17.376564919634816,0.0,0.0,0.0,0.0,8.799423551393044,452.69584038706296,24.44,17.376564919634816,optimal
2024-02-09 21:00:00.000,50.0,0.0,50.0,17.376564919634816,0.0,0.0,0.0,0.0,33.28921946976039,436.05123065218277,24.44,17.376564919634813,optimal
2024-02-09 21:30:00.000,50.0,0.0,50.0,17.376564919634816,0.0,0.0,0.0,0.0,33.28921946976039,419.4066209173026,24.44,17.376564919634816,optimal
2024-02-09 22:00:00.000,46.0,0.0,46.0,17.37656491963482,0.0,0.0,0.0,0.0,29.207586816699163,404.802827508953,24.44,17.37656491963482,optimal
2024-02-09 22:30:00.000,58.0,0.0,58.0,17.376564919634816,0.0,0.0,0.0,0.0,41.452484775882844,384.0765851210116,24.44,17.376564919634816,optimal
2024-02-09 23:00:00.000,54.0,0.0,54.0,17.376564919634816,0.0,0.0,0.0,0.0,37.37085212282162,365.3911590596008,24.44,17.37656491963482,optimal
2024-02-09 23:30:00.000,70.0,0.0,70.0,17.376564919634816,0.0,0.0,0.0,0.0,53.69738273506651,338.54246769206753,24.44,17.376564919634816,optimal
2024-02-10 00:00:00.000,28.0,0.0,28.0,17.376564919634813,0.0,0.0,0.0,0.0,10.840239877923661,333.1223477531057,24.44,17.376564919634813,optimal
2024-02-10 00:30:00.000,36.0,0.0,36.0,17.376564919634816,0.0,0.0,0.0,0.0,19.003505184046105,323.62059516108263,24.44,17.376564919634816,optimal
2024-02-10 01:00:00.000,66.0,0.0,66.0,17.376564919634816,0.0,0.0,0.0,0.0,49.61575008200529,298.81272012008,24.44,17.376564919634816,optimal
2024-02-10 01:30:00.000,20.0,0.0,20.0,17.376564919634816,0.0,0.0,0.0,0.0,2.6769745718012077,297.47423283417936,24.44,17.376564919634816,optimal
2024-02-10 02:00:00.000,40.0,0.0,40.0,17.376564919634816,0.0,0.0,0.0,0.0,23.085137837107332,285.9316639156257,24.44,17.376564919634816,optimal
2024-02-10 02:30:00.000,98.0,0.0,98.0,17.376564919634816,0.0,0.0,0.0,0.0,82.26881130649508,244.79725826237814,24.44,17.376564919634816,optimal
2024-02-10 03:00:00.000,42.0,0.0,42.0,17.376564919634813,0.0,0.0,0.0,0.0,25.125954163637946,232.23428118055915,24.44,17.376564919634813,optimal
2024-02-10 03:30:00.000,72.0,0.0,72.0,17.376564919634816,0.0,0.0,0.0,0.0,55.73819906159713,204.3651816497606,24.44,17.376564919634816,optimal
2024-02-10 04:00:00.000,86.0,0.0,86.0,17.376564919634816,0.0,0.0,0.0,0.0,70.0239133473114,169.35322497610488,24.44,17.376564919634816,optimal
2024-02-10 04:30:00.000,54.0,0.0,54.0,17.376564919634816,0.0,0.0,0.0,0.0,37.37085212282162,150.66779891469406,24.44,17.376564919634813,optimal
2024-02-10 05:00:00.000,26.0,0.0,26.0,17.376564919634824,0.0,0.0,0.0,0.0,8.799423551393037,146.26808713899754,24.44,17.376564919634824,optimal
2024-02-10 05:30:00.000,66.0,0.0,66.0,17.376564919634816,0.0,0.0,0.0,0.0,49.61575008200529,121.4602120979949,24.44,17.37656491963482,optimal
2024-02-10 06:00:00.000,108.0,0.0,108.0,17.376564919634802,0.0,0.0,0.0,0.0,92.47289293914817,75.22376562842081,24.44,17.376564919634806,optimal
2024-02-10 06:30:00.000,58.0,4.0,58.0,17.376564919634816,0.0,4.0,0.0,0.0,37.37085212282162,56.53833956701,24.44,17.376564919634816,optimal
2024-02-10 07:00:00.000,34.0,36.0,34.0,17.37656491963483,0.0,36.0,0.0,19.37656491963483,0.0,66.03285637763106,24.44,17.37656491963483,optimal
2024-02-10 07:30:00.000,64.0,42.0,64.0,17.376564919634824,0.0,42.0,0.0,0.0,4.717790898331812,63.673960928465156,24.44,17.376564919634824,optimal
2024-02-10 08:00:00.000,34.0,62.0,34.0,17.37656491963482,0.0,62.0,0.0,45.376564919634816,0.0,85.90847773908621,24.44,17.37656491963482,optimal
2024-02-10 08:30:00.000,74.0,72.0,74.0,17.376564919634816,0.0,72.0,0.0,15.376564919634816,0.0,93.44299454970727,24.44,17.376564919634816,optimal
2024-02-10 09:00:00.000,68.0,94.0,68.0,17.37656491963482,0.0,94.0,0.0,43.376564919634816,0.0,114.69751136032832,24.44,17.37656491963482,optimal
2024-02-10 09:30:00.000,36.0,102.0,36.0,17.37656491963483,0.0,102.0,0.0,83.37656491963483,0.0,155.55202817094937,24.44,17.376564919634824,optimal
2024-02-10 10:00:00.000,28.0,120.0,28.0,17.376564919634816,0.0,119.99999999999999,1.4210854715202004e-14,109.37656491963482,0.0,209.14654498157043,24.44,17.37656491963482,optimal
2024-02-10 10:30:00.000,52.0,126.0,52.0,17.376564919634816,0.0,125.99999999999999,1.4210854715202004e-14,91.37656491963482,0.0,253.9210617921915,24.44,17.37656491963482,optimal
2024-02-10 11:00:00.000,92.0,142.0,92.0,17.376564919634827,0.0,142.0,0.0,67.37656491963483,0.0,286.93557860281254,24.44,17.376564919634827,optimal
2024-02-10 11:30:00.000,40.0,142.0,40.0,17.376564919634816,0.0,142.0,0.0,119.37656491963482,0.0,345.4300954134336,24.44,17.376564919634816,optimal
2024-02-10 12:00:00.000,38.0,138.0,38.0,17.37656491963483,0.0,138.0,0.0,117.37656491963483,0.0,402.94461222405465,24.44,17.37656491963483,optimal
2024-02-10 12:30:00.000,50.0,134.0,50.0,17.376564919634824,0.0,134.0,0.0,101.37656491963483,0.0,452.6191290346757,24.44,17.376564919634824,optimal
2024-02-10 13:00:00.000,78.0,132.0,78.0,17.376564919634824,0.0,132.0,0.0,71.37656491963483,0.0,487.5936458452968,24.44,17.376564919634824,optimal
2024-02-10 13:30:00.000,88.0,122.0,88.0,17.37656491963483,0.0,122.0,0.0,51.37656491963483,0.0,512.7681626559179,24.44,17.37656491963483,optimal
2024-02-10 14:00:00.000,98.0,78.0,98.0,17.37656491963482,0.0,78.0,0.0,0.0,2.676974571801204,511.42967537001726,24.44,17.37656491963482,optimal
2024-02-10 14:30:00.000,54.0,68.0,54.0,17.376564919634824,0.0,68.0,0.0,31.376564919634824,0.0,526.8041921806383,24.44,17.376564919634824,optimal
2024-02-10 15:00:00.000,72.0,46.0,72.0,17.37656491963482,0.0,46.0,0.0,0.0,8.79942355139304,522.4044804049418,24.44,17.37656491963482,optimal
2024-02-10 15:30:00.000,34.0,34.0,34.0,17.376564919634827,0.0,34.0,0.0,17.376564919634827,0.0,530.9189972155629,24.44,17.376564919634827,optimal
