timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-08 08:30:00.002,144.0,62.0,144.0,122.01250259389914,0.0,62.0,0.0,40.01250259389914,0.0,72.41225254202124,24.44,122.01250259389913,optimal
2024-07-08 09:00:00.002,126.0,116.0,126.0,122.01250259389913,0.0,116.0,0.0,112.01250259389913,0.0,127.2983788130318,24.44,122.01250259389914,optimal
2024-07-08 09:30:00.002,170.0,124.0,170.0,122.0125025938992,0.0,124.0,0.0,76.0125025938992,0.0,164.5445050840424,24.44,122.01250259389916,optimal
2024-07-08 10:00:00.002,126.0,108.0,126.0,122.0125025938992,0.0,108.0,0.0,104.0125025938992,0.0,215.51063135505302,24.44,122.01250259389916,optimal
2024-07-08 10:30:00.002,142.0,112.0,142.0,122.01250259389916,0.0,112.0,0.0,92.01250259389916,0.0,260.5967576260636,24.44,122.01250259389913,optimal
2024-07-08 11:00:00.002,182.0,74.0,182.0,108.00000000000007,0.0,74.0,0.0,7.07151937749128e-14,0.0,260.59675762606366,24.44,122.01250259389913,optimal
2024-07-08 11:30:00.002,192.0,74.0,192.0,118.0,0.0,74.0,0.0,0.0,0.0,260.59675762606366,24.44,122.01250259389913,optimal
2024-07-08 12:00:00.002,156.0,108.0,156.0,122.01250259389923,0.0,108.0,0.0,74.01250259389923,0.0,296.8628838970743,24.44,122.01250259389916,optimal
2024-07-08 12:30:00.002,184.0,104.0,184.0,122.01250259389919,0.0,104.0,0.0,42.012502593899185,0.0,317.4490101680849,24.44,122.01250259389916,optimal
2024-07-08 13:00:00.002,192.0,78.0,192.0,114.0,0.0,78.0,0.0,0.0,0.0,317.4490101680849,24.44,122.01250259389913,optimal
2024-07-08 13:30:00.002,134.0,74.0,134.0,118.36552317163185,0.0,74.0,0.0,58.36552317163184,0.0,346.0481165221845,24.44,122.01250259389916,optimal
2024-07-08 14:00:00.002,154.0,64.0,154.0,89.9999999999999,0.0,64.0,0.0,-1.0030504490320788e-13,0.0,346.04811652218444,24.44,122.01250259389913,optimal
2024-07-08 14:30:00.002,194.0,58.0,194.0,122.01250259389914,0.0,58.0,0.0,0.0,14.27295653683761,338.91163825376566,24.44,122.01250259389914,optimal
2024-07-08 15:00:00.002,164.0,40.0,164.0,122.01250259389914,0.0,40.0,0.0,0.0,2.028058577653936,337.8976089649387,24.44,122.01250259389914,optimal
2024-07-08 15:30:00.002,184.0,34.0,184.0,122.01250259389913,0.0,34.0,0.0,0.0,28.55867082255191,323.61827355366273,24.44,122.01250259389913,optimal
2024-07-08 16:00:00.002,164.0,32.0,164.0,122.01250259389913,0.0,32.0,0.0,0.0,10.1913238837764,318.52261161177455,24.44,122.01250259389913,optimal
2024-07-08 16:30:00.002,170.0,26.0,170.0,122.01250259389916,0.0,26.0,0.0,0.0,22.436221842960045,307.3045006902945,24.44,122.01250259389916,optimal
2024-07-08 17:00:00.002,200.0,16.0,200.0,122.01250259389916,0.0,16.0,0.0,0.0,63.25254837357229,275.67822650350837,24.44,122.01250259389916,optimal
2024-07-08 17:30:00.002,176.0,10.0,176.0,122.01250259389916,0.0,10.0,0.0,0.0,44.88520143479678,253.23562578610998,24.44,122.01250259389916,optimal
2024-07-08 18:00:00.002,166.0,4.0,166.0,122.01250259389916,0.0,4.0,0.0,0.0,40.80356878173556,232.8338413952422,24.44,122.01250259389916,optimal
2024-07-08 18:30:00.002,160.0,2.0,160.0,122.01250259389913,0.0,2.0,0.0,0.0,36.72193612867436,214.472873330905,24.44,122.01250259389913,optimal
2024-07-08 19:00:00.002,134.0,0.0,134.0,122.01250259389913,0.0,0.0,0.0,0.0,12.232140210307012,208.3568032257515,24.44,122.01250259389913,optimal
2024-07-08 19:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,208.3568032257515,24.44,122.01250259389913,optimal
2024-07-08 20:00:00.002,160.0,0.0,160.0,122.01250259389916,0.0,0.0,0.0,0.0,38.76275245520494,188.97542699814903,24.44,122.01250259389916,optimal
2024-07-08 20:30:00.002,182.0,0.0,182.0,122.01250259389913,0.0,0.0,0.0,0.0,61.21173204704171,158.36956097462817,24.44,122.01250259389913,optimal
2024-07-08 21:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,158.36956097462817,24.44,122.01250259389913,optimal
2024-07-08 21:30:00.002,152.0,0.0,152.0,122.01250259389913,0.0,0.0,0.0,0.0,30.599487149082524,143.06981740008692,24.44,122.01250259389913,optimal
2024-07-08 22:00:00.002,136.0,0.0,136.0,122.01250259389913,0.0,0.0,0.0,0.0,14.272956536837624,135.9333391316681,24.44,122.01250259389913,optimal
2024-07-08 22:30:00.002,98.0,0.0,98.0,97.99999999999991,0.0,0.0,0.0,-8.468324947202892e-14,0.0,135.93333913166808,24.44,122.01250259389913,optimal
2024-07-08 23:00:00.002,108.0,0.0,108.0,107.99999999999996,0.0,0.0,0.0,-4.750127120927563e-14,0.0,135.93333913166805,24.44,122.01250259389913,optimal
2024-07-08 23:30:00.002,88.0,0.0,88.0,122.0125025939082,0.0,0.0,0.0,34.012502593908195,0.0,152.59946540268305,24.44,122.01250259389913,optimal
2024-07-09 00:00:00.002,154.0,0.0,154.0,122.01250259389913,0.0,0.0,0.0,0.0,32.64030347561314,136.2793136648765,24.44,122.01250259389913,optimal
2024-07-09 00:30:00.002,158.0,0.0,158.0,122.01250259389916,0.0,0.0,0.0,0.0,36.72193612867433,117.91834560053934,24.44,122.01250259389916,optimal
2024-07-09 01:00:00.002,64.0,0.0,64.0,122.01250259389911,0.0,0.0,0.0,58.012502593899114,0.0,146.3444718715499,24.44,122.01250259389913,optimal
2024-07-09 01:30:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,146.3444718715499,24.44,122.01250259389913,optimal
2024-07-09 02:00:00.002,140.0,0.0,140.0,122.01250259389913,0.0,0.0,0.0,0.0,18.35458918989885,137.16717727660048,24.44,122.01250259389913,optimal
2024-07-09 02:30:00.002,104.0,0.0,104.0,104.0000000000001,0.0,0.0,0.0,9.294041136661918e-14,0.0,137.16717727660054,24.44,122.01250259389913,optimal
2024-07-09 03:00:00.002,136.0,0.0,136.0,122.01250259389917,0.0,0.0,0.0,0.0,14.272956536837581,130.03069900818176,24.44,122.01250259389917,optimal
2024-07-09 03:30:00.002,122.0,0.0,122.0,122.01250259389913,0.0,0.0,0.0,0.012502593899128556,0.0,130.03682527919233,24.44,122.01250259389913,optimal
2024-07-09 04:00:00.002,62.0,2.0,62.0,122.01250259389916,0.0,2.0,0.0,62.01250259389916,0.0,160.42295155020292,24.44,122.01250259389916,optimal
2024-07-09 04:30:00.002,104.0,4.0,104.0,100.00000000000004,0.0,3.999999999999998,2.220446049250313e-15,4.047784844561524e-14,0.0,160.42295155020295,24.44,122.01250259389916,optimal
2024-07-09 05:00:00.002,90.0,6.0,90.0,122.01250259389911,0.0,5.999999999999993,7.105427357601002e-15,38.01250259389911,0.0,179.04907782121353,24.44,122.01250259389916,optimal
2024-07-09 05:30:00.002,88.0,10.0,88.0,122.01250259389917,0.0,10.000000000000007,0.0,44.01250259389918,0.0,200.61520409222413,24.44,122.01250259389916,optimal
2024-07-09 06:00:00.002,124.0,16.0,124.0,108.0000000000001,0.0,15.999999999999995,5.329070518200751e-15,9.357072892897006e-14,0.0,200.6152040922242,24.44,122.01250259389916,optimal
2024-07-09 06:30:00.002,106.0,22.0,106.0,84.00000000000001,0.0,22.000000000000004,0.0,1.925482474403771e-14,0.0,200.6152040922242,24.44,122.01250259389913,optimal
2024-07-09 07:00:00.002,52.0,60.0,52.0,122.01250259389914,0.0,60.0,0.0,130.01250259389914,0.0,264.3213303632348,24.44,122.01250259389914,optimal
2024-07-09 07:30:00.002,170.0,72.0,170.0,122.01250259389506,0.0,72.0,0.0,24.012502593895064,0.0,276.0874566342434,24.44,122.01250259389914,optimal
2024-07-09 08:00:00.002,90.0,102.0,90.0,122.01250259389916,0.0,102.00000000000001,0.0,134.01250259389917,0.0,341.753582905254,24.44,122.01250259389916,optimal
2024-07-09 08:30:00.002,74.0,114.0,74.0,122.01250259389911,0.0,114.0,0.0,162.01250259389911,0.0,421.13970917626455,24.44,122.01250259389913,optimal
2024-07-09 09:00:00.002,98.0,116.0,98.0,122.01250259389913,0.0,115.99999999999999,1.4210854715202004e-14,140.01250259389911,0.0,489.7458354472751,24.44,122.01250259389913,optimal
2024-07-09 09:30:00.002,158.0,124.0,158.0,122.0125025938992,0.0,124.0,0.0,88.0125025938992,0.0,532.8719617182858,24.44,122.01250259389913,optimal
2024-07-09 10:00:00.002,122.0,118.0,122.0,101.9999999999951,0.0,118.0,0.0,97.9999999999951,0.0,580.8919617182834,24.44,122.01250259389913,optimal
2024-07-09 10:30:00.002,122.0,122.0,122.0,122.01250259389913,0.0,122.0,0.0,122.01250259389913,0.0,640.678087989294,24.44,122.01250259389913,optimal
2024-07-09 11:00:00.002,158.0,124.0,158.0,122.01250259389921,0.0,124.0,0.0,88.01250259389921,0.0,683.8042142603047,24.44,122.01250259389919,optimal
2024-07-09 11:30:00.002,156.0,124.0,156.0,122.01250259389906,0.0,124.0,0.0,90.01250259389906,0.0,727.9103405313152,24.44,122.01250259389916,optimal
2024-07-09 12:00:00.002,84.0,76.0,84.0,100.01250259389924,0.0,76.0,0.0,92.01250259389924,0.0,772.9964668023258,24.44,122.01250259389916,optimal
2024-07-09 12:30:00.002,138.0,74.0,138.0,120.30859087976052,0.0,74.0,0.0,56.30859087976052,0.0,800.5876763334085,24.44,122.01250259389916,optimal
2024-07-09 13:00:00.002,166.0,46.0,166.0,119.99999999999996,0.0,46.00000000000001,0.0,-3.649456119118231e-14,0.0,800.5876763334085,24.44,122.01250259389916,optimal
2024-07-09 13:30:00.002,136.0,44.0,136.0,117.71641430803798,0.0,44.0,0.0,25.716414308037983,0.0,813.1887193443471,24.44,122.01250259389916,optimal
2024-07-09 14:00:00.002,178.0,50.0,178.0,122.01250259389917,0.0,50.0,0.0,0.0,6.109691230715131,810.1338737289896,24.44,122.01250259389917,optimal
2024-07-09 14:30:00.002,158.0,44.0,158.0,113.99999999999986,0.0,44.0,0.0,-1.3907217282106013e-13,0.0,810.1338737289894,24.44,122.01250259389916,optimal
2024-07-09 15:00:00.002,162.0,54.0,162.0,122.01250259389913,0.0,54.0,0.0,14.012502593899129,0.0,817.0,24.44,122.01250259389913,optimal
2024-07-09 15:30:00.002,204.0,46.0,204.0,122.01250259389916,0.0,46.0,0.0,0.0,36.72193612867433,798.6390319356628,24.44,122.01250259389916,optimal
2024-07-09 16:00:00.002,162.0,50.0,162.0,122.01250259389916,0.0,50.0,0.0,10.012502593899157,0.0,803.5451582066735,24.44,122.01250259389916,optimal
2024-07-09 16:30:00.002,166.0,38.0,166.0,122.01250259389916,0.0,38.0,0.0,0.0,6.109691230715146,800.490312591316,24.44,122.01250259389916,optimal
2024-07-09 17:00:00.002,256.0,24.0,256.0,122.01250259389913,0.0,24.000000000000014,0.0,0.0,112.23214021030701,744.3742424861624,24.44,122.01250259389913,optimal
2024-07-09 17:30:00.002,148.0,14.0,148.0,122.01250259389913,0.0,14.0,0.0,0.0,12.232140210307012,738.2581723810089,24.44,122.01250259389913,optimal
2024-07-09 18:00:00.002,150.0,2.0,150.0,122.01250259389911,0.0,2.0,0.0,0.0,26.51785449602131,724.9992451329982,24.44,122.01250259389911,optimal
2024-07-09 18:30:00.002,154.0,2.0,154.0,122.01250259389913,0.0,2.0,0.0,0.0,30.599487149082524,709.699501558457,24.44,122.01250259389913,optimal
2024-07-09 19:00:00.002,194.0,0.0,194.0,122.01250259389913,0.0,0.0,0.0,0.0,73.45663000622538,672.9711865553443,24.44,122.01250259389913,optimal
2024-07-09 19:30:00.002,200.0,0.0,200.0,122.01250259389914,0.0,0.0,0.0,0.0,79.5790789858172,633.1816470624357,24.44,122.01250259389914,optimal
2024-07-09 20:00:00.002,166.0,0.0,166.0,122.01250259389914,0.0,0.0,0.0,0.0,44.88520143479679,610.7390463450373,24.44,122.01250259389914,optimal
2024-07-09 20:30:00.002,222.0,0.0,222.0,122.01250259389914,0.0,0.0,0.0,0.0,102.02805857765394,559.7250170562104,24.44,122.01250259389914,optimal
2024-07-09 21:00:00.002,166.0,0.0,166.0,122.01250259389914,0.0,0.0,0.0,0.0,44.88520143479679,537.282416338812,24.44,122.01250259389914,optimal
2024-07-09 21:30:00.002,104.0,0.0,104.0,122.01250259389914,0.0,0.0,0.0,18.012502593899143,0.0,546.1085426098226,24.44,122.01250259389914,optimal
2024-07-09 22:00:00.002,198.0,0.0,198.0,122.01250259389916,0.0,0.0,0.0,0.0,77.53826265928657,507.3394112801793,24.44,122.01250259389916,optimal
2024-07-09 22:30:00.002,216.0,0.0,216.0,122.01250259389913,0.0,0.0,0.0,0.0,95.90560959806211,459.38660648114825,24.44,122.01250259389913,optimal
2024-07-09 23:00:00.002,118.0,0.0,118.0,122.01250259389913,0.0,0.0,0.0,4.0125025938991286,0.0,461.35273275215883,24.44,122.01250259389913,optimal
2024-07-09 23:30:00.002,150.0,0.0,150.0,122.01250259389914,0.0,0.0,0.0,0.0,28.558670822551896,447.0733973408829,24.44,122.01250259389914,optimal
2024-07-10 00:00:00.002,226.0,0.0,226.0,122.01250259389913,0.0,0.0,0.0,0.0,106.10969123071517,394.0185517255253,24.44,122.01250259389913,optimal
2024-07-10 00:30:00.002,170.0,0.0,170.0,122.01250259389916,0.0,0.0,0.0,0.0,48.966834087858004,369.5351346815963,24.44,122.01250259389916,optimal
2024-07-10 01:00:00.002,154.0,0.0,154.0,122.01250259389914,0.0,0.0,0.0,0.0,32.64030347561312,353.2149829437897,24.44,122.01250259389914,optimal
2024-07-10 01:30:00.002,174.0,0.0,174.0,122.01250259389916,0.0,0.0,0.0,0.0,53.04846674091923,326.6907495733301,24.44,122.01250259389916,optimal
2024-07-10 02:00:00.002,172.0,0.0,172.0,122.01250259389911,0.0,0.0,0.0,0.0,51.00765041438866,301.18692436613577,24.44,122.01250259389911,optimal
2024-07-10 02:30:00.002,118.0,0.0,118.0,122.01250259389914,0.0,0.0,0.0,4.012502593899143,0.0,303.15305063714635,24.44,122.01250259389914,optimal
2024-07-10 03:00:00.002,188.0,0.0,188.0,122.01250259389917,0.0,0.0,0.0,0.0,67.3341810266335,269.4859601238296,24.44,122.01250259389917,optimal
2024-07-10 03:30:00.002,246.0,0.0,246.0,122.01250259389914,0.0,0.0,0.0,0.0,126.51785449602129,206.22703287581896,24.44,122.01250259389914,optimal
2024-07-10 04:00:00.002,194.0,2.0,194.0,122.01250259389913,0.0,2.0,0.0,0.0,71.41581367969476,170.51912603597157,24.44,122.01250259389913,optimal
2024-07-10 04:30:00.002,164.0,4.0,164.0,122.01250259389917,0.0,4.0,0.0,0.0,38.762752455204925,151.1377498083691,24.44,122.01250259389917,optimal
2024-07-10 05:00:00.002,200.0,12.0,200.0,122.01250259389909,0.0,12.0,0.0,0.0,67.33418102663359,117.47065929505231,24.44,122.01250259389914,optimal
2024-07-10 05:30:00.002,184.0,18.0,184.0,122.01250259389916,0.0,18.0,0.0,0.0,44.88520143479678,95.02805857765392,24.44,122.01250259389916,optimal
2024-07-10 06:00:00.002,212.0,40.0,212.0,122.01250259389916,0.0,40.0,0.0,0.0,51.007650414388614,69.52423337045961,24.44,122.01250259389916,optimal
2024-07-10 06:30:00.002,228.0,54.0,228.0,122.01250259389917,0.0,54.0,0.0,0.0,53.04846674091922,43.0,24.44,122.01250259389917,optimal
2024-07-10 07:00:00.002,172.0,74.0,172.0,119.42945915970773,0.0,74.0,0.0,21.429459159707733,0.0,53.500434988256785,24.44,119.42945915970773,optimal
2024-07-10 07:30:00.002,204.0,88.0,204.0,119.42945915970773,0.0,88.0,0.0,3.429459159707733,0.0,55.18086997651358,24.44,119.42945915970773,optimal
2024-07-10 08:00:00.002,180.0,100.0,180.0,119.42945915970775,0.0,100.0,0.0,39.42945915970775,0.0,74.50130496477037,24.44,119.42945915970775,optimal
2024-07-10 08:30:00.002,166.0,110.0,166.0,119.42945915970775,0.0,110.0,0.0,63.42945915970775,0.0,105.58173995302717,24.44,119.42945915970775,optimal
2024-07-10 09:00:00.002,132.0,128.0,132.0,119.42945915970773,0.0,128.0,0.0,115.42945915970773,0.0,162.14217494128394,24.44,119.42945915970773,optimal
2024-07-10 09:30:00.002,198.0,136.0,198.0,119.42945915970773,0.0,136.0,0.0,57.42945915970773,0.0,190.28260992954074,24.44,119.42945915970773,optimal
2024-07-10 10:00:00.002,146.0,24.0,146.0,119.4294591597077,0.0,24.0,0.0,0.0,2.623000857441118,188.97110950082018,24.44,119.4294591597077,optimal
2024-07-10 10:30:00.002,136.0,24.0,136.0,119.4294591597077,0.0,24.0,0.0,7.429459159707704,0.0,192.61154448907695,24.44,119.4294591597077,optimal
2024-07-10 11:00:00.002,158.0,162.0,158.0,119.4294591597077,0.0,162.0,0.0,123.4294591597077,0.0,253.09197947733372,24.44,119.4294591597077,optimal
2024-07-10 11:30:00.002,164.0,162.0,164.0,119.4294591597077,0.0,162.0,0.0,117.4294591597077,0.0,310.6324144655905,24.44,119.4294591597077,optimal
2024-07-10 12:00:00.002,176.0,158.0,176.0,119.42945915970772,0.0,158.0,0.0,101.42945915970772,0.0,360.3328494538473,24.44,119.42945915970772,optimal
2024-07-10 12:30:00.002,194.0,154.0,194.0,119.42945915970772,0.0,154.0,0.0,79.42945915970772,0.0,399.2532844421041,24.44,119.42945915970772,optimal
2024-07-10 13:00:00.002,174.0,142.0,174.0,119.42945915970772,0.0,142.0,0.0,87.42945915970772,0.0,442.09371943036086,24.44,119.42945915970772,optimal
2024-07-10 13:30:00.002,170.0,134.0,170.0,119.42945915970772,0.0,134.0,0.0,83.42945915970772,0.0,482.9741544186177,24.44,119.42945915970772,optimal
2024-07-10 14:00:00.002,190.0,114.0,190.0,119.42945915970772,0.0,114.0,0.0,43.42945915970772,0.0,504.25458940687446,24.44,119.42945915970772,optimal
2024-07-10 14:30:00.002,180.0,104.0,180.0,119.4294591597077,0.0,104.0,0.0,43.429459159707704,0.0,525.5350243951312,24.44,119.4294591597077,optimal
2024-07-10 15:00:00.002,158.0,56.0,158.0,119.4294591597077,0.0,56.0,0.0,17.429459159707704,0.0,534.075459383388,24.44,119.4294591597077,optimal
2024-07-10 15:30:00.002,148.0,48.0,148.0,119.42945915970775,0.0,48.0,0.0,19.429459159707747,0.0,543.5958943716448,24.44,119.42945915970775,optimal
2024-07-10 16:00:00.002,196.0,28.0,196.0,119.42945915970769,0.0,28.0,0.0,0.0,49.561776367645216,518.8150061878222,24.44,119.42945915970769,optimal
2024-07-10 16:30:00.002,172.0,22.0,172.0,119.4294591597077,0.0,22.0,0.0,0.0,31.19442942886969,503.2177914733873,24.44,119.4294591597077,optimal
2024-07-10 17:00:00.002,180.0,24.0,180.0,119.42945915970772,0.0,24.0,0.0,0.0,37.31687840846151,484.55935226915653,24.44,119.42945915970772,optimal
2024-07-10 17:30:00.002,142.0,14.0,142.0,119.42945915970772,0.0,14.0,0.0,0.0,8.74544983703294,480.18662735064004,24.44,119.42945915970772,optimal
2024-07-10 18:00:00.002,202.0,4.0,202.0,119.42945915970773,0.0,4.0,0.0,0.0,80.17402126560435,440.0996167178379,24.44,119.42945915970773,optimal
2024-07-10 18:30:00.002,206.0,2.0,206.0,119.4294591597077,0.0,2.0,0.0,0.0,86.29647024519622,396.95138159523975,24.44,119.4294591597077,optimal
2024-07-10 19:00:00.002,114.0,0.0,114.0,119.42945915970772,0.0,0.0,0.0,5.429459159707719,0.0,399.61181658349653,24.44,119.42945915970772,optimal
2024-07-10 19:30:00.002,150.0,0.0,150.0,119.42945915970775,0.0,0.0,0.0,0.0,31.194429428869647,384.0146018690617,24.44,119.42945915970775,optimal
2024-07-10 20:00:00.002,202.0,0.0,202.0,119.42945915970775,0.0,0.0,0.0,0.0,84.25565391866557,341.88677490972896,24.44,119.42945915970775,optimal
2024-07-10 20:30:00.002,188.0,0.0,188.0,119.42945915970772,0.0,0.0,0.0,0.0,69.96993963295131,306.9018050932533,24.44,119.42945915970772,optimal
2024-07-10 21:00:00.002,92.0,0.0,92.0,119.4294591597077,0.0,0.0,0.0,27.429459159707704,0.0,320.34224008151006,24.44,119.4294591597077,optimal
2024-07-10 21:30:00.002,138.0,0.0,138.0,119.42945915970773,0.0,0.0,0.0,0.0,18.949531469685986,310.86747434666705,24.44,119.42945915970773,optimal
2024-07-10 22:00:00.002,204.0,0.0,204.0,119.42945915970773,0.0,0.0,0.0,0.0,86.29647024519619,267.71923922406893,24.44,119.42945915970773,optimal
2024-07-10 22:30:00.002,124.0,0.0,124.0,119.42945915970775,0.0,0.0,0.0,0.0,4.663817183971687,265.3873306320831,24.44,119.42945915970775,optimal
2024-07-10 23:00:00.002,112.0,0.0,112.0,119.42945915970772,0.0,0.0,0.0,7.429459159707719,0.0,269.0277656203399,24.44,119.42945915970772,optimal
2024-07-10 23:30:00.002,188.0,0.0,188.0,119.42945915970773,0.0,0.0,0.0,0.0,69.9699396329513,234.04279580386424,24.44,119.42945915970773,optimal
2024-07-11 00:00:00.002,180.0,0.0,180.0,119.42945915970773,0.0,0.0,0.0,0.0,61.80667432682885,203.13945864044982,24.44,119.42945915970773,optimal
2024-07-11 00:30:00.002,94.0,0.0,94.0,119.42945915970775,0.0,0.0,0.0,25.429459159707747,0.0,215.5998936287066,24.44,119.42945915970775,optimal
2024-07-11 01:00:00.002,120.0,0.0,120.0,119.42945915970772,0.0,0.0,0.0,0.0,0.5821845309104912,215.30880136325138,24.44,119.42945915970772,optimal
2024-07-11 01:30:00.002,178.0,0.0,178.0,119.42945915970776,0.0,0.0,0.0,0.0,59.7658580002982,185.4258723631023,24.44,119.42945915970776,optimal
2024-07-11 02:00:00.002,150.0,0.0,150.0,119.42945915970775,0.0,0.0,0.0,0.0,31.194429428869647,169.82865764866747,24.44,119.42945915970775,optimal
2024-07-11 02:30:00.002,82.0,0.0,82.0,119.42945915970776,0.0,0.0,0.0,37.42945915970776,0.0,188.1690926369243,24.44,119.42945915970776,optimal
2024-07-11 03:00:00.002,146.0,0.0,146.0,119.42945915970772,0.0,0.0,0.0,0.0,27.11279677580845,174.61269424902005,24.44,119.42945915970772,optimal
2024-07-11 03:30:00.002,188.0,0.0,188.0,119.42945915970772,0.0,0.0,0.0,0.0,69.96993963295131,139.6277244325444,24.44,119.42945915970772,optimal
2024-07-11 04:00:00.002,170.0,2.0,170.0,119.42945915970772,0.0,2.0,0.0,0.0,49.56177636764519,114.8468362487218,24.44,119.42945915970772,optimal
2024-07-11 04:30:00.002,168.0,2.0,168.0,119.42945915970772,0.0,2.0,0.0,0.0,47.52096004111458,91.0863562281645,24.44,119.42945915970772,optimal
2024-07-11 05:00:00.002,170.0,2.0,170.0,119.42945915970775,0.0,2.0,0.0,0.0,49.56177636764516,66.30546804434192,24.44,119.42945915970775,optimal
2024-07-11 05:30:00.002,168.0,4.0,168.0,119.42945915970773,0.0,4.0,0.0,0.0,45.480143714583946,43.56539618704995,24.44,119.42945915970773,optimal
2024-07-11 06:00:00.002,130.0,18.0,130.0,119.42945915970773,0.0,18.0,0.0,7.429459159707734,0.0,47.20583117530674,24.44,119.42945915970773,optimal
2024-07-11 06:30:00.002,132.0,26.0,132.0,119.42945915970776,0.0,26.0,0.0,13.429459159707761,0.0,53.786266163563546,24.44,119.42945915970776,optimal
2024-07-11 07:00:00.002,168.0,28.0,168.0,119.42945915970772,0.0,28.0,0.0,0.0,20.990347796216614,43.29109226545524,24.44,119.42945915970773,optimal
2024-07-11 07:30:00.002,154.0,34.0,154.0,119.42945915970768,0.0,34.0,0.0,0.0,0.5821845309105347,42.99999999999997,24.44,119.42945915970768,optimal
2024-07-11 08:00:00.002,162.0,66.0,162.0,115.07733308176694,0.0,66.0,0.0,19.077333081766938,0.0,52.34789321006577,24.44,115.07733308176694,optimal
2024-07-11 08:30:00.002,140.0,72.0,140.0,115.07733308176694,0.0,72.0,0.0,47.07733308176693,0.0,75.41578642013157,24.44,115.07733308176694,optimal
2024-07-11 09:00:00.002,170.0,50.0,170.0,115.07733308176694,0.0,50.0,0.0,0.0,5.023129508401084,72.90422166593103,24.44,115.07733308176694,optimal
2024-07-11 09:30:00.002,178.0,54.0,178.0,115.07733308176691,0.0,54.0,0.0,0.0,9.104762161462338,68.35184058519987,24.44,115.07733308176691,optimal
2024-07-11 10:00:00.002,178.0,76.0,178.0,102.00000000000004,0.0,76.0,0.0,4.7053325268436126e-14,0.0,68.3518405851999,24.44,115.07733308176694,optimal
2024-07-11 10:30:00.002,186.0,78.0,186.0,107.9999999999999,0.0,78.0,0.0,-9.44154107001797e-14,0.0,68.35184058519985,24.44,115.07733308176692,optimal
2024-07-11 11:00:00.002,220.0,144.0,220.0,75.99999999999989,0.0,144.0,0.0,-1.0807452603342543e-13,0.0,68.3518405851998,24.44,115.07733308176692,optimal
2024-07-11 11:30:00.002,200.0,144.0,200.0,111.68199859257155,0.0,144.0,0.0,55.68199859257155,0.0,95.63601989555985,24.44,115.07733308176694,optimal
2024-07-11 12:00:00.002,156.0,166.0,156.0,115.07733308176694,0.0,166.0,0.0,125.07733308176694,0.0,156.92391310562564,24.44,115.07733308176694,optimal
2024-07-11 12:30:00.002,200.0,160.0,200.0,115.42679086853849,0.0,160.0,0.0,75.42679086853849,0.0,193.8830406312095,24.44,115.42679086853845,optimal
2024-07-11 13:00:00.002,188.0,148.0,188.0,115.76040216833917,0.0,148.0,0.0,75.76040216833917,0.0,231.0056376936957,24.44,115.76040216833933,optimal
2024-07-11 13:30:00.002,158.0,138.0,158.0,116.97427220968952,0.0,138.0,0.0,96.97427220968952,0.0,278.52303107644354,24.44,116.97427220968956,optimal
2024-07-11 14:00:00.002,200.0,112.0,200.0,88.0,0.0,112.0,0.0,0.0,0.0,278.52303107644354,24.44,119.25201496701949,optimal
2024-07-11 14:30:00.002,208.0,100.0,208.0,108.00000000000009,0.0,100.0,0.0,8.973606468306891e-14,0.0,278.5230310764436,24.44,120.76152487946793,optimal
2024-07-11 15:00:00.002,124.0,90.0,124.0,122.66745373723062,0.0,90.0,0.0,88.66745373723062,0.0,321.9700834076866,24.44,122.66745373724365,optimal
2024-07-11 15:30:00.002,154.0,78.0,154.0,76.0,0.0,78.0,0.0,-2.9385956916394794e-16,0.0,321.9700834076866,24.44,124.1838207633828,optimal
2024-07-11 16:00:00.002,224.0,58.0,224.0,124.65074867088443,0.0,58.0,0.0,0.0,42.19311360113834,300.87352660711747,24.44,124.65074867088443,optimal
2024-07-11 16:30:00.002,142.0,44.0,142.0,98.00000000000013,0.0,44.0,0.0,1.2443221449124724e-13,0.0,300.8735266071175,24.44,126.14594658076643,optimal
2024-07-11 17:00:00.002,128.0,22.0,128.0,106.00000000000016,0.0,21.999999999999996,3.552713678800501e-15,1.5160372139906528e-13,0.0,300.8735266071176,24.44,127.99163571827656,optimal
2024-07-11 17:30:00.002,156.0,12.0,156.0,128.87741530336206,0.0,12.0,0.0,0.0,15.431208874120351,293.1579221700574,24.44,128.87741530336206,optimal
2024-07-11 18:00:00.002,150.0,4.0,150.0,130.99331545514235,0.0,4.0,0.0,0.0,15.31294341312005,285.5014504634974,24.44,130.99331545514235,optimal
2024-07-11 18:30:00.002,118.0,2.0,118.0,116.00000000000018,0.0,1.9999999999999962,3.774758283725532e-15,1.8105220783149813e-13,0.0,285.5014504634975,24.44,132.80343626195324,optimal
2024-07-11 19:00:00.002,134.0,0.0,134.0,133.59425716845158,0.0,0.0,0.0,0.0,0.4140232974983909,285.29443881474833,24.44,133.59425716845158,optimal
