timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-07 08:30:00.001,116.0,116.0,116.0,0.0,0.0,116.0,0.0,0.0,0.0,52.45676415448906,20.5,26.690992160973842,optimal
2024-03-07 09:00:00.001,118.0,138.0,118.0,0.0,0.0,138.0,0.0,20.000000000000004,0.0,62.25676415448906,20.5,26.690992160973842,optimal
2024-03-07 09:30:00.001,86.0,150.0,86.0,0.0,0.0,150.0,0.0,64.0,0.0,93.61676415448906,20.5,26.690992160973842,optimal
2024-03-07 10:00:00.001,106.0,162.0,106.0,0.0,0.0,162.0,0.0,56.0,0.0,121.05676415448906,20.5,26.690992160973842,optimal
2024-03-07 10:30:00.001,134.0,168.0,134.0,0.0,0.0,168.0,0.0,34.0,0.0,137.71676415448906,20.5,26.690992160973842,optimal
2024-03-07 11:00:00.001,112.0,176.0,112.0,0.0,0.0,176.0,0.0,64.0,0.0,169.07676415448907,20.5,26.690992160973845,optimal
2024-03-07 11:30:00.001,122.0,176.0,122.0,0.0,0.0,176.0,0.0,54.0,0.0,195.53676415448908,20.5,26.690992160973845,optimal
2024-03-07 12:00:00.001,100.0,172.0,100.0,0.0,0.0,172.0,0.0,72.0,0.0,230.81676415448908,20.5,26.690992160973842,optimal
2024-03-07 12:30:00.001,134.0,166.0,134.0,0.0,0.0,166.0,0.0,32.0,0.0,246.49676415448909,20.5,26.690992160973842,optimal
2024-03-07 13:00:00.001,64.0,158.0,64.0,0.0,0.0,158.0,0.0,94.0,0.0,292.5567641544891,20.5,26.69099216097384,optimal
2024-03-07 13:30:00.001,64.0,146.0,64.0,0.0,0.0,146.0,0.0,82.0,0.0,332.7367641544891,20.5,26.69099216097384,optimal
2024-03-07 14:00:00.001,44.0,130.0,44.0,0.0,0.0,130.0,0.0,86.0,0.0,374.8767641544891,20.5,26.69099216097384,optimal
2024-03-07 14:30:00.001,36.0,114.0,36.0,0.0,0.0,114.0,0.0,78.0,0.0,413.09676415448905,20.5,26.69099216097384,optimal
2024-03-07 15:00:00.001,38.0,78.0,38.0,0.0,0.0,78.0,0.0,40.00000000000001,0.0,432.6967641544891,20.5,26.690992160973842,optimal
2024-03-07 15:30:00.001,34.0,62.0,34.0,0.0,0.0,62.0,0.0,28.0,0.0,446.4167641544891,20.5,26.690992160973842,optimal
2024-03-07 16:00:00.001,78.0,36.0,78.0,0.0,0.0,36.0,0.0,0.0,42.85714285714286,424.98819272591766,20.5,26.690992160973853,optimal
2024-03-07 16:30:00.001,86.0,20.0,86.0,0.0,0.0,20.0,0.0,0.0,67.34693877551021,391.31472333816254,20.5,26.690992160973853,optimal
2024-03-07 17:00:00.001,32.0,4.0,32.0,0.0,0.0,4.0,0.0,0.0,28.571428571428573,377.02900905244826,19.57,26.69099216097384,optimal
2024-03-07 17:30:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,359.6820702769381,19.57,26.69099216097384,optimal
2024-03-07 18:00:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,329.0698253789789,18.98,26.69099216097384,optimal
2024-03-07 18:30:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,296.4167641544891,18.98,26.69099216097384,optimal
2024-03-07 19:00:00.001,48.0,0.0,48.0,26.69099216097384,0.0,0.0,0.0,0.0,21.743885550026697,285.54482137947576,16.46,26.69099216097384,optimal
2024-03-07 19:30:00.001,34.0,0.0,34.0,26.69099216097384,0.0,0.0,0.0,0.0,7.45817126431241,281.8157357473196,16.46,26.69099216097384,optimal
2024-03-07 20:00:00.001,34.0,0.0,34.0,26.690992160973867,0.0,0.0,0.0,0.0,7.458171264312381,278.0866501151634,14.6,26.690992160973867,optimal
2024-03-07 20:30:00.001,68.0,0.0,68.0,26.690992160973863,0.0,0.0,0.0,0.0,42.15204881533279,257.010625707497,14.6,26.690992160973867,optimal
2024-03-07 21:00:00.001,28.0,0.0,28.0,26.067040874882096,0.0,0.0,0.0,0.0,1.9724072705284734,256.02442207223277,14.34,26.067040874882096,optimal
2024-03-07 21:30:00.001,24.0,0.0,24.0,26.067040874882096,0.0,0.0,0.0,2.067040874882096,0.0,257.037272100925,14.34,26.067040874882096,optimal
2024-03-07 22:00:00.001,54.0,0.0,54.0,26.067040874882085,0.0,0.0,0.0,0.0,28.503019515426445,242.7857623432118,13.98,26.067040874882085,optimal
2024-03-07 22:30:00.001,58.0,0.0,58.0,26.067040874882085,0.0,0.0,0.0,0.0,32.58465216848767,226.49343625896796,13.98,26.067040874882085,optimal
2024-03-07 23:00:00.001,44.0,0.0,44.0,25.431351117947887,0.0,0.0,0.0,0.0,18.947600900053178,217.01963580894136,12.51,25.431351117947887,optimal
2024-03-07 23:30:00.001,24.0,0.0,24.0,25.431351117947887,0.0,0.0,0.0,1.4313511179478873,0.0,217.72099785673583,12.51,25.431351117947887,optimal
2024-03-08 00:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,217.72099785673583,11.89,26.0,optimal
2024-03-08 00:30:00.001,44.0,0.0,44.0,26.0,0.0,0.0,0.0,0.0,18.367346938775512,208.53732438734806,11.89,26.0,optimal
2024-03-08 01:00:00.001,72.0,0.0,72.0,26.067040874882096,0.0,0.0,0.0,0.0,46.87036645420194,185.1021411602471,11.89,26.067040874882096,optimal
2024-03-08 01:30:00.001,24.0,0.0,24.0,26.067040874882096,0.0,0.0,0.0,2.067040874882096,0.0,186.1149911889393,11.89,26.067040874882096,optimal
2024-03-08 02:00:00.001,24.0,0.0,24.0,26.067040874882085,0.0,0.0,0.0,2.0670408748820854,0.0,187.12784121763153,12.68,26.067040874882085,optimal
2024-03-08 02:30:00.001,26.0,0.0,26.0,26.067040874882085,0.0,0.0,0.0,0.06704087488208543,0.0,187.16069124632375,12.68,26.067040874882085,optimal
2024-03-08 03:00:00.001,64.0,0.0,64.0,27.79476820523179,0.0,0.0,0.0,0.0,36.94411407629409,168.6886342081767,12.8,27.794768205231794,optimal
2024-03-08 03:30:00.001,34.0,0.0,34.0,27.794768205231794,0.0,0.0,0.0,0.0,6.331869178334904,165.52269961900924,12.8,27.794768205231794,optimal
2024-03-08 04:00:00.001,38.0,0.0,38.0,27.7977808519931,0.0,0.0,0.0,0.0,10.410427702047858,160.31748576798532,13.4,27.7977808519931,optimal
2024-03-08 04:30:00.001,24.0,0.0,24.0,27.7977808519931,0.0,0.0,0.0,3.7977808519930996,0.0,162.17839838546195,13.4,27.7977808519931,optimal
2024-03-08 05:00:00.001,48.0,0.0,48.0,27.451503215163456,0.0,0.0,0.0,0.0,20.96785386207811,151.69447145442288,13.68,27.451503215163456,optimal
2024-03-08 05:30:00.001,44.0,2.0,44.0,27.451503215163456,0.0,2.0,0.0,0.0,14.84540488248627,144.27176901317975,13.68,27.451503215163456,optimal
2024-03-08 06:00:00.001,24.0,4.0,24.0,0.0,0.0,4.0,0.0,0.0,20.408163265306122,134.06768738052668,18.07,29.169773527606377,optimal
2024-03-08 06:30:00.001,30.0,16.0,30.0,0.0,0.0,16.0,0.0,0.0,14.285714285714286,126.92483023766954,18.07,29.169773527606377,optimal
2024-03-08 07:00:00.001,50.0,30.0,50.0,26.392428518947444,0.0,30.000000000000004,0.0,6.392428518947445,0.0,130.0571202119538,14.93,29.924244465400328,optimal
2024-03-08 07:30:00.001,58.0,38.0,58.0,29.924244465400328,0.0,38.00000000000001,0.0,9.924244465400328,0.0,134.91999999999996,14.93,29.924244465400328,optimal
2024-03-08 08:00:00.001,24.0,94.0,24.0,0.0,0.0,94.0,0.0,70.0,0.0,169.21999999999997,21.64,29.92424446540033,optimal
2024-03-08 08:30:00.001,24.0,110.0,24.0,0.0,0.0,110.0,0.0,86.0,0.0,211.35999999999996,21.64,29.92424446540033,optimal
2024-03-08 09:00:00.001,30.0,120.0,30.0,0.0,0.0,120.0,0.0,90.0,0.0,255.45999999999995,22.13,29.924244465400324,optimal
2024-03-08 09:30:00.001,64.0,130.0,64.0,0.0,0.0,130.0,0.0,66.0,0.0,287.79999999999995,22.13,29.924244465400324,optimal
2024-03-08 10:00:00.001,72.0,156.0,72.0,0.0,0.0,156.0,0.0,84.0,0.0,328.9599999999999,22.13,29.924244465400324,optimal
2024-03-08 10:30:00.001,32.0,162.0,32.0,0.0,0.0,162.0,0.0,130.0,0.0,392.6599999999999,22.13,29.924244465400324,optimal
2024-03-08 11:00:00.001,28.0,176.0,28.0,0.0,0.0,176.0,0.0,148.0,0.0,465.1799999999999,22.13,29.924244465400328,optimal
2024-03-08 11:30:00.001,48.0,176.0,48.0,0.0,0.0,176.0,0.0,128.0,0.0,527.8999999999999,22.13,29.924244465400328,optimal
2024-03-08 12:00:00.001,72.0,174.0,72.0,0.0,0.0,174.0,0.0,102.0,0.0,577.8799999999999,22.13,29.924244465400335,optimal
2024-03-08 12:30:00.001,56.0,170.0,56.0,0.0,0.0,170.0,0.0,114.0,0.0,633.7399999999999,22.13,29.924244465400335,optimal
2024-03-08 13:00:00.001,40.0,164.0,40.0,0.0,0.0,164.0,0.0,124.0,0.0,694.4999999999999,22.13,29.924244465400335,optimal
2024-03-08 13:30:00.001,30.0,152.0,30.0,0.0,0.0,152.0,0.0,122.0,0.0,754.2799999999999,22.13,29.924244465400335,optimal
2024-03-08 14:00:00.001,68.0,142.0,68.0,0.0,0.0,142.0,0.0,74.0,0.0,790.5399999999998,22.13,29.924244465400317,optimal
2024-03-08 14:30:00.001,72.0,126.0,72.0,0.0,0.0,126.0,0.0,54.0,0.0,816.9999999999999,22.13,29.924244465400317,optimal
2024-03-08 15:00:00.001,96.0,94.0,96.0,0.0,0.0,94.0,0.0,0.0,2.0408163265306123,815.9795918367346,22.13,29.92424446540033,optimal
2024-03-08 15:30:00.001,78.0,74.0,78.0,0.0,0.0,74.0,0.0,0.0,4.081632653061225,813.938775510204,22.13,29.92424446540033,optimal
2024-03-08 16:00:00.001,42.0,48.0,42.0,0.0,0.0,48.0,0.0,6.0,0.0,816.878775510204,22.13,29.924244465400324,optimal
2024-03-08 16:30:00.001,74.0,28.0,74.0,0.0,0.0,28.0,0.0,0.0,46.93877551020408,793.409387755102,22.13,29.924244465400324,optimal
2024-03-08 17:00:00.001,68.0,6.0,68.0,0.0,0.0,6.0,0.0,0.0,63.26530612244898,761.7767346938775,22.13,29.924244465400335,optimal
2024-03-08 17:30:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,731.1644897959184,22.13,29.924244465400335,optimal
2024-03-08 18:00:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,713.8175510204081,22.13,29.924244465400324,optimal
2024-03-08 18:30:00.001,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,662.7971428571428,22.13,29.924244465400324,optimal
2024-03-08 19:00:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,631.1644897959184,21.75,29.924244465400335,optimal
2024-03-08 19:30:00.001,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,617.8991836734693,21.75,29.924244465400335,optimal
2024-03-08 20:00:00.001,44.0,0.0,44.0,29.924244465400324,0.0,0.0,0.0,0.0,14.363015851632323,610.7176757476532,19.86,29.924244465400324,optimal
2024-03-08 20:30:00.001,118.0,0.0,118.0,29.92424446540032,0.0,0.0,0.0,0.0,89.87321993326498,565.7810657810207,19.86,29.924244465400324,optimal
2024-03-08 21:00:00.001,82.0,0.0,82.0,29.924244465400328,0.0,0.0,0.0,0.0,53.13852605571395,539.2118027531637,18.97,29.924244465400328,optimal
2024-03-08 21:30:00.001,26.0,0.0,26.0,29.924244465400328,0.0,0.0,0.0,3.924244465400328,0.0,541.1346825412099,18.97,29.924244465400328,optimal
2024-03-08 22:00:00.001,58.0,0.0,58.0,29.924244465400335,0.0,0.0,0.0,0.0,28.648730137346597,526.8103174725367,14.9,29.924244465400335,optimal
2024-03-08 22:30:00.001,52.0,0.0,52.0,29.924244465400335,0.0,0.0,0.0,0.0,22.52628115775476,515.5471768936593,14.9,29.924244465400335,optimal
2024-03-08 23:00:00.001,74.0,0.0,74.0,29.92424446540032,0.0,0.0,0.0,0.0,44.97526074959151,493.05954651886356,20.97,29.924244465400324,optimal
2024-03-08 23:30:00.001,72.0,0.0,72.0,29.92424446540032,0.0,0.0,0.0,0.0,42.934444423060896,471.5923243073331,20.97,29.924244465400324,optimal
2024-03-09 00:00:00.001,64.0,0.0,64.0,29.930864341850878,0.0,0.0,0.0,0.0,34.764424140968494,454.2101122368489,14.57,29.930864341850878,optimal
2024-03-09 00:30:00.001,28.0,0.0,28.0,29.930864341850878,0.0,0.0,0.0,1.930864341850878,0.0,455.1562357643558,14.57,29.930864341850878,optimal
2024-03-09 01:00:00.001,68.0,0.0,68.0,29.930864341850878,0.0,0.0,0.0,0.0,38.846056794029714,435.733207367341,13.32,29.93086434185088,optimal
2024-03-09 01:30:00.001,78.0,0.0,78.0,29.930864341850878,0.0,0.0,0.0,0.0,49.05013842668278,411.2081381539996,13.32,29.93086434185088,optimal
2024-03-09 02:00:00.001,76.0,0.0,76.0,29.930864341850878,0.0,0.0,0.0,0.0,47.00932210015217,387.7034771039235,13.98,29.93086434185088,optimal
2024-03-09 02:30:00.001,54.0,0.0,54.0,29.93086434185088,0.0,0.0,0.0,0.0,24.56034250831543,375.4233058497658,13.98,29.93086434185088,optimal
2024-03-09 03:00:00.001,68.0,0.0,68.0,30.993577340370557,0.0,0.0,0.0,0.0,37.761655775132084,356.54247796219977,14.110000000000001,30.993577340370557,optimal
2024-03-09 03:30:00.001,114.0,0.0,114.0,30.993577340370564,0.0,0.0,0.0,0.0,84.70043128533617,314.19226231953166,14.110000000000001,30.993577340370557,optimal
2024-03-09 04:00:00.001,58.0,0.0,58.0,32.275427894986564,0.0,0.0,0.0,0.0,26.249563372462692,301.0674806333003,14.32,32.275427894986564,optimal
2024-03-09 04:30:00.001,30.0,0.0,30.0,32.275427894986564,0.0,0.0,0.0,2.2754278949865636,0.0,302.1824403018437,14.32,32.275427894986564,optimal
2024-03-09 05:00:00.001,114.0,0.0,114.0,31.988756866036,0.0,0.0,0.0,0.0,83.68494197343266,260.3399693151274,14.46,31.988756866036,optimal
2024-03-09 05:30:00.001,62.0,2.0,62.0,31.988756866036,0.0,2.0,0.0,0.0,28.582901157106125,246.04851873657435,14.46,31.988756866036,optimal
2024-03-09 06:00:00.001,70.0,6.0,70.0,33.58094060433803,0.0,6.0,0.0,0.0,31.039856526185684,230.5285904734815,14.360000000000001,33.58094060433803,optimal
2024-03-09 06:30:00.001,84.0,20.0,84.0,33.58094060433803,0.0,20.0,0.0,0.0,31.039856526185684,215.00866221038865,14.360000000000001,33.58094060433803,optimal
2024-03-09 07:00:00.001,42.0,54.0,42.0,0.0,0.0,54.0,0.0,12.0,0.0,220.88866221038865,20.72,34.34224598930481,optimal
2024-03-09 07:30:00.001,36.0,70.0,36.0,0.0,0.0,70.0,0.0,34.0,0.0,237.54866221038864,20.72,34.34224598930481,optimal
2024-03-09 08:00:00.001,72.0,94.0,72.0,0.0,0.0,94.0,0.0,22.0,0.0,248.32866221038864,22.71,34.411455569756335,optimal
2024-03-09 08:30:00.001,32.0,108.0,32.0,0.0,0.0,108.0,0.0,76.0,0.0,285.56866221038865,22.71,34.411455569756335,optimal
2024-03-09 09:00:00.001,84.0,118.0,84.0,0.0,0.0,118.0,0.0,34.0,0.0,302.2286622103887,23.56,34.411455569756335,optimal
2024-03-09 09:30:00.001,132.0,128.0,132.0,0.0,0.0,128.0,0.0,0.0,4.081632653061225,300.1878458838581,23.56,34.411455569756335,optimal
2024-03-09 10:00:00.001,62.0,150.0,62.0,0.0,0.0,150.0,0.0,88.0,0.0,343.3078458838581,20.97,34.41145556975633,optimal
2024-03-09 10:30:00.001,52.0,156.0,52.0,0.0,0.0,156.0,0.0,104.0,0.0,394.26784588385806,20.97,34.41145556975633,optimal
2024-03-09 11:00:00.001,92.0,156.0,92.0,0.0,0.0,156.0,0.0,64.0,0.0,425.6278458838581,21.7,34.41145556975633,optimal
2024-03-09 11:30:00.001,100.0,158.0,100.0,0.0,0.0,158.0,0.0,58.0,0.0,454.0478458838581,21.7,34.41145556975633,optimal
2024-03-09 12:00:00.001,64.0,140.0,64.0,0.0,0.0,140.0,0.0,76.0,0.0,491.2878458838581,22.48,34.41145556975632,optimal
2024-03-09 12:30:00.001,62.0,136.0,62.0,0.0,0.0,136.0,0.0,74.0,0.0,527.5478458838581,22.48,34.41145556975632,optimal
2024-03-09 13:00:00.001,92.0,110.0,92.0,0.0,0.0,110.0,0.0,18.0,0.0,536.3678458838582,21.38,34.41145556975633,optimal
2024-03-09 13:30:00.001,96.0,104.0,96.0,0.0,0.0,104.0,0.0,8.0,0.0,540.2878458838582,21.38,34.41145556975633,optimal
2024-03-09 14:00:00.001,68.0,76.0,68.0,0.0,0.0,76.0,0.0,8.0,0.0,544.2078458838581,20.97,34.41145556975633,optimal
2024-03-09 14:30:00.001,78.0,66.0,78.0,12.0,0.0,66.0,0.0,0.0,0.0,544.2078458838581,20.97,34.41145556975633,optimal
2024-03-09 15:00:00.001,78.0,46.0,78.0,0.0,0.0,46.0,0.0,0.0,32.6530612244898,527.8813152716132,20.97,34.41145556975633,optimal
2024-03-09 15:30:00.001,62.0,36.0,62.0,0.0,0.0,36.0,0.0,0.0,26.53061224489796,514.6160091491641,20.97,34.41145556975633,optimal
2024-03-09 16:00:00.001,84.0,24.0,84.0,29.870313745417537,0.0,23.999999999999996,3.552713678800501e-15,0.0,30.744577810798432,499.2437202437649,20.97,34.41145556975631,optimal
2024-03-09 16:30:00.001,30.0,14.0,30.0,0.0,0.0,14.0,0.0,0.0,16.3265306122449,491.08045493764246,20.97,34.41145556975631,optimal
2024-03-09 17:00:00.001,88.0,4.0,88.0,0.0,0.0,4.0,0.0,0.0,85.71428571428572,448.22331208049957,20.97,34.411455569756335,optimal
2024-03-09 17:30:00.001,54.0,0.0,54.0,34.411455569756335,0.0,0.0,0.0,0.0,19.98831064310578,438.22915675894666,20.97,34.411455569756335,optimal
2024-03-09 18:00:00.001,56.0,0.0,56.0,34.411455569756306,0.0,0.0,0.0,0.0,22.029126969636422,427.21459327412845,20.97,34.41145556975632,optimal
2024-03-09 18:30:00.001,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,388.4390830700468,20.97,34.41145556975632,optimal
2024-03-09 19:00:00.001,56.0,0.0,56.0,34.4114555697563,0.0,0.0,0.0,0.0,22.02912696963643,377.4245195852286,16.21,34.4114555697563,optimal
2024-03-09 19:30:00.001,54.0,0.0,54.0,34.4114555697563,0.0,0.0,0.0,0.0,19.988310643105816,367.43036426367576,16.21,34.4114555697563,optimal
2024-03-09 20:00:00.001,50.0,0.0,50.0,34.411455569756306,0.0,0.0,0.0,0.0,15.906677990044585,359.47702526865345,16.48,34.411455569756306,optimal
2024-03-09 20:30:00.001,114.0,0.0,114.0,34.4114555697563,0.0,0.0,0.0,0.0,81.21280043902419,318.8706250491414,16.48,34.411455569756306,optimal
2024-03-09 21:00:00.001,60.0,0.0,60.0,34.411455569756306,0.0,0.0,0.0,0.0,26.110759622697646,305.81524523779257,15.18,34.411455569756306,optimal
2024-03-09 21:30:00.001,34.0,0.0,34.0,34.411455569756306,0.0,0.0,0.0,0.41145556975630626,0.0,306.01685846697313,15.18,34.411455569756306,optimal
2024-03-09 22:00:00.001,28.0,0.0,28.0,34.411455569756306,0.0,0.0,0.0,6.411455569756306,0.0,309.1584716961537,15.120000000000001,34.411455569756306,optimal
2024-03-09 22:30:00.001,100.0,0.0,100.0,34.4114555697563,0.0,0.0,0.0,0.0,66.9270861533099,275.6949286194988,15.120000000000001,34.411455569756306,optimal
2024-03-09 23:00:00.001,72.0,0.0,72.0,34.41145556975631,0.0,0.0,0.0,0.0,38.35565758188132,256.5170998285581,6.98,34.41145556975631,optimal
2024-03-09 23:30:00.001,28.0,0.0,28.0,34.41145556975631,0.0,0.0,0.0,6.411455569756313,0.0,259.65871305773874,6.98,34.41145556975631,optimal
2024-03-10 00:00:00.001,42.0,0.0,42.0,34.41145556975632,0.0,0.0,0.0,0.0,7.743412683922122,255.78700671577766,6.98,34.41145556975632,optimal
2024-03-10 00:30:00.001,66.0,0.0,66.0,34.41145556975632,0.0,0.0,0.0,0.0,32.23320860228947,239.67040241463292,6.98,34.41145556975632,optimal
2024-03-10 01:00:00.001,54.0,0.0,54.0,34.41145556975631,0.0,0.0,0.0,0.0,19.9883106431058,229.67624709308,6.98,34.41145556975631,optimal
2024-03-10 01:30:00.001,78.0,0.0,78.0,34.41145556975631,0.0,0.0,0.0,0.0,44.47810656147315,207.43719381234348,6.98,34.41145556975631,optimal
2024-03-10 02:00:00.001,50.0,0.0,50.0,34.411455569756306,0.0,0.0,0.0,0.0,15.906677990044585,199.48385481732117,7.48,34.411455569756306,optimal
2024-03-10 02:30:00.001,80.0,0.0,80.0,34.411455569756306,0.0,0.0,0.0,0.0,46.51892288800377,176.22439337331932,7.48,34.411455569756306,optimal
2024-03-10 03:00:00.001,56.0,0.0,56.0,34.411455569756306,0.0,0.0,0.0,0.0,22.029126969636422,165.2098298885011,10.95,34.411455569756306,optimal
2024-03-10 03:30:00.001,86.0,0.0,86.0,34.411455569756306,0.0,0.0,0.0,0.0,52.64137186759561,138.8891439547033,10.95,34.411455569756306,optimal
2024-03-10 04:00:00.001,80.0,0.0,80.0,34.411455569756306,0.0,0.0,0.0,0.0,46.51892288800377,115.6296825107014,11.42,34.41145556975631,optimal
2024-03-10 04:30:00.001,50.0,0.0,50.0,34.41145556975631,0.0,0.0,0.0,0.0,15.906677990044578,107.67634351567911,11.42,34.41145556975631,optimal
2024-03-10 05:00:00.001,52.0,0.0,52.0,34.41145556975633,0.0,0.0,0.0,0.0,17.947494316575177,98.70259635739151,11.76,34.41145556975633,optimal
2024-03-10 05:30:00.001,72.0,2.0,72.0,34.41145556975633,0.0,2.0,0.0,0.0,36.314841255350686,80.54517572971616,11.76,34.41145556975633,optimal
2024-03-10 06:00:00.001,116.0,8.0,116.0,34.4114555697563,0.0,8.0,0.0,0.0,75.09035145943236,42.999999999999986,12.15,34.4114555697563,optimal
2024-03-10 06:30:00.001,64.0,32.0,64.0,34.4114555697563,0.0,32.0,0.0,2.411455569756299,0.0,44.18161322918057,12.15,34.4114555697563,optimal
2024-03-10 07:00:00.001,36.0,62.0,36.0,33.63115148791371,0.0,62.0,0.0,59.63115148791371,0.0,73.4008774582583,13.01,33.63115148791371,optimal
2024-03-10 07:30:00.001,72.0,80.0,72.0,33.63115148791371,0.0,80.0,0.0,41.63115148791371,0.0,93.80014168733601,13.01,33.63115148791371,optimal
2024-03-10 08:00:00.001,78.0,102.0,78.0,33.629499959110646,0.0,102.00000000000001,0.0,57.629499959110646,0.0,122.03859666730023,13.110000000000001,33.629499959110646,optimal
2024-03-10 08:30:00.001,30.0,116.0,30.0,33.629499959110646,0.0,116.00000000000001,0.0,119.62949995911065,0.0,180.6570516472644,13.110000000000001,33.629499959110646,optimal
2024-03-10 09:00:00.001,102.0,138.0,102.0,33.629499959110646,0.0,138.0,0.0,69.62949995911065,0.0,214.77550662722862,15.09,33.629499959110646,optimal
2024-03-10 09:30:00.001,38.0,150.0,38.0,33.629499959110646,0.0,150.0,0.0,145.62949995911066,0.0,286.1339616071929,15.09,33.629499959110646,optimal
2024-03-10 10:00:00.001,88.0,164.0,88.0,33.62949995911063,0.0,164.0,0.0,109.62949995911063,0.0,339.8524165871571,15.83,33.62949995911064,optimal
2024-03-10 10:30:00.001,86.0,170.0,86.0,33.62949995911063,0.0,170.0,0.0,117.62949995911063,0.0,397.4908715671213,15.83,33.62949995911064,optimal
2024-03-10 11:00:00.001,48.0,172.0,48.0,0.0,0.0,172.0,0.0,124.0,0.0,458.2508715671213,19.4,33.62949995911064,optimal
2024-03-10 11:30:00.001,42.0,172.0,42.0,0.0,0.0,172.0,0.0,130.0,0.0,521.9508715671213,19.4,33.62949995911064,optimal
2024-03-10 12:00:00.001,120.0,176.0,120.0,0.0,0.0,176.0,0.0,56.0,0.0,549.3908715671214,19.4,33.62949995911064,optimal
2024-03-10 12:30:00.001,100.0,170.0,100.0,0.0,0.0,170.0,0.0,70.0,0.0,583.6908715671213,19.4,33.62949995911064,optimal
2024-03-10 13:00:00.001,42.0,160.0,42.0,0.0,0.0,160.0,0.0,118.0,0.0,641.5108715671214,19.4,33.629499959110625,optimal
2024-03-10 13:30:00.001,54.0,148.0,54.0,0.0,0.0,148.0,0.0,94.0,0.0,687.5708715671215,19.4,33.629499959110625,optimal
2024-03-10 14:00:00.001,128.0,130.0,128.0,0.0,0.0,130.0,0.0,2.0,0.0,688.5508715671215,19.4,33.629499959110646,optimal
2024-03-10 14:30:00.001,64.0,114.0,64.0,0.0,0.0,114.0,0.0,50.0,0.0,713.0508715671215,19.4,33.629499959110646,optimal
2024-03-10 15:00:00.001,56.0,90.0,56.0,0.0,0.0,90.0,0.0,34.0,0.0,729.7108715671214,19.4,33.629499959110646,optimal
2024-03-10 15:30:00.001,90.0,70.0,90.0,0.0,0.0,70.0,0.0,0.0,20.408163265306122,719.5067899344684,19.4,33.629499959110646,optimal
2024-03-10 16:00:00.001,100.0,36.0,100.0,0.0,0.0,36.0,0.0,0.0,65.3061224489796,686.8537287099787,19.4,33.629499959110646,optimal
2024-03-10 16:30:00.001,74.0,22.0,74.0,0.0,0.0,22.0,0.0,0.0,53.06122448979592,660.3231164650807,19.4,33.629499959110646,optimal
2024-03-10 17:00:00.001,30.0,4.0,30.0,0.0,0.0,4.0,0.0,0.0,26.53061224489796,647.0578103426317,19.259999999999998,33.629499959110625,optimal
2024-03-10 17:30:00.001,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,601.1394429956929,19.259999999999998,33.629499959110625,optimal
2024-03-10 18:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,571.547606260999,19.4,33.629499959110625,optimal
2024-03-10 18:30:00.001,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,557.2618919752847,19.4,33.629499959110625,optimal
2024-03-10 19:00:00.001,80.0,0.0,80.0,33.629499959110625,0.0,0.0,0.0,0.0,47.31683677641773,533.6034735870759,17.41,33.629499959110625,optimal
2024-03-10 19:30:00.001,90.0,0.0,90.0,33.629499959110625,0.0,0.0,0.0,0.0,57.520918409070795,504.84301438254045,17.41,33.629499959110625,optimal
2024-03-10 20:00:00.001,32.0,0.0,32.0,33.62949995911063,0.0,0.0,0.0,1.6294999591106318,0.0,505.64146936250467,16.419999999999998,33.62949995911063,optimal
2024-03-10 20:30:00.001,42.0,0.0,42.0,33.62949995911063,0.0,0.0,0.0,0.0,8.54132657233609,501.3708060763366,16.419999999999998,33.62949995911063,optimal
2024-03-10 21:00:00.001,64.0,0.0,64.0,33.62949995911063,0.0,0.0,0.0,0.0,30.990306164172825,485.8756529942502,15.01,33.62949995911063,optimal
2024-03-10 21:30:00.001,80.0,0.0,80.0,33.62949995911063,0.0,0.0,0.0,0.0,47.31683677641772,462.2172346060413,15.01,33.62949995911063,optimal
2024-03-10 22:00:00.001,44.0,0.0,44.0,33.62949995911064,0.0,0.0,0.0,0.0,10.582142898866696,456.92616315660797,14.68,33.62949995911064,optimal
2024-03-10 22:30:00.001,44.0,0.0,44.0,33.62949995911064,0.0,0.0,0.0,0.0,10.582142898866696,451.6350917071746,14.68,33.62949995911064,optimal
