timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-23 17:30:00.002,116.0,2.0,116.0,83.32371075379127,0.0,2.0,0.0,0.0,31.30233596551911,412.478375311282,24.44,83.32371075379127,optimal
2024-06-23 18:00:00.002,172.0,2.0,172.0,83.32371075379132,0.0,2.0,0.0,0.0,88.4451931083762,368.2557787570939,24.44,83.32371075379132,optimal
2024-06-23 18:30:00.002,64.0,0.0,64.0,83.32371075379132,0.0,0.0,0.0,19.323710753791318,0.0,377.7243970264516,24.44,83.32371075379132,optimal
2024-06-23 19:00:00.002,122.0,0.0,122.0,83.32371075379129,0.0,0.0,0.0,0.0,39.465601271641546,357.99159639063083,24.44,83.32371075379129,optimal
2024-06-23 19:30:00.002,142.0,0.0,142.0,83.32371075379129,0.0,0.0,0.0,0.0,59.87376453694767,328.05471412215695,24.44,83.32371075379129,optimal
2024-06-23 20:00:00.002,54.0,0.0,54.0,83.32371075379129,0.0,0.0,0.0,29.323710753791293,0.0,342.4233323915147,24.44,83.32371075379129,optimal
2024-06-23 20:30:00.002,124.0,0.0,124.0,83.32371075379129,0.0,0.0,0.0,0.0,41.506417598172156,321.67012359242864,24.44,83.32371075379129,optimal
2024-06-23 21:00:00.002,122.0,0.0,122.0,83.32371075379129,0.0,0.0,0.0,0.0,39.465601271641546,301.9373229566079,24.44,83.32371075379129,optimal
2024-06-23 21:30:00.002,54.0,0.0,54.0,83.32371075379129,0.0,0.0,0.0,29.323710753791293,0.0,316.3059412259656,24.44,83.32371075379129,optimal
2024-06-23 22:00:00.002,116.0,0.0,116.0,83.3237107537913,0.0,0.0,0.0,0.0,33.343152292049695,299.6343650799408,24.44,83.3237107537913,optimal
2024-06-23 22:30:00.002,114.0,0.0,114.0,83.3237107537913,0.0,0.0,0.0,0.0,31.302335965519077,283.98319709718123,24.44,83.3237107537913,optimal
2024-06-23 23:00:00.002,62.0,0.0,62.0,83.32371075379129,0.0,0.0,0.0,21.323710753791293,0.0,294.43181536653896,24.44,83.32371075379129,optimal
2024-06-23 23:30:00.002,100.0,0.0,100.0,83.32371075379129,0.0,0.0,0.0,0.0,17.016621679804807,285.9235045266366,24.44,83.32371075379129,optimal
2024-06-24 00:00:00.002,124.0,0.0,124.0,83.32371075379127,0.0,0.0,0.0,0.0,41.50641759817217,265.17029572755047,24.44,83.32371075379127,optimal
2024-06-24 00:30:00.002,82.0,0.0,82.0,83.32371075379127,0.0,0.0,0.0,1.323710753791275,0.0,265.81891399690824,24.44,83.32371075379127,optimal
2024-06-24 01:00:00.002,76.0,0.0,76.0,83.32371075379127,0.0,0.0,0.0,7.323710753791275,0.0,269.40753226626595,24.44,83.32371075379127,optimal
2024-06-24 01:30:00.002,114.0,0.0,114.0,83.32371075379127,0.0,0.0,0.0,0.0,31.30233596551911,253.7563642835064,24.44,83.32371075379127,optimal
2024-06-24 02:00:00.002,78.0,0.0,78.0,83.32371075379127,0.0,0.0,0.0,5.323710753791275,0.0,256.36498255286415,24.44,83.32371075379127,optimal
2024-06-24 02:30:00.002,76.0,0.0,76.0,83.32371075379127,0.0,0.0,0.0,7.323710753791275,0.0,259.95360082222186,24.44,83.32371075379127,optimal
2024-06-24 03:00:00.002,128.0,0.0,128.0,83.32371075379129,0.0,0.0,0.0,0.0,45.588050251233376,237.15957569660517,24.44,83.32371075379129,optimal
2024-06-24 03:30:00.002,130.0,0.0,130.0,83.32371075379129,0.0,0.0,0.0,0.0,47.62886657776399,213.3451424077232,24.44,83.32371075379129,optimal
2024-06-24 04:00:00.002,112.0,0.0,112.0,83.3237107537913,0.0,0.0,0.0,0.0,29.261519638988467,198.71438258822894,24.44,83.3237107537913,optimal
2024-06-24 04:30:00.002,142.0,0.0,142.0,83.3237107537913,0.0,0.0,0.0,0.0,59.873764536947654,168.77750031975512,24.44,83.3237107537913,optimal
2024-06-24 05:00:00.002,68.0,2.0,68.0,83.32371075379129,0.0,2.0,0.0,17.32371075379129,0.0,177.26611858911286,24.44,83.32371075379129,optimal
2024-06-24 05:30:00.002,138.0,2.0,138.0,83.32371075379129,0.0,2.0,0.0,0.0,53.75131555735583,150.39046081043494,24.44,83.32371075379129,optimal
2024-06-24 06:00:00.002,114.0,4.0,114.0,83.32371075379133,0.0,4.0,0.0,0.0,27.220703312457825,136.78010915420603,24.44,83.32371075379133,optimal
2024-06-24 06:30:00.002,82.0,6.0,82.0,83.32371075379133,0.0,6.0,0.0,7.323710753791332,0.0,140.36872742356377,24.44,83.32371075379133,optimal
2024-06-24 07:00:00.002,132.0,8.0,132.0,83.3237107537913,0.0,8.0,0.0,0.0,41.50641759817214,119.6155186244777,24.44,83.3237107537913,optimal
2024-06-24 07:30:00.002,96.0,10.0,96.0,83.3237107537913,0.0,10.0,0.0,0.0,2.730907394090507,118.25006492743245,24.44,83.3237107537913,optimal
2024-06-24 08:00:00.002,114.0,20.0,114.0,83.32371075379129,0.0,20.0,0.0,0.0,10.894172700212971,112.80297857732596,24.44,83.32371075379129,optimal
2024-06-24 08:30:00.002,154.0,22.0,154.0,83.32371075379129,0.0,22.0,0.0,0.0,49.6696829042946,87.96813712517866,24.44,83.32371075379129,optimal
2024-06-24 09:00:00.002,148.0,34.0,148.0,83.32371075379129,0.0,34.0,0.0,0.0,31.302335965519095,72.31696914241911,24.44,83.32371075379129,optimal
2024-06-24 09:30:00.002,86.0,36.0,86.0,83.32371075379129,0.0,36.0,0.0,33.323710753791296,0.0,88.64558741177686,24.44,83.32371075379129,optimal
2024-06-24 10:00:00.002,72.0,38.0,72.0,83.32371075379129,0.0,38.0,0.0,49.323710753791296,0.0,112.8142056811346,24.44,83.32371075379129,optimal
2024-06-24 10:30:00.002,120.0,40.0,120.0,83.32371075379129,0.0,40.0,0.0,3.323710753791289,0.0,114.44282395049233,24.44,83.32371075379129,optimal
2024-06-24 11:00:00.002,64.0,26.0,64.0,83.32371075379129,0.0,26.0,0.0,45.32371075379129,0.0,136.65144221985005,24.44,83.32371075379129,optimal
2024-06-24 11:30:00.002,58.0,26.0,58.0,83.32371075379129,0.0,26.0,0.0,51.32371075379129,0.0,161.8000604892078,24.44,83.32371075379129,optimal
2024-06-24 12:00:00.002,100.0,24.0,100.0,83.32371075379129,0.0,24.0,0.0,7.323710753791289,0.0,165.38867875856553,24.44,83.32371075379129,optimal
2024-06-24 12:30:00.002,74.0,24.0,74.0,83.32371075379129,0.0,24.0,0.0,33.323710753791296,0.0,181.71729702792325,24.44,83.32371075379129,optimal
2024-06-24 13:00:00.002,52.0,26.0,52.0,83.32371075379133,0.0,26.0,0.0,57.32371075379133,0.0,209.805915297281,24.44,83.32371075379133,optimal
2024-06-24 13:30:00.002,86.0,24.0,86.0,83.32371075379133,0.0,24.0,0.0,21.32371075379133,0.0,220.25453356663877,24.44,83.32371075379133,optimal
2024-06-24 14:00:00.002,92.0,22.0,92.0,83.32371075379129,0.0,22.0,0.0,13.323710753791289,0.0,226.7831518359965,24.44,83.32371075379129,optimal
2024-06-24 14:30:00.002,62.0,20.0,62.0,83.32371075379129,0.0,20.0,0.0,41.32371075379129,0.0,247.03177010535424,24.44,83.32371075379129,optimal
2024-06-24 15:00:00.002,64.0,16.0,64.0,83.32371075379129,0.0,16.0,0.0,35.32371075379129,0.0,264.34038837471195,24.44,83.32371075379129,optimal
2024-06-24 15:30:00.002,146.0,14.0,146.0,83.32371075379129,0.0,14.0,0.0,0.0,49.6696829042946,239.50554692256466,24.44,83.32371075379129,optimal
2024-06-24 16:00:00.002,154.0,10.0,154.0,83.3237107537913,0.0,10.0,0.0,0.0,61.914580863478264,208.54825649082554,24.44,83.3237107537913,optimal
2024-06-24 16:30:00.002,110.0,8.0,110.0,83.3237107537913,0.0,8.0,0.0,0.0,19.057438006335406,199.01953748765783,24.44,83.3237107537913,optimal
2024-06-24 17:00:00.002,134.0,6.0,134.0,83.32371075379129,0.0,6.0,0.0,0.0,45.588050251233376,176.22551236204114,24.44,83.32371075379129,optimal
2024-06-24 17:30:00.002,150.0,4.0,150.0,83.32371075379129,0.0,4.0,0.0,0.0,63.95539719000889,144.2478137670367,24.44,83.32371075379129,optimal
2024-06-24 18:00:00.002,72.0,2.0,72.0,83.32371075379132,0.0,2.0,0.0,13.323710753791318,0.0,150.77643203639443,24.44,83.32371075379132,optimal
2024-06-24 18:30:00.002,102.0,0.0,102.0,83.32371075379132,0.0,0.0,0.0,0.0,19.057438006335392,141.24771303322677,24.44,83.32371075379132,optimal
2024-06-24 19:00:00.002,162.0,0.0,162.0,83.32371075379132,0.0,0.0,0.0,0.0,80.28192780225376,101.10674913209989,24.44,83.32371075379132,optimal
2024-06-24 19:30:00.002,60.0,0.0,60.0,83.32371075379132,0.0,0.0,0.0,23.323710753791318,0.0,112.53536740145765,24.44,83.32371075379132,optimal
2024-06-24 20:00:00.002,86.0,0.0,86.0,83.3237107537913,0.0,0.0,0.0,0.0,2.730907394090507,111.1699137044124,24.44,83.3237107537913,optimal
2024-06-24 20:30:00.002,138.0,0.0,138.0,83.3237107537913,0.0,0.0,0.0,0.0,55.79213188388643,83.27384776246917,24.44,83.3237107537913,optimal
2024-06-24 21:00:00.002,108.0,0.0,108.0,83.3237107537913,0.0,0.0,0.0,0.0,25.179886985927244,70.68390426950555,24.44,83.3237107537913,optimal
2024-06-24 21:30:00.002,92.0,0.0,92.0,83.3237107537913,0.0,0.0,0.0,0.0,8.853356373682344,66.25722608266437,24.44,83.3237107537913,optimal
2024-06-24 22:00:00.002,100.0,0.0,100.0,83.32371075379135,0.0,0.0,0.0,0.0,17.01662167980475,57.748915242761996,24.44,83.32371075379135,optimal
2024-06-24 22:30:00.002,70.0,0.0,70.0,83.32371075379135,0.0,0.0,0.0,13.323710753791346,0.0,64.27753351211976,24.44,83.32371075379135,optimal
2024-06-24 23:00:00.002,104.0,0.0,104.0,83.32371075379132,0.0,0.0,0.0,0.0,21.098254332866002,53.72840634568676,24.44,83.32371075379132,optimal
2024-06-24 23:30:00.002,96.0,0.0,96.0,83.32371075379132,0.0,0.0,0.0,0.0,12.934989026743553,47.260911832314974,24.44,83.32371075379132,optimal
2024-06-25 00:00:00.002,58.0,0.0,58.0,83.32371075379132,0.0,0.0,0.0,25.323710753791318,0.0,59.66953010167272,24.44,83.32371075379132,optimal
2024-06-25 00:30:00.002,104.0,0.0,104.0,83.32371075379132,0.0,0.0,0.0,0.0,21.098254332866002,49.120402935239724,24.44,83.32371075379132,optimal
2024-06-25 01:00:00.002,88.0,0.0,88.0,83.32371075379129,0.0,0.0,0.0,0.0,4.771723720621139,46.734541074929155,24.44,83.32371075379133,optimal
2024-06-25 01:30:00.002,60.0,0.0,60.0,83.32371075379133,0.0,0.0,0.0,23.32371075379133,0.0,58.16315934428698,24.44,83.32371075379133,optimal
2024-06-25 02:00:00.002,78.0,0.0,78.0,83.32371075379132,0.0,0.0,0.0,5.3237107537913175,0.0,60.77177761364473,24.44,83.32371075379132,optimal
2024-06-25 02:30:00.002,116.0,0.0,116.0,83.32371075379132,0.0,0.0,0.0,0.0,33.34315229204967,44.1002014676199,24.44,83.32371075379132,optimal
2024-06-25 03:00:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,44.1002014676199,24.44,84.04363636363634,optimal
2024-06-25 03:30:00.002,48.0,0.0,48.0,83.1482011622161,0.0,0.0,0.0,35.1482011622161,0.0,61.322820037105785,24.44,84.04363636363634,optimal
2024-06-25 04:00:00.002,102.0,2.0,102.0,93.29874292582761,0.0,2.0,0.0,0.0,6.838017422624887,57.90381132579334,24.44,93.29874292582761,optimal
2024-06-25 04:30:00.002,106.0,2.0,106.0,93.29874292582761,0.0,2.0,0.0,0.0,10.919650075686112,52.44398628795029,24.44,93.29874292582761,optimal
2024-06-25 05:00:00.002,24.0,6.0,24.0,18.0,0.0,6.0,0.0,0.0,0.0,52.44398628795029,24.44,98.36039506325018,optimal
2024-06-25 05:30:00.002,82.0,8.0,82.0,97.2757945976319,0.0,8.0,0.0,23.275794597631904,0.0,63.84912564078992,24.44,98.36039506325018,optimal
2024-06-25 06:00:00.002,140.0,18.0,140.0,104.12852462768772,0.0,18.0,0.0,0.0,18.236199359502322,54.73102596103876,24.44,104.12852462768772,optimal
2024-06-25 06:30:00.002,38.0,24.0,38.0,14.0,0.0,24.0,0.0,0.0,0.0,54.73102596103876,24.44,104.12852462768772,optimal
2024-06-25 07:00:00.002,60.0,34.0,60.0,26.0,0.0,34.0,0.0,0.0,0.0,54.73102596103876,24.44,106.33400091158963,optimal
2024-06-25 07:30:00.002,138.0,40.0,138.0,98.0,0.0,40.0,0.0,0.0,0.0,54.73102596103876,24.44,106.33400091158963,optimal
2024-06-25 08:00:00.002,76.0,42.0,76.0,34.0,0.0,42.0,0.0,0.0,0.0,54.73102596103876,24.44,106.33400091158963,optimal
2024-06-25 08:30:00.002,38.0,46.0,38.0,106.33400091158963,0.0,45.999999999999986,1.4210854715202004e-14,114.33400091158963,0.0,110.75468640771768,24.44,106.33400091158963,optimal
2024-06-25 09:00:00.002,62.0,54.0,62.0,8.0,0.0,54.0,0.0,0.0,0.0,110.75468640771768,24.44,106.33400091158961,optimal
2024-06-25 09:30:00.002,138.0,58.0,138.0,80.0,0.0,58.0,0.0,0.0,0.0,110.75468640771768,24.44,106.33400091158961,optimal
2024-06-25 10:00:00.002,146.0,82.0,146.0,64.0,0.0,82.0,0.0,0.0,0.0,110.75468640771768,24.44,106.33400091158961,optimal
2024-06-25 10:30:00.002,62.0,84.0,62.0,0.0,0.0,84.0,0.0,22.0,0.0,121.53468640771769,24.44,106.33400091158961,optimal
2024-06-25 11:00:00.002,92.0,118.0,92.0,106.33400091158963,0.0,117.99999999999999,1.4210854715202004e-14,132.3340009115896,0.0,186.3783468543966,24.44,106.33400091158963,optimal
2024-06-25 11:30:00.002,174.0,118.0,174.0,56.0,0.0,118.0,0.0,0.0,0.0,186.3783468543966,24.44,106.33400091158963,optimal
2024-06-25 12:00:00.002,112.0,162.0,112.0,106.33400091158961,0.0,162.00000000000006,0.0,156.33400091158964,0.0,262.9820073010755,24.44,106.33400091158961,optimal
2024-06-25 12:30:00.002,86.0,156.0,86.0,106.33400091158961,0.0,156.0,0.0,176.3340009115896,0.0,349.3856677477544,24.44,106.33400091158961,optimal
2024-06-25 13:00:00.002,172.0,128.0,172.0,44.0,0.0,128.0,0.0,0.0,0.0,349.3856677477544,24.44,106.33400091158963,optimal
2024-06-25 13:30:00.002,104.0,120.0,104.0,0.0,0.0,120.0,0.0,16.0,0.0,357.22566774775436,24.44,106.33400091158963,optimal
2024-06-25 14:00:00.002,138.0,114.0,138.0,24.0,0.0,114.0,0.0,0.0,0.0,357.22566774775436,24.44,106.33400091158964,optimal
2024-06-25 14:30:00.002,126.0,102.0,126.0,24.0,0.0,102.0,0.0,0.0,0.0,357.22566774775436,24.44,106.33400091158964,optimal
2024-06-25 15:00:00.002,108.0,88.0,108.0,20.0,0.0,88.0,0.0,0.0,0.0,357.22566774775436,24.44,106.33400091158963,optimal
2024-06-25 15:30:00.002,98.0,76.0,98.0,22.0,0.0,76.0,0.0,0.0,0.0,357.22566774775436,24.44,106.33400091158963,optimal
2024-06-25 16:00:00.002,112.0,36.0,112.0,76.0,0.0,36.0,0.0,0.0,0.0,357.22566774775436,24.44,106.33400091158963,optimal
2024-06-25 16:30:00.002,88.0,28.0,88.0,60.0,0.0,28.0,0.0,0.0,0.0,357.22566774775436,24.44,106.33400091158963,optimal
2024-06-25 17:00:00.002,120.0,36.0,120.0,84.0,0.0,36.0,0.0,0.0,0.0,357.22566774775436,24.44,106.33400091158961,optimal
2024-06-25 17:30:00.002,114.0,20.0,114.0,94.0,0.0,20.0,0.0,0.0,0.0,357.22566774775436,24.44,106.33400091158961,optimal
2024-06-25 18:00:00.002,90.0,6.0,90.0,84.0,0.0,6.0,0.0,0.0,0.0,357.22566774775436,24.44,106.33400091158963,optimal
2024-06-25 18:30:00.002,96.0,2.0,96.0,94.0,0.0,2.0,0.0,0.0,0.0,357.22566774775436,24.44,106.33400091158963,optimal
2024-06-25 19:00:00.002,128.0,0.0,128.0,106.33400091158965,0.0,0.0,0.0,0.0,22.1081623351126,346.17158658019804,24.44,106.33400091158965,optimal
2024-06-25 19:30:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,346.17158658019804,24.44,106.33400091158965,optimal
2024-06-25 20:00:00.002,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,346.17158658019804,24.44,106.33400091158961,optimal
2024-06-25 20:30:00.002,182.0,0.0,182.0,106.33400091158961,0.0,0.0,0.0,0.0,77.21020315143917,307.56648500447847,24.44,106.33400091158961,optimal
2024-06-25 21:00:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,307.56648500447847,24.44,106.33400091158963,optimal
2024-06-25 21:30:00.002,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,307.56648500447847,24.44,106.33400091158963,optimal
2024-06-25 22:00:00.002,130.0,0.0,130.0,107.65898716937369,0.0,0.0,0.0,0.0,22.79695186798603,296.1680090704854,24.44,107.65898716937369,optimal
2024-06-25 22:30:00.002,108.0,0.0,108.0,107.65898716937369,0.0,0.0,0.0,0.0,0.34797227614929777,295.99402293241076,24.44,107.65898716937369,optimal
2024-06-25 23:00:00.002,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,295.99402293241076,24.44,109.00720728947216,optimal
2024-06-25 23:30:00.002,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,295.99402293241076,24.44,109.00720728947216,optimal
2024-06-26 00:00:00.002,112.0,0.0,112.0,111.62830270912156,0.0,0.0,0.0,0.0,0.37928294987596345,295.8043814574728,24.44,111.62830270912156,optimal
2024-06-26 00:30:00.002,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,295.8043814574728,24.44,111.62830270912156,optimal
2024-06-26 01:00:00.002,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,295.8043814574728,24.44,112.98735433591884,optimal
2024-06-26 01:30:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,295.8043814574728,24.44,112.98735433591884,optimal
2024-06-26 02:00:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,295.8043814574728,24.44,114.17666361507091,optimal
2024-06-26 02:30:00.002,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,295.8043814574728,24.44,114.17666361507091,optimal
2024-06-26 03:00:00.002,148.0,0.0,148.0,115.5282360955559,0.0,0.0,0.0,0.0,33.13445296371847,279.2371549756136,24.44,115.5282360955559,optimal
2024-06-26 03:30:00.002,128.0,0.0,128.0,115.5282360955559,0.0,0.0,0.0,0.0,12.72628969841235,272.8740101264074,24.44,115.5282360955559,optimal
2024-06-26 04:00:00.002,84.0,6.0,84.0,78.0,0.0,6.0,0.0,0.0,0.0,272.8740101264074,24.44,117.50619529640295,optimal
2024-06-26 04:30:00.002,106.0,8.0,106.0,98.0,0.0,8.0,0.0,0.0,0.0,272.8740101264074,24.44,117.50619529640295,optimal
2024-06-26 05:00:00.002,98.0,18.0,98.0,80.0,0.0,18.0,0.0,0.0,0.0,272.8740101264074,24.44,119.37639458494203,optimal
2024-06-26 05:30:00.002,118.0,26.0,118.0,92.0,0.0,26.0,0.0,0.0,0.0,272.8740101264074,24.44,119.37639458494203,optimal
2024-06-26 06:00:00.002,140.0,40.0,140.0,100.0,0.0,40.0,0.0,0.0,0.0,272.8740101264074,24.44,120.90044790415182,optimal
2024-06-26 06:30:00.002,58.0,56.0,58.0,2.0,0.0,56.0,0.0,0.0,0.0,272.8740101264074,24.44,120.90044790415182,optimal
2024-06-26 07:00:00.002,134.0,46.0,134.0,88.0,0.0,46.0,0.0,0.0,0.0,272.8740101264074,24.44,121.78920811057289,optimal
2024-06-26 07:30:00.002,148.0,54.0,148.0,94.0,0.0,54.0,0.0,0.0,0.0,272.8740101264074,24.44,121.78920811057289,optimal
2024-06-26 08:00:00.002,116.0,116.0,116.0,0.0,0.0,116.0,0.0,0.0,0.0,272.8740101264074,24.44,121.78920811057289,optimal
2024-06-26 08:30:00.002,100.0,130.0,100.0,0.0,0.0,130.0,0.0,30.0,0.0,287.5740101264074,24.44,121.78920811057289,optimal
2024-06-26 09:00:00.002,92.0,104.0,92.0,79.78697282838924,0.0,104.00000000000001,0.0,91.78697282838924,0.0,332.54962681231814,24.44,121.78920811057291,optimal
2024-06-26 09:30:00.002,150.0,110.0,150.0,40.0,0.0,110.0,0.0,0.0,0.0,332.54962681231814,24.44,121.78920811057291,optimal
2024-06-26 10:00:00.002,160.0,92.0,160.0,68.0,0.0,92.0,0.0,0.0,0.0,332.54962681231814,24.44,121.78920811057291,optimal
2024-06-26 10:30:00.002,140.0,96.0,140.0,44.0,0.0,96.0,0.0,0.0,0.0,332.54962681231814,24.44,121.78920811057291,optimal
2024-06-26 11:00:00.002,174.0,194.0,174.0,121.78920811057289,0.0,194.0,0.0,141.78920811057287,0.0,402.02633878649885,24.44,121.78920811057289,optimal
2024-06-26 11:30:00.002,136.0,194.0,136.0,0.0,0.0,194.0,0.0,58.0,0.0,430.44633878649887,24.44,121.78920811057289,optimal
2024-06-26 12:00:00.002,124.0,180.0,124.0,0.0,0.0,180.0,0.0,56.0,0.0,457.88633878649887,24.44,121.78920811057289,optimal
2024-06-26 12:30:00.002,152.0,176.0,152.0,0.0,0.0,176.0,0.0,24.0,0.0,469.64633878649886,24.44,121.78920811057289,optimal
2024-06-26 13:00:00.002,96.0,156.0,96.0,0.0,0.0,156.0,0.0,60.0,0.0,499.04633878649884,24.44,121.78920811057289,optimal
2024-06-26 13:30:00.002,174.0,148.0,174.0,26.0,0.0,148.0,0.0,0.0,0.0,499.04633878649884,24.44,121.78920811057289,optimal
2024-06-26 14:00:00.002,138.0,132.0,138.0,6.0,0.0,132.0,0.0,0.0,0.0,499.04633878649884,24.44,121.78920811057289,optimal
2024-06-26 14:30:00.002,94.0,120.0,94.0,121.78920811057289,0.0,119.99999999999999,1.4210854715202004e-14,147.78920811057287,0.0,571.4630507606795,24.44,121.78920811057289,optimal
2024-06-26 15:00:00.002,134.0,70.0,134.0,64.0,0.0,70.0,0.0,0.0,0.0,571.4630507606795,24.44,121.7892081105729,optimal
2024-06-26 15:30:00.002,210.0,60.0,210.0,121.7892081105729,0.0,60.0,0.0,0.0,28.786522336150103,557.0697895926045,24.44,121.7892081105729,optimal
2024-06-26 16:00:00.002,134.0,66.0,134.0,68.0,0.0,66.0,0.0,0.0,0.0,557.0697895926045,24.44,121.7892081105729,optimal
2024-06-26 16:30:00.002,140.0,50.0,140.0,90.0,0.0,50.0,0.0,0.0,0.0,557.0697895926045,24.44,121.7892081105729,optimal
2024-06-26 17:00:00.002,158.0,26.0,158.0,121.78920811057287,0.0,26.0,0.0,0.0,10.419175397374621,551.8602018939172,24.44,121.78920811057287,optimal
2024-06-26 17:30:00.002,132.0,14.0,132.0,118.0,0.0,14.0,0.0,0.0,0.0,551.8602018939172,24.44,121.78920811057287,optimal
2024-06-26 18:00:00.002,146.0,2.0,146.0,121.78920811057289,0.0,2.0,0.0,0.0,22.66407335655828,540.5281652156381,24.44,121.78920811057289,optimal
2024-06-26 18:30:00.002,108.0,2.0,108.0,106.0,0.0,2.0,0.0,0.0,0.0,540.5281652156381,24.44,121.78920811057289,optimal
2024-06-26 19:00:00.002,136.0,0.0,136.0,121.78920811057289,0.0,0.0,0.0,0.0,14.50080805043583,533.2777611904202,24.44,121.78920811057289,optimal
2024-06-26 19:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,533.2777611904202,24.44,121.78920811057289,optimal
2024-06-26 20:00:00.002,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,533.2777611904202,24.44,121.78920811057289,optimal
2024-06-26 20:30:00.002,152.0,0.0,152.0,121.78920811057289,0.0,0.0,0.0,0.0,30.827338662680727,517.8640918590798,24.44,121.78920811057289,optimal
2024-06-26 21:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,517.8640918590798,24.44,121.78920811057289,optimal
2024-06-26 21:30:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,517.8640918590798,24.44,121.78920811057289,optimal
2024-06-26 22:00:00.002,126.0,0.0,126.0,121.78920811057289,0.0,0.0,0.0,0.0,4.296726417782769,515.7157286501885,24.44,121.78920811057289,optimal
2024-06-26 22:30:00.002,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,515.7157286501885,24.44,121.78920811057289,optimal
2024-06-26 23:00:00.002,124.0,0.0,124.0,121.78920811057289,0.0,0.0,0.0,0.0,2.255910091252157,514.5877736045624,24.44,121.78920811057289,optimal
2024-06-26 23:30:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,514.5877736045624,24.44,121.78920811057289,optimal
2024-06-27 00:00:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,514.5877736045624,24.44,121.78920811057289,optimal
2024-06-27 00:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,514.5877736045624,24.44,121.78920811057289,optimal
2024-06-27 01:00:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,514.5877736045624,24.44,121.78920811057289,optimal
2024-06-27 01:30:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,514.5877736045624,24.44,121.78920811057289,optimal
2024-06-27 02:00:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,514.5877736045624,24.44,121.78920811057289,optimal
2024-06-27 02:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,514.5877736045624,24.44,121.78920811057289,optimal
2024-06-27 03:00:00.002,142.0,0.0,142.0,121.78920811057289,0.0,0.0,0.0,0.0,20.623257030027666,504.27614508954855,24.44,121.78920811057289,optimal
2024-06-27 03:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,504.27614508954855,24.44,121.78920811057289,optimal
2024-06-27 04:00:00.002,118.0,6.0,118.0,112.0,0.0,6.0,0.0,0.0,0.0,504.27614508954855,24.44,121.78920811057289,optimal
2024-06-27 04:30:00.002,132.0,6.0,132.0,121.78920811057289,0.0,6.0,0.0,0.0,4.296726417782769,502.12778188065715,24.44,121.78920811057289,optimal
2024-06-27 05:00:00.002,90.0,16.0,90.0,74.0,0.0,16.0,0.0,0.0,0.0,502.12778188065715,24.44,121.78920811057289,optimal
2024-06-27 05:30:00.002,140.0,22.0,140.0,118.0,0.0,22.0,0.0,0.0,0.0,502.12778188065715,24.44,121.78920811057289,optimal
2024-06-27 06:00:00.002,136.0,42.0,136.0,94.0,0.0,42.0,0.0,0.0,0.0,502.12778188065715,24.44,121.78920811057301,optimal
2024-06-27 06:30:00.002,38.0,58.0,38.0,0.0,0.0,58.0,0.0,20.000000000000004,0.0,511.92778188065716,24.44,121.78920811057301,optimal
2024-06-27 07:00:00.002,148.0,78.0,148.0,70.0,0.0,78.0,0.0,0.0,0.0,511.92778188065716,24.44,121.78920811057301,optimal
2024-06-27 07:30:00.002,146.0,94.0,146.0,52.0,0.0,94.0,0.0,0.0,0.0,511.92778188065716,24.44,121.78920811057301,optimal
2024-06-27 08:00:00.002,84.0,110.0,84.0,0.0,0.0,110.0,0.0,26.0,0.0,524.6677818806571,24.44,121.78920811057299,optimal
