timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-12 14:30:00.002,118.0,106.0,118.0,0.0,0.0,106.0,0.0,0.0,12.244897959183675,796.591836734694,21.14,101.74640835160521,optimal
2024-06-12 15:00:00.002,70.0,86.0,70.0,0.0,0.0,86.0,0.0,16.0,0.0,804.431836734694,22.45,101.74640835160521,optimal
2024-06-12 15:30:00.002,122.0,72.0,122.0,0.0,0.0,72.0,0.0,0.0,51.02040816326531,778.9216326530614,22.45,101.74640835160521,optimal
2024-06-12 16:00:00.002,162.0,52.0,162.0,0.0,0.0,52.0,0.0,0.0,112.24489795918367,722.7991836734695,23.02,101.74640835160518,optimal
2024-06-12 16:30:00.002,72.0,40.0,72.0,0.0,0.0,40.0,0.0,0.0,32.6530612244898,706.4726530612246,23.02,101.74640835160518,optimal
2024-06-12 17:00:00.002,126.0,20.0,126.0,0.0,0.0,20.0,0.0,0.0,108.16326530612245,652.3910204081634,19.98,101.74640835160518,optimal
2024-06-12 17:30:00.002,116.0,10.0,116.0,0.0,0.0,10.0,0.0,0.0,108.16326530612245,598.3093877551022,19.98,101.74640835160518,optimal
2024-06-12 18:00:00.002,70.0,4.0,70.0,61.4167832967893,0.0,3.999999999999993,7.105427357601002e-15,0.0,4.676751737970108,595.9710118861171,18.87,101.74640835160518,optimal
2024-06-12 18:30:00.002,112.0,2.0,112.0,101.74640835160518,0.0,2.0,0.0,0.0,8.422032294280426,591.759995738977,18.87,101.74640835160518,optimal
2024-06-12 19:00:00.002,96.0,0.0,96.0,101.74640835160518,0.0,0.0,0.0,5.746408351605183,0.0,594.5757358312635,17.11,101.74640835160518,optimal
2024-06-12 19:30:00.002,84.0,0.0,84.0,101.74640835160518,0.0,0.0,0.0,17.746408351605183,0.0,603.27147592355,17.11,101.74640835160518,optimal
2024-06-12 20:00:00.002,116.0,0.0,116.0,104.0,0.0,0.0,0.0,0.0,12.244897959183675,597.1490269439582,17.2,104.0,optimal
2024-06-12 20:30:00.002,86.0,0.0,86.0,104.0,0.0,0.0,0.0,18.0,0.0,605.9690269439583,17.2,104.0,optimal
2024-06-12 21:00:00.002,38.0,0.0,38.0,104.0,0.0,0.0,0.0,66.0,0.0,638.3090269439583,17.24,104.0,optimal
2024-06-12 21:30:00.002,116.0,0.0,116.0,104.0,0.0,0.0,0.0,0.0,12.244897959183675,632.1865779643665,17.24,104.0,optimal
2024-06-12 22:00:00.002,126.0,0.0,126.0,104.0,0.0,0.0,0.0,0.0,22.448979591836736,620.9620881684482,16.59,104.0,optimal
2024-06-12 22:30:00.002,54.0,0.0,54.0,104.0,0.0,0.0,0.0,50.0,0.0,645.4620881684482,16.59,104.0,optimal
2024-06-12 23:00:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,645.4620881684482,6.02,104.0,optimal
2024-06-12 23:30:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,645.4620881684482,6.02,104.0,optimal
2024-06-13 00:00:00.002,86.0,0.0,86.0,103.16659865333604,0.0,0.0,0.0,17.166598653336038,0.0,653.8737215085829,5.98,103.16659865333604,optimal
2024-06-13 00:30:00.002,70.0,0.0,70.0,103.16659865333604,0.0,0.0,0.0,33.16659865333604,0.0,670.1253548487175,5.98,103.16659865333604,optimal
2024-06-13 01:00:00.002,90.0,0.0,90.0,103.16659865333604,0.0,0.0,0.0,13.166598653336038,0.0,676.5769881888522,6.98,103.16659865333604,optimal
2024-06-13 01:30:00.002,66.0,0.0,66.0,103.16659865333604,0.0,0.0,0.0,37.16659865333604,0.0,694.7886215289868,6.98,103.16659865333604,optimal
2024-06-13 02:00:00.002,108.0,0.0,108.0,103.16659865333604,0.0,0.0,0.0,0.0,4.932042190473431,692.3226004337502,14.05,103.16659865333604,optimal
2024-06-13 02:30:00.002,104.0,0.0,104.0,103.16659865333604,0.0,0.0,0.0,0.0,0.8504095374122059,691.8973956650441,14.05,103.16659865333604,optimal
2024-06-13 03:00:00.002,98.0,0.0,98.0,103.16659865333604,0.0,0.0,0.0,5.166598653336038,0.0,694.4290290051788,14.73,103.16659865333604,optimal
2024-06-13 03:30:00.002,112.0,0.0,112.0,103.16659865333604,0.0,0.0,0.0,0.0,9.013674843534655,689.9221915834115,14.73,103.16659865333604,optimal
2024-06-13 04:00:00.002,132.0,4.0,132.0,102.48247551117183,0.0,4.0,0.0,0.0,26.038290294722625,676.9030464360502,14.97,102.48247551117183,optimal
2024-06-13 04:30:00.002,114.0,4.0,114.0,102.48247551117183,0.0,4.0,0.0,0.0,7.670943355947115,673.0675747580766,14.97,102.48247551117183,optimal
2024-06-13 05:00:00.002,106.0,6.0,106.0,102.48247551117183,0.0,6.0,0.0,2.4824755111718275,0.0,674.2839877585508,15.77,102.48247551117183,optimal
2024-06-13 05:30:00.002,112.0,10.0,112.0,102.48247551117183,0.0,10.0,0.0,0.4824755111718275,0.0,674.5204007590249,15.77,102.48247551117183,optimal
2024-06-13 06:00:00.002,106.0,20.0,106.0,102.48247551117183,0.0,20.0,0.0,16.482475511171828,0.0,682.5968137594991,16.24,102.48247551117183,optimal
2024-06-13 06:30:00.002,92.0,28.0,92.0,102.48247551117183,0.0,28.0,0.0,38.48247551117183,0.0,701.4532267599733,16.24,102.48247551117183,optimal
2024-06-13 07:00:00.002,82.0,36.0,82.0,66.46189091970055,0.0,36.0,0.0,20.461890919700544,0.0,711.4795533106266,17.48,102.48247551117183,optimal
2024-06-13 07:30:00.002,158.0,44.0,158.0,102.48247551117183,0.0,44.0,0.0,0.0,11.75257600900834,705.6032653061224,17.48,102.48247551117183,optimal
2024-06-13 08:00:00.002,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,705.6032653061224,19.56,104.22728419555716,optimal
2024-06-13 08:30:00.002,102.0,110.0,102.0,0.0,0.0,110.0,0.0,8.0,0.0,709.5232653061223,19.56,104.22728419555716,optimal
2024-06-13 09:00:00.002,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,723.2432653061223,20.89,104.22728419555716,optimal
2024-06-13 09:30:00.002,130.0,132.0,130.0,0.0,0.0,132.0,0.0,2.0,0.0,724.2232653061224,20.89,104.22728419555716,optimal
2024-06-13 10:00:00.002,112.0,152.0,112.0,0.0,0.0,152.0,0.0,40.00000000000001,0.0,743.8232653061224,21.53,104.22728419555716,optimal
2024-06-13 10:30:00.002,118.0,156.0,118.0,0.0,0.0,156.0,0.0,38.0,0.0,762.4432653061224,21.53,104.22728419555716,optimal
2024-06-13 11:00:00.002,138.0,126.0,138.0,0.0,0.0,126.0,0.0,0.0,12.244897959183675,756.3208163265306,24.830000000000002,104.22728419555716,optimal
2024-06-13 11:30:00.002,130.0,126.0,130.0,0.0,0.0,126.0,0.0,0.0,4.081632653061225,754.28,24.830000000000002,104.22728419555716,optimal
2024-06-13 12:00:00.002,60.0,150.0,60.0,0.0,0.0,150.0,0.0,90.0,0.0,798.38,24.830000000000002,104.22728419555717,optimal
2024-06-13 12:30:00.002,108.0,146.0,108.0,0.0,0.0,146.0,0.0,38.0,0.0,817.0,24.830000000000002,104.22728419555717,optimal
2024-06-13 13:00:00.002,158.0,80.0,158.0,0.0,0.0,80.0,0.0,0.0,79.59183673469389,777.204081632653,24.830000000000002,104.22728419555717,optimal
2024-06-13 13:30:00.002,68.0,76.0,68.0,0.0,0.0,76.0,0.0,8.0,0.0,781.124081632653,24.830000000000002,104.22728419555717,optimal
2024-06-13 14:00:00.002,96.0,112.0,96.0,0.0,0.0,112.0,0.0,16.0,0.0,788.964081632653,24.830000000000002,104.22728419555717,optimal
2024-06-13 14:30:00.002,108.0,102.0,108.0,0.0,0.0,102.0,0.0,0.0,6.122448979591837,785.9028571428571,24.830000000000002,104.22728419555717,optimal
2024-06-13 15:00:00.002,110.0,98.0,110.0,0.0,0.0,98.0,0.0,0.0,12.244897959183675,779.7804081632653,24.830000000000002,104.22728419555717,optimal
2024-06-13 15:30:00.002,92.0,84.0,92.0,0.0,0.0,84.0,0.0,0.0,8.16326530612245,775.6987755102041,24.830000000000002,104.22728419555717,optimal
2024-06-13 16:00:00.002,120.0,32.0,120.0,0.0,0.0,32.0,0.0,0.0,89.79591836734694,730.8008163265306,20.89,104.22728419555717,optimal
2024-06-13 16:30:00.002,78.0,24.0,78.0,0.0,0.0,24.0,0.0,0.0,55.10204081632653,703.2497959183673,20.89,104.22728419555717,optimal
2024-06-13 17:00:00.002,100.0,12.0,100.0,0.0,0.0,12.0,0.0,0.0,89.79591836734694,658.3518367346938,19.48,104.22728419555717,optimal
2024-06-13 17:30:00.002,128.0,6.0,128.0,5.118788389509305,0.0,6.0,0.0,0.0,119.26654245968439,598.7185655048517,19.48,104.22728419555717,optimal
2024-06-13 18:00:00.002,64.0,4.0,64.0,0.0,0.0,4.0,0.0,0.0,61.224489795918366,568.1063206068925,19.58,104.22728419555717,optimal
2024-06-13 18:30:00.002,60.0,2.0,60.0,0.0,0.0,2.0,0.0,0.0,59.183673469387756,538.5144838721986,19.58,104.22728419555717,optimal
2024-06-13 19:00:00.002,118.0,0.0,118.0,104.22728419555717,0.0,0.0,0.0,0.0,14.053791637186556,531.4875880536054,16.98,104.22728419555717,optimal
2024-06-13 19:30:00.002,114.0,0.0,114.0,104.22728419555717,0.0,0.0,0.0,0.0,9.972158984125333,526.5015085615427,16.98,104.22728419555717,optimal
2024-06-13 20:00:00.002,38.0,0.0,38.0,104.2272841955571,0.0,0.0,0.0,66.2272841955571,0.0,558.9528778173657,18.04,104.2272841955571,optimal
2024-06-13 20:30:00.002,66.0,0.0,66.0,104.2272841955571,0.0,0.0,0.0,38.227284195557104,0.0,577.6842470731887,18.04,104.2272841955571,optimal
2024-06-13 21:00:00.002,106.0,0.0,106.0,104.2272841955571,0.0,0.0,0.0,0.0,1.8088936780029552,576.7798002341872,17.98,104.2272841955571,optimal
2024-06-13 21:30:00.002,100.0,0.0,100.0,104.2272841955571,0.0,0.0,0.0,4.227284195557104,0.0,578.8511694900102,17.98,104.2272841955571,optimal
2024-06-13 22:00:00.002,68.0,0.0,68.0,104.2272841955571,0.0,0.0,0.0,36.227284195557104,0.0,596.6025387458332,17.2,104.2272841955571,optimal
2024-06-13 22:30:00.002,56.0,0.0,56.0,104.2272841955571,0.0,0.0,0.0,48.227284195557104,0.0,620.2339080016563,17.2,104.2272841955571,optimal
2024-06-13 23:00:00.002,98.0,0.0,98.0,104.2272841955571,0.0,0.0,0.0,6.227284195557104,0.0,623.2852772574794,14.05,104.2272841955571,optimal
2024-06-13 23:30:00.002,70.0,0.0,70.0,104.2272841955571,0.0,0.0,0.0,34.22728419555711,0.0,640.0566465133024,14.05,104.2272841955571,optimal
2024-06-14 00:00:00.002,78.0,0.0,78.0,104.22728419555723,0.0,0.0,0.0,26.227284195557235,0.0,652.9080157691255,12.13,104.22728419555723,optimal
2024-06-14 00:30:00.002,84.0,0.0,84.0,104.22728419555725,0.0,0.0,0.0,20.22728419555724,0.0,662.8193850249486,12.13,104.22728419555723,optimal
2024-06-14 01:00:00.002,78.0,0.0,78.0,104.22728419555723,0.0,0.0,0.0,26.227284195557235,0.0,675.6707542807717,14.05,104.22728419555723,optimal
2024-06-14 01:30:00.002,44.0,0.0,44.0,104.22728419555725,0.0,0.0,0.0,60.22728419555724,0.0,705.1821235365948,14.05,104.22728419555723,optimal
2024-06-14 02:00:00.002,102.0,0.0,102.0,104.22728419555723,0.0,0.0,0.0,2.227284195557238,0.0,706.2734927924178,15.43,104.22728419555723,optimal
2024-06-14 02:30:00.002,106.0,0.0,106.0,104.22728419555723,0.0,0.0,0.0,0.0,1.8088936780028249,705.3690459534164,15.43,104.22728419555723,optimal
2024-06-14 03:00:00.002,60.0,0.0,60.0,104.22728419555725,0.0,0.0,0.0,44.22728419555724,0.0,727.0404152092394,16.77,104.22728419555723,optimal
2024-06-14 03:30:00.002,78.0,0.0,78.0,104.22728419555723,0.0,0.0,0.0,26.227284195557235,0.0,739.8917844650625,16.77,104.22728419555723,optimal
2024-06-14 04:00:00.002,94.0,0.0,94.0,104.47457753571828,0.0,0.0,0.0,10.474577535718282,0.0,745.0243274575645,17.919999999999998,104.47457753571828,optimal
2024-06-14 04:30:00.002,94.0,0.0,94.0,102.99081749475026,0.0,0.0,0.0,8.99081749475026,0.0,749.4298280299921,17.919999999999998,104.47457753571828,optimal
2024-06-14 05:00:00.002,58.0,2.0,58.0,104.47457753571828,0.0,2.0,0.0,48.47457753571828,0.0,773.1823710224941,17.23,104.47457753571828,optimal
2024-06-14 05:30:00.002,44.0,2.0,44.0,104.47457753571828,0.0,2.0,0.0,62.47457753571828,0.0,803.794914014996,17.23,104.47457753571828,optimal
2024-06-14 06:00:00.002,96.0,8.0,96.0,104.47457753571828,0.0,8.0,0.0,16.474577535718282,0.0,811.867457007498,17.23,104.47457753571828,optimal
2024-06-14 06:30:00.002,104.0,10.0,104.0,104.47457753571828,0.0,10.0,0.0,10.474577535718282,0.0,817.0,17.23,104.47457753571828,optimal
2024-06-14 07:00:00.002,56.0,14.0,56.0,42.0,0.0,14.0,0.0,0.0,0.0,817.0,20.62,104.47457753571828,optimal
2024-06-14 07:30:00.002,50.0,16.0,50.0,34.0,0.0,16.0,0.0,0.0,0.0,817.0,20.62,104.47457753571828,optimal
2024-06-14 08:00:00.002,110.0,18.0,110.0,92.0,0.0,18.0,0.0,0.0,0.0,817.0,21.87,104.51770582402867,optimal
2024-06-14 08:30:00.002,76.0,20.0,76.0,56.0,0.0,20.0,0.0,0.0,0.0,817.0,21.87,104.51770582402867,optimal
2024-06-14 09:00:00.002,78.0,34.0,78.0,0.0,0.0,34.0,0.0,0.0,44.89795918367347,794.5510204081633,24.7,104.51770582402867,optimal
2024-06-14 09:30:00.002,120.0,36.0,120.0,69.10264599050788,0.0,36.0,0.0,0.0,15.201381642338902,786.9503295869938,24.7,104.51770582402867,optimal
2024-06-14 10:00:00.002,96.0,44.0,96.0,52.0,0.0,44.0,0.0,0.0,0.0,786.9503295869938,24.7,104.51770582402867,optimal
2024-06-14 10:30:00.002,58.0,44.0,58.0,14.0,0.0,44.0,0.0,0.0,0.0,786.9503295869938,24.7,104.51770582402867,optimal
2024-06-14 11:00:00.002,126.0,78.0,126.0,48.0,0.0,78.0,0.0,0.0,0.0,786.9503295869938,24.7,104.51770582402867,optimal
2024-06-14 11:30:00.002,112.0,78.0,112.0,34.0,0.0,78.0,0.0,0.0,0.0,786.9503295869938,24.7,104.51770582402867,optimal
2024-06-14 12:00:00.002,68.0,76.0,68.0,0.0,0.0,76.0,0.0,8.0,0.0,790.8703295869938,24.71,104.51770582402867,optimal
2024-06-14 12:30:00.002,62.0,74.0,62.0,0.0,0.0,74.0,0.0,12.0,0.0,796.7503295869938,24.71,104.51770582402867,optimal
2024-06-14 13:00:00.002,118.0,82.0,118.0,0.0,0.0,82.0,0.0,0.0,36.734693877551024,778.3829826482182,25.26,104.51770582402867,optimal
2024-06-14 13:30:00.002,148.0,78.0,148.0,0.0,0.0,78.0,0.0,0.0,71.42857142857143,742.6686969339326,25.26,104.51770582402867,optimal
2024-06-14 14:00:00.002,74.0,36.0,74.0,0.0,0.0,36.0,0.0,0.0,38.775510204081634,723.2809418318917,24.71,104.51770582402867,optimal
2024-06-14 14:30:00.002,62.0,34.0,62.0,0.0,0.0,34.0,0.0,0.0,28.571428571428573,708.9952275461774,24.71,104.51770582402867,optimal
2024-06-14 15:00:00.002,138.0,22.0,138.0,104.51770582402867,0.0,22.0,0.0,0.0,11.71662671017483,703.13691419109,24.7,104.51770582402867,optimal
2024-06-14 15:30:00.002,106.0,20.0,106.0,86.0,0.0,20.0,0.0,0.0,0.0,703.13691419109,24.7,104.51770582402867,optimal
2024-06-14 16:00:00.002,52.0,20.0,52.0,0.0,0.0,20.0,0.0,0.0,32.6530612244898,686.8103835788451,24.7,104.51770582402862,optimal
2024-06-14 16:30:00.002,96.0,16.0,96.0,7.482294175972527,0.0,16.0,0.0,0.0,73.99765900410966,649.8115540767902,24.7,104.51770582402862,optimal
2024-06-14 17:00:00.002,108.0,8.0,108.0,100.0,0.0,8.0,0.0,0.0,0.0,649.8115540767902,24.080000000000002,104.51770582402862,optimal
2024-06-14 17:30:00.002,70.0,4.0,70.0,66.0,0.0,4.0,0.0,0.0,0.0,649.8115540767902,24.080000000000002,104.51770582402862,optimal
2024-06-14 18:00:00.002,100.0,2.0,100.0,104.51770582402862,0.0,2.0,0.0,6.517705824028624,0.0,653.0052299305643,21.98,104.51770582402862,optimal
2024-06-14 18:30:00.002,94.0,0.0,94.0,104.51770582402862,0.0,0.0,0.0,10.517705824028624,0.0,658.1589057843383,21.98,104.51770582402862,optimal
2024-06-14 19:00:00.002,72.0,0.0,72.0,104.51770582402862,0.0,0.0,0.0,32.517705824028624,0.0,674.0925816381124,18.04,104.51770582402862,optimal
2024-06-14 19:30:00.002,76.0,0.0,76.0,104.51770582402862,0.0,0.0,0.0,28.517705824028624,0.0,688.0662574918864,18.04,104.51770582402862,optimal
2024-06-14 20:00:00.002,102.0,0.0,102.0,104.99206412436915,0.0,0.0,0.0,2.99206412436915,0.0,689.5323689128273,20.86,104.99206412436915,optimal
2024-06-14 20:30:00.002,112.0,0.0,112.0,104.99206412436915,0.0,0.0,0.0,0.0,7.15095497513352,685.9568914252606,20.86,104.99206412436915,optimal
2024-06-14 21:00:00.002,46.0,0.0,46.0,104.99206412436914,0.0,0.0,0.0,58.99206412436914,0.0,714.8630028462014,18.98,104.99206412436915,optimal
2024-06-14 21:30:00.002,56.0,0.0,56.0,104.99206412436915,0.0,0.0,0.0,48.99206412436915,0.0,738.8691142671423,18.98,104.99206412436915,optimal
2024-06-14 22:00:00.002,126.0,0.0,126.0,104.99206412436915,0.0,0.0,0.0,0.0,21.436669260847808,728.1507796367184,17.14,104.99206412436915,optimal
2024-06-14 22:30:00.002,102.0,0.0,102.0,104.99206412436915,0.0,0.0,0.0,2.99206412436915,0.0,729.6168910576594,17.14,104.99206412436915,optimal
2024-06-14 23:00:00.002,48.0,0.0,48.0,104.99206412436914,0.0,0.0,0.0,56.99206412436914,0.0,757.5430024786002,8.75,104.99206412436915,optimal
2024-06-14 23:30:00.002,82.0,0.0,82.0,104.99206412436914,0.0,0.0,0.0,22.992064124369143,0.0,768.8091138995411,8.75,104.99206412436915,optimal
2024-06-15 00:00:00.002,128.0,0.0,128.0,104.37892741337076,0.0,0.0,0.0,0.0,24.103135292478814,756.7575462533017,6.99,104.37892741337076,optimal
2024-06-15 00:30:00.002,108.0,0.0,108.0,104.37892741337076,0.0,0.0,0.0,0.0,3.6949720271726934,754.9100602397153,6.99,104.37892741337076,optimal
2024-06-15 01:00:00.002,56.0,0.0,56.0,104.37892741337076,0.0,0.0,0.0,48.37892741337076,0.0,778.615734672267,9.98,104.37892741337076,optimal
2024-06-15 01:30:00.002,64.0,0.0,64.0,104.37892741337076,0.0,0.0,0.0,40.37892741337076,0.0,798.4014091048186,9.98,104.37892741337076,optimal
2024-06-15 02:00:00.002,124.0,0.0,124.0,104.37892741337076,0.0,0.0,0.0,0.0,20.02150263941759,788.3906577851099,14.05,104.37892741337076,optimal
2024-06-15 02:30:00.002,104.0,0.0,104.0,104.37892741337076,0.0,0.0,0.0,0.37892741337076075,0.0,788.5763322176615,14.05,104.37892741337076,optimal
2024-06-15 03:00:00.002,82.0,0.0,82.0,104.37892741337076,0.0,0.0,0.0,22.37892741337076,0.0,799.5420066502131,15.14,104.37892741337076,optimal
2024-06-15 03:30:00.002,164.0,0.0,164.0,104.37892741337076,0.0,0.0,0.0,0.0,60.837829170029835,769.1230920651982,15.14,104.37892741337076,optimal
2024-06-15 04:00:00.002,118.0,2.0,118.0,104.25413952530184,0.0,2.0,0.0,0.0,11.985571912957312,763.1303061087195,16.03,104.25413952530188,optimal
2024-06-15 04:30:00.002,74.0,2.0,74.0,104.25413952530188,0.0,2.0,0.0,32.25413952530188,0.0,778.9348344761175,16.03,104.25413952530188,optimal
2024-06-15 05:00:00.002,160.0,4.0,160.0,104.25413952530188,0.0,4.0,0.0,0.0,52.80189844356951,752.5338852543327,16.03,104.25413952530188,optimal
2024-06-15 05:30:00.002,70.0,6.0,70.0,104.25413952530188,0.0,6.0,0.0,40.25413952530188,0.0,772.2584136217307,16.03,104.25413952530188,optimal
2024-06-15 06:00:00.002,148.0,10.0,148.0,104.25413952530188,0.0,10.0,0.0,0.0,34.434551504794,755.0411378693339,18.69,104.25413952530188,optimal
2024-06-15 06:30:00.002,110.0,14.0,110.0,104.25413952530188,0.0,14.0,0.0,8.25413952530188,0.0,759.0856662367318,18.69,104.25413952530188,optimal
2024-06-15 07:00:00.002,88.0,18.0,88.0,70.0,0.0,18.0,0.0,0.0,0.0,759.0856662367318,23.88,104.25413952530188,optimal
2024-06-15 07:30:00.002,134.0,22.0,134.0,104.25413952530188,0.0,22.0,0.0,0.0,7.90393925989604,755.1336966067837,23.88,104.25413952530188,optimal
2024-06-15 08:00:00.002,112.0,36.0,112.0,0.0,0.0,36.0,0.0,0.0,77.55102040816327,716.358186402702,24.72,106.33400091158963,optimal
2024-06-15 08:30:00.002,92.0,38.0,92.0,0.0,0.0,38.0,0.0,0.0,55.10204081632653,688.8071659945388,24.72,106.33400091158963,optimal
2024-06-15 09:00:00.002,96.0,56.0,96.0,0.0,0.0,56.0,0.0,0.0,40.816326530612244,668.3990027292326,24.73,106.33400091158963,optimal
2024-06-15 09:30:00.002,108.0,60.0,108.0,0.0,0.0,60.0,0.0,0.0,48.9795918367347,643.9092068108653,24.73,106.33400091158963,optimal
2024-06-15 10:00:00.002,144.0,70.0,144.0,0.0,0.0,70.0,0.0,0.0,75.51020408163265,606.1541047700489,24.73,106.33400091158963,optimal
2024-06-15 10:30:00.002,162.0,72.0,162.0,0.0,0.0,72.0,0.0,0.0,91.83673469387756,560.2357374231101,24.73,106.33400091158963,optimal
2024-06-15 11:00:00.002,52.0,78.0,52.0,0.0,0.0,78.0,0.0,26.0,0.0,572.9757374231101,24.92,106.33400091158963,optimal
2024-06-15 11:30:00.002,132.0,78.0,132.0,0.0,0.0,78.0,0.0,0.0,55.10204081632653,545.4247170149469,24.92,106.33400091158963,optimal
2024-06-15 12:00:00.002,84.0,40.0,84.0,0.0,0.0,40.0,0.0,0.0,44.89795918367347,522.9757374231101,24.98,106.33400091158963,optimal
2024-06-15 12:30:00.002,120.0,38.0,120.0,0.0,0.0,38.0,0.0,0.0,83.6734693877551,481.1390027292326,24.98,106.33400091158963,optimal
2024-06-15 13:00:00.002,142.0,48.0,142.0,0.0,0.0,48.0,0.0,0.0,95.91836734693878,433.1798190557632,25.64,106.33400091158963,optimal
2024-06-15 13:30:00.002,90.0,44.0,90.0,0.0,0.0,44.0,0.0,0.0,46.93877551020408,409.7104313006611,25.64,106.33400091158963,optimal
2024-06-15 14:00:00.002,104.0,42.0,104.0,0.0,0.0,42.0,0.0,0.0,63.26530612244898,378.0777782394366,24.73,106.33400091158963,optimal
2024-06-15 14:30:00.002,156.0,38.0,156.0,0.0,0.0,38.0,0.0,0.0,120.40816326530613,317.87369660678354,24.73,106.33400091158963,optimal
2024-06-15 15:00:00.002,84.0,30.0,84.0,0.0,0.0,30.0,0.0,0.0,55.10204081632653,290.3226761986203,24.72,106.33400091158963,optimal
2024-06-15 15:30:00.002,86.0,26.0,86.0,0.0,0.0,26.0,0.0,0.0,61.224489795918366,259.7104313006611,24.72,106.33400091158963,optimal
2024-06-15 16:00:00.002,106.0,20.0,106.0,0.0,0.0,20.0,0.0,0.0,87.75510204081633,215.83288028025297,24.72,106.3340009115896,optimal
2024-06-15 16:30:00.002,108.0,16.0,108.0,0.0,0.0,16.0,0.0,0.0,93.87755102040816,168.8941047700489,24.72,106.3340009115896,optimal
2024-06-15 17:00:00.002,122.0,8.0,122.0,0.0,0.0,8.0,0.0,0.0,116.3265306122449,110.73083946392646,24.72,106.3340009115896,optimal
2024-06-15 17:30:00.002,110.0,4.0,110.0,0.0,0.0,4.0,0.0,0.0,108.16326530612245,56.64920681086523,24.72,106.3340009115896,optimal
2024-06-15 18:00:00.002,68.0,2.0,68.0,99.92289965381607,0.0,2.0,0.0,33.922899653816074,0.0,73.2714276412351,22.150000000000002,106.3340009115896,optimal
2024-06-15 18:30:00.002,126.0,0.0,126.0,106.3340009115896,0.0,0.0,0.0,0.0,20.067346008582042,63.23775463694408,22.150000000000002,106.3340009115896,optimal
2024-06-15 19:00:00.002,146.0,0.0,146.0,106.3340009115896,0.0,0.0,0.0,0.0,40.475509273888164,43.0,18.68,106.3340009115896,optimal
2024-06-15 19:30:00.002,64.0,0.0,64.0,106.3340009115896,0.0,0.0,0.0,42.3340009115896,0.0,63.7436604466789,18.68,106.3340009115896,optimal
2024-06-15 20:00:00.002,90.0,0.0,90.0,106.33400091158963,0.0,0.0,0.0,16.334000911589627,0.0,71.74732089335782,20.89,106.33400091158963,optimal
2024-06-15 20:30:00.002,118.0,0.0,118.0,106.33400091158963,0.0,0.0,0.0,0.0,11.904080702459565,65.79528054212804,20.89,106.33400091158963,optimal
2024-06-15 21:00:00.002,84.0,0.0,84.0,106.33400091158963,0.0,0.0,0.0,22.334000911589627,0.0,76.73894098880696,20.62,106.33400091158963,optimal
2024-06-15 21:30:00.002,98.0,0.0,98.0,106.33400091158963,0.0,0.0,0.0,8.334000911589628,0.0,80.82260143548588,20.62,106.33400091158963,optimal
2024-06-15 22:00:00.002,108.0,0.0,108.0,106.33400091158963,0.0,0.0,0.0,0.0,1.6999990698065035,79.97260190058262,18.87,106.33400091158963,optimal
2024-06-15 22:30:00.002,78.0,0.0,78.0,106.33400091158963,0.0,0.0,0.0,28.334000911589627,0.0,93.85626234726153,18.87,106.33400091158963,optimal
2024-06-15 23:00:00.002,96.0,0.0,96.0,106.33400091158963,0.0,0.0,0.0,10.334000911589627,0.0,98.91992279394046,9.99,106.33400091158963,optimal
2024-06-15 23:30:00.002,132.0,0.0,132.0,106.33400091158963,0.0,0.0,0.0,0.0,26.18979498817385,85.82502529985354,9.99,106.33400091158963,optimal
2024-06-16 00:00:00.002,76.0,0.0,76.0,111.62830270912158,0.0,0.0,0.0,35.628302709121584,0.0,103.28289362732312,9.99,111.62830270912158,optimal
2024-06-16 00:30:00.002,60.0,0.0,60.0,111.62830270912158,0.0,0.0,0.0,51.628302709121584,0.0,128.5807619547927,9.99,111.62830270912158,optimal
2024-06-16 01:00:00.002,84.0,0.0,84.0,111.62830270912158,0.0,0.0,0.0,27.628302709121584,0.0,142.11863028226227,9.99,111.62830270912158,optimal
2024-06-16 01:30:00.002,130.0,0.0,130.0,111.62830270912158,0.0,0.0,0.0,0.0,18.746629888651444,132.74531533793655,9.99,111.62830270912158,optimal
2024-06-16 02:00:00.002,72.0,0.0,72.0,111.62830270912158,0.0,0.0,0.0,39.628302709121584,0.0,152.1631836654061,13.950000000000001,111.62830270912158,optimal
2024-06-16 02:30:00.002,72.0,0.0,72.0,111.62830270912158,0.0,0.0,0.0,39.628302709121584,0.0,171.5810519928757,13.950000000000001,111.62830270912158,optimal
2024-06-16 03:00:00.002,132.0,0.0,132.0,111.62830270912158,0.0,0.0,0.0,0.0,20.787446215182058,161.18732888528467,14.8,111.62830270912158,optimal
2024-06-16 03:30:00.002,90.0,0.0,90.0,111.62830270912158,0.0,0.0,0.0,21.628302709121584,0.0,171.78519721275424,14.8,111.62830270912158,optimal
2024-06-16 04:00:00.002,142.0,2.0,142.0,117.506195296403,0.0,2.0,0.0,0.0,22.95286194244591,160.3087662415313,15.24,117.506195296403,optimal
