timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-13 05:30:00.000,50.0,0.0,50.0,31.441181250139433,0.0,0.0,0.0,0.0,18.937570152918948,172.89495310739755,24.44,31.441181250139433,optimal
2024-01-13 06:00:00.000,82.0,0.0,82.0,31.441181250139437,0.0,0.0,0.0,0.0,51.59063137740874,147.0996374186932,24.44,31.441181250139433,optimal
2024-01-13 06:30:00.000,60.0,0.0,60.0,31.441181250139433,0.0,0.0,0.0,0.0,29.14165178557201,132.5288115259072,24.44,31.441181250139433,optimal
2024-01-13 07:00:00.000,38.0,4.0,38.0,31.441181250139433,0.0,4.0000000000000036,0.0,0.0,2.611039540674048,131.2232917555702,24.44,31.441181250139433,optimal
2024-01-13 07:30:00.000,70.0,34.0,70.0,31.441181250139433,0.0,34.0,0.0,0.0,4.65185586720466,128.89736382196784,24.44,31.441181250139433,optimal
2024-01-13 08:00:00.000,24.0,70.0,24.0,31.441181250139444,0.0,70.0,0.0,77.44118125013944,0.0,166.84354263453616,24.44,31.441181250139444,optimal
2024-01-13 08:30:00.000,54.0,80.0,54.0,31.441181250139444,0.0,80.0,0.0,57.441181250139444,0.0,194.9897214471045,24.44,31.441181250139444,optimal
2024-01-13 09:00:00.000,76.0,104.0,76.0,31.441181250139444,0.0,104.0,0.0,59.441181250139444,0.0,224.11590025967283,24.44,31.441181250139444,optimal
2024-01-13 09:30:00.000,28.0,112.0,28.0,31.441181250138982,0.0,112.0,0.0,115.44118125013898,0.0,280.6820790722409,24.44,31.441181250139444,optimal
2024-01-13 10:00:00.000,34.0,126.0,34.0,0.0,0.0,126.0,0.0,92.0,0.0,325.7620790722409,24.44,31.441181250139444,optimal
2024-01-13 10:30:00.000,56.0,132.0,56.0,0.0,0.0,132.0,0.0,76.0,0.0,363.0020790722409,24.44,31.441181250139444,optimal
2024-01-13 11:00:00.000,46.0,136.0,46.0,0.0,0.0,136.0,0.0,90.0,0.0,407.10207907224094,24.44,31.441181250139444,optimal
2024-01-13 11:30:00.000,52.0,136.0,52.0,0.0,0.0,136.0,0.0,84.0,0.0,448.26207907224097,24.44,31.441181250139444,optimal
2024-01-13 12:00:00.000,56.0,132.0,56.0,0.0,0.0,132.0,0.0,76.0,0.0,485.502079072241,24.44,31.441181250139394,optimal
2024-01-13 12:30:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,512.942079072241,24.44,31.441181250139394,optimal
2024-01-13 13:00:00.000,58.0,112.0,58.0,0.0,0.0,112.0,0.0,54.0,0.0,539.402079072241,24.44,31.441181250139394,optimal
2024-01-13 13:30:00.000,80.0,102.0,80.0,0.0,0.0,102.0,0.0,22.0,0.0,550.182079072241,24.44,31.441181250139394,optimal
2024-01-13 14:00:00.000,102.0,82.0,102.0,20.0,0.0,82.0,0.0,0.0,0.0,550.182079072241,24.44,31.441181250139394,optimal
2024-01-13 14:30:00.000,78.0,68.0,78.0,10.0,0.0,68.0,0.0,0.0,0.0,550.182079072241,24.44,31.441181250139394,optimal
2024-01-13 15:00:00.000,36.0,46.0,36.0,0.0,0.0,46.0,0.0,10.000000000000002,0.0,555.082079072241,24.44,31.441181250139394,optimal
2024-01-13 15:30:00.000,68.0,28.0,68.0,31.441181250139394,0.0,28.0,0.0,0.0,8.733488520265924,550.715334812108,24.44,31.441181250139394,optimal
2024-01-13 16:00:00.000,66.0,2.0,66.0,31.44118125013939,0.0,2.0000000000000036,0.0,0.0,33.22328443863327,534.1036925927914,24.44,31.44118125013939,optimal
2024-01-13 16:30:00.000,48.0,0.0,48.0,31.44118125013939,0.0,0.0,0.0,0.0,16.896753826388377,525.6553156795972,24.44,31.44118125013939,optimal
2024-01-13 17:00:00.000,60.0,0.0,60.0,31.44118125013939,0.0,0.0,0.0,0.0,29.14165178557205,511.0844897868111,24.44,31.44118125013939,optimal
2024-01-13 17:30:00.000,34.0,0.0,34.0,31.44118125013939,0.0,0.0,0.0,0.0,2.6110395406740916,509.77897001647403,24.44,31.44118125013939,optimal
2024-01-13 18:00:00.000,32.0,0.0,32.0,31.44118125013939,0.0,0.0,0.0,0.0,0.5702232141434792,509.4938584094023,24.44,31.44118125013939,optimal
2024-01-13 18:30:00.000,82.0,0.0,82.0,31.441181250139394,0.0,0.0,0.0,0.0,51.59063137740878,483.6985427206979,24.44,31.44118125013939,optimal
2024-01-13 19:00:00.000,72.0,0.0,72.0,31.441181250139394,0.0,0.0,0.0,0.0,41.38654974475572,463.00526784832005,24.44,31.44118125013939,optimal
2024-01-13 19:30:00.000,36.0,0.0,36.0,31.44118125013939,0.0,0.0,0.0,0.0,4.651855867204704,460.6793399147177,24.44,31.44118125013939,optimal
2024-01-13 20:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,460.6793399147177,24.44,31.441181250139444,optimal
2024-01-13 20:30:00.000,58.0,0.0,58.0,31.441181250139444,0.0,0.0,0.0,0.0,27.100835459041384,447.128922185197,24.44,31.441181250139444,optimal
2024-01-13 21:00:00.000,78.0,0.0,78.0,31.441181250139444,0.0,0.0,0.0,0.0,47.50899872434751,423.3744228230232,24.44,31.441181250139444,optimal
2024-01-13 21:30:00.000,52.0,0.0,52.0,31.441181250139444,0.0,0.0,0.0,0.0,20.978386479449547,412.88522958329844,24.44,31.441181250139444,optimal
2024-01-13 22:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,412.88522958329844,24.44,31.441181250139444,optimal
2024-01-13 22:30:00.000,32.0,0.0,32.0,31.441181250139444,0.0,0.0,0.0,0.0,0.5702232141434249,412.6001179762267,24.44,31.441181250139444,optimal
2024-01-13 23:00:00.000,76.0,0.0,76.0,31.441181250139444,0.0,0.0,0.0,0.0,45.468182397816896,389.86602677731827,24.44,31.441181250139444,optimal
2024-01-13 23:30:00.000,48.0,0.0,48.0,31.441181250139444,0.0,0.0,0.0,0.0,16.896753826388323,381.4176498641241,24.44,31.441181250139444,optimal
2024-01-14 00:00:00.000,50.0,0.0,50.0,31.441181250139387,0.0,0.0,0.0,0.0,18.937570152918994,371.9488647876646,24.44,31.441181250139387,optimal
2024-01-14 00:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,371.9488647876646,24.44,31.441181250139387,optimal
2024-01-14 01:00:00.000,62.0,0.0,62.0,31.441181250139387,0.0,0.0,0.0,0.0,31.18246811210267,356.35763073161326,24.44,31.441181250139387,optimal
2024-01-14 01:30:00.000,34.0,0.0,34.0,31.441181250139387,0.0,0.0,0.0,0.0,2.611039540674095,355.0521109612762,24.44,31.441181250139387,optimal
2024-01-14 02:00:00.000,62.0,0.0,62.0,31.441181250139387,0.0,0.0,0.0,0.0,31.18246811210267,339.46087690522484,24.44,31.441181250139387,optimal
2024-01-14 02:30:00.000,94.0,0.0,94.0,31.441181250139387,0.0,0.0,0.0,0.0,63.835529336592465,307.5431122369286,24.44,31.441181250139387,optimal
2024-01-14 03:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,307.5431122369286,24.44,31.441181250139387,optimal
2024-01-14 03:30:00.000,32.0,0.0,32.0,31.441181250139387,0.0,0.0,0.0,0.0,0.5702232141434829,307.25800062985684,24.44,31.441181250139387,optimal
2024-01-14 04:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,307.25800062985684,24.44,31.441181250139387,optimal
2024-01-14 04:30:00.000,68.0,0.0,68.0,31.441181250139387,0.0,0.0,0.0,0.0,37.304917091694506,288.6055420840096,24.44,31.441181250139387,optimal
2024-01-14 05:00:00.000,64.0,0.0,64.0,31.441181250139387,0.0,0.0,0.0,0.0,33.22328443863328,271.99389986469293,24.44,31.441181250139387,optimal
2024-01-14 05:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,271.99389986469293,24.44,31.441181250139387,optimal
2024-01-14 06:00:00.000,36.0,0.0,36.0,31.441181250139387,0.0,0.0,0.0,0.0,4.6518558672047075,269.66797193109056,24.44,31.441181250139387,optimal
2024-01-14 06:30:00.000,52.0,0.0,52.0,31.441181250139387,0.0,0.0,0.0,0.0,20.978386479449604,259.1787786913658,24.44,31.441181250139387,optimal
2024-01-14 07:00:00.000,38.0,4.0,38.0,31.441181250139387,0.0,4.0,0.0,0.0,2.611039540674095,257.8732589210287,24.44,31.441181250139387,optimal
2024-01-14 07:30:00.000,68.0,36.0,68.0,31.441181250139387,0.0,35.99999999999999,7.105427357601002e-15,0.0,0.5702232141434829,257.58814731395694,24.44,31.441181250139387,optimal
2024-01-14 08:00:00.000,28.0,66.0,28.0,0.0,0.0,66.0,0.0,38.0,0.0,276.20814731395694,24.44,31.44118125013941,optimal
2024-01-14 08:30:00.000,46.0,76.0,46.0,0.0,0.0,76.0,0.0,30.0,0.0,290.90814731395693,24.44,31.44118125013941,optimal
2024-01-14 09:00:00.000,34.0,102.0,34.0,0.0,0.0,102.0,0.0,68.0,0.0,324.2281473139569,24.44,31.44118125013941,optimal
2024-01-14 09:30:00.000,18.0,110.0,18.0,0.0,0.0,110.0,0.0,92.0,0.0,369.3081473139569,24.44,31.44118125013941,optimal
2024-01-14 10:00:00.000,56.0,92.0,56.0,0.0,0.0,92.0,0.0,36.0,0.0,386.9481473139569,24.44,31.44118125013941,optimal
2024-01-14 10:30:00.000,44.0,94.0,44.0,0.0,0.0,94.0,0.0,50.0,0.0,411.4481473139569,24.44,31.44118125013941,optimal
2024-01-14 11:00:00.000,44.0,110.0,44.0,0.0,0.0,110.0,0.0,66.0,0.0,443.78814731395687,24.44,31.44118125013941,optimal
2024-01-14 11:30:00.000,38.0,110.0,38.0,0.0,0.0,110.0,0.0,72.0,0.0,479.06814731395684,24.44,31.44118125013941,optimal
2024-01-14 12:00:00.000,20.0,86.0,20.0,0.0,0.0,86.0,0.0,66.0,0.0,511.4081473139568,24.44,31.441181250139397,optimal
2024-01-14 12:30:00.000,32.0,82.0,32.0,0.0,0.0,82.0,0.0,50.0,0.0,535.9081473139568,24.44,31.441181250139397,optimal
2024-01-14 13:00:00.000,78.0,74.0,78.0,4.0,0.0,74.0,0.0,0.0,0.0,535.9081473139568,24.44,31.441181250139397,optimal
2024-01-14 13:30:00.000,48.0,66.0,48.0,0.0,0.0,66.0,0.0,18.0,0.0,544.7281473139568,24.44,31.441181250139397,optimal
2024-01-14 14:00:00.000,90.0,46.0,90.0,31.441181250139397,0.0,46.0,0.0,0.0,12.815121173327146,538.3205867272933,24.44,31.441181250139397,optimal
2024-01-14 14:30:00.000,40.0,38.0,40.0,2.0,0.0,38.0,0.0,0.0,0.0,538.3205867272933,24.44,31.441181250139397,optimal
2024-01-14 15:00:00.000,38.0,16.0,38.0,22.0,0.0,16.0,0.0,0.0,0.0,538.3205867272933,24.44,31.441181250139397,optimal
2024-01-14 15:30:00.000,58.0,10.0,58.0,31.441181250139397,0.0,9.999999999999996,3.552713678800501e-15,0.0,16.89675382638837,529.872209814099,24.44,31.441181250139397,optimal
2024-01-14 16:00:00.000,46.0,2.0,46.0,31.441181250139454,0.0,1.9999999999999964,3.552713678800501e-15,0.0,12.815121173327087,523.4646492274355,24.44,31.441181250139454,optimal
2024-01-14 16:30:00.000,34.0,0.0,34.0,31.441181250139454,0.0,0.0,0.0,0.0,2.6110395406740263,522.1591294570985,24.44,31.441181250139454,optimal
2024-01-14 17:00:00.000,58.0,0.0,58.0,31.441181250139454,0.0,0.0,0.0,0.0,27.100835459041374,508.6087117275778,24.44,31.441181250139454,optimal
2024-01-14 17:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,508.6087117275778,24.44,31.441181250139454,optimal
2024-01-14 18:00:00.000,50.0,0.0,50.0,31.441181250139454,0.0,0.0,0.0,0.0,18.937570152918923,499.13992665111834,24.44,31.441181250139454,optimal
2024-01-14 18:30:00.000,42.0,0.0,42.0,31.441181250139454,0.0,0.0,0.0,0.0,10.774304846796475,493.7527742277201,24.44,31.441181250139454,optimal
2024-01-14 19:00:00.000,52.0,0.0,52.0,31.441181250139454,0.0,0.0,0.0,0.0,20.978386479449536,483.26358098799534,24.44,31.441181250139454,optimal
2024-01-14 19:30:00.000,36.0,0.0,36.0,31.441181250139454,0.0,0.0,0.0,0.0,4.651855867204638,480.937653054393,24.44,31.441181250139454,optimal
2024-01-14 20:00:00.000,46.0,0.0,46.0,31.441181250139444,0.0,0.0,0.0,0.0,14.855937499857712,473.50968430446414,24.44,31.441181250139444,optimal
2024-01-14 20:30:00.000,42.0,0.0,42.0,31.441181250139444,0.0,0.0,0.0,0.0,10.774304846796486,468.1225318810659,24.44,31.441181250139444,optimal
2024-01-14 21:00:00.000,52.0,0.0,52.0,31.441181250139444,0.0,0.0,0.0,0.0,20.978386479449547,457.63333864134114,24.44,31.441181250139444,optimal
2024-01-14 21:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,457.63333864134114,24.44,31.441181250139444,optimal
2024-01-14 22:00:00.000,46.0,0.0,46.0,31.441181250139444,0.0,0.0,0.0,0.0,14.855937499857712,450.20536989141226,24.44,31.441181250139444,optimal
2024-01-14 22:30:00.000,52.0,0.0,52.0,31.441181250139444,0.0,0.0,0.0,0.0,20.978386479449547,439.7161766516875,24.44,31.441181250139444,optimal
2024-01-14 23:00:00.000,36.0,0.0,36.0,31.441181250139444,0.0,0.0,0.0,0.0,4.65185586720465,437.39024871808516,24.44,31.441181250139444,optimal
2024-01-14 23:30:00.000,46.0,0.0,46.0,31.441181250139444,0.0,0.0,0.0,0.0,14.855937499857712,429.9622799681563,24.44,31.441181250139444,optimal
2024-01-15 00:00:00.000,60.0,0.0,60.0,31.441181250139397,0.0,0.0,0.0,0.0,29.141651785572044,415.39145407537023,24.44,31.441181250139397,optimal
2024-01-15 00:30:00.000,48.0,0.0,48.0,31.441181250139397,0.0,0.0,0.0,0.0,16.89675382638837,406.94307716217605,24.44,31.441181250139397,optimal
2024-01-15 01:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,406.94307716217605,24.44,31.441181250139397,optimal
2024-01-15 01:30:00.000,34.0,0.0,34.0,31.441181250139397,0.0,0.0,0.0,0.0,2.611039540674084,405.63755739183904,24.44,31.441181250139397,optimal
2024-01-15 02:00:00.000,58.0,0.0,58.0,31.441181250139397,0.0,0.0,0.0,0.0,27.10083545904143,392.08713966231835,24.44,31.441181250139397,optimal
2024-01-15 02:30:00.000,100.0,0.0,100.0,31.441181250139394,0.0,0.0,0.0,0.0,69.9579783161843,357.1081505042262,24.44,31.441181250139397,optimal
2024-01-15 03:00:00.000,36.0,0.0,36.0,31.441181250139397,0.0,0.0,0.0,0.0,4.651855867204697,354.78222257062384,24.44,31.441181250139397,optimal
2024-01-15 03:30:00.000,68.0,0.0,68.0,31.441181250139394,0.0,0.0,0.0,0.0,37.3049170916945,336.1297640247766,24.44,31.441181250139397,optimal
2024-01-15 04:00:00.000,66.0,0.0,66.0,31.441181250139444,0.0,0.0,0.0,0.0,35.26410076516383,318.4977136421947,24.44,31.441181250139444,optimal
2024-01-15 04:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,318.4977136421947,24.44,31.441181250139444,optimal
2024-01-15 05:00:00.000,98.0,0.0,98.0,31.441181250139437,0.0,0.0,0.0,0.0,67.91716198965364,284.53913264736786,24.44,31.441181250139444,optimal
2024-01-15 05:30:00.000,58.0,0.0,58.0,31.441181250139444,0.0,0.0,0.0,0.0,27.100835459041384,270.9887149178472,24.44,31.441181250139444,optimal
2024-01-15 06:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,270.9887149178472,24.44,31.441181250139444,optimal
2024-01-15 06:30:00.000,66.0,0.0,66.0,31.441181250139444,0.0,0.0,0.0,0.0,35.26410076516383,253.35666453526525,24.44,31.441181250139444,optimal
2024-01-15 07:00:00.000,24.0,4.0,24.0,20.0,0.0,4.0,0.0,0.0,0.0,253.35666453526525,24.44,31.441181250139444,optimal
2024-01-15 07:30:00.000,60.0,38.0,60.0,22.0,0.0,38.0,0.0,0.0,0.0,253.35666453526525,24.44,31.441181250139444,optimal
2024-01-15 08:00:00.000,96.0,68.0,96.0,28.0,0.0,68.0,0.0,0.0,0.0,253.35666453526525,24.44,31.4411812501394,optimal
2024-01-15 08:30:00.000,48.0,78.0,48.0,0.0,0.0,78.0,0.0,30.0,0.0,268.05666453526527,24.44,31.4411812501394,optimal
2024-01-15 09:00:00.000,52.0,102.0,52.0,0.0,0.0,102.0,0.0,50.0,0.0,292.55666453526527,24.44,31.4411812501394,optimal
2024-01-15 09:30:00.000,58.0,110.0,58.0,0.0,0.0,110.0,0.0,52.0,0.0,318.0366645352653,24.44,31.4411812501394,optimal
2024-01-15 10:00:00.000,26.0,126.0,26.0,0.0,0.0,126.0,0.0,100.0,0.0,367.0366645352653,24.44,31.4411812501394,optimal
2024-01-15 10:30:00.000,60.0,132.0,60.0,0.0,0.0,132.0,0.0,72.0,0.0,402.3166645352653,24.44,31.4411812501394,optimal
2024-01-15 11:00:00.000,96.0,138.0,96.0,0.0,0.0,138.0,0.0,42.0,0.0,422.8966645352653,24.44,31.4411812501394,optimal
2024-01-15 11:30:00.000,46.0,138.0,46.0,0.0,0.0,138.0,0.0,92.0,0.0,467.9766645352653,24.44,31.4411812501394,optimal
2024-01-15 12:00:00.000,40.0,136.0,40.0,0.0,0.0,136.0,0.0,96.0,0.0,515.0166645352652,24.44,31.441181250139394,optimal
2024-01-15 12:30:00.000,58.0,130.0,58.0,0.0,0.0,130.0,0.0,72.0,0.0,550.2966645352652,24.44,31.441181250139394,optimal
2024-01-15 13:00:00.000,52.0,116.0,52.0,0.0,0.0,116.0,0.0,64.0,0.0,581.6566645352652,24.44,31.441181250139394,optimal
2024-01-15 13:30:00.000,76.0,104.0,76.0,0.0,0.0,104.0,0.0,28.0,0.0,595.3766645352653,24.44,31.441181250139394,optimal
2024-01-15 14:00:00.000,130.0,80.0,130.0,31.441181250139394,0.0,80.0,0.0,0.0,18.937570152918987,585.9078794588057,24.44,31.441181250139394,optimal
2024-01-15 14:30:00.000,48.0,68.0,48.0,0.0,0.0,68.0,0.0,20.000000000000004,0.0,595.7078794588057,24.44,31.441181250139394,optimal
2024-01-15 15:00:00.000,42.0,54.0,42.0,0.0,0.0,54.0,0.0,12.0,0.0,601.5878794588057,24.44,31.441181250139394,optimal
2024-01-15 15:30:00.000,60.0,34.0,60.0,26.0,0.0,34.0,0.0,0.0,0.0,601.5878794588057,24.44,31.441181250139394,optimal
2024-01-15 16:00:00.000,62.0,6.0,62.0,31.441181250139394,0.0,6.0,0.0,0.0,25.060019132510824,589.0578698925502,24.44,31.441181250139394,optimal
2024-01-15 16:30:00.000,64.0,0.0,64.0,31.441181250139394,0.0,0.0,0.0,0.0,33.22328443863327,572.4462276732336,24.44,31.441181250139394,optimal
2024-01-15 17:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,572.4462276732336,24.44,31.441181250139394,optimal
2024-01-15 17:30:00.000,60.0,0.0,60.0,31.441181250139394,0.0,0.0,0.0,0.0,29.141651785572048,557.8754017804475,24.44,31.441181250139394,optimal
2024-01-15 18:00:00.000,46.0,0.0,46.0,31.441181250139394,0.0,0.0,0.0,0.0,14.855937499857761,550.4474330305186,24.44,31.441181250139394,optimal
2024-01-15 18:30:00.000,68.0,0.0,68.0,31.441181250139394,0.0,0.0,0.0,0.0,37.3049170916945,531.7949744846713,24.44,31.441181250139394,optimal
2024-01-15 19:00:00.000,58.0,0.0,58.0,31.441181250139394,0.0,0.0,0.0,0.0,27.100835459041434,518.2445567551506,24.44,31.441181250139394,optimal
2024-01-15 19:30:00.000,64.0,0.0,64.0,31.441181250139394,0.0,0.0,0.0,0.0,33.22328443863327,501.63291453583395,24.44,31.441181250139394,optimal
2024-01-15 20:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,501.63291453583395,24.44,31.441181250139394,optimal
2024-01-15 20:30:00.000,44.0,0.0,44.0,31.441181250139394,0.0,0.0,0.0,0.0,12.81512117332715,495.22535394917037,24.44,31.441181250139394,optimal
2024-01-15 21:00:00.000,42.0,0.0,42.0,31.441181250139394,0.0,0.0,0.0,0.0,10.774304846796538,489.8382015257721,24.44,31.441181250139394,optimal
2024-01-15 21:30:00.000,92.0,0.0,92.0,31.441181250139394,0.0,0.0,0.0,0.0,61.79471301006184,458.94084502074116,24.44,31.441181250139394,optimal
2024-01-15 22:00:00.000,32.0,0.0,32.0,31.441181250139394,0.0,0.0,0.0,0.0,0.5702232141434757,458.65573341366945,24.44,31.441181250139394,optimal
2024-01-15 22:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,458.65573341366945,24.44,31.441181250139394,optimal
2024-01-15 23:00:00.000,42.0,0.0,42.0,31.441181250139394,0.0,0.0,0.0,0.0,10.774304846796538,453.2685809902712,24.44,31.441181250139394,optimal
2024-01-15 23:30:00.000,62.0,0.0,62.0,31.441181250139394,0.0,0.0,0.0,0.0,31.18246811210266,437.6773469342198,24.44,31.441181250139394,optimal
2024-01-16 00:00:00.000,50.0,0.0,50.0,31.441181250139405,0.0,0.0,0.0,0.0,18.937570152918976,428.20856185776034,24.44,31.441181250139405,optimal
2024-01-16 00:30:00.000,38.0,0.0,38.0,31.441181250139405,0.0,0.0,0.0,0.0,6.6926721937353015,424.86222576089267,24.44,31.441181250139405,optimal
2024-01-16 01:00:00.000,32.0,0.0,32.0,31.441181250139405,0.0,0.0,0.0,0.0,0.5702232141434648,424.57711415382096,24.44,31.441181250139405,optimal
2024-01-16 01:30:00.000,48.0,0.0,48.0,31.441181250139405,0.0,0.0,0.0,0.0,16.896753826388363,416.1287372406268,24.44,31.441181250139405,optimal
2024-01-16 02:00:00.000,46.0,0.0,46.0,31.441181250139405,0.0,0.0,0.0,0.0,14.85593749985775,408.7007684906979,24.44,31.441181250139405,optimal
2024-01-16 02:30:00.000,90.0,0.0,90.0,31.441181250139408,0.0,0.0,0.0,0.0,59.75389668353122,378.82382014893227,24.44,31.441181250139405,optimal
2024-01-16 03:00:00.000,68.0,0.0,68.0,31.441181250139408,0.0,0.0,0.0,0.0,37.304917091694485,360.171361603085,24.44,31.441181250139405,optimal
2024-01-16 03:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,360.171361603085,24.44,31.441181250139405,optimal
2024-01-16 04:00:00.000,104.0,0.0,104.0,31.441181250139394,0.0,0.0,0.0,0.0,74.03961096924552,323.1515561184623,24.44,31.441181250139394,optimal
2024-01-16 04:30:00.000,36.0,0.0,36.0,31.441181250139394,0.0,0.0,0.0,0.0,4.6518558672047,320.8256281848599,24.44,31.441181250139394,optimal
2024-01-16 05:00:00.000,52.0,0.0,52.0,31.441181250139394,0.0,0.0,0.0,0.0,20.978386479449597,310.3364349451351,24.44,31.441181250139394,optimal
2024-01-16 05:30:00.000,60.0,0.0,60.0,31.441181250139394,0.0,0.0,0.0,0.0,29.141651785572048,295.7656090523491,24.44,31.441181250139394,optimal
2024-01-16 06:00:00.000,50.0,0.0,50.0,31.441181250139394,0.0,0.0,0.0,0.0,18.937570152918987,286.2968239758896,24.44,31.441181250139394,optimal
2024-01-16 06:30:00.000,66.0,0.0,66.0,31.441181250139394,0.0,0.0,0.0,0.0,35.26410076516388,268.66477359330764,24.44,31.441181250139394,optimal
2024-01-16 07:00:00.000,68.0,4.0,68.0,31.441181250139394,0.0,4.0,0.0,0.0,33.22328443863327,252.053131373991,24.44,31.441181250139394,optimal
2024-01-16 07:30:00.000,24.0,38.0,24.0,0.0,0.0,38.0,0.0,14.0,0.0,258.913131373991,24.44,31.441181250139394,optimal
2024-01-16 08:00:00.000,40.0,72.0,40.0,8.37019342725398e-12,0.0,72.0,0.0,32.00000000000837,0.0,274.5931313739951,24.44,31.4411812501394,optimal
2024-01-16 08:30:00.000,60.0,82.0,60.0,0.0,0.0,82.0,0.0,22.0,0.0,285.3731313739951,24.44,31.4411812501394,optimal
2024-01-16 09:00:00.000,72.0,106.0,72.0,0.0,0.0,106.0,0.0,34.0,0.0,302.0331313739951,24.44,31.4411812501394,optimal
2024-01-16 09:30:00.000,36.0,116.0,36.0,0.0,0.0,116.00000000000001,0.0,80.00000000000001,0.0,341.2331313739951,24.44,31.4411812501394,optimal
2024-01-16 10:00:00.000,72.0,128.0,72.0,0.0,0.0,128.0,0.0,56.0,0.0,368.6731313739951,24.44,31.4411812501394,optimal
2024-01-16 10:30:00.000,28.0,134.0,28.0,0.0,0.0,134.0,0.0,106.0,0.0,420.6131313739951,24.44,31.4411812501394,optimal
2024-01-16 11:00:00.000,48.0,138.0,48.0,0.0,0.0,138.0,0.0,90.0,0.0,464.7131313739951,24.44,31.4411812501394,optimal
2024-01-16 11:30:00.000,86.0,138.0,86.0,0.0,0.0,138.0,0.0,52.0,0.0,490.19313137399513,24.44,31.4411812501394,optimal
2024-01-16 12:00:00.000,72.0,134.0,72.0,0.0,0.0,134.0,0.0,62.0,0.0,520.5731313739951,24.44,31.441181250139444,optimal
2024-01-16 12:30:00.000,44.0,128.0,44.0,0.0,0.0,128.0,0.0,84.0,0.0,561.7331313739951,24.44,31.441181250139444,optimal
2024-01-16 13:00:00.000,74.0,118.0,74.0,0.0,0.0,118.0,0.0,44.0,0.0,583.293131373995,24.44,31.441181250139444,optimal
2024-01-16 13:30:00.000,42.0,106.0,42.0,0.0,0.0,106.0,0.0,64.0,0.0,614.653131373995,24.44,31.441181250139444,optimal
2024-01-16 14:00:00.000,92.0,86.0,92.0,6.0,0.0,86.0,0.0,0.0,0.0,614.653131373995,24.44,31.441181250139444,optimal
2024-01-16 14:30:00.000,92.0,72.0,92.0,20.0,0.0,72.0,0.0,0.0,0.0,614.653131373995,24.44,31.441181250139444,optimal
2024-01-16 15:00:00.000,80.0,44.0,80.0,31.441181250139444,0.0,43.99999999999999,7.105427357601002e-15,0.0,4.65185586720465,612.3272034403927,24.44,31.441181250139444,optimal
2024-01-16 15:30:00.000,42.0,28.0,42.0,14.0,0.0,28.0,0.0,0.0,0.0,612.3272034403927,24.44,31.441181250139444,optimal
2024-01-16 16:00:00.000,26.0,6.0,26.0,20.0,0.0,6.0,0.0,0.0,0.0,612.3272034403927,24.44,31.44118125013941,optimal
2024-01-16 16:30:00.000,70.0,0.0,70.0,31.441181250139408,0.0,0.0,0.0,0.0,39.345733418225095,592.6543367312802,24.44,31.44118125013941,optimal
2024-01-16 17:00:00.000,34.0,0.0,34.0,31.44118125013941,0.0,0.0,0.0,0.0,2.61103954067407,591.3488169609432,24.44,31.44118125013941,optimal
2024-01-16 17:30:00.000,58.0,0.0,58.0,31.44118125013941,0.0,0.0,0.0,0.0,27.100835459041416,577.7983992314224,24.44,31.44118125013941,optimal
2024-01-16 18:00:00.000,40.0,0.0,40.0,31.44118125013941,0.0,0.0,0.0,0.0,8.733488520265906,573.4316549712895,24.44,31.44118125013941,optimal
2024-01-16 18:30:00.000,78.0,0.0,78.0,31.441181250139408,0.0,0.0,0.0,0.0,47.50899872434754,549.6771556091157,24.44,31.44118125013941,optimal
2024-01-16 19:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,549.6771556091157,24.44,31.44118125013941,optimal
2024-01-16 19:30:00.000,34.0,0.0,34.0,31.44118125013941,0.0,0.0,0.0,0.0,2.61103954067407,548.3716358387787,24.44,31.44118125013941,optimal
