timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-16 11:30:00.000,86.0,138.0,86.0,16.633168797198664,0.0,138.0,0.0,68.63316879719866,0.0,375.9922743956461,13.440000000000001,16.633168797198667,optimal
2024-01-16 12:00:00.000,72.0,134.0,72.0,16.633168797198667,0.0,134.0,0.0,78.63316879719866,0.0,414.52252710627346,13.26,16.633168797198667,optimal
2024-01-16 12:30:00.000,44.0,128.0,44.0,16.633168797198675,0.0,128.0,0.0,100.63316879719868,0.0,463.8327798169008,13.26,16.633168797198675,optimal
2024-01-16 13:00:00.000,74.0,118.0,74.0,16.63316879719867,0.0,118.0,0.0,60.63316879719867,0.0,493.54303252752817,13.26,16.63316879719867,optimal
2024-01-16 13:30:00.000,42.0,106.0,42.0,16.633168797198664,0.0,106.0,0.0,80.63316879719866,0.0,533.0532852381555,13.26,16.633168797198667,optimal
2024-01-16 14:00:00.000,92.0,86.0,92.0,16.633168797198675,0.0,86.0,0.0,10.633168797198675,0.0,538.2635379487829,13.26,16.633168797198675,optimal
2024-01-16 14:30:00.000,92.0,72.0,92.0,16.63316879719867,0.0,72.0,0.0,0.0,3.4355420436748254,536.5457669269455,13.26,16.63316879719867,optimal
2024-01-16 15:00:00.000,80.0,44.0,80.0,16.633168797198667,0.0,44.0,0.0,0.0,19.762072655919727,526.6647305989856,12.99,16.633168797198667,optimal
2024-01-16 15:30:00.000,42.0,28.0,42.0,16.633168797198667,0.0,28.0,0.0,2.6331687971986675,0.0,527.9549833096129,12.99,16.633168797198667,optimal
2024-01-16 16:00:00.000,26.0,6.0,26.0,16.633168797198675,0.0,6.0,0.0,0.0,3.435542043674822,526.2372122877755,13.14,16.633168797198675,optimal
2024-01-16 16:30:00.000,70.0,0.0,70.0,16.633168797198678,0.0,0.0,0.0,0.0,54.45595020694012,499.00923718430545,13.14,16.633168797198675,optimal
2024-01-16 17:00:00.000,34.0,0.0,34.0,16.633168797198667,0.0,0.0,0.0,0.0,17.721256329389114,490.1486090196109,13.14,16.633168797198667,optimal
2024-01-16 17:30:00.000,58.0,0.0,58.0,16.63316879719867,0.0,0.0,0.0,0.0,42.211052247756456,469.04308289573265,13.14,16.63316879719867,optimal
2024-01-16 18:00:00.000,40.0,0.0,40.0,16.633168797198667,0.0,0.0,0.0,0.0,23.84370530898095,457.1212302412422,13.26,16.633168797198667,optimal
2024-01-16 18:30:00.000,78.0,0.0,78.0,16.633168797198664,0.0,0.0,0.0,0.0,62.61921551306259,425.8116224847109,13.26,16.633168797198664,optimal
2024-01-16 19:00:00.000,24.0,0.0,24.0,16.63316879719867,0.0,0.0,0.0,0.0,7.51717469673605,422.0530351363428,13.14,16.63316879719867,optimal
2024-01-16 19:30:00.000,34.0,0.0,34.0,16.63316879719867,0.0,0.0,0.0,0.0,17.72125632938911,413.19240697164827,13.14,16.63316879719867,optimal
2024-01-16 20:00:00.000,52.0,0.0,52.0,16.633168797198678,0.0,0.0,0.0,0.0,36.08860326816462,395.14810533756594,12.71,16.633168797198678,optimal
2024-01-16 20:30:00.000,90.0,0.0,90.0,16.633168797198678,0.0,0.0,0.0,0.0,74.86411347224625,357.7160486014428,12.71,16.63316879719868,optimal
2024-01-16 21:00:00.000,30.0,0.0,30.0,16.633168797198675,0.0,0.0,0.0,0.0,13.639623676327883,350.89623676327886,12.85,16.633168797198675,optimal
2024-01-16 21:30:00.000,20.0,0.0,20.0,16.633168797198675,0.0,0.0,0.0,0.0,3.435542043674822,349.17846574144147,12.85,16.633168797198675,optimal
2024-01-16 22:00:00.000,34.0,0.0,34.0,16.633168797198675,0.0,0.0,0.0,0.0,17.721256329389107,340.3178375767469,12.85,16.633168797198675,optimal
2024-01-16 22:30:00.000,62.0,0.0,62.0,16.633168797198678,0.0,0.0,0.0,0.0,46.292684900817676,317.1714951263381,12.85,16.633168797198675,optimal
2024-01-16 23:00:00.000,78.0,0.0,78.0,16.633168797198664,0.0,0.0,0.0,0.0,62.61921551306259,285.86188736980677,13.35,16.633168797198667,optimal
2024-01-16 23:30:00.000,34.0,0.0,34.0,16.633168797198675,0.0,0.0,0.0,0.0,17.721256329389107,277.0012592051122,13.35,16.633168797198675,optimal
2024-01-17 00:00:00.000,22.0,0.0,22.0,16.63316879719868,0.0,0.0,0.0,0.0,5.476358370205427,274.2630800200095,13.26,16.63316879719868,optimal
2024-01-17 00:30:00.000,50.0,0.0,50.0,16.63316879719867,0.0,0.0,0.0,0.0,34.04778694163401,257.2391865491925,13.26,16.63316879719867,optimal
2024-01-17 01:00:00.000,36.0,0.0,36.0,16.63316879719868,0.0,0.0,0.0,0.0,19.762072655919713,247.35815022123262,13.35,16.63316879719868,optimal
2024-01-17 01:30:00.000,54.0,0.0,54.0,16.633168797198678,0.0,0.0,0.0,0.0,38.12941959469523,228.29344042388502,13.35,16.63316879719868,optimal
2024-01-17 02:00:00.000,58.0,0.0,58.0,16.633168797198685,0.0,0.0,0.0,0.0,42.21105224775644,207.1879143000068,13.99,16.633168797198685,optimal
2024-01-17 02:30:00.000,74.0,0.0,74.0,16.633168797198664,0.0,0.0,0.0,0.0,58.537582860001365,177.91912287000613,13.99,16.63316879719866,optimal
2024-01-17 03:00:00.000,34.0,0.0,34.0,16.633168797198667,0.0,0.0,0.0,0.0,17.721256329389114,169.05849470531157,13.35,16.633168797198667,optimal
2024-01-17 03:30:00.000,18.0,0.0,18.0,17.080110163494403,0.0,0.0,0.0,0.0,0.9386630984750988,168.58916315607402,13.35,17.080110163494403,optimal
2024-01-17 04:00:00.000,42.0,0.0,42.0,17.561873270992404,0.0,0.0,0.0,0.0,24.936864009191424,156.1207311514783,13.08,17.561873270992404,optimal
2024-01-17 04:30:00.000,68.0,0.0,68.0,18.35267723766418,0.0,0.0,0.0,0.0,50.66053343095492,130.79046443600086,13.08,18.35267723766418,optimal
2024-01-17 05:00:00.000,60.0,0.0,60.0,18.573310713416298,0.0,0.0,0.0,0.0,42.27213192508541,109.65439847345816,13.26,18.573310713416298,optimal
2024-01-17 05:30:00.000,26.0,0.0,26.0,19.038519869735747,0.0,0.0,0.0,0.0,7.10355115333087,106.10262289679272,13.26,19.038519869735747,optimal
2024-01-17 06:00:00.000,28.0,0.0,28.0,19.431126688073647,0.0,0.0,0.0,0.0,8.74374827747587,101.73074875805479,13.98,19.431126688073647,optimal
2024-01-17 06:30:00.000,36.0,0.0,36.0,20.043996845966873,0.0,0.0,0.0,0.0,16.281635871462374,93.5899308223236,13.98,20.043996845966873,optimal
2024-01-17 07:00:00.000,66.0,6.0,66.0,20.695984929759547,0.0,6.0,0.0,0.0,40.10613782677597,73.5368619089356,14.43,20.69598492975955,optimal
2024-01-17 07:30:00.000,46.0,50.0,46.0,20.25336203022406,0.0,50.0,0.0,24.25336203022406,0.0,85.4210093037454,14.43,20.25336203022406,optimal
2024-01-17 08:00:00.000,22.0,82.0,22.0,20.253362030224068,0.0,82.0,0.0,80.25336203022407,0.0,124.74515669855518,14.09,20.25336203022407,optimal
2024-01-17 08:30:00.000,22.0,94.0,22.0,20.560340526722158,0.0,94.0,0.0,92.56034052672216,0.0,170.09972355664902,14.09,20.56034052672216,optimal
2024-01-17 09:00:00.000,66.0,106.0,66.0,20.60533935675263,0.0,106.0,0.0,60.60533935675263,0.0,199.7963398414578,15.66,20.60533935675263,optimal
2024-01-17 09:30:00.000,38.0,114.0,38.0,20.60533935675261,0.0,114.0,0.0,96.60533935675261,0.0,247.13295612626658,15.66,20.60533935675261,optimal
2024-01-17 10:00:00.000,56.0,128.0,56.0,20.605339356752594,0.0,128.0,0.0,92.6053393567526,0.0,292.50957241107534,15.98,20.605339356752594,optimal
2024-01-17 10:30:00.000,36.0,134.0,36.0,20.15522704301894,0.0,134.0,0.0,118.15522704301894,0.0,350.4056336621546,15.98,20.155227043018936,optimal
2024-01-17 11:00:00.000,50.0,138.0,50.0,20.15522704301896,0.0,138.0,0.0,108.15522704301897,0.0,403.40169491323394,14.610000000000001,20.15522704301896,optimal
2024-01-17 11:30:00.000,28.0,138.0,28.0,20.155227043018954,0.0,138.0,0.0,130.15522704301895,0.0,467.1777561643132,14.610000000000001,20.155227043018954,optimal
2024-01-17 12:00:00.000,34.0,134.0,34.0,20.155227043018968,0.0,134.0,0.0,120.15522704301897,0.0,526.0538174153925,14.59,20.155227043018968,optimal
2024-01-17 12:30:00.000,56.0,128.0,56.0,20.15522704301897,0.0,128.0,0.0,92.15522704301897,0.0,571.2098786664718,14.59,20.15522704301897,optimal
2024-01-17 13:00:00.000,60.0,114.0,60.0,20.155227043018982,0.0,114.0,0.0,74.15522704301898,0.0,607.5459399175511,14.25,20.155227043018982,optimal
2024-01-17 13:30:00.000,62.0,104.0,62.0,20.155227043018954,0.0,104.0,0.0,62.155227043018954,0.0,638.0020011686304,14.25,20.155227043018957,optimal
2024-01-17 14:00:00.000,70.0,82.0,70.0,20.155227043018954,0.0,82.0,0.0,32.155227043018954,0.0,653.7580624197096,13.48,20.15522704301895,optimal
2024-01-17 14:30:00.000,30.0,68.0,30.0,20.15522704301896,0.0,68.0,0.0,58.15522704301896,0.0,682.2541236707889,13.48,20.15522704301896,optimal
2024-01-17 15:00:00.000,72.0,46.0,72.0,20.15522704301898,0.0,46.0,0.0,0.0,5.964054037735736,679.2720966519211,13.56,20.15522704301898,optimal
2024-01-17 15:30:00.000,84.0,30.0,84.0,20.155227043018954,0.0,30.0,0.0,0.0,34.53548260916433,662.0043553473389,13.56,20.155227043018957,optimal
2024-01-17 16:00:00.000,34.0,6.0,34.0,20.15522704301897,0.0,6.0,0.0,0.0,8.004870364266356,658.0019201652058,13.43,20.15522704301897,optimal
2024-01-17 16:30:00.000,20.0,0.0,20.0,20.15522704301897,0.0,0.0,0.0,0.1552270430189715,0.0,658.0779814162851,13.43,20.15522704301897,optimal
2024-01-17 17:00:00.000,20.0,0.0,20.0,19.83900651475143,0.0,0.0,0.0,0.0,0.164279066580175,657.995841882995,13.38,19.83900651475143,optimal
2024-01-17 17:30:00.000,48.0,0.0,48.0,19.839006514751425,0.0,0.0,0.0,0.0,28.73570763800875,643.6279880639906,13.38,19.839006514751425,optimal
2024-01-17 18:00:00.000,68.0,0.0,68.0,19.839006514751418,0.0,0.0,0.0,0.0,49.143870903314884,619.0560526123332,13.38,19.83900651475142,optimal
2024-01-17 18:30:00.000,34.0,0.0,34.0,19.839006514751414,0.0,0.0,0.0,0.0,14.449993352294475,611.831055936186,13.38,19.839006514751414,optimal
2024-01-17 19:00:00.000,34.0,0.0,34.0,19.839006514751425,0.0,0.0,0.0,0.0,14.449993352294465,604.6060592600387,13.38,19.839006514751425,optimal
2024-01-17 19:30:00.000,52.0,0.0,52.0,19.83900651475141,0.0,0.0,0.0,0.0,32.81734029106999,588.1973891145037,13.38,19.83900651475141,optimal
2024-01-17 20:00:00.000,46.0,0.0,46.0,19.83900651475142,0.0,0.0,0.0,0.0,26.69489131147814,574.8499434587646,13.26,19.83900651475142,optimal
2024-01-17 20:30:00.000,46.0,0.0,46.0,19.83900651475141,0.0,0.0,0.0,0.0,26.694891311478152,561.5024978030256,13.26,19.83900651475141,optimal
2024-01-17 21:00:00.000,50.0,0.0,50.0,19.839006514751414,0.0,0.0,0.0,0.0,30.776523964539376,546.1142358207559,13.26,19.839006514751414,optimal
2024-01-17 21:30:00.000,52.0,0.0,52.0,19.839006514751418,0.0,0.0,0.0,0.0,32.81734029106998,529.7055656752209,13.26,19.839006514751414,optimal
2024-01-17 22:00:00.000,52.0,0.0,52.0,19.83900651475141,0.0,0.0,0.0,0.0,32.81734029106999,513.2968955296859,13.08,19.83900651475141,optimal
2024-01-17 22:30:00.000,22.0,0.0,22.0,19.839006514751425,0.0,0.0,0.0,0.0,2.205095393110791,512.1943478331306,13.08,19.839006514751425,optimal
2024-01-17 23:00:00.000,36.0,0.0,36.0,19.264818918113143,0.0,0.0,0.0,0.0,17.076715389680466,503.65599013829035,11.17,19.264818918113143,optimal
2024-01-17 23:30:00.000,54.0,0.0,54.0,19.848056592245186,0.0,0.0,0.0,0.0,34.84892184464777,486.2315292159665,11.17,19.848056592245186,optimal
2024-01-18 00:00:00.000,74.0,0.0,74.0,19.255757704900475,0.0,0.0,0.0,0.0,55.86147172969339,458.30079335111975,9.98,19.25575770490047,optimal
2024-01-18 00:30:00.000,44.0,0.0,44.0,19.255757704900468,0.0,0.0,0.0,0.0,25.249226831734216,445.67617993525266,9.98,19.255757704900468,optimal
2024-01-18 01:00:00.000,18.0,0.0,18.0,19.25575770490047,0.0,0.0,0.0,1.2557577049004713,0.0,446.2915012106539,10.98,19.25575770490047,optimal
2024-01-18 01:30:00.000,24.0,0.0,24.0,19.877533531485447,0.0,0.0,0.0,0.0,4.206598437259748,444.188201992024,10.98,19.877533531485447,optimal
2024-01-18 02:00:00.000,62.0,0.0,62.0,19.877533531485454,0.0,0.0,0.0,0.0,42.98210864134138,422.6971476713533,12.85,19.87753353148545,optimal
2024-01-18 02:30:00.000,90.0,0.0,90.0,20.153374893837025,0.0,0.0,0.0,0.0,71.27206643486018,387.0611144539232,12.85,20.153374893837018,optimal
2024-01-18 03:00:00.000,50.0,0.0,50.0,20.832054264458026,0.0,0.0,0.0,0.0,29.763209934226506,372.17950948680993,12.85,20.832054264458026,optimal
2024-01-18 03:30:00.000,44.0,0.0,44.0,21.06499384358506,0.0,0.0,0.0,0.0,23.403067506545856,360.477975733537,12.85,21.06499384358506,optimal
2024-01-18 04:00:00.000,86.0,0.0,86.0,21.756899828433433,0.0,0.0,0.0,0.0,65.55418384853732,327.70088380926836,11.98,21.75689982843344,optimal
2024-01-18 04:30:00.000,48.0,0.0,48.0,22.684436690185446,0.0,0.0,0.0,0.0,25.832207458994443,314.78478007977117,11.98,22.684436690185446,optimal
2024-01-18 05:00:00.000,34.0,0.0,34.0,22.205698603906907,0.0,0.0,0.0,0.0,12.03500142458479,308.76727936747875,12.51,22.205698603906907,optimal
2024-01-18 05:30:00.000,50.0,0.0,50.0,22.250820942995556,0.0,0.0,0.0,0.0,28.315488833678003,294.6095349506397,12.51,22.250820942995556,optimal
2024-01-18 06:00:00.000,74.0,0.0,74.0,23.0089346966881,0.0,0.0,0.0,0.0,52.03169928909377,268.5936853060928,13.08,23.008934696688097,optimal
2024-01-18 06:30:00.000,58.0,0.0,58.0,23.662895791612442,0.0,0.0,0.0,0.0,35.03786143713016,251.07475458752774,13.08,23.662895791612446,optimal
2024-01-18 07:00:00.000,56.0,2.0,56.0,23.714473214258724,0.0,2.0,0.0,0.0,30.903598760960485,235.62295520704748,13.98,23.714473214258724,optimal
2024-01-18 07:30:00.000,32.0,22.0,32.0,24.074738333915114,0.0,22.0,0.0,14.074738333915114,0.0,242.51957699066588,13.98,24.074738333915114,optimal
2024-01-18 08:00:00.000,34.0,62.0,34.0,24.0,0.0,62.0,0.0,52.0,0.0,267.9995769906659,13.450000000000001,24.0,optimal
2024-01-18 08:30:00.000,68.0,72.0,68.0,23.52556129798229,0.0,72.0,0.0,27.52556129798229,0.0,281.48710202667723,13.450000000000001,23.52556129798229,optimal
2024-01-18 09:00:00.000,68.0,100.0,68.0,23.525561297982296,0.0,100.0,0.0,55.52556129798229,0.0,308.69462706268854,16.849999999999998,23.525561297982296,optimal
2024-01-18 09:30:00.000,36.0,108.0,36.0,23.52556129798233,0.0,107.99999999999997,2.842170943040401e-14,95.5255612979823,0.0,355.50215209869987,16.849999999999998,23.52556129798233,optimal
2024-01-18 10:00:00.000,60.0,122.0,60.0,0.0,0.0,122.0,0.0,62.0,0.0,385.88215209869986,17.98,22.981972335538945,optimal
2024-01-18 10:30:00.000,38.0,128.0,38.0,0.0,0.0,128.0,0.0,90.0,0.0,429.9821520986999,17.98,22.98197233553895,optimal
2024-01-18 11:00:00.000,38.0,132.0,38.0,22.98197233553894,0.0,132.0,0.0,116.98197233553894,0.0,487.30331854311396,16.75,22.981972335538945,optimal
2024-01-18 11:30:00.000,96.0,132.0,96.0,22.981972335538913,0.0,132.0,0.0,58.98197233553891,0.0,516.2044849875281,16.75,22.981972335538916,optimal
2024-01-18 12:00:00.000,74.0,124.0,74.0,22.98197233553894,0.0,124.0,0.0,72.98197233553894,0.0,551.9656514319422,14.17,22.981972335538938,optimal
2024-01-18 12:30:00.000,68.0,118.0,68.0,22.98197233553894,0.0,118.0,0.0,72.98197233553894,0.0,587.7268178763563,14.17,22.98197233553894,optimal
2024-01-18 13:00:00.000,76.0,110.0,76.0,22.9819723355389,0.0,110.0,0.0,56.9819723355389,0.0,615.6479843207704,13.72,22.9819723355389,optimal
2024-01-18 13:30:00.000,38.0,100.0,38.0,22.98197233553893,0.0,100.0,0.0,84.98197233553893,0.0,657.2891507651846,13.72,22.98197233553893,optimal
2024-01-18 14:00:00.000,88.0,76.0,88.0,22.981972335538924,0.0,76.0,0.0,10.981972335538924,0.0,662.6703172095986,13.47,22.981972335538924,optimal
2024-01-18 14:30:00.000,116.0,64.0,116.0,22.98197233553886,0.0,64.0,0.0,0.0,29.610232310674633,647.8652010542612,13.47,22.98197233553886,optimal
2024-01-18 15:00:00.000,80.0,42.0,80.0,22.185238531121907,0.0,42.0,0.0,0.0,16.13751170293683,639.7964452027928,13.47,22.185238531121907,optimal
2024-01-18 15:30:00.000,50.0,26.0,50.0,22.185238531121925,0.0,26.0,0.0,0.0,1.8517974172225253,638.8705464941816,13.47,22.185238531121925,optimal
2024-01-18 16:00:00.000,34.0,6.0,34.0,22.185238531121914,0.0,6.0,0.0,0.0,5.933430070283761,635.9038314590397,13.72,22.185238531121914,optimal
2024-01-18 16:30:00.000,68.0,0.0,68.0,22.18523853112191,0.0,0.0,0.0,0.0,46.74975660089601,612.5289531585917,13.72,22.185238531121914,optimal
2024-01-18 17:00:00.000,30.0,0.0,30.0,22.185238531121925,0.0,0.0,0.0,0.0,7.974246396814363,608.5418299601845,13.72,22.185238531121925,optimal
2024-01-18 17:30:00.000,84.0,0.0,84.0,22.185238531121918,0.0,0.0,0.0,0.0,63.0762872131409,577.0036863536141,13.72,22.185238531121918,optimal
2024-01-18 18:00:00.000,72.0,0.0,72.0,22.185238531121918,0.0,0.0,0.0,0.0,50.83138925395723,551.5879917266354,13.610000000000001,22.185238531121918,optimal
2024-01-18 18:30:00.000,52.0,0.0,52.0,22.18523853112192,0.0,0.0,0.0,0.0,30.4232259886511,536.3763787323098,13.610000000000001,22.18523853112192,optimal
2024-01-18 19:00:00.000,40.0,0.0,40.0,22.18523853112192,0.0,0.0,0.0,0.0,18.178328029467426,527.2872147175761,13.47,22.18523853112192,optimal
2024-01-18 19:30:00.000,24.0,0.0,24.0,22.18523853112192,0.0,0.0,0.0,0.0,1.851797417222529,526.3613160089649,13.47,22.18523853112192,optimal
2024-01-18 20:00:00.000,70.0,0.0,70.0,21.578991517066456,0.0,0.0,0.0,0.0,49.409192329524025,501.6567198442029,13.08,21.578991517066452,optimal
2024-01-18 20:30:00.000,84.0,0.0,84.0,21.578991517066456,0.0,0.0,0.0,0.0,63.69490661523831,469.8092665365837,13.08,21.578991517066452,optimal
2024-01-18 21:00:00.000,34.0,0.0,34.0,21.57899151706645,0.0,0.0,0.0,0.0,12.674498451973012,463.4720173105972,13.08,21.57899151706645,optimal
2024-01-18 21:30:00.000,20.0,0.0,20.0,21.57899151706645,0.0,0.0,0.0,1.5789915170664486,0.0,464.2457231539598,13.08,21.57899151706645,optimal
2024-01-18 22:00:00.000,70.0,0.0,70.0,21.57899151706645,0.0,0.0,0.0,0.0,49.40919232952403,439.5411269891978,13.08,21.57899151706645,optimal
2024-01-18 22:30:00.000,42.0,0.0,42.0,21.57899151706644,0.0,0.0,0.0,0.0,20.83776375809547,429.12224511015006,13.08,21.57899151706644,optimal
2024-01-18 23:00:00.000,34.0,0.0,34.0,21.57899151706645,0.0,0.0,0.0,0.0,12.674498451973012,422.78499588416355,14.98,21.57899151706645,optimal
2024-01-18 23:30:00.000,68.0,0.0,68.0,21.578991517066463,0.0,0.0,0.0,0.0,47.36837600299341,399.10080788266686,14.98,21.578991517066463,optimal
2024-01-19 00:00:00.000,42.0,0.0,42.0,21.578991517066445,0.0,0.0,0.0,0.0,20.837763758095466,388.68192600361914,14.06,21.578991517066445,optimal
2024-01-19 00:30:00.000,58.0,0.0,58.0,21.578991517066456,0.0,0.0,0.0,0.0,37.16429437034035,370.09977881844895,14.06,21.578991517066456,optimal
2024-01-19 01:00:00.000,34.0,0.0,34.0,21.578991517066445,0.0,0.0,0.0,0.0,12.674498451973015,363.76252959246244,14.06,21.578991517066445,optimal
2024-01-19 01:30:00.000,20.0,0.0,20.0,21.578991517066445,0.0,0.0,0.0,1.578991517066445,0.0,364.536235435825,14.06,21.578991517066445,optimal
2024-01-19 02:00:00.000,56.0,0.0,56.0,21.57899151706644,0.0,0.0,0.0,0.0,35.123478043809754,346.9744964139201,15.0,21.57899151706644,optimal
2024-01-19 02:30:00.000,104.0,0.0,104.0,21.57899151706644,0.0,0.0,0.0,0.0,84.10306988054445,304.9229614736479,15.0,21.57899151706644,optimal
2024-01-19 03:00:00.000,58.0,0.0,58.0,21.57899151706644,0.0,0.0,0.0,0.0,37.164294370340365,286.3408142884777,15.98,21.578991517066445,optimal
2024-01-19 03:30:00.000,60.0,0.0,60.0,21.578991517066456,0.0,0.0,0.0,0.0,39.20511069687097,266.7382589400422,15.98,21.57899151706646,optimal
2024-01-19 04:00:00.000,88.0,0.0,88.0,21.57899151706644,0.0,0.0,0.0,0.0,67.77653926829954,232.84998930589245,14.98,21.57899151706645,optimal
2024-01-19 04:30:00.000,38.0,0.0,38.0,21.57899151706644,0.0,0.0,0.0,0.0,16.756131105034243,224.47192375337534,14.98,21.57899151706644,optimal
2024-01-19 05:00:00.000,60.0,0.0,60.0,21.57899151706645,0.0,0.0,0.0,0.0,39.205110696870975,204.86936840493985,15.99,21.57899151706645,optimal
2024-01-19 05:30:00.000,54.0,0.0,54.0,21.57899151706644,0.0,0.0,0.0,0.0,33.082661717279144,188.32803754630027,15.99,21.57899151706644,optimal
2024-01-19 06:00:00.000,74.0,0.0,74.0,21.57899151706644,0.0,0.0,0.0,0.0,53.490824982585266,161.58262505500764,15.48,21.57899151706644,optimal
2024-01-19 06:30:00.000,78.0,0.0,78.0,21.578991517066456,0.0,0.0,0.0,0.0,57.57245763564647,132.7963962371844,15.48,21.57899151706646,optimal
2024-01-19 07:00:00.000,24.0,6.0,24.0,21.578991517066445,0.0,6.0,0.0,3.578991517066445,0.0,134.55010208054696,16.28,21.578991517066445,optimal
2024-01-19 07:30:00.000,64.0,42.0,64.0,21.578991517066452,0.0,42.0,0.0,0.0,0.42960049278933454,134.3353018341523,16.28,21.578991517066452,optimal
2024-01-19 08:00:00.000,78.0,50.0,78.0,21.578991517066452,0.0,50.0,0.0,0.0,6.552049472381172,131.0592770979617,18.009999999999998,21.578991517066452,optimal
2024-01-19 08:30:00.000,62.0,58.0,62.0,21.57899151706645,0.0,58.0,0.0,17.57899151706645,0.0,139.67298294132428,18.009999999999998,21.57899151706645,optimal
2024-01-19 09:00:00.000,60.0,94.0,60.0,21.57899151706645,0.0,94.0,0.0,55.57899151706645,0.0,166.90668878468685,18.72,21.57899151706645,optimal
2024-01-19 09:30:00.000,42.0,102.0,42.0,21.57899151706644,0.0,102.0,0.0,81.57899151706644,0.0,206.8803946280494,18.72,21.57899151706645,optimal
2024-01-19 10:00:00.000,32.0,126.0,32.0,21.57899151706644,0.0,126.0,0.0,115.57899151706644,0.0,263.51410047141195,18.03,21.578991517066445,optimal
2024-01-19 10:30:00.000,76.0,132.0,76.0,21.578991517066452,0.0,132.0,0.0,77.57899151706646,0.0,301.5278063147745,18.03,21.578991517066452,optimal
2024-01-19 11:00:00.000,30.0,140.0,30.0,21.57899151706644,0.0,140.0,0.0,131.57899151706644,0.0,366.0015121581371,17.72,21.57899151706645,optimal
2024-01-19 11:30:00.000,60.0,140.0,60.0,21.578991517066452,0.0,140.0,0.0,101.57899151706646,0.0,415.77521800149964,17.72,21.578991517066452,optimal
2024-01-19 12:00:00.000,126.0,132.0,126.0,21.578991517066445,0.0,132.0,0.0,27.578991517066445,0.0,429.2889238448622,17.63,21.578991517066445,optimal
2024-01-19 12:30:00.000,62.0,128.0,62.0,21.578991517066452,0.0,128.0,0.0,87.57899151706646,0.0,472.20262968822476,17.63,21.578991517066452,optimal
2024-01-19 13:00:00.000,52.0,118.0,52.0,21.578991517066456,0.0,118.0,0.0,87.57899151706646,0.0,515.1163355315873,17.48,21.578991517066452,optimal
2024-01-19 13:30:00.000,64.0,108.0,64.0,21.578991517066452,0.0,108.0,0.0,65.57899151706646,0.0,547.2500413749499,17.48,21.578991517066452,optimal
2024-01-19 14:00:00.000,92.0,84.0,92.0,21.578991517066452,0.0,84.0,0.0,13.578991517066452,0.0,553.9037472183124,16.48,21.578991517066452,optimal
2024-01-19 14:30:00.000,84.0,72.0,84.0,21.57899151706645,0.0,72.0,0.0,9.578991517066449,0.0,558.597453061675,16.48,21.57899151706645,optimal
2024-01-19 15:00:00.000,94.0,46.0,94.0,21.578991517066445,0.0,46.0,0.0,0.0,26.9602127376873,545.1173466928313,15.77,21.578991517066445,optimal
2024-01-19 15:30:00.000,38.0,30.0,38.0,21.578991517066445,0.0,30.0,0.0,13.578991517066445,0.0,551.7710525361939,15.77,21.578991517066445,optimal
2024-01-19 16:00:00.000,32.0,10.0,32.0,21.578991517066456,0.0,10.0,0.0,0.0,0.42960049278933093,551.5562522897992,15.74,21.578991517066456,optimal
2024-01-19 16:30:00.000,94.0,0.0,94.0,21.578991517066456,0.0,0.0,0.0,0.0,73.89898824789137,514.6067581658535,15.74,21.57899151706646,optimal
2024-01-19 17:00:00.000,42.0,0.0,42.0,21.578991517066456,0.0,0.0,0.0,0.0,20.837763758095456,504.1878762868058,15.48,21.578991517066456,optimal
2024-01-19 17:30:00.000,62.0,0.0,62.0,21.578991517066456,0.0,0.0,0.0,0.0,41.24592702340158,483.56491277510503,15.48,21.578991517066456,optimal
2024-01-19 18:00:00.000,74.0,0.0,74.0,21.57899151706645,0.0,0.0,0.0,0.0,53.49082498258526,456.8195002838124,14.530000000000001,21.57899151706645,optimal
2024-01-19 18:30:00.000,30.0,0.0,30.0,21.578991517066456,0.0,0.0,0.0,0.0,8.592865798911781,452.52306738435647,14.530000000000001,21.578991517066456,optimal
2024-01-19 19:00:00.000,38.0,0.0,38.0,21.57899151706645,0.0,0.0,0.0,0.0,16.756131105034235,444.14500183183935,13.58,21.57899151706645,optimal
2024-01-19 19:30:00.000,40.0,0.0,40.0,21.57899151706645,0.0,0.0,0.0,0.0,18.79694743156485,434.74652811605694,13.58,21.57899151706645,optimal
2024-01-19 20:00:00.000,86.0,0.0,86.0,21.57899151706644,0.0,0.0,0.0,0.0,65.73572294176894,401.8786666451725,13.26,21.57899151706645,optimal
2024-01-19 20:30:00.000,60.0,0.0,60.0,21.57899151706644,0.0,0.0,0.0,0.0,39.20511069687098,382.276111296737,13.26,21.578991517066445,optimal
2024-01-19 21:00:00.000,36.0,0.0,36.0,21.57899151706645,0.0,0.0,0.0,0.0,14.715314778503624,374.9184539074852,13.38,21.57899151706645,optimal
2024-01-19 21:30:00.000,24.0,0.0,24.0,21.578991517066456,0.0,0.0,0.0,0.0,2.470416819319943,373.6832454978252,13.38,21.578991517066456,optimal
2024-01-19 22:00:00.000,60.0,0.0,60.0,21.578991517066456,0.0,0.0,0.0,0.0,39.20511069687097,354.08069014938974,13.38,21.578991517066452,optimal
2024-01-19 22:30:00.000,36.0,0.0,36.0,21.578991517066452,0.0,0.0,0.0,0.0,14.71531477850362,346.7230327601379,13.38,21.578991517066452,optimal
