timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-02 05:00:00.002,104.0,16.0,104.0,55.40046290937944,0.0,16.0,0.0,0.0,33.26483376593934,80.11200871970436,24.44,55.40046290937944,optimal
2024-06-02 05:30:00.002,110.0,24.0,110.0,55.40046290937943,0.0,24.0,0.0,0.0,31.224017439408748,64.49999999999999,24.44,55.40046290937943,optimal
2024-06-02 06:00:00.002,100.0,46.0,100.0,54.00000000000003,0.0,46.0,0.0,2.842170943040401e-14,0.0,64.5,24.44,54.00000000000003,optimal
2024-06-02 06:30:00.002,100.0,64.0,100.0,49.71199596299985,0.0,64.0,0.0,13.71199596299985,0.0,71.21887802186993,24.44,49.71199596299986,optimal
2024-06-02 07:00:00.002,104.0,84.0,104.0,49.711995962999865,0.0,84.0,0.0,29.711995962999865,0.0,85.77775604373986,24.44,49.711995962999865,optimal
2024-06-02 07:30:00.002,114.0,100.0,114.0,49.71199596299983,0.0,100.0,0.0,35.71199596299983,0.0,103.27663406560977,24.44,49.71199596299983,optimal
2024-06-02 08:00:00.002,94.0,120.0,94.0,49.71199596299982,0.0,120.0,0.0,75.71199596299982,0.0,140.37551208747968,24.44,49.711995962999815,optimal
2024-06-02 08:30:00.002,128.0,134.0,128.0,49.71199596299986,0.0,134.0,0.0,55.71199596299986,0.0,167.67439010934962,24.44,49.71199596299986,optimal
2024-06-02 09:00:00.002,94.0,152.0,94.0,49.711995962999865,0.0,152.0,0.0,107.71199596299986,0.0,220.45326813121955,24.44,49.711995962999865,optimal
2024-06-02 09:30:00.002,126.0,162.0,126.0,49.71199596299988,0.0,162.0,0.0,85.71199596299988,0.0,262.4521461530895,24.44,49.71199596299987,optimal
2024-06-02 10:00:00.002,126.0,134.0,126.0,49.711995962999865,0.0,134.0,0.0,57.711995962999865,0.0,290.73102417495943,24.44,49.711995962999865,optimal
2024-06-02 10:30:00.002,128.0,138.0,128.0,49.711995962999865,0.0,138.0,0.0,59.711995962999865,0.0,319.98990219682935,24.44,49.711995962999865,optimal
2024-06-02 11:00:00.002,88.0,184.0,88.0,49.71199596299986,0.0,184.0,0.0,145.71199596299985,0.0,391.38878021869925,24.44,49.71199596299986,optimal
2024-06-02 11:30:00.002,124.0,184.0,124.0,49.71199596299986,0.0,184.0,0.0,109.71199596299985,0.0,445.14765824056917,24.44,49.71199596299986,optimal
2024-06-02 12:00:00.002,106.0,176.0,106.0,49.71199596299987,0.0,176.0,0.0,119.71199596299988,0.0,503.8065362624391,24.44,49.71199596299987,optimal
2024-06-02 12:30:00.002,118.0,170.0,118.0,49.71199596299985,0.0,170.0,0.0,101.71199596299985,0.0,553.645414284309,24.44,49.71199596299986,optimal
2024-06-02 13:00:00.002,92.0,170.0,92.0,49.71199596299988,0.0,170.0,0.0,127.71199596299988,0.0,616.224292306179,24.44,49.71199596299987,optimal
2024-06-02 13:30:00.002,142.0,158.0,142.0,49.711995962999865,0.0,158.0,0.0,65.71199596299986,0.0,648.423170328049,24.44,49.711995962999865,optimal
2024-06-02 14:00:00.002,110.0,142.0,110.0,49.71199596299988,0.0,142.0,0.0,81.71199596299988,0.0,688.4620483499189,24.44,49.71199596299988,optimal
2024-06-02 14:30:00.002,112.0,128.0,112.0,49.711995962999865,0.0,128.0,0.0,65.71199596299986,0.0,720.6609263717888,24.44,49.711995962999865,optimal
2024-06-02 15:00:00.002,146.0,108.0,146.0,49.71199596299988,0.0,108.0,0.0,11.711995962999879,0.0,726.3998043936588,24.44,49.71199596299988,optimal
2024-06-02 15:30:00.002,78.0,92.0,78.0,49.71199596299988,0.0,92.0,0.0,63.71199596299988,0.0,757.6186824155287,24.44,49.71199596299988,optimal
2024-06-02 16:00:00.002,110.0,70.0,110.0,49.71199596299985,0.0,70.0,0.0,9.71199596299985,0.0,762.3775604373986,24.44,49.71199596299985,optimal
2024-06-02 16:30:00.002,116.0,54.0,116.0,49.71199596299986,0.0,54.00000000000001,0.0,0.0,12.538779629591982,756.1081706226026,24.44,49.71199596299986,optimal
2024-06-02 17:00:00.002,108.0,26.0,108.0,49.71199596299985,0.0,26.0,0.0,0.0,32.946942894898115,739.6346991751536,24.44,49.71199596299985,optimal
2024-06-02 17:30:00.002,86.0,12.0,86.0,49.71199596299986,0.0,12.0,0.0,0.0,24.783677588775657,727.2428603807658,24.44,49.71199596299986,optimal
2024-06-02 18:00:00.002,88.0,2.0,88.0,49.71199596299986,0.0,2.0,0.0,0.0,37.02857554795933,708.7285726067862,24.44,49.71199596299986,optimal
2024-06-02 18:30:00.002,128.0,0.0,128.0,49.71199596299985,0.0,0.0,0.0,0.0,79.8857184051022,668.7857134042351,24.44,49.71199596299986,optimal
2024-06-02 19:00:00.002,96.0,0.0,96.0,49.71199596299986,0.0,0.0,0.0,0.0,47.23265718061239,645.1693848139289,24.44,49.71199596299986,optimal
2024-06-02 19:30:00.002,72.0,0.0,72.0,49.711995962999865,0.0,0.0,0.0,0.0,22.742861262245036,633.7979541828064,24.44,49.711995962999865,optimal
2024-06-02 20:00:00.002,100.0,0.0,100.0,49.71199596299987,0.0,0.0,0.0,0.0,51.3142898336736,608.1408092659696,24.44,49.71199596299987,optimal
2024-06-02 20:30:00.002,126.0,0.0,126.0,49.711995962999865,0.0,0.0,0.0,0.0,77.84490207857156,569.2183582266838,24.44,49.711995962999865,optimal
2024-06-02 21:00:00.002,74.0,0.0,74.0,49.71199596299986,0.0,0.0,0.0,0.0,24.783677588775657,556.826519432296,24.44,49.71199596299986,optimal
2024-06-02 21:30:00.002,102.0,0.0,102.0,49.711995962999865,0.0,0.0,0.0,0.0,53.35510616020422,530.1489663521938,24.44,49.711995962999865,optimal
2024-06-02 22:00:00.002,82.0,0.0,82.0,49.71199596299987,0.0,0.0,0.0,0.0,32.94694289489809,513.6754949047448,24.44,49.71199596299987,optimal
2024-06-02 22:30:00.002,98.0,0.0,98.0,49.711995962999865,0.0,0.0,0.0,0.0,49.273473507142995,489.03875815117334,24.44,49.711995962999865,optimal
2024-06-02 23:00:00.002,82.0,0.0,82.0,49.71199596299985,0.0,0.0,0.0,0.0,32.946942894898115,472.56528670372427,24.44,49.71199596299985,optimal
2024-06-02 23:30:00.002,78.0,0.0,78.0,49.71199596299987,0.0,0.0,0.0,0.0,28.865310241836866,458.13263158280586,24.44,49.71199596299987,optimal
2024-06-03 00:00:00.002,84.0,0.0,84.0,49.71199596299986,0.0,0.0,0.0,0.0,34.98775922142872,440.6387519720915,24.44,49.71199596299986,optimal
2024-06-03 00:30:00.002,90.0,0.0,90.0,49.71199596299986,0.0,0.0,0.0,0.0,41.110208201020555,420.0836478715812,24.44,49.71199596299986,optimal
2024-06-03 01:00:00.002,54.0,0.0,54.0,49.71199596299988,0.0,0.0,0.0,0.0,4.3755143234695115,417.89589070984647,24.44,49.71199596299988,optimal
2024-06-03 01:30:00.002,92.0,0.0,92.0,49.71199596299988,0.0,0.0,0.0,0.0,43.151024527551144,396.3203784460709,24.44,49.71199596299988,optimal
2024-06-03 02:00:00.002,72.0,0.0,72.0,49.71199596299987,0.0,0.0,0.0,0.0,22.74286126224503,384.9489478149484,24.44,49.71199596299987,optimal
2024-06-03 02:30:00.002,102.0,0.0,102.0,49.711995962999865,0.0,0.0,0.0,0.0,53.35510616020422,358.2713947348463,24.44,49.711995962999865,optimal
2024-06-03 03:00:00.002,106.0,0.0,106.0,49.711995962999865,0.0,0.0,0.0,0.0,57.43673881326544,329.55302532821355,24.44,49.711995962999865,optimal
2024-06-03 03:30:00.002,102.0,0.0,102.0,49.71199596299986,0.0,0.0,0.0,0.0,53.35510616020423,302.87547224811146,24.44,49.71199596299986,optimal
2024-06-03 04:00:00.002,134.0,8.0,134.0,49.71199596299988,0.0,8.0,0.0,0.0,77.84490207857155,263.9530212088257,24.44,49.71199596299987,optimal
2024-06-03 04:30:00.002,74.0,10.0,74.0,49.711995962999865,0.0,10.0,0.0,0.0,14.579595956122587,256.6632232307644,24.44,49.711995962999865,optimal
2024-06-03 05:00:00.002,76.0,10.0,76.0,49.71199596299986,0.0,10.0,0.0,0.0,16.620412282653206,248.3530170894378,24.44,49.71199596299986,optimal
2024-06-03 05:30:00.002,148.0,14.0,148.0,49.97398837596066,0.0,14.0,0.0,0.0,85.74082818779524,205.48260299554016,24.44,49.973988375960666,optimal
2024-06-03 06:00:00.002,86.0,32.0,86.0,50.355704372372124,0.0,32.0,0.0,0.0,3.7186690077835474,203.6232684916484,24.44,50.355704372372124,optimal
2024-06-03 06:30:00.002,82.0,44.0,82.0,50.75457840897055,0.0,44.0,0.0,12.754578408970552,0.0,209.87301191204395,24.44,50.75457840897055,optimal
2024-06-03 07:00:00.002,146.0,48.0,146.0,51.04314625330869,0.0,48.0,0.0,0.0,47.91515688437889,185.91543346985452,24.44,51.04314625330869,optimal
2024-06-03 07:30:00.002,90.0,58.0,90.0,51.58285195728567,0.0,58.0,0.0,19.58285195728567,0.0,195.5110309289245,24.44,51.58285195728567,optimal
2024-06-03 08:00:00.002,108.0,62.0,108.0,51.58285195728568,0.0,62.0,0.0,5.582851957285683,0.0,198.2466283879945,24.44,51.58285195728568,optimal
2024-06-03 08:30:00.002,120.0,68.0,120.0,51.65670863728069,0.0,68.0,0.0,0.0,0.35029730889725824,198.07147973354586,24.44,51.65670863728069,optimal
2024-06-03 09:00:00.002,74.0,90.0,74.0,52.0415441786421,0.0,90.0,0.0,68.0415441786421,0.0,231.4118363810805,24.44,52.0415441786421,optimal
2024-06-03 09:30:00.002,128.0,94.0,128.0,52.0415441786421,0.0,94.0,0.0,18.0415441786421,0.0,240.25219302861512,24.44,52.0415441786421,optimal
2024-06-03 10:00:00.002,158.0,72.0,158.0,52.189924840188695,0.0,72.0,0.0,0.0,34.500076693685,223.00215468177262,24.44,52.189924840188695,optimal
2024-06-03 10:30:00.002,58.0,74.0,58.0,52.611924263105436,0.0,74.0,0.0,68.61192426310544,0.0,256.6219975706943,24.44,52.61192426310543,optimal
2024-06-03 11:00:00.002,104.0,100.0,104.0,52.611924263105436,0.0,100.0,0.0,48.611924263105436,0.0,280.44184045961595,24.44,52.611924263105436,optimal
2024-06-03 11:30:00.002,130.0,98.0,130.0,52.61192426310543,0.0,98.0,0.0,20.61192426310543,0.0,290.5416833485376,24.44,52.61192426310543,optimal
2024-06-03 12:00:00.002,88.0,116.0,88.0,52.611924263105436,0.0,116.0,0.0,80.61192426310544,0.0,330.04152623745927,24.44,52.61192426310544,optimal
2024-06-03 12:30:00.002,84.0,112.0,84.0,52.611924263105436,0.0,112.0,0.0,80.61192426310544,0.0,369.5413691263809,24.44,52.61192426310544,optimal
2024-06-03 13:00:00.002,106.0,82.0,106.0,52.61192426310546,0.0,82.0,0.0,28.611924263105458,0.0,383.5612120153026,24.44,52.61192426310546,optimal
2024-06-03 13:30:00.002,88.0,78.0,88.0,52.61192426310544,0.0,78.0,0.0,42.61192426310544,0.0,404.44105490422425,24.44,52.61192426310544,optimal
2024-06-03 14:00:00.002,122.0,58.0,122.0,52.61192426310544,0.0,58.00000000000001,0.0,0.0,11.620485445810772,398.63081218131884,24.44,52.61192426310544,optimal
2024-06-03 14:30:00.002,94.0,52.0,94.0,52.61192426310544,0.0,52.0,0.0,10.611924263105443,0.0,403.83065507024054,24.44,52.61192426310544,optimal
2024-06-03 15:00:00.002,74.0,52.0,74.0,52.61192426310546,0.0,52.0,0.0,30.611924263105458,0.0,418.8304979591622,24.44,52.61192426310546,optimal
2024-06-03 15:30:00.002,96.0,44.0,96.0,52.61192426310544,0.0,44.0,0.0,0.6119242631054433,0.0,419.13034084808385,24.44,52.61192426310544,optimal
2024-06-03 16:00:00.002,102.0,36.0,102.0,52.61192426310545,0.0,36.0,0.0,0.0,13.661301772341377,412.29968996191315,24.44,52.61192426310545,optimal
2024-06-03 16:30:00.002,100.0,26.0,100.0,52.61192426310545,0.0,26.0,0.0,0.0,21.824567078463826,401.38740642268124,24.44,52.61192426310545,optimal
2024-06-03 17:00:00.002,60.0,12.0,60.0,53.32963399099109,0.0,12.0,0.0,5.329633990991091,0.0,403.9989270782669,24.44,53.32963399099109,optimal
2024-06-03 17:30:00.002,62.0,6.0,62.0,53.4424590896331,0.0,6.0,0.0,0.0,2.609735622823371,402.6940592668552,24.44,53.4424590896331,optimal
2024-06-03 18:00:00.002,140.0,4.0,140.0,53.575238582924804,0.0,4.0,0.0,0.0,84.10689940517877,360.64060956426584,24.44,53.575238582924804,optimal
2024-06-03 18:30:00.002,80.0,0.0,80.0,54.10850503786479,0.0,0.0,0.0,0.0,26.419892818505318,347.4306631550132,24.44,54.10850503786479,optimal
2024-06-03 19:00:00.002,50.0,0.0,50.0,54.57298889484518,0.0,0.0,0.0,4.572988894845182,0.0,349.67142771348733,24.44,54.57298889484518,optimal
2024-06-03 19:30:00.002,60.0,0.0,60.0,54.57298889484518,0.0,0.0,0.0,0.0,5.537766433831448,346.90254449657164,24.44,54.57298889484518,optimal
2024-06-03 20:00:00.002,128.0,0.0,128.0,54.88276878388234,0.0,0.0,0.0,0.0,74.60941960828333,309.59783469242996,24.44,54.88276878388235,optimal
2024-06-03 20:30:00.002,54.0,0.0,54.0,55.296728765089,0.0,0.0,0.0,1.296728765089,0.0,310.2332317873236,24.44,55.296728765089,optimal
2024-06-03 21:00:00.002,62.0,0.0,62.0,55.51573035217556,0.0,0.0,0.0,0.0,6.616601681453511,306.9249309465968,24.44,55.51573035217556,optimal
2024-06-03 21:30:00.002,56.0,0.0,56.0,55.90166515764217,0.0,0.0,0.0,0.0,0.1003416758753359,306.87476010865913,24.44,55.90166515764217,optimal
2024-06-03 22:00:00.002,104.0,0.0,104.0,55.90166515764215,0.0,0.0,0.0,0.0,49.079933512610054,282.3347933523541,24.44,55.90166515764215,optimal
2024-06-03 22:30:00.002,74.0,0.0,74.0,56.264349988458534,0.0,0.0,0.0,0.0,18.097602052593334,273.28599232605745,24.44,56.264349988458534,optimal
2024-06-03 23:00:00.002,54.0,0.0,54.0,56.72718460875184,0.0,0.0,0.0,2.727184608751841,0.0,274.62231278434587,24.44,56.72718460875184,optimal
2024-06-03 23:30:00.002,102.0,0.0,102.0,56.72718460875186,0.0,0.0,0.0,0.0,46.1967503992328,251.52393758472948,24.44,56.72718460875186,optimal
2024-06-04 00:00:00.002,92.0,0.0,92.0,56.727184608751834,0.0,0.0,0.0,0.0,35.99266876657976,233.5276032014396,24.44,56.727184608751834,optimal
2024-06-04 00:30:00.002,64.0,0.0,64.0,57.575524447010814,0.0,0.0,0.0,0.0,6.5555872989685575,230.24980955195534,24.44,57.575524447010814,optimal
2024-06-04 01:00:00.002,42.0,0.0,42.0,57.64351176862069,0.0,0.0,0.0,15.64351176862069,0.0,237.9151303185795,24.44,57.64351176862069,optimal
2024-06-04 01:30:00.002,94.0,0.0,94.0,57.6435117686207,0.0,0.0,0.0,0.0,37.09845737895847,219.36590162910025,24.44,57.6435117686207,optimal
2024-06-04 02:00:00.002,64.0,0.0,64.0,57.975927166744576,0.0,0.0,0.0,0.0,6.147013095158596,216.29239508152097,24.44,57.975927166744576,optimal
2024-06-04 02:30:00.002,76.0,0.0,76.0,58.5688046127234,0.0,0.0,0.0,0.0,17.786934068649593,207.39892804719616,24.44,58.5688046127234,optimal
2024-06-04 03:00:00.002,66.0,0.0,66.0,58.5688046127234,0.0,0.0,0.0,0.0,7.582852435996533,203.6075018291979,24.44,58.5688046127234,optimal
2024-06-04 03:30:00.002,78.0,0.0,78.0,58.98383257757899,0.0,0.0,0.0,0.0,19.40425247185818,193.90537559326881,24.44,58.98383257757899,optimal
2024-06-04 04:00:00.002,50.0,2.0,50.0,59.58746187454413,0.0,2.0,0.0,11.587461874544132,0.0,199.58323191179545,24.44,59.58746187454413,optimal
2024-06-04 04:30:00.002,76.0,2.0,76.0,59.951634214784214,0.0,2.0,0.0,0.0,14.335067127771211,192.41569834790985,24.44,59.951634214784214,optimal
2024-06-04 05:00:00.002,66.0,2.0,66.0,60.312214362376,0.0,2.0,0.0,0.0,3.763046569004085,190.53417506340782,24.44,60.312214362376,optimal
2024-06-04 05:30:00.002,78.0,4.0,78.0,60.69019887387431,0.0,4.0,0.0,0.0,13.58142972053642,183.7434602031396,24.44,60.69019887387431,optimal
2024-06-04 06:00:00.002,32.0,8.0,32.0,60.87353433741997,0.0,8.0,0.0,36.87353433741997,0.0,201.81149202847539,24.44,60.87353433741997,optimal
2024-06-04 06:30:00.002,74.0,12.0,74.0,60.87353433741995,0.0,12.0,0.0,0.0,1.1494547577347476,201.236764649608,24.44,60.87353433741995,optimal
2024-06-04 07:00:00.002,84.0,38.0,84.0,60.94012816987338,0.0,38.0,0.0,14.940128169873383,0.0,208.55742745284596,24.44,60.94012816987338,optimal
2024-06-04 07:30:00.002,70.0,46.0,70.0,60.94012816987338,0.0,46.0,0.0,36.94012816987338,0.0,226.6580902560839,24.44,60.94012816987338,optimal
2024-06-04 08:00:00.002,30.0,58.0,30.0,61.03067836208835,0.0,58.0,0.0,89.03067836208835,0.0,270.2831226535072,24.44,61.03067836208835,optimal
2024-06-04 08:30:00.002,78.0,66.0,78.0,61.31608250576878,0.0,66.0,0.0,49.31608250576878,0.0,294.44800308133387,24.44,61.31608250576878,optimal
2024-06-04 09:00:00.002,64.0,62.0,64.0,61.316082505768804,0.0,62.0,0.0,59.316082505768804,0.0,323.5128835091606,24.44,61.316082505768804,optimal
2024-06-04 09:30:00.002,82.0,66.0,82.0,61.31608250576879,0.0,66.0,0.0,45.3160825057688,0.0,345.7177639369873,24.44,61.31608250576879,optimal
2024-06-04 10:00:00.002,80.0,64.0,80.0,61.536834929396406,0.0,64.0,0.0,45.536834929396406,0.0,368.0308130523915,24.44,61.536834929396406,optimal
2024-06-04 10:30:00.002,68.0,64.0,68.0,62.23989690836023,0.0,64.0,0.0,58.23989690836023,0.0,396.56836253748804,24.44,62.23989690836023,optimal
2024-06-04 11:00:00.002,72.0,104.0,72.0,62.491339342384805,0.0,104.0,0.0,94.4913393423848,0.0,442.86911881525657,24.44,62.49133934238481,optimal
2024-06-04 11:30:00.002,64.0,104.0,64.0,62.491339342384805,0.0,104.0,0.0,102.4913393423848,0.0,493.0898750930251,24.44,62.491339342384805,optimal
2024-06-04 12:00:00.002,92.0,64.0,92.0,62.75869462692755,0.0,64.0,0.0,34.75869462692755,0.0,510.12163546021964,24.44,62.75869462692755,optimal
2024-06-04 12:30:00.002,38.0,62.0,38.0,62.898704030879045,0.0,62.0,0.0,86.89870403087905,0.0,552.7020004353503,24.44,62.898704030879045,optimal
2024-06-04 13:00:00.002,84.0,40.0,84.0,62.91034391471361,0.0,40.0,0.0,18.910343914713607,0.0,561.96806895356,24.44,62.91034391471361,optimal
2024-06-04 13:30:00.002,106.0,38.0,106.0,62.910343914713586,0.0,38.0,0.0,0.0,5.193526617639198,559.3713056447403,24.44,62.910343914713586,optimal
2024-06-04 14:00:00.002,56.0,28.0,56.0,62.91034391471358,0.0,28.0,0.0,34.91034391471358,0.0,576.47737416295,24.44,62.91034391471358,optimal
2024-06-04 14:30:00.002,26.0,24.0,26.0,62.910343914713586,0.0,24.0,0.0,60.910343914713586,0.0,606.3234426811597,24.44,62.910343914713586,optimal
2024-06-04 15:00:00.002,124.0,16.0,124.0,62.910343914713586,0.0,16.0,0.0,0.0,46.009853148251445,583.3185161070339,24.44,62.910343914713586,optimal
2024-06-04 15:30:00.002,66.0,14.0,66.0,62.91034391471361,0.0,14.0,0.0,10.910343914713607,0.0,588.6645846252436,24.44,62.91034391471361,optimal
2024-06-04 16:00:00.002,52.0,10.0,52.0,62.91034391471363,0.0,10.0,0.0,20.91034391471363,0.0,598.9106531434533,24.44,62.91034391471363,optimal
2024-06-04 16:30:00.002,52.0,6.0,52.0,62.910343914713636,0.0,6.0,0.0,16.910343914713636,0.0,607.196721661663,24.44,62.910343914713636,optimal
2024-06-04 17:00:00.002,108.0,4.0,108.0,62.91034391471362,0.0,4.0,0.0,0.0,41.92822049519018,586.232611414068,24.44,62.91034391471362,optimal
2024-06-04 17:30:00.002,70.0,2.0,70.0,62.91034391471361,0.0,2.0,0.0,0.0,5.193526617639177,583.6358481052483,24.44,62.91034391471361,optimal
2024-06-04 18:00:00.002,38.0,2.0,38.0,62.91034391471361,0.0,2.0,0.0,26.910343914713607,0.0,596.821916623458,24.44,62.91034391471361,optimal
2024-06-04 18:30:00.002,52.0,0.0,52.0,62.910343914713614,0.0,0.0,0.0,10.910343914713614,0.0,602.1679851416677,24.44,62.910343914713614,optimal
2024-06-04 19:00:00.002,110.0,0.0,110.0,62.910343914713614,0.0,0.0,0.0,0.0,48.050669474782026,578.1426504042767,24.44,62.910343914713614,optimal
2024-06-04 19:30:00.002,90.0,0.0,90.0,62.910343914713614,0.0,0.0,0.0,0.0,27.642506209475904,564.3213972995387,24.44,62.910343914713614,optimal
2024-06-04 20:00:00.002,40.0,0.0,40.0,63.099023597184434,0.0,0.0,0.0,23.099023597184434,0.0,575.6399188621591,24.44,63.099023597184434,optimal
2024-06-04 20:30:00.002,52.0,0.0,52.0,63.214094368900405,0.0,0.0,0.0,11.214094368900405,0.0,581.1348251029203,24.44,63.214094368900405,optimal
2024-06-04 21:00:00.002,90.0,0.0,90.0,63.26459330773809,0.0,0.0,0.0,0.0,27.28102723700195,567.4943114844193,24.44,63.26459330773809,optimal
2024-06-04 21:30:00.002,86.0,0.0,86.0,63.58890087715979,0.0,0.0,0.0,0.0,22.868468492694095,556.0600772380723,24.44,63.58890087715979,optimal
2024-06-04 22:00:00.002,38.0,0.0,38.0,63.82537372287058,0.0,0.0,0.0,25.82537372287058,0.0,568.7145103622788,24.44,63.82537372287058,optimal
2024-06-04 22:30:00.002,72.0,0.0,72.0,63.890498667783945,0.0,0.0,0.0,0.0,8.275001359404138,564.5770096825768,24.44,63.890498667783945,optimal
2024-06-04 23:00:00.002,84.0,0.0,84.0,63.97603110389138,0.0,0.0,0.0,0.0,20.432621322559818,554.3606990212969,24.44,63.97603110389138,optimal
2024-06-04 23:30:00.002,78.0,0.0,78.0,64.37755012945237,0.0,0.0,0.0,0.0,13.900459051579212,547.4104694955073,24.44,64.37755012945237,optimal
2024-06-05 00:00:00.002,36.0,0.0,36.0,64.37755012945237,0.0,0.0,0.0,28.377550129452374,0.0,561.315469058939,24.44,64.37755012945237,optimal
2024-06-05 00:30:00.002,88.0,0.0,88.0,64.37755012945236,0.0,0.0,0.0,0.0,24.104540684232287,549.2631987168229,24.44,64.37755012945236,optimal
2024-06-05 01:00:00.002,66.0,0.0,66.0,64.69175960380501,0.0,0.0,0.0,0.0,1.3349391797908055,548.5957291269275,24.44,64.69175960380501,optimal
2024-06-05 01:30:00.002,46.0,0.0,46.0,64.69175960380501,0.0,0.0,0.0,18.69175960380501,0.0,557.7546913327919,24.44,64.69175960380501,optimal
2024-06-05 02:00:00.002,88.0,0.0,88.0,64.69175960380501,0.0,0.0,0.0,0.0,23.78391877162754,545.8627319469782,24.44,64.69175960380501,optimal
2024-06-05 02:30:00.002,68.0,0.0,68.0,65.09468044938518,0.0,0.0,0.0,0.0,2.9646117863416532,544.3804260538074,24.44,65.09468044938518,optimal
2024-06-05 03:00:00.002,96.0,0.0,96.0,65.46344951417105,0.0,0.0,0.0,0.0,31.159745393703016,528.8005533569559,24.44,65.46344951417105,optimal
2024-06-05 03:30:00.002,94.0,0.0,94.0,65.49024776046942,0.0,0.0,0.0,0.0,29.091583917888354,514.2547613980117,24.44,65.49024776046942,optimal
2024-06-05 04:00:00.002,102.0,2.0,102.0,65.4902477604694,0.0,2.0,0.0,0.0,35.2140328974802,496.6477449492716,24.44,65.4902477604694,optimal
2024-06-05 04:30:00.002,74.0,2.0,74.0,65.92441731561318,0.0,2.0,0.0,0.0,6.199574167741649,493.5479578654008,24.44,65.92441731561318,optimal
2024-06-05 05:00:00.002,84.0,6.0,84.0,65.9244173156132,0.0,6.0,0.0,0.0,12.322023147333471,487.3869462917341,24.44,65.9244173156132,optimal
2024-06-05 05:30:00.002,96.0,10.0,96.0,65.9244173156132,0.0,10.0,0.0,0.0,20.485288453455922,477.1443020650061,24.44,65.9244173156132,optimal
2024-06-05 06:00:00.002,102.0,14.0,102.0,65.92441731561318,0.0,14.0,0.0,0.0,22.526104779986547,465.88124967501284,24.44,65.92441731561318,optimal
2024-06-05 06:30:00.002,96.0,18.0,96.0,65.92441731561318,0.0,18.0,0.0,0.0,12.322023147333486,459.72023810134607,24.44,65.92441731561318,optimal
2024-06-05 07:00:00.002,120.0,18.0,120.0,65.92441731561317,0.0,18.0,0.0,0.0,36.811819065700845,441.3143285684956,24.44,65.92441731561317,optimal
2024-06-05 07:30:00.002,70.0,22.0,70.0,65.92441731561317,0.0,22.0,0.0,17.92441731561317,0.0,450.0972930531461,24.44,65.92441731561317,optimal
2024-06-05 08:00:00.002,80.0,18.0,80.0,65.92441731561321,0.0,18.0,0.0,3.924417315613212,0.0,452.02025753779657,24.44,65.92441731561321,optimal
2024-06-05 08:30:00.002,108.0,20.0,108.0,65.9244173156132,0.0,20.0,0.0,0.0,22.526104779986532,440.7572051478033,24.44,65.9244173156132,optimal
2024-06-05 09:00:00.002,84.0,34.0,84.0,65.92441731561323,0.0,34.0,0.0,15.924417315613226,0.0,448.5601696324538,24.44,65.92441731561323,optimal
2024-06-05 09:30:00.002,106.0,38.0,106.0,65.9244173156132,0.0,38.0,0.0,0.0,2.1179415146804104,447.5011988751136,24.44,65.9244173156132,optimal
2024-06-05 10:00:00.002,144.0,52.0,144.0,65.92441731561321,0.0,52.0,0.0,0.0,26.607737433047742,434.1973301585897,24.44,65.92441731561321,optimal
2024-06-05 10:30:00.002,74.0,54.0,74.0,65.92441731561323,0.0,54.0,0.0,45.924417315613226,0.0,456.70029464324017,24.44,65.92441731561323,optimal
2024-06-05 11:00:00.002,70.0,54.0,70.0,65.9244173156132,0.0,54.0,0.0,49.9244173156132,0.0,481.1632591278906,24.44,65.9244173156132,optimal
2024-06-05 11:30:00.002,146.0,54.0,146.0,65.9244173156132,0.0,54.0,0.0,0.0,26.60773743304776,467.85939041136675,24.44,65.9244173156132,optimal
2024-06-05 12:00:00.002,86.0,98.0,86.0,65.92441731561321,0.0,98.0,0.0,77.92441731561321,0.0,506.04235489601723,24.44,65.92441731561321,optimal
2024-06-05 12:30:00.002,94.0,94.0,94.0,65.92441731561321,0.0,94.0,0.0,65.92441731561321,0.0,538.3453193806677,24.44,65.92441731561321,optimal
2024-06-05 13:00:00.002,132.0,42.0,132.0,65.92441731561323,0.0,42.0,0.0,0.0,24.566921106517118,526.0618588274091,24.44,65.92441731561323,optimal
2024-06-05 13:30:00.002,82.0,40.0,82.0,65.92441731561323,0.0,40.0,0.0,23.924417315613226,0.0,537.7848233120595,24.44,65.92441731561323,optimal
2024-06-05 14:00:00.002,92.0,30.0,92.0,65.92441731561318,0.0,30.0,0.0,3.9244173156131836,0.0,539.70778779671,24.44,65.92441731561318,optimal
2024-06-05 14:30:00.002,142.0,28.0,142.0,65.92441731561321,0.0,28.0,0.0,0.0,49.05671702488448,515.1794292842678,24.44,65.92441731561321,optimal
2024-06-05 15:00:00.002,108.0,46.0,108.0,65.9244173156132,0.0,46.0,0.0,3.924417315613198,0.0,517.1023937689183,24.44,65.9244173156132,optimal
2024-06-05 15:30:00.002,98.0,38.0,98.0,65.92441731561321,0.0,38.0,0.0,5.924417315613212,0.0,520.0053582535688,24.44,65.92441731561321,optimal
2024-06-05 16:00:00.002,86.0,12.0,86.0,65.92441731561321,0.0,12.0,0.0,0.0,8.240390494272233,515.8851630064327,24.44,65.92441731561321,optimal
