timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-04 12:00:00.000,52.0,148.0,52.0,0.0,0.0,52.0,96.0,0.0,0.0,204.25,15.13,37.56462319406481,optimal
2024-02-04 12:30:00.000,22.0,142.0,22.0,0.0,0.0,22.0,120.0,0.0,0.0,204.25,15.13,37.56462319406481,optimal
2024-02-04 13:00:00.000,62.0,134.0,62.0,0.0,0.0,62.0,72.0,0.0,0.0,204.25,15.24,37.56462319406481,optimal
2024-02-04 13:30:00.000,46.0,124.0,46.0,0.0,0.0,46.0,78.0,0.0,0.0,204.25,15.24,37.564623194064815,optimal
2024-02-04 14:00:00.000,84.0,116.0,84.0,0.0,0.0,84.0,32.0,0.0,0.0,204.25,15.06,37.56462319406481,optimal
2024-02-04 14:30:00.000,62.0,100.0,62.0,0.0,0.0,62.0,38.0,0.0,0.0,204.25,15.06,37.564623194064815,optimal
2024-02-04 15:00:00.000,60.0,78.0,60.0,0.0,0.0,60.0,18.0,0.0,0.0,204.25,14.73,37.564623194064815,optimal
2024-02-04 15:30:00.000,44.0,56.0,44.0,0.0,0.0,44.0,12.0,0.0,0.0,204.25,14.73,37.56462319406481,optimal
2024-02-04 16:00:00.000,32.0,16.0,32.0,16.0,0.0,16.0,0.0,0.0,0.0,204.25,14.200000000000001,37.56462319406481,optimal
2024-02-04 16:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,204.25,14.200000000000001,37.56462319406482,optimal
2024-02-04 17:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,204.25,13.64,37.56462319406482,optimal
2024-02-04 17:30:00.000,92.0,0.0,92.0,37.564623194064815,0.0,0.0,0.0,0.0,55.546302863199166,176.4768485684004,13.64,37.564623194064815,optimal
2024-02-04 18:00:00.000,44.0,0.0,44.0,37.564623194064815,0.0,0.0,0.0,0.0,6.566711026464475,173.19349305516818,14.790000000000001,37.564623194064815,optimal
2024-02-04 18:30:00.000,24.0,0.0,24.0,21.248269582194837,0.0,0.0,0.0,0.0,2.807888181433839,171.78954896445126,14.790000000000001,37.56462319406481,optimal
2024-02-04 19:00:00.000,26.0,0.0,26.0,37.56462319406479,0.0,0.0,0.0,11.564623194064787,0.0,177.456214329543,13.48,37.56462319406481,optimal
2024-02-04 19:30:00.000,62.0,0.0,62.0,37.56462319406481,0.0,0.0,0.0,0.0,24.934057965239994,164.989185346923,13.48,37.56462319406481,optimal
2024-02-04 20:00:00.000,84.0,0.0,84.0,37.564623194064815,0.0,0.0,0.0,0.0,47.38303755707672,141.29766656838464,12.82,37.564623194064815,optimal
2024-02-04 20:30:00.000,24.0,0.0,24.0,37.564623194064815,0.0,0.0,0.0,13.564623194064815,0.0,147.9443319334764,12.82,37.564623194064815,optimal
2024-02-04 21:00:00.000,22.0,0.0,22.0,37.56462319406481,0.0,0.0,0.0,15.564623194064808,0.0,155.57099729856816,12.82,37.56462319406481,optimal
2024-02-04 21:30:00.000,58.0,0.0,58.0,37.56462319406482,0.0,0.0,0.0,0.0,20.852425312178752,145.14478464247878,12.82,37.56462319406482,optimal
2024-02-04 22:00:00.000,34.0,0.0,34.0,37.56462319406461,0.0,0.0,0.0,3.564623194064609,0.0,146.89145000757043,12.97,37.564623194064815,optimal
2024-02-04 22:30:00.000,74.0,0.0,74.0,37.56462319406501,0.0,0.0,0.0,0.0,37.17895592442346,128.3019720453587,12.97,37.56462319406481,optimal
2024-02-04 23:00:00.000,34.0,0.0,34.0,37.56462319406481,0.0,0.0,0.0,3.564623194064808,0.0,130.04863741045045,11.88,37.56462319406481,optimal
2024-02-04 23:30:00.000,40.0,0.0,40.0,37.56462319406481,0.0,0.0,0.0,0.0,2.4850783734032573,128.80609822374882,11.88,37.56462319406481,optimal
2024-02-05 00:00:00.000,50.0,0.0,50.0,37.56462319406481,0.0,0.0,0.0,0.0,12.68916000605632,122.46151822072066,11.88,37.56462319406481,optimal
2024-02-05 00:30:00.000,30.0,0.0,30.0,37.564623194064815,0.0,0.0,0.0,7.564623194064815,0.0,126.16818358581243,11.88,37.564623194064815,optimal
2024-02-05 01:00:00.000,60.0,0.0,60.0,37.564623194064815,0.0,0.0,0.0,0.0,22.893241638709373,114.72156276645774,11.88,37.564623194064815,optimal
2024-02-05 01:30:00.000,46.0,0.0,46.0,37.56462319406481,0.0,0.0,0.0,0.0,8.607527352995094,110.41779908996018,11.88,37.56462319406481,optimal
2024-02-05 02:00:00.000,24.0,0.0,24.0,37.56462319406481,0.0,0.0,0.0,13.564623194064808,0.0,117.06446445505193,11.88,37.56462319406481,optimal
2024-02-05 02:30:00.000,72.0,0.0,72.0,37.564623194064815,0.0,0.0,0.0,0.0,35.138139597893044,99.49539465610542,11.88,37.564623194064815,optimal
2024-02-05 03:00:00.000,48.0,0.0,48.0,37.56462319406481,0.0,0.0,0.0,0.0,10.648343679525707,94.17122281634256,12.3,37.56462319406481,optimal
2024-02-05 03:30:00.000,72.0,0.0,72.0,37.564623194064815,0.0,0.0,0.0,0.0,35.138139597893044,76.60215301739603,12.3,37.564623194064815,optimal
2024-02-05 04:00:00.000,104.0,0.0,104.0,37.56462319406481,0.0,0.0,0.0,0.0,67.79120082238285,42.70655260620461,12.31,37.56462319406481,optimal
2024-02-05 04:30:00.000,26.0,0.0,26.0,37.56462319406467,0.0,0.0,0.0,11.564623194064671,0.0,48.3732179712963,12.31,37.564623194064815,optimal
2024-02-05 05:00:00.000,38.0,0.0,38.0,37.564623194064815,0.0,0.0,0.0,0.0,0.44426204687263776,48.15108694785998,12.43,37.564623194064815,optimal
2024-02-05 05:30:00.000,74.0,0.0,74.0,37.564623194064815,0.0,0.0,0.0,0.0,37.17895592442366,29.56160898564815,12.43,37.564623194064815,optimal
2024-02-05 06:00:00.000,66.0,0.0,66.0,37.564623194064815,0.0,0.0,0.0,0.0,29.01569061830121,15.053763676497544,12.5,37.564623194064815,optimal
2024-02-05 06:30:00.000,48.0,2.0,48.0,37.564623194064815,0.0,2.0,0.0,0.0,8.607527352995088,10.75,12.5,37.564623194064836,optimal
2024-02-05 07:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,10.75,12.98,37.564623194064815,optimal
2024-02-05 07:30:00.000,44.0,56.0,44.0,0.0,0.0,56.0,0.0,12.0,0.0,16.63,12.98,37.56462319406481,optimal
2024-02-05 08:00:00.000,48.0,88.0,48.0,0.0,0.0,48.0,40.0,0.0,0.0,16.63,13.0,37.564623194064815,optimal
2024-02-05 08:30:00.000,78.0,102.0,78.0,0.0,0.0,78.00000000000004,23.999999999999957,0.0,-4.350261647510818e-14,16.63000000000002,13.0,37.564623194064815,optimal
2024-02-05 09:00:00.000,40.0,122.0,40.0,0.0,0.0,121.99999999999993,7.105427357601002e-14,81.99999999999993,0.0,56.80999999999999,14.030000000000001,37.564623194064815,optimal
2024-02-05 09:30:00.000,46.0,134.0,46.0,0.0,0.0,134.00000000000003,0.0,88.00000000000003,0.0,99.93,14.030000000000001,37.56462319406481,optimal
2024-02-05 10:00:00.000,60.0,142.0,60.0,0.0,0.0,142.0,0.0,82.0,0.0,140.11,15.08,37.56462319406481,optimal
2024-02-05 10:30:00.000,94.0,148.0,94.0,0.0,0.0,29.555199999999473,118.44480000000053,-2.5869737310762118e-14,65.76000000000052,107.22999999999975,15.08,37.56462319406482,optimal
2024-02-05 11:00:00.000,30.0,154.0,30.0,0.0,0.0,154.0,0.0,124.0,0.0,167.98999999999975,16.04,37.56462319406481,optimal
2024-02-05 11:30:00.000,28.0,154.0,28.0,0.0,0.0,102.00000000000051,51.99999999999949,74.00000000000051,0.0,204.25,16.04,37.564623194064815,optimal
2024-02-05 12:00:00.000,78.0,152.0,78.0,0.0,0.0,78.0,74.0,0.0,0.0,204.25,14.27,37.564623194064815,optimal
2024-02-05 12:30:00.000,66.0,146.0,66.0,0.0,0.0,66.0,80.0,0.0,0.0,204.25,14.27,37.56462319406482,optimal
2024-02-05 13:00:00.000,56.0,136.0,56.0,0.0,0.0,56.0,80.0,0.0,0.0,204.25,13.16,37.56462319406482,optimal
2024-02-05 13:30:00.000,82.0,126.0,82.0,0.0,0.0,82.0,44.0,0.0,0.0,204.25,13.16,37.56462319406481,optimal
2024-02-05 14:00:00.000,78.0,104.0,78.0,0.0,0.0,78.0,26.0,0.0,0.0,204.25,13.14,37.56462319406481,optimal
2024-02-05 14:30:00.000,44.0,88.0,44.0,0.0,0.0,43.999999999999964,44.000000000000036,0.0,3.625218039592348e-14,204.24999999999997,13.14,37.564623194064815,optimal
2024-02-05 15:00:00.000,102.0,64.0,102.0,37.56462319406481,0.0,64.0,0.0,0.0,0.44426204687264503,204.02786897656364,14.66,37.56462319406481,optimal
2024-02-05 15:30:00.000,62.0,48.0,62.0,14.0,0.0,48.0,0.0,0.0,0.0,204.02786897656364,14.66,37.56462319406483,optimal
2024-02-05 16:00:00.000,22.0,20.0,22.0,2.4533286192578694,0.0,20.0,0.0,0.4533286192578695,0.0,204.25,14.08,37.564623194064815,optimal
2024-02-05 16:30:00.000,38.0,0.0,38.0,37.564623194064815,0.0,0.0,0.0,0.0,0.44426204687263776,204.0278689765637,14.08,37.564623194064815,optimal
2024-02-05 17:00:00.000,62.0,0.0,62.0,37.56462319406481,0.0,0.0,0.0,0.0,24.934057965239994,191.5608399939437,14.110000000000001,37.56462319406481,optimal
2024-02-05 17:30:00.000,66.0,0.0,66.0,37.564623194064815,0.0,0.0,0.0,0.0,29.01569061830121,177.05299468479308,14.110000000000001,37.564623194064815,optimal
2024-02-05 18:00:00.000,26.0,0.0,26.0,37.56462319406482,0.0,0.0,0.0,11.564623194064822,0.0,182.71966004988485,14.09,37.56462319406482,optimal
2024-02-05 18:30:00.000,26.0,0.0,26.0,37.56462319406482,0.0,0.0,0.0,11.564623194064822,0.0,188.38632541497662,14.09,37.56462319406482,optimal
2024-02-05 19:00:00.000,90.0,0.0,90.0,37.56462319406483,0.0,0.0,0.0,0.0,53.50548653666854,161.63358214664237,13.0,37.56462319406483,optimal
2024-02-05 19:30:00.000,36.0,0.0,36.0,37.564623194064815,0.0,0.0,0.0,1.564623194064815,0.0,162.40024751173414,13.0,37.564623194064815,optimal
2024-02-05 20:00:00.000,56.0,0.0,56.0,37.564623194064815,0.0,0.0,0.0,0.0,18.81160898564815,152.99444301891006,12.82,37.564623194064815,optimal
2024-02-05 20:30:00.000,22.0,0.0,22.0,37.56462319406481,0.0,0.0,0.0,15.564623194064808,0.0,160.62110838400181,12.82,37.56462319406481,optimal
2024-02-05 21:00:00.000,68.0,0.0,68.0,37.56462319406481,0.0,0.0,0.0,0.0,31.05650694483183,145.0928549115859,12.82,37.56462319406481,optimal
2024-02-05 21:30:00.000,44.0,0.0,44.0,37.56462319406481,0.0,0.0,0.0,0.0,6.566711026464482,141.80949939835367,12.82,37.56462319406481,optimal
2024-02-05 22:00:00.000,38.0,0.0,38.0,37.56462319406481,0.0,0.0,0.0,0.0,0.44426204687264503,141.58736837491733,12.82,37.56462319406481,optimal
2024-02-05 22:30:00.000,52.0,0.0,52.0,37.56462319406482,0.0,0.0,0.0,0.0,14.729976332586917,134.22238020862386,12.82,37.56462319406482,optimal
2024-02-05 23:00:00.000,50.0,0.0,50.0,37.56462319406481,0.0,0.0,0.0,0.0,12.68916000605632,127.8778002055957,12.6,37.56462319406481,optimal
2024-02-05 23:30:00.000,26.0,0.0,26.0,37.564623194064815,0.0,0.0,0.0,11.564623194064815,0.0,133.54446557068746,12.6,37.564623194064815,optimal
2024-02-06 00:00:00.000,34.0,0.0,34.0,37.56462319406482,0.0,0.0,0.0,3.564623194064822,0.0,135.29113093577922,12.43,37.56462319406482,optimal
2024-02-06 00:30:00.000,62.0,0.0,62.0,37.564623194064815,0.0,0.0,0.0,0.0,24.934057965239987,122.82410195315923,12.43,37.564623194064815,optimal
2024-02-06 01:00:00.000,74.0,0.0,74.0,37.56462319406482,0.0,0.0,0.0,0.0,37.178955924423654,104.2346239909474,12.43,37.56462319406482,optimal
2024-02-06 01:30:00.000,36.0,0.0,36.0,37.56462319406483,0.0,0.0,0.0,1.5646231940648292,0.0,105.00128935603917,12.43,37.56462319406483,optimal
2024-02-06 02:00:00.000,28.0,0.0,28.0,37.56462319406482,0.0,0.0,0.0,9.564623194064822,0.0,109.68795472113092,12.73,37.56462319406482,optimal
2024-02-06 02:30:00.000,58.0,0.0,58.0,37.564623194064815,0.0,0.0,0.0,0.0,20.85242531217876,99.26174206504155,12.73,37.564623194064815,optimal
2024-02-06 03:00:00.000,62.0,0.0,62.0,37.56462319406482,0.0,0.0,0.0,0.0,24.93405796523998,86.79471308242155,12.76,37.56462319406482,optimal
2024-02-06 03:30:00.000,60.0,0.0,60.0,37.564623194064815,0.0,0.0,0.0,0.0,22.893241638709373,75.34809226306686,12.76,37.564623194064815,optimal
2024-02-06 04:00:00.000,108.0,0.0,108.0,37.56462319406482,0.0,0.0,0.0,0.0,71.87283347544405,39.41167552534483,17.98,37.56462319406482,optimal
2024-02-06 04:30:00.000,42.0,0.0,42.0,37.56462319406483,0.0,0.0,0.0,0.0,4.525894699933848,37.14872817537791,17.98,37.56462319406483,optimal
2024-02-06 05:00:00.000,38.0,0.0,38.0,37.56462319406482,0.0,0.0,0.0,0.0,0.44426204687263054,36.92659715194159,20.06,37.56462319406482,optimal
2024-02-06 05:30:00.000,40.0,0.0,40.0,37.56462319406483,0.0,0.0,0.0,0.0,2.4850783734032356,35.68405796523997,20.06,37.56462319406483,optimal
2024-02-06 06:00:00.000,78.0,0.0,78.0,37.56462319406482,0.0,0.0,0.0,0.0,41.260588577484874,15.053763676497535,20.06,37.56462319406482,optimal
2024-02-06 06:30:00.000,48.0,2.0,48.0,37.56462319406483,0.0,2.0,0.0,0.0,8.60752735299507,10.75,20.06,37.564623194064836,optimal
2024-02-06 07:00:00.000,24.0,52.0,24.0,0.0,0.0,52.0,0.0,28.0,0.0,24.47,20.06,36.7038250104607,optimal
2024-02-06 07:30:00.000,72.0,56.0,72.0,0.0,0.0,56.0,0.0,0.0,16.3265306122449,16.30673469387755,20.06,36.70382501046071,optimal
2024-02-06 08:00:00.000,56.0,84.0,56.0,0.0,0.0,56.0,28.0,0.0,0.0,16.30673469387755,20.06,36.7038250104607,optimal
2024-02-06 08:30:00.000,68.0,98.0,68.0,0.0,0.0,68.0,30.0,0.0,0.0,16.30673469387755,20.06,36.70382501046071,optimal
2024-02-06 09:00:00.000,44.0,120.0,44.0,0.0,0.0,44.0,76.0,0.0,0.0,16.30673469387755,20.06,36.70382501046071,optimal
2024-02-06 09:30:00.000,48.0,130.0,48.0,0.0,0.0,48.0,82.0,0.0,0.0,16.30673469387755,20.06,36.70382501046069,optimal
2024-02-06 10:00:00.000,36.0,144.0,36.0,0.0,0.0,144.0,0.0,108.0,0.0,69.22673469387755,20.06,36.7038250104607,optimal
2024-02-06 10:30:00.000,62.0,150.0,62.0,0.0,0.0,150.0,0.0,87.99999999999999,0.0,112.34673469387754,20.06,36.7038250104607,optimal
2024-02-06 11:00:00.000,70.0,156.0,70.0,0.0,0.0,15.792799999999957,140.20720000000006,0.0,55.31346938775515,84.68999999999997,20.06,36.70382501046071,optimal
2024-02-06 11:30:00.000,42.0,156.0,42.0,0.0,0.0,156.0,0.0,114.0,0.0,140.54999999999995,20.06,36.7038250104607,optimal
2024-02-06 12:00:00.000,24.0,154.0,24.0,0.0,0.0,154.00000000000009,0.0,130.00000000000009,0.0,204.25,20.06,36.7038250104607,optimal
2024-02-06 12:30:00.000,40.0,148.0,40.0,0.0,0.0,40.0,108.0,0.0,0.0,204.25,20.06,36.7038250104607,optimal
2024-02-06 13:00:00.000,106.0,136.0,106.0,0.0,0.0,106.0,30.0,0.0,0.0,204.25,20.06,36.70382501046071,optimal
2024-02-06 13:30:00.000,60.0,126.0,60.0,0.0,0.0,60.0,66.0,0.0,0.0,204.25,20.06,36.7038250104607,optimal
2024-02-06 14:00:00.000,72.0,104.0,72.0,0.0,0.0,72.0,32.0,0.0,0.0,204.25,20.06,36.70382501046071,optimal
2024-02-06 14:30:00.000,34.0,90.0,34.0,0.0,0.0,34.0,56.0,0.0,0.0,204.25,20.06,36.70382501046071,optimal
2024-02-06 15:00:00.000,76.0,58.0,76.0,18.0,0.0,58.0,0.0,0.0,0.0,204.25,20.06,36.7038250104607,optimal
2024-02-06 15:30:00.000,72.0,42.0,72.0,0.0,0.0,42.0,0.0,0.0,30.612244897959183,188.94387755102042,20.06,36.7038250104607,optimal
2024-02-06 16:00:00.000,54.0,16.0,54.0,9.700992961749648,0.0,16.0,0.0,0.0,28.876537794133014,174.5056086539539,20.06,36.70382501046071,optimal
2024-02-06 16:30:00.000,22.0,0.0,22.0,22.00000000000029,0.0,0.0,0.0,0.0,-2.9726787924657254e-13,174.50560865395406,20.06,36.7038250104607,optimal
2024-02-06 17:00:00.000,70.0,0.0,70.0,36.7038250104607,0.0,0.0,0.0,0.0,33.97568876483602,157.51776427153604,18.48,36.7038250104607,optimal
2024-02-06 17:30:00.000,24.0,0.0,24.0,36.7038250104607,0.0,0.0,0.0,12.703825010460697,0.0,163.74263852666178,18.48,36.7038250104607,optimal
2024-02-06 18:00:00.000,60.0,0.0,60.0,36.7038250104607,0.0,0.0,0.0,0.0,23.77160713218296,151.8568349605703,16.84,36.7038250104607,optimal
2024-02-06 18:30:00.000,42.0,0.0,42.0,36.7038250104607,0.0,0.0,0.0,0.0,5.404260193407452,149.15470486386658,16.84,36.7038250104607,optimal
2024-02-06 19:00:00.000,42.0,0.0,42.0,36.7038250104607,0.0,0.0,0.0,0.0,5.404260193407452,146.45257476716287,15.85,36.7038250104607,optimal
2024-02-06 19:30:00.000,48.0,0.0,48.0,36.70382501046071,0.0,0.0,0.0,0.0,11.526709172999274,140.68922018066323,15.85,36.70382501046071,optimal
2024-02-06 20:00:00.000,54.0,0.0,54.0,36.7038250104607,0.0,0.0,0.0,0.0,17.649158152591127,131.86464110436765,15.14,36.7038250104607,optimal
2024-02-06 20:30:00.000,54.0,0.0,54.0,36.7038250104607,0.0,0.0,0.0,0.0,17.649158152591127,123.04006202807209,15.14,36.7038250104607,optimal
2024-02-06 21:00:00.000,38.0,0.0,38.0,36.70382501046071,0.0,0.0,0.0,0.0,1.3226275403462127,122.37874825789898,16.18,36.70382501046071,optimal
2024-02-06 21:30:00.000,58.0,0.0,58.0,36.7038250104607,0.0,0.0,0.0,0.0,21.73079080565235,111.5133528550728,16.18,36.7038250104607,optimal
2024-02-06 22:00:00.000,20.0,0.0,20.0,36.70382501046071,0.0,0.0,0.0,16.70382501046071,0.0,119.69822711019854,14.1,36.70382501046071,optimal
2024-02-06 22:30:00.000,34.0,0.0,34.0,36.7038250104607,0.0,0.0,0.0,2.7038250104606973,0.0,121.02310136532428,14.1,36.7038250104607,optimal
2024-02-06 23:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,94.49248912042631,20.98,36.70382501046071,optimal
2024-02-06 23:30:00.000,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,61.83942789593652,20.98,36.7038250104607,optimal
2024-02-07 00:00:00.000,58.0,0.0,58.0,36.70382501046069,0.0,0.0,0.0,0.0,21.730790805652358,50.974032493110336,16.64,36.70382501046069,optimal
2024-02-07 00:30:00.000,22.0,0.0,22.0,36.70382501046069,0.0,0.0,0.0,14.70382501046069,0.0,58.178906748236074,16.64,36.70382501046069,optimal
2024-02-07 01:00:00.000,20.0,0.0,20.0,36.70382501046071,0.0,0.0,0.0,16.70382501046071,0.0,66.36378100336182,16.5,36.70382501046071,optimal
2024-02-07 01:30:00.000,62.0,0.0,62.0,36.7038250104607,0.0,0.0,0.0,0.0,25.812423458713575,53.45756927400504,16.5,36.7038250104607,optimal
2024-02-07 02:00:00.000,36.0,0.0,36.0,36.70382501046072,0.0,0.0,0.0,0.7038250104607187,0.0,53.80244352913079,16.64,36.70382501046072,optimal
2024-02-07 02:30:00.000,70.0,0.0,70.0,36.70382501046071,0.0,0.0,0.0,0.0,33.97568876483601,36.81459914671279,16.64,36.70382501046071,optimal
2024-02-07 03:00:00.000,42.0,0.0,42.0,36.70382501046072,0.0,0.0,0.0,0.0,5.40426019340743,34.112469050009075,16.64,36.70382501046072,optimal
2024-02-07 03:30:00.000,40.0,0.0,40.0,37.80105135463,0.0,0.0,0.0,0.0,2.2438251483367373,32.990556475840705,16.64,37.80105135463,optimal
2024-02-07 04:00:00.000,46.0,0.0,46.0,38.07351206717482,0.0,0.0,0.0,0.0,8.088252992678758,28.946429979501325,14.98,38.07351206717482,optimal
2024-02-07 04:30:00.000,50.0,0.0,50.0,38.22768694921107,0.0,0.0,0.0,0.0,12.012564337539725,22.94014781073146,14.98,38.22768694921107,optimal
2024-02-07 05:00:00.000,26.0,0.0,26.0,38.22768694921107,0.0,0.0,0.0,12.22768694921107,0.0,28.931714415844883,17.93,38.22768694921107,optimal
2024-02-07 05:30:00.000,56.0,0.0,56.0,38.22768694921107,0.0,0.0,0.0,0.0,18.135013317131563,19.864207757279104,17.93,38.22768694921107,optimal
2024-02-07 06:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,19.864207757279104,18.98,38.926615369576446,optimal
2024-02-07 06:30:00.000,36.0,4.0,36.0,32.141766759405414,0.0,4.0,0.0,0.14176675940541256,0.0,19.933673469387756,18.98,39.90737967048537,optimal
2024-02-07 07:00:00.000,44.0,38.0,44.0,0.0,0.0,38.0,0.0,0.0,6.122448979591837,16.872448979591837,23.14,40.4978005195212,optimal
2024-02-07 07:30:00.000,54.0,42.0,54.0,0.0,0.0,42.0,0.0,0.0,12.244897959183675,10.75,23.14,40.4978005195212,optimal
2024-02-07 08:00:00.000,30.0,48.0,30.0,0.0,0.0,48.0,0.0,18.0,0.0,19.57,23.14,40.49780051952121,optimal
2024-02-07 08:30:00.000,20.0,56.0,20.0,0.0,0.0,20.0,36.0,0.0,0.0,19.57,23.14,40.4978005195212,optimal
2024-02-07 09:00:00.000,30.0,86.0,30.0,0.0,0.0,85.99999999999997,2.842170943040401e-14,55.999999999999964,0.0,47.009999999999984,23.14,40.4978005195212,optimal
2024-02-07 09:30:00.000,70.0,94.0,70.0,0.0,0.0,70.0,24.0,0.0,0.0,47.009999999999984,23.14,40.4978005195212,optimal
2024-02-07 10:00:00.000,24.0,88.0,24.0,0.0,0.0,87.99999999999997,2.842170943040401e-14,63.99999999999997,0.0,78.36999999999998,23.14,40.4978005195212,optimal
2024-02-07 10:30:00.000,28.0,92.0,28.0,0.0,0.0,63.3927530195752,28.607246980424797,35.3927530195752,0.0,95.71244897959183,23.14,40.4978005195212,optimal
2024-02-07 11:00:00.000,72.0,90.0,72.0,0.0,0.0,72.0,18.0,0.0,0.0,95.71244897959183,23.5,40.4978005195212,optimal
2024-02-07 11:30:00.000,22.0,90.0,22.0,0.0,0.0,90.00000000000001,0.0,68.00000000000001,0.0,129.03244897959183,23.5,40.4978005195212,optimal
2024-02-07 12:00:00.000,50.0,96.0,50.0,0.0,0.0,68.00000000000004,27.999999999999957,18.000000000000046,0.0,137.85244897959186,23.14,40.4978005195212,optimal
2024-02-07 12:30:00.000,50.0,92.0,50.0,0.0,0.0,92.00000000000003,0.0,42.000000000000036,0.0,158.43244897959187,23.14,40.4978005195212,optimal
2024-02-07 13:00:00.000,36.0,124.0,36.0,0.0,0.0,124.0,0.0,88.0,0.0,201.55244897959187,23.14,40.4978005195212,optimal
2024-02-07 13:30:00.000,54.0,114.0,54.0,0.0,0.0,54.0,60.0,0.0,0.0,201.55244897959187,23.14,40.4978005195212,optimal
2024-02-07 14:00:00.000,86.0,106.0,86.0,0.0,0.0,86.0,20.0,0.0,0.0,201.55244897959187,23.14,40.4978005195212,optimal
2024-02-07 14:30:00.000,62.0,90.0,62.0,0.0,0.0,67.50520616409823,22.494793835901774,5.50520616409822,0.0,204.25,23.14,40.49780051952119,optimal
2024-02-07 15:00:00.000,68.0,56.0,68.0,0.0,0.0,56.0,0.0,0.0,12.244897959183675,198.12755102040816,23.14,40.49780051952119,optimal
2024-02-07 15:30:00.000,24.0,42.0,24.0,0.0,0.0,36.49479383590171,5.50520616409829,12.494793835901708,0.0,204.25,23.14,40.4978005195212,optimal
2024-02-07 16:00:00.000,24.0,20.0,24.0,0.0,0.0,20.0,0.0,0.0,4.081632653061225,202.2091836734694,21.98,40.49780051952119,optimal
2024-02-07 16:30:00.000,54.0,4.0,54.0,0.0,0.0,4.0,0.0,0.0,51.02040816326531,176.69897959183675,21.98,40.4978005195212,optimal
2024-02-07 17:00:00.000,50.0,0.0,50.0,20.531316017700426,0.0,0.0,0.0,0.0,30.070085696224055,161.66393674372472,17.09,40.4978005195212,optimal
2024-02-07 17:30:00.000,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,117.78638572331656,17.09,40.4978005195212,optimal
2024-02-07 18:00:00.000,26.0,0.0,26.0,40.4978005195212,0.0,0.0,0.0,14.4978005195212,0.0,124.89030797788195,16.009999999999998,40.4978005195212,optimal
2024-02-07 18:30:00.000,24.0,0.0,24.0,40.497800519521185,0.0,0.0,0.0,16.497800519521185,0.0,132.97423023244733,16.009999999999998,40.497800519521185,optimal
2024-02-07 19:00:00.000,40.0,0.0,40.0,40.4978005195212,0.0,0.0,0.0,0.4978005195211992,0.0,133.2181524870127,14.8,40.4978005195212,optimal
2024-02-07 19:30:00.000,54.0,0.0,54.0,40.497800519521206,0.0,0.0,0.0,0.0,13.777754571917137,126.32927520105413,14.8,40.497800519521206,optimal
2024-02-07 20:00:00.000,80.0,0.0,80.0,40.497800519521206,0.0,0.0,0.0,0.0,40.308366816815095,106.17509179264658,13.610000000000001,40.497800519521206,optimal
2024-02-07 20:30:00.000,46.0,0.0,46.0,40.4978005195212,0.0,0.0,0.0,0.0,5.6144892657946945,103.36784715974923,13.610000000000001,40.4978005195212,optimal
2024-02-07 21:00:00.000,22.0,0.0,22.0,40.4978005195212,0.0,0.0,0.0,18.4978005195212,0.0,112.43176941431462,14.25,40.4978005195212,optimal
2024-02-07 21:30:00.000,48.0,0.0,48.0,40.4978005195212,0.0,0.0,0.0,0.0,7.655305592325307,108.60411661815196,14.25,40.4978005195212,optimal
2024-02-07 22:00:00.000,38.0,0.0,38.0,40.4978005195212,0.0,0.0,0.0,2.497800519521199,0.0,109.82803887271736,13.860000000000001,40.4978005195212,optimal
2024-02-07 22:30:00.000,44.0,0.0,44.0,40.49780051952129,0.0,0.0,0.0,0.0,3.5736729392639877,108.04120240308536,13.860000000000001,40.49780051952119,optimal
2024-02-07 23:00:00.000,52.0,0.0,52.0,40.4978005195212,0.0,0.0,0.0,0.0,11.736938245386531,102.1727332803921,12.96,40.4978005195212,optimal
2024-02-07 23:30:00.000,44.0,0.0,44.0,40.4978005195212,0.0,0.0,0.0,0.0,3.5736729392640827,100.38589681076006,12.96,40.4978005195212,optimal
2024-02-08 00:00:00.000,22.0,0.0,22.0,40.4978005195212,0.0,0.0,0.0,18.4978005195212,0.0,109.44981906532544,12.76,40.4978005195212,optimal
2024-02-08 00:30:00.000,30.0,0.0,30.0,40.49780051952119,0.0,0.0,0.0,10.497800519521192,0.0,114.59374131989082,12.76,40.49780051952119,optimal
2024-02-08 01:00:00.000,72.0,0.0,72.0,40.4978005195212,0.0,0.0,0.0,0.0,32.145101510692655,98.5211905645445,12.73,40.4978005195212,optimal
2024-02-08 01:30:00.000,60.0,0.0,60.0,40.4978005195212,0.0,0.0,0.0,0.0,19.90020355150898,88.57108878879001,12.73,40.4978005195212,optimal
