timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-09 07:00:00.001,112.0,50.0,112.0,62.0,0.0,50.0,0.0,0.0,0.0,43.0,24.44,80.08467942982429,optimal
2024-05-09 07:30:00.001,108.0,60.0,108.0,48.0,0.0,60.0,0.0,0.0,0.0,43.0,24.44,80.08467942982429,optimal
2024-05-09 08:00:00.001,162.0,82.0,162.0,80.0,0.0,82.0,0.0,0.0,0.0,43.0,24.44,80.08467942982429,optimal
2024-05-09 08:30:00.001,108.0,92.0,108.0,16.0,0.0,92.0,0.0,0.0,0.0,43.0,24.44,80.08467942982429,optimal
2024-05-09 09:00:00.001,86.0,124.0,86.0,0.0,0.0,124.0,0.0,38.0,0.0,61.620000000000005,24.44,80.08467942982429,optimal
2024-05-09 09:30:00.001,118.0,132.0,118.0,0.0,0.0,132.0,0.0,14.0,0.0,68.48,24.44,80.08467942982429,optimal
2024-05-09 10:00:00.001,110.0,132.0,110.0,0.0,0.0,132.0,0.0,22.0,0.0,79.26,24.44,80.08467942982429,optimal
2024-05-09 10:30:00.001,70.0,136.0,70.0,0.0,0.0,136.0,0.0,66.0,0.0,111.6,24.44,80.08467942982429,optimal
2024-05-09 11:00:00.001,108.0,162.0,108.0,0.0,0.0,162.0,0.0,54.0,0.0,138.06,24.44,80.08467942982429,optimal
2024-05-09 11:30:00.001,58.0,162.0,58.0,0.0,0.0,162.0,0.0,104.0,0.0,189.02,24.44,80.08467942982429,optimal
2024-05-09 12:00:00.001,100.0,56.0,100.0,44.0,0.0,56.0,0.0,0.0,0.0,189.02,24.44,68.84354335487856,optimal
2024-05-09 12:30:00.001,118.0,54.0,118.0,64.0,0.0,54.0,0.0,0.0,0.0,189.02,24.44,68.84354335487856,optimal
2024-05-09 13:00:00.001,66.0,102.0,66.0,0.0,0.0,102.0,0.0,36.0,0.0,206.66000000000003,24.44,68.84354335487856,optimal
2024-05-09 13:30:00.001,120.0,94.0,120.0,26.0,0.0,94.0,0.0,0.0,0.0,206.66000000000003,24.44,68.84354335487856,optimal
2024-05-09 14:00:00.001,50.0,58.0,50.0,0.0,0.0,58.0,0.0,8.0,0.0,210.58,24.44,68.84354335487856,optimal
2024-05-09 14:30:00.001,100.0,52.0,100.0,48.0,0.0,52.0,0.0,0.0,0.0,210.58,24.44,68.84354335487856,optimal
2024-05-09 15:00:00.001,138.0,68.0,138.0,68.84354335487856,0.0,68.0,0.0,0.0,1.1800578011443241,209.98997109942786,24.44,68.84354335487856,optimal
2024-05-09 15:30:00.001,60.0,58.0,60.0,2.0,0.0,58.0,0.0,0.0,0.0,209.98997109942786,24.44,68.84354335487856,optimal
2024-05-09 16:00:00.001,104.0,60.0,104.0,44.0,0.0,60.0,0.0,0.0,0.0,209.98997109942786,24.44,68.84354335487856,optimal
2024-05-09 16:30:00.001,118.0,42.0,118.0,68.84354335487856,0.0,42.0,0.0,0.0,7.302506780736161,206.33871770905978,24.44,68.84354335487856,optimal
2024-05-09 17:00:00.001,88.0,22.0,88.0,66.0,0.0,22.0,0.0,0.0,0.0,206.33871770905978,24.44,68.84354335487856,optimal
2024-05-09 17:30:00.001,68.0,8.0,68.0,60.0,0.0,8.0,0.0,0.0,0.0,206.33871770905978,24.44,68.84354335487856,optimal
2024-05-09 18:00:00.001,76.0,2.0,76.0,68.84354335487856,0.0,2.0,0.0,0.0,5.2616904542055485,203.707872481957,24.44,68.84354335487856,optimal
2024-05-09 18:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,203.707872481957,24.44,68.84354335487856,optimal
2024-05-09 19:00:00.001,120.0,0.0,120.0,68.84354335487856,0.0,0.0,0.0,0.0,52.20046596440963,177.60763949975217,24.44,68.84354335487856,optimal
2024-05-09 19:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,177.60763949975217,24.44,68.84354335487856,optimal
2024-05-09 20:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,177.60763949975217,24.44,68.84354335487856,optimal
2024-05-09 20:30:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,177.60763949975217,24.44,68.84354335487856,optimal
2024-05-09 21:00:00.001,72.0,0.0,72.0,68.84354335487856,0.0,0.0,0.0,0.0,3.220874127674936,175.9972024359147,24.44,68.84354335487856,optimal
2024-05-09 21:30:00.001,84.0,0.0,84.0,68.84354335487856,0.0,0.0,0.0,0.0,15.46577208685861,168.26431639248537,24.44,68.84354335487856,optimal
2024-05-09 22:00:00.001,72.0,0.0,72.0,68.84354335487856,0.0,0.0,0.0,0.0,3.220874127674936,166.6538793286479,24.44,68.84354335487856,optimal
2024-05-09 22:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,166.6538793286479,24.44,68.84354335487856,optimal
2024-05-09 23:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,166.6538793286479,24.44,68.84354335487856,optimal
2024-05-09 23:30:00.001,132.0,0.0,132.0,68.84354335487856,0.0,0.0,0.0,0.0,64.4453639235933,134.43119736685122,24.44,68.84354335487856,optimal
2024-05-10 00:00:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,134.43119736685122,24.44,68.84354335487856,optimal
2024-05-10 00:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,134.43119736685122,24.44,68.84354335487856,optimal
2024-05-10 01:00:00.001,76.0,0.0,76.0,68.84354335487856,0.0,0.0,0.0,0.0,7.302506780736161,130.77994397648314,24.44,68.84354335487856,optimal
2024-05-10 01:30:00.001,86.0,0.0,86.0,68.84354335487856,0.0,0.0,0.0,0.0,17.506588413389224,122.02664976978853,24.44,68.84354335487856,optimal
2024-05-10 02:00:00.001,72.0,0.0,72.0,68.84354335487856,0.0,0.0,0.0,0.0,3.220874127674936,120.41621270595107,24.44,68.84354335487856,optimal
2024-05-10 02:30:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,120.41621270595107,24.44,68.84354335487856,optimal
2024-05-10 03:00:00.001,78.0,0.0,78.0,68.84354335487856,0.0,0.0,0.0,0.0,9.343323107266773,115.74455115231768,24.44,68.84354335487856,optimal
2024-05-10 03:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,115.74455115231768,24.44,68.84354335487856,optimal
2024-05-10 04:00:00.001,86.0,0.0,86.0,68.84354335487856,0.0,0.0,0.0,0.0,17.506588413389224,106.99125694562306,24.44,68.84354335487856,optimal
2024-05-10 04:30:00.001,86.0,0.0,86.0,68.84354335487856,0.0,0.0,0.0,0.0,17.506588413389224,98.23796273892845,24.44,68.84354335487856,optimal
2024-05-10 05:00:00.001,36.0,6.0,36.0,30.0,0.0,6.0,0.0,0.0,0.0,98.23796273892845,24.44,68.84354335487856,optimal
2024-05-10 05:30:00.001,36.0,12.0,36.0,24.0,0.0,12.0,0.0,0.0,0.0,98.23796273892845,24.44,68.84354335487856,optimal
2024-05-10 06:00:00.001,120.0,26.0,120.0,68.84354335487856,0.0,26.0,0.0,0.0,25.66985371951167,85.4030358791726,24.44,68.84354335487856,optimal
2024-05-10 06:30:00.001,62.0,36.0,62.0,26.0,0.0,36.0,0.0,0.0,0.0,85.4030358791726,24.44,68.84354335487856,optimal
2024-05-10 07:00:00.001,26.0,84.0,26.0,0.0,0.0,84.0,0.0,58.0,0.0,113.82303587917261,24.44,68.84354335487856,optimal
2024-05-10 07:30:00.001,68.0,100.0,68.0,0.0,0.0,100.0,0.0,32.0,0.0,129.50303587917261,24.44,68.84354335487856,optimal
2024-05-10 08:00:00.001,82.0,122.0,82.0,0.0,0.0,122.0,0.0,40.00000000000001,0.0,149.1030358791726,24.44,68.84354335487856,optimal
2024-05-10 08:30:00.001,64.0,136.0,64.0,0.0,0.0,136.0,0.0,72.0,0.0,184.3830358791726,24.44,68.84354335487856,optimal
2024-05-10 09:00:00.001,48.0,144.0,48.0,0.0,0.0,144.0,0.0,96.0,0.0,231.4230358791726,24.44,68.84354335487856,optimal
2024-05-10 09:30:00.001,104.0,154.0,104.0,0.0,0.0,154.0,0.0,50.0,0.0,255.9230358791726,24.44,68.84354335487856,optimal
2024-05-10 10:00:00.001,80.0,158.0,80.0,0.0,0.0,158.0,0.0,78.0,0.0,294.1430358791726,24.44,68.84354335487856,optimal
2024-05-10 10:30:00.001,60.0,162.0,60.0,0.0,0.0,162.0,0.0,102.0,0.0,344.1230358791726,24.44,68.84354335487856,optimal
2024-05-10 11:00:00.001,96.0,164.0,96.0,0.0,0.0,164.0,0.0,68.0,0.0,377.4430358791726,24.44,68.84354335487856,optimal
2024-05-10 11:30:00.001,66.0,164.0,66.0,0.0,0.0,164.0,0.0,98.0,0.0,425.4630358791726,24.44,68.84354335487856,optimal
2024-05-10 12:00:00.001,52.0,156.0,52.0,0.0,0.0,156.0,0.0,104.0,0.0,476.4230358791726,24.44,68.84354335487858,optimal
2024-05-10 12:30:00.001,62.0,152.0,62.0,0.0,0.0,152.0,0.0,90.0,0.0,520.5230358791725,24.44,68.84354335487858,optimal
2024-05-10 13:00:00.001,134.0,108.0,134.0,26.0,0.0,108.0,0.0,0.0,0.0,520.5230358791725,24.44,68.84354335487858,optimal
2024-05-10 13:30:00.001,30.0,102.0,30.0,0.0,0.0,102.0,0.0,72.0,0.0,555.8030358791725,24.44,68.84354335487858,optimal
2024-05-10 14:00:00.001,52.0,100.0,52.0,0.0,0.0,100.0,0.0,48.0,0.0,579.3230358791725,24.44,68.84354335487858,optimal
2024-05-10 14:30:00.001,94.0,88.0,94.0,6.0,0.0,88.0,0.0,0.0,0.0,579.3230358791725,24.44,68.84354335487858,optimal
2024-05-10 15:00:00.001,104.0,90.0,104.0,14.0,0.0,90.0,0.0,0.0,0.0,579.3230358791725,24.44,68.84354335487858,optimal
2024-05-10 15:30:00.001,40.0,74.0,40.0,0.0,0.0,74.0,0.0,34.0,0.0,595.9830358791725,24.44,68.84354335487858,optimal
2024-05-10 16:00:00.001,80.0,50.0,80.0,30.0,0.0,50.0,0.0,0.0,0.0,595.9830358791725,24.44,68.84354335487858,optimal
2024-05-10 16:30:00.001,80.0,36.0,80.0,44.0,0.0,36.0,0.0,0.0,0.0,595.9830358791725,24.44,68.84354335487858,optimal
2024-05-10 17:00:00.001,66.0,22.0,66.0,44.0,0.0,22.0,0.0,0.0,0.0,595.9830358791725,24.44,68.84354335487858,optimal
2024-05-10 17:30:00.001,100.0,10.0,100.0,68.84354335487858,0.0,10.0,0.0,0.0,21.588221066450433,585.1889253459473,24.44,68.84354335487858,optimal
2024-05-10 18:00:00.001,76.0,2.0,76.0,68.84354335487858,0.0,2.0,0.0,0.0,5.261690454205534,582.5580801188445,24.44,68.84354335487858,optimal
2024-05-10 18:30:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,582.5580801188445,24.44,68.84354335487858,optimal
2024-05-10 19:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,582.5580801188445,24.44,68.84354335487858,optimal
2024-05-10 19:30:00.001,138.0,0.0,138.0,68.84354335487858,0.0,0.0,0.0,0.0,70.56781290318513,547.274173667252,24.44,68.84354335487858,optimal
2024-05-10 20:00:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,547.274173667252,24.44,68.84354335487858,optimal
2024-05-10 20:30:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,547.274173667252,24.44,68.84354335487858,optimal
2024-05-10 21:00:00.001,76.0,0.0,76.0,68.84354335487858,0.0,0.0,0.0,0.0,7.302506780736146,543.6229202768839,24.44,68.84354335487858,optimal
2024-05-10 21:30:00.001,92.0,0.0,92.0,68.84354335487858,0.0,0.0,0.0,0.0,23.629037392981044,531.8084015803934,24.44,68.84354335487858,optimal
2024-05-10 22:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,531.8084015803934,24.44,68.84354335487858,optimal
2024-05-10 22:30:00.001,84.0,0.0,84.0,68.84354335487858,0.0,0.0,0.0,0.0,15.465772086858596,524.0755155369641,24.44,68.84354335487858,optimal
2024-05-10 23:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,524.0755155369641,24.44,68.84354335487858,optimal
2024-05-10 23:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,524.0755155369641,24.44,68.84354335487858,optimal
2024-05-11 00:00:00.001,76.0,0.0,76.0,68.84354335487856,0.0,0.0,0.0,0.0,7.302506780736161,520.424262146596,24.44,68.84354335487856,optimal
2024-05-11 00:30:00.001,94.0,0.0,94.0,68.84354335487856,0.0,0.0,0.0,0.0,25.66985371951167,507.58933528684014,24.44,68.84354335487856,optimal
2024-05-11 01:00:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,507.58933528684014,24.44,68.84354335487856,optimal
2024-05-11 01:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,507.58933528684014,24.44,68.84354335487856,optimal
2024-05-11 02:00:00.001,118.0,0.0,118.0,68.84354335487856,0.0,0.0,0.0,0.0,50.15964963787902,482.5095104679006,24.44,68.84354335487856,optimal
2024-05-11 02:30:00.001,76.0,0.0,76.0,68.84354335487856,0.0,0.0,0.0,0.0,7.302506780736161,478.8582570775325,24.44,68.84354335487856,optimal
2024-05-11 03:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,478.8582570775325,24.44,68.84354335487856,optimal
2024-05-11 03:30:00.001,120.0,0.0,120.0,68.84354335487856,0.0,0.0,0.0,0.0,52.20046596440963,452.7580240953277,24.44,68.84354335487856,optimal
2024-05-11 04:00:00.001,80.0,0.0,80.0,68.84354335487856,0.0,0.0,0.0,0.0,11.384139433797385,447.065954378429,24.44,68.84354335487856,optimal
2024-05-11 04:30:00.001,56.0,2.0,56.0,54.0,0.0,2.0,0.0,0.0,0.0,447.065954378429,24.44,68.84354335487856,optimal
2024-05-11 05:00:00.001,112.0,4.0,112.0,68.84354335487856,0.0,4.0,0.0,0.0,39.955568005225956,427.08817037581605,24.44,68.84354335487856,optimal
2024-05-11 05:30:00.001,98.0,6.0,98.0,68.84354335487856,0.0,6.0,0.0,0.0,23.629037392981058,415.2736516793255,24.44,68.84354335487856,optimal
2024-05-11 06:00:00.001,86.0,30.0,86.0,56.0,0.0,30.0,0.0,0.0,0.0,415.2736516793255,24.44,68.84354335487856,optimal
2024-05-11 06:30:00.001,72.0,42.0,72.0,30.0,0.0,42.0,0.0,0.0,0.0,415.2736516793255,24.44,68.84354335487856,optimal
2024-05-11 07:00:00.001,84.0,76.0,84.0,8.0,0.0,76.0,0.0,0.0,0.0,415.2736516793255,24.44,68.84354335487856,optimal
2024-05-11 07:30:00.001,64.0,90.0,64.0,0.0,0.0,90.0,0.0,26.0,0.0,428.0136516793255,24.44,68.84354335487856,optimal
2024-05-11 08:00:00.001,120.0,86.0,120.0,34.0,0.0,86.0,0.0,0.0,0.0,428.0136516793255,24.44,68.84354335487856,optimal
2024-05-11 08:30:00.001,70.0,96.0,70.0,0.0,0.0,96.0,0.0,26.0,0.0,440.7536516793255,24.44,68.84354335487856,optimal
2024-05-11 09:00:00.001,46.0,94.0,46.0,0.0,0.0,94.0,0.0,48.0,0.0,464.2736516793255,24.44,68.84354335487856,optimal
2024-05-11 09:30:00.001,118.0,100.0,118.0,18.0,0.0,100.0,0.0,0.0,0.0,464.2736516793255,24.44,68.84354335487856,optimal
2024-05-11 10:00:00.001,142.0,150.0,142.0,0.0,0.0,150.0,0.0,8.0,0.0,468.1936516793255,24.44,68.84354335487856,optimal
2024-05-11 10:30:00.001,54.0,156.0,54.0,0.0,0.0,156.0,0.0,102.0,0.0,518.1736516793255,24.44,68.84354335487856,optimal
2024-05-11 11:00:00.001,96.0,122.0,96.0,0.0,0.0,122.0,0.0,26.0,0.0,530.9136516793255,24.44,68.84354335487856,optimal
2024-05-11 11:30:00.001,98.0,122.0,98.0,0.0,0.0,122.0,0.0,24.0,0.0,542.6736516793255,24.44,68.84354335487856,optimal
2024-05-11 12:00:00.001,80.0,134.0,80.0,0.0,0.0,134.0,0.0,54.0,0.0,569.1336516793256,24.44,68.84354335487858,optimal
2024-05-11 12:30:00.001,84.0,128.0,84.0,0.0,0.0,128.0,0.0,44.0,0.0,590.6936516793255,24.44,68.84354335487858,optimal
2024-05-11 13:00:00.001,74.0,124.0,74.0,68.84354335487858,0.0,124.00000000000001,0.0,118.84354335487858,0.0,648.926987923216,24.44,68.84354335487858,optimal
2024-05-11 13:30:00.001,100.0,116.0,100.0,68.84354335487858,0.0,116.00000000000001,0.0,84.84354335487858,0.0,690.5003241671064,24.44,68.84354335487858,optimal
2024-05-11 14:00:00.001,90.0,100.0,90.0,68.84354335487858,0.0,100.00000000000001,0.0,78.84354335487858,0.0,729.133660410997,24.44,68.84354335487858,optimal
2024-05-11 14:30:00.001,106.0,88.0,106.0,18.0,0.0,88.0,0.0,0.0,0.0,729.133660410997,24.44,68.84354335487858,optimal
2024-05-11 15:00:00.001,74.0,86.0,74.0,68.84354335487858,0.0,86.00000000000001,0.0,80.84354335487858,0.0,768.7469966548874,24.44,68.84354335487858,optimal
2024-05-11 15:30:00.001,86.0,72.0,86.0,14.0,0.0,72.0,0.0,0.0,0.0,768.7469966548874,24.44,68.84354335487858,optimal
2024-05-11 16:00:00.001,86.0,48.0,86.0,38.0,0.0,48.0,0.0,0.0,0.0,768.7469966548874,24.44,68.84354335487858,optimal
2024-05-11 16:30:00.001,112.0,36.0,112.0,68.84354335487858,0.0,36.0,0.0,0.0,7.302506780736146,765.0957432645193,24.44,68.84354335487858,optimal
2024-05-11 17:00:00.001,38.0,14.0,38.0,24.0,0.0,14.0,0.0,0.0,0.0,765.0957432645193,24.44,68.84354335487858,optimal
2024-05-11 17:30:00.001,76.0,6.0,76.0,68.84354335487858,0.0,6.0,0.0,0.0,1.1800578011443095,764.5057143639472,24.44,68.84354335487858,optimal
2024-05-11 18:00:00.001,84.0,2.0,84.0,68.84354335487858,0.0,2.0,0.0,0.0,13.424955760327983,757.7932364837832,24.44,68.84354335487858,optimal
2024-05-11 18:30:00.001,108.0,0.0,108.0,68.84354335487858,0.0,0.0,0.0,0.0,39.95556800522594,737.8154524811702,24.44,68.84354335487858,optimal
2024-05-11 19:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,737.8154524811702,24.44,68.84354335487858,optimal
2024-05-11 19:30:00.001,72.0,0.0,72.0,68.84354335487858,0.0,0.0,0.0,0.0,3.220874127674922,736.2050154173327,24.44,68.84354335487858,optimal
2024-05-11 20:00:00.001,110.0,0.0,110.0,68.84354335487858,0.0,0.0,0.0,0.0,41.99638433175655,715.2068232514544,24.44,68.84354335487858,optimal
2024-05-11 20:30:00.001,74.0,0.0,74.0,68.84354335487858,0.0,0.0,0.0,0.0,5.261690454205534,712.5759780243516,24.44,68.84354335487858,optimal
2024-05-11 21:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,712.5759780243516,24.44,68.84354335487858,optimal
2024-05-11 21:30:00.001,80.0,0.0,80.0,68.84354335487858,0.0,0.0,0.0,0.0,11.38413943379737,706.8839083074529,24.44,68.84354335487858,optimal
2024-05-11 22:00:00.001,98.0,0.0,98.0,68.84354335487858,0.0,0.0,0.0,0.0,29.75148637257288,692.0081651211665,24.44,68.84354335487858,optimal
2024-05-11 22:30:00.001,70.0,0.0,70.0,68.84354335487858,0.0,0.0,0.0,0.0,1.1800578011443095,691.4181362205943,24.44,68.84354335487858,optimal
2024-05-11 23:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,691.4181362205943,24.44,68.84354335487858,optimal
2024-05-11 23:30:00.001,76.0,0.0,76.0,68.84354335487858,0.0,0.0,0.0,0.0,7.302506780736146,687.7668828302262,24.44,68.84354335487858,optimal
2024-05-12 00:00:00.001,102.0,0.0,102.0,68.84354335487853,0.0,0.0,0.0,0.0,33.83311902563415,670.8503233174091,24.44,68.84354335487853,optimal
2024-05-12 00:30:00.001,76.0,0.0,76.0,68.84354335487853,0.0,0.0,0.0,0.0,7.30250678073619,667.199069927041,24.44,68.84354335487853,optimal
2024-05-12 01:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,667.199069927041,24.44,68.84354335487853,optimal
2024-05-12 01:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,667.199069927041,24.44,68.84354335487853,optimal
2024-05-12 02:00:00.001,104.0,0.0,104.0,68.84354335487853,0.0,0.0,0.0,0.0,35.873935352164764,649.2621022509586,24.44,68.84354335487853,optimal
2024-05-12 02:30:00.001,128.0,0.0,128.0,68.84354335487853,0.0,0.0,0.0,0.0,60.36373127053211,619.0802366156926,24.44,68.84354335487853,optimal
2024-05-12 03:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,619.0802366156926,24.44,68.84354335487853,optimal
2024-05-12 03:30:00.001,88.0,0.0,88.0,68.84354335487853,0.0,0.0,0.0,0.0,19.547404739919862,609.3065342457327,24.44,68.84354335487853,optimal
2024-05-12 04:00:00.001,142.0,0.0,142.0,68.84354335487853,0.0,0.0,0.0,0.0,74.64944555624639,571.9818114676095,24.44,68.84354335487853,optimal
2024-05-12 04:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,571.9818114676095,24.44,68.84354335487853,optimal
2024-05-12 05:00:00.001,94.0,2.0,94.0,68.84354335487853,0.0,2.0,0.0,0.0,23.62903739298109,560.167292771119,24.44,68.84354335487853,optimal
2024-05-12 05:30:00.001,122.0,4.0,122.0,68.84354335487853,0.0,4.0,0.0,0.0,50.15964963787905,535.0874679521795,24.44,68.84354335487853,optimal
2024-05-12 06:00:00.001,46.0,12.0,46.0,34.0,0.0,12.0,0.0,0.0,0.0,535.0874679521795,24.44,68.84354335487853,optimal
2024-05-12 06:30:00.001,84.0,16.0,84.0,68.0,0.0,16.0,0.0,0.0,0.0,535.0874679521795,24.44,68.84354335487853,optimal
2024-05-12 07:00:00.001,96.0,24.0,96.0,68.84354335487853,0.0,24.0,0.0,0.0,3.2208741276749655,533.477030888342,24.44,68.84354335487853,optimal
2024-05-12 07:30:00.001,94.0,30.0,94.0,64.0,0.0,30.0,0.0,0.0,0.0,533.477030888342,24.44,68.84354335487853,optimal
2024-05-12 08:00:00.001,28.0,48.0,28.0,0.0,0.0,48.0,0.0,20.000000000000004,0.0,543.277030888342,24.44,68.84354335487853,optimal
2024-05-12 08:30:00.001,78.0,54.0,78.0,24.0,0.0,54.0,0.0,0.0,0.0,543.277030888342,24.44,68.84354335487853,optimal
2024-05-12 09:00:00.001,76.0,32.0,76.0,44.0,0.0,32.0,0.0,0.0,0.0,543.277030888342,24.44,68.84354335487853,optimal
2024-05-12 09:30:00.001,96.0,34.0,96.0,62.0,0.0,34.0,0.0,0.0,0.0,543.277030888342,24.44,68.84354335487853,optimal
2024-05-12 10:00:00.001,96.0,144.0,96.0,0.0,0.0,144.0,0.0,48.0,0.0,566.797030888342,24.44,68.84354335487853,optimal
2024-05-12 10:30:00.001,80.0,148.0,80.0,0.0,0.0,148.0,0.0,68.0,0.0,600.117030888342,24.44,68.84354335487853,optimal
2024-05-12 11:00:00.001,116.0,104.0,116.0,12.0,0.0,104.0,0.0,0.0,0.0,600.117030888342,24.44,68.84354335487853,optimal
2024-05-12 11:30:00.001,66.0,104.0,66.0,0.0,0.0,104.0,0.0,38.0,0.0,618.737030888342,24.44,68.84354335487853,optimal
2024-05-12 12:00:00.001,62.0,88.0,62.0,68.84354335487853,0.0,88.0,0.0,94.84354335487853,0.0,665.2103671322325,24.44,68.84354335487853,optimal
2024-05-12 12:30:00.001,98.0,86.0,98.0,12.0,0.0,86.0,0.0,0.0,0.0,665.2103671322325,24.44,68.84354335487853,optimal
2024-05-12 13:00:00.001,156.0,90.0,156.0,66.0,0.0,90.0,0.0,0.0,0.0,665.2103671322325,24.44,68.84354335487853,optimal
2024-05-12 13:30:00.001,44.0,84.0,44.0,68.84354335487853,0.0,84.0,0.0,108.84354335487853,0.0,718.543703376123,24.44,68.84354335487853,optimal
2024-05-12 14:00:00.001,92.0,80.0,92.0,12.0,0.0,80.0,0.0,0.0,0.0,718.543703376123,24.44,68.84354335487853,optimal
2024-05-12 14:30:00.001,120.0,70.0,120.0,50.0,0.0,70.0,0.0,0.0,0.0,718.543703376123,24.44,68.84354335487853,optimal
2024-05-12 15:00:00.001,90.0,60.0,90.0,30.0,0.0,60.0,0.0,0.0,0.0,718.543703376123,24.44,68.84354335487853,optimal
2024-05-12 15:30:00.001,58.0,50.0,58.0,8.0,0.0,50.0,0.0,0.0,0.0,718.543703376123,24.44,68.84354335487853,optimal
2024-05-12 16:00:00.001,108.0,24.0,108.0,68.84354335487853,0.0,24.0,0.0,0.0,15.465772086858639,710.8108173326937,24.44,68.84354335487853,optimal
2024-05-12 16:30:00.001,80.0,18.0,80.0,62.0,0.0,18.0,0.0,0.0,0.0,710.8108173326937,24.44,68.84354335487853,optimal
2024-05-12 17:00:00.001,68.0,14.0,68.0,54.0,0.0,14.0,0.0,0.0,0.0,710.8108173326937,24.44,68.84354335487853,optimal
2024-05-12 17:30:00.001,84.0,6.0,84.0,68.84354335487853,0.0,6.0,0.0,0.0,9.343323107266801,706.1391557790603,24.44,68.84354335487853,optimal
2024-05-12 18:00:00.001,84.0,0.0,84.0,68.84354335487853,0.0,0.0,0.0,0.0,15.465772086858639,698.406269735631,24.44,68.84354335487853,optimal
2024-05-12 18:30:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,698.406269735631,24.44,68.84354335487853,optimal
2024-05-12 19:00:00.001,98.0,0.0,98.0,68.84354335487853,0.0,0.0,0.0,0.0,29.751486372572924,683.5305265493445,24.44,68.84354335487853,optimal
2024-05-12 19:30:00.001,74.0,0.0,74.0,68.84354335487853,0.0,0.0,0.0,0.0,5.261690454205578,680.8996813222417,24.44,68.84354335487853,optimal
2024-05-12 20:00:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,680.8996813222417,24.44,68.84354335487853,optimal
2024-05-12 20:30:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,680.8996813222417,24.44,68.84354335487853,optimal
2024-05-12 21:00:00.001,96.0,0.0,96.0,68.84354335487853,0.0,0.0,0.0,0.0,27.710670046042313,667.0443462992205,24.44,68.84354335487853,optimal
2024-05-12 21:30:00.001,76.0,0.0,76.0,68.84354335487853,0.0,0.0,0.0,0.0,7.30250678073619,663.3930929088524,24.44,68.84354335487853,optimal
2024-05-12 22:00:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,663.3930929088524,24.44,68.84354335487853,optimal
2024-05-12 22:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,663.3930929088524,24.44,68.84354335487853,optimal
2024-05-12 23:00:00.001,112.0,0.0,112.0,68.84354335487853,0.0,0.0,0.0,0.0,44.03720065828721,641.3744925797088,24.44,68.84354335487853,optimal
2024-05-12 23:30:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,641.3744925797088,24.44,68.84354335487853,optimal
2024-05-13 00:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,641.3744925797088,24.44,68.84354335487858,optimal
