timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-17 03:00:00.001,42.0,0.0,42.0,156.43029256379074,0.0,0.0,0.0,114.43029256379074,0.0,904.2174875221344,3.9899999999999998,156.43029256379074,optimal
2024-03-17 03:30:00.001,114.0,0.0,114.0,156.43029256379074,0.0,0.0,0.0,42.43029256379074,0.0,925.0083308783919,3.9899999999999998,156.43029256379074,optimal
2024-03-17 04:00:00.001,68.0,0.0,68.0,156.43029256379074,0.0,0.0,0.0,88.43029256379074,0.0,968.3391742346494,3.9899999999999998,156.43029256379074,optimal
2024-03-17 04:30:00.001,46.0,0.0,46.0,156.43029256379074,0.0,0.0,0.0,110.43029256379074,0.0,1022.4500175909068,3.9899999999999998,156.43029256379074,optimal
2024-03-17 05:00:00.001,86.0,0.0,86.0,156.43029256379074,0.0,0.0,0.0,70.43029256379074,0.0,1056.9608609471643,4.07,156.43029256379074,optimal
2024-03-17 05:30:00.001,66.0,2.0,66.0,156.43029256379074,0.0,2.0,0.0,92.43029256379074,0.0,1102.2517043034218,4.07,156.43029256379074,optimal
2024-03-17 06:00:00.001,70.0,14.0,70.0,156.43029256379074,0.0,14.0,0.0,100.43029256379074,0.0,1151.4625476596793,8.63,156.43029256379074,optimal
2024-03-17 06:30:00.001,92.0,24.0,92.0,156.43029256379074,0.0,24.0,0.0,88.43029256379074,0.0,1194.7933910159368,8.63,156.43029256379074,optimal
2024-03-17 07:00:00.001,80.0,32.0,80.0,0.0,0.0,32.0,0.0,0.0,48.9795918367347,1170.3035950975693,11.98,156.43029256379074,optimal
2024-03-17 07:30:00.001,62.0,42.0,62.0,0.0,0.0,42.0,0.0,0.0,20.408163265306122,1160.0995134649163,11.98,156.43029256379074,optimal
2024-03-17 08:00:00.001,82.0,58.0,82.0,0.0,0.0,58.0,0.0,0.0,24.48979591836735,1147.8546155057327,13.08,156.43029256379074,optimal
2024-03-17 08:30:00.001,72.0,66.0,72.0,0.0,0.0,66.0,0.0,0.0,6.122448979591837,1144.7933910159368,13.08,156.43029256379074,optimal
2024-03-17 09:00:00.001,40.0,86.0,40.0,0.0,0.0,86.0,0.0,46.0,0.0,1167.3333910159367,13.48,156.43029256379074,optimal
2024-03-17 09:30:00.001,120.0,94.0,120.0,0.0,0.0,94.0,0.0,0.0,26.53061224489796,1154.0680848934878,13.48,156.43029256379074,optimal
2024-03-17 10:00:00.001,106.0,98.0,106.0,0.0,0.0,98.0,0.0,0.0,8.16326530612245,1149.9864522404266,14.33,156.43029256379074,optimal
2024-03-17 10:30:00.001,68.0,102.0,68.0,0.0,0.0,102.0,0.0,34.0,0.0,1166.6464522404267,14.33,156.43029256379074,optimal
2024-03-17 11:00:00.001,124.0,86.0,124.0,0.0,0.0,86.0,0.0,0.0,38.775510204081634,1147.258697138386,16.23,156.43029256379074,optimal
2024-03-17 11:30:00.001,60.0,86.0,60.0,0.0,0.0,86.0,0.0,26.0,0.0,1159.998697138386,16.23,156.43029256379074,optimal
2024-03-17 12:00:00.001,58.0,106.0,58.0,0.0,0.0,106.0,0.0,48.0,0.0,1183.518697138386,16.31,156.43029256379074,optimal
2024-03-17 12:30:00.001,94.0,102.0,94.0,0.0,0.0,102.0,0.0,8.0,0.0,1187.438697138386,16.31,156.43029256379074,optimal
2024-03-17 13:00:00.001,112.0,106.0,112.0,0.0,0.0,106.0,0.0,0.0,6.122448979591837,1184.3774726485901,16.24,156.43029256379074,optimal
2024-03-17 13:30:00.001,44.0,100.0,44.0,0.0,0.0,100.0,0.0,56.0,0.0,1211.8174726485902,16.24,156.43029256379074,optimal
2024-03-17 14:00:00.001,74.0,44.0,74.0,0.0,0.0,44.0,0.0,0.0,30.612244897959183,1196.5113501996107,16.259999999999998,156.43029256379074,optimal
2024-03-17 14:30:00.001,128.0,38.0,128.0,0.0,0.0,38.0,0.0,0.0,91.83673469387756,1150.5929828526719,16.259999999999998,156.43029256379074,optimal
2024-03-17 15:00:00.001,90.0,22.0,90.0,0.0,0.0,22.0,0.0,0.0,69.38775510204081,1115.8991053016514,16.23,156.43029256379074,optimal
2024-03-17 15:30:00.001,52.0,18.0,52.0,0.0,0.0,18.0,0.0,0.0,34.69387755102041,1098.5521665261413,16.23,156.43029256379074,optimal
2024-03-17 16:00:00.001,74.0,8.0,74.0,0.0,0.0,8.0,0.0,0.0,67.34693877551021,1064.878697138386,16.19,156.43029256379074,optimal
2024-03-17 16:30:00.001,84.0,4.0,84.0,0.0,0.0,4.0,0.0,0.0,81.63265306122449,1024.0623706077738,16.19,156.43029256379074,optimal
2024-03-17 17:00:00.001,96.0,2.0,96.0,0.0,0.0,2.0,0.0,0.0,95.91836734693878,976.1031869343044,16.259999999999998,156.43029256379074,optimal
2024-03-17 17:30:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,954.674615505733,16.259999999999998,156.43029256379074,optimal
2024-03-17 18:00:00.001,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,919.9807379547126,16.37,156.43029256379074,optimal
2024-03-17 18:30:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,889.3684930567534,16.37,156.43029256379074,optimal
2024-03-17 19:00:00.001,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,838.3480848934881,16.06,156.43029256379074,optimal
2024-03-17 19:30:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,816.9195134649167,16.06,156.43029256379074,optimal
2024-03-17 20:00:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,783.2460440771616,15.700000000000001,156.43029256379074,optimal
2024-03-17 20:30:00.001,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,758.7562481587943,15.700000000000001,156.43029256379074,optimal
2024-03-17 21:00:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,722.0215542812432,15.57,156.43029256379074,optimal
2024-03-17 21:30:00.001,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,687.3276767302228,15.57,156.43029256379074,optimal
2024-03-17 22:00:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,653.6542073424678,16.2,156.43029256379074,optimal
2024-03-17 22:30:00.001,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,638.3480848934881,16.2,156.43029256379074,optimal
2024-03-17 23:00:00.001,70.0,0.0,70.0,156.43029256379074,0.0,0.0,0.0,86.43029256379074,0.0,680.6989282497456,6.99,156.43029256379074,optimal
2024-03-17 23:30:00.001,58.0,0.0,58.0,156.43029256379074,0.0,0.0,0.0,98.43029256379074,0.0,728.929771606003,6.99,156.43029256379074,optimal
2024-03-18 00:00:00.001,100.0,0.0,100.0,156.43029256379074,0.0,0.0,0.0,56.43029256379074,0.0,756.5806149622605,6.99,156.43029256379074,optimal
2024-03-18 00:30:00.001,24.0,0.0,24.0,156.43029256379074,0.0,0.0,0.0,132.43029256379074,0.0,821.471458318518,6.99,156.43029256379074,optimal
2024-03-18 01:00:00.001,50.0,0.0,50.0,156.43029256379074,0.0,0.0,0.0,106.43029256379074,0.0,873.6223016747755,6.99,156.43029256379074,optimal
2024-03-18 01:30:00.001,82.0,0.0,82.0,156.43029256379074,0.0,0.0,0.0,74.43029256379074,0.0,910.0931450310329,6.99,156.43029256379074,optimal
2024-03-18 02:00:00.001,84.0,0.0,84.0,156.43029256379074,0.0,0.0,0.0,72.43029256379074,0.0,945.5839883872903,5.1899999999999995,156.43029256379074,optimal
2024-03-18 02:30:00.001,58.0,0.0,58.0,156.43029256379074,0.0,0.0,0.0,98.43029256379074,0.0,993.8148317435478,5.1899999999999995,156.43029256379074,optimal
2024-03-18 03:00:00.001,62.0,0.0,62.0,156.43029256379074,0.0,0.0,0.0,94.43029256379074,0.0,1040.0856750998053,4.98,156.43029256379074,optimal
2024-03-18 03:30:00.001,130.0,0.0,130.0,156.43029256379074,0.0,0.0,0.0,26.430292563790744,0.0,1053.0365184560628,4.98,156.43029256379074,optimal
2024-03-18 04:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,1027.52631437443,11.13,156.43029256379074,optimal
2024-03-18 04:30:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,998.9548858030015,11.13,156.43029256379074,optimal
2024-03-18 05:00:00.001,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,964.2610082519811,11.59,156.43029256379074,optimal
2024-03-18 05:30:00.001,86.0,2.0,86.0,0.0,0.0,2.0,0.0,0.0,85.71428571428572,921.4038653948382,11.59,156.43029256379074,optimal
2024-03-18 06:00:00.001,94.0,10.0,94.0,0.0,0.0,10.0,0.0,0.0,85.71428571428572,878.5467225376954,12.01,156.43029256379074,optimal
2024-03-18 06:30:00.001,28.0,18.0,28.0,0.0,0.0,18.0,0.0,0.0,10.204081632653061,873.4446817213689,12.01,156.43029256379074,optimal
2024-03-18 07:00:00.001,68.0,26.0,68.0,0.0,0.0,26.0,0.0,0.0,42.85714285714286,852.0161102927974,12.8,156.43029256379074,optimal
2024-03-18 07:30:00.001,72.0,32.0,72.0,0.0,0.0,32.0,0.0,0.0,40.816326530612244,831.6079470274913,12.8,156.43029256379074,optimal
2024-03-18 08:00:00.001,62.0,54.0,62.0,0.0,0.0,54.0,0.0,0.0,8.16326530612245,827.5263143744301,13.22,156.43029256379074,optimal
2024-03-18 08:30:00.001,88.0,62.0,88.0,0.0,0.0,62.0,0.0,0.0,26.53061224489796,814.261008251981,13.22,156.43029256379074,optimal
2024-03-18 09:00:00.001,54.0,88.0,54.0,0.0,0.0,88.0,0.0,34.0,0.0,830.921008251981,14.48,156.43029256379074,optimal
2024-03-18 09:30:00.001,102.0,94.0,102.0,0.0,0.0,94.0,0.0,0.0,8.16326530612245,826.8393755989198,14.48,156.43029256379074,optimal
2024-03-18 10:00:00.001,126.0,100.0,126.0,0.0,0.0,100.0,0.0,0.0,26.53061224489796,813.5740694764708,14.440000000000001,156.43029256379074,optimal
2024-03-18 10:30:00.001,38.0,104.0,38.0,0.0,0.0,104.0,0.0,66.0,0.0,845.9140694764708,14.440000000000001,156.43029256379074,optimal
2024-03-18 11:00:00.001,56.0,108.0,56.0,0.0,0.0,108.0,0.0,52.0,0.0,871.3940694764708,16.24,156.43029256379074,optimal
2024-03-18 11:30:00.001,134.0,108.0,134.0,0.0,0.0,108.0,0.0,0.0,26.53061224489796,858.1287633540218,16.24,156.43029256379074,optimal
2024-03-18 12:00:00.001,78.0,116.0,78.0,0.0,0.0,116.0,0.0,38.0,0.0,876.7487633540218,16.9,156.43029256379074,optimal
2024-03-18 12:30:00.001,44.0,112.0,44.0,0.0,0.0,112.0,0.0,68.0,0.0,910.0687633540218,16.9,156.43029256379074,optimal
2024-03-18 13:00:00.001,94.0,52.0,94.0,0.0,0.0,52.0,0.0,0.0,42.85714285714286,888.6401919254504,16.9,156.43029256379074,optimal
2024-03-18 13:30:00.001,122.0,48.0,122.0,0.0,0.0,48.0,0.0,0.0,75.51020408163265,850.8850898846341,16.9,156.43029256379074,optimal
2024-03-18 14:00:00.001,54.0,44.0,54.0,0.0,0.0,44.0,0.0,0.0,10.204081632653061,845.7830490683076,16.61,156.43029256379074,optimal
2024-03-18 14:30:00.001,62.0,40.0,62.0,0.0,0.0,40.0,0.0,0.0,22.448979591836736,834.5585592723893,16.61,156.43029256379074,optimal
2024-03-18 15:00:00.001,70.0,44.0,70.0,0.0,0.0,44.0,0.0,0.0,26.53061224489796,821.2932531499403,16.56,156.43029256379074,optimal
2024-03-18 15:30:00.001,74.0,34.0,74.0,0.0,0.0,34.0,0.0,0.0,40.816326530612244,800.8850898846341,16.56,156.43029256379074,optimal
2024-03-18 16:00:00.001,90.0,26.0,90.0,0.0,0.0,26.0,0.0,0.0,65.3061224489796,768.2320286601444,16.259999999999998,156.43029256379074,optimal
2024-03-18 16:30:00.001,52.0,16.0,52.0,0.0,0.0,16.0,0.0,0.0,36.734693877551024,749.8646817213688,16.259999999999998,156.43029256379074,optimal
2024-03-18 17:00:00.001,52.0,6.0,52.0,0.0,0.0,6.0,0.0,0.0,46.93877551020408,726.3952939662668,16.24,156.43029256379074,optimal
2024-03-18 17:30:00.001,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,682.5177429458586,16.24,156.43029256379074,optimal
2024-03-18 18:00:00.001,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,643.7422327417769,15.690000000000001,156.43029256379074,optimal
2024-03-18 18:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,618.2320286601442,15.690000000000001,156.43029256379074,optimal
2024-03-18 19:00:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,587.6197837621851,15.82,156.43029256379074,optimal
2024-03-18 19:30:00.001,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,542.7218245785116,15.82,156.43029256379074,optimal
2024-03-18 20:00:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,509.04835519075647,14.52,156.43029256379074,optimal
2024-03-18 20:30:00.001,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,493.7422327417769,14.52,156.43029256379074,optimal
2024-03-18 21:00:00.001,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,450.885089884634,15.02,156.43029256379074,optimal
2024-03-18 21:30:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,422.31366131320544,15.02,156.43029256379074,optimal
2024-03-18 22:00:00.001,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,387.619783762185,14.48,156.43029256379074,optimal
2024-03-18 22:30:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,349.8646817213687,14.48,156.43029256379074,optimal
2024-03-18 23:00:00.001,30.0,0.0,30.0,156.43029256379074,0.0,0.0,0.0,126.43029256379074,0.0,411.81552507762615,6.99,156.43029256379074,optimal
2024-03-18 23:30:00.001,50.0,0.0,50.0,156.43029256379074,0.0,0.0,0.0,106.43029256379074,0.0,463.9663684338836,6.99,156.43029256379074,optimal
2024-03-19 00:00:00.001,106.0,0.0,106.0,156.43029256379074,0.0,0.0,0.0,50.43029256379074,0.0,488.67721179014103,4.98,156.43029256379074,optimal
2024-03-19 00:30:00.001,46.0,0.0,46.0,156.43029256379074,0.0,0.0,0.0,110.43029256379074,0.0,542.7880551463985,4.98,156.43029256379074,optimal
2024-03-19 01:00:00.001,54.0,0.0,54.0,156.43029256379074,0.0,0.0,0.0,102.43029256379074,0.0,592.978898502656,5.0,156.43029256379074,optimal
2024-03-19 01:30:00.001,44.0,0.0,44.0,156.43029256379074,0.0,0.0,0.0,112.43029256379074,0.0,648.0697418589134,5.0,156.43029256379074,optimal
2024-03-19 02:00:00.001,76.0,0.0,76.0,156.43029256379074,0.0,0.0,0.0,80.43029256379074,0.0,687.4805852151709,8.79,156.43029256379074,optimal
2024-03-19 02:30:00.001,100.0,0.0,100.0,156.43029256379074,0.0,0.0,0.0,56.43029256379074,0.0,715.1314285714284,8.79,156.43029256379074,optimal
2024-03-19 03:00:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,696.7640816326528,11.86,156.43029256379074,optimal
2024-03-19 03:30:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,664.1110204081631,11.86,156.43029256379074,optimal
2024-03-19 04:00:00.001,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,651.8661224489794,12.74,156.43029256379074,optimal
2024-03-19 04:30:00.001,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,627.376326530612,12.74,156.43029256379074,optimal
2024-03-19 05:00:00.001,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,124.48979591836735,565.1314285714284,13.22,156.43029256379074,optimal
2024-03-19 05:30:00.001,26.0,2.0,26.0,0.0,0.0,2.0,0.0,0.0,24.48979591836735,552.8865306122448,13.22,156.43029256379074,optimal
2024-03-19 06:00:00.001,40.0,22.0,40.0,0.0,0.0,22.0,0.0,0.0,18.367346938775512,543.702857142857,13.610000000000001,156.43029256379074,optimal
2024-03-19 06:30:00.001,52.0,38.0,52.0,0.0,0.0,38.0,0.0,0.0,14.285714285714286,536.56,13.610000000000001,156.43029256379074,optimal
2024-03-19 07:00:00.001,50.0,68.0,50.0,0.0,0.0,68.0,0.0,18.0,0.0,545.38,13.97,156.43029256379074,optimal
2024-03-19 07:30:00.001,64.0,86.0,64.0,0.0,0.0,86.0,0.0,22.0,0.0,556.16,13.97,156.43029256379074,optimal
2024-03-19 08:00:00.001,60.0,110.0,60.0,0.0,0.0,110.0,0.0,50.0,0.0,580.66,14.59,156.43029256379074,optimal
2024-03-19 08:30:00.001,54.0,126.0,54.0,0.0,0.0,126.0,0.0,72.0,0.0,615.9399999999999,14.59,156.43029256379074,optimal
2024-03-19 09:00:00.001,32.0,146.0,32.0,0.0,0.0,146.0,0.0,114.0,0.0,671.8,16.31,156.43029256379074,optimal
2024-03-19 09:30:00.001,94.0,158.0,94.0,0.0,0.0,158.0,0.0,64.0,0.0,703.16,16.31,156.43029256379074,optimal
2024-03-19 10:00:00.001,94.0,170.0,94.0,0.0,0.0,170.0,0.0,76.0,0.0,740.4,19.11,156.43029256379074,optimal
2024-03-19 10:30:00.001,38.0,178.0,38.0,0.0,0.0,178.0,0.0,140.0,0.0,809.0,19.11,156.43029256379074,optimal
2024-03-19 11:00:00.001,40.0,184.0,40.0,0.0,0.0,184.0,0.0,144.0,0.0,879.56,19.11,156.43029256379074,optimal
2024-03-19 11:30:00.001,78.0,184.0,78.0,0.0,0.0,184.0,0.0,106.0,0.0,931.5,19.11,156.43029256379074,optimal
2024-03-19 12:00:00.001,82.0,182.0,82.0,0.0,0.0,182.0,0.0,100.0,0.0,980.5,19.11,156.43029256379074,optimal
2024-03-19 12:30:00.001,48.0,176.0,48.0,0.0,0.0,176.0,0.0,128.0,0.0,1043.22,19.11,156.43029256379074,optimal
2024-03-19 13:00:00.001,72.0,164.0,72.0,0.0,0.0,164.0,0.0,92.0,0.0,1088.3,19.11,156.43029256379074,optimal
2024-03-19 13:30:00.001,70.0,154.0,70.0,0.0,0.0,154.0,0.0,84.0,0.0,1129.46,19.11,156.43029256379074,optimal
2024-03-19 14:00:00.001,62.0,134.0,62.0,0.0,0.0,134.0,0.0,72.0,0.0,1164.74,19.11,156.43029256379074,optimal
2024-03-19 14:30:00.001,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,1194.14,19.11,156.43029256379074,optimal
2024-03-19 15:00:00.001,62.0,86.0,62.0,0.0,0.0,86.0,0.0,24.0,0.0,1205.9,19.11,156.43029256379074,optimal
2024-03-19 15:30:00.001,28.0,68.0,28.0,0.0,0.0,68.0,0.0,40.00000000000001,0.0,1225.5,19.11,156.43029256379074,optimal
2024-03-19 16:00:00.001,44.0,38.0,44.0,0.0,0.0,38.0,0.0,0.0,6.122448979591837,1222.438775510204,19.11,156.43029256379074,optimal
2024-03-19 16:30:00.001,108.0,24.0,108.0,0.0,0.0,24.0,0.0,0.0,85.71428571428572,1179.5816326530612,19.11,156.43029256379074,optimal
2024-03-19 17:00:00.001,38.0,6.0,38.0,0.0,0.0,6.0,0.0,0.0,32.6530612244898,1163.2551020408164,19.11,156.43029256379074,optimal
2024-03-19 17:30:00.001,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,1148.9693877551022,19.11,156.43029256379074,optimal
2024-03-19 18:00:00.001,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,1122.438775510204,19.11,156.43029256379074,optimal
2024-03-19 18:30:00.001,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,1078.561224489796,19.11,156.43029256379074,optimal
2024-03-19 19:00:00.001,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,1042.8469387755101,20.1,156.43029256379074,optimal
2024-03-19 19:30:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,1026.5204081632653,20.1,156.43029256379074,optimal
2024-03-19 20:00:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,998.969387755102,14.88,156.43029256379074,optimal
2024-03-19 20:30:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,980.6020408163265,14.88,156.43029256379074,optimal
2024-03-19 21:00:00.001,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,944.8877551020408,14.9,156.43029256379074,optimal
2024-03-19 21:30:00.001,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,93.87755102040816,897.9489795918367,14.9,156.43029256379074,optimal
2024-03-19 22:00:00.001,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,883.6632653061224,16.31,156.43029256379074,optimal
2024-03-19 22:30:00.001,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,868.3571428571428,16.31,156.43029256379074,optimal
2024-03-19 23:00:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,868.3571428571428,12.38,156.43029256379074,optimal
2024-03-19 23:30:00.001,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,868.3571428571428,12.38,156.43029256379074,optimal
2024-03-20 00:00:00.001,46.0,0.0,46.0,156.43029256379074,0.0,0.0,0.0,110.43029256379074,0.0,922.4679862134002,11.98,156.43029256379074,optimal
2024-03-20 00:30:00.001,34.0,0.0,34.0,156.43029256379074,0.0,0.0,0.0,122.43029256379074,0.0,982.4588295696576,11.98,156.43029256379074,optimal
2024-03-20 01:00:00.001,56.0,0.0,56.0,123.52878078426323,0.0,0.0,0.0,67.52878078426323,0.0,1015.5479321539466,12.05,156.43029256379074,optimal
2024-03-20 01:30:00.001,54.0,0.0,54.0,156.43029256379074,0.0,0.0,0.0,102.43029256379074,0.0,1065.738775510204,12.05,156.43029256379074,optimal
2024-03-20 02:00:00.001,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,1065.738775510204,12.41,156.43029256379074,optimal
2024-03-20 02:30:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,1065.738775510204,12.41,156.43029256379074,optimal
2024-03-20 03:00:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,1044.3102040816327,13.08,156.43029256379074,optimal
2024-03-20 03:30:00.001,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,1020.8408163265307,13.08,156.43029256379074,optimal
2024-03-20 04:00:00.001,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,93.87755102040816,973.9020408163266,13.15,156.43029256379074,optimal
2024-03-20 04:30:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,952.4734693877551,13.15,156.43029256379074,optimal
2024-03-20 05:00:00.001,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,916.7591836734695,18.97,156.43029256379074,optimal
2024-03-20 05:30:00.001,86.0,4.0,86.0,0.0,0.0,4.0,0.0,0.0,83.6734693877551,874.9224489795919,18.97,156.43029256379074,optimal
2024-03-20 06:00:00.001,96.0,20.0,96.0,0.0,0.0,20.0,0.0,0.0,77.55102040816327,836.1469387755102,15.98,156.43029256379074,optimal
2024-03-20 06:30:00.001,48.0,36.0,48.0,0.0,0.0,36.0,0.0,0.0,12.244897959183675,830.0244897959184,15.98,156.43029256379074,optimal
2024-03-20 07:00:00.001,72.0,64.0,72.0,0.0,0.0,64.0,0.0,0.0,8.16326530612245,825.9428571428572,16.08,156.43029256379074,optimal
2024-03-20 07:30:00.001,94.0,82.0,94.0,0.0,0.0,82.0,0.0,0.0,12.244897959183675,819.8204081632654,16.08,156.43029256379074,optimal
2024-03-20 08:00:00.001,56.0,110.0,56.0,0.0,0.0,110.0,0.0,54.0,0.0,846.2804081632654,21.75,156.43029256379074,optimal
2024-03-20 08:30:00.001,58.0,124.0,58.0,0.0,0.0,124.0,0.0,66.0,0.0,878.6204081632654,21.75,156.43029256379074,optimal
2024-03-20 09:00:00.001,86.0,136.0,86.0,0.0,0.0,136.0,0.0,50.0,0.0,903.1204081632654,21.8,156.43029256379074,optimal
2024-03-20 09:30:00.001,112.0,148.0,112.0,0.0,0.0,148.0,0.0,36.0,0.0,920.7604081632654,21.8,156.43029256379074,optimal
2024-03-20 10:00:00.001,96.0,140.0,96.0,0.0,0.0,140.0,0.0,44.0,0.0,942.3204081632654,20.29,156.43029256379074,optimal
2024-03-20 10:30:00.001,66.0,144.0,66.0,0.0,0.0,144.0,0.0,78.0,0.0,980.5404081632654,20.29,156.43029256379074,optimal
2024-03-20 11:00:00.001,78.0,170.0,78.0,0.0,0.0,170.0,0.0,92.0,0.0,1025.6204081632654,20.54,156.43029256379074,optimal
2024-03-20 11:30:00.001,96.0,170.0,96.0,0.0,0.0,170.0,0.0,74.0,0.0,1061.8804081632654,20.54,156.43029256379074,optimal
2024-03-20 12:00:00.001,82.0,176.0,82.0,0.0,0.0,176.0,0.0,94.0,0.0,1107.9404081632654,20.54,156.43029256379074,optimal
2024-03-20 12:30:00.001,98.0,172.0,98.0,0.0,0.0,172.0,0.0,74.0,0.0,1144.2004081632654,20.54,156.43029256379074,optimal
2024-03-20 13:00:00.001,66.0,154.0,66.0,0.0,0.0,154.0,0.0,88.0,0.0,1187.3204081632653,20.54,156.43029256379074,optimal
2024-03-20 13:30:00.001,90.0,144.0,90.0,0.0,0.0,144.0,0.0,54.0,0.0,1213.7804081632653,20.54,156.43029256379074,optimal
2024-03-20 14:00:00.001,102.0,100.0,102.0,0.0,0.0,100.0,0.0,0.0,2.0408163265306123,1212.76,20.54,156.43029256379074,optimal
2024-03-20 14:30:00.001,62.0,88.0,62.0,0.0,0.0,88.0,0.0,26.0,0.0,1225.5,20.54,156.43029256379074,optimal
2024-03-20 15:00:00.001,70.0,56.0,70.0,0.0,0.0,56.0,0.0,0.0,14.285714285714286,1218.357142857143,20.54,156.43029256379074,optimal
2024-03-20 15:30:00.001,78.0,46.0,78.0,0.0,0.0,46.0,0.0,0.0,32.6530612244898,1202.030612244898,20.54,156.43029256379074,optimal
2024-03-20 16:00:00.001,100.0,24.0,100.0,0.0,0.0,24.0,0.0,0.0,77.55102040816327,1163.2551020408164,20.54,156.43029256379074,optimal
2024-03-20 16:30:00.001,64.0,14.0,64.0,0.0,0.0,14.0,0.0,0.0,51.02040816326531,1137.7448979591836,20.54,156.43029256379074,optimal
2024-03-20 17:00:00.001,62.0,8.0,62.0,0.0,0.0,8.0,0.0,0.0,55.10204081632653,1110.1938775510203,20.54,156.43029256379074,optimal
2024-03-20 17:30:00.001,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,1067.3367346938774,20.54,156.43029256379074,optimal
2024-03-20 18:00:00.001,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,1022.4387755102039,20.54,156.43029256379074,optimal
2024-03-20 18:30:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,993.8673469387753,20.54,156.43029256379074,optimal
