timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-23 11:00:00.002,180.0,64.0,180.0,116.0,0.0,64.0,0.0,0.0,0.0,1112.007645473256,24.44,156.43029256379077,optimal
2024-06-23 11:30:00.002,106.0,64.0,106.0,42.0,0.0,64.0,0.0,0.0,0.0,1112.007645473256,24.44,156.43029256379077,optimal
2024-06-23 12:00:00.002,122.0,68.0,122.0,54.0,0.0,68.0,0.0,0.0,0.0,1112.007645473256,24.44,156.43029256379077,optimal
2024-06-23 12:30:00.002,130.0,66.0,130.0,64.0,0.0,66.0,0.0,0.0,0.0,1112.007645473256,24.44,156.43029256379077,optimal
2024-06-23 13:00:00.002,78.0,42.0,78.0,36.0,0.0,42.0,0.0,0.0,0.0,1112.007645473256,24.44,156.43029256379077,optimal
2024-06-23 13:30:00.002,164.0,40.0,164.0,124.0,0.0,40.0,0.0,0.0,0.0,1112.007645473256,24.44,156.43029256379077,optimal
2024-06-23 14:00:00.002,136.0,42.0,136.0,94.0,0.0,42.0,0.0,0.0,0.0,1112.007645473256,24.44,156.43029256379077,optimal
2024-06-23 14:30:00.002,54.0,38.0,54.0,16.0,0.0,38.0,0.0,0.0,0.0,1112.007645473256,24.44,156.43029256379077,optimal
2024-06-23 15:00:00.002,138.0,24.0,138.0,114.0,0.0,24.0,0.0,0.0,0.0,1112.007645473256,24.44,156.43029256379077,optimal
2024-06-23 15:30:00.002,86.0,20.0,86.0,66.0,0.0,20.0,0.0,0.0,0.0,1112.007645473256,24.44,156.43029256379077,optimal
2024-06-23 16:00:00.002,124.0,8.0,124.0,116.0,0.0,8.0,0.0,0.0,0.0,1112.007645473256,24.44,156.43029256379077,optimal
2024-06-23 16:30:00.002,172.0,6.0,172.0,156.43029256379077,0.0,6.0,0.0,0.0,9.7650075879686,1107.1251416792716,24.44,156.43029256379077,optimal
2024-06-23 17:00:00.002,78.0,4.0,78.0,74.0,0.0,4.0,0.0,0.0,0.0,1107.1251416792716,24.44,156.43029256379077,optimal
2024-06-23 17:30:00.002,116.0,2.0,116.0,114.0,0.0,2.0,0.0,0.0,0.0,1107.1251416792716,24.44,156.43029256379077,optimal
2024-06-23 18:00:00.002,172.0,2.0,172.0,156.43029256379077,0.0,2.0,0.0,0.0,13.846640241029824,1100.2018215587566,24.44,156.43029256379077,optimal
2024-06-23 18:30:00.002,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,1100.2018215587566,24.44,156.43029256379077,optimal
2024-06-23 19:00:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,1100.2018215587566,24.44,156.43029256379077,optimal
2024-06-23 19:30:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,1100.2018215587566,24.44,156.43029256379077,optimal
2024-06-23 20:00:00.002,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1100.2018215587566,24.44,156.43029256379077,optimal
2024-06-23 20:30:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,1100.2018215587566,24.44,156.43029256379077,optimal
2024-06-23 21:00:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,1100.2018215587566,24.44,156.43029256379077,optimal
2024-06-23 21:30:00.002,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1100.2018215587566,24.44,156.43029256379077,optimal
2024-06-23 22:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,1100.2018215587566,24.44,156.43029256379077,optimal
2024-06-23 22:30:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,1100.2018215587566,24.44,156.43029256379077,optimal
2024-06-23 23:00:00.002,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,1100.2018215587566,24.44,156.43029256379077,optimal
2024-06-23 23:30:00.002,100.0,0.0,100.0,17.65264461725525,0.0,0.0,0.0,0.0,84.027913655862,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 00:00:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 00:30:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 01:00:00.002,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 01:30:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 02:00:00.002,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 02:30:00.002,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 03:00:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 03:30:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 04:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 04:30:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 05:00:00.002,68.0,2.0,68.0,66.0,0.0,2.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 05:30:00.002,138.0,2.0,138.0,136.0,0.0,2.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 06:00:00.002,114.0,4.0,114.0,110.0,0.0,4.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 06:30:00.002,82.0,6.0,82.0,76.0,0.0,6.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 07:00:00.002,132.0,8.0,132.0,124.0,0.0,8.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 07:30:00.002,96.0,10.0,96.0,86.0,0.0,10.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 08:00:00.002,114.0,20.0,114.0,94.0,0.0,20.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 08:30:00.002,154.0,22.0,154.0,132.0,0.0,22.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 09:00:00.002,148.0,34.0,148.0,114.0,0.0,34.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 09:30:00.002,86.0,36.0,86.0,50.0,0.0,36.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 10:00:00.002,72.0,38.0,72.0,34.0,0.0,38.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 10:30:00.002,120.0,40.0,120.0,80.0,0.0,40.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 11:00:00.002,64.0,26.0,64.0,38.0,0.0,26.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 11:30:00.002,58.0,26.0,58.0,32.0,0.0,26.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 12:00:00.002,100.0,24.0,100.0,76.0,0.0,24.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 12:30:00.002,74.0,24.0,74.0,50.0,0.0,24.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 13:00:00.002,52.0,26.0,52.0,26.0,0.0,26.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 13:30:00.002,86.0,24.0,86.0,62.0,0.0,24.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 14:00:00.002,92.0,22.0,92.0,70.0,0.0,22.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 14:30:00.002,62.0,20.0,62.0,42.0,0.0,20.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 15:00:00.002,64.0,16.0,64.0,48.0,0.0,16.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 15:30:00.002,146.0,14.0,146.0,132.0,0.0,14.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 16:00:00.002,154.0,10.0,154.0,144.0,0.0,10.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 16:30:00.002,110.0,8.0,110.0,102.0,0.0,8.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 17:00:00.002,134.0,6.0,134.0,128.0,0.0,6.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 17:30:00.002,150.0,4.0,150.0,146.0,0.0,4.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 18:00:00.002,72.0,2.0,72.0,70.0,0.0,2.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 18:30:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,1058.1878647308256,24.44,156.43029256379077,optimal
2024-06-24 19:00:00.002,162.0,0.0,162.0,156.43029256379077,0.0,0.0,0.0,0.0,5.683374934907376,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-24 19:30:00.002,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-24 20:00:00.002,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-24 20:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-24 21:00:00.002,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-24 21:30:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-24 22:00:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-24 22:30:00.002,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-24 23:00:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-24 23:30:00.002,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 00:00:00.002,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 00:30:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 01:00:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 01:30:00.002,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 02:00:00.002,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 02:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 03:00:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 03:30:00.002,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 04:00:00.002,102.0,2.0,102.0,100.0,0.0,2.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 04:30:00.002,106.0,2.0,106.0,104.0,0.0,2.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 05:00:00.002,24.0,6.0,24.0,18.0,0.0,6.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 05:30:00.002,82.0,8.0,82.0,74.0,0.0,8.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 06:00:00.002,140.0,18.0,140.0,122.0,0.0,18.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 06:30:00.002,38.0,24.0,38.0,14.0,0.0,24.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 07:00:00.002,60.0,34.0,60.0,26.0,0.0,34.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 07:30:00.002,138.0,40.0,138.0,98.0,0.0,40.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 08:00:00.002,76.0,42.0,76.0,34.0,0.0,42.0,0.0,0.0,0.0,1055.3461772633718,24.44,156.43029256379077,optimal
2024-06-25 08:30:00.002,38.0,46.0,38.0,0.0,0.0,46.0,0.0,8.0,0.0,1059.266177263372,24.44,156.43029256379077,optimal
2024-06-25 09:00:00.002,62.0,54.0,62.0,8.0,0.0,54.0,0.0,0.0,0.0,1059.266177263372,24.44,156.43029256379077,optimal
2024-06-25 09:30:00.002,138.0,58.0,138.0,80.0,0.0,58.0,0.0,0.0,0.0,1059.266177263372,24.44,156.43029256379077,optimal
2024-06-25 10:00:00.002,146.0,82.0,146.0,64.0,0.0,82.0,0.0,0.0,0.0,1059.266177263372,24.44,156.43029256379077,optimal
2024-06-25 10:30:00.002,62.0,84.0,62.0,0.0,0.0,84.0,0.0,22.0,0.0,1070.0461772633719,24.44,156.43029256379077,optimal
2024-06-25 11:00:00.002,92.0,118.0,92.0,0.0,0.0,118.0,0.0,26.0,0.0,1082.7861772633719,24.44,156.43029256379077,optimal
2024-06-25 11:30:00.002,174.0,118.0,174.0,56.0,0.0,118.0,0.0,0.0,0.0,1082.7861772633719,24.44,156.43029256379077,optimal
2024-06-25 12:00:00.002,112.0,162.0,112.0,0.0,0.0,162.0,0.0,50.0,0.0,1107.2861772633719,24.44,156.43029256379077,optimal
2024-06-25 12:30:00.002,86.0,156.0,86.0,0.0,0.0,156.0,0.0,70.0,0.0,1141.5861772633718,24.44,156.43029256379077,optimal
2024-06-25 13:00:00.002,172.0,128.0,172.0,44.0,0.0,128.0,0.0,0.0,0.0,1141.5861772633718,24.44,156.43029256379077,optimal
2024-06-25 13:30:00.002,104.0,120.0,104.0,0.0,0.0,120.0,0.0,16.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 14:00:00.002,138.0,114.0,138.0,24.0,0.0,114.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 14:30:00.002,126.0,102.0,126.0,24.0,0.0,102.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 15:00:00.002,108.0,88.0,108.0,20.0,0.0,88.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 15:30:00.002,98.0,76.0,98.0,22.0,0.0,76.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 16:00:00.002,112.0,36.0,112.0,76.0,0.0,36.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 16:30:00.002,88.0,28.0,88.0,60.0,0.0,28.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 17:00:00.002,120.0,36.0,120.0,84.0,0.0,36.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 17:30:00.002,114.0,20.0,114.0,94.0,0.0,20.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 18:00:00.002,90.0,6.0,90.0,84.0,0.0,6.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 18:30:00.002,96.0,2.0,96.0,94.0,0.0,2.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 19:00:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 19:30:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 20:00:00.002,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1149.4261772633718,24.44,156.43029256379077,optimal
2024-06-25 20:30:00.002,182.0,0.0,182.0,156.43029256379077,0.0,0.0,0.0,0.0,26.0915382002135,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-25 21:00:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-25 21:30:00.002,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-25 22:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-25 22:30:00.002,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-25 23:00:00.002,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-25 23:30:00.002,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 00:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 00:30:00.002,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 01:00:00.002,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 01:30:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 02:00:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 02:30:00.002,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 03:00:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 03:30:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 04:00:00.002,84.0,6.0,84.0,78.0,0.0,6.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 04:30:00.002,106.0,8.0,106.0,98.0,0.0,8.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 05:00:00.002,98.0,18.0,98.0,80.0,0.0,18.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 05:30:00.002,118.0,26.0,118.0,92.0,0.0,26.0,0.0,0.0,0.0,1136.380408163265,24.44,156.43029256379077,optimal
2024-06-26 06:00:00.002,140.0,40.0,140.0,0.0,0.0,40.0,0.0,0.0,102.04081632653062,1085.3599999999997,24.44,156.43029256379077,optimal
2024-06-26 06:30:00.002,58.0,56.0,58.0,2.0,0.0,56.0,0.0,0.0,0.0,1085.3599999999997,24.44,156.43029256379077,optimal
2024-06-26 07:00:00.002,134.0,46.0,134.0,88.0,0.0,46.0,0.0,0.0,0.0,1085.3599999999997,24.44,156.43029256379077,optimal
2024-06-26 07:30:00.002,148.0,54.0,148.0,94.0,0.0,54.0,0.0,0.0,0.0,1085.3599999999997,24.44,156.43029256379077,optimal
2024-06-26 08:00:00.002,116.0,116.0,116.0,0.0,0.0,116.0,0.0,0.0,0.0,1085.3599999999997,24.44,156.43029256379077,optimal
2024-06-26 08:30:00.002,100.0,130.0,100.0,0.0,0.0,130.0,0.0,30.0,0.0,1100.0599999999997,24.44,156.43029256379077,optimal
2024-06-26 09:00:00.002,92.0,104.0,92.0,0.0,0.0,104.0,0.0,12.0,0.0,1105.9399999999998,24.44,156.43029256379077,optimal
2024-06-26 09:30:00.002,150.0,110.0,150.0,40.0,0.0,110.0,0.0,0.0,0.0,1105.9399999999998,24.44,156.43029256379077,optimal
2024-06-26 10:00:00.002,160.0,92.0,160.0,68.0,0.0,92.0,0.0,0.0,0.0,1105.9399999999998,24.44,156.43029256379077,optimal
2024-06-26 10:30:00.002,140.0,96.0,140.0,44.0,0.0,96.0,0.0,0.0,0.0,1105.9399999999998,24.44,156.43029256379077,optimal
2024-06-26 11:00:00.002,174.0,194.0,174.0,0.0,0.0,194.0,0.0,20.000000000000004,0.0,1115.7399999999998,24.44,156.43029256379077,optimal
2024-06-26 11:30:00.002,136.0,194.0,136.0,0.0,0.0,194.0,0.0,58.0,0.0,1144.1599999999999,24.44,156.43029256379077,optimal
2024-06-26 12:00:00.002,124.0,180.0,124.0,0.0,0.0,180.0,0.0,56.0,0.0,1171.6,24.44,156.43029256379077,optimal
2024-06-26 12:30:00.002,152.0,176.0,152.0,0.0,0.0,176.0,0.0,24.0,0.0,1183.36,24.44,156.43029256379077,optimal
2024-06-26 13:00:00.002,96.0,156.0,96.0,0.0,0.0,156.0,0.0,60.0,0.0,1212.76,24.44,156.43029256379077,optimal
2024-06-26 13:30:00.002,174.0,148.0,174.0,26.0,0.0,148.0,0.0,0.0,0.0,1212.76,24.44,156.43029256379077,optimal
2024-06-26 14:00:00.002,138.0,132.0,138.0,6.0,0.0,132.0,0.0,0.0,0.0,1212.76,24.44,156.43029256379077,optimal
2024-06-26 14:30:00.002,94.0,120.0,94.0,0.0,0.0,120.0,0.0,26.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 15:00:00.002,134.0,70.0,134.0,64.0,0.0,70.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 15:30:00.002,210.0,60.0,210.0,150.0,0.0,60.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 16:00:00.002,134.0,66.0,134.0,68.0,0.0,66.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 16:30:00.002,140.0,50.0,140.0,90.0,0.0,50.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 17:00:00.002,158.0,26.0,158.0,132.0,0.0,26.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 17:30:00.002,132.0,14.0,132.0,118.0,0.0,14.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 18:00:00.002,146.0,2.0,146.0,144.0,0.0,2.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 18:30:00.002,108.0,2.0,108.0,106.0,0.0,2.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 19:00:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 19:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 20:00:00.002,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 20:30:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 21:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 21:30:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 22:00:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 22:30:00.002,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 23:00:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-26 23:30:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-27 00:00:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-27 00:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-27 01:00:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-27 01:30:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-27 02:00:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-27 02:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-27 03:00:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-27 03:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,1225.5,24.44,156.43029256379077,optimal
2024-06-27 04:00:00.002,118.0,6.0,118.0,0.0,0.0,6.0,0.0,0.0,114.28571428571429,1168.357142857143,24.44,156.43029256379077,optimal
2024-06-27 04:30:00.002,132.0,6.0,132.0,126.0,0.0,6.0,0.0,0.0,0.0,1168.357142857143,24.44,156.43029256379077,optimal
2024-06-27 05:00:00.002,90.0,16.0,90.0,0.0,0.0,16.0,0.0,0.0,75.51020408163265,1130.6020408163265,24.44,156.43029256379077,optimal
2024-06-27 05:30:00.002,140.0,22.0,140.0,118.0,0.0,22.0,0.0,0.0,0.0,1130.6020408163265,24.44,156.43029256379077,optimal
2024-06-27 06:00:00.002,136.0,42.0,136.0,94.0,0.0,42.0,0.0,0.0,0.0,1130.6020408163265,24.44,156.43029256379077,optimal
2024-06-27 06:30:00.002,38.0,58.0,38.0,0.0,0.0,58.0,0.0,20.000000000000004,0.0,1140.4020408163265,24.44,156.43029256379077,optimal
