timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-15 23:30:00.000,62.0,0.0,62.0,21.356226632279864,0.0,0.0,0.0,0.0,41.47323813032667,293.2992859774501,24.44,21.356226632279864,optimal
2024-01-16 00:00:00.000,50.0,0.0,50.0,21.356226632279864,0.0,0.0,0.0,0.0,29.228340171142996,278.6851158918786,24.44,21.356226632279864,optimal
2024-01-16 00:30:00.000,38.0,0.0,38.0,21.356226632279864,0.0,0.0,0.0,0.0,16.983442211959325,270.19339478589893,24.44,21.356226632279864,optimal
2024-01-16 01:00:00.000,32.0,0.0,32.0,21.35622663227986,0.0,0.0,0.0,0.0,10.86099323236749,264.7628981697152,24.44,21.35622663227986,optimal
2024-01-16 01:30:00.000,48.0,0.0,48.0,21.35622663227986,0.0,0.0,0.0,0.0,27.18752384461239,251.169136247409,24.44,21.35622663227986,optimal
2024-01-16 02:00:00.000,46.0,0.0,46.0,21.356226632279842,0.0,0.0,0.0,0.0,25.146707518081794,238.59578248836812,24.44,21.356226632279842,optimal
2024-01-16 02:30:00.000,90.0,0.0,90.0,21.356226632279856,0.0,0.0,0.0,0.0,70.04466670175525,203.57344913749048,24.44,21.35622663227985,optimal
2024-01-16 03:00:00.000,68.0,0.0,68.0,21.356226632279856,0.0,0.0,0.0,0.0,47.595687109918515,179.77560558253123,24.44,21.356226632279853,optimal
2024-01-16 03:30:00.000,28.0,0.0,28.0,21.356226632279853,0.0,0.0,0.0,0.0,6.779360579306273,176.38592529287808,24.44,21.356226632279853,optimal
2024-01-16 04:00:00.000,104.0,0.0,104.0,21.356226632279856,0.0,0.0,0.0,0.0,84.33038098746954,134.22073479914332,24.44,21.356226632279853,optimal
2024-01-16 04:30:00.000,36.0,0.0,36.0,21.356226632279867,0.0,0.0,0.0,0.0,14.942625885428708,126.74942185642897,24.44,21.356226632279867,optimal
2024-01-16 05:00:00.000,52.0,0.0,52.0,21.356226632279846,0.0,0.0,0.0,0.0,31.269156497673627,111.11484360759215,24.44,21.356226632279846,optimal
2024-01-16 05:30:00.000,60.0,0.0,60.0,21.356226632279842,0.0,0.0,0.0,0.0,39.43242180379608,91.39863270569411,24.44,21.356226632279846,optimal
2024-01-16 06:00:00.000,50.0,0.0,50.0,21.356226632279853,0.0,0.0,0.0,0.0,29.228340171143007,76.78446262012261,24.44,21.356226632279853,optimal
2024-01-16 06:30:00.000,66.0,0.0,66.0,21.356226632279842,0.0,0.0,0.0,0.0,45.55487078338792,54.007027228428655,24.44,21.356226632279842,optimal
2024-01-16 07:00:00.000,68.0,4.0,68.0,21.356226632279856,0.0,4.0,0.0,0.0,43.51405445685729,32.250000000000014,24.44,21.356226632279856,optimal
2024-01-16 07:30:00.000,24.0,38.0,24.0,16.633168797198664,0.0,38.0,0.0,30.633168797198664,0.0,47.260252710627356,24.44,16.63316879719866,optimal
2024-01-16 08:00:00.000,40.0,72.0,40.0,16.633168797198664,0.0,72.0,0.0,48.633168797198664,0.0,71.0905054212547,24.44,16.633168797198664,optimal
2024-01-16 08:30:00.000,60.0,82.0,60.0,16.633168797198667,0.0,82.0,0.0,38.633168797198664,0.0,90.02075813188205,24.44,16.633168797198667,optimal
2024-01-16 09:00:00.000,72.0,106.0,72.0,16.633168797198664,0.0,106.0,0.0,50.633168797198664,0.0,114.83101084250939,24.44,16.63316879719866,optimal
2024-01-16 09:30:00.000,36.0,116.0,36.0,16.633168797198664,0.0,116.0,0.0,96.63316879719866,0.0,162.18126355313672,24.44,16.63316879719866,optimal
2024-01-16 10:00:00.000,72.0,128.0,72.0,16.633168797198664,0.0,128.0,0.0,72.63316879719866,0.0,197.77151626376406,24.44,16.633168797198664,optimal
2024-01-16 10:30:00.000,28.0,134.0,28.0,16.633168797198664,0.0,134.0,0.0,122.63316879719866,0.0,257.8617689743914,24.44,16.633168797198664,optimal
2024-01-16 11:00:00.000,48.0,138.0,48.0,16.633168797198664,0.0,138.0,0.0,106.63316879719866,0.0,310.11202168501876,24.44,16.63316879719866,optimal
2024-01-16 11:30:00.000,86.0,138.0,86.0,16.633168797198664,0.0,138.0,0.0,68.63316879719866,0.0,343.7422743956461,24.44,16.633168797198657,optimal
2024-01-16 12:00:00.000,72.0,134.0,72.0,16.633168797198664,0.0,134.0,0.0,78.63316879719866,0.0,382.27252710627346,24.44,16.633168797198664,optimal
2024-01-16 12:30:00.000,44.0,128.0,44.0,16.633168797198664,0.0,128.0,0.0,100.63316879719866,0.0,431.5827798169008,24.44,16.633168797198667,optimal
2024-01-16 13:00:00.000,74.0,118.0,74.0,16.633168797198664,0.0,118.0,0.0,60.633168797198664,0.0,461.29303252752817,24.44,16.63316879719866,optimal
2024-01-16 13:30:00.000,42.0,106.0,42.0,16.63316879719866,0.0,106.0,0.0,80.63316879719866,0.0,500.8032852381555,24.44,16.63316879719866,optimal
2024-01-16 14:00:00.000,92.0,86.0,92.0,16.63316879719866,0.0,86.0,0.0,10.63316879719866,0.0,506.01353794878287,24.44,16.63316879719866,optimal
2024-01-16 14:30:00.000,92.0,72.0,92.0,16.63316879719866,0.0,72.0,0.0,0.0,3.4355420436748365,504.2957669269455,24.44,16.63316879719866,optimal
2024-01-16 15:00:00.000,80.0,44.0,80.0,16.633168797198667,0.0,44.0,0.0,0.0,19.762072655919727,494.4147305989856,24.44,16.633168797198667,optimal
2024-01-16 15:30:00.000,42.0,28.0,42.0,16.63316879719866,0.0,28.0,0.0,2.6331687971986604,0.0,495.70498330961294,24.44,16.63316879719866,optimal
2024-01-16 16:00:00.000,26.0,6.0,26.0,16.633168797198664,0.0,6.0,0.0,0.0,3.435542043674833,493.98721228777555,24.44,16.633168797198664,optimal
2024-01-16 16:30:00.000,70.0,0.0,70.0,16.633168797198664,0.0,0.0,0.0,0.0,54.45595020694014,466.7592371843055,24.44,16.633168797198664,optimal
2024-01-16 17:00:00.000,34.0,0.0,34.0,16.63316879719866,0.0,0.0,0.0,0.0,17.72125632938912,457.89860901961094,24.44,16.63316879719866,optimal
2024-01-16 17:30:00.000,58.0,0.0,58.0,16.633168797198657,0.0,0.0,0.0,0.0,42.21105224775647,436.7930828957327,24.44,16.633168797198657,optimal
2024-01-16 18:00:00.000,40.0,0.0,40.0,16.633168797198657,0.0,0.0,0.0,0.0,23.84370530898096,424.87123024124224,24.44,16.633168797198657,optimal
2024-01-16 18:30:00.000,78.0,0.0,78.0,16.633168797198657,0.0,0.0,0.0,0.0,62.6192155130626,393.56162248471094,24.44,16.633168797198657,optimal
2024-01-16 19:00:00.000,24.0,0.0,24.0,16.633168797198664,0.0,0.0,0.0,0.0,7.517174696736057,389.8030351363429,24.44,16.633168797198664,optimal
2024-01-16 19:30:00.000,34.0,0.0,34.0,16.63316879719866,0.0,0.0,0.0,0.0,17.72125632938912,380.9424069716483,24.44,16.63316879719866,optimal
2024-01-16 20:00:00.000,52.0,0.0,52.0,16.633168797198664,0.0,0.0,0.0,0.0,36.08860326816463,362.898105337566,24.44,16.633168797198664,optimal
2024-01-16 20:30:00.000,90.0,0.0,90.0,16.633168797198664,0.0,0.0,0.0,0.0,74.86411347224626,325.4660486014429,24.44,16.63316879719866,optimal
2024-01-16 21:00:00.000,30.0,0.0,30.0,16.63316879719866,0.0,0.0,0.0,0.0,13.639623676327897,318.6462367632789,24.44,16.63316879719866,optimal
2024-01-16 21:30:00.000,20.0,0.0,20.0,16.633168797198664,0.0,0.0,0.0,0.0,3.435542043674833,316.9284657414415,24.44,16.633168797198664,optimal
2024-01-16 22:00:00.000,34.0,0.0,34.0,16.63316879719866,0.0,0.0,0.0,0.0,17.72125632938912,308.06783757674697,24.44,16.63316879719866,optimal
2024-01-16 22:30:00.000,62.0,0.0,62.0,16.633168797198664,0.0,0.0,0.0,0.0,46.29268490081769,284.92149512633813,24.44,16.63316879719866,optimal
2024-01-16 23:00:00.000,78.0,0.0,78.0,16.633168797198657,0.0,0.0,0.0,0.0,62.6192155130626,253.61188736980682,24.44,16.633168797198657,optimal
2024-01-16 23:30:00.000,34.0,0.0,34.0,16.633168797198664,0.0,0.0,0.0,0.0,17.721256329389117,244.75125920511226,24.44,16.633168797198664,optimal
2024-01-17 00:00:00.000,22.0,0.0,22.0,16.633168797198667,0.0,0.0,0.0,0.0,5.476358370205442,242.01308002000954,24.44,16.633168797198667,optimal
2024-01-17 00:30:00.000,50.0,0.0,50.0,16.633168797198664,0.0,0.0,0.0,0.0,34.047786941634016,224.98918654919254,24.44,16.633168797198664,optimal
2024-01-17 01:00:00.000,36.0,0.0,36.0,16.633168797198664,0.0,0.0,0.0,0.0,19.76207265591973,215.10815022123268,24.44,16.633168797198664,optimal
2024-01-17 01:30:00.000,54.0,0.0,54.0,16.633168797198664,0.0,0.0,0.0,0.0,38.12941959469524,196.04344042388504,24.44,16.633168797198664,optimal
2024-01-17 02:00:00.000,58.0,0.0,58.0,16.633168797198664,0.0,0.0,0.0,0.0,42.21105224775646,174.9379143000068,24.44,16.633168797198667,optimal
2024-01-17 02:30:00.000,74.0,0.0,74.0,16.633168797198664,0.0,0.0,0.0,0.0,58.537582860001365,145.66912287000613,24.44,16.633168797198667,optimal
2024-01-17 03:00:00.000,34.0,0.0,34.0,16.633168797198664,0.0,0.0,0.0,0.0,17.721256329389117,136.80849470531157,24.44,16.633168797198664,optimal
2024-01-17 03:30:00.000,18.0,0.0,18.0,16.633168797198667,0.0,0.0,0.0,0.0,1.394725717144217,136.11113184673945,24.44,16.633168797198667,optimal
2024-01-17 04:00:00.000,42.0,0.0,42.0,16.633168797198667,0.0,0.0,0.0,0.0,25.884521635511565,123.16887102898367,24.44,16.633168797198667,optimal
2024-01-17 04:30:00.000,68.0,0.0,68.0,17.45789139989469,0.0,0.0,0.0,0.0,51.57358020418909,97.38208092688913,24.44,17.457891399894688,optimal
2024-01-17 05:00:00.000,60.0,0.0,60.0,17.73016849226463,0.0,0.0,0.0,0.0,43.132481130342214,75.81584036171802,24.44,17.73016849226463,optimal
2024-01-17 05:30:00.000,26.0,0.0,26.0,18.28325524173495,0.0,0.0,0.0,0.0,7.87422934516842,71.8787256891338,24.44,18.28325524173495,optimal
2024-01-17 06:00:00.000,28.0,0.0,28.0,18.744676123297932,0.0,0.0,0.0,0.0,9.44420803745109,67.15662167040826,24.44,18.744676123297932,optimal
2024-01-17 06:30:00.000,36.0,0.0,36.0,19.449409483968065,0.0,0.0,0.0,0.0,16.88835766942034,58.712442835698084,24.44,19.449409483968065,optimal
2024-01-17 07:00:00.000,66.0,6.0,66.0,20.18714005219085,0.0,6.0,0.0,0.0,40.62536729368281,38.39975918885668,24.44,20.18714005219085,optimal
2024-01-17 07:30:00.000,46.0,50.0,46.0,0.0,0.0,50.0,0.0,4.0,0.0,40.35975918885668,24.44,20.187140052190852,optimal
2024-01-17 08:00:00.000,22.0,82.0,22.0,20.18714005219086,0.0,82.0,0.0,80.18714005219086,0.0,79.65145781443019,24.44,20.18714005219086,optimal
2024-01-17 08:30:00.000,22.0,94.0,22.0,20.278678474114447,0.0,94.00000000000001,0.0,92.27867847411446,0.0,124.86801026674627,24.44,20.278678474114447,optimal
2024-01-17 09:00:00.000,66.0,106.0,66.0,20.278678474114432,0.0,106.0,0.0,60.27867847411443,0.0,154.40456271906234,24.44,20.278678474114432,optimal
2024-01-17 09:30:00.000,38.0,114.0,38.0,20.27867847411444,0.0,114.0,0.0,96.27867847411444,0.0,201.58111517137843,24.44,20.27867847411444,optimal
2024-01-17 10:00:00.000,56.0,128.0,56.0,20.27867847411444,0.0,128.0,0.0,92.27867847411446,0.0,246.7976676236945,24.44,20.27867847411444,optimal
2024-01-17 10:30:00.000,36.0,134.0,36.0,20.278678474114432,0.0,134.0,0.0,118.27867847411443,0.0,304.7542200760106,24.44,20.278678474114432,optimal
2024-01-17 11:00:00.000,50.0,138.0,50.0,20.278678474114432,0.0,138.0,0.0,108.27867847411443,0.0,357.81077252832665,24.44,20.278678474114432,optimal
2024-01-17 11:30:00.000,28.0,138.0,28.0,20.27867847411444,0.0,138.0,0.0,130.27867847411443,0.0,421.64732498064274,24.44,20.27867847411444,optimal
2024-01-17 12:00:00.000,34.0,134.0,34.0,20.278678474114432,0.0,134.0,0.0,120.27867847411443,0.0,480.5838774329588,24.44,20.278678474114432,optimal
2024-01-17 12:30:00.000,56.0,128.0,56.0,11.169423800834892,0.0,128.0,0.0,83.16942380083489,0.0,521.3368950953679,24.44,20.278678474114432,optimal
2024-01-17 13:00:00.000,60.0,114.0,60.0,20.27867847411423,0.0,114.0,0.0,74.27867847411423,0.0,557.7334475476839,24.44,20.278678474114432,optimal
2024-01-17 13:30:00.000,62.0,104.0,62.0,0.0,0.0,104.0,0.0,42.0,0.0,578.313447547684,24.44,20.27867847411443,optimal
2024-01-17 14:00:00.000,70.0,82.0,70.0,20.27867847411444,0.0,82.0,0.0,32.27867847411444,0.0,594.13,24.44,20.27867847411444,optimal
2024-01-17 14:30:00.000,30.0,68.0,30.0,0.0,0.0,68.0,0.0,38.00000000000001,0.0,612.75,24.44,20.27867847411444,optimal
2024-01-17 15:00:00.000,72.0,46.0,72.0,20.278678474114447,0.0,46.0,0.0,0.0,5.8380831896791365,609.8309584051605,24.44,20.278678474114447,optimal
2024-01-17 15:30:00.000,84.0,30.0,84.0,20.27867847411444,0.0,30.0,0.0,0.0,34.40951176110771,592.6262025246066,24.44,20.27867847411444,optimal
2024-01-17 16:00:00.000,34.0,6.0,34.0,20.278678474114436,0.0,6.0,0.0,0.0,7.878899516209759,588.6867527665017,24.44,20.278678474114436,optimal
2024-01-17 16:30:00.000,20.0,0.0,20.0,20.278678474114432,0.0,0.0,0.0,0.27867847411443236,0.0,588.8233052188178,24.44,20.278678474114432,optimal
2024-01-17 17:00:00.000,20.0,0.0,20.0,20.27867847411444,0.0,0.0,0.0,0.27867847411443947,0.0,588.9598576711339,24.44,20.27867847411444,optimal
2024-01-17 17:30:00.000,48.0,0.0,48.0,20.27867847411444,0.0,0.0,0.0,0.0,28.28706278151588,574.816326280376,24.44,20.27867847411444,optimal
2024-01-17 18:00:00.000,68.0,0.0,68.0,20.27867847411445,0.0,0.0,0.0,0.0,48.69522604682199,550.468713256965,24.44,20.27867847411445,optimal
2024-01-17 18:30:00.000,34.0,0.0,34.0,20.278678474114436,0.0,0.0,0.0,0.0,14.001348495801595,543.4680390090642,24.44,20.278678474114436,optimal
2024-01-17 19:00:00.000,34.0,0.0,34.0,20.278678474114432,0.0,0.0,0.0,0.0,14.0013484958016,536.4673647611635,24.44,20.278678474114432,optimal
2024-01-17 19:30:00.000,52.0,0.0,52.0,20.27867847411443,0.0,0.0,0.0,0.0,32.36869543457711,520.2830170438749,24.44,20.27867847411443,optimal
2024-01-17 20:00:00.000,46.0,0.0,46.0,20.278678474114443,0.0,0.0,0.0,0.0,26.24624645498526,507.1598938163823,24.44,20.278678474114443,optimal
2024-01-17 20:30:00.000,46.0,0.0,46.0,20.27867847411443,0.0,0.0,0.0,0.0,26.24624645498528,494.0367705888897,24.44,20.27867847411443,optimal
2024-01-17 21:00:00.000,50.0,0.0,50.0,20.278678474114425,0.0,0.0,0.0,0.0,30.327879108046506,478.8728310348664,24.44,20.278678474114425,optimal
2024-01-17 21:30:00.000,52.0,0.0,52.0,20.278678474114436,0.0,0.0,0.0,0.0,32.368695434577106,462.68848331757783,24.44,20.278678474114436,optimal
2024-01-17 22:00:00.000,52.0,0.0,52.0,20.278678474114436,0.0,0.0,0.0,0.0,32.368695434577106,446.50413560028926,24.44,20.278678474114436,optimal
2024-01-17 22:30:00.000,22.0,0.0,22.0,20.27867847411444,0.0,0.0,0.0,0.0,1.756450536617919,445.6259103319803,24.44,20.27867847411444,optimal
2024-01-17 23:00:00.000,36.0,0.0,36.0,20.27867847411444,0.0,0.0,0.0,0.0,16.042164822332204,437.6048279208142,24.44,20.27867847411444,optimal
2024-01-17 23:30:00.000,54.0,0.0,54.0,20.27867847411443,0.0,0.0,0.0,0.0,34.40951176110773,420.40007204026034,24.44,20.27867847411443,optimal
2024-01-18 00:00:00.000,74.0,0.0,74.0,20.27867847411443,0.0,0.0,0.0,0.0,54.81767502641385,392.9912345270534,24.44,20.278678474114432,optimal
2024-01-18 00:30:00.000,44.0,0.0,44.0,20.278678474114432,0.0,0.0,0.0,0.0,24.205430128454662,380.8885194628261,24.44,20.278678474114432,optimal
2024-01-18 01:00:00.000,18.0,0.0,18.0,20.278678474114436,0.0,0.0,0.0,2.278678474114436,0.0,382.00507191514214,24.44,20.278678474114436,optimal
2024-01-18 01:30:00.000,24.0,0.0,24.0,20.278678474114436,0.0,0.0,0.0,0.0,3.797266863148535,380.1064384835679,24.44,20.278678474114436,optimal
2024-01-18 02:00:00.000,62.0,0.0,62.0,20.27867847411443,0.0,0.0,0.0,0.0,42.57277706723018,358.8200499499528,24.44,20.278678474114432,optimal
2024-01-18 02:30:00.000,90.0,0.0,90.0,20.27867847411443,0.0,0.0,0.0,0.0,71.14420563865875,323.24794713062346,24.44,20.278678474114436,optimal
2024-01-18 03:00:00.000,50.0,0.0,50.0,20.27867847411443,0.0,0.0,0.0,0.0,30.327879108046503,308.0840075766002,24.44,20.27867847411443,optimal
2024-01-18 03:30:00.000,44.0,0.0,44.0,20.278678474114443,0.0,0.0,0.0,0.0,24.20543012845465,295.9812925123729,24.44,20.278678474114443,optimal
2024-01-18 04:00:00.000,86.0,0.0,86.0,20.278678474114443,0.0,0.0,0.0,0.0,67.06257298559751,262.4500060195741,24.44,20.27867847411444,optimal
2024-01-18 04:30:00.000,48.0,0.0,48.0,20.41818913736104,0.0,0.0,0.0,0.0,28.144704961876492,248.37765353863588,24.44,20.41818913736104,optimal
2024-01-18 05:00:00.000,34.0,0.0,34.0,20.477086146011644,0.0,0.0,0.0,0.0,13.798891687743222,241.47820769476428,24.44,20.477086146011644,optimal
2024-01-18 05:30:00.000,50.0,0.0,50.0,20.53536169726906,0.0,0.0,0.0,0.0,30.065957451766266,226.44522896888114,24.44,20.53536169726906,optimal
2024-01-18 06:00:00.000,74.0,0.0,74.0,21.22611805990978,0.0,0.0,0.0,0.0,53.85089993886757,199.51977899944734,24.44,21.226118059909776,optimal
2024-01-18 06:30:00.000,58.0,0.0,58.0,21.8251730795156,0.0,0.0,0.0,0.0,36.91308869437184,181.06323465226143,24.44,21.8251730795156,optimal
2024-01-18 07:00:00.000,56.0,2.0,56.0,21.890327353549836,0.0,2.0,0.0,0.0,32.764972088214456,164.6807486081542,24.44,21.890327353549836,optimal
2024-01-18 07:30:00.000,32.0,22.0,32.0,22.22942320976717,0.0,22.0,0.0,12.22942320976717,0.0,170.67316598094013,24.44,22.22942320976717,optimal
2024-01-18 08:00:00.000,34.0,62.0,34.0,22.229423209767162,0.0,62.0,0.0,50.22942320976716,0.0,195.28558335372603,24.44,22.229423209767162,optimal
2024-01-18 08:30:00.000,68.0,72.0,68.0,22.229423209767155,0.0,72.0,0.0,26.229423209767155,0.0,208.13800072651193,24.44,22.229423209767155,optimal
2024-01-18 09:00:00.000,68.0,100.0,68.0,22.22942320976715,0.0,100.0,0.0,54.22942320976715,0.0,234.71041809929784,24.44,22.22942320976715,optimal
2024-01-18 09:30:00.000,36.0,108.0,36.0,22.22942320976715,0.0,108.0,0.0,94.22942320976715,0.0,280.88283547208374,24.44,22.229423209767152,optimal
2024-01-18 10:00:00.000,60.0,122.0,60.0,22.229423209767152,0.0,122.0,0.0,84.22942320976715,0.0,322.15525284486966,24.44,22.229423209767152,optimal
2024-01-18 10:30:00.000,38.0,128.0,38.0,22.229423209767152,0.0,128.0,0.0,112.22942320976715,0.0,377.14767021765556,24.44,22.229423209767152,optimal
2024-01-18 11:00:00.000,38.0,132.0,38.0,22.229423209767166,0.0,132.0,0.0,116.22942320976716,0.0,434.1000875904415,24.44,22.229423209767166,optimal
2024-01-18 11:30:00.000,96.0,132.0,96.0,22.22942320976715,0.0,132.0,0.0,58.22942320976715,0.0,462.6325049632274,24.44,22.229423209767152,optimal
2024-01-18 12:00:00.000,74.0,124.0,74.0,22.229423209767162,0.0,124.0,0.0,72.22942320976716,0.0,498.02492233601333,24.44,22.229423209767162,optimal
2024-01-18 12:30:00.000,68.0,118.0,68.0,22.22942320976715,0.0,118.0,0.0,72.22942320976715,0.0,533.4173397087992,24.44,22.229423209767152,optimal
2024-01-18 13:00:00.000,76.0,110.0,76.0,22.22942320976717,0.0,110.0,0.0,56.22942320976718,0.0,560.9697570815852,24.44,22.22942320976717,optimal
2024-01-18 13:30:00.000,38.0,100.0,38.0,22.22942320976715,0.0,100.0,0.0,84.22942320976715,0.0,602.242174454371,24.44,22.22942320976715,optimal
2024-01-18 14:00:00.000,88.0,76.0,88.0,22.229423209767184,0.0,76.0,0.0,10.229423209767184,0.0,607.2545918271569,24.44,22.229423209767184,optimal
2024-01-18 14:30:00.000,116.0,64.0,116.0,22.22942320976718,0.0,64.0,0.0,0.0,30.378139581870226,592.0655220362218,24.44,22.22942320976718,optimal
2024-01-18 15:00:00.000,80.0,42.0,80.0,22.229423209767152,0.0,42.0,0.0,0.0,16.09242529615597,584.0193093881437,24.44,22.229423209767152,optimal
2024-01-18 15:30:00.000,50.0,26.0,50.0,22.229423209767166,0.0,26.0,0.0,0.0,1.8067110104416673,583.1159538829229,24.44,22.229423209767166,optimal
2024-01-18 16:00:00.000,34.0,6.0,34.0,22.229423209767177,0.0,6.0,0.0,0.0,5.888343663502881,580.1717820511715,24.44,22.229423209767177,optimal
2024-01-18 16:30:00.000,68.0,0.0,68.0,22.229423209767177,0.0,0.0,0.0,0.0,46.704670194115124,556.8194469541139,24.44,22.229423209767173,optimal
2024-01-18 17:00:00.000,30.0,0.0,30.0,22.229423209767166,0.0,0.0,0.0,0.0,7.929159990033504,552.8548669590972,24.44,22.229423209767166,optimal
2024-01-18 17:30:00.000,84.0,0.0,84.0,22.22942320976717,0.0,0.0,0.0,0.0,63.03120080636003,521.3392665559172,24.44,22.22942320976717,optimal
2024-01-18 18:00:00.000,72.0,0.0,72.0,22.229423209767162,0.0,0.0,0.0,0.0,50.786302847176366,495.94611513232906,24.44,22.229423209767166,optimal
2024-01-18 18:30:00.000,52.0,0.0,52.0,22.22942320976717,0.0,0.0,0.0,0.0,30.378139581870236,480.75704534139396,24.44,22.22942320976717,optimal
2024-01-18 19:00:00.000,40.0,0.0,40.0,22.22942320976717,0.0,0.0,0.0,0.0,18.133241622686562,471.6904245300507,24.44,22.22942320976717,optimal
2024-01-18 19:30:00.000,24.0,0.0,24.0,22.229423209767173,0.0,0.0,0.0,0.0,1.8067110104416602,470.78706902482986,24.44,22.229423209767173,optimal
2024-01-18 20:00:00.000,70.0,0.0,70.0,22.22942320976717,0.0,0.0,0.0,0.0,48.74548652064575,446.414325764507,24.44,22.22942320976717,optimal
2024-01-18 20:30:00.000,84.0,0.0,84.0,22.229423209767162,0.0,0.0,0.0,0.0,63.03120080636004,414.89872536132697,24.44,22.229423209767166,optimal
2024-01-18 21:00:00.000,34.0,0.0,34.0,22.229423209767134,0.0,0.0,0.0,0.0,12.01079264309476,408.8933290397796,24.44,22.229423209767166,optimal
2024-01-18 21:30:00.000,20.0,0.0,20.0,22.22942320976716,0.0,0.0,0.0,2.229423209767159,0.0,409.9857464125655,24.44,22.22942320976716,optimal
2024-01-18 22:00:00.000,70.0,0.0,70.0,22.229423209767162,0.0,0.0,0.0,0.0,48.745486520645755,385.61300315224264,24.44,22.229423209767162,optimal
2024-01-18 22:30:00.000,42.0,0.0,42.0,22.22942320976717,0.0,0.0,0.0,0.0,20.174057949217175,375.52597417763405,24.44,22.22942320976717,optimal
2024-01-18 23:00:00.000,34.0,0.0,34.0,22.22942320976717,0.0,0.0,0.0,0.0,12.010792643094724,369.5205778560867,24.44,22.22942320976717,optimal
2024-01-18 23:30:00.000,68.0,0.0,68.0,22.22942320976717,0.0,0.0,0.0,0.0,46.70467019411513,346.1682427590291,24.44,22.22942320976717,optimal
2024-01-19 00:00:00.000,42.0,0.0,42.0,22.22942320976716,0.0,0.0,0.0,0.0,20.174057949217186,336.0812137844205,24.44,22.22942320976716,optimal
2024-01-19 00:30:00.000,58.0,0.0,58.0,22.22942320976717,0.0,0.0,0.0,0.0,36.500588561462074,317.8309195036895,24.44,22.22942320976717,optimal
2024-01-19 01:00:00.000,34.0,0.0,34.0,22.229423209767162,0.0,0.0,0.0,0.0,12.010792643094732,311.8255231821421,24.44,22.229423209767162,optimal
2024-01-19 01:30:00.000,20.0,0.0,20.0,22.229423209767173,0.0,0.0,0.0,2.229423209767173,0.0,312.917940554928,24.44,22.229423209767173,optimal
2024-01-19 02:00:00.000,56.0,0.0,56.0,22.229423209767155,0.0,0.0,0.0,0.0,34.45977223493148,295.68805443746226,24.44,22.229423209767155,optimal
2024-01-19 02:30:00.000,104.0,0.0,104.0,22.229423209767162,0.0,0.0,0.0,0.0,83.43936407166616,253.96837240162918,24.44,22.22942320976717,optimal
2024-01-19 03:00:00.000,58.0,0.0,58.0,22.229423209767162,0.0,0.0,0.0,0.0,36.50058856146208,235.71807812089816,24.44,22.229423209767162,optimal
2024-01-19 03:30:00.000,60.0,0.0,60.0,22.22942320976717,0.0,0.0,0.0,0.0,38.541404887992684,216.4473756769018,24.44,22.22942320976717,optimal
2024-01-19 04:00:00.000,88.0,0.0,88.0,22.229423209767162,0.0,0.0,0.0,0.0,67.11283345942127,182.89095894719117,24.44,22.229423209767166,optimal
2024-01-19 04:30:00.000,38.0,0.0,38.0,22.229423209767162,0.0,0.0,0.0,0.0,16.092425296155955,174.84474629911318,24.44,22.229423209767162,optimal
2024-01-19 05:00:00.000,60.0,0.0,60.0,22.229423209767162,0.0,0.0,0.0,0.0,38.54140488799269,155.57404385511683,24.44,22.229423209767166,optimal
2024-01-19 05:30:00.000,54.0,0.0,54.0,22.229423209767166,0.0,0.0,0.0,0.0,32.418955908400854,139.3645659009164,24.44,22.229423209767166,optimal
2024-01-19 06:00:00.000,74.0,0.0,74.0,22.229423209767177,0.0,0.0,0.0,0.0,52.82711917370696,112.95100631406292,24.44,22.229423209767173,optimal
2024-01-19 06:30:00.000,78.0,0.0,78.0,22.22942320976717,0.0,0.0,0.0,0.0,56.908751826768196,84.49663040067882,24.44,22.22942320976717,optimal
2024-01-19 07:00:00.000,24.0,6.0,24.0,22.229423209767166,0.0,6.0,0.0,4.229423209767166,0.0,86.56904777346473,24.44,22.229423209767166,optimal
2024-01-19 07:30:00.000,64.0,42.0,64.0,22.22942320976717,0.0,42.0,0.0,0.22942320976716957,0.0,86.68146514625064,24.44,22.22942320976717,optimal
2024-01-19 08:00:00.000,78.0,50.0,78.0,22.229423209767166,0.0,50.0,0.0,0.0,5.888343663502892,83.7372933144992,24.44,22.229423209767166,optimal
2024-01-19 08:30:00.000,62.0,58.0,62.0,22.229423209767173,0.0,58.0,0.0,18.229423209767173,0.0,92.66971068728512,24.44,22.229423209767173,optimal
2024-01-19 09:00:00.000,60.0,94.0,60.0,22.229423209767177,0.0,94.0,0.0,56.22942320976718,0.0,120.22212806007103,24.44,22.22942320976717,optimal
2024-01-19 09:30:00.000,42.0,102.0,42.0,22.229423209767177,0.0,102.0,0.0,82.22942320976718,0.0,160.51454543285695,24.44,22.229423209767173,optimal
2024-01-19 10:00:00.000,32.0,126.0,32.0,22.229423209767177,0.0,126.0,0.0,116.22942320976718,0.0,217.46696280564288,24.44,22.229423209767177,optimal
2024-01-19 10:30:00.000,76.0,132.0,76.0,22.22942320976717,0.0,132.0,0.0,78.22942320976716,0.0,255.7993801784288,24.44,22.22942320976717,optimal
