timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-19 05:00:00.000,60.0,0.0,60.0,22.09221928106838,0.0,0.0,0.0,0.0,38.681408896869,159.16425065713747,15.99,22.092219281068378,optimal
2024-01-19 05:30:00.000,54.0,0.0,54.0,22.09221928106838,0.0,0.0,0.0,0.0,32.558959917277164,142.8847706984989,15.99,22.09221928106838,optimal
2024-01-19 06:00:00.000,74.0,0.0,74.0,22.09221928106838,0.0,0.0,0.0,0.0,52.967123182583286,116.40120910720725,15.48,22.092219281068385,optimal
2024-01-19 06:30:00.000,78.0,0.0,78.0,22.09221928106838,0.0,0.0,0.0,0.0,57.04875583564451,87.876831189385,15.48,22.092219281068385,optimal
2024-01-19 07:00:00.000,24.0,6.0,24.0,22.09221928106838,0.0,6.0,0.0,4.092219281068381,0.0,89.8820186371085,16.28,22.09221928106838,optimal
2024-01-19 07:30:00.000,64.0,42.0,64.0,22.092219281068385,0.0,42.0,0.0,0.09221928106838462,0.0,89.92720608483201,16.28,22.092219281068385,optimal
2024-01-19 08:00:00.000,78.0,50.0,78.0,22.09221928106838,0.0,50.0,0.0,0.0,6.028347672379203,86.91303224864241,18.009999999999998,22.09221928106838,optimal
2024-01-19 08:30:00.000,62.0,58.0,62.0,22.092219281068385,0.0,58.0,0.0,18.092219281068385,0.0,95.77821969636592,18.009999999999998,22.092219281068385,optimal
2024-01-19 09:00:00.000,60.0,94.0,60.0,22.092219281068388,0.0,94.0,0.0,56.09221928106839,0.0,123.26340714408943,18.72,22.092219281068385,optimal
2024-01-19 09:30:00.000,42.0,102.0,42.0,22.09221928106838,0.0,102.0,0.0,82.09221928106838,0.0,163.48859459181293,18.72,22.092219281068385,optimal
2024-01-19 10:00:00.000,32.0,126.0,32.0,22.092219281068395,0.0,126.0,0.0,116.0922192810684,0.0,220.37378203953642,18.03,22.092219281068388,optimal
2024-01-19 10:30:00.000,76.0,132.0,76.0,22.092219281068385,0.0,132.0,0.0,78.09221928106838,0.0,258.63896948725994,18.03,22.092219281068385,optimal
2024-01-19 11:00:00.000,30.0,140.0,30.0,22.092219281068385,0.0,140.0,0.0,132.0922192810684,0.0,323.36415693498344,17.72,22.092219281068385,optimal
2024-01-19 11:30:00.000,60.0,140.0,60.0,22.09221928106838,0.0,140.0,0.0,102.09221928106838,0.0,373.38934438270695,17.72,22.092219281068385,optimal
2024-01-19 12:00:00.000,126.0,132.0,126.0,22.09221928106838,0.0,132.0,0.0,28.09221928106838,0.0,387.15453183043047,17.63,22.09221928106838,optimal
2024-01-19 12:30:00.000,62.0,128.0,62.0,22.09221928106838,0.0,128.0,0.0,88.09221928106838,0.0,430.31971927815397,17.63,22.092219281068385,optimal
2024-01-19 13:00:00.000,52.0,118.0,52.0,22.092219281068395,0.0,118.0,0.0,88.0922192810684,0.0,473.48490672587747,17.48,22.092219281068388,optimal
2024-01-19 13:30:00.000,64.0,108.0,64.0,22.092219281068388,0.0,108.0,0.0,66.0922192810684,0.0,505.870094173601,17.48,22.092219281068388,optimal
2024-01-19 14:00:00.000,92.0,84.0,92.0,22.09221928106839,0.0,84.0,0.0,14.092219281068393,0.0,512.7752816213246,16.48,22.09221928106839,optimal
2024-01-19 14:30:00.000,84.0,72.0,84.0,22.09221928106838,0.0,72.0,0.0,10.092219281068381,0.0,517.720469069048,16.48,22.09221928106838,optimal
2024-01-19 15:00:00.000,94.0,46.0,94.0,22.09221928106838,0.0,46.0,0.0,0.0,26.436510937685327,504.5022136002054,15.77,22.09221928106838,optimal
2024-01-19 15:30:00.000,38.0,30.0,38.0,22.092219281068378,0.0,30.0,0.0,14.092219281068378,0.0,511.4074010479289,15.77,22.092219281068378,optimal
2024-01-19 16:00:00.000,32.0,10.0,32.0,22.092219281068385,0.0,10.0,0.0,0.09221928106838462,0.0,511.4525884956524,15.74,22.092219281068385,optimal
2024-01-19 16:30:00.000,94.0,0.0,94.0,22.09221928106838,0.0,0.0,0.0,0.0,73.37528644788941,474.7649452717077,15.74,22.092219281068385,optimal
2024-01-19 17:00:00.000,42.0,0.0,42.0,22.09221928106839,0.0,0.0,0.0,0.0,20.31406195809348,464.60791429266095,15.48,22.09221928106839,optimal
2024-01-19 17:30:00.000,62.0,0.0,62.0,22.092219281068395,0.0,0.0,0.0,0.0,40.7222252233996,444.24680168096114,15.48,22.09221928106839,optimal
2024-01-19 18:00:00.000,74.0,0.0,74.0,22.092219281068388,0.0,0.0,0.0,0.0,52.96712318258328,417.7632400896695,14.530000000000001,22.092219281068388,optimal
2024-01-19 18:30:00.000,30.0,0.0,30.0,22.092219281068452,0.0,0.0,0.0,0.0,8.069163998909744,413.72865809021465,14.530000000000001,22.092219281068388,optimal
2024-01-19 19:00:00.000,38.0,0.0,38.0,22.092219281068374,0.0,0.0,0.0,0.0,16.23242930503227,405.6124434376985,13.58,22.092219281068385,optimal
2024-01-19 19:30:00.000,40.0,0.0,40.0,22.09221928106839,0.0,0.0,0.0,0.0,18.273245631562865,396.4758206219171,13.58,22.09221928106839,optimal
2024-01-19 20:00:00.000,86.0,0.0,86.0,22.09221928106838,0.0,0.0,0.0,0.0,65.21202114176695,363.8698100510336,13.26,22.09221928106838,optimal
2024-01-19 20:30:00.000,60.0,0.0,60.0,22.09221928106838,0.0,0.0,0.0,0.0,38.681408896869,344.5291056025991,13.26,22.092219281068385,optimal
2024-01-19 21:00:00.000,36.0,0.0,36.0,22.09221928106839,0.0,0.0,0.0,0.0,14.191612978501642,337.43329911334826,13.38,22.09221928106839,optimal
2024-01-19 21:30:00.000,24.0,0.0,24.0,22.092219281068388,0.0,0.0,0.0,0.0,1.9467150193179712,336.4599416036893,13.38,22.092219281068388,optimal
2024-01-19 22:00:00.000,60.0,0.0,60.0,22.09221928106838,0.0,0.0,0.0,0.0,38.681408896869,317.1192371552548,13.38,22.09221928106838,optimal
2024-01-19 22:30:00.000,36.0,0.0,36.0,22.09221928106839,0.0,0.0,0.0,0.0,14.191612978501642,310.02343066600395,13.38,22.09221928106839,optimal
2024-01-19 23:00:00.000,70.0,0.0,70.0,22.092219281068388,0.0,0.0,0.0,0.0,48.88549052952205,285.58068540124293,13.35,22.092219281068388,optimal
2024-01-19 23:30:00.000,42.0,0.0,42.0,22.092219281068385,0.0,0.0,0.0,0.0,20.314061958093486,275.4236544221962,13.35,22.092219281068385,optimal
2024-01-20 00:00:00.000,50.0,0.0,50.0,22.09221928106838,0.0,0.0,0.0,0.0,28.477327264215937,261.18499079008825,12.48,22.09221928106838,optimal
2024-01-20 00:30:00.000,22.0,0.0,22.0,22.092219281068378,0.0,0.0,0.0,0.09221928106837751,0.0,261.23017823781174,12.48,22.092219281068378,optimal
2024-01-20 01:00:00.000,52.0,0.0,52.0,22.09221928106838,0.0,0.0,0.0,0.0,30.51814359074655,245.97110644243847,12.08,22.09221928106838,optimal
2024-01-20 01:30:00.000,50.0,0.0,50.0,22.092219281068388,0.0,0.0,0.0,0.0,28.47732726421593,231.7324428103305,12.08,22.092219281068388,optimal
2024-01-20 02:00:00.000,44.0,0.0,44.0,22.092219281068388,0.0,0.0,0.0,0.0,22.354878284624093,220.55500366801846,12.85,22.092219281068388,optimal
2024-01-20 02:30:00.000,76.0,0.0,76.0,22.09221928106838,0.0,0.0,0.0,0.0,55.007939509113896,193.0510339134615,12.85,22.092219281068378,optimal
2024-01-20 03:00:00.000,40.0,0.0,40.0,22.092219281068374,0.0,0.0,0.0,0.0,18.273245631562883,183.91441109768007,13.35,22.092219281068374,optimal
2024-01-20 03:30:00.000,78.0,0.0,78.0,22.09221928106838,0.0,0.0,0.0,0.0,57.04875583564451,155.39003317985782,13.35,22.09221928106838,optimal
2024-01-20 04:00:00.000,98.0,0.0,98.0,22.09221928106838,0.0,0.0,0.0,0.0,77.45691910095063,116.6615736293825,13.55,22.09221928106838,optimal
2024-01-20 04:30:00.000,26.0,0.0,26.0,22.092219281068385,0.0,0.0,0.0,0.0,3.9875313458485873,114.6678079564582,13.55,22.092219281068385,optimal
2024-01-20 05:00:00.000,26.0,0.0,26.0,22.092219281068388,0.0,0.0,0.0,0.0,3.9875313458485837,112.67404228353391,14.08,22.092219281068388,optimal
2024-01-20 05:30:00.000,86.0,0.0,86.0,22.092219281068388,0.0,0.0,0.0,0.0,65.21202114176695,80.06803171265042,14.08,22.092219281068388,optimal
2024-01-20 06:00:00.000,78.0,0.0,78.0,22.275376452303334,0.0,0.0,0.0,0.0,56.861860762955786,51.63710133117253,14.43,22.275376452303338,optimal
2024-01-20 06:30:00.000,30.0,2.0,30.0,22.716744324744976,0.0,2.0,0.0,0.0,5.3910772196479835,48.94156272134854,14.43,22.716744324744976,optimal
2024-01-20 07:00:00.000,60.0,6.0,60.0,22.963037284324436,0.0,6.0,0.0,0.0,31.670370118036292,33.106377662330395,14.72,22.963037284324436,optimal
2024-01-20 07:30:00.000,34.0,40.0,34.0,23.312506080108417,0.0,40.0,0.0,29.312506080108417,0.0,47.46950564158352,14.72,23.312506080108417,optimal
2024-01-20 08:00:00.000,56.0,74.0,56.0,23.383217540291,0.0,74.0,0.0,41.383217540291,0.0,67.7472822363261,14.89,23.383217540290996,optimal
2024-01-20 08:30:00.000,62.0,84.0,62.0,23.49542907832668,0.0,84.0,0.0,45.49542907832668,0.0,90.04004248470618,14.89,23.49542907832668,optimal
2024-01-20 09:00:00.000,52.0,108.0,52.0,23.60640817390967,0.0,108.0,0.0,79.60640817390967,0.0,129.0471824899219,15.98,23.60640817390967,optimal
2024-01-20 09:30:00.000,38.0,118.0,38.0,23.652806350611797,0.0,118.0,0.0,103.6528063506118,0.0,179.83705760172168,15.98,23.652806350611797,optimal
2024-01-20 10:00:00.000,22.0,128.0,22.0,23.80425541207086,0.0,128.0,0.0,129.80425541207086,0.0,243.4411427536364,15.98,23.80425541207085,optimal
2024-01-20 10:30:00.000,66.0,134.0,66.0,23.80425541207086,0.0,134.0,0.0,91.80425541207086,0.0,288.42522790555114,15.98,23.80425541207086,optimal
2024-01-20 11:00:00.000,74.0,140.0,74.0,23.80425541207086,0.0,140.0,0.0,89.80425541207086,0.0,332.42931305746583,15.74,23.80425541207086,optimal
2024-01-20 11:30:00.000,40.0,140.0,40.0,23.80425541207085,0.0,140.0,0.0,123.80425541207086,0.0,393.09339820938055,15.74,23.80425541207085,optimal
2024-01-20 12:00:00.000,38.0,130.0,38.0,23.80425541207086,0.0,130.0,0.0,115.80425541207086,0.0,449.83748336129526,15.98,23.80425541207086,optimal
2024-01-20 12:30:00.000,88.0,126.0,88.0,23.80425541207086,0.0,126.0,0.0,61.80425541207086,0.0,480.12156851321,15.98,23.804255412070862,optimal
2024-01-20 13:00:00.000,54.0,120.0,54.0,23.80425541207086,0.0,120.0,0.0,89.80425541207086,0.0,524.1256536651247,15.91,23.804255412070855,optimal
2024-01-20 13:30:00.000,50.0,110.0,50.0,23.80425541207086,0.0,110.0,0.0,83.80425541207086,0.0,565.1897388170394,15.91,23.80425541207086,optimal
2024-01-20 14:00:00.000,98.0,82.0,98.0,23.804255412070834,0.0,82.0,0.0,7.804255412070834,0.0,569.0138239689541,15.34,23.804255412070834,optimal
2024-01-20 14:30:00.000,94.0,70.0,94.0,23.804255412070866,0.0,70.0,0.0,0.0,0.19973937543789202,568.9139542812351,15.34,23.804255412070866,optimal
2024-01-20 15:00:00.000,42.0,38.0,42.0,23.804255412070866,0.0,38.0,0.0,19.804255412070866,0.0,578.6180394331498,15.14,23.804255412070866,optimal
2024-01-20 15:30:00.000,26.0,26.0,26.0,24.179196162331753,0.0,26.0,0.0,24.179196162331753,0.0,590.4658455526924,15.14,24.179196162331753,optimal
2024-01-20 16:00:00.000,38.0,10.0,38.0,24.179196162331756,0.0,10.0,0.0,0.0,3.898779426192086,588.5164558395963,15.110000000000001,24.179196162331756,optimal
2024-01-20 16:30:00.000,90.0,0.0,90.0,24.281755358416632,0.0,0.0,0.0,0.0,67.05943330773813,554.9867391857273,15.110000000000001,24.28175535841664,optimal
2024-01-20 17:00:00.000,42.0,0.0,42.0,24.384212719616478,0.0,0.0,0.0,0.0,17.975293143248493,545.999092614103,15.16,24.384212719616478,optimal
2024-01-20 17:30:00.000,38.0,0.0,38.0,24.80187343678291,0.0,0.0,0.0,0.0,13.467476084915399,539.2653545716453,15.16,24.80187343678291,optimal
2024-01-20 18:00:00.000,46.0,0.0,46.0,24.96210401342281,0.0,0.0,0.0,0.0,21.467240802629785,528.5317341703304,14.780000000000001,24.96210401342281,optimal
2024-01-20 18:30:00.000,54.0,0.0,54.0,25.331501008165937,0.0,0.0,0.0,0.0,29.25357039983068,513.904948970415,14.780000000000001,25.331501008165937,optimal
2024-01-20 19:00:00.000,40.0,0.0,40.0,25.718089099371927,0.0,0.0,0.0,0.0,14.573378470028647,506.6182597354007,14.49,25.718089099371927,optimal
2024-01-20 19:30:00.000,56.0,0.0,56.0,25.72106122531001,0.0,0.0,0.0,0.0,30.896876300704072,491.1698215850487,14.49,25.72106122531001,optimal
2024-01-20 20:00:00.000,50.0,0.0,50.0,25.977028850259813,0.0,0.0,0.0,0.0,24.513235867081825,478.9132036515078,13.440000000000001,25.977028850259813,optimal
2024-01-20 20:30:00.000,34.0,0.0,34.0,26.1671807492798,0.0,0.0,0.0,0.0,7.992672704816529,474.9168672990995,13.440000000000001,26.1671807492798,optimal
2024-01-20 21:00:00.000,54.0,0.0,54.0,26.460861391014305,0.0,0.0,0.0,0.0,28.10116184590377,460.8662863761476,14.780000000000001,26.460861391014305,optimal
2024-01-20 21:30:00.000,20.0,0.0,20.0,26.814752804643017,0.0,0.0,0.0,6.8147528046430175,0.0,464.2055152504227,14.780000000000001,26.814752804643017,optimal
2024-01-20 22:00:00.000,68.0,0.0,68.0,26.91163133473792,0.0,0.0,0.0,0.0,41.92690680128784,443.2420618497788,13.440000000000001,26.911631334737923,optimal
2024-01-20 22:30:00.000,56.0,0.0,56.0,26.965299316272553,0.0,0.0,0.0,0.0,29.627245595640254,428.42843905195866,13.440000000000001,26.965299316272553,optimal
2024-01-20 23:00:00.000,20.0,0.0,20.0,27.377005647577956,0.0,0.0,0.0,7.377005647577956,0.0,432.04317181927183,13.52,27.377005647577956,optimal
2024-01-20 23:30:00.000,66.0,0.0,66.0,27.446830451296854,0.0,0.0,0.0,0.0,39.33996892724811,412.37318735564776,13.52,27.446830451296854,optimal
2024-01-21 00:00:00.000,22.0,0.0,22.0,27.473747968225425,0.0,0.0,0.0,5.473747968225425,0.0,415.0553238600782,12.8,27.473747968225425,optimal
2024-01-21 00:30:00.000,42.0,0.0,42.0,27.900829215293374,0.0,0.0,0.0,0.0,14.386908963986354,407.86186937808503,12.8,27.900829215293374,optimal
2024-01-21 01:00:00.000,54.0,0.0,54.0,27.90187431520472,0.0,0.0,0.0,0.0,26.630740494689064,394.5464991307405,13.52,27.90187431520472,optimal
2024-01-21 01:30:00.000,46.0,0.0,46.0,28.430546354628465,0.0,0.0,0.0,0.0,17.928013923848507,385.5824921688162,13.52,28.430546354628465,optimal
2024-01-21 02:00:00.000,24.0,0.0,24.0,28.489337540420205,0.0,0.0,0.0,4.489337540420205,0.0,387.7822675636221,13.540000000000001,28.489337540420205,optimal
2024-01-21 02:30:00.000,74.0,0.0,74.0,28.489337540420223,0.0,0.0,0.0,0.0,46.43945148936712,364.56254181893854,13.540000000000001,28.48933754042022,optimal
2024-01-21 03:00:00.000,50.0,0.0,50.0,29.008683560866768,0.0,0.0,0.0,0.0,21.419710652176768,353.8526864928502,13.610000000000001,29.008683560866768,optimal
2024-01-21 03:30:00.000,28.0,0.0,28.0,29.504724176568327,0.0,0.0,0.0,1.5047241765683275,0.0,354.59000133936865,13.610000000000001,29.504724176568327,optimal
2024-01-21 04:00:00.000,50.0,0.0,50.0,29.82649798226949,0.0,0.0,0.0,0.0,20.585206140541338,344.297398269098,14.280000000000001,29.82649798226949,optimal
2024-01-21 04:30:00.000,60.0,0.0,60.0,30.081669364847905,0.0,0.0,0.0,0.0,30.52890881137969,329.03294386340815,14.280000000000001,30.081669364847905,optimal
2024-01-21 05:00:00.000,48.0,0.0,48.0,30.545659436384035,0.0,0.0,0.0,0.0,17.810551595526494,320.1276680656449,14.370000000000001,30.545659436384035,optimal
2024-01-21 05:30:00.000,18.0,0.0,18.0,30.96248817362821,0.0,0.0,0.0,12.96248817362821,0.0,326.47928727072275,14.370000000000001,30.96248817362821,optimal
2024-01-21 06:00:00.000,54.0,0.0,54.0,30.962488173628202,0.0,0.0,0.0,0.0,23.507665128950816,314.7254547062473,13.98,30.962488173628202,optimal
2024-01-21 06:30:00.000,22.0,0.0,22.0,31.198620113506045,0.0,0.0,0.0,9.198620113506044,0.0,319.2327785618653,13.98,31.198620113506042,optimal
2024-01-21 07:00:00.000,86.0,4.0,86.0,31.50277479289688,0.0,4.0,0.0,0.0,51.527780823574616,293.468888150078,14.110000000000001,31.50277479289688,optimal
2024-01-21 07:30:00.000,34.0,26.0,34.0,31.930442515680603,0.0,26.0,0.0,23.930442515680603,0.0,305.19480498276147,14.110000000000001,31.930442515680603,optimal
2024-01-21 08:00:00.000,32.0,48.0,32.0,31.930442515680603,0.0,48.0,0.0,47.9304425156806,0.0,328.68072181544494,14.280000000000001,31.930442515680603,optimal
2024-01-21 08:30:00.000,18.0,54.0,18.0,31.97661406864073,0.0,54.0,0.0,67.97661406864073,0.0,361.9892627090789,14.280000000000001,31.97661406864073,optimal
2024-01-21 09:00:00.000,24.0,62.0,24.0,32.019075178715326,0.0,62.0,0.0,70.01907517871533,0.0,396.2986095466494,14.3,32.019075178715326,optimal
2024-01-21 09:30:00.000,58.0,66.0,58.0,32.019075178715326,0.0,66.0,0.0,40.019075178715326,0.0,415.9079563842199,14.3,32.019075178715326,optimal
2024-01-21 10:00:00.000,54.0,62.0,54.0,32.17058136637807,0.0,61.999999999999986,1.4210854715202004e-14,40.17058136637806,0.0,435.59154125374516,14.6,32.17058136637807,optimal
2024-01-21 10:30:00.000,32.0,66.0,32.0,32.295348470052915,0.0,66.0,0.0,66.29534847005291,0.0,468.0762620040711,14.6,32.29534847005292,optimal
2024-01-21 11:00:00.000,28.0,60.0,28.0,32.29534847005294,0.0,60.0,0.0,64.29534847005294,0.0,499.58098275439704,14.85,32.29534847005295,optimal
2024-01-21 11:30:00.000,32.0,60.0,32.0,32.29534847005294,0.0,60.0,0.0,60.29534847005294,0.0,529.125703504723,14.85,32.29534847005294,optimal
2024-01-21 12:00:00.000,46.0,52.0,46.0,32.29534847005293,0.0,52.0,0.0,38.29534847005293,0.0,547.890424255049,14.860000000000001,32.29534847005293,optimal
2024-01-21 12:30:00.000,24.0,50.0,24.0,32.29534847005292,0.0,50.0,0.0,58.29534847005292,0.0,576.4551450053749,14.860000000000001,32.29534847005292,optimal
2024-01-21 13:00:00.000,82.0,48.0,82.0,32.295348470052936,0.0,48.0,0.0,0.0,1.7394403366806777,575.5854248370346,14.55,32.295348470052936,optimal
2024-01-21 13:30:00.000,46.0,44.0,46.0,32.29534847005294,0.0,44.0,0.0,30.295348470052943,0.0,590.4301455873605,14.55,32.29534847005294,optimal
2024-01-21 14:00:00.000,66.0,30.0,66.0,32.29534847005295,0.0,30.0,0.0,0.0,3.7802566632112757,588.5400172557548,14.450000000000001,32.29534847005295,optimal
2024-01-21 14:30:00.000,60.0,26.0,60.0,32.29534847005293,0.0,26.0,0.0,0.0,1.739440336680685,587.6702970874145,14.450000000000001,32.29534847005293,optimal
2024-01-21 15:00:00.000,42.0,12.0,42.0,32.295348470052936,0.0,12.0,0.0,2.2953484700529363,0.0,588.7950178377405,14.34,32.295348470052936,optimal
2024-01-21 15:30:00.000,24.0,8.0,24.0,32.29534847005294,0.0,8.0,0.0,16.295348470052943,0.0,596.7797385880664,14.34,32.29534847005294,optimal
2024-01-21 16:00:00.000,70.0,4.0,70.0,32.29534847005294,0.0,4.0,0.0,0.0,34.39250156117047,579.5834878074811,14.26,32.29534847005294,optimal
2024-01-21 16:30:00.000,34.0,0.0,34.0,32.295348470052936,0.0,0.0,0.0,0.0,1.7394403366806777,578.7137676391408,14.26,32.295348470052936,optimal
2024-01-21 17:00:00.000,54.0,0.0,54.0,32.29534847005295,0.0,0.0,0.0,0.0,22.147603601986788,567.6399658381474,14.14,32.29534847005295,optimal
2024-01-21 17:30:00.000,36.0,0.0,36.0,32.29534847005294,0.0,0.0,0.0,0.0,3.780256663211283,565.7498375065418,14.14,32.29534847005294,optimal
2024-01-21 18:00:00.000,22.0,0.0,22.0,32.29534847005295,0.0,0.0,0.0,10.29534847005295,0.0,570.7945582568677,13.99,32.29534847005295,optimal
2024-01-21 18:30:00.000,26.0,0.0,26.0,32.29534847005294,0.0,0.0,0.0,6.295348470052943,0.0,573.8792790071936,13.99,32.29534847005294,optimal
2024-01-21 19:00:00.000,76.0,0.0,76.0,32.295348470052936,0.0,0.0,0.0,0.0,44.596583193823534,551.5809874102819,13.98,32.295348470052936,optimal
2024-01-21 19:30:00.000,76.0,0.0,76.0,32.295348470052936,0.0,0.0,0.0,0.0,44.596583193823534,529.2826958133701,13.98,32.295348470052936,optimal
2024-01-21 20:00:00.000,22.0,0.0,22.0,32.295348470052936,0.0,0.0,0.0,10.295348470052936,0.0,534.327416563696,14.23,32.295348470052936,optimal
2024-01-21 20:30:00.000,34.0,0.0,34.0,32.29534847005294,0.0,0.0,0.0,0.0,1.7394403366806706,533.4576963953557,14.23,32.29534847005294,optimal
2024-01-21 21:00:00.000,34.0,0.0,34.0,32.29534847005294,0.0,0.0,0.0,0.0,1.7394403366806706,532.5879762270154,14.110000000000001,32.29534847005294,optimal
2024-01-21 21:30:00.000,36.0,0.0,36.0,32.295348470052936,0.0,0.0,0.0,0.0,3.78025666321129,530.6978478954097,14.110000000000001,32.295348470052936,optimal
2024-01-21 22:00:00.000,66.0,0.0,66.0,32.40867015553767,0.0,0.0,0.0,0.0,34.276867188226866,513.5594143012963,14.05,32.40867015553767,optimal
2024-01-21 22:30:00.000,62.0,0.0,62.0,32.65738846755836,0.0,0.0,0.0,0.0,29.941440339226162,498.58869413168327,14.05,32.65738846755836,optimal
2024-01-21 23:00:00.000,22.0,0.0,22.0,32.65738846755836,0.0,0.0,0.0,10.657388467558363,0.0,503.81081448078686,15.99,32.65738846755836,optimal
2024-01-21 23:30:00.000,50.0,0.0,50.0,32.83774658116106,0.0,0.0,0.0,0.0,17.51250348861116,495.0545627364813,15.99,32.83774658116106,optimal
2024-01-22 00:00:00.000,28.0,0.0,28.0,32.83774658116107,0.0,0.0,0.0,4.8377465811610705,0.0,497.4250585612502,15.65,32.83774658116107,optimal
2024-01-22 00:30:00.000,48.0,0.0,48.0,33.22272776864017,0.0,0.0,0.0,0.0,15.078849215673298,489.88563395341356,15.65,33.22272776864017,optimal
2024-01-22 01:00:00.000,72.0,0.0,72.0,33.46286364648893,0.0,0.0,0.0,0.0,39.32360852399089,470.22382969141813,15.66,33.46286364648893,optimal
2024-01-22 01:30:00.000,36.0,0.0,36.0,33.46286364648893,0.0,0.0,0.0,0.0,2.5889146464398705,468.9293723681982,15.66,33.46286364648893,optimal
2024-01-22 02:00:00.000,38.0,0.0,38.0,33.52117063407934,0.0,0.0,0.0,0.0,4.570234046857816,466.6442553447693,15.66,33.52117063407934,optimal
2024-01-22 02:30:00.000,78.0,0.0,78.0,33.58950406619682,0.0,0.0,0.0,0.0,45.31683258551345,443.9858390520126,15.66,33.58950406619682,optimal
2024-01-22 03:00:00.000,42.0,0.0,42.0,34.18493963967051,0.0,0.0,0.0,0.0,7.974551388091316,439.99856335796693,13.6,34.18493963967051,optimal
2024-01-22 03:30:00.000,54.0,0.0,54.0,34.43675260766533,0.0,0.0,0.0,0.0,19.962497339117007,430.0173146884084,13.6,34.43675260766533,optimal
2024-01-22 04:00:00.000,106.0,0.0,106.0,34.60131349721193,0.0,0.0,0.0,0.0,72.85580255386537,393.58941341147573,13.81,34.60131349721193,optimal
2024-01-22 04:30:00.000,40.0,0.0,40.0,34.60131349721193,0.0,0.0,0.0,0.0,5.50886377835517,390.83498152229816,13.81,34.60131349721193,optimal
2024-01-22 05:00:00.000,58.0,0.0,58.0,34.601313497211926,0.0,0.0,0.0,0.0,23.87621071713069,378.8968761637328,13.6,34.601313497211926,optimal
2024-01-22 05:30:00.000,62.0,0.0,62.0,34.82560090585642,0.0,0.0,0.0,0.0,27.72897866749345,365.0323868299861,13.6,34.82560090585642,optimal
2024-01-22 06:00:00.000,64.0,0.0,64.0,34.825600905856405,0.0,0.0,0.0,0.0,29.76979499402408,350.14748933297403,13.59,34.825600905856405,optimal
2024-01-22 06:30:00.000,46.0,0.0,46.0,34.94054053870147,0.0,0.0,0.0,0.0,11.285162715610745,344.50490797516863,13.59,34.94054053870147,optimal
2024-01-22 07:00:00.000,58.0,2.0,58.0,35.078800837310546,0.0,2.0,0.0,0.0,21.34816241090761,333.8308267697148,13.71,35.078800837310546,optimal
2024-01-22 07:30:00.000,44.0,14.0,44.0,35.194423406673174,0.0,14.0,0.0,5.194423406673174,0.0,336.37609423898465,13.71,35.194423406673174,optimal
2024-01-22 08:00:00.000,50.0,16.0,50.0,35.194423406673174,0.0,16.0,0.0,1.1944234066731738,0.0,336.9613617082545,13.65,35.194423406673174,optimal
2024-01-22 08:30:00.000,52.0,18.0,52.0,35.194423406673174,0.0,18.0,0.0,1.1944234066731738,0.0,337.5466291775244,13.65,35.194423406673174,optimal
2024-01-22 09:00:00.000,62.0,34.0,62.0,35.194423406673174,0.0,34.0,0.0,7.194423406673174,0.0,341.07189664679424,13.690000000000001,35.194423406673174,optimal
2024-01-22 09:30:00.000,76.0,38.0,76.0,35.194423406673174,0.0,38.0,0.0,0.0,2.8628332584967615,339.6404800175459,13.690000000000001,35.194423406673174,optimal
2024-01-22 10:00:00.000,42.0,48.0,42.0,35.194423406673174,0.0,48.0,0.0,41.194423406673174,0.0,359.8257474868157,13.690000000000001,35.194423406673174,optimal
2024-01-22 10:30:00.000,26.0,50.0,26.0,35.194423406673174,0.0,50.0,0.0,59.194423406673174,0.0,388.8310149560856,13.690000000000001,35.194423406673174,optimal
2024-01-22 11:00:00.000,70.0,54.0,70.0,35.194423406673174,0.0,54.0,0.0,19.194423406673174,0.0,398.23628242535545,13.690000000000001,35.194423406673174,optimal
2024-01-22 11:30:00.000,40.0,54.0,40.0,35.194423406673174,0.0,54.0,0.0,49.194423406673174,0.0,422.3415498946253,13.690000000000001,35.194423406673174,optimal
2024-01-22 12:00:00.000,74.0,38.0,74.0,35.194423406673174,0.0,38.00000000000003,0.0,0.0,0.8220169319661181,421.93054142864224,13.690000000000001,35.194423406673174,optimal
2024-01-22 12:30:00.000,60.0,36.0,60.0,35.19442340667315,0.0,36.0,0.0,11.194423406673149,0.0,427.4158088979121,13.690000000000001,35.19442340667317,optimal
2024-01-22 13:00:00.000,90.0,36.0,90.0,35.194423406673174,0.0,36.0,0.0,0.0,19.18936387074166,417.82112696254126,13.690000000000001,35.194423406673174,optimal
2024-01-22 13:30:00.000,42.0,32.0,42.0,35.19442340667318,0.0,31.999999999999996,3.552713678800501e-15,25.194423406673177,0.0,430.1663944318111,13.690000000000001,35.194423406673174,optimal
2024-01-22 14:00:00.000,78.0,32.0,78.0,35.194423406673174,0.0,32.0,0.0,0.0,11.026098564619211,424.6533451495015,13.690000000000001,35.194423406673174,optimal
2024-01-22 14:30:00.000,74.0,26.0,74.0,35.194423406673174,0.0,26.0,0.0,0.0,13.066914891149823,418.11988770392657,13.690000000000001,35.194423406673174,optimal
2024-01-22 15:00:00.000,120.0,18.0,120.0,35.19442340667318,0.0,18.0,0.0,0.0,68.16895570747634,384.0354098501884,13.98,35.19442340667318,optimal
