timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-22 09:00:00.002,80.0,66.0,80.0,98.30086266607897,0.0,65.99999999999999,1.4210854715202004e-14,84.30086266607897,0.0,123.17558861892485,16.98,98.30086266607897,optimal
2024-06-22 09:30:00.002,142.0,70.0,142.0,98.30086266607897,0.0,69.99999999999999,1.4210854715202004e-14,26.300862666078967,0.0,136.06301132530328,16.98,98.30086266607897,optimal
2024-06-22 10:00:00.002,192.0,106.0,192.0,96.83401401031414,0.0,106.00000000000001,0.0,10.834014010314135,0.0,141.37167819035722,18.24,96.83401401031414,optimal
2024-06-22 10:30:00.002,144.0,110.0,144.0,96.83401401031414,0.0,110.00000000000001,0.0,62.834014010314135,0.0,172.16034505541114,18.24,96.83401401031414,optimal
2024-06-22 11:00:00.002,92.0,152.0,92.0,96.83401401031414,0.0,152.0,0.0,156.83401401031415,0.0,249.00901192046504,18.98,96.83401401031414,optimal
2024-06-22 11:30:00.002,140.0,152.0,140.0,96.83401401031414,0.0,152.0,0.0,108.83401401031414,0.0,302.33767878551896,18.98,96.83401401031414,optimal
2024-06-22 12:00:00.002,110.0,154.0,110.0,96.0,0.0,154.0,0.0,140.0,0.0,370.937678785519,18.98,96.0,optimal
2024-06-22 12:30:00.002,174.0,150.0,174.0,96.0,0.0,150.0,0.0,72.0,0.0,406.21767878551896,18.98,96.0,optimal
2024-06-22 13:00:00.002,130.0,136.0,130.0,96.0,0.0,136.0,0.0,102.0,0.0,456.197678785519,19.58,96.0,optimal
2024-06-22 13:30:00.002,56.0,128.0,56.0,96.0,0.0,128.0,0.0,168.0,0.0,538.5176787855189,19.58,96.0,optimal
2024-06-22 14:00:00.002,162.0,92.0,162.0,95.87267904509282,0.0,91.99999999999999,1.4210854715202004e-14,25.872679045092823,0.0,551.1952915176144,19.419999999999998,95.87267904509282,optimal
2024-06-22 14:30:00.002,122.0,84.0,122.0,95.87267904509282,0.0,83.99999999999999,1.4210854715202004e-14,57.87267904509282,0.0,579.5529042497099,19.419999999999998,95.87267904509282,optimal
2024-06-22 15:00:00.002,138.0,56.0,138.0,95.87267904509282,0.0,55.999999999999986,1.4210854715202004e-14,13.872679045092823,0.0,586.3505169818053,17.03,95.87267904509282,optimal
2024-06-22 15:30:00.002,166.0,48.0,166.0,95.87267904509282,0.0,47.999999999999986,1.4210854715202004e-14,0.0,22.578898933578753,575.0610675150159,17.03,95.87267904509282,optimal
2024-06-22 16:00:00.002,80.0,30.0,80.0,95.87267904509282,0.0,30.0,0.0,45.87267904509282,0.0,597.5386802471114,17.07,95.87267904509282,optimal
2024-06-22 16:30:00.002,94.0,24.0,94.0,95.87267904509282,0.0,24.0,0.0,25.872679045092823,0.0,610.2162929792069,17.07,95.87267904509282,optimal
2024-06-22 17:00:00.002,170.0,14.0,170.0,95.87267904509282,0.0,14.0,0.0,0.0,61.35440913766038,579.5390884103766,16.91,95.87267904509282,optimal
2024-06-22 17:30:00.002,86.0,8.0,86.0,95.87267904509282,0.0,8.0,0.0,17.872679045092823,0.0,588.2967011424721,16.91,95.87267904509282,optimal
2024-06-22 18:00:00.002,110.0,4.0,110.0,98.58668626129011,0.0,4.0,0.0,0.0,7.564605855826417,584.5143982145589,16.91,98.58668626129011,optimal
2024-06-22 18:30:00.002,120.0,2.0,120.0,98.58668626129011,0.0,2.0,0.0,0.0,19.80950381501009,574.6096463070539,16.91,98.58668626129011,optimal
2024-06-22 19:00:00.002,52.0,0.0,52.0,98.58668626129011,0.0,0.0,0.0,46.58668626129011,0.0,597.437122575086,16.8,98.58668626129011,optimal
2024-06-22 19:30:00.002,136.0,0.0,136.0,98.58668626129011,0.0,0.0,0.0,0.0,38.1768507537856,578.3486971981932,16.8,98.58668626129011,optimal
2024-06-22 20:00:00.002,140.0,0.0,140.0,99.77477295541522,0.0,0.0,0.0,0.0,41.04615004549468,557.8256221754459,16.98,99.77477295541522,optimal
2024-06-22 20:30:00.002,60.0,0.0,60.0,99.77477295541522,0.0,0.0,0.0,39.774772955415216,0.0,577.3152609235993,16.98,99.77477295541522,optimal
2024-06-22 21:00:00.002,96.0,0.0,96.0,99.77477295541522,0.0,0.0,0.0,3.774772955415216,0.0,579.1648996717528,16.2,99.77477295541522,optimal
2024-06-22 21:30:00.002,112.0,0.0,112.0,99.77477295541522,0.0,0.0,0.0,0.0,12.474721474066106,572.9275389347197,16.2,99.77477295541522,optimal
2024-06-22 22:00:00.002,94.0,0.0,94.0,99.77477295541523,0.0,0.0,0.0,5.77477295541523,0.0,575.7571776828731,16.06,99.77477295541523,optimal
2024-06-22 22:30:00.002,114.0,0.0,114.0,99.77477295541523,0.0,0.0,0.0,0.0,14.515537800596704,568.4994087825748,16.06,99.77477295541523,optimal
2024-06-22 23:00:00.002,124.0,0.0,124.0,99.77477295541523,0.0,0.0,0.0,0.0,24.719619433249765,556.1395990659499,13.64,99.77477295541523,optimal
2024-06-22 23:30:00.002,68.0,0.0,68.0,99.77477295541523,0.0,0.0,0.0,31.77477295541523,0.0,571.7092378141034,13.64,99.77477295541523,optimal
2024-06-23 00:00:00.002,60.0,0.0,60.0,98.96490044387855,0.0,0.0,0.0,38.96490044387854,0.0,590.8020390316038,13.64,98.96490044387853,optimal
2024-06-23 00:30:00.002,128.0,0.0,128.0,98.96490044387853,0.0,0.0,0.0,0.0,29.62765260828721,575.9882127274603,13.64,98.96490044387853,optimal
2024-06-23 01:00:00.002,108.0,0.0,108.0,98.96490044387853,0.0,0.0,0.0,0.0,9.219489342981088,571.3784680559697,13.64,98.96490044387853,optimal
2024-06-23 01:30:00.002,62.0,0.0,62.0,98.96490044387853,0.0,0.0,0.0,36.964900443878534,0.0,589.4912692734703,13.64,98.96490044387853,optimal
2024-06-23 02:00:00.002,120.0,0.0,120.0,98.9649004438785,0.0,0.0,0.0,0.0,21.46438730216479,578.7590756223879,14.8,98.9649004438785,optimal
2024-06-23 02:30:00.002,108.0,0.0,108.0,98.9649004438785,0.0,0.0,0.0,0.0,9.219489342981117,574.1493309508974,14.8,98.9649004438785,optimal
2024-06-23 03:00:00.002,92.0,0.0,92.0,98.9649004438785,0.0,0.0,0.0,6.964900443878506,0.0,577.5621321683979,15.98,98.9649004438785,optimal
2024-06-23 03:30:00.002,158.0,0.0,158.0,98.9649004438785,0.0,0.0,0.0,0.0,60.23989750624642,547.4421834152746,15.98,98.9649004438785,optimal
2024-06-23 04:00:00.002,130.0,2.0,130.0,0.0,0.0,2.0,0.0,0.0,130.6122448979592,482.136060966295,22.2,101.157034602392,optimal
2024-06-23 04:30:00.002,118.0,2.0,118.0,0.0,0.0,2.0,0.0,0.0,118.36734693877551,422.95238749690725,22.2,101.157034602392,optimal
2024-06-23 05:00:00.002,172.0,4.0,172.0,101.157034602392,0.0,4.0,0.0,0.0,68.20710754857959,388.8488337226174,14.530000000000001,101.157034602392,optimal
2024-06-23 05:30:00.002,78.0,4.0,78.0,101.157034602392,0.0,4.0,0.0,27.157034602392006,0.0,402.15578067778955,14.530000000000001,101.157034602392,optimal
2024-06-23 06:00:00.002,124.0,10.0,124.0,102.49279824188146,0.0,10.0,0.0,0.0,11.742042610325042,396.28475937262704,16.3,102.49279824188146,optimal
2024-06-23 06:30:00.002,150.0,12.0,150.0,102.49279824188146,0.0,12.0,0.0,0.0,36.23183852869239,378.1688401082808,16.3,102.49279824188146,optimal
2024-06-23 07:00:00.002,116.0,20.0,116.0,102.49279824188146,0.0,20.0,0.0,6.492798241881459,0.0,381.35031124680273,17.03,102.49279824188146,optimal
2024-06-23 07:30:00.002,146.0,24.0,146.0,102.49279824188146,0.0,24.0,0.0,0.0,19.90530791644749,371.39765728857896,17.03,102.49279824188146,optimal
2024-06-23 08:00:00.002,130.0,20.0,130.0,102.36749551397078,0.0,20.0,0.0,0.0,7.788269883703285,367.5035223467273,14.4,102.36749551397078,optimal
2024-06-23 08:30:00.002,148.0,24.0,148.0,102.36749551397078,0.0,24.0,0.0,0.0,22.07398416941757,356.4665302620185,14.4,102.36749551397078,optimal
2024-06-23 09:00:00.002,116.0,40.0,116.0,102.36749551397078,0.0,39.999999999999986,1.4210854715202004e-14,26.36749551397078,0.0,369.3866030638642,14.42,102.36749551397078,optimal
2024-06-23 09:30:00.002,130.0,44.0,130.0,102.36749551397078,0.0,43.999999999999986,1.4210854715202004e-14,16.36749551397078,0.0,377.4066758657099,14.42,102.36749551397078,optimal
2024-06-23 10:00:00.002,120.0,66.0,120.0,102.36749551397078,0.0,65.99999999999999,1.4210854715202004e-14,48.36749551397078,0.0,401.10674866755556,14.84,102.36749551397078,optimal
2024-06-23 10:30:00.002,118.0,68.0,118.0,102.36749551397078,0.0,67.99999999999999,1.4210854715202004e-14,52.36749551397078,0.0,426.76682146940124,14.84,102.36749551397078,optimal
2024-06-23 11:00:00.002,180.0,64.0,180.0,102.36749551397078,0.0,63.999999999999986,1.4210854715202004e-14,0.0,13.910718863295122,419.8114620377537,15.83,102.36749551397078,optimal
2024-06-23 11:30:00.002,106.0,64.0,106.0,102.36749551397078,0.0,63.999999999999986,1.4210854715202004e-14,60.36749551397078,0.0,449.3915348395994,15.83,102.36749551397078,optimal
2024-06-23 12:00:00.002,122.0,68.0,122.0,102.36749551397078,0.0,67.99999999999999,1.4210854715202004e-14,48.36749551397078,0.0,473.0916076414451,16.84,102.36749551397078,optimal
2024-06-23 12:30:00.002,130.0,66.0,130.0,102.36749551397078,0.0,65.99999999999999,1.4210854715202004e-14,38.36749551397078,0.0,491.89168044329074,16.84,102.36749551397078,optimal
2024-06-23 13:00:00.002,78.0,42.0,78.0,102.36749551397078,0.0,41.999999999999986,1.4210854715202004e-14,66.36749551397078,0.0,524.4117532451364,17.21,102.36749551397078,optimal
2024-06-23 13:30:00.002,164.0,40.0,164.0,102.36749551397078,0.0,39.999999999999986,1.4210854715202004e-14,0.0,22.07398416941757,513.3747611604276,17.21,102.36749551397078,optimal
2024-06-23 14:00:00.002,136.0,42.0,136.0,102.36749551397078,0.0,41.999999999999986,1.4210854715202004e-14,8.36749551397078,0.0,517.4748339622734,17.11,102.36749551397078,optimal
2024-06-23 14:30:00.002,54.0,38.0,54.0,102.36749551397078,0.0,37.999999999999986,1.4210854715202004e-14,86.36749551397078,0.0,559.794906764119,17.11,102.36749551397078,optimal
2024-06-23 15:00:00.002,138.0,24.0,138.0,102.36749551397078,0.0,24.0,0.0,0.0,11.86990253676451,553.8599554957367,16.84,102.36749551397078,optimal
2024-06-23 15:30:00.002,86.0,20.0,86.0,102.36749551397078,0.0,20.0,0.0,36.36749551397078,0.0,571.6800282975823,16.84,102.36749551397078,optimal
2024-06-23 16:00:00.002,124.0,8.0,124.0,100.0,0.0,8.0,0.0,0.0,16.3265306122449,563.5167629914599,17.07,100.0,optimal
2024-06-23 16:30:00.002,172.0,6.0,172.0,100.0,0.0,6.0,0.0,0.0,67.34693877551021,529.8432936037049,17.07,100.0,optimal
2024-06-23 17:00:00.002,78.0,4.0,78.0,100.0,0.0,4.0,0.0,26.0,0.0,542.5832936037049,16.84,100.0,optimal
2024-06-23 17:30:00.002,116.0,2.0,116.0,100.0,0.0,2.0,0.0,0.0,14.285714285714286,535.4404364608478,16.84,100.0,optimal
2024-06-23 18:00:00.002,172.0,2.0,172.0,102.36749551397078,0.0,2.0,0.0,0.0,69.01275967962165,500.9340566210369,15.83,102.36749551397078,optimal
2024-06-23 18:30:00.002,64.0,0.0,64.0,102.36749551397078,0.0,0.0,0.0,38.36749551397078,0.0,519.7341294228826,15.83,102.36749551397078,optimal
2024-06-23 19:00:00.002,122.0,0.0,122.0,102.36749551397078,0.0,0.0,0.0,0.0,20.03316784288696,509.7175455014391,15.77,102.36749551397078,optimal
2024-06-23 19:30:00.002,142.0,0.0,142.0,102.36749551397078,0.0,0.0,0.0,0.0,40.44133110819308,489.49687994734256,15.77,102.36749551397078,optimal
2024-06-23 20:00:00.002,54.0,0.0,54.0,98.86775799831628,0.0,0.0,0.0,44.86775799831628,0.0,511.48208136651755,16.38,98.86775799831628,optimal
2024-06-23 20:30:00.002,124.0,0.0,124.0,98.86775799831628,0.0,0.0,0.0,0.0,25.645144899677266,498.65950891667893,16.38,98.86775799831628,optimal
2024-06-23 21:00:00.002,122.0,0.0,122.0,98.86775799831628,0.0,0.0,0.0,0.0,23.604328573146656,486.8573446301056,16.98,98.86775799831628,optimal
2024-06-23 21:30:00.002,54.0,0.0,54.0,98.86775799831628,0.0,0.0,0.0,44.86775799831628,0.0,508.8425460492806,16.98,98.86775799831628,optimal
2024-06-23 22:00:00.002,116.0,0.0,116.0,98.17919183826955,0.0,0.0,0.0,0.0,18.18449812421475,499.7502969871732,16.43,98.17919183826955,optimal
2024-06-23 22:30:00.002,114.0,0.0,114.0,98.17919183826955,0.0,0.0,0.0,0.0,16.14368179768414,491.67845608833113,16.43,98.17919183826955,optimal
2024-06-23 23:00:00.002,62.0,0.0,62.0,98.17919183826955,0.0,0.0,0.0,36.179191838269546,0.0,509.4062600890832,16.11,98.17919183826955,optimal
2024-06-23 23:30:00.002,100.0,0.0,100.0,98.17919183826955,0.0,0.0,0.0,0.0,1.8579675119698513,508.4772763330983,16.11,98.17919183826955,optimal
2024-06-24 00:00:00.002,124.0,0.0,124.0,98.91582538473557,0.0,0.0,0.0,0.0,25.596096546188196,495.6792280600042,15.950000000000001,98.91582538473557,optimal
2024-06-24 00:30:00.002,82.0,0.0,82.0,98.91582538473557,0.0,0.0,0.0,16.91582538473557,0.0,503.96798249852463,15.950000000000001,98.91582538473557,optimal
2024-06-24 01:00:00.002,76.0,0.0,76.0,98.91582538473557,0.0,0.0,0.0,22.91582538473557,0.0,515.1967369370451,15.27,98.91582538473557,optimal
2024-06-24 01:30:00.002,114.0,0.0,114.0,98.91582538473557,0.0,0.0,0.0,0.0,15.392014913535133,507.5007294802775,15.27,98.91582538473557,optimal
2024-06-24 02:00:00.002,78.0,0.0,78.0,98.17919183826953,0.0,0.0,0.0,20.17919183826953,0.0,517.3885334810296,15.370000000000001,98.17919183826953,optimal
2024-06-24 02:30:00.002,76.0,0.0,76.0,98.17919183826953,0.0,0.0,0.0,22.17919183826953,0.0,528.2563374817817,15.370000000000001,98.17919183826953,optimal
2024-06-24 03:00:00.002,128.0,0.0,128.0,98.17919183826953,0.0,0.0,0.0,0.0,30.429396083398437,513.0416394400825,16.16,98.17919183826953,optimal
2024-06-24 03:30:00.002,130.0,0.0,130.0,98.17919183826953,0.0,0.0,0.0,0.0,32.47021240992905,496.80653323511797,16.16,98.17919183826953,optimal
2024-06-24 04:00:00.002,112.0,0.0,112.0,102.36749551397077,0.0,0.0,0.0,0.0,9.829086210233912,491.89199013000103,17.43,102.36749551397077,optimal
2024-06-24 04:30:00.002,142.0,0.0,142.0,102.36749551397077,0.0,0.0,0.0,0.0,40.4413311081931,471.67132457590446,17.43,102.36749551397077,optimal
2024-06-24 05:00:00.002,68.0,2.0,68.0,102.36749551397077,0.0,2.0,0.0,36.367495513970766,0.0,489.49139737775016,14.65,102.36749551397077,optimal
2024-06-24 05:30:00.002,138.0,2.0,138.0,102.36749551397077,0.0,2.0,0.0,0.0,34.31888212860126,472.33195631344955,14.65,102.36749551397077,optimal
2024-06-24 06:00:00.002,114.0,4.0,114.0,102.36749551397074,0.0,4.0,0.0,0.0,7.788269883703329,468.43782137159786,14.700000000000001,102.36749551397074,optimal
2024-06-24 06:30:00.002,82.0,6.0,82.0,102.36749551397074,0.0,6.0,0.0,26.367495513970738,0.0,481.3578941734435,14.700000000000001,102.36749551397074,optimal
2024-06-24 07:00:00.002,132.0,8.0,132.0,102.36749551397074,0.0,8.0,0.0,0.0,22.073984169417614,470.3209020887347,15.030000000000001,102.36749551397074,optimal
2024-06-24 07:30:00.002,96.0,10.0,96.0,102.36749551397074,0.0,10.0,0.0,16.367495513970738,0.0,478.3409748905804,15.030000000000001,102.36749551397074,optimal
2024-06-24 08:00:00.002,114.0,20.0,114.0,102.0,0.0,20.0,0.0,8.0,0.0,482.2609748905804,15.13,102.0,optimal
2024-06-24 08:30:00.002,154.0,22.0,154.0,102.0,0.0,22.0,0.0,0.0,30.612244897959183,466.95485244160085,15.13,102.0,optimal
2024-06-24 09:00:00.002,148.0,34.0,148.0,102.0,0.0,34.0,0.0,0.0,12.244897959183675,460.832403462009,15.13,102.0,optimal
2024-06-24 09:30:00.002,86.0,36.0,86.0,102.0,0.0,36.0,0.0,52.0,0.0,486.312403462009,15.13,102.0,optimal
2024-06-24 10:00:00.002,72.0,38.0,72.0,100.0,0.0,38.0,0.0,66.0,0.0,518.652403462009,18.98,100.0,optimal
2024-06-24 10:30:00.002,120.0,40.0,120.0,100.0,0.0,40.0,0.0,20.000000000000004,0.0,528.452403462009,18.98,100.0,optimal
2024-06-24 11:00:00.002,64.0,26.0,64.0,38.0,0.0,26.0,0.0,0.0,0.0,528.452403462009,19.669999999999998,100.0,optimal
2024-06-24 11:30:00.002,58.0,26.0,58.0,82.22208373017784,0.0,26.0,0.0,50.22208373017784,0.0,553.0612244897961,19.669999999999998,100.0,optimal
2024-06-24 12:00:00.002,100.0,24.0,100.0,0.0,0.0,24.0,0.0,0.0,77.55102040816327,514.2857142857144,21.48,99.99999999999999,optimal
2024-06-24 12:30:00.002,74.0,24.0,74.0,0.0,0.0,24.0,0.0,0.0,51.02040816326531,488.7755102040818,21.48,99.99999999999999,optimal
2024-06-24 13:00:00.002,52.0,26.0,52.0,0.0,0.0,26.0,0.0,0.0,26.53061224489796,475.5102040816328,21.47,99.99999999999999,optimal
2024-06-24 13:30:00.002,86.0,24.0,86.0,0.0,0.0,24.0,0.0,0.0,63.26530612244898,443.8775510204083,21.47,99.99999999999999,optimal
2024-06-24 14:00:00.002,92.0,22.0,92.0,70.0,0.0,22.0,0.0,0.0,0.0,443.8775510204083,19.79,99.99999999999999,optimal
2024-06-24 14:30:00.002,62.0,20.0,62.0,42.0,0.0,20.0,0.0,0.0,0.0,443.8775510204083,19.79,99.99999999999999,optimal
2024-06-24 15:00:00.002,64.0,16.0,64.0,48.0,0.0,16.0,0.0,0.0,0.0,443.8775510204083,20.28,99.99999999999999,optimal
2024-06-24 15:30:00.002,146.0,14.0,146.0,99.99999999999999,0.0,13.999999999999986,1.4210854715202004e-14,0.0,32.65306122448982,427.55102040816337,20.28,99.99999999999999,optimal
2024-06-24 16:00:00.002,154.0,10.0,154.0,0.0,0.0,10.0,0.0,0.0,146.9387755102041,354.0816326530613,21.490000000000002,100.0,optimal
2024-06-24 16:30:00.002,110.0,8.0,110.0,0.0,0.0,8.0,0.0,0.0,104.08163265306122,302.0408163265307,21.490000000000002,100.0,optimal
2024-06-24 17:00:00.002,134.0,6.0,134.0,0.0,0.0,6.0,0.0,0.0,130.6122448979592,236.73469387755114,21.240000000000002,100.0,optimal
2024-06-24 17:30:00.002,150.0,4.0,150.0,0.0,0.0,4.0,0.0,0.0,148.9795918367347,162.2448979591838,21.240000000000002,100.0,optimal
2024-06-24 18:00:00.002,72.0,2.0,72.0,100.82488428068875,0.0,2.0,0.0,30.82488428068875,0.0,177.34909125672127,18.98,100.82488428068875,optimal
2024-06-24 18:30:00.002,102.0,0.0,102.0,100.82488428068875,0.0,0.0,0.0,0.0,1.199097672766582,176.74954242033797,18.98,100.82488428068875,optimal
2024-06-24 19:00:00.002,162.0,0.0,162.0,100.82488428068875,0.0,0.0,0.0,0.0,62.42358746868495,145.5377486859955,15.13,100.82488428068875,optimal
2024-06-24 19:30:00.002,60.0,0.0,60.0,100.82488428068875,0.0,0.0,0.0,40.82488428068875,0.0,165.54194198353298,15.13,100.82488428068875,optimal
2024-06-24 20:00:00.002,86.0,0.0,86.0,102.36749551397077,0.0,0.0,0.0,16.367495513970766,0.0,173.56201478537866,15.13,102.36749551397077,optimal
2024-06-24 20:30:00.002,138.0,0.0,138.0,102.36749551397077,0.0,0.0,0.0,0.0,36.35969845513187,155.38216555781273,15.13,102.36749551397077,optimal
2024-06-24 21:00:00.002,108.0,0.0,108.0,102.36749551397077,0.0,0.0,0.0,0.0,5.747453557172688,152.5084387792264,15.13,102.36749551397077,optimal
2024-06-24 21:30:00.002,92.0,0.0,92.0,102.36749551397077,0.0,0.0,0.0,10.367495513970766,0.0,157.58851158107208,15.13,102.36749551397077,optimal
2024-06-24 22:00:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,157.58851158107208,16.259999999999998,100.0,optimal
2024-06-24 22:30:00.002,70.0,0.0,70.0,100.0,0.0,0.0,0.0,30.0,0.0,172.28851158107207,16.259999999999998,100.0,optimal
2024-06-24 23:00:00.002,104.0,0.0,104.0,100.0,0.0,0.0,0.0,0.0,4.081632653061225,170.24769525454147,12.01,100.0,optimal
2024-06-24 23:30:00.002,96.0,0.0,96.0,100.0,0.0,0.0,0.0,4.0,0.0,172.20769525454148,12.01,100.0,optimal
2024-06-25 00:00:00.002,58.0,0.0,58.0,99.38898899210642,0.0,0.0,0.0,41.38898899210642,0.0,192.48829986067364,12.01,99.38898899210642,optimal
2024-06-25 00:30:00.002,104.0,0.0,104.0,99.38898899210642,0.0,0.0,0.0,0.0,4.705113273360796,190.13574322399325,12.01,99.38898899210642,optimal
2024-06-25 01:00:00.002,88.0,0.0,88.0,99.38898899210642,0.0,0.0,0.0,11.38898899210642,0.0,195.7163478301254,12.01,99.38898899210642,optimal
2024-06-25 01:30:00.002,60.0,0.0,60.0,99.38898899210642,0.0,0.0,0.0,39.38898899210643,0.0,215.01695243625755,12.01,99.38898899210642,optimal
2024-06-25 02:00:00.002,78.0,0.0,78.0,100.70523640628927,0.0,0.0,0.0,22.705236406289274,0.0,226.14251827533928,13.58,100.70523640628927,optimal
2024-06-25 02:30:00.002,116.0,0.0,116.0,100.70523640628927,0.0,0.0,0.0,0.0,15.606901626235436,218.33906746222158,13.58,100.70523640628927,optimal
2024-06-25 03:00:00.002,82.0,0.0,82.0,100.70523640628927,0.0,0.0,0.0,18.705236406289274,0.0,227.50463330130333,14.8,100.70523640628927,optimal
2024-06-25 03:30:00.002,48.0,0.0,48.0,100.70523640628927,0.0,0.0,0.0,52.70523640628927,0.0,253.33019914038505,14.8,100.70523640628927,optimal
2024-06-25 04:00:00.002,102.0,2.0,102.0,102.36749551397077,0.0,2.0,0.0,2.3674955139707663,0.0,254.49027194223072,14.91,102.36749551397077,optimal
2024-06-25 04:30:00.002,106.0,2.0,106.0,102.36749551397077,0.0,2.0,0.0,0.0,1.665820904111463,253.657361490175,14.91,102.36749551397077,optimal
2024-06-25 05:00:00.002,24.0,6.0,24.0,102.36749551397077,0.0,6.0,0.0,84.36749551397077,0.0,294.99743429202067,16.4,102.36749551397077,optimal
2024-06-25 05:30:00.002,82.0,8.0,82.0,102.36749551397077,0.0,8.0,0.0,28.367495513970766,0.0,308.89750709386635,16.4,102.36749551397077,optimal
2024-06-25 06:00:00.002,140.0,18.0,140.0,52.44408609602199,0.0,18.0,0.0,0.0,70.97542235099797,273.40979591836737,20.48,104.12852462768772,optimal
2024-06-25 06:30:00.002,38.0,24.0,38.0,14.0,0.0,24.0,0.0,0.0,0.0,273.40979591836737,20.48,104.12852462768772,optimal
2024-06-25 07:00:00.002,60.0,34.0,60.0,0.0,0.0,34.0,0.0,0.0,26.53061224489796,260.1444897959184,22.06,104.12852462768772,optimal
2024-06-25 07:30:00.002,138.0,40.0,138.0,0.0,0.0,40.0,0.0,0.0,100.0,210.14448979591842,22.06,104.12852462768772,optimal
2024-06-25 08:00:00.002,76.0,42.0,76.0,0.0,0.0,42.0,0.0,0.0,34.69387755102041,192.7975510204082,25.28,106.33400091158963,optimal
2024-06-25 08:30:00.002,38.0,46.0,38.0,0.0,0.0,46.0,0.0,8.0,0.0,196.7175510204082,25.28,106.33400091158963,optimal
2024-06-25 09:00:00.002,62.0,54.0,62.0,0.0,0.0,54.0,0.0,0.0,8.16326530612245,192.63591836734696,24.64,106.33400091158963,optimal
2024-06-25 09:30:00.002,138.0,58.0,138.0,0.0,0.0,58.0,0.0,0.0,81.63265306122449,151.81959183673473,24.64,106.33400091158963,optimal
2024-06-25 10:00:00.002,146.0,82.0,146.0,0.0,0.0,82.0,0.0,0.0,65.3061224489796,119.16653061224494,23.88,106.33400091158963,optimal
2024-06-25 10:30:00.002,62.0,84.0,62.0,0.0,0.0,84.0,0.0,22.0,0.0,129.94653061224494,23.88,106.33400091158963,optimal
2024-06-25 11:00:00.002,92.0,118.0,92.0,0.0,0.0,118.0,0.0,26.0,0.0,142.68653061224495,23.98,106.33400091158963,optimal
2024-06-25 11:30:00.002,174.0,118.0,174.0,0.0,0.0,118.0,0.0,0.0,57.142857142857146,114.11510204081638,23.98,106.33400091158963,optimal
2024-06-25 12:00:00.002,112.0,162.0,112.0,0.0,0.0,162.0,0.0,50.0,0.0,138.6151020408164,23.98,106.33400091158961,optimal
2024-06-25 12:30:00.002,86.0,156.0,86.0,0.0,0.0,156.0,0.0,70.0,0.0,172.9151020408164,23.98,106.33400091158961,optimal
2024-06-25 13:00:00.002,172.0,128.0,172.0,0.0,0.0,128.0,0.0,0.0,44.89795918367347,150.46612244897966,25.28,106.33400091158961,optimal
2024-06-25 13:30:00.002,104.0,120.0,104.0,0.0,0.0,120.0,0.0,16.0,0.0,158.30612244897966,25.28,106.33400091158961,optimal
2024-06-25 14:00:00.002,138.0,114.0,138.0,0.0,0.0,114.0,0.0,0.0,24.48979591836735,146.061224489796,25.28,106.33400091158963,optimal
2024-06-25 14:30:00.002,126.0,102.0,126.0,0.0,0.0,102.0,0.0,0.0,24.48979591836735,133.81632653061232,25.28,106.33400091158963,optimal
2024-06-25 15:00:00.002,108.0,88.0,108.0,0.0,0.0,88.0,0.0,0.0,20.408163265306122,123.61224489795926,23.98,106.33400091158963,optimal
2024-06-25 15:30:00.002,98.0,76.0,98.0,0.0,0.0,76.0,0.0,0.0,22.448979591836736,112.38775510204088,23.98,106.33400091158963,optimal
2024-06-25 16:00:00.002,112.0,36.0,112.0,0.0,0.0,36.0,0.0,0.0,77.55102040816327,73.61224489795924,21.3,106.33400091158963,optimal
2024-06-25 16:30:00.002,88.0,28.0,88.0,0.0,0.0,28.0,0.0,0.0,61.224489795918366,43.00000000000006,21.3,106.33400091158963,optimal
2024-06-25 17:00:00.002,120.0,36.0,120.0,94.00926725828606,0.0,36.0,0.0,10.009267258286059,0.0,47.904540956560226,19.65,106.33400091158963,optimal
2024-06-25 17:30:00.002,114.0,20.0,114.0,94.0,0.0,20.0,0.0,0.0,0.0,47.904540956560226,19.65,106.33400091158963,optimal
2024-06-25 18:00:00.002,90.0,6.0,90.0,106.33400091158963,0.0,6.0,0.0,22.334000911589627,0.0,58.848201403239145,17.37,106.33400091158963,optimal
2024-06-25 18:30:00.002,96.0,2.0,96.0,106.33400091158963,0.0,2.0,0.0,12.334000911589627,0.0,64.89186184991806,17.37,106.33400091158963,optimal
2024-06-25 19:00:00.002,128.0,0.0,128.0,106.33400091158963,0.0,0.0,0.0,0.0,22.108162335112628,53.837780682361746,16.98,106.33400091158963,optimal
2024-06-25 19:30:00.002,100.0,0.0,100.0,106.33400091158963,0.0,0.0,0.0,6.3340009115896265,0.0,56.94144112904066,16.98,106.33400091158963,optimal
2024-06-25 20:00:00.002,56.0,0.0,56.0,106.33400091158964,0.0,0.0,0.0,50.33400091158964,0.0,81.60510157571959,17.41,106.33400091158964,optimal
2024-06-25 20:30:00.002,182.0,0.0,182.0,106.33400091158964,0.0,0.0,0.0,0.0,77.21020315143915,43.000000000000014,17.41,106.33400091158964,optimal
