timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-13 11:30:00.002,98.0,44.0,98.0,53.99999999999999,0.0,44.00000000000001,0.0,-3.576789759119645e-15,0.0,55.443719825475085,24.44,122.41274478837653,optimal
2024-08-13 12:00:00.002,144.0,46.0,144.0,98.00000000000001,0.0,46.0,0.0,2.019793412100542e-14,0.0,55.44371982547509,24.44,123.22128624655757,optimal
2024-08-13 12:30:00.002,152.0,46.0,152.0,105.99999999999984,0.0,46.000000000000014,0.0,-1.5064620008985037e-13,0.0,55.44371982547502,24.44,123.22128624655757,optimal
2024-08-13 13:00:00.002,110.0,66.0,110.0,123.22128624655757,0.0,65.99999999999999,1.4210854715202004e-14,79.22128624655757,0.0,94.26215008628823,24.44,123.22128624655757,optimal
2024-08-13 13:30:00.002,118.0,62.0,118.0,55.99999999999987,0.0,62.0,0.0,-1.2461172599268502e-13,0.0,94.26215008628816,24.44,123.22128624655757,optimal
2024-08-13 14:00:00.002,134.0,92.0,134.0,123.22128624655744,0.0,92.0,0.0,81.22128624655744,0.0,134.0605803471013,24.44,123.22128624655763,optimal
2024-08-13 14:30:00.002,112.0,82.0,112.0,123.22128624655775,0.0,82.0,0.0,93.22128624655775,0.0,179.7390106079146,24.44,123.22128624655763,optimal
2024-08-13 15:00:00.002,128.0,68.0,128.0,60.0,0.0,68.0,0.0,0.0,0.0,179.7390106079146,24.44,123.22128624655763,optimal
2024-08-13 15:30:00.002,168.0,56.0,168.0,112.0000000000001,0.0,55.999999999999986,1.4210854715202004e-14,9.795615842090344e-14,0.0,179.73901060791465,24.44,123.22128624655763,optimal
2024-08-13 16:00:00.002,94.0,46.0,94.0,48.00000000000004,0.0,46.0,0.0,4.159624816057514e-14,0.0,179.73901060791468,24.44,123.22128624655763,optimal
2024-08-13 16:30:00.002,106.0,34.0,106.0,72.0,0.0,34.0,0.0,0.0,0.0,179.73901060791468,24.44,123.22128624655763,optimal
2024-08-13 17:00:00.002,156.0,8.0,156.0,123.22128624655763,0.0,7.999999999999986,1.4210854715202004e-14,0.0,25.284401789226912,167.09680971330124,24.44,123.22128624655763,optimal
2024-08-13 17:30:00.002,124.0,4.0,124.0,123.22128624655763,0.0,4.0,0.0,3.221286246557625,0.0,168.67523997411445,24.44,123.22128624655763,optimal
2024-08-13 18:00:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,168.67523997411445,24.44,123.22128624655763,optimal
2024-08-13 18:30:00.002,102.0,0.0,102.0,102.00000000000009,0.0,0.0,0.0,8.503283323572081e-14,0.0,168.67523997411448,24.44,123.22128624655763,optimal
2024-08-13 19:00:00.002,130.0,0.0,130.0,123.22128624655763,0.0,0.0,0.0,0.0,6.917054850451403,165.21671254888878,24.44,123.22128624655763,optimal
2024-08-13 19:30:00.002,122.0,0.0,122.0,122.03156860521626,0.0,0.0,0.0,0.03156860521626492,0.0,165.23218116544476,24.44,123.22128624655763,optimal
2024-08-13 20:00:00.002,118.0,0.0,118.0,117.99999999999999,0.0,0.0,0.0,-1.7966778858331216e-14,0.0,165.23218116544476,24.44,123.62472788962457,optimal
2024-08-13 20:30:00.002,162.0,0.0,162.0,123.62472788962457,0.0,0.0,0.0,0.0,39.158440928954526,145.6529607009675,24.44,123.62472788962457,optimal
2024-08-13 21:00:00.002,86.0,0.0,86.0,85.99999999999997,0.0,0.0,0.0,-2.3542675745399527e-14,0.0,145.6529607009675,24.44,123.62472788962457,optimal
2024-08-13 21:30:00.002,102.0,0.0,102.0,101.99999999999997,0.0,0.0,0.0,-2.858753483369942e-14,0.0,145.6529607009675,24.44,123.62472788962457,optimal
2024-08-13 22:00:00.002,106.0,0.0,106.0,105.99999999999999,0.0,0.0,0.0,-1.2921919770031318e-14,0.0,145.6529607009675,24.44,124.4708280974437,optimal
2024-08-13 22:30:00.002,146.0,0.0,146.0,124.4708280974437,0.0,0.0,0.0,0.0,21.96854275771051,134.66868932211224,24.44,124.4708280974437,optimal
2024-08-13 23:00:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,5.354631137581471e-15,0.0,134.66868932211224,24.44,124.4708280974437,optimal
2024-08-13 23:30:00.002,88.0,0.0,88.0,87.99999999999997,0.0,0.0,0.0,-3.3942165971280894e-14,0.0,134.66868932211221,24.44,124.4708280974437,optimal
2024-08-14 00:00:00.002,100.0,0.0,100.0,100.00000000000003,0.0,0.0,0.0,3.4484267057523646e-14,0.0,134.66868932211224,24.44,124.717824855817,optimal
2024-08-14 00:30:00.002,154.0,0.0,154.0,124.717824855817,0.0,0.0,0.0,0.0,29.879770555288776,119.72880404446785,24.44,124.717824855817,optimal
2024-08-14 01:00:00.002,62.0,0.0,62.0,62.0,0.0,0.0,0.0,2.046708182753248e-15,0.0,119.72880404446785,24.44,124.717824855817,optimal
2024-08-14 01:30:00.002,106.0,0.0,106.0,105.99999999999994,0.0,0.0,0.0,-6.324881449081254e-14,0.0,119.72880404446782,24.44,124.717824855817,optimal
2024-08-14 02:00:00.002,102.0,0.0,102.0,101.99999999999999,0.0,0.0,0.0,-1.2833413470236584e-14,0.0,119.72880404446782,24.44,124.92633155480675,optimal
2024-08-14 02:30:00.002,104.0,0.0,104.0,104.00000000000001,0.0,0.0,0.0,1.2435135121160276e-14,0.0,119.72880404446782,24.44,124.92633155480675,optimal
2024-08-14 03:00:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,6.969871108835386e-15,0.0,119.72880404446782,24.44,124.92633155480675,optimal
2024-08-14 03:30:00.002,134.0,0.0,134.0,124.92633155480675,0.0,0.0,0.0,0.0,9.258845352238009,115.09938136834882,24.44,124.92633155480675,optimal
2024-08-14 04:00:00.002,64.0,0.0,64.0,125.47347894936591,0.0,0.0,0.0,61.47347894936591,0.0,145.2213860535381,24.44,125.47347894936591,optimal
2024-08-14 04:30:00.002,106.0,0.0,106.0,105.99999999999979,0.0,0.0,0.0,-2.196355626481419e-13,0.0,145.221386053538,24.44,125.47347894936591,optimal
2024-08-14 05:00:00.002,68.0,2.0,68.0,66.00000000000017,0.0,2.0,0.0,1.7701865126250997e-13,0.0,145.22138605353808,24.44,125.47347894936591,optimal
2024-08-14 05:30:00.002,162.0,4.0,162.0,125.47347894936591,0.0,4.000000000000014,0.0,0.0,33.190327602687844,128.62622225219417,24.44,125.47347894936591,optimal
2024-08-14 06:00:00.002,56.0,14.0,56.0,126.56821376554792,0.0,13.999999999999986,1.4210854715202004e-14,84.56821376554792,0.0,170.06464699731265,24.44,126.56821376555217,optimal
2024-08-14 06:30:00.002,92.0,20.0,92.0,72.00000000000027,0.0,20.0,0.0,2.7670083863861275e-13,0.0,170.0646469973128,24.44,126.56821376555217,optimal
2024-08-14 07:00:00.002,94.0,26.0,94.0,67.99999999999967,0.0,26.0,0.0,-3.212343522718721e-13,0.0,170.06464699731262,24.44,126.56821376555217,optimal
2024-08-14 07:30:00.002,98.0,32.0,98.0,65.99999999999999,0.0,32.0,0.0,-7.640899958581212e-15,0.0,170.06464699731262,24.44,126.56821376555217,optimal
2024-08-14 08:00:00.002,94.0,42.0,94.0,52.96934832964644,0.0,42.0,0.0,0.969348329646439,0.0,170.53962767883937,24.44,126.79360547744956,optimal
2024-08-14 08:30:00.002,82.0,48.0,82.0,35.02453586036931,0.0,48.0,0.0,1.0245358603693155,0.0,171.04165025042033,24.44,126.79360547744956,optimal
2024-08-14 09:00:00.002,92.0,56.0,92.0,37.01809554521023,0.0,56.0,0.0,1.018095545210229,0.0,171.54051706757335,24.44,126.79360547744956,optimal
2024-08-14 09:30:00.002,102.0,60.0,102.0,42.99925141966718,0.0,60.00000000000001,0.0,0.9992514196671841,0.0,172.03015026321026,24.44,126.79360547744956,optimal
2024-08-14 10:00:00.002,112.0,72.0,112.0,40.0,0.0,72.0,0.0,0.0,0.0,172.03015026321026,24.44,126.79360547744959,optimal
2024-08-14 10:30:00.002,102.0,74.0,102.0,126.79360547744955,0.0,74.0,0.0,98.79360547744955,0.0,220.43901694716055,24.44,126.79360547744959,optimal
2024-08-14 11:00:00.002,122.0,118.0,122.0,126.79360547744959,0.0,118.00000000000001,0.0,122.79360547744959,0.0,280.60788363111084,24.44,126.79360547744959,optimal
2024-08-14 11:30:00.002,92.0,118.0,92.0,126.79360547744959,0.0,118.00000000000001,0.0,152.7936054774496,0.0,355.47675031506117,24.44,126.79360547744959,optimal
2024-08-14 12:00:00.002,92.0,70.0,92.0,126.79360547744956,0.0,69.99999999999999,1.4210854715202004e-14,104.79360547744956,0.0,406.82561699901146,24.44,126.79360547744956,optimal
2024-08-14 12:30:00.002,92.0,68.0,92.0,126.79360547744956,0.0,68.00000000000001,0.0,102.79360547744957,0.0,457.19448368296173,24.44,126.79360547744956,optimal
2024-08-14 13:00:00.002,96.0,32.0,96.0,63.99999999999995,0.0,32.00000000000001,0.0,-4.936518982264192e-14,0.0,457.19448368296173,24.44,126.79360547744956,optimal
2024-08-14 13:30:00.002,86.0,30.0,86.0,56.00000000000005,0.0,29.999999999999993,7.105427357601002e-15,4.948349403695861e-14,0.0,457.19448368296173,24.44,126.79360547744956,optimal
2024-08-14 14:00:00.002,156.0,28.0,156.0,126.79360547744956,0.0,27.999999999999986,1.4210854715202004e-14,0.0,1.2310148189290202,456.57897627349723,24.44,126.79360547744956,optimal
2024-08-14 14:30:00.002,98.0,24.0,98.0,73.99999999999974,0.0,24.0,0.0,-2.5896897033437547e-13,0.0,456.5789762734971,24.44,126.79360547744956,optimal
2024-08-14 15:00:00.002,66.0,38.0,66.0,126.79360547744956,0.0,37.999999999999986,1.4210854715202004e-14,98.79360547744956,0.0,504.9878429574474,24.44,126.79360547744956,optimal
2024-08-14 15:30:00.002,114.0,32.0,114.0,82.00000000000013,0.0,32.0,0.0,1.3209761805920246e-13,0.0,504.98784295744747,24.44,126.79360547744956,optimal
2024-08-14 16:00:00.002,74.0,18.0,74.0,55.99999999999948,0.0,18.000000000000007,0.0,-5.182928915979685e-13,0.0,504.98784295744724,24.44,126.79360547744966,optimal
2024-08-14 16:30:00.002,106.0,12.0,106.0,94.00000000000001,0.0,12.0,0.0,1.0001211876805061e-14,0.0,504.98784295744724,24.44,126.79360547744966,optimal
2024-08-14 17:00:00.002,104.0,12.0,104.0,92.0,0.0,12.0,0.0,1.9471385954841714e-15,0.0,504.98784295744724,24.44,126.79360547744966,optimal
2024-08-14 17:30:00.002,126.0,6.0,126.0,119.99999999999999,0.0,6.0,0.0,-1.0532249675573472e-14,0.0,504.98784295744724,24.44,126.79360547744966,optimal
2024-08-14 18:00:00.002,72.0,0.0,72.0,72.00000000000033,0.0,0.0,0.0,3.2335525872786273e-13,0.0,504.9878429574474,24.44,126.79360547744957,optimal
2024-08-14 18:30:00.002,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,504.9878429574474,24.44,126.79360547744957,optimal
2024-08-14 19:00:00.002,102.0,0.0,102.0,102.00000000000003,0.0,0.0,0.0,2.391465569803505e-14,0.0,504.9878429574474,24.44,126.79360547744957,optimal
2024-08-14 19:30:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,504.9878429574474,24.44,126.79360547744957,optimal
2024-08-14 20:00:00.002,78.0,0.0,78.0,77.99999999999991,0.0,0.0,0.0,-8.987504974581227e-14,0.0,504.98784295744736,24.44,126.79360547744957,optimal
2024-08-14 20:30:00.002,88.0,0.0,88.0,87.99999999999974,0.0,0.0,0.0,-2.5022928800798354e-13,0.0,504.98784295744724,24.44,126.79360547744957,optimal
2024-08-14 21:00:00.002,100.0,0.0,100.0,99.99999999999983,0.0,0.0,0.0,-1.6576333158506507e-13,0.0,504.9878429574472,24.44,126.79360547744957,optimal
2024-08-14 21:30:00.002,72.0,0.0,72.0,72.00000000000021,0.0,0.0,0.0,2.1705698104456914e-13,0.0,504.9878429574473,24.44,126.79360547744957,optimal
2024-08-14 22:00:00.002,106.0,0.0,106.0,106.00000000000004,0.0,0.0,0.0,4.775348925869586e-14,0.0,504.9878429574473,24.44,126.7936054774496,optimal
2024-08-14 22:30:00.002,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,504.9878429574473,24.44,126.7936054774496,optimal
2024-08-14 23:00:00.002,96.0,0.0,96.0,95.99999999999976,0.0,0.0,0.0,-2.387592582930922e-13,0.0,504.9878429574472,24.44,126.7936054774496,optimal
2024-08-14 23:30:00.002,56.0,0.0,56.0,56.9578822902228,0.0,0.0,0.0,0.957882290222795,0.0,505.45720527965636,24.44,126.7936054774496,optimal
2024-08-15 00:00:00.002,106.0,0.0,106.0,106.00000000000001,0.0,0.0,0.0,1.3137519264230942e-14,0.0,505.45720527965636,24.44,126.79360547744957,optimal
2024-08-15 00:30:00.002,120.0,0.0,120.0,119.99999999999984,0.0,0.0,0.0,-1.5867500603980043e-13,0.0,505.4572052796563,24.44,126.79360547744957,optimal
2024-08-15 01:00:00.002,72.0,0.0,72.0,72.00000000000023,0.0,0.0,0.0,2.2801365307435204e-13,0.0,505.4572052796564,24.44,126.79360547744957,optimal
2024-08-15 01:30:00.002,42.0,0.0,42.0,126.79360547744957,0.0,0.0,0.0,84.79360547744957,0.0,547.0060719636067,24.44,126.79360547744957,optimal
2024-08-15 02:00:00.002,132.0,0.0,132.0,126.79360547744957,0.0,0.0,0.0,0.0,5.31264747199023,544.3497482276116,24.44,126.79360547744957,optimal
2024-08-15 02:30:00.002,104.0,0.0,104.0,103.99999999999979,0.0,0.0,0.0,-2.123433005667935e-13,0.0,544.3497482276115,24.44,126.79360547744957,optimal
2024-08-15 03:00:00.002,100.0,0.0,100.0,99.99999999999972,0.0,0.0,0.0,-2.796438352300119e-13,0.0,544.3497482276114,24.44,126.79360547744957,optimal
2024-08-15 03:30:00.002,58.0,0.0,58.0,58.95225039290807,0.0,0.0,0.0,0.9522503929080681,0.0,544.8163509201363,24.44,126.79360547744957,optimal
2024-08-15 04:00:00.002,114.0,0.0,114.0,114.00000000000017,0.0,0.0,0.0,1.6616870558898043e-13,0.0,544.8163509201364,24.44,126.79360547744957,optimal
2024-08-15 04:30:00.002,60.0,0.0,60.0,126.79360547744957,0.0,0.0,0.0,66.79360547744957,0.0,577.5452176040866,24.44,126.79360547744957,optimal
2024-08-15 05:00:00.002,96.0,4.0,96.0,92.00000000000003,0.0,4.0,0.0,2.7061657573294047e-14,0.0,577.5452176040866,24.44,126.79360547744957,optimal
2024-08-15 05:30:00.002,112.0,6.0,112.0,105.99999999999989,0.0,6.0,0.0,-1.0772612984911766e-13,0.0,577.5452176040866,24.44,126.79360547744957,optimal
2024-08-15 06:00:00.002,60.0,10.0,60.0,54.39286637835067,0.0,9.999999999999993,7.105427357601002e-15,4.392866378350666,0.0,579.6977221294784,24.44,127.59643970395567,optimal
2024-08-15 06:30:00.002,94.0,16.0,94.0,82.0532398331519,0.0,16.0,0.0,4.053239833151901,0.0,581.6838096477228,24.44,127.59643970395567,optimal
2024-08-15 07:00:00.002,62.0,16.0,62.0,46.0,0.0,16.0,0.0,0.0,0.0,581.6838096477228,24.44,127.59643970395567,optimal
2024-08-15 07:30:00.002,154.0,18.0,154.0,127.59643970395567,0.0,18.0,0.0,0.0,8.57506152657585,577.3962788844349,24.44,127.59643970395567,optimal
2024-08-15 08:00:00.002,70.0,18.0,70.0,52.0,0.0,18.0,0.0,0.0,0.0,577.3962788844349,24.44,127.9230503304525,optimal
2024-08-15 08:30:00.002,86.0,20.0,86.0,66.0,0.0,20.0,0.0,0.0,0.0,577.3962788844349,24.44,127.9230503304525,optimal
2024-08-15 09:00:00.002,92.0,34.0,92.0,58.0,0.0,34.0,0.0,0.0,0.0,577.3962788844349,24.44,127.9230503304525,optimal
2024-08-15 09:30:00.002,112.0,38.0,112.0,74.0,0.0,38.0,0.0,0.0,0.0,577.3962788844349,24.44,127.9230503304525,optimal
2024-08-15 10:00:00.002,108.0,40.0,108.0,68.0,0.0,40.0,0.0,0.0,0.0,577.3962788844349,24.44,127.9230503304525,optimal
2024-08-15 10:30:00.002,94.0,42.0,94.0,52.0,0.0,42.0,0.0,0.0,0.0,577.3962788844349,24.44,127.9230503304525,optimal
2024-08-15 11:00:00.002,136.0,94.0,136.0,127.9230503304525,0.0,94.0,0.0,85.9230503304525,0.0,619.4985735463566,24.44,127.9230503304525,optimal
2024-08-15 11:30:00.002,126.0,94.0,126.0,127.92305033125734,0.0,94.0,0.0,95.92305033125734,0.0,666.5008682086726,24.44,127.9230503304525,optimal
2024-08-15 12:00:00.002,84.0,78.0,84.0,127.92305033045245,0.0,77.99999999999999,1.4210854715202004e-14,121.92305033045245,0.0,726.2431628705943,24.44,127.92305033045245,optimal
2024-08-15 12:30:00.002,110.0,76.0,110.0,34.0,0.0,76.0,0.0,0.0,0.0,726.2431628705943,24.44,127.92305033045245,optimal
2024-08-15 13:00:00.002,102.0,74.0,102.0,127.9230503304525,0.0,74.0,0.0,99.9230503304525,0.0,775.2054575325161,24.44,127.92305033045245,optimal
2024-08-15 13:30:00.002,96.0,68.0,96.0,113.29498462751815,0.0,68.0,0.0,85.29498462751815,0.0,817.0,24.44,127.92305033045245,optimal
2024-08-15 14:00:00.002,164.0,34.0,164.0,127.92305033045251,0.0,33.999999999999986,1.4210854715202004e-14,0.0,2.1193363974974373,815.9403318012513,24.44,127.92305033045251,optimal
2024-08-15 14:30:00.002,220.0,30.0,220.0,127.92305033045251,0.0,29.999999999999986,1.4210854715202004e-14,0.0,63.34382619341581,784.2684187045434,24.44,127.92305033045251,optimal
2024-08-15 15:00:00.002,146.0,16.0,146.0,127.92305033045251,0.0,15.999999999999986,1.4210854715202004e-14,0.0,2.1193363974974373,783.2087505057946,24.44,127.92305033045251,optimal
2024-08-15 15:30:00.002,156.0,14.0,156.0,127.92305033045251,0.0,13.999999999999986,1.4210854715202004e-14,0.0,14.364234356681111,776.026633327454,24.44,127.92305033045251,optimal
2024-08-15 16:00:00.002,136.0,10.0,136.0,127.92305033045247,0.0,10.0,0.0,1.9230503304524689,0.0,776.9689279893756,24.44,127.92305033045247,optimal
2024-08-15 16:30:00.002,188.0,8.0,188.0,127.92305033045247,0.0,8.0,0.0,0.0,53.139744560762786,750.3990557089943,24.44,127.92305033045247,optimal
2024-08-15 17:00:00.002,148.0,4.0,148.0,127.92305033045247,0.0,4.0,0.0,0.0,16.405050683211766,742.1965303673883,24.44,127.92305033045247,optimal
2024-08-15 17:30:00.002,144.0,2.0,144.0,127.92305033045247,0.0,2.0,0.0,0.0,14.364234356681154,735.0144131890477,24.44,127.92305033045247,optimal
2024-08-15 18:00:00.002,168.0,0.0,168.0,127.92305033045247,0.0,0.0,0.0,0.0,40.89484660157911,714.5669898882581,24.44,127.92305033045247,optimal
2024-08-15 18:30:00.002,140.0,0.0,140.0,127.92305033045247,0.0,0.0,0.0,0.0,12.323418030150542,708.4052808731828,24.44,127.92305033045247,optimal
2024-08-15 19:00:00.002,152.0,0.0,152.0,127.92305033045247,0.0,0.0,0.0,0.0,24.568315989334216,696.1211228785157,24.44,127.92305033045247,optimal
2024-08-15 19:30:00.002,180.0,0.0,180.0,127.92305033045247,0.0,0.0,0.0,0.0,53.139744560762786,669.5512505981344,24.44,127.92305033045247,optimal
2024-08-15 20:00:00.002,150.0,0.0,150.0,127.92305033045245,0.0,0.0,0.0,0.0,22.527499662803617,658.2875007667326,24.44,127.92305033045245,optimal
2024-08-15 20:30:00.002,138.0,0.0,138.0,127.92305033045245,0.0,0.0,0.0,0.0,10.282601703619944,653.1461999149226,24.44,127.92305033045245,optimal
2024-08-15 21:00:00.002,190.0,0.0,190.0,127.92305033045245,0.0,0.0,0.0,0.0,63.343826193415865,621.4742868182148,24.44,127.92305033045245,optimal
2024-08-15 21:30:00.002,148.0,0.0,148.0,127.92305033045245,0.0,0.0,0.0,0.0,20.486683336273007,611.2309451500782,24.44,127.92305033045245,optimal
2024-08-15 22:00:00.002,154.0,0.0,154.0,127.92305033045245,0.0,0.0,0.0,0.0,26.609132315864844,597.9263789921458,24.44,127.92305033045245,optimal
2024-08-15 22:30:00.002,112.0,0.0,112.0,127.92305033045245,0.0,0.0,0.0,15.923050330452456,0.0,605.7286736540675,24.44,127.92305033045245,optimal
2024-08-15 23:00:00.002,214.0,0.0,214.0,127.92305033045245,0.0,0.0,0.0,0.0,87.83362211178321,561.8118625981759,24.44,127.92305033045245,optimal
2024-08-15 23:30:00.002,152.0,0.0,152.0,127.92305033045245,0.0,0.0,0.0,0.0,24.56831598933423,549.5277046035088,24.44,127.92305033045245,optimal
2024-08-16 00:00:00.002,144.0,0.0,144.0,127.92305033045251,0.0,0.0,0.0,0.0,16.405050683211723,541.3251792619029,24.44,127.92305033045251,optimal
2024-08-16 00:30:00.002,120.0,0.0,120.0,127.92305033045251,0.0,0.0,0.0,7.923050330452517,0.0,545.2074739238246,24.44,127.92305033045251,optimal
2024-08-16 01:00:00.002,180.0,0.0,180.0,127.92305033045251,0.0,0.0,0.0,0.0,53.13974456076274,518.6376016434433,24.44,127.92305033045251,optimal
2024-08-16 01:30:00.002,156.0,0.0,156.0,127.92305033045251,0.0,0.0,0.0,0.0,28.649948642395398,504.31262732224565,24.44,127.92305033045251,optimal
2024-08-16 02:00:00.002,122.0,0.0,122.0,127.92305033045248,0.0,0.0,0.0,5.923050330452483,0.0,507.21492198416735,24.44,127.92305033045248,optimal
2024-08-16 02:30:00.002,186.0,0.0,186.0,127.92305033045248,0.0,0.0,0.0,0.0,59.26219354035461,477.58382521399005,24.44,127.92305033045248,optimal
2024-08-16 03:00:00.002,134.0,0.0,134.0,127.92305033045248,0.0,0.0,0.0,0.0,6.200969050558691,474.48334068871065,24.44,127.92305033045248,optimal
2024-08-16 03:30:00.002,230.0,0.0,230.0,127.92305033045248,0.0,0.0,0.0,0.0,104.16015272402808,422.40326432669656,24.44,127.92305033045248,optimal
2024-08-16 04:00:00.002,226.0,0.0,226.0,127.92305033045247,0.0,0.0,0.0,0.0,100.07852007096687,372.3640042912131,24.44,127.92305033045247,optimal
2024-08-16 04:30:00.002,164.0,0.0,164.0,127.92305033045247,0.0,0.0,0.0,0.0,36.81321394851789,353.95739731695414,24.44,127.92305033045247,optimal
2024-08-16 05:00:00.002,192.0,2.0,192.0,127.92305033045247,0.0,2.0,0.0,0.0,63.34382619341585,322.28548422024625,24.44,127.92305033045247,optimal
2024-08-16 05:30:00.002,174.0,4.0,174.0,127.92305033045247,0.0,4.0,0.0,0.0,42.93566292810973,300.81765275619136,24.44,127.92305033045247,optimal
2024-08-16 06:00:00.002,214.0,10.0,214.0,127.92305033045245,0.0,9.999999999999986,1.4210854715202004e-14,0.0,77.62954047913016,262.0028825166263,24.44,127.92305033045245,optimal
2024-08-16 06:30:00.002,178.0,14.0,178.0,127.92305033045245,0.0,13.999999999999986,1.4210854715202004e-14,0.0,36.813213948517905,243.59627554236732,24.44,127.92305033045245,optimal
2024-08-16 07:00:00.002,164.0,32.0,164.0,127.92305033045245,0.0,31.999999999999986,1.4210854715202004e-14,0.0,4.160152724028108,241.51619918035328,24.44,127.92305033045245,optimal
2024-08-16 07:30:00.002,218.0,40.0,218.0,127.92305033045245,0.0,39.999999999999986,1.4210854715202004e-14,0.0,51.09892823423219,215.9667350632372,24.44,127.92305033045245,optimal
2024-08-16 08:00:00.002,176.0,62.0,176.0,127.92305033045247,0.0,62.0,0.0,13.923050330452469,0.0,222.7890297251589,24.44,127.92305033045247,optimal
2024-08-16 08:30:00.002,148.0,70.0,148.0,127.92305033045247,0.0,70.0,0.0,49.92305033045247,0.0,247.25132438708061,24.44,127.92305033045247,optimal
2024-08-16 09:00:00.002,162.0,80.0,162.0,127.92305033045247,0.0,80.0,0.0,45.92305033045247,0.0,269.75361904900234,24.44,127.92305033045247,optimal
2024-08-16 09:30:00.002,228.0,86.0,228.0,127.92305033045247,0.0,86.0,0.0,0.0,14.364234356681154,262.5715018706618,24.44,127.92305033045247,optimal
2024-08-16 10:00:00.002,168.0,118.0,168.0,127.92305033045247,0.0,118.0,0.0,77.92305033045247,0.0,300.7537965325835,24.44,127.92305033045247,optimal
2024-08-16 10:30:00.002,184.0,122.0,184.0,127.92305033045247,0.0,122.0,0.0,65.92305033045247,0.0,333.0560911945052,24.44,127.92305033045247,optimal
2024-08-16 11:00:00.002,202.0,80.0,202.0,127.92305033045247,0.0,80.0,0.0,5.923050330452469,0.0,335.95838585642696,24.44,127.92305033045247,optimal
2024-08-16 11:30:00.002,154.0,80.0,154.0,127.92305033045247,0.0,80.0,0.0,53.92305033045247,0.0,362.38068051834864,24.44,127.92305033045247,optimal
2024-08-16 12:00:00.002,234.0,68.0,234.0,127.92305033045245,0.0,67.99999999999999,1.4210854715202004e-14,0.0,38.854030275048515,342.95366538082436,24.44,127.92305033045245,optimal
2024-08-16 12:30:00.002,176.0,66.0,176.0,127.92305033045245,0.0,66.00000000000001,0.0,17.923050330452458,0.0,351.7359600427461,24.44,127.92305033045245,optimal
2024-08-16 13:00:00.002,168.0,62.0,168.0,127.92305033045245,0.0,61.999999999999986,1.4210854715202004e-14,21.923050330452455,0.0,362.47825470466785,24.44,127.92305033045245,optimal
2024-08-16 13:30:00.002,168.0,58.0,168.0,127.92305033045245,0.0,58.000000000000014,0.0,17.923050330452458,0.0,371.26054936658954,24.44,127.92305033045245,optimal
2024-08-16 14:00:00.002,204.0,48.0,204.0,127.92305033045244,0.0,48.0,0.0,0.0,28.64994864239547,356.93557504539183,24.44,127.92305033045244,optimal
2024-08-16 14:30:00.002,186.0,42.0,186.0,127.92305033045244,0.0,42.0,0.0,0.0,16.405050683211797,348.7330497037859,24.44,127.92305033045244,optimal
2024-08-16 15:00:00.002,154.0,28.0,154.0,127.92305033045244,0.0,28.0,0.0,1.9230503304524404,0.0,349.6753443657076,24.44,127.92305033045244,optimal
2024-08-16 15:30:00.002,102.0,24.0,102.0,127.92305033045244,0.0,24.0,0.0,49.92305033045244,0.0,374.13763902762935,24.44,127.92305033045244,optimal
2024-08-16 16:00:00.002,148.0,14.0,148.0,127.92305033045245,0.0,13.999999999999986,1.4210854715202004e-14,0.0,6.20096905055872,371.03715450235,24.44,127.92305033045245,optimal
2024-08-16 16:30:00.002,128.0,10.0,128.0,127.92305033045245,0.0,9.999999999999986,1.4210854715202004e-14,9.923050330452455,0.0,375.8994491642717,24.44,127.92305033045245,optimal
2024-08-16 17:00:00.002,122.0,2.0,122.0,127.92305033045245,0.0,1.9999999999999858,1.4210854715202004e-14,7.923050330452455,0.0,379.7817438261934,24.44,127.92305033045245,optimal
2024-08-16 17:30:00.002,138.0,2.0,138.0,127.92305033045245,0.0,1.9999999999999858,1.4210854715202004e-14,0.0,8.241785377089332,375.6608511376488,24.44,127.92305033045245,optimal
2024-08-16 18:00:00.002,160.0,0.0,160.0,127.92305033045245,0.0,0.0,0.0,0.0,32.73158129545668,359.2950604899205,24.44,127.92305033045245,optimal
2024-08-16 18:30:00.002,90.0,0.0,90.0,127.92305033045247,0.0,0.0,0.0,37.92305033045246,0.0,377.87735515184215,24.44,127.92305033045245,optimal
2024-08-16 19:00:00.002,126.0,0.0,126.0,127.92305033045245,0.0,0.0,0.0,1.9230503304524547,0.0,378.8196498137639,24.44,127.92305033045245,optimal
2024-08-16 19:30:00.002,96.0,0.0,96.0,127.92305033045245,0.0,0.0,0.0,31.923050330452455,0.0,394.4619444756856,24.44,127.92305033045245,optimal
2024-08-16 20:00:00.002,212.0,0.0,212.0,127.92305033045247,0.0,0.0,0.0,0.0,85.79280578525258,351.5655415830593,24.44,127.92305033045247,optimal
