timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-25 04:00:00.002,210.0,0.0,210.0,159.95914258916108,0.0,0.0,0.0,0.0,51.06209939881523,113.47986225115687,17.54,159.95914258916108,optimal
2024-07-25 04:30:00.002,158.0,2.0,158.0,159.95914258916108,0.0,2.0,0.0,3.9591425891610754,0.0,115.41984211984581,17.54,159.95914258916108,optimal
2024-07-25 05:00:00.002,176.0,12.0,176.0,159.95914258916108,0.0,12.0,0.0,0.0,4.123323888611147,113.35818017554024,17.63,159.95914258916108,optimal
2024-07-25 05:30:00.002,180.0,18.0,180.0,159.95914258916108,0.0,18.0,0.0,0.0,2.082507562080535,112.31692639449997,17.63,159.95914258916108,optimal
2024-07-25 06:00:00.002,168.0,38.0,168.0,159.95914258916108,0.0,38.0,0.0,29.959142589161075,0.0,126.9969062631889,20.150000000000002,159.95914258916108,optimal
2024-07-25 06:30:00.002,158.0,54.0,158.0,159.95914258916108,0.0,54.0,0.0,55.959142589161075,0.0,154.41688613187785,20.150000000000002,159.95914258916108,optimal
2024-07-25 07:00:00.002,142.0,72.0,142.0,159.95914258916108,0.0,72.0,0.0,89.95914258916108,0.0,198.49686600056677,20.6,159.95914258916108,optimal
2024-07-25 07:30:00.002,204.0,86.0,204.0,159.95914258916108,0.0,86.0,0.0,41.959142589161075,0.0,219.0568458692557,20.6,159.95914258916108,optimal
2024-07-25 08:00:00.002,162.0,100.0,162.0,153.93155584457813,0.0,100.0,0.0,91.93155584457813,0.0,264.10330823309897,20.04,153.93155584457813,optimal
2024-07-25 08:30:00.002,142.0,112.0,142.0,153.93155584457813,0.0,112.00000000000003,0.0,123.93155584457813,0.0,324.82977059694224,20.04,153.93155584457813,optimal
2024-07-25 09:00:00.002,166.0,126.0,166.0,153.93155584457813,0.0,126.00000000000003,0.0,113.93155584457813,0.0,380.65623296078553,23.2,153.93155584457813,optimal
2024-07-25 09:30:00.002,226.0,134.0,226.0,153.93155584457813,0.0,134.00000000000003,0.0,61.93155584457813,0.0,411.0026953246288,23.2,153.93155584457813,optimal
2024-07-25 10:00:00.002,222.0,128.0,222.0,153.93155584457813,0.0,128.00000000000003,0.0,59.93155584457813,0.0,440.3691576884721,22.03,153.93155584457813,optimal
2024-07-25 10:30:00.002,198.0,132.0,198.0,153.93155584457813,0.0,132.00000000000003,0.0,87.93155584457813,0.0,483.4556200523154,22.03,153.93155584457813,optimal
2024-07-25 11:00:00.002,192.0,160.0,192.0,153.93155584457813,0.0,160.00000000000003,0.0,121.93155584457813,0.0,543.2020824161586,23.19,153.93155584457813,optimal
2024-07-25 11:30:00.002,224.0,162.0,224.0,153.93155584457813,0.0,162.00000000000003,0.0,91.93155584457813,0.0,588.2485447800019,23.19,153.93155584457813,optimal
2024-07-25 12:00:00.002,192.0,118.0,192.0,154.1376121745658,0.0,118.0,0.0,80.13761217456579,0.0,627.5159747455391,23.2,154.1376121745658,optimal
2024-07-25 12:30:00.002,208.0,114.0,208.0,154.1376121745658,0.0,114.0,0.0,60.13761217456579,0.0,656.9834047110763,23.2,154.1376121745658,optimal
2024-07-25 13:00:00.002,206.0,120.0,206.0,154.1376121745658,0.0,120.0,0.0,68.13761217456579,0.0,690.3708346766135,23.2,154.1376121745658,optimal
2024-07-25 13:30:00.002,184.0,114.0,184.0,154.1376121745658,0.0,114.0,0.0,84.13761217456579,0.0,731.5982646421508,23.2,154.1376121745658,optimal
2024-07-25 14:00:00.002,234.0,76.0,234.0,154.1376121745658,0.0,76.0,0.0,0.0,3.941212066769604,729.627658608766,23.98,154.1376121745658,optimal
2024-07-25 14:30:00.002,224.0,70.0,224.0,154.1376121745658,0.0,70.0,0.0,0.13761217456578834,0.0,729.6950885743032,23.98,154.1376121745658,optimal
2024-07-25 15:00:00.002,198.0,36.0,198.0,154.1376121745658,0.0,36.0,0.0,0.0,8.022844719830829,725.6836662143878,22.03,154.1376121745658,optimal
2024-07-25 15:30:00.002,174.0,30.0,174.0,154.1376121745658,0.0,30.0,0.0,10.137612174565788,0.0,730.651096179925,22.03,154.1376121745658,optimal
2024-07-25 16:00:00.002,194.0,38.0,194.0,152.88725534682516,0.0,38.0,0.0,0.0,3.176270054260044,729.062961152795,25.27,152.88725534682516,optimal
2024-07-25 16:30:00.002,118.0,28.0,118.0,90.0,0.0,28.0,0.0,0.0,0.0,729.062961152795,25.27,152.88725534682516,optimal
2024-07-25 17:00:00.002,160.0,6.0,160.0,82.23375266410336,0.0,6.0,0.0,0.0,73.23086462846595,692.447528838562,25.27,152.88725534682516,optimal
2024-07-25 17:30:00.002,188.0,4.0,188.0,0.0,0.0,4.0,0.0,0.0,187.75510204081633,598.5699778181538,25.27,152.88725534682516,optimal
2024-07-25 18:00:00.002,114.0,0.0,114.0,152.88725534682516,0.0,0.0,0.0,38.88725534682516,0.0,617.6247329380981,23.75,152.88725534682516,optimal
2024-07-25 18:30:00.002,188.0,0.0,188.0,152.88725534682516,0.0,0.0,0.0,0.0,35.82933127874984,599.7100672987232,23.75,152.88725534682516,optimal
2024-07-25 19:00:00.002,180.0,0.0,180.0,152.88725534682516,0.0,0.0,0.0,0.0,27.666065972627393,585.8770343124095,21.98,152.88725534682516,optimal
2024-07-25 19:30:00.002,156.0,0.0,156.0,152.88725534682516,0.0,0.0,0.0,0.0,3.176270054260044,584.2888992852795,21.98,152.88725534682516,optimal
2024-07-25 20:00:00.002,152.0,0.0,152.0,160.1838417642768,0.0,0.0,0.0,8.183841764276792,0.0,588.2989817497752,17.02,160.1838417642768,optimal
2024-07-25 20:30:00.002,168.0,0.0,168.0,160.1838417642768,0.0,0.0,0.0,0.0,7.975671669105314,584.3111459152225,17.02,160.1838417642768,optimal
2024-07-25 21:00:00.002,132.0,0.0,132.0,160.1838417642768,0.0,0.0,0.0,28.183841764276792,0.0,598.1212283797181,16.0,160.1838417642768,optimal
2024-07-25 21:30:00.002,136.0,0.0,136.0,160.1838417642768,0.0,0.0,0.0,24.183841764276792,0.0,609.9713108442138,16.0,160.1838417642768,optimal
2024-07-25 22:00:00.002,160.0,0.0,160.0,160.1838417642768,0.0,0.0,0.0,0.18384176427679225,0.0,610.0613933087094,16.27,160.1838417642768,optimal
2024-07-25 22:30:00.002,142.0,0.0,142.0,160.1838417642768,0.0,0.0,0.0,18.183841764276792,0.0,618.971475773205,16.27,160.1838417642768,optimal
2024-07-25 23:00:00.002,144.0,0.0,144.0,160.1838417642768,0.0,0.0,0.0,16.183841764276792,0.0,626.9015582377008,14.89,160.1838417642768,optimal
2024-07-25 23:30:00.002,130.0,0.0,130.0,160.1838417642768,0.0,0.0,0.0,30.183841764276792,0.0,641.6916407021964,14.89,160.1838417642768,optimal
2024-07-26 00:00:00.002,140.0,0.0,140.0,158.53506282934737,0.0,0.0,0.0,18.535062829347368,0.0,650.7738214885767,14.9,158.53506282934737,optimal
2024-07-26 00:30:00.002,168.0,0.0,168.0,158.53506282934737,0.0,0.0,0.0,0.0,9.658099153727177,645.944771911713,14.9,158.53506282934737,optimal
2024-07-26 01:00:00.002,98.0,0.0,98.0,158.53506282934737,0.0,0.0,0.0,60.53506282934737,0.0,675.6069526980932,14.77,158.53506282934737,optimal
2024-07-26 01:30:00.002,118.0,0.0,118.0,158.53506282934737,0.0,0.0,0.0,40.53506282934737,0.0,695.4691334844736,14.77,158.53506282934737,optimal
2024-07-26 02:00:00.002,152.0,0.0,152.0,158.53506282934737,0.0,0.0,0.0,6.535062829347368,0.0,698.6713142708537,16.83,158.53506282934737,optimal
2024-07-26 02:30:00.002,134.0,0.0,134.0,158.53506282934737,0.0,0.0,0.0,24.535062829347368,0.0,710.6934950572339,16.83,158.53506282934737,optimal
2024-07-26 03:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,710.6934950572339,22.03,158.53506282934737,optimal
2024-07-26 03:30:00.002,166.0,0.0,166.0,158.53506282934737,0.0,0.0,0.0,0.0,7.617282827196564,706.8848536436357,22.03,158.53506282934737,optimal
2024-07-26 04:00:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,1.1988492179252758e-14,0.0,706.8848536436357,22.03,151.96649101472775,optimal
2024-07-26 04:30:00.002,92.0,0.0,92.0,151.96649101472775,0.0,0.0,0.0,59.96649101472775,0.0,736.2684342408522,22.03,151.96649101472775,optimal
2024-07-26 05:00:00.002,148.0,2.0,148.0,151.96649101472775,0.0,2.0,0.0,5.966491014727751,0.0,739.1920148380689,17.89,151.96649101472775,optimal
2024-07-26 05:30:00.002,162.0,2.0,162.0,151.96649101472775,0.0,2.0,0.0,0.0,8.197458148236988,735.0932857639503,17.89,151.96649101472775,optimal
2024-07-26 06:00:00.002,92.0,10.0,92.0,151.96649101472775,0.0,10.0,0.0,69.96649101472775,0.0,769.376866361167,22.03,151.96649101472775,optimal
2024-07-26 06:30:00.002,102.0,14.0,102.0,109.25708662122388,0.0,14.0,0.0,21.257086621223877,0.0,779.7928388055667,22.03,151.96649101472775,optimal
2024-07-26 07:00:00.002,136.0,16.0,136.0,151.96649101472775,0.0,16.0,0.0,31.96649101472775,0.0,795.4564194027834,20.22,151.96649101472775,optimal
2024-07-26 07:30:00.002,126.0,18.0,126.0,151.96649101472775,0.0,18.0,0.0,43.96649101472775,0.0,817.0,20.22,151.96649101472775,optimal
2024-07-26 08:00:00.002,92.0,34.0,92.0,58.0,0.0,34.0,0.0,0.0,0.0,817.0,25.330000000000002,160.1838417642768,optimal
2024-07-26 08:30:00.002,120.0,38.0,120.0,0.0,0.0,38.0,0.0,0.0,83.6734693877551,775.1632653061224,25.330000000000002,160.1838417642768,optimal
2024-07-26 09:00:00.002,96.0,36.0,96.0,0.0,0.0,36.0,0.0,0.0,61.224489795918366,744.5510204081633,25.330000000000002,160.1838417642768,optimal
2024-07-26 09:30:00.002,156.0,38.0,156.0,0.0,0.0,38.0,0.0,0.0,120.40816326530613,684.3469387755102,25.330000000000002,160.1838417642768,optimal
2024-07-26 10:00:00.002,208.0,50.0,208.0,0.0,0.0,50.0,0.0,0.0,161.22448979591837,603.7346938775511,25.330000000000002,160.1838417642768,optimal
2024-07-26 10:30:00.002,176.0,52.0,176.0,0.0,0.0,52.0,0.0,0.0,126.53061224489797,540.469387755102,25.330000000000002,160.1838417642768,optimal
2024-07-26 11:00:00.002,142.0,30.0,142.0,32.776158235723244,0.0,30.0,0.0,0.0,80.84065486150689,500.0490603243486,25.330000000000002,160.1838417642768,optimal
2024-07-26 11:30:00.002,146.0,30.0,146.0,0.0,0.0,30.0,0.0,0.0,118.36734693877551,440.86538685496083,25.330000000000002,160.1838417642768,optimal
2024-07-26 12:00:00.002,150.0,46.0,150.0,0.0,0.0,46.0,0.0,0.0,106.12244897959184,387.8041623651649,25.330000000000002,169.36638179211306,optimal
2024-07-26 12:30:00.002,142.0,46.0,142.0,0.0,0.0,46.0,0.0,0.0,97.9591836734694,338.82457052843023,25.330000000000002,169.36638179211306,optimal
2024-07-26 13:00:00.002,158.0,32.0,158.0,0.0,0.0,32.0,0.0,0.0,128.57142857142858,274.53885624271595,25.330000000000002,169.36638179211306,optimal
2024-07-26 13:30:00.002,178.0,30.0,178.0,0.0,0.0,30.0,0.0,0.0,151.0204081632653,199.0286521610833,25.330000000000002,169.36638179211306,optimal
2024-07-26 14:00:00.002,194.0,26.0,194.0,0.0,0.0,26.0,0.0,0.0,171.42857142857144,113.31436644679758,25.330000000000002,169.36638179211306,optimal
2024-07-26 14:30:00.002,160.0,24.0,160.0,0.0,0.0,24.0,0.0,0.0,138.77551020408163,43.926611344756765,25.330000000000002,169.36638179211306,optimal
2024-07-26 15:00:00.002,176.0,14.0,176.0,162.0,0.0,14.0,0.0,0.0,0.0,43.926611344756765,24.98,169.36638179211306,optimal
2024-07-26 15:30:00.002,170.0,12.0,170.0,156.18384176427674,0.0,12.0,0.0,0.0,1.8532226895135295,43.0,24.98,169.36638179211306,optimal
2024-07-26 16:00:00.002,110.0,8.0,110.0,102.0,0.0,8.0,0.0,0.0,0.0,43.0,22.98,183.28281046429845,optimal
2024-07-26 16:30:00.002,146.0,6.0,146.0,140.0,0.0,6.0,0.0,0.0,0.0,43.0,22.98,183.28281046429845,optimal
2024-07-26 17:00:00.002,176.0,4.0,176.0,183.28281046429845,0.0,4.0,0.0,11.28281046429845,0.0,48.52857712750624,20.98,183.28281046429845,optimal
2024-07-26 17:30:00.002,152.0,2.0,152.0,183.28281046429845,0.0,2.0,0.0,33.28281046429845,0.0,64.83715425501248,20.98,183.28281046429845,optimal
2024-07-26 18:00:00.002,134.0,0.0,134.0,183.28281046429845,0.0,0.0,0.0,49.28281046429845,0.0,88.98573138251874,17.72,183.28281046429845,optimal
2024-07-26 18:30:00.002,178.0,0.0,178.0,183.28281046429845,0.0,0.0,0.0,5.28281046429845,0.0,91.57430851002499,17.72,183.28281046429845,optimal
2024-07-26 19:00:00.002,156.0,0.0,156.0,183.28281046429845,0.0,0.0,0.0,27.28281046429845,0.0,104.94288563753128,16.96,183.28281046429845,optimal
2024-07-26 19:30:00.002,100.0,0.0,100.0,183.28281046429845,0.0,0.0,0.0,83.28281046429845,0.0,145.7514627650375,16.96,183.28281046429845,optimal
2024-07-26 20:00:00.002,172.0,0.0,172.0,183.28281046429848,0.0,0.0,0.0,11.282810464298478,0.0,151.28003989254375,15.9,183.28281046429848,optimal
2024-07-26 20:30:00.002,160.0,0.0,160.0,183.28281046429848,0.0,0.0,0.0,23.28281046429848,0.0,162.68861702005,15.9,183.28281046429848,optimal
2024-07-26 21:00:00.002,136.0,0.0,136.0,183.28281046429848,0.0,0.0,0.0,47.28281046429848,0.0,185.85719414755624,15.620000000000001,183.28281046429848,optimal
2024-07-26 21:30:00.002,140.0,0.0,140.0,183.28281046429848,0.0,0.0,0.0,43.28281046429848,0.0,207.0657712750625,15.620000000000001,183.28281046429848,optimal
2024-07-26 22:00:00.002,152.0,0.0,152.0,183.28281046429848,0.0,0.0,0.0,31.28281046429848,0.0,222.39434840256877,15.58,183.28281046429848,optimal
2024-07-26 22:30:00.002,156.0,0.0,156.0,183.28281046429848,0.0,0.0,0.0,27.28281046429848,0.0,235.76292553007505,15.58,183.28281046429848,optimal
2024-07-26 23:00:00.002,168.0,0.0,168.0,183.28281046429848,0.0,0.0,0.0,15.282810464298478,0.0,243.25150265758134,17.82,183.28281046429848,optimal
2024-07-26 23:30:00.002,112.0,0.0,112.0,183.28281046429848,0.0,0.0,0.0,71.28281046429848,0.0,278.1800797850876,17.82,183.28281046429848,optimal
2024-07-27 00:00:00.002,154.0,0.0,154.0,182.58145643819628,0.0,0.0,0.0,28.581456438196284,0.0,292.1849934398038,14.91,182.58145643819628,optimal
2024-07-27 00:30:00.002,180.0,0.0,180.0,182.58145643819628,0.0,0.0,0.0,2.581456438196284,0.0,293.44990709452,14.91,182.58145643819628,optimal
2024-07-27 01:00:00.002,94.0,0.0,94.0,182.58145643819628,0.0,0.0,0.0,88.58145643819628,0.0,336.8548207492361,14.91,182.58145643819628,optimal
2024-07-27 01:30:00.002,98.0,0.0,98.0,182.58145643819628,0.0,0.0,0.0,84.58145643819628,0.0,378.2997344039523,14.91,182.58145643819628,optimal
2024-07-27 02:00:00.002,142.0,0.0,142.0,182.58145643819628,0.0,0.0,0.0,40.581456438196284,0.0,398.1846480586685,15.98,182.58145643819628,optimal
2024-07-27 02:30:00.002,120.0,0.0,120.0,182.58145643819628,0.0,0.0,0.0,62.58145643819629,0.0,428.8495617133847,15.98,182.58145643819628,optimal
2024-07-27 03:00:00.002,144.0,0.0,144.0,182.58145643819628,0.0,0.0,0.0,38.581456438196284,0.0,447.7544753681008,21.92,182.58145643819628,optimal
2024-07-27 03:30:00.002,168.0,0.0,168.0,182.58145643819628,0.0,0.0,0.0,14.581456438196284,0.0,454.899389022817,21.92,182.58145643819628,optimal
2024-07-27 04:00:00.002,160.0,0.0,160.0,171.64064639824704,0.0,0.0,0.0,11.640646398247043,0.0,460.603305757958,21.92,171.64064639824704,optimal
2024-07-27 04:30:00.002,180.0,2.0,180.0,171.64064639824704,0.0,2.0,0.0,0.0,6.489136328319344,457.35873759379837,21.92,171.64064639824704,optimal
2024-07-27 05:00:00.002,158.0,4.0,158.0,171.64064639824704,0.0,4.0,0.0,17.640646398247043,0.0,466.0026543289394,17.32,171.64064639824704,optimal
2024-07-27 05:30:00.002,130.0,8.0,130.0,171.64064639824704,0.0,8.0,0.0,49.64064639824704,0.0,490.32657106408044,17.32,171.64064639824704,optimal
2024-07-27 06:00:00.002,178.0,12.0,178.0,171.64064639824704,0.0,12.0,0.0,5.640646398247043,0.0,493.0904877992215,18.99,171.64064639824704,optimal
2024-07-27 06:30:00.002,172.0,18.0,172.0,171.64064639824704,0.0,18.0,0.0,17.640646398247043,0.0,501.7344045343625,18.99,171.64064639824704,optimal
2024-07-27 07:00:00.002,166.0,22.0,166.0,171.64064639824704,0.0,22.0,0.0,27.640646398247043,0.0,515.2783212695035,20.12,171.64064639824704,optimal
2024-07-27 07:30:00.002,208.0,26.0,208.0,171.64064639824704,0.0,26.0,0.0,0.0,10.570768981380569,509.99293677881326,20.12,171.64064639824704,optimal
2024-07-27 08:00:00.002,172.0,30.0,172.0,160.0,0.0,30.0,0.0,18.0,0.0,518.8129367788133,21.92,160.0,optimal
2024-07-27 08:30:00.002,176.0,34.0,176.0,160.0,0.0,34.0,0.0,18.0,0.0,527.6329367788134,21.92,160.0,optimal
2024-07-27 09:00:00.002,146.0,62.0,146.0,142.54502698201367,0.0,62.0,0.0,58.54502698201365,0.0,556.32,23.98,160.0,optimal
2024-07-27 09:30:00.002,156.0,66.0,156.0,160.0,0.0,66.0,0.0,70.00000000000001,0.0,590.62,23.98,160.0,optimal
2024-07-27 10:00:00.002,190.0,100.0,190.0,160.0,0.0,100.0,0.0,70.0,0.0,624.92,21.71,160.0,optimal
2024-07-27 10:30:00.002,196.0,104.0,196.0,160.0,0.0,104.0,0.0,68.0,0.0,658.24,21.71,160.0,optimal
2024-07-27 11:00:00.002,180.0,108.0,180.0,160.0,0.0,108.0,0.0,88.0,0.0,701.36,21.98,160.0,optimal
2024-07-27 11:30:00.002,202.0,110.0,202.0,160.0,0.0,110.0,0.0,68.0,0.0,734.6800000000001,21.98,160.0,optimal
2024-07-27 12:00:00.002,188.0,110.0,188.0,180.0,0.0,110.0,0.0,102.0,0.0,784.6600000000001,22.19,180.0,optimal
2024-07-27 12:30:00.002,182.0,108.0,182.0,139.9999999999999,0.0,108.0,0.0,65.99999999999987,0.0,817.0,22.19,180.0,optimal
2024-07-27 13:00:00.002,198.0,76.0,198.0,0.0,0.0,76.0,0.0,0.0,124.48979591836735,754.7551020408164,25.01,180.0,optimal
2024-07-27 13:30:00.002,202.0,70.0,202.0,0.0,0.0,70.0,0.0,0.0,134.69387755102042,687.4081632653061,25.01,180.0,optimal
2024-07-27 14:00:00.002,192.0,68.0,192.0,180.0,0.0,68.0,0.0,56.0,0.0,714.8481632653061,21.92,180.0,optimal
2024-07-27 14:30:00.002,180.0,62.0,180.0,180.0,0.0,62.0,0.0,62.0,0.0,745.2281632653061,21.92,180.0,optimal
2024-07-27 15:00:00.002,198.0,58.0,198.0,180.0,0.0,58.0,0.0,40.00000000000001,0.0,764.8281632653061,19.98,180.0,optimal
2024-07-27 15:30:00.002,184.0,48.0,184.0,180.0,0.0,48.0,0.0,44.0,0.0,786.388163265306,19.98,180.0,optimal
2024-07-27 16:00:00.002,202.0,40.0,202.0,0.0,0.0,40.0,0.0,0.0,165.3061224489796,703.7351020408163,25.01,182.92283542630534,optimal
2024-07-27 16:30:00.002,200.0,32.0,200.0,0.0,0.0,32.0,0.0,0.0,171.42857142857144,618.0208163265306,25.01,182.92283542630534,optimal
2024-07-27 17:00:00.002,156.0,14.0,156.0,0.0,0.0,14.0,0.0,0.0,144.89795918367346,545.5718367346939,25.01,182.92283542630534,optimal
2024-07-27 17:30:00.002,192.0,8.0,192.0,0.0,0.0,8.0,0.0,0.0,187.75510204081633,451.6942857142857,25.01,182.92283542630534,optimal
2024-07-27 18:00:00.002,202.0,2.0,202.0,182.92283542630534,0.0,2.0,0.0,0.0,17.425678136423123,442.9814466460741,17.72,182.92283542630534,optimal
2024-07-27 18:30:00.002,166.0,0.0,166.0,182.92283542630534,0.0,0.0,0.0,16.92283542630534,0.0,451.27363600496375,17.72,182.92283542630534,optimal
2024-07-27 19:00:00.002,196.0,0.0,196.0,182.92283542630534,0.0,0.0,0.0,0.0,13.344045483361898,444.6016132632828,18.5,182.92283542630534,optimal
2024-07-27 19:30:00.002,182.0,0.0,182.0,182.92283542630534,0.0,0.0,0.0,0.9228354263053404,0.0,445.05380262217244,18.5,182.92283542630534,optimal
2024-07-27 20:00:00.002,118.0,0.0,118.0,187.6193991077987,0.0,0.0,0.0,69.6193991077987,0.0,479.1673081849938,18.78,187.6193991077987,optimal
2024-07-27 20:30:00.002,172.0,0.0,172.0,187.6193991077987,0.0,0.0,0.0,15.6193991077987,0.0,486.8208137478151,18.78,187.6193991077987,optimal
2024-07-27 21:00:00.002,184.0,0.0,184.0,187.6193991077987,0.0,0.0,0.0,3.6193991077986993,0.0,488.5943193106365,16.83,187.6193991077987,optimal
2024-07-27 21:30:00.002,104.0,0.0,104.0,187.6193991077987,0.0,0.0,0.0,83.6193991077987,0.0,529.5678248734579,16.83,187.6193991077987,optimal
2024-07-27 22:00:00.002,170.0,0.0,170.0,187.6193991077987,0.0,0.0,0.0,17.6193991077987,0.0,538.2013304362792,16.68,187.6193991077987,optimal
2024-07-27 22:30:00.002,180.0,0.0,180.0,187.6193991077987,0.0,0.0,0.0,7.619399107798699,0.0,541.9348359991006,16.68,187.6193991077987,optimal
2024-07-27 23:00:00.002,96.0,0.0,96.0,187.6193991077987,0.0,0.0,0.0,91.6193991077987,0.0,586.828341561922,14.98,187.6193991077987,optimal
2024-07-27 23:30:00.002,132.0,0.0,132.0,187.6193991077987,0.0,0.0,0.0,55.6193991077987,0.0,614.0818471247434,14.98,187.6193991077987,optimal
2024-07-28 00:00:00.002,174.0,0.0,174.0,181.9480491371353,0.0,0.0,0.0,7.948049137135314,0.0,617.9763912019397,15.16,181.9480491371353,optimal
2024-07-28 00:30:00.002,140.0,0.0,140.0,181.9480491371353,0.0,0.0,0.0,41.948049137135314,0.0,638.530935279136,15.16,181.9480491371353,optimal
2024-07-28 01:00:00.002,136.0,0.0,136.0,181.9480491371353,0.0,0.0,0.0,45.948049137135314,0.0,661.0454793563323,15.16,181.9480491371353,optimal
2024-07-28 01:30:00.002,128.0,0.0,128.0,181.9480491371353,0.0,0.0,0.0,53.948049137135314,0.0,687.4800234335286,15.16,181.9480491371353,optimal
2024-07-28 02:00:00.002,120.0,0.0,120.0,181.9480491371353,0.0,0.0,0.0,61.948049137135314,0.0,717.8345675107248,17.72,181.9480491371353,optimal
2024-07-28 02:30:00.002,172.0,0.0,172.0,181.9480491371353,0.0,0.0,0.0,9.948049137135314,0.0,722.7091115879213,17.72,181.9480491371353,optimal
2024-07-28 03:00:00.002,158.0,0.0,158.0,181.9480491371353,0.0,0.0,0.0,23.948049137135314,0.0,734.4436556651176,17.72,181.9480491371353,optimal
2024-07-28 03:30:00.002,194.0,0.0,194.0,181.9480491371353,0.0,0.0,0.0,0.0,12.297909043739477,728.2947011432477,17.72,181.9480491371353,optimal
2024-07-28 04:00:00.002,192.0,0.0,192.0,187.6193991077987,0.0,0.0,0.0,0.0,4.470000910409491,726.059700688043,17.72,187.6193991077987,optimal
2024-07-28 04:30:00.002,176.0,0.0,176.0,187.6193991077987,0.0,0.0,0.0,11.6193991077987,0.0,731.7532062508643,17.72,187.6193991077987,optimal
2024-07-28 05:00:00.002,182.0,0.0,182.0,187.6193991077987,0.0,0.0,0.0,5.619399107798699,0.0,734.5067118136857,14.74,187.6193991077987,optimal
2024-07-28 05:30:00.002,170.0,2.0,170.0,187.6193991077987,0.0,2.0,0.0,19.6193991077987,0.0,744.1202173765071,14.74,187.6193991077987,optimal
2024-07-28 06:00:00.002,166.0,6.0,166.0,187.6193991077987,0.0,6.0,0.0,27.6193991077987,0.0,757.6537229393284,18.98,187.6193991077987,optimal
2024-07-28 06:30:00.002,144.0,8.0,144.0,187.6193991077987,0.0,8.0,0.0,51.6193991077987,0.0,782.9472285021498,18.98,187.6193991077987,optimal
2024-07-28 07:00:00.002,178.0,16.0,178.0,116.14729032952658,0.0,16.0,0.0,0.0,46.788479255585116,759.5529888743572,20.94,187.6193991077987,optimal
2024-07-28 07:30:00.002,202.0,18.0,202.0,184.0,0.0,18.0,0.0,0.0,0.0,759.5529888743572,20.94,187.6193991077987,optimal
2024-07-28 08:00:00.002,152.0,22.0,152.0,184.8628563707607,0.0,22.0,0.0,54.86285637076072,0.0,786.43578849603,18.98,184.8628563707607,optimal
2024-07-28 08:30:00.002,154.0,26.0,154.0,184.8628563707607,0.0,26.0,0.0,56.86285637076071,0.0,814.2985881177027,18.98,184.8628563707607,optimal
2024-07-28 09:00:00.002,194.0,34.0,194.0,0.0,0.0,34.0,0.0,0.0,163.26530612244898,732.6659350564782,25.26,184.8628563707607,optimal
2024-07-28 09:30:00.002,192.0,36.0,192.0,0.0,0.0,36.0,0.0,0.0,159.18367346938777,653.0740983217844,25.26,184.8628563707607,optimal
2024-07-28 10:00:00.002,156.0,40.0,156.0,184.8628563707607,0.0,40.0,0.0,68.86285637076071,0.0,686.8168979434571,19.98,184.8628563707607,optimal
2024-07-28 10:30:00.002,192.0,42.0,192.0,184.8628563707607,0.0,42.0,0.0,34.86285637076071,0.0,703.8996975651298,19.98,184.8628563707607,optimal
2024-07-28 11:00:00.002,170.0,22.0,170.0,148.0,0.0,22.0,0.0,0.0,0.0,703.8996975651298,23.98,184.8628563707607,optimal
2024-07-28 11:30:00.002,178.0,22.0,178.0,156.0,0.0,22.0,0.0,0.0,0.0,703.8996975651298,23.98,184.8628563707607,optimal
2024-07-28 12:00:00.002,206.0,32.0,206.0,0.0,0.0,32.0,0.0,0.0,177.55102040816328,615.1241873610481,25.650000000000002,177.51635603936438,optimal
2024-07-28 12:30:00.002,206.0,30.0,206.0,0.0,0.0,30.0,0.0,0.0,179.59183673469389,525.3282689937012,25.650000000000002,177.51635603936438,optimal
2024-07-28 13:00:00.002,190.0,26.0,190.0,0.0,0.0,26.0,0.0,0.0,167.3469387755102,441.65479960594604,25.71,177.51635603936438,optimal
2024-07-28 13:30:00.002,218.0,26.0,218.0,0.0,0.0,26.0,0.0,0.0,195.9183673469388,343.69561593247664,25.71,177.51635603936438,optimal
2024-07-28 14:00:00.002,202.0,22.0,202.0,0.0,0.0,22.0,0.0,0.0,183.67346938775512,251.85888123859908,25.26,177.51635603936438,optimal
2024-07-28 14:30:00.002,188.0,20.0,188.0,0.0,0.0,20.0,0.0,0.0,171.42857142857144,166.14459552431336,25.26,177.51635603936438,optimal
2024-07-28 15:00:00.002,208.0,18.0,208.0,177.51635603936438,0.0,18.0,0.0,0.0,12.738412204730222,159.77538942194826,24.84,177.51635603936438,optimal
2024-07-28 15:30:00.002,212.0,16.0,212.0,5.171795895112808,0.0,16.0,0.0,0.0,194.7226572498849,62.41406079700581,24.84,177.51635603936438,optimal
2024-07-28 16:00:00.002,178.0,8.0,178.0,177.51635603936444,0.0,8.0,0.0,7.51635603936444,0.0,66.09707525629439,21.14,177.51635603936444,optimal
2024-07-28 16:30:00.002,194.0,6.0,194.0,177.51635603936444,0.0,6.0,0.0,0.0,10.697595878199552,60.748277317194635,21.14,177.51635603936444,optimal
2024-07-28 17:00:00.002,200.0,4.0,200.0,177.51635603936444,0.0,4.0,0.0,0.0,18.860861184322,51.31784672503363,21.13,177.51635603936444,optimal
