timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-09 18:00:00.001,74.0,0.0,74.0,49.06741521738444,0.0,0.0,0.0,0.0,25.441413043485262,200.6061215373469,24.44,49.06741521738444,optimal
2024-04-09 18:30:00.001,64.0,0.0,64.0,49.06741521738444,0.0,0.0,0.0,0.0,15.237331410832201,192.98745583193082,24.44,49.06741521738444,optimal
2024-04-09 19:00:00.001,68.0,0.0,68.0,49.06741521738444,0.0,0.0,0.0,0.0,19.318964063893425,183.32797379998408,24.44,49.06741521738444,optimal
2024-04-09 19:30:00.001,54.0,0.0,54.0,49.06741521738444,0.0,0.0,0.0,0.0,5.033249778179139,180.8113489108945,24.44,49.06741521738444,optimal
2024-04-09 20:00:00.001,74.0,0.0,74.0,49.067415217384436,0.0,0.0,0.0,0.0,25.44141304348527,168.09064238915187,24.44,49.067415217384436,optimal
2024-04-09 20:30:00.001,30.0,0.0,30.0,49.067415217384436,0.0,0.0,0.0,19.067415217384436,0.0,177.43367584567028,24.44,49.067415217384436,optimal
2024-04-09 21:00:00.001,72.0,0.0,72.0,49.067415217384436,0.0,0.0,0.0,0.0,23.400596716954656,165.73337748719294,24.44,49.067415217384436,optimal
2024-04-09 21:30:00.001,66.0,0.0,66.0,49.067415217384436,0.0,0.0,0.0,0.0,17.278147737362822,157.09430361851153,24.44,49.067415217384436,optimal
2024-04-09 22:00:00.001,78.0,0.0,78.0,49.067415217384436,0.0,0.0,0.0,0.0,29.523045696546493,142.3327807702383,24.44,49.067415217384436,optimal
2024-04-09 22:30:00.001,18.0,0.0,18.0,49.067415217384436,0.0,0.0,0.0,31.067415217384436,0.0,157.55581422675664,24.44,49.067415217384436,optimal
2024-04-09 23:00:00.001,54.0,0.0,54.0,49.067415217384436,0.0,0.0,0.0,0.0,5.0332497781791465,155.03918933766704,24.44,49.067415217384436,optimal
2024-04-09 23:30:00.001,96.0,0.0,96.0,49.067415217384436,0.0,0.0,0.0,0.0,47.890392635322,131.09399302000605,24.44,49.067415217384436,optimal
2024-04-10 00:00:00.001,64.0,0.0,64.0,49.06741521738446,0.0,0.0,0.0,0.0,15.237331410832187,123.47532731458996,24.44,49.06741521738446,optimal
2024-04-10 00:30:00.001,32.0,0.0,32.0,49.06741521738446,0.0,0.0,0.0,17.067415217384458,0.0,131.83836077110834,24.44,49.06741521738446,optimal
2024-04-10 01:00:00.001,42.0,0.0,42.0,49.06741521738446,0.0,0.0,0.0,7.0674152173844575,0.0,135.30139422762673,24.44,49.06741521738446,optimal
2024-04-10 01:30:00.001,96.0,0.0,96.0,49.06741521738446,0.0,0.0,0.0,0.0,47.89039263532198,111.35619790996574,24.44,49.06741521738446,optimal
2024-04-10 02:00:00.001,72.0,0.0,72.0,49.06741521738446,0.0,0.0,0.0,0.0,23.400596716954635,99.65589955148842,24.44,49.06741521738446,optimal
2024-04-10 02:30:00.001,52.0,0.0,52.0,49.06741521738446,0.0,0.0,0.0,0.0,2.992433451648513,98.15968282566416,24.44,49.06741521738446,optimal
2024-04-10 03:00:00.001,36.0,0.0,36.0,49.06741521738446,0.0,0.0,0.0,13.067415217384458,0.0,104.56271628218255,24.44,49.06741521738446,optimal
2024-04-10 03:30:00.001,64.0,0.0,64.0,49.06741521738446,0.0,0.0,0.0,0.0,15.237331410832187,96.94405057676639,24.44,49.06741521738446,optimal
2024-04-10 04:00:00.001,76.0,0.0,76.0,49.06741521738447,0.0,0.0,0.0,0.0,27.482229370015844,83.20293589175847,24.44,49.06741521738447,optimal
2024-04-10 04:30:00.001,50.0,0.0,50.0,49.06741521738447,0.0,0.0,0.0,0.0,0.951617125117886,82.7271273291995,24.44,49.06741521738447,optimal
2024-04-10 05:00:00.001,84.0,6.0,84.0,49.06741521738447,0.0,6.0,0.0,0.0,29.523045696546458,67.96560448092629,24.44,49.06741521738447,optimal
2024-04-10 05:30:00.001,106.0,8.0,106.0,49.06741521738448,0.0,8.0,0.0,0.0,49.931208961852576,43.0,24.44,49.06741521738447,optimal
2024-04-10 06:00:00.001,38.0,34.0,38.0,4.0,0.0,34.0,0.0,0.0,0.0,43.0,24.44,49.06741521738447,optimal
2024-04-10 06:30:00.001,42.0,52.0,42.0,0.0,0.0,52.0,0.0,10.000000000000002,0.0,47.9,24.44,49.06741521738447,optimal
2024-04-10 07:00:00.001,100.0,76.0,100.0,24.0,0.0,76.0,0.0,0.0,0.0,47.9,24.44,49.06741521738447,optimal
2024-04-10 07:30:00.001,84.0,94.0,84.0,0.0,0.0,94.0,0.0,10.000000000000002,0.0,52.8,24.44,49.06741521738447,optimal
2024-04-10 08:00:00.001,36.0,116.0,36.0,31.212319529879267,0.0,116.0,0.0,111.21231952987927,0.0,107.29403656964084,24.44,31.212319529879263,optimal
2024-04-10 08:30:00.001,110.0,132.0,110.0,31.212319529879267,0.0,132.0,0.0,53.21231952987927,0.0,133.36807313928168,24.44,31.212319529879263,optimal
2024-04-10 09:00:00.001,40.0,148.0,40.0,31.212319529879267,0.0,148.0,0.0,139.21231952987927,0.0,201.5821097089225,24.44,31.212319529879263,optimal
2024-04-10 09:30:00.001,90.0,160.0,90.0,31.212319529879263,0.0,160.0,0.0,101.21231952987927,0.0,251.17614627856335,24.44,31.212319529879263,optimal
2024-04-10 10:00:00.001,108.0,172.0,108.0,31.212319529879263,0.0,172.0,0.0,95.21231952987927,0.0,297.83018284820423,24.44,31.212319529879263,optimal
2024-04-10 10:30:00.001,96.0,176.0,96.0,31.212319529879263,0.0,176.0,0.0,111.21231952987927,0.0,352.32421941784503,24.44,31.212319529879263,optimal
2024-04-10 11:00:00.001,70.0,180.0,70.0,31.212319529879263,0.0,180.0,0.0,141.21231952987927,0.0,421.5182559874859,24.44,31.212319529879263,optimal
2024-04-10 11:30:00.001,38.0,180.0,38.0,31.212319529879263,0.0,180.0,0.0,173.21231952987927,0.0,506.39229255712667,24.44,31.212319529879263,optimal
2024-04-10 12:00:00.001,126.0,170.0,126.0,31.417705088783066,0.0,170.0,0.0,75.41770508878307,0.0,543.3469680506304,24.44,31.41770508878306,optimal
2024-04-10 12:30:00.001,108.0,164.0,108.0,31.41770508878306,0.0,164.0,0.0,87.41770508878307,0.0,586.1816435441341,24.44,31.41770508878306,optimal
2024-04-10 13:00:00.001,94.0,158.0,94.0,31.417705088783066,0.0,158.0,0.0,95.41770508878307,0.0,632.9363190376378,24.44,31.41770508878306,optimal
2024-04-10 13:30:00.001,76.0,148.0,76.0,31.41770508878306,0.0,148.0,0.0,103.41770508878307,0.0,683.6109945311414,24.44,31.41770508878306,optimal
2024-04-10 14:00:00.001,78.0,130.0,78.0,31.41770508878306,0.0,130.0,0.0,83.41770508878307,0.0,724.4856700246452,24.44,31.41770508878306,optimal
2024-04-10 14:30:00.001,116.0,114.0,116.0,31.41770508878306,0.0,114.0,0.0,29.41770508878306,0.0,738.9003455181488,24.44,31.41770508878306,optimal
2024-04-10 15:00:00.001,86.0,74.0,86.0,31.41770508878306,0.0,74.0,0.0,19.41770508878306,0.0,748.4150210116526,24.44,31.41770508878306,optimal
2024-04-10 15:30:00.001,44.0,60.0,44.0,31.41770508878306,0.0,60.00000000000001,0.0,47.41770508878306,0.0,771.6496965051563,24.44,31.41770508878306,optimal
2024-04-10 16:00:00.001,50.0,54.0,50.0,31.417705088783052,0.0,54.0,0.0,35.41770508878305,0.0,789.00437199866,24.44,31.417705088783052,optimal
2024-04-10 16:30:00.001,118.0,36.0,118.0,31.417705088783052,0.0,36.0,0.0,0.0,51.61458664409893,763.1970786766105,24.44,31.417705088783052,optimal
2024-04-10 17:00:00.001,122.0,16.0,122.0,31.417705088783052,0.0,16.0,0.0,0.0,76.10438256246627,725.1448873953774,24.44,31.417705088783052,optimal
2024-04-10 17:30:00.001,92.0,2.0,92.0,31.417705088783052,0.0,2.0,0.0,0.0,59.777851950221375,695.2559614202667,24.44,31.417705088783052,optimal
2024-04-10 18:00:00.001,38.0,0.0,38.0,31.417705088783052,0.0,0.0,0.0,0.0,6.716627460425458,691.8976476900539,24.44,31.417705088783052,optimal
2024-04-10 18:30:00.001,56.0,0.0,56.0,31.417705088783052,0.0,0.0,0.0,0.0,25.08397439920097,679.3556604904535,24.44,31.417705088783052,optimal
2024-04-10 19:00:00.001,122.0,0.0,122.0,31.417705088783052,0.0,0.0,0.0,0.0,92.43091317471118,633.1402039030979,24.44,31.417705088783052,optimal
2024-04-10 19:30:00.001,88.0,0.0,88.0,31.417705088783052,0.0,0.0,0.0,0.0,57.737035623690765,604.2716860912525,24.44,31.417705088783052,optimal
2024-04-10 20:00:00.001,52.0,0.0,52.0,31.41770508878305,0.0,0.0,0.0,0.0,21.00234174613975,593.7705152181826,24.44,31.41770508878305,optimal
2024-04-10 20:30:00.001,60.0,0.0,60.0,31.41770508878305,0.0,0.0,0.0,0.0,29.165607052262196,579.1877116920516,24.44,31.41770508878305,optimal
2024-04-10 21:00:00.001,76.0,0.0,76.0,31.417705088783052,0.0,0.0,0.0,0.0,45.49213766450709,556.441642859798,24.44,31.41770508878305,optimal
2024-04-10 21:30:00.001,60.0,0.0,60.0,31.41770508878305,0.0,0.0,0.0,0.0,29.165607052262196,541.858839333667,24.44,31.41770508878305,optimal
2024-04-10 22:00:00.001,70.0,0.0,70.0,31.417705088783052,0.0,0.0,0.0,0.0,39.36968868491525,522.1739949912093,24.44,31.41770508878305,optimal
2024-04-10 22:30:00.001,82.0,0.0,82.0,31.417705088783052,0.0,0.0,0.0,0.0,51.61458664409893,496.36670166915985,24.44,31.41770508878305,optimal
2024-04-10 23:00:00.001,44.0,0.0,44.0,31.41770508878305,0.0,0.0,0.0,0.0,12.839076440017298,489.94716344915116,24.44,31.41770508878305,optimal
2024-04-10 23:30:00.001,22.0,0.0,22.0,31.417705088783052,0.0,0.0,0.0,9.41770508878305,0.0,494.5618389426549,24.44,31.41770508878305,optimal
2024-04-11 00:00:00.001,106.0,0.0,106.0,33.56696412679915,0.0,0.0,0.0,0.0,73.91126109510292,457.60620839510347,24.44,33.56696412679915,optimal
2024-04-11 00:30:00.001,86.0,0.0,86.0,33.56696412679915,0.0,0.0,0.0,0.0,53.503097829796786,430.8546594802051,24.44,33.56696412679915,optimal
2024-04-11 01:00:00.001,24.0,0.0,24.0,33.56696412679915,0.0,0.0,0.0,9.56696412679915,0.0,435.5424719023367,24.44,33.56696412679915,optimal
2024-04-11 01:30:00.001,46.0,0.0,46.0,33.56696412679915,0.0,0.0,0.0,0.0,12.686771299184542,429.1990862527444,24.44,33.56696412679915,optimal
2024-04-11 02:00:00.001,102.0,0.0,102.0,33.56696412679915,0.0,0.0,0.0,0.0,69.82962844204168,394.28427203172356,24.44,33.56696412679915,optimal
2024-04-11 02:30:00.001,56.0,0.0,56.0,33.56696412679915,0.0,0.0,0.0,0.0,22.890852931837603,382.8388455658048,24.44,33.56696412679915,optimal
2024-04-11 03:00:00.001,102.0,0.0,102.0,33.56696412679915,0.0,0.0,0.0,0.0,69.82962844204168,347.92403134478394,24.44,33.56696412679915,optimal
2024-04-11 03:30:00.001,90.0,0.0,90.0,33.56696412679915,0.0,0.0,0.0,0.0,57.58473048285801,319.131666103355,24.44,33.56696412679915,optimal
2024-04-11 04:00:00.001,70.0,0.0,70.0,37.40523553244911,0.0,0.0,0.0,0.0,33.25996374239887,302.5016842321555,24.44,37.40523553244911,optimal
2024-04-11 04:30:00.001,70.0,0.0,70.0,37.40523553244911,0.0,0.0,0.0,0.0,33.25996374239887,285.8717023609561,24.44,37.40523553244911,optimal
2024-04-11 05:00:00.001,82.0,4.0,82.0,37.40523553244911,0.0,4.0,0.0,0.0,41.423229048521314,265.1600878366954,24.44,37.40523553244911,optimal
2024-04-11 05:30:00.001,46.0,6.0,46.0,37.40523553244911,0.0,6.0,0.0,0.0,2.647718844439682,263.83622841447556,24.44,37.40523553244911,optimal
2024-04-11 06:00:00.001,80.0,26.0,80.0,37.40523553244911,0.0,26.0,0.0,0.0,16.93343313015397,255.36951184939858,24.44,37.40523553244911,optimal
2024-04-11 06:30:00.001,92.0,40.0,92.0,37.40523553244911,0.0,40.0,0.0,0.0,14.892616803623357,247.9232034475869,24.44,37.40523553244911,optimal
2024-04-11 07:00:00.001,54.0,78.0,54.0,37.40523553244911,0.0,78.0,0.0,61.40523553244911,0.0,278.01176885848696,24.44,37.40523553244911,optimal
2024-04-11 07:30:00.001,80.0,94.0,80.0,37.40523553244911,0.0,94.00000000000001,0.0,51.40523553244911,0.0,303.20033426938704,24.44,37.40523553244911,optimal
2024-04-11 08:00:00.001,104.0,116.0,104.0,40.49681197657452,0.0,116.0,0.0,52.49681197657452,0.0,328.92377213790854,24.44,40.49681197657452,optimal
2024-04-11 08:30:00.001,88.0,130.0,88.0,40.49681197657452,0.0,130.0,0.0,82.49681197657452,0.0,369.34721000643003,24.44,40.49681197657452,optimal
2024-04-11 09:00:00.001,54.0,144.0,54.0,40.49681197657452,0.0,144.0,0.0,130.49681197657452,0.0,433.29064787495156,24.44,40.49681197657452,optimal
2024-04-11 09:30:00.001,136.0,154.0,136.0,40.49681197657452,0.0,154.0,0.0,58.49681197657452,0.0,461.95408574347306,24.44,40.49681197657452,optimal
2024-04-11 10:00:00.001,102.0,164.0,102.0,7.332726606002936,0.0,164.0,0.0,69.33272660600294,0.0,495.9271217804145,24.44,40.49681197657452,optimal
2024-04-11 10:30:00.001,60.0,170.0,60.0,40.49681197657452,0.0,170.0,0.0,150.49681197657452,0.0,569.670559648936,24.44,40.49681197657452,optimal
2024-04-11 11:00:00.001,74.0,156.0,74.0,40.49681197657452,0.0,156.0,0.0,122.49681197657452,0.0,629.6939975174574,24.44,40.49681197657452,optimal
2024-04-11 11:30:00.001,152.0,156.0,152.0,0.0,0.0,156.0,0.0,4.0,0.0,631.6539975174575,24.44,40.49681197657452,optimal
2024-04-11 12:00:00.001,58.0,136.0,58.0,40.496811976574534,0.0,136.0,0.0,118.49681197657453,0.0,689.717435385979,24.44,40.496811976574534,optimal
2024-04-11 12:30:00.001,68.0,132.0,68.0,40.496811976574534,0.0,132.0,0.0,104.49681197657453,0.0,740.9208732545005,24.44,40.496811976574534,optimal
2024-04-11 13:00:00.001,84.0,110.0,84.0,40.496811976574534,0.0,109.99999999999999,1.4210854715202004e-14,66.49681197657453,0.0,773.504311123022,24.44,40.496811976574534,optimal
2024-04-11 13:30:00.001,148.0,102.0,148.0,40.496811976574534,0.0,101.99999999999999,1.4210854715202004e-14,0.0,5.61549798308721,770.6965621314785,24.44,40.496811976574534,optimal
2024-04-11 14:00:00.001,64.0,92.0,64.0,0.0,0.0,92.0,0.0,28.0,0.0,784.4165621314785,24.44,40.496811976574534,optimal
2024-04-11 14:30:00.001,56.0,82.0,56.0,40.49681197657452,0.0,82.0,0.0,66.49681197657452,0.0,817.0,24.44,40.496811976574534,optimal
2024-04-11 15:00:00.001,98.0,64.0,98.0,34.0,0.0,64.0,0.0,0.0,0.0,817.0,24.44,40.496811976574534,optimal
2024-04-11 15:30:00.001,134.0,52.0,134.0,40.496811976574534,0.0,52.0,0.0,0.0,42.35019186063823,795.8249040696809,24.44,40.496811976574534,optimal
2024-04-11 16:00:00.001,102.0,34.0,102.0,40.496811976574534,0.0,34.0,0.0,0.0,28.064477574923945,781.7926652822189,24.44,40.496811976574534,optimal
2024-04-11 16:30:00.001,100.0,22.0,100.0,40.496811976574534,0.0,22.0,0.0,0.0,38.268559207577006,762.6583856784304,24.44,40.496811976574534,optimal
2024-04-11 17:00:00.001,78.0,6.0,78.0,40.496811976574534,0.0,6.0,0.0,0.0,32.14611022798517,746.5853305644378,24.44,40.496811976574534,optimal
2024-04-11 17:30:00.001,98.0,2.0,98.0,40.496811976574534,0.0,2.0,0.0,0.0,56.63590614635252,718.2673774912616,24.44,40.496811976574534,optimal
2024-04-11 18:00:00.001,100.0,0.0,100.0,40.496811976574534,0.0,0.0,0.0,0.0,60.717538799413745,687.9086080915548,24.44,40.496811976574534,optimal
2024-04-11 18:30:00.001,76.0,0.0,76.0,40.496811976574534,0.0,0.0,0.0,0.0,36.227742881046396,669.7947366510316,24.44,40.496811976574534,optimal
2024-04-11 19:00:00.001,76.0,0.0,76.0,40.496811976574534,0.0,0.0,0.0,0.0,36.227742881046396,651.6808652105083,24.44,40.496811976574534,optimal
2024-04-11 19:30:00.001,88.0,0.0,88.0,40.496811976574534,0.0,0.0,0.0,0.0,48.47264084023007,627.4445447903933,24.44,40.496811976574534,optimal
2024-04-11 20:00:00.001,74.0,0.0,74.0,40.49681197657453,0.0,0.0,0.0,0.0,34.186926554515786,610.3510815131353,24.44,40.49681197657453,optimal
2024-04-11 20:30:00.001,84.0,0.0,84.0,40.49681197657453,0.0,0.0,0.0,0.0,44.39100818716885,588.1555774195509,24.44,40.49681197657453,optimal
2024-04-11 21:00:00.001,88.0,0.0,88.0,40.49681197657453,0.0,0.0,0.0,0.0,48.47264084023008,563.9192569994359,24.44,40.49681197657453,optimal
2024-04-11 21:30:00.001,90.0,0.0,90.0,40.49681197657453,0.0,0.0,0.0,0.0,50.51345716676069,538.6625284160556,24.44,40.49681197657453,optimal
2024-04-11 22:00:00.001,66.0,0.0,66.0,40.49681197657453,0.0,0.0,0.0,0.0,26.02366124839334,525.6506977918589,24.44,40.49681197657453,optimal
2024-04-11 22:30:00.001,54.0,0.0,54.0,40.49681197657453,0.0,0.0,0.0,0.0,13.778763289209666,518.761316147254,24.44,40.49681197657453,optimal
2024-04-11 23:00:00.001,58.0,0.0,58.0,40.49681197657453,0.0,0.0,0.0,0.0,17.86039594227089,509.8311181761186,24.44,40.49681197657453,optimal
2024-04-11 23:30:00.001,112.0,0.0,112.0,40.49681197657452,0.0,0.0,0.0,0.0,72.96243675859743,473.34989979681984,24.44,40.49681197657453,optimal
2024-04-12 00:00:00.001,118.0,0.0,118.0,40.49681197657452,0.0,0.0,0.0,0.0,79.08488573818927,433.8074569277252,24.44,40.49681197657453,optimal
2024-04-12 00:30:00.001,42.0,0.0,42.0,40.49681197657453,0.0,0.0,0.0,0.0,1.5338653300259928,433.0405242627122,24.44,40.49681197657453,optimal
2024-04-12 01:00:00.001,60.0,0.0,60.0,40.49681197657453,0.0,0.0,0.0,0.0,19.901212268801505,423.08991812831147,24.44,40.49681197657453,optimal
2024-04-12 01:30:00.001,76.0,0.0,76.0,40.49681197657453,0.0,0.0,0.0,0.0,36.2277428810464,404.97604668778825,24.44,40.49681197657453,optimal
2024-04-12 02:00:00.001,120.0,0.0,120.0,40.49681197657452,0.0,0.0,0.0,0.0,81.12570206471987,364.41319565542835,24.44,40.49681197657453,optimal
2024-04-12 02:30:00.001,52.0,0.0,52.0,40.49681197657453,0.0,0.0,0.0,0.0,11.737946962679054,358.5442221740888,24.44,40.49681197657453,optimal
2024-04-12 03:00:00.001,74.0,0.0,74.0,40.49681197657453,0.0,0.0,0.0,0.0,34.186926554515786,341.4507588968309,24.44,40.49681197657453,optimal
2024-04-12 03:30:00.001,30.0,0.0,30.0,40.49681197657453,0.0,0.0,0.0,10.496811976574527,0.0,346.5941967653524,24.44,40.49681197657453,optimal
2024-04-12 04:00:00.001,86.0,0.0,86.0,40.49681197657453,0.0,0.0,0.0,0.0,46.43182451369946,323.3782845085027,24.44,40.49681197657453,optimal
2024-04-12 04:30:00.001,82.0,0.0,82.0,40.49681197657453,0.0,0.0,0.0,0.0,42.35019186063824,302.20318857818364,24.44,40.49681197657453,optimal
2024-04-12 05:00:00.001,88.0,0.0,88.0,40.49681197657453,0.0,0.0,0.0,0.0,48.47264084023008,277.96686815806856,24.44,40.49681197657453,optimal
2024-04-12 05:30:00.001,38.0,2.0,38.0,40.49681197657453,0.0,2.0,0.0,4.496811976574527,0.0,280.1703060265901,24.44,40.49681197657453,optimal
2024-04-12 06:00:00.001,64.0,6.0,64.0,40.49681197657453,0.0,6.0,0.0,0.0,17.86039594227089,271.24010805545464,24.44,40.49681197657453,optimal
2024-04-12 06:30:00.001,76.0,8.0,76.0,40.49681197657453,0.0,8.0,0.0,0.0,28.064477574923952,257.2078692679927,24.44,40.49681197657453,optimal
2024-04-12 07:00:00.001,54.0,12.0,54.0,40.49681197657453,0.0,12.0,0.0,0.0,1.5338653300259928,256.44093660297966,24.44,40.49681197657453,optimal
2024-04-12 07:30:00.001,76.0,14.0,76.0,40.49681197657453,0.0,14.0,0.0,0.0,21.942028595332115,245.46992230531362,24.44,40.49681197657453,optimal
2024-04-12 08:00:00.001,42.0,28.0,42.0,40.49681197657451,0.0,28.000000000000007,0.0,26.496811976574513,0.0,258.4533601738351,24.44,40.49681197657451,optimal
2024-04-12 08:30:00.001,98.0,32.0,98.0,40.49681197657451,0.0,32.00000000000001,0.0,0.0,26.023661248393356,245.44152954963843,24.44,40.49681197657451,optimal
2024-04-12 09:00:00.001,34.0,70.0,34.0,40.49681197657452,0.0,70.0,0.0,76.49681197657452,0.0,282.9249674181599,24.44,40.49681197657451,optimal
2024-04-12 09:30:00.001,86.0,76.0,86.0,40.49681197657452,0.0,76.0,0.0,30.496811976574516,0.0,297.8684052866814,24.44,40.49681197657451,optimal
2024-04-12 10:00:00.001,96.0,76.0,96.0,40.49681197657451,0.0,76.0,0.0,20.496811976574513,0.0,307.9118431552029,24.44,40.49681197657451,optimal
2024-04-12 10:30:00.001,92.0,78.0,92.0,40.49681197657451,0.0,78.0,0.0,26.496811976574513,0.0,320.89528102372446,24.44,40.49681197657451,optimal
2024-04-12 11:00:00.001,50.0,42.0,50.0,40.49681197657451,0.0,42.00000000000001,0.0,32.49681197657451,0.0,336.818718892246,24.44,40.49681197657451,optimal
2024-04-12 11:30:00.001,38.0,42.0,38.0,40.49681197657451,0.0,42.00000000000001,0.0,44.49681197657451,0.0,358.62215676076755,24.44,40.49681197657451,optimal
2024-04-12 12:00:00.001,108.0,80.0,108.0,40.49681197657451,0.0,80.0,0.0,12.496811976574513,0.0,364.7455946292891,24.44,40.49681197657451,optimal
2024-04-12 12:30:00.001,80.0,78.0,80.0,40.49681197657451,0.0,78.0,0.0,38.49681197657451,0.0,383.6090324978105,24.44,40.49681197657451,optimal
2024-04-12 13:00:00.001,62.0,84.0,62.0,40.49681197657451,0.0,84.0,0.0,62.49681197657451,0.0,414.232470366332,24.44,40.49681197657451,optimal
2024-04-12 13:30:00.001,54.0,78.0,54.0,40.49681197657452,0.0,78.0,0.0,64.49681197657452,0.0,445.8359082348535,24.44,40.49681197657451,optimal
2024-04-12 14:00:00.001,86.0,62.0,86.0,40.49681197657451,0.0,62.00000000000001,0.0,16.496811976574513,0.0,453.91934610337506,24.44,40.49681197657451,optimal
2024-04-12 14:30:00.001,82.0,56.0,82.0,40.49681197657451,0.0,56.00000000000001,0.0,14.496811976574513,0.0,461.02278397189656,24.44,40.49681197657451,optimal
2024-04-12 15:00:00.001,80.0,54.0,80.0,40.49681197657451,0.0,54.00000000000001,0.0,14.496811976574513,0.0,468.12622184041805,24.44,40.49681197657451,optimal
2024-04-12 15:30:00.001,68.0,46.0,68.0,40.49681197657451,0.0,46.00000000000001,0.0,18.496811976574513,0.0,477.18965970893964,24.44,40.49681197657451,optimal
2024-04-12 16:00:00.001,44.0,18.0,44.0,40.49681197657451,0.0,18.0,0.0,14.496811976574513,0.0,484.29309757746114,24.44,40.49681197657451,optimal
2024-04-12 16:30:00.001,92.0,12.0,92.0,40.49681197657451,0.0,12.0,0.0,0.0,40.30937553410764,464.1384098104073,24.44,40.49681197657451,optimal
2024-04-12 17:00:00.001,70.0,6.0,70.0,40.49681197657451,0.0,6.0,0.0,0.0,23.982844921862743,452.1469873494759,24.44,40.49681197657451,optimal
2024-04-12 17:30:00.001,80.0,2.0,80.0,40.49681197657451,0.0,2.0,0.0,0.0,38.26855920757703,433.0127077456874,24.44,40.49681197657451,optimal
2024-04-12 18:00:00.001,30.0,0.0,30.0,40.49681197657451,0.0,0.0,0.0,10.496811976574513,0.0,438.156145614209,24.44,40.49681197657451,optimal
2024-04-12 18:30:00.001,72.0,0.0,72.0,40.49681197657451,0.0,0.0,0.0,0.0,32.14611022798519,422.0830905002164,24.44,40.49681197657451,optimal
2024-04-12 19:00:00.001,108.0,0.0,108.0,40.49681197657452,0.0,0.0,0.0,0.0,68.8808041055362,387.6426884474482,24.44,40.49681197657451,optimal
2024-04-12 19:30:00.001,70.0,0.0,70.0,40.49681197657451,0.0,0.0,0.0,0.0,30.10529390145458,372.5900414967209,24.44,40.49681197657451,optimal
2024-04-12 20:00:00.001,54.0,0.0,54.0,40.49681197657453,0.0,0.0,0.0,0.0,13.778763289209666,365.7006598521161,24.44,40.49681197657453,optimal
2024-04-12 20:30:00.001,36.0,0.0,36.0,40.49681197657453,0.0,0.0,0.0,4.496811976574527,0.0,367.90409772063765,24.44,40.49681197657453,optimal
2024-04-12 21:00:00.001,88.0,0.0,88.0,40.49681197657453,0.0,0.0,0.0,0.0,48.47264084023008,343.6677773005226,24.44,40.49681197657453,optimal
2024-04-12 21:30:00.001,90.0,0.0,90.0,40.49681197657453,0.0,0.0,0.0,0.0,50.51345716676069,318.4110487171422,24.44,40.49681197657453,optimal
2024-04-12 22:00:00.001,52.0,0.0,52.0,40.49681197657453,0.0,0.0,0.0,0.0,11.737946962679054,312.54207523580266,24.44,40.49681197657453,optimal
2024-04-12 22:30:00.001,40.0,0.0,40.0,40.49681197657453,0.0,0.0,0.0,0.49681197657452714,0.0,312.7855131043242,24.44,40.49681197657453,optimal
2024-04-12 23:00:00.001,46.0,0.0,46.0,40.49681197657453,0.0,0.0,0.0,0.0,5.615497983087217,309.9777641127806,24.44,40.49681197657453,optimal
2024-04-12 23:30:00.001,104.0,0.0,104.0,40.49681197657453,0.0,0.0,0.0,0.0,64.79917145247498,277.5781783865431,24.44,40.49681197657453,optimal
2024-04-13 00:00:00.001,58.0,0.0,58.0,40.496811976574534,0.0,0.0,0.0,0.0,17.860395942270884,268.64798041540763,24.44,40.496811976574534,optimal
2024-04-13 00:30:00.001,64.0,0.0,64.0,40.496811976574534,0.0,0.0,0.0,0.0,23.98284492186272,256.6565579544763,24.44,40.496811976574534,optimal
2024-04-13 01:00:00.001,24.0,0.0,24.0,40.496811976574534,0.0,0.0,0.0,16.496811976574534,0.0,264.7399958229978,24.44,40.496811976574534,optimal
2024-04-13 01:30:00.001,76.0,0.0,76.0,40.496811976574534,0.0,0.0,0.0,0.0,36.227742881046396,246.6261243824746,24.44,40.496811976574534,optimal
2024-04-13 02:00:00.001,128.0,0.0,128.0,40.496811976574534,0.0,0.0,0.0,0.0,89.28896737084231,201.98164069705345,24.44,40.496811976574534,optimal
2024-04-13 02:30:00.001,42.0,0.0,42.0,40.496811976574534,0.0,0.0,0.0,0.0,1.5338653300259855,201.21470803204045,24.44,40.496811976574534,optimal
2024-04-13 03:00:00.001,66.0,0.0,66.0,40.496811976574534,0.0,0.0,0.0,0.0,26.02366124839333,188.2028774078438,24.44,40.496811976574534,optimal
2024-04-13 03:30:00.001,102.0,0.0,102.0,40.496811976574534,0.0,0.0,0.0,0.0,62.758355125944355,156.8236998448716,24.44,40.496811976574534,optimal
2024-04-13 04:00:00.001,96.0,0.0,96.0,40.49681197657454,0.0,0.0,0.0,0.0,56.63590614635251,128.50574677169536,24.44,40.49681197657454,optimal
2024-04-13 04:30:00.001,32.0,0.0,32.0,40.49681197657454,0.0,0.0,0.0,8.496811976574541,0.0,132.66918464021688,24.44,40.49681197657454,optimal
2024-04-13 05:00:00.001,64.0,2.0,64.0,40.49681197657454,0.0,2.0,0.0,0.0,21.9420285953321,121.69817034255084,24.44,40.49681197657454,optimal
