timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-15 14:30:00.000,48.0,68.0,48.0,0.0,0.0,68.0,0.0,20.000000000000004,0.0,364.8973480056388,24.44,36.442019373961514,optimal
2024-01-15 15:00:00.000,42.0,54.0,42.0,0.0,0.0,54.0,0.0,12.0,0.0,370.77734800563877,24.44,36.442019373961514,optimal
2024-01-15 15:30:00.000,60.0,34.0,60.0,26.0,0.0,34.0,0.0,0.0,0.0,370.77734800563877,24.44,36.442019373961514,optimal
2024-01-15 16:00:00.000,62.0,6.0,62.0,36.442019373961536,0.0,6.0,0.0,0.0,19.95712308779435,360.7987864617416,24.44,36.442019373961536,optimal
2024-01-15 16:30:00.000,64.0,0.0,64.0,36.442019373961536,0.0,0.0,0.0,0.0,28.1203883939168,346.7385922647832,24.44,36.442019373961536,optimal
2024-01-15 17:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,346.7385922647832,24.44,36.442019373961536,optimal
2024-01-15 17:30:00.000,60.0,0.0,60.0,36.442019373961536,0.0,0.0,0.0,0.0,24.038755740855578,334.71921439435545,24.44,36.442019373961536,optimal
2024-01-15 18:00:00.000,46.0,0.0,46.0,36.442019373961536,0.0,0.0,0.0,0.0,9.75304145514129,329.8426936667848,24.44,36.442019373961536,optimal
2024-01-15 18:30:00.000,68.0,0.0,68.0,36.442019373961536,0.0,0.0,0.0,0.0,32.202021046978025,313.74168314329575,24.44,36.442019373961536,optimal
2024-01-15 19:00:00.000,58.0,0.0,58.0,36.442019373961536,0.0,0.0,0.0,0.0,21.997939414324964,302.7427134361333,24.44,36.442019373961536,optimal
2024-01-15 19:30:00.000,64.0,0.0,64.0,36.442019373961536,0.0,0.0,0.0,0.0,28.1203883939168,288.6825192391749,24.44,36.442019373961536,optimal
2024-01-15 20:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,288.6825192391749,24.44,36.44201937396151,optimal
2024-01-15 20:30:00.000,44.0,0.0,44.0,36.44201937396151,0.0,0.0,0.0,0.0,7.712225128610707,284.82640667486953,24.44,36.44201937396151,optimal
2024-01-15 21:00:00.000,42.0,0.0,42.0,36.44201937396151,0.0,0.0,0.0,0.0,5.671408802080094,281.99070227382947,24.44,36.44201937396151,optimal
2024-01-15 21:30:00.000,92.0,0.0,92.0,36.44201937396151,0.0,0.0,0.0,0.0,56.6918169653454,253.64479379115676,24.44,36.44201937396151,optimal
2024-01-15 22:00:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,253.64479379115676,24.44,36.44201937396151,optimal
2024-01-15 22:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,253.64479379115676,24.44,36.44201937396151,optimal
2024-01-15 23:00:00.000,42.0,0.0,42.0,36.44201937396151,0.0,0.0,0.0,0.0,5.671408802080094,250.8090893901167,24.44,36.44201937396151,optimal
2024-01-15 23:30:00.000,62.0,0.0,62.0,36.44201937396151,0.0,0.0,0.0,0.0,26.079572067386216,237.7693033564236,24.44,36.44201937396151,optimal
2024-01-16 00:00:00.000,50.0,0.0,50.0,36.4420193739615,0.0,0.0,0.0,0.0,13.83467410820255,230.85196630232232,24.44,36.4420193739615,optimal
2024-01-16 00:30:00.000,38.0,0.0,38.0,36.4420193739615,0.0,0.0,0.0,0.0,1.5897761490188775,230.0570782278129,24.44,36.4420193739615,optimal
2024-01-16 01:00:00.000,32.0,0.0,32.0,19.07395230783318,0.0,0.0,0.0,0.0,13.189844583843694,223.46215593589105,24.44,36.4420193739615,optimal
2024-01-16 01:30:00.000,48.0,0.0,48.0,36.4420193739615,0.0,0.0,0.0,0.0,11.793857781671939,217.56522704505508,24.44,36.4420193739615,optimal
2024-01-16 02:00:00.000,46.0,0.0,46.0,36.4420193739615,0.0,0.0,0.0,0.0,9.753041455141327,212.68870631748442,24.44,36.4420193739615,optimal
2024-01-16 02:30:00.000,90.0,0.0,90.0,36.4420193739615,0.0,0.0,0.0,0.0,54.6510006388148,185.363205998077,24.44,36.4420193739615,optimal
2024-01-16 03:00:00.000,68.0,0.0,68.0,36.4420193739615,0.0,0.0,0.0,0.0,32.20202104697806,169.26219547458797,24.44,36.4420193739615,optimal
2024-01-16 03:30:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,154.9764811888737,24.44,36.4420193739615,optimal
2024-01-16 04:00:00.000,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9764811888737,24.44,0.0,timelimit
2024-01-16 04:30:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9764811888737,24.44,0.0,timelimit
2024-01-16 05:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9764811888737,24.44,0.0,timelimit
2024-01-16 05:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9764811888737,24.44,0.0,timelimit
2024-01-16 06:00:00.000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9764811888737,24.44,0.0,timelimit
2024-01-16 06:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9764811888737,24.44,0.0,timelimit
2024-01-16 07:00:00.000,68.0,4.0,68.0,0.0,0.0,0.0,4.0,0.0,0.0,154.9764811888737,24.44,0.0,timelimit
2024-01-16 07:30:00.000,24.0,38.0,24.0,0.0,0.0,0.0,38.0,0.0,0.0,154.9764811888737,24.44,0.0,timelimit
2024-01-16 08:00:00.000,40.0,72.0,40.0,0.0,0.0,40.0,32.0,0.0,0.0,154.9764811888737,24.44,37.49894089182996,optimal
2024-01-16 08:30:00.000,60.0,82.0,60.0,0.0,0.0,60.0,22.0,0.0,0.0,154.9764811888737,24.44,37.49894089182996,optimal
2024-01-16 09:00:00.000,72.0,106.0,72.0,0.0,0.0,72.0,34.0,0.0,0.0,154.9764811888737,24.44,37.49894089182996,optimal
2024-01-16 09:30:00.000,36.0,116.0,36.0,0.0,0.0,116.0,0.0,80.0,0.0,194.17648118887368,24.44,37.49894089182996,optimal
2024-01-16 10:00:00.000,72.0,128.0,72.0,0.0,0.0,128.0000000000001,0.0,56.000000000000114,0.0,221.61648118887373,24.44,37.49894089182996,optimal
2024-01-16 10:30:00.000,28.0,134.0,28.0,0.0,0.0,133.99999999999994,5.684341886080802e-14,105.99999999999996,0.0,273.5564811888737,24.44,37.49894089182996,optimal
2024-01-16 11:00:00.000,48.0,138.0,48.0,0.0,0.0,137.99999999999994,5.684341886080802e-14,89.99999999999994,0.0,317.65648118887367,24.44,37.49894089182996,optimal
2024-01-16 11:30:00.000,86.0,138.0,86.0,0.0,0.0,86.0,52.0,0.0,0.0,317.65648118887367,24.44,37.49894089182996,optimal
2024-01-16 12:00:00.000,72.0,134.0,72.0,0.0,0.0,134.0,0.0,62.00000000000001,6.7093587598425545e-15,348.03648118887367,24.44,37.49894089182996,optimal
2024-01-16 12:30:00.000,44.0,128.0,44.0,0.0,0.0,103.39493634923738,24.605063650762617,59.39493634923739,0.0,377.14,24.44,37.49894089182996,optimal
2024-01-16 13:00:00.000,74.0,118.0,74.0,0.0,0.0,74.0,44.0,0.0,0.0,377.14,24.44,37.49894089182996,optimal
2024-01-16 13:30:00.000,42.0,106.0,42.0,0.0,0.0,106.0,0.0,63.999999999999886,-1.1368683772161603e-13,408.5,24.44,37.49894089182996,optimal
2024-01-16 14:00:00.000,92.0,86.0,92.0,6.0,0.0,86.0,0.0,0.0,0.0,408.5,24.44,37.49894089182996,optimal
2024-01-16 14:30:00.000,92.0,72.0,92.0,0.0,0.0,72.0,0.0,0.0,20.408163265306122,398.2959183673469,24.44,37.49894089182996,optimal
2024-01-16 15:00:00.000,80.0,44.0,80.0,0.0,0.0,44.0,0.0,0.0,36.734693877551024,379.92857142857144,24.44,37.49894089182996,optimal
2024-01-16 15:30:00.000,42.0,28.0,42.0,0.0,0.0,28.0,0.0,0.0,14.285714285714286,372.7857142857143,24.44,37.49894089182996,optimal
2024-01-16 16:00:00.000,26.0,6.0,26.0,0.0,0.0,6.0,0.0,0.0,20.408163265306122,362.5816326530612,24.44,37.49894089182997,optimal
2024-01-16 16:30:00.000,70.0,0.0,70.0,37.49894089182997,0.0,0.0,0.0,0.0,33.16434602874493,345.99945963868873,24.44,37.49894089182997,optimal
2024-01-16 17:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,345.99945963868873,24.44,37.49894089182997,optimal
2024-01-16 17:30:00.000,58.0,0.0,58.0,37.49894089182997,0.0,0.0,0.0,0.0,20.91944806956126,335.5397356039081,24.44,37.49894089182997,optimal
2024-01-16 18:00:00.000,40.0,0.0,40.0,37.49894089182997,0.0,0.0,0.0,0.0,2.5521011307857475,334.26368503851523,24.44,37.49894089182997,optimal
2024-01-16 18:30:00.000,78.0,0.0,78.0,37.49894089182997,0.0,0.0,0.0,0.0,41.327611334867385,313.59987937108156,24.44,37.49894089182997,optimal
2024-01-16 19:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,313.59987937108156,24.44,37.49894089182997,optimal
2024-01-16 19:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,313.59987937108156,24.44,37.49894089182997,optimal
2024-01-16 20:00:00.000,52.0,0.0,52.0,37.49894089182998,0.0,0.0,0.0,0.0,14.796999089969407,306.20137982609685,24.44,37.49894089182998,optimal
2024-01-16 20:30:00.000,90.0,0.0,90.0,37.49894089182998,0.0,0.0,0.0,0.0,53.57250929405104,279.4151251790713,24.44,37.49894089182998,optimal
2024-01-16 21:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,279.4151251790713,24.44,37.49894089182998,optimal
2024-01-16 21:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,279.4151251790713,24.44,37.49894089182998,optimal
2024-01-16 22:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,279.4151251790713,24.44,37.49894089182998,optimal
2024-01-16 22:30:00.000,62.0,0.0,62.0,37.49894089182998,0.0,0.0,0.0,0.0,25.00108072262247,266.9145848177601,24.44,37.49894089182998,optimal
2024-01-16 23:00:00.000,78.0,0.0,78.0,37.49894089182998,0.0,0.0,0.0,0.0,41.32761133486736,246.25077915032642,24.44,37.49894089182998,optimal
2024-01-16 23:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,246.25077915032642,24.44,37.49894089182998,optimal
2024-01-17 00:00:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,235.02628935440805,24.44,37.49894089182997,optimal
2024-01-17 00:30:00.000,50.0,0.0,50.0,3.9937684062104424,0.0,0.0,0.0,0.0,46.9451342793771,211.5537222147195,24.44,37.49894089182997,optimal
2024-01-17 01:00:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,193.186375275944,24.44,37.49894089182997,optimal
2024-01-17 01:30:00.000,54.0,0.0,54.0,37.49894089182997,0.0,0.0,0.0,0.0,16.837815416500035,184.76746756769396,24.44,37.49894089182997,optimal
2024-01-17 02:00:00.000,58.0,0.0,58.0,37.49894089182997,0.0,0.0,0.0,0.0,20.91944806956126,174.30774353291332,24.44,37.49894089182997,optimal
2024-01-17 02:30:00.000,74.0,0.0,74.0,37.49894089182997,0.0,0.0,0.0,0.0,37.24597868180616,155.68475419201025,24.44,37.49894089182997,optimal
2024-01-17 03:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,155.68475419201025,24.44,37.49894089182997,optimal
2024-01-17 03:30:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,146.50108072262248,24.44,37.49894089182997,optimal
2024-01-17 04:00:00.000,42.0,0.0,42.0,10.997881783659949,0.0,0.0,0.0,0.0,31.63481450646944,130.68367346938777,24.44,37.498940891829974,optimal
2024-01-17 04:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,95.98979591836735,24.44,37.498940891829974,optimal
2024-01-17 05:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,65.37755102040816,24.44,37.498940891829974,optimal
2024-01-17 05:30:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,52.11224489795919,24.44,37.498940891829974,optimal
2024-01-17 06:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,52.11224489795919,24.44,37.498940891829974,optimal
2024-01-17 06:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,52.11224489795919,24.44,37.498940891829974,optimal
2024-01-17 07:00:00.000,66.0,6.0,66.0,0.0,0.0,6.0,0.0,0.0,61.224489795918366,21.5,24.44,37.498940891829974,optimal
2024-01-17 07:30:00.000,46.0,50.0,46.0,0.0,0.0,46.0,4.0,0.0,0.0,21.5,24.44,37.498940891829974,optimal
2024-01-17 08:00:00.000,22.0,82.0,22.0,0.0,0.0,82.0,0.0,60.0,0.0,50.9,24.44,37.49894089182996,optimal
2024-01-17 08:30:00.000,22.0,94.0,22.0,0.0,0.0,94.0,0.0,72.0,0.0,86.18,24.44,37.49894089182996,optimal
2024-01-17 09:00:00.000,66.0,106.0,66.0,0.0,0.0,66.0,40.0,0.0,0.0,86.18,24.44,37.49894089182996,optimal
2024-01-17 09:30:00.000,38.0,114.0,38.0,0.0,0.0,114.0,0.0,76.0,0.0,123.42000000000002,24.44,37.49894089182996,optimal
2024-01-17 10:00:00.000,56.0,128.0,56.0,0.0,0.0,128.0,0.0,72.0,0.0,158.70000000000002,24.44,37.49894089182996,optimal
2024-01-17 10:30:00.000,36.0,134.0,36.0,0.0,0.0,134.0,0.0,98.00000000000001,0.0,206.72000000000003,24.44,37.49894089182996,optimal
2024-01-17 11:00:00.000,50.0,138.0,50.0,0.0,0.0,138.0,0.0,88.00000000000001,0.0,249.84000000000003,24.44,37.49894089182996,optimal
2024-01-17 11:30:00.000,28.0,138.0,28.0,0.0,0.0,125.79591836734663,12.20408163265337,97.79591836734663,0.0,297.7599999999999,24.44,37.49894089182996,optimal
2024-01-17 12:00:00.000,34.0,134.0,34.0,0.0,0.0,134.0,0.0,100.0,0.0,346.7599999999999,24.44,37.49894089182995,optimal
2024-01-17 12:30:00.000,56.0,128.0,56.0,0.0,0.0,127.99999999999999,1.4210854715202004e-14,71.99999999999999,0.0,382.03999999999985,24.44,37.49894089182995,optimal
2024-01-17 13:00:00.000,60.0,114.0,60.0,0.0,0.0,114.00000000000031,0.0,54.000000000000306,0.0,408.5,24.44,37.49894089182995,optimal
2024-01-17 13:30:00.000,62.0,104.0,62.0,0.0,0.0,62.0,42.0,0.0,0.0,408.5,24.44,37.49894089182995,optimal
2024-01-17 14:00:00.000,70.0,82.0,70.0,0.0,0.0,70.0,12.0,0.0,0.0,408.5,24.44,37.49894089182995,optimal
2024-01-17 14:30:00.000,30.0,68.0,30.0,0.0,0.0,30.0,38.0,0.0,0.0,408.5,24.44,37.49894089182995,optimal
2024-01-17 15:00:00.000,72.0,46.0,72.0,0.0,0.0,46.0,0.0,0.0,26.53061224489796,395.234693877551,24.44,37.49894089182995,optimal
2024-01-17 15:30:00.000,84.0,30.0,84.0,37.49894089182995,0.0,30.000000000000007,0.0,0.0,16.83781541650005,386.815786169301,24.44,37.49894089182995,optimal
2024-01-17 16:00:00.000,34.0,6.0,34.0,0.0,0.0,6.0,0.0,0.0,28.571428571428573,372.53007188358674,24.44,37.49894089182996,optimal
2024-01-17 16:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,372.53007188358674,24.44,37.49894089182996,optimal
2024-01-17 17:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,372.53007188358674,24.44,37.49894089182996,optimal
2024-01-17 17:30:00.000,48.0,0.0,48.0,37.49894089182996,0.0,0.0,0.0,0.0,10.715366436908203,367.17238866513264,24.44,37.49894089182996,optimal
2024-01-17 18:00:00.000,68.0,0.0,68.0,37.49894089182996,0.0,0.0,0.0,0.0,31.123529702214327,351.6106238140255,24.44,37.49894089182996,optimal
2024-01-17 18:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,351.6106238140255,24.44,37.49894089182996,optimal
2024-01-17 19:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,351.6106238140255,24.44,37.49894089182996,optimal
2024-01-17 19:30:00.000,52.0,0.0,52.0,37.49894089182996,0.0,0.0,0.0,0.0,14.796999089969429,344.21212426904077,24.44,37.49894089182996,optimal
2024-01-17 20:00:00.000,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,344.21212426904077,24.44,0.0,timelimit
2024-01-17 20:30:00.000,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,344.21212426904077,24.44,0.0,timelimit
2024-01-17 21:00:00.000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,344.21212426904077,24.44,0.0,timelimit
2024-01-17 21:30:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,344.21212426904077,24.44,0.0,timelimit
2024-01-17 22:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,344.21212426904077,24.44,0.0,timelimit
2024-01-17 22:30:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,344.21212426904077,24.44,0.0,timelimit
2024-01-17 23:00:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,344.21212426904077,24.44,0.0,timelimit
2024-01-17 23:30:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,344.21212426904077,24.44,0.0,timelimit
2024-01-18 00:00:00.000,74.0,0.0,74.0,37.49894089182996,0.0,0.0,0.0,0.0,37.245978681806164,325.5891349281377,24.44,37.49894089182996,optimal
2024-01-18 00:30:00.000,44.0,0.0,44.0,37.49894089182996,0.0,0.0,0.0,0.0,6.63373378384698,322.2722680362142,24.44,37.49894089182996,optimal
2024-01-18 01:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,322.2722680362142,24.44,37.49894089182996,optimal
2024-01-18 01:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,322.2722680362142,24.44,37.49894089182996,optimal
2024-01-18 02:00:00.000,62.0,0.0,62.0,37.49894089182996,0.0,0.0,0.0,0.0,25.00108072262249,309.77172767490293,24.44,37.49894089182996,optimal
2024-01-18 02:30:00.000,90.0,0.0,90.0,37.49894089182996,0.0,0.0,0.0,0.0,53.57250929405106,282.9854730278774,24.44,37.49894089182996,optimal
2024-01-18 03:00:00.000,50.0,0.0,50.0,37.49894089182996,0.0,0.0,0.0,0.0,12.756182763438817,276.607381646158,24.44,37.49894089182996,optimal
2024-01-18 03:30:00.000,44.0,0.0,44.0,4.830409677781596,0.0,0.0,0.0,0.0,39.968969716549395,256.6228967878833,24.44,37.49894089182996,optimal
2024-01-18 04:00:00.000,86.0,0.0,86.0,12.99564051208884,0.0,0.0,0.0,0.0,74.49424437541956,219.37577460017351,24.44,37.49894089182996,optimal
2024-01-18 04:30:00.000,48.0,0.0,48.0,37.49894089182996,0.0,0.0,0.0,0.0,10.715366436908203,214.01809138171942,24.44,37.49894089182996,optimal
2024-01-18 05:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,214.01809138171942,24.44,37.49894089182996,optimal
2024-01-18 05:30:00.000,50.0,0.0,50.0,37.49894089182996,0.0,0.0,0.0,0.0,12.756182763438817,207.64000000000001,24.44,37.49894089182996,optimal
2024-01-18 06:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,169.8848979591837,24.44,37.49894089182996,optimal
2024-01-18 06:30:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,140.2930612244898,24.44,37.49894089182996,optimal
2024-01-18 07:00:00.000,56.0,2.0,56.0,0.0,0.0,2.0,0.0,0.0,55.10204081632653,112.74204081632654,24.44,37.49894089182996,optimal
2024-01-18 07:30:00.000,32.0,22.0,32.0,0.0,0.0,22.0,0.0,0.0,10.204081632653061,107.64,24.44,37.49894089182996,optimal
2024-01-18 08:00:00.000,34.0,62.0,34.0,0.0,0.0,62.0,0.0,28.0,0.0,121.36,24.44,37.49894089182995,optimal
2024-01-18 08:30:00.000,68.0,72.0,68.0,0.0,0.0,72.0,0.0,4.0,0.0,123.32,24.44,37.49894089182995,optimal
2024-01-18 09:00:00.000,68.0,100.0,68.0,0.0,0.0,100.0,0.0,32.0,0.0,139.0,24.44,37.49894089182995,optimal
2024-01-18 09:30:00.000,36.0,108.0,36.0,0.0,0.0,108.0,0.0,72.0,0.0,174.28,24.44,37.49894089182995,optimal
2024-01-18 10:00:00.000,60.0,122.0,60.0,0.0,0.0,122.0,0.0,62.0,0.0,204.66,24.44,37.49894089182995,optimal
2024-01-18 10:30:00.000,38.0,128.0,38.0,0.0,0.0,128.0,0.0,90.0,0.0,248.76,24.44,37.49894089182995,optimal
2024-01-18 11:00:00.000,38.0,132.0,38.0,0.0,0.0,132.0,0.0,94.0,0.0,294.82,24.44,37.49894089182995,optimal
2024-01-18 11:30:00.000,96.0,132.0,96.0,0.0,0.0,132.0,0.0,36.0,0.0,312.46,24.44,37.49894089182995,optimal
2024-01-18 12:00:00.000,74.0,124.0,74.0,0.0,0.0,124.0,0.0,50.0,0.0,336.96,24.44,37.49894089182997,optimal
2024-01-18 12:30:00.000,68.0,118.0,68.0,0.0,0.0,118.0,0.0,50.0,0.0,361.46,24.44,37.49894089182997,optimal
2024-01-18 13:00:00.000,76.0,110.0,76.0,0.0,0.0,110.0,0.0,34.0,0.0,378.12,24.44,37.49894089182997,optimal
2024-01-18 13:30:00.000,38.0,100.0,38.0,0.0,0.0,100.0,0.0,62.0,0.0,408.5,24.44,37.49894089182997,optimal
2024-01-18 14:00:00.000,88.0,76.0,88.0,12.0,0.0,76.0,0.0,0.0,0.0,408.5,24.44,37.49894089182997,optimal
2024-01-18 14:30:00.000,116.0,64.0,116.0,37.49894089182997,0.0,63.99999999999999,7.105427357601002e-15,0.0,14.796999089969422,401.1015004550153,24.44,37.49894089182997,optimal
2024-01-18 15:00:00.000,80.0,42.0,80.0,37.49894089182997,0.0,41.99999999999999,7.105427357601002e-15,0.0,0.5112848042551353,400.8458580528877,24.44,37.49894089182997,optimal
2024-01-18 15:30:00.000,50.0,26.0,50.0,24.0,0.0,26.0,0.0,0.0,0.0,400.8458580528877,24.44,37.49894089182997,optimal
2024-01-18 16:00:00.000,34.0,6.0,34.0,28.0,0.0,6.0,0.0,0.0,0.0,400.8458580528877,24.44,37.49894089182997,optimal
2024-01-18 16:30:00.000,68.0,0.0,68.0,37.49894089182997,0.0,0.0,0.0,0.0,31.12352970221432,385.28409320178054,24.44,37.49894089182997,optimal
2024-01-18 17:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,385.28409320178054,24.44,37.49894089182997,optimal
2024-01-18 17:30:00.000,84.0,0.0,84.0,37.49894089182997,0.0,0.0,0.0,0.0,47.450060314459215,361.55906304455095,24.44,37.49894089182997,optimal
2024-01-18 18:00:00.000,72.0,0.0,72.0,37.49894089182997,0.0,0.0,0.0,0.0,35.20516235527555,343.9564818669132,24.44,37.49894089182997,optimal
2024-01-18 18:30:00.000,52.0,0.0,52.0,37.49894089182997,0.0,0.0,0.0,0.0,14.796999089969422,336.5579823219285,24.44,37.49894089182997,optimal
2024-01-18 19:00:00.000,40.0,0.0,40.0,37.49894089182997,0.0,0.0,0.0,0.0,2.5521011307857475,335.2819317565356,24.44,37.49894089182997,optimal
2024-01-18 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,335.2819317565356,24.44,37.49894089182997,optimal
2024-01-18 20:00:00.000,70.0,0.0,70.0,37.49894089182999,0.0,0.0,0.0,0.0,33.16434602874491,318.6997587421631,24.44,37.49894089182999,optimal
2024-01-18 20:30:00.000,84.0,0.0,84.0,37.49894089182999,0.0,0.0,0.0,0.0,47.45006031445919,294.97472858493353,24.44,37.49894089182999,optimal
2024-01-18 21:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,294.97472858493353,24.44,37.49894089182999,optimal
2024-01-18 21:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,294.97472858493353,24.44,37.49894089182999,optimal
2024-01-18 22:00:00.000,70.0,0.0,70.0,37.49894089182999,0.0,0.0,0.0,0.0,33.16434602874491,278.39255557056106,24.44,37.49894089182999,optimal
2024-01-18 22:30:00.000,42.0,0.0,42.0,37.49894089182999,0.0,0.0,0.0,0.0,4.5929174573163385,276.09609684190286,24.44,37.49894089182999,optimal
2024-01-18 23:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,276.09609684190286,24.44,37.49894089182999,optimal
2024-01-18 23:30:00.000,68.0,0.0,68.0,37.49894089182999,0.0,0.0,0.0,0.0,31.1235297022143,260.5343319907957,24.44,37.49894089182999,optimal
2024-01-19 00:00:00.000,42.0,0.0,42.0,37.498940891829974,0.0,0.0,0.0,0.0,4.592917457316353,258.2378732621375,24.44,37.498940891829974,optimal
2024-01-19 00:30:00.000,58.0,0.0,58.0,37.498940891829974,0.0,0.0,0.0,0.0,20.919448069561252,247.77814922735686,24.44,37.498940891829974,optimal
2024-01-19 01:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,247.77814922735686,24.44,37.498940891829974,optimal
2024-01-19 01:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,247.77814922735686,24.44,37.498940891829974,optimal
2024-01-19 02:00:00.000,56.0,0.0,56.0,37.498940891829974,0.0,0.0,0.0,0.0,18.87863174303064,238.33883335584153,24.44,37.498940891829974,optimal
2024-01-19 02:30:00.000,104.0,0.0,104.0,37.498940891829974,0.0,0.0,0.0,0.0,67.85822357976534,204.40972156595888,24.44,37.498940891829974,optimal
2024-01-19 03:00:00.000,58.0,0.0,58.0,37.498940891829974,0.0,0.0,0.0,0.0,20.919448069561252,193.94999753117824,24.44,37.498940891829974,optimal
2024-01-19 03:30:00.000,60.0,0.0,60.0,37.498940891829974,0.0,0.0,0.0,0.0,22.960264396091862,182.4698653331323,24.44,37.498940891829974,optimal
2024-01-19 04:00:00.000,88.0,0.0,88.0,37.49894089182997,0.0,0.0,0.0,0.0,51.53169296752044,156.7040188493721,24.44,37.49894089182997,optimal
2024-01-19 04:30:00.000,38.0,0.0,38.0,37.49894089182997,0.0,0.0,0.0,0.0,0.5112848042551353,156.44837644724453,24.44,37.49894089182997,optimal
2024-01-19 05:00:00.000,60.0,0.0,60.0,37.49894089182997,0.0,0.0,0.0,0.0,22.96026439609187,144.9682442491986,24.44,37.49894089182997,optimal
2024-01-19 05:30:00.000,54.0,0.0,54.0,37.49894089182997,0.0,0.0,0.0,0.0,16.837815416500035,136.54933654094856,24.44,37.49894089182997,optimal
2024-01-19 06:00:00.000,74.0,0.0,74.0,37.49894089182997,0.0,0.0,0.0,0.0,37.24597868180616,117.92634720004548,24.44,37.49894089182997,optimal
2024-01-19 06:30:00.000,78.0,0.0,78.0,37.49894089182997,0.0,0.0,0.0,0.0,41.327611334867385,97.26254153261179,24.44,37.49894089182997,optimal
