timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-05 16:00:00.001,132.0,36.0,132.0,0.0,0.0,36.0,0.0,0.0,97.9591836734694,359.5204081632653,16.44,66.86825025619467,optimal
2024-04-05 16:30:00.001,42.0,24.0,42.0,0.0,0.0,24.0,0.0,0.0,18.367346938775512,350.33673469387753,16.44,66.86825025619467,optimal
2024-04-05 17:00:00.001,56.0,10.0,56.0,0.0,0.0,10.0,0.0,0.0,46.93877551020408,326.8673469387755,15.98,66.86825025619467,optimal
2024-04-05 17:30:00.001,46.0,2.0,46.0,0.0,0.0,2.0,0.0,0.0,44.89795918367347,304.41836734693874,15.98,66.86825025619467,optimal
2024-04-05 18:00:00.001,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,120.40816326530613,244.21428571428567,15.98,66.86825025619467,optimal
2024-04-05 18:30:00.001,62.0,0.0,62.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,63.26530612244904,212.58163265306118,15.98,66.86825025619467,optimal
2024-04-05 19:00:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,192.17346938775506,14.870000000000001,66.86825025619467,optimal
2024-04-05 19:30:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,163.60204081632648,14.870000000000001,66.86825025619467,optimal
2024-04-05 20:00:00.001,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,113.60204081632648,15.84,66.9841306748822,optimal
2024-04-05 20:30:00.001,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,77.88775510204076,15.84,66.9841306748822,optimal
2024-04-05 21:00:00.001,58.0,0.0,58.0,25.511738650236992,0.0,0.0,0.0,0.0,33.15128709159491,61.31211155624332,14.120000000000001,66.9841306748822,optimal
2024-04-05 21:30:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,44.98558094399842,14.120000000000001,66.9841306748822,optimal
2024-04-05 22:00:00.001,88.0,0.0,88.0,66.9841306748822,0.0,0.0,0.0,0.0,21.444764617467147,34.26319863526485,13.64,66.9841306748822,optimal
2024-04-05 22:30:00.001,92.0,0.0,92.0,66.9841306748822,0.0,0.0,0.0,0.0,25.526397270528374,21.50000000000066,13.64,66.9841306748822,optimal
2024-04-05 23:00:00.001,36.0,0.0,36.0,66.9841306748822,0.0,0.0,0.0,30.984130674882195,0.0,36.682224030692936,3.9899999999999998,66.9841306748822,optimal
2024-04-05 23:30:00.001,40.0,0.0,40.0,66.9841306748822,0.0,0.0,0.0,26.984130674882195,0.0,49.90444806138521,3.9899999999999998,66.9841306748822,optimal
2024-04-06 00:00:00.001,72.0,0.0,72.0,66.98413067488218,0.0,0.0,0.0,0.0,5.118234005222265,47.34533105877408,3.9899999999999998,66.98413067488218,optimal
2024-04-06 00:30:00.001,92.0,0.0,92.0,66.98413067488218,0.0,0.0,0.0,0.0,25.52639727052839,34.582132423509876,3.9899999999999998,66.98413067488218,optimal
2024-04-06 01:00:00.001,42.0,0.0,42.0,66.98413067488218,0.0,0.0,0.0,24.98413067488218,0.0,46.824356454202146,3.9899999999999998,66.98413067488218,optimal
2024-04-06 01:30:00.001,46.0,0.0,46.0,66.98413067488218,0.0,0.0,0.0,20.98413067488218,0.0,57.106580484894444,3.9899999999999998,66.98413067488218,optimal
2024-04-06 02:00:00.001,98.0,0.0,98.0,66.98413067488218,0.0,0.0,0.0,0.0,31.648846250120226,41.28215735983434,3.9899999999999998,66.98413067488218,optimal
2024-04-06 02:30:00.001,56.0,0.0,56.0,66.98413067488218,0.0,0.0,0.0,10.98413067488218,0.0,46.66438139052667,3.9899999999999998,66.98413067488218,optimal
2024-04-06 03:00:00.001,86.0,0.0,86.0,66.98413067488218,0.0,0.0,0.0,0.0,19.40394829093655,36.96240724505839,3.9899999999999998,66.98413067488218,optimal
2024-04-06 03:30:00.001,74.0,0.0,74.0,66.98413067488218,0.0,0.0,0.0,0.0,7.159050331752877,33.38288207918194,3.9899999999999998,66.98413067488218,optimal
2024-04-06 04:00:00.001,36.0,0.0,36.0,67.57223633532737,0.0,0.0,0.0,31.572236335327375,0.0,48.85327788349235,5.98,67.57223633532737,optimal
2024-04-06 04:30:00.001,86.0,0.0,86.0,67.57223633532737,0.0,0.0,0.0,0.0,18.80384047415574,39.45135764641448,5.98,67.57223633532737,optimal
2024-04-06 05:00:00.001,90.0,2.0,90.0,67.57223633532737,0.0,2.0,0.0,0.0,20.84465680068635,29.029029246071303,5.98,67.57223633532737,optimal
2024-04-06 05:30:00.001,86.0,6.0,86.0,67.57223633532737,0.0,6.0,0.0,0.0,12.681391494563904,22.68833349878935,5.98,67.57223633532737,optimal
2024-04-06 06:00:00.001,88.0,30.0,88.0,58.0,0.0,30.0,0.0,0.0,0.0,22.68833349878935,11.98,67.57223633532737,optimal
2024-04-06 06:30:00.001,84.0,48.0,84.0,33.670866342372875,0.0,48.0,0.0,0.0,2.3766669975787025,21.5,11.98,67.57223633532737,optimal
2024-04-06 07:00:00.001,58.0,74.0,58.0,0.0,0.0,74.0,0.0,16.000000000000007,0.0,29.340000000000003,13.0,67.57223633532737,optimal
2024-04-06 07:30:00.001,82.0,90.0,82.0,0.0,0.0,90.0,0.0,8.0,0.0,33.260000000000005,13.0,67.57223633532737,optimal
2024-04-06 08:00:00.001,104.0,110.0,104.0,0.0,0.0,104.0,6.0,0.0,0.0,33.260000000000005,14.3,68.77546098093364,optimal
2024-04-06 08:30:00.001,42.0,124.0,42.0,0.0,0.0,124.0,0.0,82.0,0.0,73.44,14.3,68.77546098093364,optimal
2024-04-06 09:00:00.001,102.0,140.0,102.0,0.0,0.0,140.0,0.0,38.00000000000001,0.0,92.06,15.52,68.77546098093364,optimal
2024-04-06 09:30:00.001,94.0,150.0,94.0,0.0,0.0,150.0,0.0,56.000000000000014,0.0,119.5,15.52,68.77546098093364,optimal
2024-04-06 10:00:00.001,96.0,162.0,96.0,0.0,0.0,162.0,0.0,66.00000000000001,0.0,151.84,15.98,68.77546098093364,optimal
2024-04-06 10:30:00.001,114.0,168.0,114.0,0.0,0.0,168.0,0.0,53.99999999999999,0.0,178.3,15.98,68.77546098093364,optimal
2024-04-06 11:00:00.001,44.0,170.0,44.0,0.0,0.0,158.78550603915014,11.214493960849865,114.78550603915014,0.0,234.54489795918357,17.07,68.77546098093364,optimal
2024-04-06 11:30:00.001,86.0,170.0,86.0,0.0,0.0,170.0,0.0,84.0,0.0,275.70489795918354,17.07,68.77546098093364,optimal
2024-04-06 12:00:00.001,126.0,166.0,126.0,0.0,0.0,166.0,0.0,40.000000000000014,0.0,295.30489795918356,17.65,68.77546098093364,optimal
2024-04-06 12:30:00.001,76.0,162.0,76.0,0.0,0.0,162.0,0.0,86.0,0.0,337.44489795918355,17.65,68.77546098093364,optimal
2024-04-06 13:00:00.001,60.0,150.0,60.0,0.0,0.0,150.0,0.0,90.00000000000001,0.0,381.5448979591836,18.97,68.77546098093364,optimal
2024-04-06 13:30:00.001,164.0,140.0,164.0,0.0,0.0,140.0,0.0,0.0,24.48979591836735,369.2999999999999,18.97,68.77546098093364,optimal
2024-04-06 14:00:00.001,76.0,122.0,76.0,0.0,0.0,122.0,0.0,46.00000000000001,0.0,391.8399999999999,17.98,68.77546098093364,optimal
2024-04-06 14:30:00.001,74.0,108.0,74.0,0.0,0.0,108.00000000000017,0.0,34.00000000000017,0.0,408.5,17.98,68.77546098093364,optimal
2024-04-06 15:00:00.001,74.0,76.0,74.0,0.0,0.0,74.0,2.0,0.0,0.0,408.5,17.88,68.77546098093364,optimal
2024-04-06 15:30:00.001,126.0,62.0,126.0,0.0,0.0,62.0,0.0,0.0,65.3061224489796,375.8469387755102,17.88,68.77546098093364,optimal
2024-04-06 16:00:00.001,78.0,46.0,78.0,0.0,0.0,46.0,0.0,0.0,32.6530612244898,359.5204081632653,17.19,68.77546098093364,optimal
2024-04-06 16:30:00.001,68.0,30.0,68.0,0.0,0.0,30.0,0.0,0.0,38.775510204081634,340.13265306122446,17.19,68.77546098093364,optimal
2024-04-06 17:00:00.001,108.0,12.0,108.0,0.0,0.0,12.0,0.0,0.0,97.9591836734694,291.15306122448976,17.07,68.77546098093364,optimal
2024-04-06 17:30:00.001,54.0,2.0,54.0,0.0,0.0,2.0,0.0,0.0,53.06122448979592,264.6224489795918,17.07,68.77546098093364,optimal
2024-04-06 18:00:00.001,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,221.76530612244895,16.83,68.77546098093364,optimal
2024-04-06 18:30:00.001,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,132.6530612244898,155.43877551020404,16.83,68.77546098093364,optimal
2024-04-06 19:00:00.001,74.0,0.0,74.0,68.77546098093364,0.0,0.0,0.0,0.0,5.331162264353424,152.7731943780273,16.53,68.77546098093364,optimal
2024-04-06 19:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,152.7731943780273,16.53,68.77546098093364,optimal
2024-04-06 20:00:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,120.12013315353752,16.57,68.77546098093366,optimal
2024-04-06 20:30:00.001,102.0,0.0,102.0,63.86542235621907,0.0,0.0,0.0,0.0,38.912834330388705,100.66371598834317,16.57,68.77546098093366,optimal
2024-04-06 21:00:00.001,104.0,0.0,104.0,68.77546098093366,0.0,0.0,0.0,0.0,35.943407162312596,82.69201240718687,14.98,68.77546098093366,optimal
2024-04-06 21:30:00.001,74.0,0.0,74.0,68.77546098093366,0.0,0.0,0.0,0.0,5.331162264353409,80.02643127501017,14.98,68.77546098093366,optimal
2024-04-06 22:00:00.001,86.0,0.0,86.0,68.77546098093366,0.0,0.0,0.0,0.0,17.576060223537084,71.23840116324162,14.280000000000001,68.77546098093366,optimal
2024-04-06 22:30:00.001,42.0,0.0,42.0,68.77546098093366,0.0,0.0,0.0,26.77546098093366,0.0,84.35837704389911,14.280000000000001,68.77546098093366,optimal
2024-04-06 23:00:00.001,46.0,0.0,46.0,68.77546098093366,0.0,0.0,0.0,22.77546098093366,0.0,95.51835292455661,3.9899999999999998,68.77546098093366,optimal
2024-04-06 23:30:00.001,98.0,0.0,98.0,68.77546098093366,0.0,0.0,0.0,0.0,29.82095818272076,80.60787383319624,3.9899999999999998,68.77546098093366,optimal
2024-04-07 00:00:00.001,94.0,0.0,94.0,68.18877608256675,0.0,0.0,0.0,0.0,26.337983589217604,67.43888203858744,3.9899999999999998,68.18877608256675,optimal
2024-04-07 00:30:00.001,48.0,0.0,48.0,68.18877608256675,0.0,0.0,0.0,20.188776082566747,0.0,77.33138231904515,3.9899999999999998,68.18877608256675,optimal
2024-04-07 01:00:00.001,68.0,0.0,68.0,68.18877608256675,0.0,0.0,0.0,0.18877608256674705,0.0,77.42388259950285,3.9899999999999998,68.18877608256675,optimal
2024-04-07 01:30:00.001,54.0,0.0,54.0,68.18877608256675,0.0,0.0,0.0,14.188776082566747,0.0,84.37638287996054,3.9899999999999998,68.18877608256675,optimal
2024-04-07 02:00:00.001,54.0,0.0,54.0,68.18877608256675,0.0,0.0,0.0,14.188776082566747,0.0,91.32888316041826,3.9899999999999998,68.18877608256675,optimal
2024-04-07 02:30:00.001,100.0,0.0,100.0,68.18877608256675,0.0,0.0,0.0,0.0,32.460432568809445,75.09866687601354,3.9899999999999998,68.18877608256675,optimal
2024-04-07 03:00:00.001,82.0,0.0,82.0,68.18877608256675,0.0,0.0,0.0,0.0,14.093085630033931,68.05212406099658,4.08,68.18877608256675,optimal
2024-04-07 03:30:00.001,44.0,0.0,44.0,68.18877608256675,0.0,0.0,0.0,24.188776082566747,0.0,79.90462434145428,4.08,68.18877608256675,optimal
2024-04-07 04:00:00.001,86.0,0.0,86.0,68.77546098093364,0.0,0.0,0.0,0.0,17.576060223537098,71.11659422968573,8.98,68.77546098093364,optimal
2024-04-07 04:30:00.001,82.0,0.0,82.0,68.77546098093364,0.0,0.0,0.0,0.0,13.494427570475873,64.3693804444478,8.98,68.77546098093364,optimal
2024-04-07 05:00:00.001,48.0,2.0,48.0,68.77546098093364,0.0,2.0,0.0,22.775460980933644,0.0,75.52935632510528,12.35,68.77546098093364,optimal
2024-04-07 05:30:00.001,96.0,4.0,96.0,68.77546098093364,0.0,4.0,0.0,0.0,23.698509203128935,63.680101723540815,12.35,68.77546098093364,optimal
2024-04-07 06:00:00.001,124.0,14.0,124.0,68.77546098093364,0.0,14.0,0.0,0.0,42.06585614190445,42.64717365258859,12.46,68.77546098093364,optimal
2024-04-07 06:30:00.001,92.0,22.0,92.0,68.77546098093364,0.0,22.0,0.0,0.0,1.2495296112921996,42.02240884694249,12.46,68.77546098093364,optimal
2024-04-07 07:00:00.001,80.0,38.0,80.0,68.77546098093364,0.0,38.0,0.0,26.775460980933644,0.0,55.142384727599975,12.98,68.77546098093364,optimal
2024-04-07 07:30:00.001,94.0,48.0,94.0,68.77546098093364,0.0,48.0,0.0,22.775460980933644,0.0,66.30236060825746,12.98,68.77546098093364,optimal
2024-04-07 08:00:00.001,72.0,84.0,72.0,68.18877608256675,0.0,83.99999999999999,1.4210854715202004e-14,80.18877608256675,0.0,105.59486088871516,13.66,68.18877608256675,optimal
2024-04-07 08:30:00.001,92.0,94.0,92.0,68.18877608256675,0.0,93.99999999999999,1.4210854715202004e-14,70.18877608256675,0.0,139.98736116917286,13.66,68.18877608256675,optimal
2024-04-07 09:00:00.001,54.0,96.0,54.0,68.18877608256675,0.0,95.99999999999999,1.4210854715202004e-14,110.18877608256675,0.0,193.97986144963056,14.51,68.18877608256675,optimal
2024-04-07 09:30:00.001,98.0,102.0,98.0,68.18877608256675,0.0,101.99999999999999,1.4210854715202004e-14,72.18877608256675,0.0,229.35236173008826,14.51,68.18877608256675,optimal
2024-04-07 10:00:00.001,150.0,88.0,150.0,68.18877608256675,0.0,87.99999999999999,1.4210854715202004e-14,6.188776082566747,0.0,232.38486201054596,14.610000000000001,68.18877608256675,optimal
2024-04-07 10:30:00.001,100.0,92.0,100.0,68.18877608256675,0.0,91.99999999999999,1.4210854715202004e-14,60.18877608256675,0.0,261.8773622910037,14.610000000000001,68.18877608256675,optimal
2024-04-07 11:00:00.001,38.0,112.0,38.0,28.66887924643686,0.0,112.0,0.0,102.66887924643686,0.0,312.18511312175775,15.93,68.18877608256675,optimal
2024-04-07 11:30:00.001,108.0,112.0,108.0,0.0,0.0,112.0,0.0,4.0,0.0,314.14511312175773,15.93,68.18877608256675,optimal
2024-04-07 12:00:00.001,104.0,140.0,104.0,0.0,0.0,140.0,0.0,36.0,0.0,331.7851131217577,16.83,68.0,optimal
2024-04-07 12:30:00.001,54.0,134.0,54.0,0.0,0.0,134.0,0.0,80.00000000000001,0.0,370.9851131217577,16.83,68.0,optimal
2024-04-07 13:00:00.001,96.0,120.0,96.0,0.0,0.0,120.0,0.0,24.0,0.0,382.7451131217577,17.45,68.0,optimal
2024-04-07 13:30:00.001,138.0,112.0,138.0,0.0,0.0,112.0,0.0,0.0,26.53061224489796,369.4798069993087,17.45,68.0,optimal
2024-04-07 14:00:00.001,86.0,96.0,86.0,0.0,0.0,96.0,0.0,10.000000000000002,0.0,374.3798069993087,16.63,68.0,optimal
2024-04-07 14:30:00.001,82.0,86.0,82.0,0.0,0.0,86.0,0.0,4.0,0.0,376.3398069993087,16.63,68.0,optimal
2024-04-07 15:00:00.001,114.0,64.0,114.0,50.0,0.0,64.0,0.0,0.0,0.0,376.3398069993087,16.53,68.0,optimal
2024-04-07 15:30:00.001,112.0,54.0,112.0,58.0,0.0,54.0,0.0,0.0,0.0,376.3398069993087,16.53,68.0,optimal
2024-04-07 16:00:00.001,94.0,46.0,94.0,48.0,0.0,46.0,0.0,0.0,0.0,376.3398069993087,15.98,68.0,optimal
2024-04-07 16:30:00.001,88.0,30.0,88.0,64.55849467029873,0.0,30.0,0.0,6.558494670298735,0.0,379.55346938775506,15.98,68.0,optimal
2024-04-07 17:00:00.001,86.0,10.0,86.0,68.0,0.0,10.0,0.0,0.0,8.16326530612245,375.47183673469385,15.56,68.0,optimal
2024-04-07 17:30:00.001,88.0,2.0,88.0,68.0,0.0,2.0,0.0,0.0,18.367346938775512,366.2881632653061,15.56,68.0,optimal
2024-04-07 18:00:00.001,122.0,0.0,122.0,68.0,0.0,0.0,0.0,0.0,55.10204081632653,338.7371428571428,15.31,68.0,optimal
2024-04-07 18:30:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,338.7371428571428,15.31,68.0,optimal
2024-04-07 19:00:00.001,44.0,0.0,44.0,68.0,0.0,0.0,0.0,24.0,0.0,350.4971428571428,14.42,68.0,optimal
2024-04-07 19:30:00.001,92.0,0.0,92.0,68.0,0.0,0.0,0.0,0.0,24.48979591836735,338.25224489795914,14.42,68.0,optimal
2024-04-07 20:00:00.001,92.0,0.0,92.0,67.99999999999999,0.0,0.0,0.0,0.0,24.489795918367363,326.00734693877547,14.47,67.99999999999999,optimal
2024-04-07 20:30:00.001,84.0,0.0,84.0,67.99999999999999,0.0,0.0,0.0,0.0,16.326530612244913,317.844081632653,14.47,67.99999999999999,optimal
2024-04-07 21:00:00.001,60.0,0.0,60.0,67.99999999999999,0.0,0.0,0.0,7.999999999999986,0.0,321.76408163265296,14.17,67.99999999999999,optimal
2024-04-07 21:30:00.001,82.0,0.0,82.0,67.99999999999999,0.0,0.0,0.0,0.0,14.2857142857143,314.62122448979585,14.17,67.99999999999999,optimal
2024-04-07 22:00:00.001,104.0,0.0,104.0,67.99999999999999,0.0,0.0,0.0,0.0,36.73469387755104,296.2538775510203,14.200000000000001,67.99999999999999,optimal
2024-04-07 22:30:00.001,52.0,0.0,52.0,67.99999999999999,0.0,0.0,0.0,15.999999999999986,0.0,304.0938775510203,14.200000000000001,67.99999999999999,optimal
2024-04-07 23:00:00.001,104.0,0.0,104.0,67.99999999999999,0.0,0.0,0.0,0.0,36.73469387755104,285.72653061224474,3.9899999999999998,67.99999999999999,optimal
2024-04-07 23:30:00.001,56.0,0.0,56.0,67.99999999999999,0.0,0.0,0.0,11.999999999999986,0.0,291.60653061224474,3.9899999999999998,67.99999999999999,optimal
2024-04-08 00:00:00.001,60.0,0.0,60.0,67.61870017565194,0.0,0.0,0.0,7.618700175651938,0.0,295.3396936983142,3.9899999999999998,67.61870017565194,optimal
2024-04-08 00:30:00.001,120.0,0.0,120.0,67.61870017565194,0.0,0.0,0.0,0.0,53.45030594321231,268.614540726708,3.9899999999999998,67.61870017565194,optimal
2024-04-08 01:00:00.001,60.0,0.0,60.0,67.61870017565194,0.0,0.0,0.0,7.618700175651938,0.0,272.34770381277747,3.9899999999999998,67.61870017565194,optimal
2024-04-08 01:30:00.001,58.0,0.0,58.0,67.61870017565194,0.0,0.0,0.0,9.618700175651938,0.0,277.06086689884694,3.9899999999999998,67.61870017565194,optimal
2024-04-08 02:00:00.001,78.0,0.0,78.0,67.61870017565194,0.0,0.0,0.0,0.0,10.59316308606945,271.7642853558122,3.9899999999999998,67.61870017565194,optimal
2024-04-08 02:30:00.001,76.0,0.0,76.0,67.61870017565194,0.0,0.0,0.0,0.0,8.552346759538839,267.4881119760428,3.9899999999999998,67.61870017565194,optimal
2024-04-08 03:00:00.001,108.0,0.0,108.0,67.61870017565194,0.0,0.0,0.0,0.0,41.20540798402864,246.88540798402846,3.9899999999999998,67.61870017565194,optimal
2024-04-08 03:30:00.001,86.0,0.0,86.0,67.61870017565194,0.0,0.0,0.0,0.0,18.7564283921919,237.50719378793252,3.9899999999999998,67.61870017565194,optimal
2024-04-08 04:00:00.001,48.0,0.0,48.0,66.0,0.0,0.0,0.0,18.0,0.0,246.32719378793252,6.98,66.0,optimal
2024-04-08 04:30:00.001,96.0,0.0,96.0,66.0,0.0,0.0,0.0,0.0,30.612244897959183,231.02107133895294,6.98,66.0,optimal
2024-04-08 05:00:00.001,118.0,0.0,118.0,66.0,0.0,0.0,0.0,0.0,53.06122448979592,204.49045909405498,10.54,66.0,optimal
2024-04-08 05:30:00.001,98.0,2.0,98.0,66.0,0.0,2.0,0.0,0.0,30.612244897959183,189.1843366450754,10.54,66.0,optimal
2024-04-08 06:00:00.001,54.0,6.0,54.0,66.0,0.0,6.0,0.0,18.0,0.0,198.0043366450754,11.56,66.0,optimal
2024-04-08 06:30:00.001,74.0,10.0,74.0,66.0,0.0,10.0,0.0,2.0,0.0,198.9843366450754,11.56,66.0,optimal
2024-04-08 07:00:00.001,120.0,22.0,120.0,66.0,0.0,22.0,0.0,0.0,32.6530612244898,182.65780603283048,11.98,66.0,optimal
2024-04-08 07:30:00.001,48.0,28.0,48.0,66.0,0.0,28.0,0.0,46.0,0.0,205.19780603283047,11.98,66.0,optimal
2024-04-08 08:00:00.001,64.0,28.0,64.0,66.80401067167024,0.0,28.0,0.0,30.80401067167024,0.0,220.2917712619489,12.71,66.80401067167024,optimal
2024-04-08 08:30:00.001,88.0,32.0,88.0,66.80401067167024,0.0,32.0,0.0,10.804010671670241,0.0,225.5857364910673,12.71,66.80401067167024,optimal
2024-04-08 09:00:00.001,48.0,62.0,48.0,66.80401067167024,0.0,62.000000000000014,0.0,80.80401067167024,0.0,265.17970172018573,14.98,66.80401067167024,optimal
2024-04-08 09:30:00.001,88.0,66.0,88.0,66.80401067167024,0.0,66.00000000000001,0.0,44.80401067167024,0.0,287.13366694930414,14.98,66.80401067167024,optimal
2024-04-08 10:00:00.001,148.0,86.0,148.0,23.282812779363987,0.0,86.0,0.0,0.0,39.50733389860818,267.38000000000005,17.45,66.80401067167024,optimal
2024-04-08 10:30:00.001,80.0,88.0,80.0,0.0,0.0,88.0,0.0,8.0,0.0,271.30000000000007,17.45,66.80401067167024,optimal
2024-04-08 11:00:00.001,54.0,132.0,54.0,0.0,0.0,132.0,0.0,78.0,0.0,309.5200000000001,17.58,66.80401067167024,optimal
2024-04-08 11:30:00.001,104.0,132.0,104.0,0.0,0.0,132.0,0.0,28.0,0.0,323.24000000000007,17.58,66.80401067167024,optimal
2024-04-08 12:00:00.001,106.0,118.0,106.0,0.0,0.0,118.0,0.0,12.0,0.0,329.12000000000006,18.03,67.57223633532737,optimal
2024-04-08 12:30:00.001,60.0,114.0,60.0,0.0,0.0,114.0,0.0,54.0,0.0,355.58000000000004,18.03,67.57223633532737,optimal
2024-04-08 13:00:00.001,66.0,144.0,66.0,0.0,0.0,144.0,0.0,78.0,0.0,393.80000000000007,19.39,67.57223633532737,optimal
2024-04-08 13:30:00.001,104.0,134.0,104.0,0.0,0.0,134.0,0.0,30.0,0.0,408.50000000000006,19.39,67.57223633532737,optimal
2024-04-08 14:00:00.001,100.0,92.0,100.0,0.0,0.0,92.0,0.0,0.0,8.16326530612245,404.41836734693885,18.98,67.57223633532737,optimal
2024-04-08 14:30:00.001,86.0,82.0,86.0,0.0,0.0,82.0,0.0,0.0,4.081632653061225,402.37755102040825,18.98,67.57223633532737,optimal
2024-04-08 15:00:00.001,72.0,56.0,72.0,16.0,0.0,56.0,0.0,0.0,0.0,402.37755102040825,17.64,67.57223633532737,optimal
2024-04-08 15:30:00.001,88.0,46.0,88.0,42.0,0.0,46.0,0.0,0.0,0.0,402.37755102040825,17.64,67.57223633532737,optimal
2024-04-08 16:00:00.001,120.0,28.0,120.0,67.57223633532735,0.0,28.0,0.0,0.0,24.926289453747607,389.91440629353446,17.39,67.57223633532735,optimal
2024-04-08 16:30:00.001,78.0,18.0,78.0,60.00000000000001,0.0,18.000000000000007,0.0,8.07254375539299e-15,0.0,389.91440629353446,17.39,67.57223633532735,optimal
2024-04-08 17:00:00.001,58.0,12.0,58.0,64.75722266423028,0.0,12.0,0.0,18.757222664230284,0.0,399.1054453990073,17.39,67.57223633532735,optimal
2024-04-08 17:30:00.001,68.0,2.0,68.0,66.0,0.0,2.0,0.0,0.0,0.0,399.1054453990073,17.39,67.57223633532735,optimal
2024-04-08 18:00:00.001,86.0,0.0,86.0,67.57223633532735,0.0,0.0,0.0,0.0,18.80384047415577,389.7035251619294,17.58,67.57223633532735,optimal
2024-04-08 18:30:00.001,100.0,0.0,100.0,67.57223633532735,0.0,0.0,0.0,0.0,33.089554759870055,373.1587477819944,17.58,67.57223633532735,optimal
2024-04-08 19:00:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,373.1587477819944,17.39,67.57223633532735,optimal
2024-04-08 19:30:00.001,68.0,0.0,68.0,67.57223633532735,0.0,0.0,0.0,0.0,0.43649353538025865,372.9405010143043,17.39,67.57223633532735,optimal
2024-04-08 20:00:00.001,72.0,0.0,72.0,67.57223633532737,0.0,0.0,0.0,0.0,4.518126188441454,370.68143792008357,14.48,67.57223633532737,optimal
2024-04-08 20:30:00.001,58.0,0.0,58.0,67.57223633532737,0.0,0.0,0.0,9.572236335327375,0.0,375.371833724394,14.48,67.57223633532737,optimal
2024-04-08 21:00:00.001,104.0,0.0,104.0,67.57223633532737,0.0,0.0,0.0,0.0,37.17118741293125,356.7862400179284,14.14,67.57223633532737,optimal
2024-04-08 21:30:00.001,76.0,0.0,76.0,67.57223633532737,0.0,0.0,0.0,0.0,8.599758841502679,352.48636059717705,14.14,67.57223633532737,optimal
2024-04-08 22:00:00.001,42.0,0.0,42.0,67.57223633532737,0.0,0.0,0.0,25.572236335327375,0.0,365.01675640148744,14.22,67.57223633532737,optimal
2024-04-08 22:30:00.001,50.0,0.0,50.0,67.57223633532737,0.0,0.0,0.0,17.572236335327375,0.0,373.62715220579787,14.22,67.57223633532737,optimal
2024-04-08 23:00:00.001,116.0,0.0,116.0,67.57223633532737,0.0,0.0,0.0,0.0,49.41608537211493,348.9191095197404,12.5,67.57223633532737,optimal
2024-04-08 23:30:00.001,44.0,0.0,44.0,67.57223633532737,0.0,0.0,0.0,23.572236335327375,0.0,360.46950532405083,12.5,67.57223633532737,optimal
2024-04-09 00:00:00.001,72.0,0.0,72.0,67.07430409904498,0.0,0.0,0.0,0.0,5.02622030709696,357.95639517050233,11.98,67.07430409904498,optimal
2024-04-09 00:30:00.001,42.0,0.0,42.0,67.07430409904498,0.0,0.0,0.0,25.07430409904498,0.0,370.24280417903435,11.98,67.07430409904498,optimal
2024-04-09 01:00:00.001,76.0,0.0,76.0,67.07430409904498,0.0,0.0,0.0,0.0,9.107852960158183,365.68887769895525,11.98,67.07430409904498,optimal
2024-04-09 01:30:00.001,74.0,0.0,74.0,67.07430409904498,0.0,0.0,0.0,0.0,7.067036633627572,362.15535938214146,11.98,67.07430409904498,optimal
2024-04-09 02:00:00.001,46.0,0.0,46.0,67.07430409904498,0.0,0.0,0.0,21.07430409904498,0.0,372.4817683906735,12.64,67.07430409904498,optimal
2024-04-09 02:30:00.001,90.0,0.0,90.0,67.07430409904498,0.0,0.0,0.0,0.0,23.39356724587247,360.7849847677373,12.64,67.07430409904498,optimal
2024-04-09 03:00:00.001,26.0,0.0,26.0,67.07430409904498,0.0,0.0,0.0,41.07430409904498,0.0,380.91139377626934,12.52,67.07430409904498,optimal
2024-04-09 03:30:00.001,96.0,0.0,96.0,67.07430409904498,0.0,0.0,0.0,0.0,29.516016225464305,366.15338566353716,12.52,67.07430409904498,optimal
2024-04-09 04:00:00.001,86.0,0.0,86.0,66.0,0.0,0.0,0.0,0.0,20.408163265306122,355.9493040308841,13.690000000000001,66.0,optimal
2024-04-09 04:30:00.001,40.0,0.0,40.0,66.0,0.0,0.0,0.0,26.0,0.0,368.6893040308841,13.690000000000001,66.0,optimal
2024-04-09 05:00:00.001,30.0,0.0,30.0,66.0,0.0,0.0,0.0,36.0,0.0,386.3293040308841,14.43,66.0,optimal
