timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-29 13:30:00.001,68.0,106.0,68.0,0.0,0.0,68.0,38.0,0.0,0.0,400.82163265306116,16.83,65.56211301388966,optimal
2024-04-29 14:00:00.001,64.0,96.0,64.0,0.0,0.0,79.67013744273233,16.329862557267674,15.670137442732331,0.0,408.5,15.73,65.56211301388964,optimal
2024-04-29 14:30:00.001,74.0,86.0,74.0,0.0,0.0,58.95040000000006,27.04959999999994,0.0,15.356734693877492,400.8216326530613,15.73,65.56211301388966,optimal
2024-04-29 15:00:00.001,92.0,84.0,92.0,-9.237055564881302e-14,0.0,84.0,0.0,0.0,8.163265306122543,396.74,15.35,65.56211301388966,optimal
2024-04-29 15:30:00.001,46.0,70.0,46.0,0.0,0.0,69.99999999999999,1.4210854715202004e-14,23.999999999999982,0.0,408.5,15.35,65.56211301388966,optimal
2024-04-29 16:00:00.001,48.0,26.0,48.0,16.71267611982012,0.0,26.0,0.0,0.0,5.395228449163142,405.80238577541843,15.68,65.56211301388964,optimal
2024-04-29 16:30:00.001,76.0,18.0,76.0,58.0,0.0,18.0,0.0,0.0,0.0,405.80238577541843,15.68,65.56211301388967,optimal
2024-04-29 17:00:00.001,124.0,8.0,124.0,7.562113013888521,0.0,8.0,0.0,0.0,110.65090508786886,350.476933231484,15.68,65.56211301388967,optimal
2024-04-29 17:30:00.001,44.0,4.0,44.0,40.00000000000058,0.0,3.9999999999999973,2.6645352591003757e-15,5.800348863347756e-13,0.0,350.4769332314843,15.68,65.56211301388966,optimal
2024-04-29 18:00:00.001,42.0,0.0,42.0,65.56211301388966,0.0,0.0,0.0,23.562113013889658,0.0,362.0223686082902,15.0,65.56211301388966,optimal
2024-04-29 18:30:00.001,52.0,0.0,52.0,65.56211301388966,0.0,0.0,0.0,13.562113013889658,0.0,368.66780398509616,15.0,65.56211301388966,optimal
2024-04-29 19:00:00.001,128.0,0.0,128.0,65.56211301388966,0.0,0.0,0.0,0.0,63.71212957766362,336.81173919626434,14.48,65.56211301388966,optimal
2024-04-29 19:30:00.001,62.0,0.0,62.0,65.56211301388964,0.0,0.0,0.0,3.5621130138896433,0.0,338.55717457307026,14.48,65.56211301388964,optimal
2024-04-29 20:00:00.001,44.0,0.0,44.0,65.56211301388964,0.0,0.0,0.0,21.562113013889643,0.0,349.12260994987616,14.52,65.56211301388964,optimal
2024-04-29 20:30:00.001,44.0,0.0,44.0,65.56211301388966,0.0,0.0,0.0,21.562113013889658,0.0,359.6880453266821,14.52,65.56211301388966,optimal
2024-04-29 21:00:00.001,88.0,0.0,88.0,65.56211301388966,0.0,0.0,0.0,0.0,22.89580304705137,348.2401438031564,14.870000000000001,65.56211301388966,optimal
2024-04-29 21:30:00.001,64.0,0.0,64.0,65.56211301388966,0.0,0.0,0.0,1.5621130138896575,0.0,349.00557917996235,14.870000000000001,65.56211301388966,optimal
2024-04-29 22:00:00.001,54.0,0.0,54.0,65.56211301388966,0.0,0.0,0.0,11.562113013889658,0.0,354.6710145567683,14.51,65.56211301388966,optimal
2024-04-29 22:30:00.001,46.0,0.0,46.0,65.56211301388966,0.0,0.0,0.0,19.562113013889658,0.0,364.25644993357423,14.51,65.56211301388966,optimal
2024-04-29 23:00:00.001,64.0,0.0,64.0,65.56211301388966,0.0,0.0,0.0,1.5621130138896575,0.0,365.0218853103802,3.9899999999999998,65.56211301388966,optimal
2024-04-29 23:30:00.001,32.0,0.0,32.0,65.56211301388966,0.0,0.0,0.0,33.56211301388966,0.0,381.4673206871861,3.9899999999999998,65.56211301388966,optimal
2024-04-30 00:00:00.001,78.0,0.0,78.0,65.56211301388966,0.0,0.0,0.0,0.0,12.691721414398309,375.1214599799869,3.9899999999999998,65.56211301388966,optimal
2024-04-30 00:30:00.001,68.0,0.0,68.0,65.56211301388967,0.0,0.0,0.0,0.0,2.487639781745233,373.8776400891143,3.9899999999999998,65.56211301388967,optimal
2024-04-30 01:00:00.001,54.0,0.0,54.0,65.56211301388966,0.0,0.0,0.0,11.562113013889658,0.0,379.54307546592025,3.9899999999999998,65.56211301388966,optimal
2024-04-30 01:30:00.001,30.0,0.0,30.0,65.56211301388966,0.0,0.0,0.0,35.56211301388966,0.0,396.9685108427262,3.9899999999999998,65.56211301388966,optimal
2024-04-30 02:00:00.001,78.0,0.0,78.0,65.56211301388966,0.0,0.0,0.0,0.0,12.691721414398309,390.622650135527,4.0,65.56211301388966,optimal
2024-04-30 02:30:00.001,112.0,0.0,112.0,65.56211301388966,0.0,0.0,0.0,0.0,47.385598965418716,366.92985065281766,4.0,65.56211301388966,optimal
2024-04-30 03:00:00.001,56.0,0.0,56.0,65.56211301388966,0.0,0.0,0.0,9.562113013889658,0.0,371.6152860296236,4.98,65.56211301388966,optimal
2024-04-30 03:30:00.001,26.0,0.0,26.0,65.56211301388967,0.0,0.0,0.0,39.56211301388967,0.0,391.00072140642953,4.98,65.56211301388967,optimal
2024-04-30 04:00:00.001,44.0,0.0,44.0,65.56211301388964,0.0,0.0,0.0,21.562113013889643,0.0,401.56615678323544,12.02,65.56211301388964,optimal
2024-04-30 04:30:00.001,104.0,0.0,104.0,65.56211301388967,0.0,0.0,0.0,0.0,39.222333659296254,381.9549899535873,12.02,65.56211301388967,optimal
2024-04-30 05:00:00.001,78.0,0.0,78.0,65.56211301388964,0.0,0.0,0.0,0.0,12.691721414398323,375.60912924638814,13.040000000000001,65.56211301388964,optimal
2024-04-30 05:30:00.001,28.0,2.0,28.0,65.56211301388967,0.0,2.0,0.0,39.56211301388967,0.0,394.9945646231941,13.040000000000001,65.56211301388967,optimal
2024-04-30 06:00:00.001,42.0,4.0,42.0,65.56211301388966,0.0,4.0,0.0,27.562113013889658,0.0,408.5,13.56,65.56211301388966,optimal
2024-04-30 06:30:00.001,80.0,6.0,80.0,65.65100346789097,0.0,6.0,0.0,0.0,8.519384216437782,404.24030789178113,13.56,65.65100346789097,optimal
2024-04-30 07:00:00.001,86.0,6.0,86.0,65.65100346789099,0.0,6.0,0.0,0.0,14.641833196029605,396.91939129376635,13.620000000000001,65.65100346789099,optimal
2024-04-30 07:30:00.001,82.0,8.0,82.0,65.65100346789099,0.0,8.0,0.0,0.0,8.519384216437768,392.6596991855475,13.620000000000001,65.65100346789099,optimal
2024-04-30 08:00:00.001,82.0,10.0,82.0,65.65100346789099,0.0,10.0,0.0,0.0,6.478567889907156,389.4204152405939,13.99,65.65100346789099,optimal
2024-04-30 08:30:00.001,100.0,12.0,100.0,65.56211301388964,0.0,12.0,0.0,0.0,22.895803047051384,377.97251371706824,13.99,65.56211301388964,optimal
2024-04-30 09:00:00.001,90.0,16.0,90.0,65.56211301388967,0.0,16.0,0.0,0.0,8.61008876133707,373.6674693363997,14.67,65.56211301388967,optimal
2024-04-30 09:30:00.001,132.0,18.0,132.0,65.56211301388964,0.0,18.0,0.0,0.0,49.42641529194935,348.954261690425,14.67,65.56211301388964,optimal
2024-04-30 10:00:00.001,124.0,22.0,124.0,65.56211301388966,0.0,22.0,0.0,0.0,37.18151733276566,330.3635030240422,14.76,65.56211301388966,optimal
2024-04-30 10:30:00.001,64.0,24.0,64.0,65.56211301388967,0.0,24.0,0.0,25.56211301388967,0.0,342.88893840084813,14.76,65.56211301388967,optimal
2024-04-30 11:00:00.001,70.0,24.0,70.0,65.56211301388967,0.0,24.0,0.0,19.56211301388967,0.0,352.4743737776541,14.57,65.56211301388967,optimal
2024-04-30 11:30:00.001,88.0,24.0,88.0,65.56211301388966,0.0,24.0,0.0,1.5621130138896575,0.0,353.23980915446003,14.57,65.56211301388966,optimal
2024-04-30 12:00:00.001,116.0,40.0,116.0,65.56211301388966,0.0,40.0,0.0,0.0,10.650905087867697,347.91435661052617,16.12,65.56211301388966,optimal
2024-04-30 12:30:00.001,78.0,40.0,78.0,65.56211301388966,0.0,40.0,0.0,27.562113013889658,0.0,361.4197919873321,16.12,65.56211301388966,optimal
2024-04-30 13:00:00.001,50.0,36.0,50.0,65.39571812704114,0.0,36.0,0.0,51.395718127041135,0.0,386.60369386958223,16.98,65.56211301388966,optimal
2024-04-30 13:30:00.001,94.0,34.0,94.0,60.0,0.0,34.0,0.0,0.0,0.0,386.60369386958223,16.98,65.56211301388966,optimal
2024-04-30 14:00:00.001,74.0,36.0,74.0,65.56211301388967,0.0,36.0,0.0,27.56211301388967,0.0,400.1091292463882,16.11,65.56211301388967,optimal
2024-04-30 14:30:00.001,90.0,32.0,90.0,65.56211301388966,0.0,32.0,0.0,7.5621130138896575,0.0,403.81456462319414,16.11,65.56211301388966,optimal
2024-04-30 15:00:00.001,80.0,24.0,80.0,65.56211301388966,0.0,24.0,0.0,9.562113013889658,0.0,408.50000000000006,15.98,65.56211301388966,optimal
2024-04-30 15:30:00.001,108.0,20.0,108.0,65.56211301388964,0.0,20.0,0.0,0.0,22.895803047051384,397.0520984764744,15.98,65.56211301388964,optimal
2024-04-30 16:00:00.001,70.0,16.0,70.0,65.56211301388964,0.0,16.0,0.0,11.562113013889643,0.0,402.7175338532803,15.48,65.56211301388964,optimal
2024-04-30 16:30:00.001,72.0,12.0,72.0,65.56211301388963,0.0,12.0,0.0,5.562113013889629,0.0,405.44296923008625,15.48,65.56211301388963,optimal
2024-04-30 17:00:00.001,110.0,2.0,110.0,65.56211301388966,0.0,2.0,0.0,0.0,43.303966312357495,383.7909860739075,15.59,65.56211301388966,optimal
2024-04-30 17:30:00.001,128.0,0.0,128.0,65.56211301388964,0.0,0.0,0.0,0.0,63.71212957766363,351.9349212850757,15.59,65.56211301388964,optimal
2024-04-30 18:00:00.001,64.0,0.0,64.0,65.56211301388967,0.0,0.0,0.0,1.5621130138896717,0.0,352.70035666188164,15.59,65.56211301388967,optimal
2024-04-30 18:30:00.001,58.0,0.0,58.0,65.56211301388966,0.0,0.0,0.0,7.5621130138896575,0.0,356.4057920386876,15.59,65.56211301388966,optimal
2024-04-30 19:00:00.001,84.0,0.0,84.0,65.56211301388967,0.0,0.0,0.0,0.0,18.814170393990132,346.9987068416925,14.76,65.56211301388967,optimal
2024-04-30 19:30:00.001,164.0,0.0,164.0,65.56211301388966,0.0,0.0,0.0,0.0,100.44682345521464,296.7752951140852,14.76,65.56211301388966,optimal
2024-04-30 20:00:00.001,74.0,0.0,74.0,65.56211301388964,0.0,0.0,0.0,0.0,8.6100887613371,292.47025073341666,14.82,65.56211301388964,optimal
2024-04-30 20:30:00.001,46.0,0.0,46.0,63.941371921870626,0.0,0.0,0.0,17.941371921870626,0.0,301.2615229751333,14.82,63.941371921870626,optimal
2024-04-30 21:00:00.001,90.0,0.0,90.0,63.94137192187065,0.0,0.0,0.0,0.0,26.590436814417707,287.96630456792445,14.82,63.94137192187065,optimal
2024-04-30 21:30:00.001,100.0,0.0,100.0,63.94137192187063,0.0,0.0,0.0,0.0,36.794518447070786,269.56904534438905,14.82,63.94137192187063,optimal
2024-04-30 22:00:00.001,92.0,0.0,92.0,63.94137192187063,0.0,0.0,0.0,0.0,28.631253140948335,255.2534187739149,14.52,63.94137192187063,optimal
2024-04-30 22:30:00.001,46.0,0.0,46.0,63.94137192187064,0.0,0.0,0.0,17.94137192187064,0.0,264.0446910156315,14.52,63.94137192187064,optimal
2024-04-30 23:00:00.001,98.0,0.0,98.0,63.94137192187062,0.0,0.0,0.0,0.0,34.75370212054018,246.6678399553614,14.64,63.94137192187062,optimal
2024-04-30 23:30:00.001,48.0,0.0,48.0,63.94137192187064,0.0,0.0,0.0,15.94137192187064,0.0,254.479112197078,14.64,63.94137192187064,optimal
2024-05-01 00:00:00.001,88.0,0.0,88.0,63.94137192187063,0.0,0.0,0.0,0.0,24.54962048788711,242.20430195313443,13.99,63.94137192187063,optimal
2024-05-01 00:30:00.001,78.0,0.0,78.0,63.941371921870626,0.0,0.0,0.0,0.0,14.345538855234055,235.0315325255174,13.99,63.941371921870626,optimal
2024-05-01 01:00:00.001,96.0,0.0,96.0,63.941371921870626,0.0,0.0,0.0,0.0,32.712885794009566,218.67508962851264,13.74,63.941371921870626,optimal
2024-05-01 01:30:00.001,52.0,0.0,52.0,63.941371921870626,0.0,0.0,0.0,11.941371921870626,0.0,224.52636187022924,13.74,63.941371921870626,optimal
2024-05-01 02:00:00.001,86.0,0.0,86.0,63.941371921870626,0.0,0.0,0.0,0.0,22.508804161356505,213.27195978955098,13.88,63.941371921870626,optimal
2024-05-01 02:30:00.001,94.0,0.0,94.0,63.941371921870626,0.0,0.0,0.0,0.0,30.672069467478952,197.9359250558115,13.88,63.941371921870626,optimal
2024-05-01 03:00:00.001,134.0,0.0,134.0,63.94137192187064,0.0,0.0,0.0,0.0,71.48839599809118,162.19172705676593,14.540000000000001,63.94137192187064,optimal
2024-05-01 03:30:00.001,108.0,0.0,108.0,65.72929948041421,0.0,0.0,0.0,0.0,43.13336787712836,140.62504311820175,14.540000000000001,65.72929948041421,optimal
2024-05-01 04:00:00.001,102.0,0.0,102.0,66.09791912632822,0.0,0.0,0.0,0.0,36.6347764017059,122.3076549173488,14.940000000000001,66.09791912632822,optimal
2024-05-01 04:30:00.001,114.0,4.0,114.0,65.7292994804142,0.0,4.0,0.0,0.0,45.17418420365898,99.72056281551932,14.940000000000001,65.7292994804142,optimal
2024-05-01 05:00:00.001,102.0,10.0,102.0,0.0,0.0,10.0,0.0,0.0,93.87755102040816,52.781787305315234,22.990000000000002,64.59622195985831,optimal
2024-05-01 05:30:00.001,66.0,20.0,66.0,17.417281690712443,0.0,20.0,0.0,0.0,29.166039091109752,38.19876775976036,22.990000000000002,67.63520759543485,optimal
2024-05-01 06:00:00.001,134.0,44.0,134.0,67.63520759543485,0.0,44.0,0.0,0.0,22.821216739352195,26.78815939008426,15.35,67.63520759543485,optimal
2024-05-01 06:30:00.001,140.0,62.0,140.0,67.63520759543485,0.0,62.0,0.0,0.0,10.57631878016852,21.5,15.35,67.63520759543485,optimal
2024-05-01 07:00:00.001,66.0,86.0,66.0,66.40537682014954,0.0,86.0,0.0,86.40537682014954,0.0,63.83863464187328,17.98,66.40537682014953,optimal
2024-05-01 07:30:00.001,92.0,104.0,92.0,66.40537682014958,0.0,104.0,0.0,78.40537682014958,0.0,102.25726928374658,17.98,66.40537682014954,optimal
2024-05-01 08:00:00.001,66.0,118.0,66.0,0.0,0.0,118.0,0.0,52.0,0.0,127.73726928374658,19.5,66.40537682014956,optimal
2024-05-01 08:30:00.001,144.0,132.0,144.0,0.0,0.0,132.0,0.0,0.0,12.244897959183675,121.61482030415475,19.5,66.40537682014953,optimal
2024-05-01 09:00:00.001,92.0,152.0,92.0,0.0,0.0,152.0,0.0,60.0,0.0,151.01482030415474,23.93,66.40537682014954,optimal
2024-05-01 09:30:00.001,134.0,160.0,134.0,0.0,0.0,160.0,0.0,26.0,0.0,163.75482030415475,23.93,66.40537682014956,optimal
2024-05-01 10:00:00.001,138.0,174.0,138.0,0.0,0.0,174.0,0.0,36.0,0.0,181.39482030415473,19.36,66.40537682014953,optimal
2024-05-01 10:30:00.001,138.0,178.0,138.0,0.0,0.0,178.0,0.0,40.00000000000001,0.0,200.99482030415473,19.36,66.40537682014953,optimal
2024-05-01 11:00:00.001,110.0,184.0,110.0,0.0,0.0,184.0,0.0,74.0,0.0,237.25482030415472,18.97,66.40537682014954,optimal
2024-05-01 11:30:00.001,168.0,184.0,168.0,0.0,0.0,184.0,0.0,16.0,0.0,245.09482030415472,18.97,66.40537682014954,optimal
2024-05-01 12:00:00.001,100.0,112.0,100.0,0.0,0.0,112.0,0.0,12.0,0.0,250.97482030415472,19.259999999999998,66.40537682014954,optimal
2024-05-01 12:30:00.001,118.0,108.0,118.0,0.0,0.0,108.0,0.0,0.0,10.204081632653061,245.87277948782818,19.259999999999998,66.40537682014954,optimal
2024-05-01 13:00:00.001,124.0,158.0,124.0,0.0,0.0,158.0,0.0,34.0,0.0,262.5327794878282,19.36,66.40537682014953,optimal
2024-05-01 13:30:00.001,72.0,148.0,72.0,0.0,0.0,148.0,0.0,76.0,0.0,299.7727794878282,19.36,66.40537682014956,optimal
2024-05-01 14:00:00.001,120.0,122.0,120.0,-7.749356711883593e-13,0.0,122.0,0.0,1.999999999999225,0.0,300.7527794878278,19.02,66.40537682014957,optimal
2024-05-01 14:30:00.001,148.0,108.0,148.0,40.0,0.0,108.0,0.0,0.0,0.0,300.7527794878278,19.02,66.40537682014958,optimal
2024-05-01 15:00:00.001,70.0,96.0,70.0,66.40537682014964,0.0,96.0,0.0,92.40537682014964,0.0,346.03141412970115,17.98,66.40537682014964,optimal
2024-05-01 15:30:00.001,100.0,80.0,100.0,66.40537682014957,0.0,80.0,0.0,46.40537682014957,0.0,368.77004877157447,17.98,66.40537682014957,optimal
2024-05-01 16:00:00.001,128.0,56.0,128.0,66.40537682014956,0.0,56.0,0.0,0.0,5.708799163112698,365.91564919001814,16.98,66.40537682014956,optimal
2024-05-01 16:30:00.001,106.0,40.0,106.0,66.40537682014957,0.0,40.0,0.0,0.40537682014957,0.0,366.11428383189144,16.98,66.40537682014957,optimal
2024-05-01 17:00:00.001,64.0,18.0,64.0,66.40537682014956,0.0,18.0,0.0,20.405376820149556,0.0,376.11291847376475,17.8,66.40537682014956,optimal
2024-05-01 17:30:00.001,88.0,8.0,88.0,66.40537682014957,0.0,8.0,0.0,0.0,13.872064469235132,369.17688623914717,17.8,66.40537682014957,optimal
2024-05-01 18:00:00.001,140.0,2.0,140.0,66.40537682014956,0.0,2.0,0.0,0.0,73.0557379386229,332.6490172698357,17.38,66.40537682014956,optimal
2024-05-01 18:30:00.001,88.0,0.0,88.0,66.40537682014956,0.0,0.0,0.0,0.0,22.035329775357596,321.63135238215693,17.38,66.40537682014956,optimal
2024-05-01 19:00:00.001,52.0,0.0,52.0,66.40537682014957,0.0,0.0,0.0,14.40537682014957,0.0,328.68998702403024,16.349999999999998,66.40537682014957,optimal
2024-05-01 19:30:00.001,116.0,0.0,116.0,66.40537682014956,0.0,0.0,0.0,0.0,50.606758346786165,303.3866078506372,16.349999999999998,66.40537682014956,optimal
2024-05-01 20:00:00.001,146.0,0.0,146.0,66.40537682014956,0.0,0.0,0.0,0.0,81.21900324474535,262.77710622826453,16.13,66.40537682014956,optimal
2024-05-01 20:30:00.001,30.0,0.0,30.0,66.40537682014956,0.0,0.0,0.0,36.405376820149556,0.0,280.6157408701378,16.13,66.40537682014956,optimal
2024-05-01 21:00:00.001,70.0,0.0,70.0,66.40537682014954,0.0,0.0,0.0,0.0,3.6679828365821003,278.78174945184674,14.940000000000001,66.40537682014954,optimal
2024-05-01 21:30:00.001,146.0,0.0,146.0,66.40537682014956,0.0,0.0,0.0,0.0,81.21900324474535,238.17224782947406,14.940000000000001,66.40537682014956,optimal
2024-05-01 22:00:00.001,78.0,0.0,78.0,66.40537682014957,0.0,0.0,0.0,0.0,11.83124814270452,232.2566237581218,14.35,66.40537682014957,optimal
2024-05-01 22:30:00.001,48.0,0.0,48.0,66.40537682014956,0.0,0.0,0.0,18.405376820149556,0.0,241.2752583999951,14.35,66.40537682014956,optimal
2024-05-01 23:00:00.001,100.0,0.0,100.0,66.40537682014957,0.0,0.0,0.0,0.0,34.280227734541256,224.13514453272447,8.81,66.40537682014957,optimal
2024-05-01 23:30:00.001,126.0,0.0,126.0,66.40537682014956,0.0,0.0,0.0,0.0,60.81083997943923,193.72972454300486,8.81,66.40537682014956,optimal
2024-05-02 00:00:00.001,58.0,0.0,58.0,66.40537682014957,0.0,0.0,0.0,8.40537682014957,0.0,197.84835918487815,13.08,66.40537682014957,optimal
2024-05-02 00:30:00.001,58.0,0.0,58.0,66.40537682014957,0.0,0.0,0.0,8.40537682014957,0.0,201.96699382675143,13.08,66.40537682014957,optimal
2024-05-02 01:00:00.001,98.0,0.0,98.0,66.40537682014957,0.0,0.0,0.0,0.0,32.239411408010646,185.8472881227461,13.06,66.40537682014957,optimal
2024-05-02 01:30:00.001,102.0,0.0,102.0,66.40537682014957,0.0,0.0,0.0,0.0,36.321044061071866,167.68676609221018,13.06,66.40537682014957,optimal
2024-05-02 02:00:00.001,76.0,0.0,76.0,66.40537682014956,0.0,0.0,0.0,0.0,9.790431816173923,162.79155018412322,13.1,66.40537682014956,optimal
2024-05-02 02:30:00.001,62.0,0.0,62.0,66.40537682014956,0.0,0.0,0.0,4.405376820149556,0.0,164.9501848259965,13.1,66.40537682014956,optimal
2024-05-02 03:00:00.001,130.0,0.0,130.0,66.40537682014956,0.0,0.0,0.0,0.0,64.89247263250046,132.50394850974627,13.38,66.40537682014956,optimal
2024-05-02 03:30:00.001,132.0,0.0,132.0,66.40537682014956,0.0,0.0,0.0,0.0,66.93328895903106,99.03730403023073,13.38,66.40537682014956,optimal
2024-05-02 04:00:00.001,84.0,0.0,84.0,66.40537682014956,0.0,0.0,0.0,0.0,17.953697122296372,90.06045546908254,13.46,66.40537682014956,optimal
2024-05-02 04:30:00.001,142.0,4.0,142.0,70.41707504797846,0.0,4.0,0.0,0.0,68.96216831838933,55.579371309887875,13.46,70.41707504797846,optimal
2024-05-02 05:00:00.001,110.0,10.0,110.0,70.41707504797847,0.0,10.0,0.0,0.0,30.186658114307683,40.48604225273404,13.540000000000001,70.41707504797847,optimal
2024-05-02 05:30:00.001,108.0,18.0,108.0,70.41707504797847,0.0,18.0,0.0,0.0,19.982576481654622,30.49475401190673,13.540000000000001,70.41707504797847,optimal
2024-05-02 06:00:00.001,114.0,42.0,114.0,70.41707504797849,0.0,42.0,0.0,0.0,1.6152295428790961,29.68713924046718,13.56,70.41707504797849,optimal
2024-05-02 06:30:00.001,104.0,58.0,104.0,70.0,0.0,58.0,0.0,24.0,0.0,41.44713924046718,13.56,70.0,optimal
2024-05-02 07:00:00.001,112.0,80.0,112.0,65.17181829688069,0.0,80.0,0.0,33.17181829688069,0.0,57.70133020593872,14.02,65.17181829688069,optimal
2024-05-02 07:30:00.001,72.0,96.0,72.0,65.17181829688066,0.0,96.0,0.0,89.17181829688066,0.0,101.39552117141024,14.02,65.17181829688066,optimal
2024-05-02 08:00:00.001,110.0,118.0,110.0,0.0,0.0,118.0,0.0,8.0,0.0,105.31552117141024,18.45,65.17181829688066,optimal
2024-05-02 08:30:00.001,140.0,130.0,140.0,0.0,0.0,130.0,0.0,0.0,10.204081632653061,100.2134803550837,18.45,65.17181829688067,optimal
2024-05-02 09:00:00.001,106.0,144.0,106.0,0.0,0.0,144.0,0.0,38.0,0.0,118.83348035508371,18.46,65.17181829688067,optimal
2024-05-02 09:30:00.001,160.0,154.0,160.0,0.0,0.0,154.0,0.0,0.0,6.122448979591837,115.77225586528779,18.46,65.17181829688067,optimal
2024-05-02 10:00:00.001,140.0,162.0,140.0,0.0,0.0,162.0,0.0,22.0,0.0,126.55225586528779,18.46,65.17181829688067,optimal
2024-05-02 10:30:00.001,102.0,166.0,102.0,0.0,0.0,166.0,0.0,64.0,0.0,157.9122558652878,18.46,65.17181829688067,optimal
2024-05-02 11:00:00.001,110.0,170.0,110.0,0.0,0.0,170.0,0.0,60.0,0.0,187.3122558652878,18.46,65.17181829688067,optimal
2024-05-02 11:30:00.001,76.0,170.0,76.0,0.0,0.0,170.0,0.0,94.0,0.0,233.3722558652878,18.46,65.17181829688067,optimal
2024-05-02 12:00:00.001,132.0,166.0,132.0,0.0,0.0,166.0,0.0,34.0,0.0,250.0322558652878,19.0,65.17181829688067,optimal
2024-05-02 12:30:00.001,100.0,160.0,100.0,0.0,0.0,160.0,0.0,60.0,0.0,279.4322558652878,19.0,65.17181829688067,optimal
2024-05-02 13:00:00.001,98.0,150.0,98.0,0.0,0.0,150.0,0.0,52.0,0.0,304.9122558652878,18.46,65.17181829688067,optimal
2024-05-02 13:30:00.001,138.0,140.0,138.0,0.0,0.0,140.0,0.0,2.0,0.0,305.89225586528784,18.46,65.17181829688066,optimal
2024-05-02 14:00:00.001,108.0,124.0,108.0,0.0,0.0,124.0,0.0,16.0,0.0,313.7322558652878,19.0,65.17181829688067,optimal
2024-05-02 14:30:00.001,70.0,110.0,70.0,0.0,0.0,110.0,0.0,40.00000000000001,0.0,333.33225586528783,19.0,65.17181829688067,optimal
2024-05-02 15:00:00.001,108.0,88.0,108.0,0.0,0.0,88.0,0.0,0.0,20.408163265306122,323.12817423263476,18.46,65.17181829688067,optimal
2024-05-02 15:30:00.001,140.0,72.0,140.0,0.0,0.0,72.0,0.0,0.0,69.38775510204081,288.43429668161434,18.46,65.17181829688067,optimal
2024-05-02 16:00:00.001,42.0,40.0,42.0,0.0,0.0,40.0,0.0,0.0,2.0408163265306123,287.41388851834904,18.98,65.17181829688067,optimal
2024-05-02 16:30:00.001,78.0,28.0,78.0,0.0,0.0,28.0,0.0,0.0,51.02040816326531,261.9036844367164,18.98,65.17181829688066,optimal
2024-05-02 17:00:00.001,144.0,20.0,144.0,0.0,0.0,20.0,0.0,0.0,126.53061224489797,198.6383783142674,18.46,65.17181829688067,optimal
2024-05-02 17:30:00.001,82.0,8.0,82.0,0.0,0.0,8.0,0.0,0.0,75.51020408163265,160.8832762734511,18.46,65.17181829688066,optimal
2024-05-02 18:00:00.001,56.0,2.0,56.0,54.0,0.0,2.0,0.0,0.0,0.0,160.8832762734511,16.98,65.17181829688066,optimal
2024-05-02 18:30:00.001,112.0,0.0,112.0,65.17181829688066,0.0,0.0,0.0,0.0,47.78385888073402,136.99134683308407,16.98,65.17181829688066,optimal
2024-05-02 19:00:00.001,82.0,0.0,82.0,65.17181829688066,0.0,0.0,0.0,0.0,17.17161398277484,128.40553984169665,15.59,65.17181829688066,optimal
2024-05-02 19:30:00.001,64.0,0.0,64.0,65.17181829688067,0.0,0.0,0.0,1.171818296880673,0.0,128.97973080716818,15.59,65.17181829688067,optimal
2024-05-02 20:00:00.001,100.0,0.0,100.0,65.17181829688067,0.0,0.0,0.0,0.0,35.538960921550334,111.21025034639301,16.009999999999998,65.17181829688067,optimal
2024-05-02 20:30:00.001,72.0,0.0,72.0,65.17181829688067,0.0,0.0,0.0,0.0,6.967532350121762,107.72648417133213,16.009999999999998,65.17181829688067,optimal
2024-05-02 21:00:00.001,78.0,0.0,78.0,65.17181829688066,0.0,0.0,0.0,0.0,13.089981329713614,101.18149350647532,16.02,65.17181829688066,optimal
2024-05-02 21:30:00.001,90.0,0.0,90.0,65.17181829688067,0.0,0.0,0.0,0.0,25.334879288897273,88.51405386202669,16.02,65.17181829688067,optimal
2024-05-02 22:00:00.001,80.0,0.0,80.0,65.17181829688067,0.0,0.0,0.0,0.0,15.130797656244212,80.94865503390457,15.82,65.17181829688067,optimal
2024-05-02 22:30:00.001,42.0,0.0,42.0,65.17181829688066,0.0,0.0,0.0,23.17181829688066,0.0,92.30284599937609,15.82,65.17181829688066,optimal
2024-05-02 23:00:00.001,98.0,0.0,98.0,65.17181829688067,0.0,0.0,0.0,0.0,33.498144595019724,75.55377370186622,3.9899999999999998,65.17181829688067,optimal
2024-05-02 23:30:00.001,80.0,0.0,80.0,65.17181829688067,0.0,0.0,0.0,0.0,15.130797656244212,67.9883748737441,3.9899999999999998,65.17181829688067,optimal
2024-05-03 00:00:00.001,60.0,0.0,60.0,65.17181829688067,0.0,0.0,0.0,5.171818296880673,0.0,70.52256583921563,3.9899999999999998,65.17181829688067,optimal
2024-05-03 00:30:00.001,52.0,0.0,52.0,65.17181829688067,0.0,0.0,0.0,13.171818296880673,0.0,76.97675680468716,3.9899999999999998,65.17181829688067,optimal
2024-05-03 01:00:00.001,92.0,0.0,92.0,65.17181829688067,0.0,0.0,0.0,0.0,27.375695615427887,63.28890899697321,3.9899999999999998,65.17181829688067,optimal
