timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-13 14:30:00.002,232.0,26.0,232.0,162.09031664846842,0.0,26.0,0.0,0.0,44.80579933829753,341.33738091524174,24.44,162.09031664846842,optimal
2024-07-13 15:00:00.002,250.0,58.0,250.0,162.09031664846844,0.0,58.0,0.0,0.0,30.52008505258322,326.0773383889501,24.44,162.09031664846844,optimal
2024-07-13 15:30:00.002,196.0,50.0,196.0,162.09031664846847,0.0,50.0,0.0,16.090316648468473,0.0,333.9615935466997,24.44,162.09031664846847,optimal
2024-07-13 16:00:00.002,208.0,12.0,208.0,162.09031664846847,0.0,12.0,0.0,0.0,34.60171770564442,316.6607346938775,24.44,162.09031664846847,optimal
2024-07-13 16:30:00.002,226.0,10.0,226.0,162.09031664846847,0.0,10.0,0.0,0.0,55.00988097095054,289.1557942084022,24.44,162.09031664846847,optimal
2024-07-13 17:00:00.002,178.0,6.0,178.0,162.09031664846847,0.0,6.0,0.0,0.0,10.111921787277069,284.09983331476366,24.44,162.09031664846847,optimal
2024-07-13 17:30:00.002,240.0,4.0,240.0,162.09031664846847,0.0,4.0,0.0,0.0,75.41804423625666,246.39081119663533,24.44,162.09031664846847,optimal
2024-07-13 18:00:00.002,224.0,4.0,224.0,162.09031664846847,0.0,4.0,0.0,0.0,59.09151362401176,216.84505438462944,24.44,162.09031664846847,optimal
2024-07-13 18:30:00.002,174.0,2.0,174.0,162.09031664846847,0.0,1.9999999999999858,1.4210854715202004e-14,0.0,10.111921787277083,211.7890934909909,24.44,162.09031664846847,optimal
2024-07-13 19:00:00.002,180.0,0.0,180.0,162.0903166484685,0.0,0.0,0.0,0.0,18.275187093399488,202.65149994429115,24.44,162.0903166484685,optimal
2024-07-13 19:30:00.002,184.0,0.0,184.0,162.0903166484685,0.0,0.0,0.0,0.0,22.35681974646071,191.4730900710608,24.44,162.0903166484685,optimal
2024-07-13 20:00:00.002,228.0,0.0,228.0,162.09031664846844,0.0,0.0,0.0,0.0,67.25477893013424,157.84570060599367,24.44,162.09031664846844,optimal
2024-07-13 20:30:00.002,190.0,0.0,190.0,162.09031664846847,0.0,0.0,0.0,0.0,28.479268726052577,143.6060662429674,24.44,162.09031664846847,optimal
2024-07-13 21:00:00.002,170.0,0.0,170.0,162.09031664846847,0.0,0.0,0.0,0.0,8.071105460746455,139.57051351259415,24.44,162.09031664846847,optimal
2024-07-13 21:30:00.002,156.0,0.0,156.0,162.0903166484685,0.0,0.0,0.0,6.0903166484685025,0.0,142.55476867034372,24.44,162.0903166484685,optimal
2024-07-13 22:00:00.002,172.0,0.0,172.0,162.0903166484685,0.0,0.0,0.0,0.0,10.111921787277039,137.4988077767052,24.44,162.0903166484685,optimal
2024-07-13 22:30:00.002,204.0,0.0,204.0,162.09031664846847,0.0,0.0,0.0,0.0,42.764983011766866,116.11631627082177,24.44,162.09031664846847,optimal
2024-07-13 23:00:00.002,176.0,0.0,176.0,162.0903166484685,0.0,0.0,0.0,0.0,14.193554440338264,109.01953905065264,24.44,162.0903166484685,optimal
2024-07-13 23:30:00.002,170.0,0.0,170.0,162.09031664846847,0.0,0.0,0.0,0.0,8.071105460746455,104.98398632027941,24.44,162.09031664846847,optimal
2024-07-14 00:00:00.002,166.0,0.0,166.0,162.09031664846853,0.0,0.0,0.0,0.0,3.9894728076851735,102.98924991643683,24.44,162.09031664846853,optimal
2024-07-14 00:30:00.002,158.0,0.0,158.0,162.09031664846847,0.0,0.0,0.0,4.090316648468473,0.0,104.99350507418639,24.44,162.09031664846847,optimal
2024-07-14 01:00:00.002,174.0,0.0,174.0,162.09031664846853,0.0,0.0,0.0,0.0,12.152738113807622,98.91713601728257,24.44,162.09031664846853,optimal
2024-07-14 01:30:00.002,184.0,0.0,184.0,162.0903166484685,0.0,0.0,0.0,0.0,22.35681974646071,87.73872614405222,24.44,162.0903166484685,optimal
2024-07-14 02:00:00.002,146.0,0.0,146.0,162.09031664846847,0.0,0.0,0.0,16.090316648468473,0.0,95.62298130180177,24.44,162.09031664846847,optimal
2024-07-14 02:30:00.002,164.0,0.0,164.0,162.09031664846847,0.0,0.0,0.0,0.0,1.9486564811546192,94.64865306122446,24.44,162.09031664846847,optimal
2024-07-14 03:00:00.002,178.0,0.0,178.0,162.09031664846847,0.0,0.0,0.0,0.0,16.234370766868906,86.53146767779,24.44,162.09031664846847,optimal
2024-07-14 03:30:00.002,172.0,0.0,172.0,162.09031664846847,0.0,0.0,0.0,0.0,10.111921787277069,81.47550678415146,24.44,162.09031664846847,optimal
2024-07-14 04:00:00.002,218.0,0.0,218.0,162.0903166484685,0.0,0.0,0.0,0.0,57.05069729748112,52.9501581354109,24.44,162.0903166484685,optimal
2024-07-14 04:30:00.002,194.0,2.0,194.0,162.09031664846844,0.0,2.0,0.0,0.0,30.52008505258322,37.69011560911929,24.44,162.09031664846844,optimal
2024-07-14 05:00:00.002,184.0,4.0,184.0,162.09031664846853,0.0,4.0,0.0,0.0,18.27518709339946,28.55252206241956,24.44,162.09031664846853,optimal
2024-07-14 05:30:00.002,168.0,6.0,168.0,162.0903166484685,0.0,6.0,0.0,0.09031664846850362,0.0,28.596777220169127,24.44,162.0903166484685,optimal
2024-07-14 06:00:00.002,196.0,20.0,196.0,162.0903166484685,0.0,20.0,0.0,0.0,14.193554440338264,21.499999999999993,24.44,162.0903166484685,optimal
2024-07-14 06:30:00.002,188.0,26.0,188.0,162.00000000000003,0.0,26.0,0.0,1.4210854715202004e-14,0.0,21.5,24.44,162.00000000000003,optimal
2024-07-14 07:00:00.002,168.0,68.0,168.0,106.19118179987919,0.0,68.0,0.0,6.191181799879189,0.0,24.5336790819408,24.44,106.19118179987919,optimal
2024-07-14 07:30:00.002,166.0,80.0,166.0,85.99999999999999,0.0,80.0,0.0,-1.2800008819294103e-14,0.0,24.533679081940793,24.44,106.19118179987917,optimal
2024-07-14 08:00:00.002,150.0,106.0,150.0,106.19118179987919,0.0,106.0,0.0,62.191181799879196,0.0,55.0073581638816,24.44,106.1911817998792,optimal
2024-07-14 08:30:00.002,114.0,118.0,114.0,106.19118179987917,0.0,118.0,0.0,110.19118179987917,0.0,109.0010372458224,24.44,106.19118179987916,optimal
2024-07-14 09:00:00.002,150.0,102.0,150.0,48.00000000000006,0.0,102.0,0.0,5.406890002442535e-14,0.0,109.00103724582243,24.44,106.19118179987916,optimal
2024-07-14 09:30:00.002,168.0,108.0,168.0,59.99999999999997,0.0,108.0,0.0,-2.729617594846935e-14,0.0,109.00103724582242,24.44,106.19118179987919,optimal
2024-07-14 10:00:00.002,138.0,158.0,138.0,106.1911817998792,0.0,158.0,0.0,126.1911817998792,0.0,170.83471632776323,24.44,106.1911817998792,optimal
2024-07-14 10:30:00.002,156.0,162.0,156.0,106.19118179987919,0.0,162.0,0.0,112.19118179987919,0.0,225.80839540970402,24.44,106.19118179987916,optimal
2024-07-14 11:00:00.002,158.0,158.0,158.0,106.19118179987922,0.0,158.0,0.0,106.19118179987922,0.0,277.84207449164484,24.44,106.19118179987922,optimal
2024-07-14 11:30:00.002,124.0,158.0,124.0,106.1911817998792,0.0,158.00000000000006,0.0,140.19118179987927,0.0,346.5357535735857,24.44,106.1911817998792,optimal
2024-07-14 12:00:00.002,182.0,122.0,182.0,60.0,0.0,122.0,0.0,0.0,0.0,346.5357535735857,24.44,106.19118179987919,optimal
2024-07-14 12:30:00.002,172.0,118.0,172.0,56.26646396831363,0.0,118.0,0.0,2.2664639683136314,0.0,347.64632091805936,24.44,106.19118179987919,optimal
2024-07-14 13:00:00.002,122.0,140.0,122.0,103.99999999999972,0.0,140.0,0.0,121.99999999999972,0.0,407.4263209180592,24.44,106.19118179987917,optimal
2024-07-14 13:30:00.002,176.0,132.0,176.0,44.0,0.0,132.0,0.0,0.0,0.0,407.4263209180592,24.44,106.19118179987919,optimal
2024-07-14 14:00:00.002,188.0,120.0,188.0,68.0,0.0,120.0,0.0,0.0,0.0,407.4263209180592,24.44,106.19118179987919,optimal
2024-07-14 14:30:00.002,176.0,108.0,176.0,68.0,0.0,108.0,0.0,0.0,0.0,407.4263209180592,24.44,106.19118179987919,optimal
2024-07-14 15:00:00.002,150.0,92.0,150.0,58.0,0.0,92.0,0.0,0.0,0.0,407.4263209180592,24.44,106.19118179987919,optimal
2024-07-14 15:30:00.002,130.0,78.0,130.0,52.028832757008324,0.0,77.99999999999999,1.4210854715202004e-14,0.028832757008322885,0.0,407.4404489689933,24.44,106.19118179987919,optimal
2024-07-14 16:00:00.002,158.0,54.0,158.0,104.0,0.0,54.0,0.0,0.0,0.0,407.4404489689933,24.44,106.19118179987916,optimal
2024-07-14 16:30:00.002,132.0,42.0,132.0,92.16234904287086,0.0,42.0,0.0,2.162349042870858,0.0,408.5,24.44,106.19118179987919,optimal
2024-07-14 17:00:00.002,186.0,18.0,186.0,106.1911817998792,0.0,18.0,0.0,0.0,63.07022265318449,376.96488867340776,24.44,106.1911817998792,optimal
2024-07-14 17:30:00.002,148.0,10.0,148.0,106.1911817998792,0.0,10.0,0.0,0.0,32.4579777552253,360.7358997957951,24.44,106.1911817998792,optimal
2024-07-14 18:00:00.002,94.0,4.0,94.0,106.1911817998792,0.0,4.0,0.0,16.191181799879203,0.0,368.6695788777359,24.44,106.1911817998792,optimal
2024-07-14 18:30:00.002,140.0,2.0,140.0,106.19118179987919,0.0,2.0,0.0,0.0,32.457977755225315,352.4405900001232,24.44,106.19118179987919,optimal
2024-07-14 19:00:00.002,154.0,0.0,154.0,106.19118179987922,0.0,0.0,0.0,0.0,48.78450836747019,328.04833581638815,24.44,106.19118179987922,optimal
2024-07-14 19:30:00.002,120.0,0.0,120.0,106.19118179987919,0.0,0.0,0.0,0.0,14.090630816449808,321.00302040816325,24.44,106.19118179987919,optimal
2024-07-14 20:00:00.002,130.0,0.0,130.0,106.19118179987917,0.0,0.0,0.0,0.0,24.294712449102885,308.8556641836118,24.44,106.19118179987917,optimal
2024-07-14 20:30:00.002,130.0,0.0,130.0,106.19118179987917,0.0,0.0,0.0,0.0,24.294712449102885,296.70830795906033,24.44,106.19118179987917,optimal
2024-07-14 21:00:00.002,90.0,0.0,90.0,106.19118179987917,0.0,0.0,0.0,16.191181799879175,0.0,304.64198704100113,24.44,106.19118179987917,optimal
2024-07-14 21:30:00.002,132.0,0.0,132.0,106.19118179987922,0.0,0.0,0.0,0.0,26.335528775633453,291.4742226531844,24.44,106.19118179987922,optimal
2024-07-14 22:00:00.002,140.0,0.0,140.0,106.19118179987919,0.0,0.0,0.0,0.0,34.49879408175593,274.22482561230646,24.44,106.19118179987919,optimal
2024-07-14 22:30:00.002,102.0,0.0,102.0,106.1911817998792,0.0,0.0,0.0,4.191181799879203,0.0,276.27850469424726,24.44,106.1911817998792,optimal
2024-07-14 23:00:00.002,108.0,0.0,108.0,106.19118179987922,0.0,0.0,0.0,0.0,1.8457328572661047,275.35563826561423,24.44,106.19118179987922,optimal
2024-07-14 23:30:00.002,112.0,0.0,112.0,106.19118179987916,0.0,0.0,0.0,0.0,5.9273655103273875,272.39195551045054,24.44,106.19118179987916,optimal
2024-07-15 00:00:00.002,138.0,0.0,138.0,106.19118179987922,0.0,0.0,0.0,0.0,32.457977755225286,256.1629666328379,24.44,106.19118179987922,optimal
2024-07-15 00:30:00.002,152.0,0.0,152.0,106.19118179987922,0.0,0.0,0.0,0.0,46.74369204093958,232.7911206123681,24.44,106.19118179987922,optimal
2024-07-15 01:00:00.002,90.0,0.0,90.0,106.1911817998792,0.0,0.0,0.0,16.191181799879203,0.0,240.7247996943089,24.44,106.1911817998792,optimal
2024-07-15 01:30:00.002,108.0,0.0,108.0,106.19118179987923,0.0,0.0,0.0,0.0,1.8457328572660903,239.80193326567584,24.44,106.19118179987923,optimal
2024-07-15 02:00:00.002,120.0,0.0,120.0,106.19118179987922,0.0,0.0,0.0,0.0,14.090630816449778,232.75661785745095,24.44,106.19118179987922,optimal
2024-07-15 02:30:00.002,102.0,0.0,102.0,106.19118179987922,0.0,0.0,0.0,4.191181799879217,0.0,234.81029693939178,24.44,106.19118179987922,optimal
2024-07-15 03:00:00.002,172.0,0.0,172.0,106.19118179987922,0.0,0.0,0.0,0.0,67.1518553062457,201.23436928626893,24.44,106.19118179987922,optimal
2024-07-15 03:30:00.002,190.0,0.0,190.0,106.1911817998792,0.0,0.0,0.0,0.0,85.51920224502122,158.4747681637583,24.44,106.1911817998792,optimal
2024-07-15 04:00:00.002,172.0,0.0,172.0,106.19118179987922,0.0,0.0,0.0,0.0,67.1518553062457,124.89884051063547,24.44,106.19118179987922,optimal
2024-07-15 04:30:00.002,142.0,2.0,142.0,106.19118179987923,0.0,2.0,0.0,0.0,34.49879408175589,107.64944346975753,24.44,106.19118179987923,optimal
2024-07-15 05:00:00.002,146.0,4.0,146.0,106.1911817998792,0.0,4.0,0.0,0.0,36.53961040828653,89.37963826561426,24.44,106.1911817998792,optimal
2024-07-15 05:30:00.002,154.0,4.0,154.0,106.19118179987922,0.0,4.0,0.0,0.0,44.70287571440896,67.02820040840979,24.44,106.19118179987922,optimal
2024-07-15 06:00:00.002,174.0,12.0,174.0,106.19118179987919,0.0,12.0,0.0,0.0,56.947773673592664,38.554313571613456,24.44,106.19118179987919,optimal
2024-07-15 06:30:00.002,146.0,16.0,146.0,106.1911817998792,0.0,16.0,0.0,0.0,24.294712449102853,26.40695734706203,24.44,106.1911817998792,optimal
2024-07-15 07:00:00.002,140.0,28.0,140.0,106.1911817998792,0.0,28.0,0.0,0.0,5.927365510327344,23.44327459189836,24.44,106.19118179987922,optimal
2024-07-15 07:30:00.002,144.0,34.0,144.0,106.19118179987925,0.0,34.0,0.0,0.0,3.886549183796688,21.500000000000014,24.44,106.19118179987925,optimal
2024-07-15 08:00:00.002,138.0,84.0,138.0,83.86455675135913,0.0,84.0,0.0,29.86455675135913,0.0,36.133632808165984,24.44,83.86455675135913,optimal
2024-07-15 08:30:00.002,134.0,94.0,134.0,83.86455675135915,0.0,94.0,0.0,43.864556751359146,0.0,57.62726561633197,24.44,83.86455675135916,optimal
2024-07-15 09:00:00.002,168.0,120.0,168.0,79.28579410239621,0.0,120.0,0.0,31.285794102396206,0.0,72.95730472650611,24.44,83.86455675135913,optimal
2024-07-15 09:30:00.002,140.0,128.0,140.0,83.86455675135913,0.0,128.0,0.0,71.86455675135913,0.0,108.17093753467208,24.44,83.86455675135913,optimal
2024-07-15 10:00:00.002,138.0,140.0,138.0,83.86455675135919,0.0,140.0,0.0,85.86455675135919,0.0,150.24457034283807,24.44,83.86455675135916,optimal
2024-07-15 10:30:00.002,164.0,144.0,164.0,83.86455675135915,0.0,144.0,0.0,63.86455675135915,0.0,181.53820315100407,24.44,83.86455675135916,optimal
2024-07-15 11:00:00.002,144.0,146.0,144.0,83.86455675135916,0.0,146.0,0.0,85.86455675135916,0.0,223.61183595917007,24.44,83.86455675135915,optimal
2024-07-15 11:30:00.002,162.0,146.0,162.0,83.86455675135915,0.0,146.0,0.0,67.86455675135915,0.0,256.86546876733604,24.44,83.86455675135913,optimal
2024-07-15 12:00:00.002,166.0,144.0,166.0,83.86455675135916,0.0,144.0,0.0,61.86455675135916,0.0,287.17910157550205,24.44,83.86455675135916,optimal
2024-07-15 12:30:00.002,114.0,140.0,114.0,83.86455675135916,0.0,140.0,0.0,109.86455675135916,0.0,341.01273438366803,24.44,83.86455675135916,optimal
2024-07-15 13:00:00.002,134.0,130.0,134.0,83.86455675135916,0.0,130.0,0.0,79.86455675135916,0.0,380.14636719183403,24.44,83.86455675135916,optimal
2024-07-15 13:30:00.002,148.0,122.0,148.0,83.86455675135912,0.0,122.0,0.0,57.864556751359125,0.0,408.5,24.44,83.86455675135913,optimal
2024-07-15 14:00:00.002,168.0,104.0,168.0,64.0,0.0,104.0,0.0,0.0,0.0,408.5,24.44,83.86455675135913,optimal
2024-07-15 14:30:00.002,148.0,94.0,148.0,54.0,0.0,94.0,0.0,0.0,0.0,408.5,24.44,83.86455675135913,optimal
2024-07-15 15:00:00.002,126.0,74.0,126.0,52.0,0.0,74.0,0.0,0.0,0.0,408.5,24.44,83.86455675135913,optimal
2024-07-15 15:30:00.002,134.0,64.0,134.0,70.0,0.0,64.0,0.0,0.0,0.0,408.5,24.44,83.86455675135913,optimal
2024-07-15 16:00:00.002,86.0,36.0,86.0,50.0,0.0,36.0,0.0,0.0,0.0,408.5,24.44,83.86455675135913,optimal
2024-07-15 16:30:00.002,190.0,28.0,190.0,83.86455675135913,0.0,28.0,0.0,0.0,79.7300441312662,368.63497793436693,24.44,83.86455675135913,optimal
2024-07-15 17:00:00.002,132.0,16.0,132.0,83.86455675135912,0.0,16.0,0.0,0.0,32.79126862106212,352.23934362383585,24.44,83.86455675135912,optimal
2024-07-15 17:30:00.002,72.0,8.0,72.0,83.86455675135913,0.0,8.0,0.0,19.86455675135913,0.0,361.9729764320018,24.44,83.86455675135913,optimal
2024-07-15 18:00:00.002,128.0,4.0,128.0,83.86455675135913,0.0,4.0,0.0,0.0,40.95453392718456,341.49570946840953,24.44,83.86455675135913,optimal
2024-07-15 18:30:00.002,136.0,2.0,136.0,83.86455675135913,0.0,2.0,0.0,0.0,51.15861555983762,315.91640168849074,24.44,83.86455675135913,optimal
2024-07-15 19:00:00.002,100.0,0.0,100.0,83.86455675135916,0.0,0.0,0.0,0.0,16.464738008817182,307.6840326840821,24.44,83.86455675135916,optimal
2024-07-15 19:30:00.002,110.0,0.0,110.0,83.86455675135915,0.0,0.0,0.0,0.0,26.66881964147026,294.349622863347,24.44,83.86455675135915,optimal
2024-07-15 20:00:00.002,136.0,0.0,136.0,83.86455675135915,0.0,0.0,0.0,0.0,53.19943188636822,267.7499069201629,24.44,83.86455675135915,optimal
2024-07-15 20:30:00.002,76.0,0.0,76.0,83.86455675135916,0.0,0.0,0.0,7.86455675135916,0.0,271.6035397283289,24.44,83.86455675135916,optimal
2024-07-15 21:00:00.002,110.0,0.0,110.0,83.86455675135915,0.0,0.0,0.0,0.0,26.66881964147026,258.26912990759376,24.44,83.86455675135915,optimal
2024-07-15 21:30:00.002,150.0,0.0,150.0,83.86455675135915,0.0,0.0,0.0,0.0,67.48514617208251,224.5265568215525,24.44,83.86455675135915,optimal
2024-07-15 22:00:00.002,104.0,0.0,104.0,83.86455675135915,0.0,0.0,0.0,0.0,20.546370661878424,214.2533714906133,24.44,83.86455675135915,optimal
2024-07-15 22:30:00.002,94.0,0.0,94.0,83.86455675135915,0.0,0.0,0.0,0.0,10.34228902922536,209.0822269760006,24.44,83.86455675135915,optimal
2024-07-15 23:00:00.002,110.0,0.0,110.0,83.86455675135916,0.0,0.0,0.0,0.0,26.668819641470247,195.7478171552655,24.44,83.86455675135916,optimal
2024-07-15 23:30:00.002,110.0,0.0,110.0,83.86455675135916,0.0,0.0,0.0,0.0,26.668819641470247,182.41340733453038,24.44,83.86455675135916,optimal
2024-07-16 00:00:00.002,130.0,0.0,130.0,83.86455675135916,0.0,0.0,0.0,0.0,47.076982906776365,158.8749158811422,24.44,83.86455675135916,optimal
2024-07-16 00:30:00.002,108.0,0.0,108.0,83.86455675135916,0.0,0.0,0.0,0.0,24.628003314939633,146.56091422367237,24.44,83.86455675135916,optimal
2024-07-16 01:00:00.002,88.0,0.0,88.0,83.86455675135915,0.0,0.0,0.0,0.0,4.219840049633524,144.4509941988556,24.44,83.86455675135915,optimal
2024-07-16 01:30:00.002,116.0,0.0,116.0,83.86455675135916,0.0,0.0,0.0,0.0,32.79126862106208,128.05535988832455,24.44,83.86455675135916,optimal
2024-07-16 02:00:00.002,90.0,0.0,90.0,83.86455675135916,0.0,0.0,0.0,0.0,6.260656376164122,124.92503170024249,24.44,83.86455675135916,optimal
2024-07-16 02:30:00.002,132.0,0.0,132.0,83.86455675135916,0.0,0.0,0.0,0.0,49.11779923330698,100.366132083589,24.44,83.86455675135916,optimal
2024-07-16 03:00:00.002,132.0,0.0,132.0,83.86455675135915,0.0,0.0,0.0,0.0,49.117799233307,75.80723246693549,24.44,83.86455675135915,optimal
2024-07-16 03:30:00.002,90.0,0.0,90.0,83.86455675135917,0.0,0.0,0.0,0.0,6.260656376164108,72.67690427885343,24.44,83.86455675135917,optimal
2024-07-16 04:00:00.002,66.0,0.0,66.0,83.86455675135916,0.0,0.0,0.0,17.86455675135916,0.0,81.43053708701942,24.44,83.86455675135916,optimal
2024-07-16 04:30:00.002,124.0,2.0,124.0,83.86455675135916,0.0,2.0,0.0,0.0,38.91371760065392,61.97367828669246,24.44,83.86455675135916,optimal
2024-07-16 05:00:00.002,120.0,2.0,120.0,83.86455675135913,0.0,2.0,0.0,0.0,34.832084947592726,44.557635812896095,24.44,83.86455675135913,optimal
2024-07-16 05:30:00.002,68.0,4.0,68.0,83.86455675135916,0.0,4.0,0.0,19.86455675135916,0.0,54.29126862106208,24.44,83.86455675135916,optimal
2024-07-16 06:00:00.002,126.0,10.0,126.0,84.90934465146391,0.0,10.0,0.0,0.0,31.725158518914377,38.428689361604896,24.44,84.90934465146391,optimal
2024-07-16 06:30:00.002,130.0,14.0,130.0,85.4332893549059,0.0,14.0,0.0,0.0,31.190521066422555,22.833428828393618,24.44,85.4332893549059,optimal
2024-07-16 07:00:00.002,44.0,28.0,44.0,85.43328935490531,0.0,28.0,0.0,69.43328935490531,0.0,56.855740612297225,24.44,85.4332893549059,optimal
2024-07-16 07:30:00.002,106.0,34.0,106.0,72.0,0.0,34.0,0.0,0.0,0.0,56.855740612297225,24.44,85.43328935490591,optimal
2024-07-16 08:00:00.002,186.0,40.0,186.0,85.43328935490592,0.0,40.0,0.0,0.0,61.80276596438171,25.95435763010637,24.44,85.43328935490592,optimal
2024-07-16 08:30:00.002,74.0,44.0,74.0,30.0,0.0,44.0,0.0,0.0,0.0,25.95435763010637,24.44,85.43328935490592,optimal
2024-07-16 09:00:00.002,66.0,70.0,66.0,0.0,0.0,70.0,0.0,4.0,0.0,27.91435763010637,24.44,85.43328935490592,optimal
2024-07-16 09:30:00.002,128.0,74.0,128.0,54.0,0.0,74.0,0.0,0.0,0.0,27.91435763010637,24.44,85.43328935490591,optimal
2024-07-16 10:00:00.002,138.0,102.0,138.0,36.0,0.0,102.0,0.0,0.0,0.0,27.91435763010637,24.44,85.43328935490592,optimal
2024-07-16 10:30:00.002,90.0,106.0,90.0,85.43328935490591,0.0,106.0,0.0,101.43328935490591,0.0,77.61666941401026,24.44,85.43328935490591,optimal
2024-07-16 11:00:00.002,128.0,146.0,128.0,85.43328935490591,0.0,146.0,0.0,103.43328935490591,0.0,128.29898119791415,24.44,85.43328935490591,optimal
2024-07-16 11:30:00.002,130.0,148.0,130.0,0.0,0.0,148.0,0.0,18.0,0.0,137.11898119791414,24.44,85.43328935490592,optimal
2024-07-16 12:00:00.002,78.0,148.0,78.0,85.43328935490591,0.0,148.0,0.0,155.43328935490592,0.0,213.28129298181804,24.44,85.43328935490591,optimal
2024-07-16 12:30:00.002,128.0,144.0,128.0,85.43328935490592,0.0,144.0,0.0,101.43328935490592,0.0,262.98360476572196,24.44,85.43328935490592,optimal
2024-07-16 13:00:00.002,98.0,134.0,98.0,85.43328935490591,0.0,134.0,0.0,121.43328935490591,0.0,322.48591654962587,24.44,85.43328935490591,optimal
2024-07-16 13:30:00.002,156.0,126.0,156.0,30.0,0.0,126.0,0.0,0.0,0.0,322.48591654962587,24.44,85.43328935490592,optimal
2024-07-16 14:00:00.002,120.0,114.0,120.0,6.0,0.0,114.0,0.0,0.0,0.0,322.48591654962587,24.44,85.43328935490591,optimal
2024-07-16 14:30:00.002,82.0,102.0,82.0,28.947388200177997,0.0,102.0,0.0,48.947388200178,0.0,346.4701367677131,24.44,85.43328935490591,optimal
2024-07-16 15:00:00.002,108.0,84.0,108.0,24.0,0.0,84.0,0.0,0.0,0.0,346.4701367677131,24.44,85.43328935490591,optimal
2024-07-16 15:30:00.002,138.0,72.0,138.0,66.0,0.0,72.0,0.0,0.0,0.0,346.4701367677131,24.44,85.43328935490592,optimal
2024-07-16 16:00:00.002,102.0,54.0,102.0,48.0,0.0,54.0,0.0,0.0,0.0,346.4701367677131,24.44,85.43328935490588,optimal
2024-07-16 16:30:00.002,116.0,42.0,116.0,74.0,0.0,42.0,0.0,0.0,0.0,346.4701367677131,24.44,85.4332893549059,optimal
2024-07-16 17:00:00.002,136.0,20.0,136.0,85.4332893549059,0.0,20.0,0.0,0.0,31.190521066422555,330.8748762345018,24.44,85.4332893549059,optimal
2024-07-16 17:30:00.002,66.0,12.0,66.0,54.0,0.0,12.0,0.0,0.0,0.0,330.8748762345018,24.44,85.4332893549059,optimal
2024-07-16 18:00:00.002,86.0,4.0,86.0,82.0,0.0,4.0,0.0,0.0,0.0,330.8748762345018,24.44,85.43328935490591,optimal
2024-07-16 18:30:00.002,164.0,2.0,164.0,85.4332893549059,0.0,2.0,0.0,0.0,78.12929657662664,291.8102279461885,24.44,85.4332893549059,optimal
2024-07-16 19:00:00.002,116.0,0.0,116.0,85.43328935490588,0.0,0.0,0.0,0.0,31.190521066422573,276.2149674129772,24.44,85.43328935490588,optimal
2024-07-16 19:30:00.002,98.0,0.0,98.0,85.43328935490588,0.0,0.0,0.0,0.0,12.82317412764706,269.8033803491537,24.44,85.43328935490588,optimal
2024-07-16 20:00:00.002,98.0,0.0,98.0,85.43328935490592,0.0,0.0,0.0,0.0,12.823174127647016,263.3917932853302,24.44,85.43328935490592,optimal
2024-07-16 20:30:00.002,86.0,0.0,86.0,85.4332893549059,0.0,0.0,0.0,0.0,0.5782761684633723,263.1026552010985,24.44,85.4332893549059,optimal
2024-07-16 21:00:00.002,152.0,0.0,152.0,88.49818181818182,0.0,0.0,0.0,0.0,64.79777365491651,230.70376837364026,24.44,88.49818181818182,optimal
2024-07-16 21:30:00.002,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,230.70376837364026,24.44,97.12333333333335,optimal
2024-07-16 22:00:00.002,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,230.70376837364026,24.44,101.62333333333332,optimal
2024-07-16 22:30:00.002,128.0,0.0,128.0,105.96000000000001,0.0,0.0,0.0,0.0,22.48979591836734,219.45887041445658,24.44,105.96000000000001,optimal
2024-07-16 23:00:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,219.45887041445658,24.44,110.69041001690498,optimal
2024-07-16 23:30:00.002,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,219.45887041445658,24.44,112.24849602951794,optimal
2024-07-17 00:00:00.002,128.0,0.0,128.0,114.23788877471743,0.0,0.0,0.0,0.0,14.042970638043435,212.43738509543488,24.44,114.23788877471743,optimal
2024-07-17 00:30:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,212.43738509543488,24.44,117.28982807009268,optimal
2024-07-17 01:00:00.002,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,212.43738509543488,24.44,119.44513485223048,optimal
2024-07-17 01:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,212.43738509543488,24.44,121.689542414717,optimal
2024-07-17 02:00:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,212.43738509543488,24.44,122.50668323280095,optimal
2024-07-17 02:30:00.002,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,212.43738509543488,24.44,122.50668323280092,optimal
2024-07-17 03:00:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,212.43738509543488,24.44,124.38097149739062,optimal
