timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-15 06:00:00.000,30.0,0.0,30.0,28.804566810323873,0.0,0.0,0.0,0.0,1.219829785383803,375.81558878490506,24.44,28.804566810323873,optimal
2024-02-15 06:30:00.000,78.0,2.0,78.0,28.804566810323873,0.0,2.0000000000000036,0.0,0.0,48.15860529558788,351.7362861371111,24.44,28.804566810323873,optimal
2024-02-15 07:00:00.000,100.0,16.0,100.0,28.804566810323873,0.0,16.000000000000004,0.0,0.0,56.32187060171033,323.57535083625595,24.44,28.804566810323873,optimal
2024-02-15 07:30:00.000,34.0,18.0,34.0,16.000000000000046,0.0,18.000000000000004,0.0,4.780288027636553e-14,0.0,323.57535083625595,24.44,28.804566810323873,optimal
2024-02-15 08:00:00.000,66.0,36.0,66.0,28.804566810323927,0.0,36.00000000000001,0.0,0.0,1.2198297853837485,322.9654359435641,24.44,28.804566810323927,optimal
2024-02-15 08:30:00.000,70.0,40.0,70.0,28.804566810323927,0.0,40.00000000000001,0.0,0.0,1.2198297853837485,322.35552105087226,24.44,28.804566810323927,optimal
2024-02-15 09:00:00.000,52.0,78.0,52.0,28.804566810323927,0.0,78.0,0.0,54.80456681032393,0.0,349.209758787931,24.44,28.804566810323927,optimal
2024-02-15 09:30:00.000,84.0,86.0,84.0,28.804566810323927,0.0,86.0,0.0,30.804566810323927,0.0,364.3039965249897,24.44,28.804566810323927,optimal
2024-02-15 10:00:00.000,28.0,108.0,28.0,28.804566810323927,0.0,108.0,0.0,108.80456681032393,0.0,417.6182342620484,24.44,28.804566810323927,optimal
2024-02-15 10:30:00.000,46.0,112.0,46.0,28.804566810323927,0.0,112.0,0.0,94.80456681032393,0.0,464.07247199910717,24.44,28.804566810323927,optimal
2024-02-15 11:00:00.000,94.0,104.0,94.0,28.804566810323927,0.0,104.0,0.0,38.80456681032393,0.0,483.0867097361659,24.44,28.804566810323927,optimal
2024-02-15 11:30:00.000,60.0,104.0,60.0,28.804566810323927,0.0,104.0,0.0,72.80456681032393,0.0,518.7609474732246,24.44,28.804566810323927,optimal
2024-02-15 12:00:00.000,50.0,88.0,50.0,28.804566810323927,0.0,88.0,0.0,66.80456681032393,0.0,551.4951852102834,24.44,28.804566810323927,optimal
2024-02-15 12:30:00.000,96.0,84.0,96.0,28.804566810323927,0.0,84.0,0.0,16.804566810323927,0.0,559.7294229473421,24.44,28.804566810323927,optimal
2024-02-15 13:00:00.000,50.0,72.0,50.0,28.804566810323927,0.0,72.0,0.0,50.80456681032393,0.0,584.6236606844008,24.44,28.804566810323927,optimal
2024-02-15 13:30:00.000,48.0,66.0,48.0,28.804566810323927,0.0,66.0,0.0,46.80456681032393,0.0,607.5578984214595,24.44,28.804566810323927,optimal
2024-02-15 14:00:00.000,140.0,50.0,140.0,28.804566810323927,0.0,50.00000000000001,0.0,0.0,62.44431958130212,576.3357386308085,24.44,28.804566810323927,optimal
2024-02-15 14:30:00.000,96.0,44.0,96.0,28.804566810323927,0.0,44.00000000000001,0.0,0.0,23.668809377220484,564.5013339421982,24.44,28.804566810323927,optimal
2024-02-15 15:00:00.000,42.0,18.0,42.0,24.000000000000014,0.0,18.0,0.0,1.4855822001213048e-14,0.0,564.5013339421982,24.44,28.804566810323927,optimal
2024-02-15 15:30:00.000,90.0,14.0,90.0,28.804566810323927,0.0,14.0,0.0,0.0,48.15860529558783,540.4220312944043,24.44,28.804566810323927,optimal
2024-02-15 16:00:00.000,56.0,4.0,56.0,28.8045668103239,0.0,4.0000000000000036,0.0,0.0,23.66880937722051,528.5876266057941,24.44,28.8045668103239,optimal
2024-02-15 16:30:00.000,38.0,2.0,38.0,28.8045668103239,0.0,2.0,0.0,0.0,7.342278764975611,524.9164872233063,24.44,28.8045668103239,optimal
2024-02-15 17:00:00.000,62.0,0.0,62.0,28.804566810323905,0.0,0.0,0.0,0.0,33.87289100987357,507.9800417183695,24.44,28.8045668103239,optimal
2024-02-15 17:30:00.000,40.0,0.0,40.0,28.8045668103239,0.0,0.0,0.0,0.0,11.423911418036836,502.26808600935107,24.44,28.8045668103239,optimal
2024-02-15 18:00:00.000,52.0,0.0,52.0,28.8045668103239,0.0,0.0,0.0,0.0,23.66880937722051,490.4336813207408,24.44,28.8045668103239,optimal
2024-02-15 18:30:00.000,80.0,0.0,80.0,28.804566810323905,0.0,0.0,0.0,0.0,52.240237948649074,464.31356234641623,24.44,28.8045668103239,optimal
2024-02-15 19:00:00.000,72.0,0.0,72.0,28.804566810323905,0.0,0.0,0.0,0.0,44.07697264252663,442.27507602515294,24.44,28.8045668103239,optimal
2024-02-15 19:30:00.000,26.0,0.0,26.0,25.99999999999999,0.0,0.0,0.0,-9.531854423231291e-15,0.0,442.27507602515294,24.44,28.8045668103239,optimal
2024-02-15 20:00:00.000,56.0,0.0,56.0,28.8045668103239,0.0,0.0,0.0,0.0,27.750442030281732,428.39985501001206,24.44,28.8045668103239,optimal
2024-02-15 20:30:00.000,68.0,0.0,68.0,28.804566810323905,0.0,0.0,0.0,0.0,39.99533998946541,408.4021850152794,24.44,28.8045668103239,optimal
2024-02-15 21:00:00.000,56.0,0.0,56.0,28.8045668103239,0.0,0.0,0.0,0.0,27.750442030281732,394.5269640001385,24.44,28.8045668103239,optimal
2024-02-15 21:30:00.000,48.0,0.0,48.0,28.8045668103239,0.0,0.0,0.0,0.0,19.587176724159285,384.7333756380589,24.44,28.8045668103239,optimal
2024-02-15 22:00:00.000,20.0,0.0,20.0,20.000000000000014,0.0,0.0,0.0,1.5862815594002173e-14,0.0,384.7333756380589,24.44,28.8045668103239,optimal
2024-02-15 22:30:00.000,84.0,0.0,84.0,28.804566810323905,0.0,0.0,0.0,0.0,56.3218706017103,356.5724403372037,24.44,28.8045668103239,optimal
2024-02-15 23:00:00.000,46.0,0.0,46.0,28.8045668103239,0.0,0.0,0.0,0.0,17.54636039762867,347.7992601383894,24.44,28.8045668103239,optimal
2024-02-15 23:30:00.000,32.0,0.0,32.0,28.8045668103239,0.0,0.0,0.0,0.0,3.260646111914386,346.1689370824322,24.44,28.8045668103239,optimal
2024-02-16 00:00:00.000,72.0,0.0,72.0,28.804566810323927,0.0,0.0,0.0,0.0,44.076972642526606,324.1304507611689,24.44,28.804566810323927,optimal
2024-02-16 00:30:00.000,66.0,0.0,66.0,28.804566810323927,0.0,0.0,0.0,0.0,37.95452366293477,305.1531889297015,24.44,28.804566810323927,optimal
2024-02-16 01:00:00.000,32.0,0.0,32.0,28.804566810323927,0.0,0.0,0.0,0.0,3.260646111914361,303.5228658737443,24.44,28.804566810323927,optimal
2024-02-16 01:30:00.000,50.0,0.0,50.0,28.804566810323927,0.0,0.0,0.0,0.0,21.62799305068987,292.7088693483994,24.44,28.804566810323927,optimal
2024-02-16 02:00:00.000,38.0,0.0,38.0,28.804566810323927,0.0,0.0,0.0,0.0,9.383095091506197,288.0173218026463,24.44,28.804566810323927,optimal
2024-02-16 02:30:00.000,110.0,0.0,110.0,28.804566810323934,0.0,0.0,0.0,0.0,82.85248284660824,246.59108037934215,24.44,28.804566810323927,optimal
2024-02-16 03:00:00.000,56.0,0.0,56.0,28.804566810323927,0.0,0.0,0.0,0.0,27.750442030281707,232.7158593642013,24.44,28.804566810323927,optimal
2024-02-16 03:30:00.000,48.0,0.0,48.0,28.804566810323927,0.0,0.0,0.0,0.0,19.58717672415926,222.92227100212168,24.44,28.804566810323927,optimal
2024-02-16 04:00:00.000,84.0,0.0,84.0,28.804566810323927,0.0,0.0,0.0,0.0,56.32187060171028,194.76133570126655,24.44,28.804566810323927,optimal
2024-02-16 04:30:00.000,70.0,0.0,70.0,28.804566810323927,0.0,0.0,0.0,0.0,42.036156315995996,173.74325754326856,24.44,28.804566810323927,optimal
2024-02-16 05:00:00.000,86.0,0.0,86.0,28.804566810323927,0.0,0.0,0.0,0.0,58.36268692824089,144.5619140791481,24.44,28.804566810323927,optimal
2024-02-16 05:30:00.000,30.0,0.0,30.0,28.804566810323927,0.0,0.0,0.0,0.0,1.2198297853837485,143.95199918645622,24.44,28.804566810323927,optimal
2024-02-16 06:00:00.000,72.0,0.0,72.0,28.804566810323927,0.0,0.0,0.0,0.0,44.076972642526606,121.91351286519291,24.44,28.804566810323927,optimal
2024-02-16 06:30:00.000,100.0,4.0,100.0,28.804566810323927,0.0,4.000000000000007,0.0,0.0,68.56676856089395,87.63012858474593,24.44,28.804566810323927,optimal
2024-02-16 07:00:00.000,22.0,24.0,22.0,28.804566810323927,0.0,24.0,0.0,30.804566810323927,0.0,102.72436632180465,24.44,28.804566810323927,optimal
2024-02-16 07:30:00.000,68.0,28.0,68.0,28.804566810323927,0.0,28.0,0.0,0.0,11.423911418036809,97.01241061278625,24.44,28.804566810323927,optimal
2024-02-16 08:00:00.000,62.0,48.0,62.0,13.999999999999826,0.0,48.0,0.0,-1.7401046590043272e-13,0.0,97.01241061278617,24.44,28.80456681032387,optimal
2024-02-16 08:30:00.000,52.0,56.0,52.0,28.80456681032387,0.0,56.00000000000001,0.0,32.80456681032387,0.0,113.08664834984486,24.44,28.80456681032387,optimal
2024-02-16 09:00:00.000,68.0,98.0,68.0,28.80456681032387,0.0,98.0,0.0,58.80456681032387,0.0,141.90088608690357,24.44,28.80456681032387,optimal
2024-02-16 09:30:00.000,70.0,108.0,70.0,28.80456681032387,0.0,108.0,0.0,66.80456681032388,0.0,174.63512382396226,24.44,28.80456681032387,optimal
2024-02-16 10:00:00.000,94.0,74.0,94.0,28.80456681032387,0.0,74.0,0.0,8.80456681032387,0.0,178.94936156102096,24.44,28.80456681032387,optimal
2024-02-16 10:30:00.000,98.0,78.0,98.0,28.80456681032387,0.0,78.0,0.0,8.80456681032387,0.0,183.26359929807967,24.44,28.80456681032387,optimal
2024-02-16 11:00:00.000,64.0,124.0,64.0,28.80456681032387,0.0,124.0,0.0,88.80456681032388,0.0,226.77783703513836,24.44,28.80456681032387,optimal
2024-02-16 11:30:00.000,108.0,124.0,108.0,28.80456681032387,0.0,124.0,0.0,44.80456681032387,0.0,248.73207477219705,24.44,28.80456681032387,optimal
2024-02-16 12:00:00.000,32.0,162.0,32.0,28.80456681032387,0.0,162.0,0.0,158.80456681032388,0.0,326.54631250925576,24.44,28.80456681032387,optimal
2024-02-16 12:30:00.000,44.0,156.0,44.0,28.80456681032387,0.0,156.0,0.0,140.80456681032388,0.0,395.54055024631447,24.44,28.80456681032387,optimal
2024-02-16 13:00:00.000,102.0,144.0,102.0,28.80456681032387,0.0,144.0,0.0,70.80456681032388,0.0,430.23478798337317,24.44,28.80456681032387,optimal
2024-02-16 13:30:00.000,104.0,134.0,104.0,28.80456681032387,0.0,134.0,0.0,58.80456681032387,0.0,459.04902572043187,24.44,28.80456681032387,optimal
2024-02-16 14:00:00.000,82.0,106.0,82.0,28.80456681032387,0.0,106.0,0.0,52.80456681032387,0.0,484.9232634574906,24.44,28.80456681032387,optimal
2024-02-16 14:30:00.000,68.0,92.0,68.0,28.80456681032387,0.0,92.0,0.0,52.80456681032387,0.0,510.7975011945493,24.44,28.80456681032387,optimal
2024-02-16 15:00:00.000,66.0,56.0,66.0,28.80456681032387,0.0,56.00000000000001,0.0,18.80456681032387,0.0,520.011738931608,24.44,28.80456681032387,optimal
2024-02-16 15:30:00.000,72.0,44.0,72.0,28.0,0.0,44.0,0.0,0.0,0.0,520.011738931608,24.44,28.80456681032387,optimal
2024-02-16 16:00:00.000,96.0,30.0,96.0,28.80456681032388,0.0,29.999999999999996,3.552713678800501e-15,0.0,37.95452366293482,501.0344771001406,24.44,28.80456681032388,optimal
2024-02-16 16:30:00.000,58.0,12.0,58.0,28.80456681032388,0.0,11.999999999999996,3.552713678800501e-15,0.0,17.546360397628693,492.2612969013262,24.44,28.80456681032388,optimal
2024-02-16 17:00:00.000,30.0,0.0,30.0,28.80456681032388,0.0,0.0,0.0,0.0,1.2198297853837956,491.6513820086343,24.44,28.80456681032388,optimal
2024-02-16 17:30:00.000,70.0,0.0,70.0,28.804566810323877,0.0,0.0,0.0,0.0,42.036156315996045,470.63330385063625,24.44,28.80456681032388,optimal
2024-02-16 18:00:00.000,102.0,0.0,102.0,28.804566810323877,0.0,0.0,0.0,0.0,74.68921754048584,433.2886950803933,24.44,28.80456681032388,optimal
2024-02-16 18:30:00.000,40.0,0.0,40.0,28.80456681032388,0.0,0.0,0.0,0.0,11.423911418036857,427.5767393713749,24.44,28.80456681032388,optimal
2024-02-16 19:00:00.000,34.0,0.0,34.0,28.80456681032388,0.0,0.0,0.0,0.0,5.30146243844502,424.9260081521524,24.44,28.80456681032388,optimal
2024-02-16 19:30:00.000,50.0,0.0,50.0,28.80456681032388,0.0,0.0,0.0,0.0,21.62799305068992,414.11201162680743,24.44,28.80456681032388,optimal
2024-02-16 20:00:00.000,150.0,0.0,150.0,28.804566810323877,0.0,0.0,0.0,0.0,123.66880937722054,352.27760693819715,24.44,28.80456681032388,optimal
2024-02-16 20:30:00.000,36.0,0.0,36.0,28.80456681032388,0.0,0.0,0.0,0.0,7.3422787649756325,348.60646755570934,24.44,28.80456681032388,optimal
2024-02-16 21:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,348.60646755570934,24.44,28.80456681032388,optimal
2024-02-16 21:30:00.000,36.0,0.0,36.0,28.80456681032388,0.0,0.0,0.0,0.0,7.3422787649756325,344.93532817322154,24.44,28.80456681032388,optimal
2024-02-16 22:00:00.000,96.0,0.0,96.0,28.804566810323877,0.0,0.0,0.0,0.0,68.566768560894,310.6519438927745,24.44,28.80456681032388,optimal
2024-02-16 22:30:00.000,74.0,0.0,74.0,28.804566810323877,0.0,0.0,0.0,0.0,46.11778896905727,287.59304940824586,24.44,28.80456681032388,optimal
2024-02-16 23:00:00.000,38.0,0.0,38.0,28.80456681032388,0.0,0.0,0.0,0.0,9.383095091506245,282.90150186249275,24.44,28.80456681032388,optimal
2024-02-16 23:30:00.000,30.0,0.0,30.0,28.80456681032388,0.0,0.0,0.0,0.0,1.2198297853837956,282.29158696980085,24.44,28.80456681032388,optimal
2024-02-17 00:00:00.000,42.0,0.0,42.0,28.804566810323937,0.0,0.0,0.0,0.0,13.464727744567412,275.55922309751713,24.44,28.804566810323937,optimal
2024-02-17 00:30:00.000,58.0,0.0,58.0,28.804566810323937,0.0,0.0,0.0,0.0,29.79125835681231,260.66359391911095,24.44,28.804566810323937,optimal
2024-02-17 01:00:00.000,50.0,0.0,50.0,28.804566810323937,0.0,0.0,0.0,0.0,21.62799305068986,249.84959739376603,24.44,28.804566810323937,optimal
2024-02-17 01:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,249.84959739376603,24.44,28.804566810323937,optimal
2024-02-17 02:00:00.000,58.0,0.0,58.0,28.804566810323937,0.0,0.0,0.0,0.0,29.79125835681231,234.95396821535988,24.44,28.804566810323937,optimal
2024-02-17 02:30:00.000,104.0,0.0,104.0,28.804566810323934,0.0,0.0,0.0,0.0,76.7300338670164,196.58895128185168,24.44,28.804566810323937,optimal
2024-02-17 03:00:00.000,84.0,0.0,84.0,28.804566810323934,0.0,0.0,0.0,0.0,56.32187060171027,168.42801598099655,24.44,28.804566810323937,optimal
2024-02-17 03:30:00.000,48.0,0.0,48.0,28.804566810323937,0.0,0.0,0.0,0.0,19.58717672415925,158.63442761891693,24.44,28.804566810323937,optimal
2024-02-17 04:00:00.000,102.0,0.0,102.0,28.804566810323934,0.0,0.0,0.0,0.0,74.68921754048579,121.28981884867403,24.44,28.804566810323937,optimal
2024-02-17 04:30:00.000,48.0,0.0,48.0,28.804566810323937,0.0,0.0,0.0,0.0,19.58717672415925,111.49623048659441,24.44,28.804566810323937,optimal
2024-02-17 05:00:00.000,52.0,0.0,52.0,28.804566810323937,0.0,0.0,0.0,0.0,23.668809377220473,99.66182579798418,24.44,28.804566810323937,optimal
2024-02-17 05:30:00.000,120.0,0.0,120.0,28.804566810323934,0.0,0.0,0.0,0.0,93.0565644792613,53.13354355835353,24.44,28.804566810323937,optimal
2024-02-17 06:00:00.000,38.0,0.0,38.0,28.804566810323937,0.0,0.0,0.0,0.0,9.383095091506187,48.441996012600434,24.44,28.804566810323937,optimal
2024-02-17 06:30:00.000,42.0,6.0,42.0,28.804566810323937,0.0,5.9999999999999964,3.552713678800501e-15,0.0,7.342278764975575,44.77085663011265,24.44,28.804566810323937,optimal
2024-02-17 07:00:00.000,66.0,40.0,66.0,26.0,0.0,40.0,0.0,0.0,0.0,44.77085663011265,24.44,28.804566810323937,optimal
2024-02-17 07:30:00.000,58.0,50.0,58.0,8.0,0.0,50.0,0.0,0.0,0.0,44.77085663011265,24.44,28.804566810323937,optimal
2024-02-17 08:00:00.000,98.0,88.0,98.0,10.0,0.0,88.0,0.0,0.0,0.0,44.77085663011265,24.44,28.804566810323948,optimal
2024-02-17 08:30:00.000,38.0,102.0,38.0,6.969834722261169,0.0,102.0,0.0,70.96983472226117,0.0,79.54607564402062,24.44,28.804566810323948,optimal
2024-02-17 09:00:00.000,24.0,120.0,24.0,0.0,0.0,120.0,0.0,96.0,0.0,126.58607564402061,24.44,28.804566810323948,optimal
2024-02-17 09:30:00.000,78.0,132.0,78.0,0.0,0.0,132.0,0.0,54.0,0.0,153.04607564402062,24.44,28.804566810323948,optimal
2024-02-17 10:00:00.000,76.0,146.0,76.0,0.0,0.0,146.0,0.0,70.0,0.0,187.34607564402063,24.44,28.804566810323948,optimal
2024-02-17 10:30:00.000,44.0,152.0,44.0,0.0,0.0,152.0,0.0,108.0,0.0,240.26607564402062,24.44,28.804566810323948,optimal
2024-02-17 11:00:00.000,68.0,152.0,68.0,0.0,0.0,152.0,0.0,84.0,0.0,281.4260756440206,24.44,28.804566810323948,optimal
2024-02-17 11:30:00.000,60.0,152.0,60.0,0.0,0.0,152.0,0.0,92.0,0.0,326.5060756440206,24.44,28.804566810323948,optimal
2024-02-17 12:00:00.000,56.0,138.0,56.0,0.0,0.0,138.0,0.0,82.0,0.0,366.6860756440206,24.44,28.804566810323948,optimal
2024-02-17 12:30:00.000,92.0,134.0,92.0,0.0,0.0,134.0,0.0,42.0,0.0,387.2660756440206,24.44,28.804566810323948,optimal
2024-02-17 13:00:00.000,54.0,112.0,54.0,0.0,0.0,112.0,0.0,58.0,0.0,415.6860756440206,24.44,28.804566810323948,optimal
2024-02-17 13:30:00.000,34.0,104.0,34.0,0.0,0.0,104.0,0.0,70.0,0.0,449.9860756440206,24.44,28.804566810323948,optimal
2024-02-17 14:00:00.000,114.0,74.0,114.0,28.804566810323948,0.0,74.0,0.0,0.0,11.423911418036788,444.2741199350022,24.44,28.804566810323948,optimal
2024-02-17 14:30:00.000,116.0,64.0,116.0,28.804566810323948,0.0,64.0,0.0,0.0,23.668809377220462,432.439715246392,24.44,28.804566810323948,optimal
2024-02-17 15:00:00.000,42.0,54.0,42.0,0.0,0.0,54.0,0.0,12.0,0.0,438.319715246392,24.44,28.804566810323948,optimal
2024-02-17 15:30:00.000,36.0,40.0,36.0,0.0,0.0,40.0,0.0,4.0,0.0,440.27971524639196,24.44,28.804566810323948,optimal
2024-02-17 16:00:00.000,76.0,20.0,76.0,28.804566810323873,0.0,20.000000000000004,0.0,0.0,27.750442030281764,426.4044942312511,24.44,28.804566810323873,optimal
2024-02-17 16:30:00.000,58.0,8.0,58.0,28.804566810323873,0.0,8.000000000000004,0.0,0.0,21.627993050689927,415.5904977059061,24.44,28.804566810323873,optimal
2024-02-17 17:00:00.000,38.0,0.0,38.0,28.804566810323873,0.0,0.0,0.0,0.0,9.383095091506252,410.898950160153,24.44,28.804566810323873,optimal
2024-02-17 17:30:00.000,38.0,0.0,38.0,28.804566810323873,0.0,0.0,0.0,0.0,9.383095091506252,406.2074026143999,24.44,28.804566810323873,optimal
2024-02-17 18:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,406.2074026143999,24.44,28.804566810323873,optimal
2024-02-17 18:30:00.000,58.0,0.0,58.0,28.804566810323873,0.0,0.0,0.0,0.0,29.791258356812374,391.3117734359937,24.44,28.804566810323873,optimal
2024-02-17 19:00:00.000,72.0,0.0,72.0,28.804566810323877,0.0,0.0,0.0,0.0,44.076972642526655,369.27328711473035,24.44,28.804566810323873,optimal
2024-02-17 19:30:00.000,50.0,0.0,50.0,28.804566810323873,0.0,0.0,0.0,0.0,21.627993050689927,358.4592905893854,24.44,28.804566810323873,optimal
2024-02-17 20:00:00.000,60.0,0.0,60.0,28.804566810323873,0.0,0.0,0.0,0.0,31.832074683342988,342.5432532477139,24.44,28.804566810323873,optimal
2024-02-17 20:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,342.5432532477139,24.44,28.804566810323873,optimal
2024-02-17 21:00:00.000,66.0,0.0,66.0,28.804566810323877,0.0,0.0,0.0,0.0,37.95452366293482,323.5659914162465,24.44,28.804566810323873,optimal
2024-02-17 21:30:00.000,68.0,0.0,68.0,28.804566810323877,0.0,0.0,0.0,0.0,39.995339989465435,303.5683214215138,24.44,28.804566810323873,optimal
2024-02-17 22:00:00.000,64.0,0.0,64.0,28.804566810323877,0.0,0.0,0.0,0.0,35.91370733640421,285.61146775331173,24.44,28.804566810323873,optimal
2024-02-17 22:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,285.61146775331173,24.44,28.804566810323873,optimal
2024-02-17 23:00:00.000,38.0,0.0,38.0,28.804566810323873,0.0,0.0,0.0,0.0,9.383095091506252,280.9199202075586,24.44,28.804566810323873,optimal
2024-02-17 23:30:00.000,56.0,0.0,56.0,28.804566810323873,0.0,0.0,0.0,0.0,27.750442030281764,267.04469919241774,24.44,28.804566810323873,optimal
2024-02-18 00:00:00.000,38.0,0.0,38.0,28.804566810323873,0.0,0.0,0.0,0.0,9.383095091506252,262.3531516466646,24.44,28.804566810323873,optimal
2024-02-18 00:30:00.000,54.0,0.0,54.0,28.804566810323873,0.0,0.0,0.0,0.0,25.70962570375115,249.49833879478905,24.44,28.804566810323873,optimal
2024-02-18 01:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,249.49833879478905,24.44,28.804566810323873,optimal
2024-02-18 01:30:00.000,74.0,0.0,74.0,28.804566810323877,0.0,0.0,0.0,0.0,46.11778896905727,226.4394443102604,24.44,28.804566810323873,optimal
2024-02-18 02:00:00.000,70.0,0.0,70.0,28.804566810323877,0.0,0.0,0.0,0.0,42.036156315996045,205.42136615226238,24.44,28.804566810323873,optimal
2024-02-18 02:30:00.000,78.0,0.0,78.0,28.804566810323877,0.0,0.0,0.0,0.0,50.19942162211849,180.32165534120313,24.44,28.804566810323873,optimal
2024-02-18 03:00:00.000,42.0,0.0,42.0,28.804566810323873,0.0,0.0,0.0,0.0,13.464727744567476,173.58929146891938,24.44,28.804566810323873,optimal
2024-02-18 03:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,173.58929146891938,24.44,28.804566810323873,optimal
2024-02-18 04:00:00.000,64.0,0.0,64.0,28.804566810323877,0.0,0.0,0.0,0.0,35.91370733640421,155.63243780071727,24.44,28.804566810323873,optimal
2024-02-18 04:30:00.000,66.0,0.0,66.0,28.804566810323877,0.0,0.0,0.0,0.0,37.95452366293482,136.65517596924985,24.44,28.804566810323873,optimal
2024-02-18 05:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,136.65517596924985,24.44,28.804566810323873,optimal
2024-02-18 05:30:00.000,66.0,0.0,66.0,28.804566810323877,0.0,0.0,0.0,0.0,37.95452366293482,117.67791413778244,24.44,28.804566810323873,optimal
2024-02-18 06:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,117.67791413778244,24.44,28.804566810323873,optimal
2024-02-18 06:30:00.000,50.0,6.0,50.0,28.804566810323873,0.0,6.0000000000000036,0.0,0.0,15.50554407109809,109.9251421022334,24.44,28.804566810323873,optimal
2024-02-18 07:00:00.000,52.0,48.0,52.0,4.0,0.0,48.0,0.0,0.0,0.0,109.9251421022334,24.44,28.804566810323873,optimal
2024-02-18 07:30:00.000,22.0,60.0,22.0,0.0,0.0,60.0,0.0,38.0,0.0,128.5451421022334,24.44,28.804566810323873,optimal
2024-02-18 08:00:00.000,30.0,82.0,30.0,28.804566810332645,0.0,82.0,0.0,80.80456681033264,0.0,168.1393798392964,24.44,28.80456681032387,optimal
2024-02-18 08:30:00.000,48.0,96.0,48.0,0.0,0.0,96.0,0.0,48.0,0.0,191.6593798392964,24.44,28.80456681032387,optimal
2024-02-18 09:00:00.000,60.0,120.0,60.0,0.0,0.0,120.0,0.0,60.0,0.0,221.0593798392964,24.44,28.80456681032387,optimal
2024-02-18 09:30:00.000,62.0,130.0,62.0,0.0,0.0,130.0,0.0,68.0,0.0,254.3793798392964,24.44,28.80456681032387,optimal
2024-02-18 10:00:00.000,20.0,146.0,20.0,0.0,0.0,146.0,0.0,126.0,0.0,316.1193798392964,24.44,28.80456681032387,optimal
2024-02-18 10:30:00.000,32.0,152.0,32.0,0.0,0.0,152.0,0.0,120.0,0.0,374.9193798392964,24.44,28.80456681032387,optimal
2024-02-18 11:00:00.000,74.0,158.0,74.0,0.0,0.0,158.0,0.0,84.0,0.0,416.07937983929645,24.44,28.80456681032387,optimal
2024-02-18 11:30:00.000,46.0,158.0,46.0,0.0,0.0,158.0,0.0,112.0,0.0,470.95937983929645,24.44,28.80456681032387,optimal
2024-02-18 12:00:00.000,50.0,156.0,50.0,0.0,0.0,156.0,0.0,106.0,0.0,522.8993798392964,24.44,28.80456681032387,optimal
2024-02-18 12:30:00.000,36.0,152.0,36.0,0.0,0.0,152.0,0.0,116.0,0.0,579.7393798392965,24.44,28.80456681032387,optimal
2024-02-18 13:00:00.000,28.0,144.0,28.0,0.0,0.0,144.0,0.0,116.0,0.0,636.5793798392965,24.44,28.80456681032387,optimal
2024-02-18 13:30:00.000,30.0,132.0,30.0,0.0,0.0,132.0,0.0,102.0,0.0,686.5593798392965,24.44,28.80456681032387,optimal
2024-02-18 14:00:00.000,106.0,110.0,106.0,0.0,0.0,110.0,0.0,4.0,0.0,688.5193798392966,24.44,28.80456681032387,optimal
2024-02-18 14:30:00.000,110.0,96.0,110.0,14.0,0.0,96.0,0.0,0.0,0.0,688.5193798392966,24.44,28.80456681032387,optimal
2024-02-18 15:00:00.000,40.0,70.0,40.0,0.0,0.0,70.0,0.0,30.0,0.0,703.2193798392966,24.44,28.80456681032387,optimal
2024-02-18 15:30:00.000,20.0,54.0,20.0,0.0,0.0,54.0,0.0,34.0,0.0,719.8793798392966,24.44,28.80456681032387,optimal
2024-02-18 16:00:00.000,20.0,28.0,20.0,0.0,0.0,28.0,0.0,8.0,0.0,723.7993798392965,24.44,28.804566810323895,optimal
2024-02-18 16:30:00.000,76.0,12.0,76.0,28.804566810323895,0.0,11.999999999999996,3.552713678800501e-15,0.0,35.913707336404194,705.8425261710944,24.44,28.804566810323895,optimal
2024-02-18 17:00:00.000,68.0,0.0,68.0,28.80456681032389,0.0,0.0,0.0,0.0,39.99533998946542,685.8448561763616,24.44,28.804566810323895,optimal
2024-02-18 17:30:00.000,18.0,0.0,18.0,17.999999999999687,0.0,0.0,0.0,0.0,3.1901918748412663e-13,685.8448561763616,24.44,28.804566810323895,optimal
2024-02-18 18:00:00.000,36.0,0.0,36.0,28.804566810323895,0.0,0.0,0.0,0.0,7.342278764975618,682.1737167938738,24.44,28.804566810323895,optimal
2024-02-18 18:30:00.000,42.0,0.0,42.0,28.804566810323895,0.0,0.0,0.0,0.0,13.464727744567455,675.4413529215901,24.44,28.804566810323895,optimal
