timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-21 10:00:00.003,62.0,62.0,62.0,0.0,0.0,62.0,0.0,0.0,0.0,208.3371428571428,38.98,106.15121563281072,optimal
2024-09-21 10:30:00.003,108.0,62.0,108.0,0.0,0.0,62.0,0.0,0.0,46.93877551020408,184.86775510204075,38.98,106.15121563281072,optimal
2024-09-21 11:00:00.003,146.0,70.0,146.0,0.0,0.0,70.0,0.0,0.0,77.55102040816327,146.09224489795912,38.98,106.15121563281072,optimal
2024-09-21 11:30:00.003,132.0,70.0,132.0,0.0,0.0,70.0,0.0,0.0,63.26530612244898,114.45959183673463,38.98,106.15121563281072,optimal
2024-09-21 12:00:00.003,166.0,64.0,166.0,106.15121563281072,0.0,63.999999999999986,1.4210854715202004e-14,4.151215632810718,0.0,116.49368749681189,33.98,106.15121563281072,optimal
2024-09-21 12:30:00.003,144.0,60.0,144.0,106.15121563281072,0.0,59.999999999999986,1.4210854715202004e-14,22.151215632810718,0.0,127.34778315688914,33.98,106.15121563281072,optimal
2024-09-21 13:00:00.003,84.0,80.0,84.0,0.0,0.0,80.0,0.0,0.0,4.081632653061225,125.30696683035852,38.98,106.15121563281072,optimal
2024-09-21 13:30:00.003,150.0,74.0,150.0,0.0,0.0,74.0,0.0,0.0,77.55102040816327,86.53145662627688,38.98,106.15121563281072,optimal
2024-09-21 14:00:00.003,158.0,42.0,158.0,106.15121563281072,0.0,41.999999999999986,1.4210854715202004e-14,0.0,10.049779966519676,81.50656664301704,15.55,106.15121563281072,optimal
2024-09-21 14:30:00.003,156.0,36.0,156.0,106.15121563281072,0.0,35.999999999999986,1.4210854715202004e-14,0.0,14.1314126195809,74.44086033322657,15.55,106.15121563281072,optimal
2024-09-21 15:00:00.003,108.0,38.0,108.0,106.15121563281072,0.0,37.999999999999986,1.4210854715202004e-14,36.15121563281072,0.0,92.15495599330376,24.580000000000002,106.15121563281072,optimal
2024-09-21 15:30:00.003,130.0,30.0,130.0,106.15121563281072,0.0,29.999999999999986,1.4210854715202004e-14,6.151215632810718,0.0,95.16905165338108,24.580000000000002,106.15121563281072,optimal
2024-09-21 16:00:00.003,128.0,14.0,128.0,106.15121563281072,0.0,14.0,0.0,0.0,8.008963639989064,91.16456983338654,24.78,106.15121563281072,optimal
2024-09-21 16:30:00.003,148.0,8.0,148.0,106.15121563281072,0.0,8.0,0.0,0.0,34.53957588488702,73.89478189094302,24.78,106.15121563281072,optimal
2024-09-21 17:00:00.003,86.0,2.0,86.0,106.15121563281072,0.0,2.0,0.0,22.151215632810718,0.0,84.74887755102029,24.78,106.15121563281072,optimal
2024-09-21 17:30:00.003,94.0,0.0,94.0,106.15121563281072,0.0,0.0,0.0,12.151215632810718,0.0,90.70297321109754,24.78,106.15121563281072,optimal
2024-09-21 18:00:00.003,80.0,0.0,80.0,106.15121563281072,0.0,0.0,0.0,26.151215632810718,0.0,103.51706887117484,22.56,106.15121563281072,optimal
2024-09-21 18:30:00.003,148.0,0.0,148.0,106.15121563281072,0.0,0.0,0.0,0.0,42.70284119100947,82.1656482756701,22.56,106.15121563281072,optimal
2024-09-21 19:00:00.003,82.0,0.0,82.0,106.15121563281072,0.0,0.0,0.0,24.151215632810718,0.0,93.99974393574729,21.18,106.15121563281072,optimal
2024-09-21 19:30:00.003,142.0,0.0,142.0,106.15121563281072,0.0,0.0,0.0,0.0,36.58039221141764,75.7095478300385,21.18,106.15121563281072,optimal
2024-09-21 20:00:00.003,72.0,0.0,72.0,106.15121563281072,0.0,0.0,0.0,34.15121563281072,0.0,92.44364349011585,18.48,106.15121563281072,optimal
2024-09-21 20:30:00.003,118.0,0.0,118.0,106.15121563281072,0.0,0.0,0.0,0.0,12.090596293050288,86.39834534359073,18.48,106.15121563281072,optimal
2024-09-21 21:00:00.003,96.0,0.0,96.0,106.15121563281072,0.0,0.0,0.0,10.151215632810718,0.0,91.37244100366797,18.48,106.15121563281072,optimal
2024-09-21 21:30:00.003,92.0,0.0,92.0,106.15121563281072,0.0,0.0,0.0,14.151215632810718,0.0,98.30653666374519,18.48,106.15121563281072,optimal
2024-09-21 22:00:00.003,104.0,0.0,104.0,106.15121563281072,0.0,0.0,0.0,2.151215632810718,0.0,99.36063232382241,16.95,106.15121563281072,optimal
2024-09-21 22:30:00.003,104.0,0.0,104.0,106.15121563281072,0.0,0.0,0.0,2.151215632810718,0.0,100.41472798389964,16.95,106.15121563281072,optimal
2024-09-21 23:00:00.003,120.0,0.0,120.0,106.15121563281072,0.0,0.0,0.0,0.0,14.1314126195809,93.34902167410928,18.31,106.15121563281072,optimal
2024-09-21 23:30:00.003,102.0,0.0,102.0,106.15121563281072,0.0,0.0,0.0,4.151215632810718,0.0,95.38311733418654,18.31,106.15121563281072,optimal
2024-09-22 00:00:00.003,92.0,0.0,92.0,109.4256674233081,0.0,0.0,0.0,17.4256674233081,0.0,103.9216943716075,18.31,109.4256674233081,optimal
2024-09-22 00:30:00.003,70.0,0.0,70.0,109.4256674233081,0.0,0.0,0.0,39.4256674233081,0.0,123.24027140902847,18.31,109.4256674233081,optimal
2024-09-22 01:00:00.003,104.0,0.0,104.0,109.4256674233081,0.0,0.0,0.0,5.425667423308099,0.0,125.89884844644943,18.31,109.4256674233081,optimal
2024-09-22 01:30:00.003,78.0,0.0,78.0,109.4256674233081,0.0,0.0,0.0,31.4256674233081,0.0,141.2974254838704,18.31,109.4256674233081,optimal
2024-09-22 02:00:00.003,124.0,0.0,124.0,109.4256674233081,0.0,0.0,0.0,0.0,14.8717679353999,133.86154151617046,18.31,109.4256674233081,optimal
2024-09-22 02:30:00.003,66.0,0.0,66.0,109.4256674233081,0.0,0.0,0.0,43.4256674233081,0.0,155.14011855359144,18.31,109.4256674233081,optimal
2024-09-22 03:00:00.003,126.0,0.0,126.0,109.4256674233081,0.0,0.0,0.0,0.0,16.912584261930512,146.68382642262617,24.740000000000002,109.4256674233081,optimal
2024-09-22 03:30:00.003,112.0,0.0,112.0,109.4256674233081,0.0,0.0,0.0,0.0,2.626869976216226,145.37039143451807,24.740000000000002,109.4256674233081,optimal
2024-09-22 04:00:00.003,154.0,0.0,154.0,109.4256674233081,0.0,0.0,0.0,0.0,45.48401283335908,122.62838501783853,24.740000000000002,109.4256674233081,optimal
2024-09-22 04:30:00.003,154.0,0.0,154.0,109.4256674233081,0.0,0.0,0.0,0.0,45.48401283335908,99.88637860115898,24.740000000000002,109.4256674233081,optimal
2024-09-22 05:00:00.003,152.0,0.0,152.0,109.4256674233081,0.0,0.0,0.0,0.0,43.44319650682847,78.16478034774474,24.740000000000002,109.4256674233081,optimal
2024-09-22 05:30:00.003,110.0,4.0,110.0,109.4256674233081,0.0,4.0,0.0,3.4256674233080986,0.0,79.8433573851657,24.740000000000002,109.4256674233081,optimal
2024-09-22 06:00:00.003,120.0,8.0,120.0,109.4256674233081,0.0,8.0,0.0,0.0,2.626869976216226,78.52992239705759,28.98,109.4256674233081,optimal
2024-09-22 06:30:00.003,146.0,12.0,146.0,64.36135210176712,0.0,12.0,0.0,0.0,71.05984479411518,43.0,28.98,109.4256674233081,optimal
2024-09-22 07:00:00.003,128.0,24.0,128.0,104.0,0.0,24.0,0.0,0.0,0.0,43.0,25.98,109.4256674233081,optimal
2024-09-22 07:30:00.003,90.0,28.0,90.0,62.0,0.0,28.0,0.0,0.0,0.0,43.0,25.98,109.4256674233081,optimal
2024-09-22 08:00:00.003,104.0,34.0,104.0,91.61825750380643,0.0,34.0,0.0,21.618257503806433,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 08:30:00.003,114.0,40.0,114.0,74.0,0.0,40.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 09:00:00.003,116.0,46.0,116.0,70.0,0.0,46.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 09:30:00.003,114.0,50.0,114.0,64.0,0.0,50.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 10:00:00.003,114.0,74.0,114.0,40.0,0.0,74.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 10:30:00.003,136.0,76.0,136.0,60.0,0.0,76.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 11:00:00.003,172.0,66.0,172.0,106.0,0.0,66.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 11:30:00.003,158.0,66.0,158.0,92.0,0.0,66.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 12:00:00.003,128.0,58.0,128.0,70.0,0.0,58.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 12:30:00.003,74.0,56.0,74.0,18.0,0.0,56.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 13:00:00.003,116.0,68.0,116.0,48.0,0.0,68.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 13:30:00.003,168.0,62.0,168.0,106.0,0.0,62.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 14:00:00.003,164.0,52.0,164.0,112.0,0.0,52.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 14:30:00.003,134.0,46.0,134.0,88.0,0.0,46.0,0.0,0.0,0.0,53.59294617686515,24.740000000000002,116.02879784534106,optimal
2024-09-22 15:00:00.003,106.0,30.0,106.0,116.02879784534106,0.0,29.999999999999986,1.4210854715202004e-14,40.02879784534106,0.0,73.20705712108227,24.26,116.02879784534106,optimal
2024-09-22 15:30:00.003,116.0,24.0,116.0,116.02879784534106,0.0,23.999999999999986,1.4210854715202004e-14,24.02879784534106,0.0,84.98116806529939,24.26,116.02879784534106,optimal
2024-09-22 16:00:00.003,118.0,8.0,118.0,116.56856049697619,0.0,8.0,0.0,6.568560496976184,0.0,88.19976270881772,24.73,116.56856049697618,optimal
2024-09-22 16:30:00.003,188.0,4.0,188.0,116.56856049697618,0.0,4.0,0.0,0.0,68.80759132961614,53.79596704400964,24.73,116.56856049697618,optimal
2024-09-22 17:00:00.003,114.0,2.0,114.0,114.36499801828917,0.0,2.0,0.0,2.3649980182891777,0.0,54.95481607297134,24.73,116.56856049697618,optimal
2024-09-22 17:30:00.003,140.0,0.0,140.0,116.56856049697618,0.0,0.0,0.0,0.0,23.909632145942677,43.0,24.73,116.56856049697618,optimal
2024-09-22 18:00:00.003,56.0,0.0,56.0,80.39758382239049,0.0,0.0,0.0,24.39758382239049,0.0,54.95481607297134,19.98,116.56856049697618,optimal
2024-09-22 18:30:00.003,140.0,0.0,140.0,116.56856049697618,0.0,0.0,0.0,0.0,23.909632145942677,43.0,19.98,116.56856049697618,optimal
2024-09-22 19:00:00.003,50.0,0.0,50.0,90.46530508751319,0.0,0.0,0.0,40.46530508751319,0.0,62.82799949288146,19.53,116.56856049697618,optimal
2024-09-22 19:30:00.003,142.0,0.0,142.0,116.56856049697618,0.0,0.0,0.0,0.0,25.95044847247329,49.85277525664481,19.53,116.56856049697618,optimal
2024-09-22 20:00:00.003,130.0,0.0,130.0,116.56856049697618,0.0,0.0,0.0,0.0,13.705550513289618,43.0,16.29,116.56856049697618,optimal
2024-09-22 20:30:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,43.0,16.29,116.56856049697618,optimal
2024-09-22 21:00:00.003,52.0,0.0,52.0,116.56856049697618,0.0,0.0,0.0,64.56856049697618,0.0,74.63859464351833,15.15,116.56856049697618,optimal
2024-09-22 21:30:00.003,120.0,0.0,120.0,116.56856049697618,0.0,0.0,0.0,0.0,3.5014688806365557,72.88786020320005,15.15,116.56856049697618,optimal
2024-09-22 22:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,72.88786020320005,15.780000000000001,116.56856049697618,optimal
2024-09-22 22:30:00.003,134.0,0.0,134.0,75.41979400172791,0.0,0.0,0.0,0.0,59.7757204064001,43.0,15.780000000000001,116.56856049697618,optimal
2024-09-22 23:00:00.003,82.0,0.0,82.0,116.56856049697618,0.0,0.0,0.0,34.568560496976176,0.0,59.93859464351833,13.360000000000001,116.56856049697618,optimal
2024-09-22 23:30:00.003,100.0,0.0,100.0,116.56856049697618,0.0,0.0,0.0,16.568560496976176,0.0,68.05718928703665,13.360000000000001,116.56856049697618,optimal
2024-09-23 00:00:00.003,38.0,0.0,38.0,117.28009373587925,0.0,0.0,0.0,79.28009373587925,0.0,106.90443521761748,13.360000000000001,117.28009373587925,optimal
2024-09-23 00:30:00.003,94.0,0.0,94.0,117.28009373587925,0.0,0.0,0.0,23.280093735879248,0.0,118.3116811481983,13.360000000000001,117.28009373587925,optimal
2024-09-23 01:00:00.003,100.0,0.0,100.0,117.28009373587925,0.0,0.0,0.0,17.280093735879248,0.0,126.77892707877913,13.280000000000001,117.28009373587925,optimal
2024-09-23 01:30:00.003,106.0,0.0,106.0,117.28009373587925,0.0,0.0,0.0,11.280093735879248,0.0,132.30617300935995,13.280000000000001,117.28009373587925,optimal
2024-09-23 02:00:00.003,64.0,0.0,64.0,117.28009373587925,0.0,0.0,0.0,53.28009373587925,0.0,158.41341893994078,13.34,117.28009373587925,optimal
2024-09-23 02:30:00.003,92.0,0.0,92.0,117.28009373587925,0.0,0.0,0.0,25.280093735879248,0.0,170.80066487052162,13.34,117.28009373587925,optimal
2024-09-23 03:00:00.003,50.0,0.0,50.0,117.28009373587925,0.0,0.0,0.0,67.28009373587925,0.0,203.76791080110246,14.75,117.28009373587925,optimal
2024-09-23 03:30:00.003,100.0,0.0,100.0,117.28009373587925,0.0,0.0,0.0,17.280093735879248,0.0,212.2351567316833,14.75,117.28009373587925,optimal
2024-09-23 04:00:00.003,78.0,0.0,78.0,117.28009373587925,0.0,0.0,0.0,39.28009373587925,0.0,231.48240266226412,14.75,117.28009373587925,optimal
2024-09-23 04:30:00.003,124.0,0.0,124.0,117.28009373587925,0.0,0.0,0.0,0.0,6.857047208286482,228.05387905812088,14.75,117.28009373587925,optimal
2024-09-23 05:00:00.003,52.0,0.0,52.0,117.28009373587925,0.0,0.0,0.0,65.28009373587925,0.0,260.0411249887017,15.1,117.28009373587925,optimal
2024-09-23 05:30:00.003,68.0,6.0,68.0,117.28009373587925,0.0,6.0,0.0,55.28009373587925,0.0,287.12837091928253,15.1,117.28009373587925,optimal
2024-09-23 06:00:00.003,76.0,18.0,76.0,117.28009373587925,0.0,17.999999999999986,1.4210854715202004e-14,59.28009373587925,0.0,316.1756168498634,13.57,117.28009373587925,optimal
2024-09-23 06:30:00.003,94.0,26.0,94.0,117.28009373587925,0.0,25.999999999999986,1.4210854715202004e-14,49.28009373587925,0.0,340.3228627804442,13.57,117.28009373587925,optimal
2024-09-23 07:00:00.003,118.0,68.0,118.0,117.28009373587925,0.0,67.99999999999999,1.4210854715202004e-14,67.28009373587925,0.0,373.290108711025,14.99,117.28009373587925,optimal
2024-09-23 07:30:00.003,44.0,82.0,44.0,117.28009373587925,0.0,81.99999999999999,1.4210854715202004e-14,155.28009373587923,0.0,449.37735464160585,14.99,117.28009373587925,optimal
2024-09-23 08:00:00.003,82.0,108.0,82.0,0.0,0.0,108.0,0.0,26.0,0.0,462.11735464160586,15.870000000000001,117.28009373587922,optimal
2024-09-23 08:30:00.003,42.0,122.0,42.0,0.0,0.0,122.00000000000001,0.0,80.00000000000001,0.0,501.31735464160585,15.870000000000001,117.28009373587922,optimal
2024-09-23 09:00:00.003,58.0,108.0,58.0,0.0,0.0,108.0,0.0,50.0,0.0,525.8173546416058,18.31,117.28009373587922,optimal
2024-09-23 09:30:00.003,156.0,116.0,156.0,0.0,0.0,116.0,0.0,0.0,40.816326530612244,505.40919137629965,18.31,117.28009373587922,optimal
2024-09-23 10:00:00.003,140.0,110.0,140.0,0.0,0.0,110.0,0.0,0.0,30.612244897959183,490.10306892732007,21.98,117.28009373587922,optimal
2024-09-23 10:30:00.003,58.0,114.0,58.0,0.0,0.0,114.0,0.0,56.0,0.0,517.5430689273201,21.98,117.28009373587922,optimal
2024-09-23 11:00:00.003,92.0,116.0,92.0,0.0,0.0,116.0,0.0,24.0,0.0,529.30306892732,21.98,117.28009373587922,optimal
2024-09-23 11:30:00.003,54.0,116.0,54.0,0.0,0.0,116.0,0.0,62.0,0.0,559.68306892732,21.98,117.28009373587922,optimal
2024-09-23 12:00:00.003,132.0,162.0,132.0,0.0,0.0,162.0,0.0,30.0,0.0,574.3830689273201,24.59,117.28009373587922,optimal
2024-09-23 12:30:00.003,104.0,156.0,104.0,0.0,0.0,156.0,0.0,52.0,0.0,599.8630689273201,24.59,117.28009373587922,optimal
2024-09-23 13:00:00.003,110.0,112.0,110.0,0.0,0.0,112.0,0.0,2.0,0.0,600.8430689273201,20.830000000000002,117.28009373587922,optimal
2024-09-23 13:30:00.003,84.0,104.0,84.0,0.0,0.0,104.0,0.0,20.000000000000004,0.0,610.6430689273201,20.830000000000002,117.28009373587922,optimal
2024-09-23 14:00:00.003,86.0,100.0,86.0,0.0,0.0,100.0,0.0,14.0,0.0,617.5030689273201,19.05,117.28009373587922,optimal
2024-09-23 14:30:00.003,58.0,86.0,58.0,0.0,0.0,86.0,0.0,28.0,0.0,631.2230689273201,19.05,117.28009373587922,optimal
2024-09-23 15:00:00.003,122.0,70.0,122.0,0.0,0.0,70.0,0.0,0.0,53.06122448979592,604.6924566824222,18.43,117.28009373587922,optimal
2024-09-23 15:30:00.003,90.0,54.0,90.0,0.0,0.0,54.0,0.0,0.0,36.734693877551024,586.3251097436466,18.43,117.28009373587922,optimal
2024-09-23 16:00:00.003,128.0,36.0,128.0,0.0,0.0,36.0,0.0,0.0,93.87755102040816,539.3863342334425,18.31,117.28009373587926,optimal
2024-09-23 16:30:00.003,58.0,20.0,58.0,0.0,0.0,20.0,0.0,0.0,38.775510204081634,519.9985791314017,18.31,117.28009373587926,optimal
2024-09-23 17:00:00.003,70.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,69.38775510204081,485.3047015803813,18.98,117.28009373587926,optimal
2024-09-23 17:30:00.003,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,442.44755872323844,18.98,117.28009373587926,optimal
2024-09-23 18:00:00.003,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,391.42715055997314,18.98,117.28009373587926,optimal
2024-09-23 18:30:00.003,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,134.69387755102042,324.0802117844629,18.98,117.28009373587926,optimal
2024-09-23 19:00:00.003,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,303.67204851915676,17.14,117.28009373587926,optimal
2024-09-23 19:30:00.003,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,97.9591836734694,254.69245668242206,17.14,117.28009373587926,optimal
2024-09-23 20:00:00.003,80.0,0.0,80.0,117.28009373587926,0.0,0.0,0.0,37.28009373587926,0.0,272.9597026130029,14.98,117.28009373587926,optimal
2024-09-23 20:30:00.003,112.0,0.0,112.0,117.28009373587926,0.0,0.0,0.0,5.280093735879262,0.0,275.5469485435837,14.98,117.28009373587926,optimal
2024-09-23 21:00:00.003,128.0,0.0,128.0,117.28009373587926,0.0,0.0,0.0,0.0,10.938679861347692,270.07760861290984,14.99,117.28009373587926,optimal
2024-09-23 21:30:00.003,62.0,0.0,62.0,117.28009373587926,0.0,0.0,0.0,55.28009373587926,0.0,297.16485454349066,14.99,117.28009373587926,optimal
2024-09-23 22:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,297.16485454349066,15.31,117.28009373587926,optimal
2024-09-23 22:30:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,297.16485454349066,15.31,117.28009373587926,optimal
2024-09-23 23:00:00.003,62.0,0.0,62.0,117.28009373587926,0.0,0.0,0.0,55.28009373587926,0.0,324.2521004740715,12.370000000000001,117.28009373587926,optimal
2024-09-23 23:30:00.003,100.0,0.0,100.0,117.28009373587926,0.0,0.0,0.0,17.280093735879262,0.0,332.7193464046523,12.370000000000001,117.28009373587926,optimal
2024-09-24 00:00:00.003,92.0,0.0,92.0,117.28009373587925,0.0,0.0,0.0,25.280093735879248,0.0,345.10659233523313,12.370000000000001,117.28009373587925,optimal
2024-09-24 00:30:00.003,108.0,0.0,108.0,117.28009373587925,0.0,0.0,0.0,9.280093735879248,0.0,349.653838265814,12.370000000000001,117.28009373587925,optimal
2024-09-24 01:00:00.003,44.0,0.0,44.0,117.28009373587925,0.0,0.0,0.0,73.28009373587925,0.0,385.5610841963948,13.46,117.28009373587925,optimal
2024-09-24 01:30:00.003,56.0,0.0,56.0,117.28009373587925,0.0,0.0,0.0,61.28009373587925,0.0,415.5883301269756,13.46,117.28009373587925,optimal
2024-09-24 02:00:00.003,76.0,0.0,76.0,117.28009373587925,0.0,0.0,0.0,41.28009373587925,0.0,435.8155760575564,14.73,117.28009373587925,optimal
2024-09-24 02:30:00.003,114.0,0.0,114.0,117.28009373587925,0.0,0.0,0.0,3.280093735879248,0.0,437.4228219881373,14.73,117.28009373587925,optimal
2024-09-24 03:00:00.003,106.0,0.0,106.0,117.28009373587925,0.0,0.0,0.0,11.280093735879248,0.0,442.9500679187181,14.73,117.28009373587925,optimal
2024-09-24 03:30:00.003,64.0,0.0,64.0,117.28009373587925,0.0,0.0,0.0,53.28009373587925,0.0,469.0573138492989,14.73,117.28009373587925,optimal
2024-09-24 04:00:00.003,64.0,0.0,64.0,117.28009373587925,0.0,0.0,0.0,53.28009373587925,0.0,495.1645597798797,14.74,117.28009373587925,optimal
2024-09-24 04:30:00.003,52.0,0.0,52.0,117.28009373587925,0.0,0.0,0.0,65.28009373587925,0.0,527.1518057104605,14.74,117.28009373587925,optimal
2024-09-24 05:00:00.003,92.0,0.0,92.0,117.28009373587925,0.0,0.0,0.0,25.280093735879248,0.0,539.5390516410414,12.370000000000001,117.28009373587925,optimal
2024-09-24 05:30:00.003,76.0,8.0,76.0,117.28009373587925,0.0,8.0,0.0,49.28009373587925,0.0,563.6862975716223,12.370000000000001,117.28009373587925,optimal
2024-09-24 06:00:00.003,86.0,16.0,86.0,117.28009373587925,0.0,15.999999999999986,1.4210854715202004e-14,47.28009373587925,0.0,586.8535435022031,14.67,117.28009373587925,optimal
2024-09-24 06:30:00.003,52.0,22.0,52.0,117.28009373587925,0.0,21.999999999999986,1.4210854715202004e-14,87.28009373587925,0.0,629.620789432784,14.67,117.28009373587925,optimal
2024-09-24 07:00:00.003,98.0,48.0,98.0,50.0,0.0,48.0,0.0,0.0,0.0,629.620789432784,15.13,117.28009373587925,optimal
2024-09-24 07:30:00.003,48.0,60.0,48.0,0.9013460138935443,0.0,60.0,0.0,12.901346013893544,0.0,635.9424489795919,15.13,117.28009373587925,optimal
2024-09-24 08:00:00.003,48.0,102.0,48.0,0.0,0.0,102.0,0.0,54.0,0.0,662.4024489795919,15.85,117.28009373587925,optimal
2024-09-24 08:30:00.003,126.0,114.0,126.0,5.5067062021407764e-14,0.0,114.0,0.0,0.0,12.244897959183618,656.2800000000001,15.85,117.28009373587925,optimal
2024-09-24 09:00:00.003,74.0,128.0,74.0,0.0,0.0,128.0,0.0,54.0,0.0,682.7400000000001,16.65,117.28009373587925,optimal
2024-09-24 09:30:00.003,102.0,136.0,102.0,0.0,0.0,136.0,0.0,34.0,0.0,699.4000000000001,16.65,117.28009373587925,optimal
2024-09-24 10:00:00.003,84.0,128.0,84.0,0.0,0.0,128.0,0.0,44.0,0.0,720.96,16.95,117.28009373587925,optimal
2024-09-24 10:30:00.003,40.0,132.0,40.0,0.0,0.0,132.0,0.0,92.0,0.0,766.0400000000001,16.95,117.28009373587925,optimal
2024-09-24 11:00:00.003,108.0,118.0,108.0,0.0,0.0,118.0,0.0,10.000000000000002,0.0,770.94,16.94,117.28009373587925,optimal
2024-09-24 11:30:00.003,106.0,118.0,106.0,0.0,0.0,118.0,0.0,12.0,0.0,776.82,16.94,117.28009373587925,optimal
2024-09-24 12:00:00.003,110.0,122.0,110.0,0.0,0.0,122.0,0.0,12.0,0.0,782.7,17.05,117.28009373587925,optimal
2024-09-24 12:30:00.003,48.0,118.0,48.0,0.0,0.0,118.0,0.0,70.0,0.0,817.0,17.05,117.28009373587925,optimal
2024-09-24 13:00:00.003,102.0,68.0,102.0,0.0,0.0,68.0,0.0,0.0,34.69387755102041,799.6530612244898,16.98,117.28009373587925,optimal
2024-09-24 13:30:00.003,60.0,62.0,60.0,0.0,0.0,62.0,0.0,2.0,0.0,800.6330612244898,16.98,117.28009373587925,optimal
2024-09-24 14:00:00.003,84.0,38.0,84.0,0.0,0.0,38.0,0.0,0.0,46.93877551020408,777.1636734693877,16.74,117.28009373587925,optimal
2024-09-24 14:30:00.003,96.0,32.0,96.0,0.0,0.0,32.0,0.0,0.0,65.3061224489796,744.510612244898,16.74,117.28009373587925,optimal
2024-09-24 15:00:00.003,116.0,36.0,116.0,0.0,0.0,36.0,0.0,0.0,81.63265306122449,703.6942857142857,16.349999999999998,117.28009373587925,optimal
2024-09-24 15:30:00.003,68.0,28.0,68.0,0.0,0.0,28.0,0.0,0.0,40.816326530612244,683.2861224489795,16.349999999999998,117.28009373587925,optimal
2024-09-24 16:00:00.003,102.0,12.0,102.0,90.0,0.0,12.0,0.0,0.0,0.0,683.2861224489795,16.099999999999998,117.28009373587928,optimal
2024-09-24 16:30:00.003,68.0,6.0,68.0,62.0,0.0,6.0,0.0,0.0,0.0,683.2861224489795,16.099999999999998,117.28009373587928,optimal
2024-09-24 17:00:00.003,98.0,2.0,98.0,96.0,0.0,2.0,0.0,0.0,0.0,683.2861224489795,15.950000000000001,117.28009373587928,optimal
2024-09-24 17:30:00.003,148.0,0.0,148.0,117.28009373587928,0.0,0.0,0.0,0.0,31.346843126653802,667.6127008856527,15.950000000000001,117.28009373587928,optimal
2024-09-24 18:00:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,667.6127008856527,15.85,117.28009373587928,optimal
2024-09-24 18:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,667.6127008856527,15.85,117.28009373587928,optimal
2024-09-24 19:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,667.6127008856527,15.74,117.28009373587928,optimal
2024-09-24 19:30:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,667.6127008856527,15.74,117.28009373587928,optimal
2024-09-24 20:00:00.003,136.0,0.0,136.0,117.28009373587928,0.0,0.0,0.0,0.0,19.101945167470127,658.0617283019176,16.09,117.28009373587928,optimal
2024-09-24 20:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,658.0617283019176,16.09,117.28009373587928,optimal
2024-09-24 21:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,658.0617283019176,15.91,117.28009373587928,optimal
2024-09-24 21:30:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,658.0617283019176,15.91,117.28009373587928,optimal
2024-09-24 22:00:00.003,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,614.1841772815094,16.29,117.28009373587928,optimal
2024-09-24 22:30:00.003,96.0,0.0,96.0,83.29530096152648,0.0,0.0,0.0,0.0,12.963978610687263,607.7021879761658,16.29,117.28009373587928,optimal
