timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-16 00:00:00.002,144.0,0.0,144.0,118.47823717200033,0.0,0.0,0.0,0.0,26.042615130611903,440.36042980611995,24.44,118.47823717200033,optimal
2024-08-16 00:30:00.002,120.0,0.0,120.0,118.4782371720003,0.0,0.0,0.0,0.0,1.552819212244586,439.58402019999767,24.44,118.4782371720003,optimal
2024-08-16 01:00:00.002,180.0,0.0,180.0,118.47823717200032,0.0,0.0,0.0,0.0,62.77730900816294,408.1953656959162,24.44,118.47823717200032,optimal
2024-08-16 01:30:00.002,156.0,0.0,156.0,118.4782371720003,0.0,0.0,0.0,0.0,38.28751308979561,389.0516091510184,24.44,118.4782371720003,optimal
2024-08-16 02:00:00.002,122.0,0.0,122.0,118.47823717200033,0.0,0.0,0.0,0.0,3.5936355387751693,387.2547913816308,24.44,118.47823717200033,optimal
2024-08-16 02:30:00.002,186.0,0.0,186.0,119.07854575639925,0.0,0.0,0.0,0.0,68.28719820775586,353.1111922777529,24.44,119.07854575639925,optimal
2024-08-16 03:00:00.002,134.0,0.0,134.0,119.07854575639927,0.0,0.0,0.0,0.0,15.225973717959933,345.4982054187729,24.44,119.07854575639927,optimal
2024-08-16 03:30:00.002,230.0,0.0,230.0,119.10126900369977,0.0,0.0,0.0,0.0,113.16197040438799,288.9172202165789,24.44,119.10126900369977,optimal
2024-08-16 04:00:00.002,226.0,0.0,226.0,120.51762091966411,0.0,0.0,0.0,0.0,107.63508069422029,235.0996798694688,24.44,120.51762091966411,optimal
2024-08-16 04:30:00.002,164.0,0.0,164.0,121.01504464192175,0.0,0.0,0.0,0.0,43.86219934497781,213.1685801969799,24.44,121.01504464192175,optimal
2024-08-16 05:00:00.002,192.0,2.0,192.0,121.07827450461613,0.0,2.0,0.0,0.0,70.32829132182027,178.00443453606977,24.44,121.07827450461613,optimal
2024-08-16 05:30:00.002,174.0,4.0,174.0,122.41148116767376,0.0,4.0,0.0,0.0,48.55971309421045,153.72457798896454,24.44,122.41148116767376,optimal
2024-08-16 06:00:00.002,214.0,10.0,214.0,123.6323942966399,0.0,10.000000000000014,0.0,0.0,82.00776092179602,112.72069752806652,24.44,123.6323942966399,optimal
2024-08-16 06:30:00.002,178.0,14.0,178.0,123.64018777073186,0.0,14.0,0.0,0.0,41.18348186660015,92.12895659476645,24.44,123.64018777073186,optimal
2024-08-16 07:00:00.002,164.0,32.0,164.0,124.75151085756941,0.0,32.0,0.0,0.0,7.396417492276108,88.4307478486284,24.44,124.75151085756941,optimal
2024-08-16 07:30:00.002,218.0,40.0,218.0,124.75151085756939,0.0,40.0,0.0,0.0,54.33519300248022,61.26315134738829,24.44,124.75151085756939,optimal
2024-08-16 08:00:00.002,176.0,62.0,176.0,124.75151085756943,0.0,62.0,0.0,10.751510857569428,0.0,66.5313916675973,24.44,124.75151085756943,optimal
2024-08-16 08:30:00.002,148.0,70.0,148.0,124.75151085756941,0.0,70.0,0.0,46.751510857569414,0.0,89.43963198780632,24.44,124.75151085756941,optimal
2024-08-16 09:00:00.002,162.0,80.0,162.0,124.75151085756943,0.0,80.0,0.0,42.75151085756943,0.0,110.38787230801535,24.44,124.75151085756943,optimal
2024-08-16 09:30:00.002,228.0,86.0,228.0,124.75151085756941,0.0,86.0,0.0,0.0,17.60049912492917,101.58762274555076,24.44,124.75151085756941,optimal
2024-08-16 10:00:00.002,168.0,118.0,168.0,124.7515108575694,0.0,118.0,0.0,74.7515108575694,0.0,138.21586306575978,24.44,124.7515108575694,optimal
2024-08-16 10:30:00.002,184.0,122.0,184.0,124.80068923840183,0.0,122.00000000000001,0.0,62.80068923840183,0.0,168.98820079257666,24.44,124.80068923840183,optimal
2024-08-16 11:00:00.002,202.0,80.0,202.0,125.8879727505787,0.0,79.99999999999999,1.4210854715202004e-14,3.8879727505786974,0.0,170.89330744036022,24.44,125.8879727505787,optimal
2024-08-16 11:30:00.002,154.0,80.0,154.0,125.88797275057867,0.0,80.00000000000001,0.0,51.88797275057867,0.0,196.31841408814375,24.44,125.88797275057867,optimal
2024-08-16 12:00:00.002,234.0,68.0,234.0,125.88797275057867,0.0,68.00000000000001,0.0,0.0,40.93064005042993,175.8530940629288,24.44,125.88797275057867,optimal
2024-08-16 12:30:00.002,176.0,66.0,176.0,125.88797275057865,0.0,66.0,0.0,15.887972750578655,0.0,183.63820071071234,24.44,125.88797275057865,optimal
2024-08-16 13:00:00.002,168.0,62.0,168.0,125.88797275057868,0.0,62.0,0.0,19.887972750578683,0.0,193.3833073584959,24.44,125.88797275057868,optimal
2024-08-16 13:30:00.002,168.0,58.0,168.0,125.88797275057865,0.0,58.0,0.0,15.887972750578655,0.0,201.16841400627945,24.44,125.88797275057865,optimal
2024-08-16 14:00:00.002,204.0,48.0,204.0,125.88797275057868,0.0,48.0,0.0,0.0,30.726558417776854,185.80513479739102,24.44,125.88797275057868,optimal
2024-08-16 14:30:00.002,186.0,42.0,186.0,125.88797275057867,0.0,42.000000000000014,0.0,0.0,18.481660458593197,176.56430456809443,24.44,125.88797275057867,optimal
2024-08-16 15:00:00.002,154.0,28.0,154.0,125.88797275057867,0.0,28.000000000000014,0.0,0.0,0.11431351981768471,176.50714780818558,24.44,125.88797275057867,optimal
2024-08-16 15:30:00.002,102.0,24.0,102.0,125.88797275057867,0.0,24.000000000000014,0.0,47.88797275057867,0.0,199.97225445596914,24.44,125.88797275057867,optimal
2024-08-16 16:00:00.002,148.0,14.0,148.0,125.88797275057868,0.0,14.0,0.0,0.0,8.27757882594012,195.83346504299908,24.44,125.88797275057868,optimal
2024-08-16 16:30:00.002,128.0,10.0,128.0,125.88797275057868,0.0,10.0,0.0,7.887972750578683,0.0,199.69857169078264,24.44,125.88797275057868,optimal
2024-08-16 17:00:00.002,122.0,2.0,122.0,125.88797275057865,0.0,2.0,0.0,5.887972750578655,0.0,202.5836783385662,24.44,125.88797275057865,optimal
2024-08-16 17:30:00.002,138.0,2.0,138.0,125.88797275057864,0.0,2.0,0.0,0.0,10.318395152470774,197.4244807623308,24.44,125.88797275057864,optimal
2024-08-16 18:00:00.002,160.0,0.0,160.0,125.88797275057867,0.0,0.0,0.0,0.0,34.80819107083809,180.02038522691174,24.44,125.88797275057867,optimal
2024-08-16 18:30:00.002,90.0,0.0,90.0,125.8879727505787,0.0,0.0,0.0,35.8879727505787,0.0,197.6054918746953,24.44,125.8879727505787,optimal
2024-08-16 19:00:00.002,126.0,0.0,126.0,125.88797275057867,0.0,0.0,0.0,0.0,0.11431351981768471,197.54833511478645,24.44,125.88797275057867,optimal
2024-08-16 19:30:00.002,96.0,0.0,96.0,125.88797275057868,0.0,0.0,0.0,29.887972750578683,0.0,212.19344176257002,24.44,125.88797275057868,optimal
2024-08-16 20:00:00.002,212.0,0.0,212.0,125.8879727505787,0.0,0.0,0.0,0.0,87.86941556063398,168.25873398225303,24.44,125.8879727505787,optimal
2024-08-16 20:30:00.002,102.0,0.0,102.0,126.69318296656786,0.0,0.0,0.0,24.69318296656786,0.0,180.3583936358713,24.44,126.69318296656786,optimal
2024-08-16 21:00:00.002,118.0,0.0,118.0,126.80569085391262,0.0,0.0,0.0,8.805690853912623,0.0,184.67318215428847,24.44,126.80569085391262,optimal
2024-08-16 21:30:00.002,92.0,0.0,92.0,126.80569085391262,0.0,0.0,0.0,34.80569085391262,0.0,201.72797067270565,24.44,126.80569085391262,optimal
2024-08-16 22:00:00.002,154.0,0.0,154.0,127.53481565585275,0.0,0.0,0.0,0.0,27.005290147089028,188.22532559916112,24.44,127.53481565585275,optimal
2024-08-16 22:30:00.002,128.0,0.0,128.0,128.05310253953164,0.0,0.0,0.0,0.05310253953163624,0.0,188.25134584353162,24.44,128.05310253953164,optimal
2024-08-16 23:00:00.002,102.0,0.0,102.0,128.0531025395316,0.0,0.0,0.0,26.053102539531608,0.0,201.0173660879021,24.44,128.0531025395316,optimal
2024-08-16 23:30:00.002,94.0,0.0,94.0,128.05310253953164,0.0,0.0,0.0,34.053102539531636,0.0,217.7033863322726,24.44,128.05310253953164,optimal
2024-08-17 00:00:00.002,134.0,0.0,134.0,128.05310253953164,0.0,0.0,0.0,0.0,6.0682627147636365,214.66925497489078,24.44,128.05310253953164,optimal
2024-08-17 00:30:00.002,132.0,0.0,132.0,128.28568590597385,0.0,0.0,0.0,0.0,3.7901164224756636,212.77419676365295,24.44,128.28568590597385,optimal
2024-08-17 01:00:00.002,130.0,0.0,130.0,128.28568590597388,0.0,0.0,0.0,0.0,1.7493000959450224,211.89954671568043,24.44,128.28568590597388,optimal
2024-08-17 01:30:00.002,126.0,0.0,126.0,128.28568590597385,0.0,0.0,0.0,2.2856859059738497,0.0,213.01953280960763,24.44,128.28568590597385,optimal
2024-08-17 02:00:00.002,170.0,0.0,170.0,128.28568590597385,0.0,0.0,0.0,0.0,42.5656266265573,191.736719496329,24.44,128.28568590597385,optimal
2024-08-17 02:30:00.002,88.0,0.0,88.0,128.28568590597385,0.0,0.0,0.0,40.28568590597385,0.0,211.4767055902562,24.44,128.28568590597385,optimal
2024-08-17 03:00:00.002,150.0,0.0,150.0,128.2856859059738,0.0,0.0,0.0,0.0,22.15746336125123,200.39797390963057,24.44,128.2856859059738,optimal
2024-08-17 03:30:00.002,186.0,0.0,186.0,128.28568590597385,0.0,0.0,0.0,0.0,58.8921572388022,170.95189529022946,24.44,128.28568590597385,optimal
2024-08-17 04:00:00.002,144.0,0.0,144.0,129.21377628308673,0.0,0.0,0.0,0.0,15.087983384605378,163.40790359792678,24.44,129.21377628308673,optimal
2024-08-17 04:30:00.002,124.0,0.0,124.0,130.03606882887826,0.0,0.0,0.0,6.036068828878257,0.0,166.36557732407712,24.44,130.03606882887826,optimal
2024-08-17 05:00:00.002,184.0,0.0,184.0,130.67079029920367,0.0,0.0,0.0,0.0,54.41756091917993,139.15679686448715,24.44,130.67079029920367,optimal
2024-08-17 05:30:00.002,182.0,2.0,182.0,130.78367815085585,0.0,2.0,0.0,0.0,50.220736580759336,114.04642857410748,24.44,130.78367815085585,optimal
2024-08-17 06:00:00.002,130.0,6.0,130.0,131.74148873061236,0.0,6.0,0.0,7.74148873061236,0.0,117.83975805210754,24.44,131.74148873061236,optimal
2024-08-17 06:30:00.002,186.0,10.0,186.0,132.08574541892176,0.0,10.0,0.0,0.0,44.810463858243104,95.43452612298599,24.44,132.08574541892176,optimal
2024-08-17 07:00:00.002,140.0,20.0,140.0,132.12632883029627,0.0,20.0,0.0,12.126328830296274,0.0,101.37642724983115,24.44,132.12632883029627,optimal
2024-08-17 07:30:00.002,128.0,24.0,128.0,132.12632883029627,0.0,24.0,0.0,28.126328830296274,0.0,115.15832837667632,24.44,132.12632883029627,optimal
2024-08-17 08:00:00.002,138.0,24.0,138.0,132.12632883029625,0.0,24.0,0.0,18.126328830296245,0.0,124.04022950352149,24.44,132.12632883029625,optimal
2024-08-17 08:30:00.002,162.0,28.0,162.0,132.12632883029627,0.0,28.0,0.0,0.0,1.9119093568405372,123.08427482510122,24.44,132.12632883029627,optimal
2024-08-17 09:00:00.002,144.0,22.0,144.0,132.12632883029627,0.0,22.0,0.0,10.126328830296274,0.0,128.0461759519464,24.44,132.12632883029627,optimal
2024-08-17 09:30:00.002,148.0,24.0,148.0,132.12632883029627,0.0,24.0,0.0,8.126328830296274,0.0,132.02807707879157,24.44,132.12632883029627,optimal
2024-08-17 10:00:00.002,190.0,34.0,190.0,132.12632883029625,0.0,34.0,0.0,0.0,24.360888948677303,119.84763260445291,24.44,132.12632883029625,optimal
2024-08-17 10:30:00.002,210.0,34.0,210.0,132.12632883029627,0.0,34.0,0.0,0.0,44.76905221398339,97.46310649746121,24.44,132.12632883029627,optimal
2024-08-17 11:00:00.002,150.0,72.0,150.0,132.12632883029627,0.0,72.0,0.0,54.12632883029627,0.0,123.98500762430638,24.44,132.12632883029627,optimal
2024-08-17 11:30:00.002,130.0,72.0,130.0,132.12632883029633,0.0,72.0,0.0,74.12632883029633,0.0,160.30690875115158,24.44,132.12632883029633,optimal
2024-08-17 12:00:00.002,170.0,86.0,170.0,132.12632883029627,0.0,86.0,0.0,48.12632883029627,0.0,183.88880987799675,24.44,132.12632883029627,optimal
2024-08-17 12:30:00.002,202.0,84.0,202.0,132.1263288302963,0.0,84.0,0.0,14.126328830296302,0.0,190.81071100484195,24.44,132.1263288302963,optimal
2024-08-17 13:00:00.002,132.0,78.0,132.0,132.1263288302963,0.0,78.0,0.0,78.1263288302963,0.0,229.09261213168713,24.44,132.1263288302963,optimal
2024-08-17 13:30:00.002,174.0,72.0,174.0,132.12632883029627,0.0,72.0,0.0,30.126328830296274,0.0,243.8545132585323,24.44,132.12632883029627,optimal
2024-08-17 14:00:00.002,166.0,98.0,166.0,132.1263288302963,0.0,98.0,0.0,64.1263288302963,0.0,275.2764143853775,24.44,132.1263288302963,optimal
2024-08-17 14:30:00.002,184.0,88.0,184.0,132.12632883029627,0.0,88.0,0.0,36.12632883029627,0.0,292.9783155122227,24.44,132.12632883029627,optimal
2024-08-17 15:00:00.002,184.0,24.0,184.0,132.1263288302963,0.0,24.0,0.0,0.0,28.442521601738466,278.7570547113535,24.44,132.1263288302963,optimal
2024-08-17 15:30:00.002,160.0,20.0,160.0,132.12632883029627,0.0,20.0,0.0,0.0,8.034358336432375,274.7398755431373,24.44,132.12632883029627,optimal
2024-08-17 16:00:00.002,180.0,22.0,180.0,132.1263288302963,0.0,22.0,0.0,0.0,26.401705275207856,261.5390229055334,24.44,132.1263288302963,optimal
2024-08-17 16:30:00.002,176.0,16.0,176.0,132.12632883029625,0.0,16.0,0.0,0.0,28.442521601738527,247.31776210466413,24.44,132.12632883029625,optimal
2024-08-17 17:00:00.002,186.0,10.0,186.0,132.12632883029627,0.0,10.0,0.0,0.0,44.76905221398339,224.93323599767243,24.44,132.12632883029627,optimal
2024-08-17 17:30:00.002,174.0,4.0,174.0,132.12632883029627,0.0,4.0,0.0,0.0,38.646603234391556,205.60993438047666,24.44,132.12632883029627,optimal
2024-08-17 18:00:00.002,184.0,0.0,184.0,132.12632883029627,0.0,0.0,0.0,0.0,52.93231752010585,179.14377562042372,24.44,132.12632883029627,optimal
2024-08-17 18:30:00.002,144.0,0.0,144.0,132.1263288302963,0.0,0.0,0.0,0.0,12.11599098949357,173.08578012567693,24.44,132.1263288302963,optimal
2024-08-17 19:00:00.002,148.0,0.0,148.0,132.1263288302963,0.0,0.0,0.0,0.0,16.197623642554795,164.98696830439954,24.44,132.1263288302963,optimal
2024-08-17 19:30:00.002,150.0,0.0,150.0,132.12632883029627,0.0,0.0,0.0,0.0,18.238439969085437,155.86774831985682,24.44,132.12632883029627,optimal
2024-08-17 20:00:00.002,168.0,0.0,168.0,132.12632883029627,0.0,0.0,0.0,0.0,36.605786907860946,137.56485486592635,24.44,132.12632883029627,optimal
2024-08-17 20:30:00.002,132.0,0.0,132.0,132.1263288302963,0.0,0.0,0.0,0.12632883029630193,0.0,137.62675599277154,24.44,132.1263288302963,optimal
2024-08-17 21:00:00.002,126.0,0.0,126.0,132.12632883029625,0.0,0.0,0.0,6.126328830296245,0.0,140.6286571196167,24.44,132.12632883029625,optimal
2024-08-17 21:30:00.002,162.0,0.0,162.0,132.12632883029627,0.0,0.0,0.0,0.0,30.48333792826911,125.38698815548213,24.44,132.12632883029627,optimal
2024-08-17 22:00:00.002,152.0,0.0,152.0,132.12632883029627,0.0,0.0,0.0,0.0,20.279256295616047,115.2473600076741,24.44,132.12632883029627,optimal
2024-08-17 22:30:00.002,106.0,0.0,106.0,132.12632883029627,0.0,0.0,0.0,26.126328830296274,0.0,128.04926113451927,24.44,132.12632883029627,optimal
2024-08-17 23:00:00.002,120.0,0.0,120.0,132.12632883029627,0.0,0.0,0.0,12.126328830296274,0.0,133.99116226136445,24.44,132.12632883029627,optimal
2024-08-17 23:30:00.002,136.0,0.0,136.0,132.1263288302963,0.0,0.0,0.0,0.0,3.9527256833711206,132.0147994196789,24.44,132.1263288302963,optimal
2024-08-18 00:00:00.002,160.0,0.0,160.0,132.1263288302963,0.0,0.0,0.0,0.0,28.442521601738466,117.79353861880966,24.44,132.1263288302963,optimal
2024-08-18 00:30:00.002,100.0,0.0,100.0,132.1263288302963,0.0,0.0,0.0,32.1263288302963,0.0,133.53543974565486,24.44,132.1263288302963,optimal
2024-08-18 01:00:00.002,116.0,0.0,116.0,132.1263288302963,0.0,0.0,0.0,16.126328830296302,0.0,141.43734087250004,24.44,132.1263288302963,optimal
2024-08-18 01:30:00.002,134.0,0.0,134.0,132.12632883029627,0.0,0.0,0.0,0.0,1.9119093568405372,140.4813861940798,24.44,132.12632883029627,optimal
2024-08-18 02:00:00.002,132.0,0.0,132.0,132.1263288302963,0.0,0.0,0.0,0.12632883029630193,0.0,140.54328732092497,24.44,132.1263288302963,optimal
2024-08-18 02:30:00.002,136.0,0.0,136.0,132.1263288302963,0.0,0.0,0.0,0.0,3.9527256833711206,138.56692447923942,24.44,132.1263288302963,optimal
2024-08-18 03:00:00.002,124.0,0.0,124.0,132.1263288302963,0.0,0.0,0.0,8.126328830296302,0.0,142.54882560608462,24.44,132.1263288302963,optimal
2024-08-18 03:30:00.002,198.0,0.0,198.0,132.12632883029627,0.0,0.0,0.0,0.0,67.21803180582013,108.93980970317455,24.44,132.12632883029627,optimal
2024-08-18 04:00:00.002,168.0,0.0,168.0,132.12632883029633,0.0,0.0,0.0,0.0,36.60578690786089,90.63691624924411,24.44,132.12632883029633,optimal
2024-08-18 04:30:00.002,160.0,0.0,160.0,132.1263288302963,0.0,0.0,0.0,0.0,28.442521601738466,76.41565544837488,24.44,132.1263288302963,optimal
2024-08-18 05:00:00.002,138.0,2.0,138.0,132.1263288302963,0.0,2.0,0.0,0.0,3.9527256833711206,74.43929260668932,24.44,132.1263288302963,optimal
2024-08-18 05:30:00.002,180.0,4.0,180.0,132.1263288302963,0.0,4.0,0.0,0.0,44.769052213983365,52.054766499697635,24.44,132.1263288302963,optimal
2024-08-18 06:00:00.002,156.0,8.0,156.0,132.1263288302963,0.0,8.0,0.0,0.0,16.19762364255479,43.95595467842024,24.44,132.1263288302963,optimal
2024-08-18 06:30:00.002,146.0,12.0,146.0,132.1263288302963,0.0,12.0,0.0,0.0,1.9119093568405083,42.999999999999986,24.44,132.1263288302963,optimal
2024-08-18 07:00:00.002,144.0,28.0,144.0,130.88092153879592,0.0,28.0,0.0,14.880921538795917,0.0,50.29165155400998,24.44,130.88092153879592,optimal
2024-08-18 07:30:00.002,156.0,34.0,156.0,130.8809215387959,0.0,34.0,0.0,8.880921538795889,0.0,54.643303108019964,24.44,130.8809215387959,optimal
2024-08-18 08:00:00.002,124.0,64.0,124.0,130.88092153879592,0.0,64.0,0.0,70.88092153879592,0.0,89.37495466202996,24.44,130.88092153879592,optimal
2024-08-18 08:30:00.002,158.0,72.0,158.0,130.88092153879592,0.0,72.0,0.0,44.88092153879592,0.0,111.36660621603997,24.44,130.88092153879592,optimal
2024-08-18 09:00:00.002,106.0,78.0,106.0,130.88092153879586,0.0,78.0,0.0,102.88092153879586,0.0,161.77825777004995,24.44,130.88092153879586,optimal
2024-08-18 09:30:00.002,188.0,84.0,188.0,130.8809215387959,0.0,84.0,0.0,26.88092153879589,0.0,174.94990932405994,24.44,130.8809215387959,optimal
2024-08-18 10:00:00.002,214.0,90.0,214.0,130.8809215387959,0.0,90.0,0.0,6.880921538795889,0.0,178.32156087806993,24.44,130.8809215387959,optimal
2024-08-18 10:30:00.002,196.0,92.0,196.0,130.8809215387959,0.0,92.0,0.0,26.88092153879589,0.0,191.49321243207993,24.44,130.8809215387959,optimal
2024-08-18 11:00:00.002,192.0,156.0,192.0,130.8809215387959,0.0,155.99999999999997,2.842170943040401e-14,94.88092153879589,0.0,237.98486398608992,24.44,130.8809215387959,optimal
2024-08-18 11:30:00.002,182.0,156.0,182.0,130.8809215387959,0.0,155.99999999999997,2.842170943040401e-14,104.88092153879589,0.0,289.3765155400999,24.44,130.8809215387959,optimal
2024-08-18 12:00:00.002,150.0,112.0,150.0,130.8809215387959,0.0,112.0,0.0,92.88092153879589,0.0,334.88816709410986,24.44,130.8809215387959,optimal
2024-08-18 12:30:00.002,216.0,108.0,216.0,130.88092153879592,0.0,108.0,0.0,22.880921538795917,0.0,346.0998186481199,24.44,130.88092153879592,optimal
2024-08-18 13:00:00.002,166.0,64.0,166.0,130.88092153879592,0.0,64.0,0.0,28.880921538795917,0.0,360.2514702021299,24.44,130.88092153879592,optimal
2024-08-18 13:30:00.002,162.0,60.0,162.0,130.8809215387959,0.0,60.0,0.0,28.88092153879589,0.0,374.40312175613985,24.44,130.8809215387959,optimal
2024-08-18 14:00:00.002,188.0,64.0,188.0,130.88092153879592,0.0,64.0,0.0,6.880921538795917,0.0,377.77477331014984,24.44,130.88092153879592,optimal
2024-08-18 14:30:00.002,202.0,56.0,202.0,130.88092153879592,0.0,56.0,0.0,0.0,15.427631082861309,370.06095776871916,24.44,130.88092153879592,optimal
2024-08-18 15:00:00.002,166.0,28.0,166.0,130.88092153879592,0.0,28.0,0.0,0.0,7.2643657767388605,366.42877488034975,24.44,130.88092153879592,optimal
2024-08-18 15:30:00.002,198.0,22.0,198.0,130.88092153879592,0.0,22.0,0.0,0.0,46.0398759808205,343.4088368899395,24.44,130.88092153879592,optimal
2024-08-18 16:00:00.002,184.0,16.0,184.0,130.88092153879592,0.0,16.0,0.0,0.0,37.87661067469804,324.4705315525905,24.44,130.88092153879592,optimal
2024-08-18 16:30:00.002,182.0,12.0,182.0,130.88092153879592,0.0,12.0,0.0,0.0,39.91742700122866,304.51181805197615,24.44,130.88092153879592,optimal
2024-08-18 17:00:00.002,172.0,8.0,172.0,130.88092153879592,0.0,8.0,0.0,0.0,33.79497802163682,287.61432904115776,24.44,130.88092153879592,optimal
2024-08-18 17:30:00.002,144.0,4.0,144.0,130.8809215387959,0.0,4.0,0.0,0.0,9.305182103269502,282.961737989523,24.44,130.8809215387959,optimal
2024-08-18 18:00:00.002,146.0,0.0,146.0,130.88092153879592,0.0,0.0,0.0,0.0,15.427631082861309,275.2479224480923,24.44,130.88092153879592,optimal
2024-08-18 18:30:00.002,200.0,0.0,200.0,130.88092153879592,0.0,0.0,0.0,0.0,70.52967189918785,239.98308649849838,24.44,130.88092153879592,optimal
2024-08-18 19:00:00.002,192.0,0.0,192.0,130.88092153879592,0.0,0.0,0.0,0.0,62.36640659306539,208.79988320196568,24.44,130.88092153879592,optimal
2024-08-18 19:30:00.002,116.0,0.0,116.0,130.88092153879595,0.0,0.0,0.0,14.880921538795938,0.0,216.0915347559757,24.44,130.88092153879595,optimal
2024-08-18 20:00:00.002,114.0,0.0,114.0,130.88092153879592,0.0,0.0,0.0,16.880921538795917,0.0,224.36318630998568,24.44,130.88092153879592,optimal
2024-08-18 20:30:00.002,198.0,0.0,198.0,130.88092153879592,0.0,0.0,0.0,0.0,68.48885557265723,190.11875852365705,24.44,130.88092153879592,optimal
2024-08-18 21:00:00.002,150.0,0.0,150.0,130.88092153879592,0.0,0.0,0.0,0.0,19.509263735922534,180.36412665569577,24.44,130.88092153879592,optimal
2024-08-18 21:30:00.002,104.0,0.0,104.0,130.88092153879597,0.0,0.0,0.0,26.880921538795977,0.0,193.5357782097058,24.44,130.88092153879597,optimal
2024-08-18 22:00:00.002,106.0,0.0,106.0,130.88092153879592,0.0,0.0,0.0,24.880921538795906,0.0,205.7274297637158,24.44,130.88092153879592,optimal
2024-08-18 22:30:00.002,180.0,0.0,180.0,130.88092153879597,0.0,0.0,0.0,0.0,50.12150863388166,180.66667544677497,24.44,130.88092153879597,optimal
2024-08-18 23:00:00.002,174.0,0.0,174.0,130.88092153879592,0.0,0.0,0.0,0.0,43.99905965428988,158.66714561963005,24.44,130.88092153879592,optimal
2024-08-18 23:30:00.002,108.0,0.0,108.0,130.88092153879592,0.0,0.0,0.0,22.880921538795917,0.0,169.87879717364004,24.44,130.88092153879592,optimal
2024-08-19 00:00:00.002,98.0,0.0,98.0,130.88092153879592,0.0,0.0,0.0,32.88092153879592,0.0,185.99044872765003,24.44,130.88092153879592,optimal
2024-08-19 00:30:00.002,182.0,0.0,182.0,130.8809215387959,0.0,0.0,0.0,0.0,52.16232496041236,159.90928624744384,24.44,130.8809215387959,optimal
2024-08-19 01:00:00.002,130.0,0.0,130.0,130.88092153879595,0.0,0.0,0.0,0.8809215387959455,0.0,160.34093780145386,24.44,130.88092153879595,optimal
2024-08-19 01:30:00.002,106.0,0.0,106.0,130.88092153879595,0.0,0.0,0.0,24.880921538795945,0.0,172.53258935546387,24.44,130.88092153879595,optimal
2024-08-19 02:00:00.002,96.0,0.0,96.0,130.88092153879592,0.0,0.0,0.0,34.88092153879593,0.0,189.62424090947388,24.44,130.88092153879595,optimal
2024-08-19 02:30:00.002,176.0,0.0,176.0,130.88092153879595,0.0,0.0,0.0,0.0,46.03987598082046,166.60430291906366,24.44,130.88092153879595,optimal
2024-08-19 03:00:00.002,178.0,0.0,178.0,130.88092153879595,0.0,0.0,0.0,0.0,48.08069230735108,142.56395676538813,24.44,130.88092153879595,optimal
2024-08-19 03:30:00.002,152.0,0.0,152.0,130.88092153879595,0.0,0.0,0.0,0.0,21.550080062453116,131.78891673416157,24.44,130.88092153879595,optimal
2024-08-19 04:00:00.002,204.0,0.0,204.0,130.88092153879592,0.0,0.0,0.0,0.0,74.61130455224907,94.48326445803704,24.44,130.88092153879592,optimal
2024-08-19 04:30:00.002,166.0,0.0,166.0,130.88092153879595,0.0,0.0,0.0,0.0,35.835794348167404,76.56536728395334,24.44,130.88092153879595,optimal
2024-08-19 05:00:00.002,122.0,2.0,122.0,130.88092153879592,0.0,2.0,0.0,10.880921538795917,0.0,81.89701883796333,24.44,130.88092153879592,optimal
2024-08-19 05:30:00.002,166.0,4.0,166.0,130.88092153879595,0.0,4.0,0.0,0.0,31.75416169510618,66.01993799041024,24.44,130.88092153879595,optimal
2024-08-19 06:00:00.002,184.0,8.0,184.0,130.88092153879592,0.0,8.0,0.0,0.0,46.0398759808205,42.99999999999999,24.44,130.88092153879592,optimal
2024-08-19 06:30:00.002,136.0,12.0,136.0,130.8203231991235,0.0,12.0,0.0,6.820323199123507,0.0,46.34195836757051,24.44,130.82032319912352,optimal
2024-08-19 07:00:00.002,142.0,16.0,142.0,130.82032319912355,0.0,16.0,0.0,4.820323199123545,0.0,48.70391673514105,24.44,130.82032319912352,optimal
2024-08-19 07:30:00.002,162.0,20.0,162.0,130.82032319912355,0.0,20.0,0.0,0.0,11.407833470282092,43.0,24.44,130.82032319912355,optimal
2024-08-19 08:00:00.002,152.0,46.0,152.0,110.08079983676801,0.0,46.0,0.0,4.0807998367680085,0.0,44.99959192001632,24.44,110.08079983676801,optimal
2024-08-19 08:30:00.002,166.0,52.0,166.0,110.080799836768,0.0,52.0,0.0,0.0,3.999183840032659,42.99999999999999,24.44,110.080799836768,optimal
2024-08-19 09:00:00.002,166.0,94.0,166.0,101.5722740170247,0.0,94.0,0.0,29.572274017024696,0.0,57.49041426834209,24.44,101.5722740170247,optimal
2024-08-19 09:30:00.002,118.0,100.0,118.0,101.5722740170247,0.0,100.00000000000001,0.0,83.5722740170247,0.0,98.4408285366842,24.44,101.5722740170247,optimal
2024-08-19 10:00:00.002,154.0,140.0,154.0,101.57227401702468,0.0,140.0,0.0,87.57227401702468,0.0,141.3512428050263,24.44,101.57227401702468,optimal
2024-08-19 10:30:00.002,152.0,144.0,152.0,101.57227401702471,0.0,144.0,0.0,93.57227401702471,0.0,187.20165707336838,24.44,101.57227401702471,optimal
