timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-16 06:00:00.001,62.0,4.0,62.0,48.0,0.0,4.0,0.0,0.0,10.204081632653061,115.19918594412265,6.98,48.0,optimal
2024-04-16 06:30:00.001,72.0,6.0,72.0,44.50894134477825,0.0,6.0,0.0,0.0,21.929651689001787,104.23436009962175,6.98,44.50894134477825,optimal
2024-04-16 07:00:00.001,66.0,10.0,66.0,45.13717602436641,0.0,10.0,0.0,0.0,11.0845142608506,98.69210296919645,12.18,45.13717602436641,optimal
2024-04-16 07:30:00.001,42.0,12.0,42.0,42.776474012680865,0.0,12.0,0.0,12.776474012680865,0.0,104.95257523541008,12.18,42.776474012680865,optimal
2024-04-16 08:00:00.001,60.0,18.0,60.0,43.58948528003431,0.0,18.0,0.0,1.5894852800343102,0.0,105.7314230226269,15.98,43.58948528003431,optimal
2024-04-16 08:30:00.001,76.0,20.0,76.0,43.72394399352633,0.0,20.000000000000036,0.0,0.0,12.526587761707788,99.468129141773,15.98,43.72394399352633,optimal
2024-04-16 09:00:00.001,72.0,30.0,72.0,42.0,0.0,30.0,0.0,0.0,0.0,99.468129141773,17.849999999999998,43.72394399352634,optimal
2024-04-16 09:30:00.001,110.0,32.0,110.0,45.233283028807136,0.0,32.0,0.0,0.0,33.435425480809045,82.75041640136848,17.849999999999998,45.233283028807136,optimal
2024-04-16 10:00:00.001,70.0,62.0,70.0,0.0,0.0,62.0,0.0,0.0,8.16326530612245,78.66878374830726,18.98,47.31275790748828,optimal
2024-04-16 10:30:00.001,24.0,64.0,24.0,0.0,0.0,64.0,0.0,40.00000000000001,0.0,98.26878374830727,18.98,49.20485608000725,optimal
2024-04-16 11:00:00.001,48.0,120.0,48.0,0.0,0.0,120.0,0.0,72.0,0.0,133.54878374830727,19.11,50.08982356199588,optimal
2024-04-16 11:30:00.001,90.0,118.0,90.0,0.0,0.0,118.0,0.0,28.0,0.0,147.26878374830727,19.11,50.91250423532837,optimal
2024-04-16 12:00:00.001,68.0,164.0,68.0,0.0,0.0,164.0,0.0,96.0,0.0,194.30878374830726,19.48,52.05160055225029,optimal
2024-04-16 12:30:00.001,46.0,158.0,46.0,0.0,0.0,158.0,0.0,112.0,0.0,249.18878374830726,19.48,54.83710711603319,optimal
2024-04-16 13:00:00.001,40.0,144.0,40.0,0.0,0.0,144.0,0.0,104.0,0.0,300.14878374830727,19.23,56.56655518965948,optimal
2024-04-16 13:30:00.001,70.0,134.0,70.0,0.0,0.0,134.0,0.0,64.0,0.0,331.5087837483073,19.23,57.61488310663191,optimal
2024-04-16 14:00:00.001,94.0,114.0,94.0,0.0,0.0,114.0,0.0,20.000000000000004,0.0,341.3087837483073,18.55,58.04420119278273,optimal
2024-04-16 14:30:00.001,48.0,102.0,48.0,0.0,0.0,102.0,0.0,54.0,0.0,367.76878374830727,18.55,60.16259654922364,optimal
2024-04-16 15:00:00.001,48.0,52.0,48.0,0.0,0.0,52.0,0.0,4.0,0.0,369.72878374830725,18.55,62.56727246004931,optimal
2024-04-16 15:30:00.001,60.0,44.0,60.0,0.0,0.0,44.0,0.0,0.0,16.3265306122449,361.5655184421848,18.55,63.95248084357137,optimal
2024-04-16 16:00:00.001,60.0,20.0,60.0,65.27746277563591,0.0,20.0,0.0,25.27746277563591,0.0,373.9514752022464,17.49,65.27746277563591,optimal
2024-04-16 16:30:00.001,74.0,14.0,74.0,66.20199673796736,0.0,14.0,0.0,6.201996737967363,0.0,376.9904536038504,17.49,66.20199673796736,optimal
2024-04-16 17:00:00.001,58.0,2.0,58.0,66.85840493063277,0.0,2.0,0.0,10.858404930632773,0.0,382.3110720198605,17.47,66.85840493063277,optimal
2024-04-16 17:30:00.001,30.0,0.0,30.0,66.85840493063276,0.0,0.0,0.0,36.85840493063276,0.0,400.37169043587056,17.47,66.85840493063276,optimal
2024-04-16 18:00:00.001,80.0,0.0,80.0,66.85840493063276,0.0,0.0,0.0,0.0,13.40979088710943,393.66679499231583,15.51,66.85840493063276,optimal
2024-04-16 18:30:00.001,54.0,0.0,54.0,66.85840493063279,0.0,0.0,0.0,12.858404930632787,0.0,399.9674134083259,15.51,66.85840493063279,optimal
2024-04-16 19:00:00.001,88.0,0.0,88.0,66.85840493063279,0.0,0.0,0.0,0.0,21.57305619323185,389.18088531170997,14.43,66.85840493063279,optimal
2024-04-16 19:30:00.001,24.0,0.0,24.0,66.0,0.0,0.0,0.0,42.0,0.0,409.76088531170996,14.43,66.0,optimal
2024-04-16 20:00:00.001,72.0,0.0,72.0,63.550266641907655,0.0,0.0,0.0,0.0,8.622176896012597,405.4497968637037,15.24,63.550266641907655,optimal
2024-04-16 20:30:00.001,32.0,0.0,32.0,63.55026664190765,0.0,0.0,0.0,31.550266641907648,0.0,420.90942751823843,15.24,63.55026664190765,optimal
2024-04-16 21:00:00.001,46.0,0.0,46.0,62.923425744615066,0.0,0.0,0.0,16.923425744615066,0.0,429.20190613309984,14.89,62.923425744615066,optimal
2024-04-16 21:30:00.001,86.0,0.0,86.0,62.923425744615066,0.0,0.0,0.0,0.0,23.54752475039279,417.42814375790346,14.89,62.923425744615066,optimal
2024-04-16 22:00:00.001,70.0,0.0,70.0,62.0,0.0,0.0,0.0,0.0,8.16326530612245,413.34651110484225,15.700000000000001,62.0,optimal
2024-04-16 22:30:00.001,58.0,0.0,58.0,59.93100057362945,0.0,0.0,0.0,1.931000573629447,0.0,414.2927013859207,15.700000000000001,59.93100057362945,optimal
2024-04-16 23:00:00.001,50.0,0.0,50.0,59.93100057362944,0.0,0.0,0.0,9.93100057362944,0.0,419.1588916669991,4.98,59.93100057362944,optimal
2024-04-16 23:30:00.001,36.0,0.0,36.0,62.596137241536006,0.0,0.0,0.0,26.596137241536006,0.0,432.19099891535177,4.98,62.596137241536006,optimal
2024-04-17 00:00:00.001,104.0,0.0,104.0,52.0,0.0,0.0,0.0,0.0,53.06122448979592,405.6603866704538,4.98,52.0,optimal
2024-04-17 00:30:00.001,66.0,0.0,66.0,48.17073987477749,0.0,0.0,0.0,0.0,18.193122576757666,396.563825382075,4.98,48.17073987477749,optimal
2024-04-17 01:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,396.563825382075,6.98,48.0,optimal
2024-04-17 01:30:00.001,30.0,0.0,30.0,48.3841152977258,0.0,0.0,0.0,18.3841152977258,0.0,405.5720418779606,6.98,48.3841152977258,optimal
2024-04-17 02:00:00.001,56.0,0.0,56.0,49.03026965056647,0.0,0.0,0.0,0.0,7.111969744319932,402.01605700580063,12.33,49.03026965056647,optimal
2024-04-17 02:30:00.001,116.0,0.0,116.0,49.2565288790279,0.0,0.0,0.0,0.0,68.10558277650215,367.96326561754955,12.33,49.2565288790279,optimal
2024-04-17 03:00:00.001,60.0,0.0,60.0,48.74105644353102,0.0,0.0,0.0,0.0,11.488717914764264,362.2189066601674,12.77,48.74105644353102,optimal
2024-04-17 03:30:00.001,78.0,0.0,78.0,49.65178686104248,0.0,0.0,0.0,0.0,28.92674810097706,347.7555326096789,12.77,49.65178686104248,optimal
2024-04-17 04:00:00.001,96.0,0.0,96.0,51.04190905531994,0.0,0.0,0.0,0.0,45.87560300477557,324.8177311072911,13.200000000000001,51.04190905531994,optimal
2024-04-17 04:30:00.001,62.0,0.0,62.0,51.559076097345574,0.0,0.0,0.0,0.0,10.654003982300434,319.49072911614087,13.200000000000001,51.559076097345574,optimal
2024-04-17 05:00:00.001,68.0,2.0,68.0,51.7180139305404,0.0,2.0,0.0,0.0,14.573455172917958,312.2040015296819,14.06,51.7180139305404,optimal
2024-04-17 05:30:00.001,96.0,4.0,96.0,52.812314738854745,0.0,4.0,0.0,0.0,39.98743393994414,292.2102845597098,14.06,52.812314738854745,optimal
2024-04-17 06:00:00.001,74.0,6.0,74.0,54.38409967811286,0.0,6.0,0.0,0.0,13.893775838660346,285.26339664037965,12.67,54.38409967811286,optimal
2024-04-17 06:30:00.001,72.0,10.0,72.0,54.38409967811286,0.0,10.0,0.0,0.0,7.77132685906851,281.3777332108454,12.67,54.38409967811286,optimal
2024-04-17 07:00:00.001,54.0,16.0,54.0,54.425794115280496,0.0,16.0,0.0,16.425794115280496,0.0,289.42637232733284,14.6,54.425794115280496,optimal
2024-04-17 07:30:00.001,94.0,20.0,94.0,54.71921609098169,0.0,20.0,0.0,0.0,19.674269294916645,279.58923767987454,14.6,54.71921609098169,optimal
2024-04-17 08:00:00.001,76.0,28.0,76.0,54.903793937662144,0.0,28.0,0.0,6.903793937662144,0.0,282.972096709329,17.349999999999998,54.903793937662144,optimal
2024-04-17 08:30:00.001,48.0,32.0,48.0,54.90379393766215,0.0,32.00000000000009,0.0,38.90379393766225,0.0,302.0349557387835,17.349999999999998,54.90379393766215,optimal
2024-04-17 09:00:00.001,74.0,26.0,74.0,48.0,0.0,26.0,0.0,0.0,0.0,302.0349557387835,18.74,54.903793937662144,optimal
2024-04-17 09:30:00.001,92.0,28.0,92.0,54.90379393766214,0.0,27.999999999999993,7.105427357601002e-15,0.0,9.281842920752922,297.39403427840705,18.74,54.90379393766214,optimal
2024-04-17 10:00:00.001,120.0,30.0,120.0,54.90379393766214,0.0,29.999999999999993,7.105427357601002e-15,0.0,35.81245516565088,279.4878066955816,18.48,54.90379393766214,optimal
2024-04-17 10:30:00.001,58.0,30.0,58.0,54.90379393766208,0.0,29.999999999999936,6.394884621840902e-14,26.903793937662023,0.0,292.670665725036,18.48,54.90379393766214,optimal
2024-04-17 11:00:00.001,56.0,30.0,56.0,26.0,0.0,30.0,0.0,0.0,0.0,292.670665725036,18.74,54.90379393766214,optimal
2024-04-17 11:30:00.001,66.0,30.0,66.0,36.0,0.0,30.0,0.0,0.0,0.0,292.670665725036,18.74,54.90379393766214,optimal
2024-04-17 12:00:00.001,108.0,20.0,108.0,54.90379393766212,0.0,20.000000000000064,0.0,0.0,33.771638839120214,275.78484630547587,18.74,54.90379393766214,optimal
2024-04-17 12:30:00.001,74.0,20.0,74.0,54.0,0.0,20.0,0.0,0.0,0.0,275.78484630547587,18.74,54.903793937662144,optimal
2024-04-17 13:00:00.001,54.0,22.0,54.0,32.0,0.0,22.0,0.0,0.0,0.0,275.78484630547587,18.74,54.903793937662144,optimal
2024-04-17 13:30:00.001,62.0,20.0,62.0,42.0,0.0,20.0,0.0,0.0,0.0,275.78484630547587,18.74,54.903793937662144,optimal
2024-04-17 14:00:00.001,102.0,14.0,102.0,54.90379393766214,0.0,13.999999999999993,7.105427357601002e-15,0.0,33.77163883912027,258.89902688591576,18.74,54.90379393766214,optimal
2024-04-17 14:30:00.001,92.0,12.0,92.0,54.903793937662144,0.0,12.000000000000014,0.0,0.0,25.608373532997803,246.09484011941686,18.74,54.903793937662144,optimal
2024-04-17 15:00:00.001,56.0,10.0,56.0,46.0,0.0,10.0,0.0,0.0,0.0,246.09484011941686,18.74,54.903793937662144,optimal
2024-04-17 15:30:00.001,52.0,8.0,52.0,44.0,0.0,8.0,0.0,0.0,0.0,246.09484011941686,18.74,54.90379393766214,optimal
2024-04-17 16:00:00.001,102.0,6.0,102.0,54.903793937662144,0.0,6.0,0.0,0.0,41.93490414524271,225.1273880467955,17.41,54.903793937662144,optimal
2024-04-17 16:30:00.001,92.0,4.0,92.0,54.90379393766216,0.0,4.0,0.0,0.0,33.77163883912025,208.24156862723535,17.41,54.90379393766216,optimal
2024-04-17 17:00:00.001,52.0,2.0,52.0,54.90379393766215,0.0,2.0,0.0,4.903793937662151,0.0,210.6444276566898,17.4,54.90379393766215,optimal
2024-04-17 17:30:00.001,38.0,0.0,38.0,54.903793937662144,0.0,0.0,0.0,16.903793937662144,0.0,218.92728668614424,17.4,54.903793937662144,optimal
2024-04-17 18:00:00.001,58.0,0.0,58.0,54.903793937662144,0.0,0.0,0.0,0.0,3.1593939411610776,217.3475897155637,16.77,54.903793937662144,optimal
2024-04-17 18:30:00.001,104.0,0.0,104.0,54.903793937662144,0.0,0.0,0.0,0.0,50.09816945136516,192.29850498988114,16.77,54.903793937662144,optimal
2024-04-17 19:00:00.001,52.0,0.0,52.0,54.90379393766215,0.0,0.0,0.0,2.903793937662151,0.0,193.7213640193356,15.280000000000001,54.90379393766215,optimal
2024-04-17 19:30:00.001,38.0,0.0,38.0,54.90379393766215,0.0,0.0,0.0,16.90379393766215,0.0,202.00422304879004,15.280000000000001,54.90379393766215,optimal
2024-04-17 20:00:00.001,48.0,0.0,48.0,54.90379393766214,0.0,0.0,0.0,6.903793937662137,0.0,205.38708207824448,16.43,54.90379393766214,optimal
2024-04-17 20:30:00.001,78.0,0.0,78.0,54.903793937662144,0.0,0.0,0.0,0.0,23.5675572064672,193.60330347501088,16.43,54.903793937662144,optimal
2024-04-17 21:00:00.001,82.0,0.0,82.0,54.90379393766214,0.0,0.0,0.0,0.0,27.649189859528434,179.77870854524667,14.24,54.90379393766214,optimal
2024-04-17 21:30:00.001,46.0,0.0,46.0,54.90379393766214,0.0,0.0,0.0,8.903793937662137,0.0,184.14156757470113,14.24,54.90379393766214,optimal
2024-04-17 22:00:00.001,44.0,0.0,44.0,54.903793937662144,0.0,0.0,0.0,10.903793937662144,0.0,189.48442660415557,14.25,54.903793937662144,optimal
2024-04-17 22:30:00.001,82.0,0.0,82.0,54.90379393766216,0.0,0.0,0.0,0.0,27.64918985952841,175.65983167439137,14.25,54.90379393766216,optimal
2024-04-17 23:00:00.001,90.0,0.0,90.0,54.903793937662144,0.0,0.0,0.0,0.0,35.812455165650874,157.75360409156593,12.190000000000001,54.903793937662144,optimal
2024-04-17 23:30:00.001,52.0,0.0,52.0,54.90379393766214,0.0,0.0,0.0,2.9037939376621367,0.0,159.1764631210204,12.190000000000001,54.90379393766214,optimal
2024-04-18 00:00:00.001,28.0,0.0,28.0,54.90379393766214,0.0,0.0,0.0,26.903793937662137,0.0,172.35932215047484,12.190000000000001,54.90379393766214,optimal
2024-04-18 00:30:00.001,60.0,0.0,60.0,54.903793937662144,0.0,0.0,0.0,0.0,5.20021026769169,169.75921701662898,12.190000000000001,54.903793937662144,optimal
2024-04-18 01:00:00.001,64.0,0.0,64.0,54.90379393766215,0.0,0.0,0.0,0.0,9.281842920752908,165.11829555625252,12.190000000000001,54.90379393766215,optimal
2024-04-18 01:30:00.001,74.0,0.0,74.0,54.90379393766215,0.0,0.0,0.0,0.0,19.48592455340597,155.37533327954952,12.190000000000001,54.90379393766215,optimal
2024-04-18 02:00:00.001,58.0,0.0,58.0,54.90379393766215,0.0,0.0,0.0,0.0,3.1593939411610705,153.795636308969,13.05,54.90379393766215,optimal
2024-04-18 02:30:00.001,38.0,0.0,38.0,54.90379393766216,0.0,0.0,0.0,16.903793937662158,0.0,162.07849533842347,13.05,54.90379393766216,optimal
2024-04-18 03:00:00.001,96.0,0.0,96.0,54.90379393766215,0.0,0.0,0.0,0.0,41.934904145242704,141.11104326580212,13.08,54.90379393766215,optimal
2024-04-18 03:30:00.001,106.0,0.0,106.0,54.903793937662144,0.0,0.0,0.0,0.0,52.138985777895776,115.04155037685423,13.08,54.903793937662144,optimal
2024-04-18 04:00:00.001,72.0,0.0,72.0,54.903793937662144,0.0,0.0,0.0,0.0,17.445108226875362,106.31899626341655,13.06,54.903793937662144,optimal
2024-04-18 04:30:00.001,58.0,0.0,58.0,54.90379393766214,0.0,0.0,0.0,0.0,3.159393941161085,104.73929929283601,13.06,54.90379393766214,optimal
2024-04-18 05:00:00.001,96.0,0.0,96.0,54.903793937662144,0.0,0.0,0.0,0.0,41.93490414524271,83.77184722021465,13.43,54.903793937662144,optimal
2024-04-18 05:30:00.001,116.0,0.0,116.0,54.903793937662144,0.0,0.0,0.0,0.0,62.343067410548834,52.60031351494024,13.43,54.903793937662144,optimal
2024-04-18 06:00:00.001,46.0,2.0,46.0,54.90379393766213,0.0,2.0,0.0,10.90379393766213,0.0,57.943172544394685,13.01,54.90379393766213,optimal
2024-04-18 06:30:00.001,70.0,4.0,70.0,54.90379393766214,0.0,4.0,0.0,0.0,11.322659247283534,52.281842920752915,13.01,54.90379393766214,optimal
2024-04-18 07:00:00.001,80.0,14.0,80.0,54.903793937662144,0.0,14.0,0.0,0.0,11.322659247283527,46.62051329711115,13.97,54.903793937662144,optimal
2024-04-18 07:30:00.001,78.0,16.0,78.0,54.90379393766216,0.0,16.0,0.0,0.0,7.241026594222288,43.00000000000001,13.97,54.90379393766216,optimal
2024-04-18 08:00:00.001,52.0,34.0,52.0,34.75891038481369,0.0,34.0,0.0,16.75891038481369,0.0,51.211866088558715,16.43,34.75891038481368,optimal
2024-04-18 08:30:00.001,68.0,38.0,68.0,34.95400837864867,0.0,38.0,0.0,4.954008378648674,0.0,53.639330194096566,16.43,34.95400837864867,optimal
2024-04-18 09:00:00.001,50.0,82.0,50.0,34.954008378648666,0.0,82.0,0.0,66.95400837864867,0.0,86.4467942996344,17.81,34.95400837864867,optimal
2024-04-18 09:30:00.001,124.0,88.0,124.0,34.95400837864867,0.0,88.0,0.0,0.0,1.067338389134007,85.91312510506741,17.81,34.95400837864867,optimal
2024-04-18 10:00:00.001,132.0,130.0,132.0,35.33748553392421,0.0,130.0,0.0,33.33748553392421,0.0,102.24849301669028,17.53,35.33748553392421,optimal
2024-04-18 10:30:00.001,58.0,134.0,58.0,35.77334838812147,0.0,134.0,0.0,111.77334838812146,0.0,157.0174337268698,17.53,35.77334838812147,optimal
2024-04-18 11:00:00.001,50.0,144.0,50.0,35.77334838812148,0.0,144.0,0.0,129.77334838812146,0.0,220.6063744370493,18.13,35.77334838812148,optimal
2024-04-18 11:30:00.001,88.0,144.0,88.0,35.77334838812148,0.0,144.0,0.0,91.77334838812148,0.0,265.5753151472288,18.13,35.77334838812148,optimal
2024-04-18 12:00:00.001,134.0,166.0,134.0,35.77334838812148,0.0,166.0,0.0,67.77334838812148,0.0,298.78425585740837,18.13,35.77334838812148,optimal
2024-04-18 12:30:00.001,42.0,160.0,42.0,35.77334838812146,0.0,160.0,0.0,153.77334838812146,0.0,374.1331965675879,18.13,35.77334838812148,optimal
2024-04-18 13:00:00.001,54.0,142.0,54.0,35.77334838812147,0.0,142.0,0.0,123.77334838812146,0.0,434.78213727776745,18.13,35.77334838812147,optimal
2024-04-18 13:30:00.001,114.0,132.0,114.0,35.77334838812147,0.0,132.0,0.0,53.77334838812147,0.0,461.131077987947,18.13,35.77334838812147,optimal
2024-04-18 14:00:00.001,126.0,116.0,126.0,35.77334838812147,0.0,116.0,0.0,25.77334838812147,0.0,473.7600186981265,18.13,35.77334838812147,optimal
2024-04-18 14:30:00.001,48.0,104.0,48.0,35.77334838812149,0.0,104.0,0.0,91.77334838812149,0.0,518.728959408306,18.13,35.773348388121484,optimal
2024-04-18 15:00:00.001,38.0,54.0,38.0,35.773348388121484,0.0,54.00000000000001,0.0,51.773348388121484,0.0,544.0979001184855,18.13,35.773348388121484,optimal
2024-04-18 15:30:00.001,128.0,44.0,128.0,35.77334838812146,0.0,44.0,0.0,0.0,49.21086899171279,519.4924656226292,18.13,35.77334838812146,optimal
2024-04-18 16:00:00.001,86.0,24.0,86.0,35.77334838812148,0.0,24.0,0.0,0.0,26.761889399876043,506.11152092269117,17.41,35.77334838812148,optimal
2024-04-18 16:30:00.001,46.0,16.0,46.0,36.0,0.0,16.0,0.0,6.0,0.0,509.05152092269117,17.41,36.0,optimal
2024-04-18 17:00:00.001,60.0,6.0,60.0,37.624476634127056,0.0,6.0,0.0,0.0,16.709717720278515,500.6966620625519,17.4,37.624476634127056,optimal
2024-04-18 17:30:00.001,126.0,2.0,126.0,36.0,0.0,2.0,0.0,0.0,89.79591836734694,455.79870287887843,17.4,36.0,optimal
2024-04-18 18:00:00.001,56.0,0.0,56.0,37.93733130689793,0.0,0.0,0.0,0.0,18.431294584798028,446.5830555864794,17.349999999999998,37.93733130689793,optimal
2024-04-18 18:30:00.001,54.0,0.0,54.0,40.259434004010565,0.0,0.0,0.0,0.0,14.020985710193301,439.5725627313828,17.349999999999998,40.259434004010565,optimal
2024-04-18 19:00:00.001,58.0,0.0,58.0,40.459330860539254,0.0,0.0,0.0,0.0,17.898641979041578,430.623241741862,14.6,40.459330860539254,optimal
2024-04-18 19:30:00.001,124.0,0.0,124.0,40.459330860539254,0.0,0.0,0.0,0.0,85.24558075455178,388.00045136458607,14.6,40.459330860539254,optimal
2024-04-18 20:00:00.001,54.0,0.0,54.0,40.84966898615966,0.0,0.0,0.0,0.0,13.418705116163617,381.29109880650424,15.610000000000001,40.84966898615966,optimal
2024-04-18 20:30:00.001,32.0,0.0,32.0,42.68968331985765,0.0,0.0,0.0,10.68968331985765,0.0,386.5290436332345,15.610000000000001,42.68968331985765,optimal
2024-04-18 21:00:00.001,82.0,0.0,82.0,43.29227867598493,0.0,0.0,0.0,0.0,39.49767482042354,366.78020622302273,14.15,43.29227867598493,optimal
2024-04-18 21:30:00.001,86.0,0.0,86.0,40.0,0.0,0.0,0.0,0.0,46.93877551020408,343.3108184679207,14.15,40.0,optimal
2024-04-18 22:00:00.001,50.0,0.0,50.0,43.63269456786829,0.0,0.0,0.0,0.0,6.497250440950722,340.0621932474453,13.84,43.63269456786829,optimal
2024-04-18 22:30:00.001,34.0,0.0,34.0,44.0,0.0,0.0,0.0,10.000000000000002,0.0,344.96219324744527,13.84,44.0,optimal
2024-04-18 23:00:00.001,96.0,0.0,96.0,44.0,0.0,0.0,0.0,0.0,53.06122448979592,318.4315810025473,12.15,44.0,optimal
2024-04-18 23:30:00.001,72.0,0.0,72.0,40.65288012946891,0.0,0.0,0.0,0.0,31.98685701074601,302.4381524971743,12.15,40.65288012946891,optimal
2024-04-19 00:00:00.001,44.0,0.0,44.0,45.718947052517294,0.0,0.0,0.0,1.7189470525172936,0.0,303.2804365529078,12.190000000000001,45.718947052517294,optimal
2024-04-19 00:30:00.001,48.0,0.0,48.0,47.647083031094276,0.0,0.0,0.0,0.0,0.3601193560262491,303.10037687489466,12.190000000000001,47.647083031094276,optimal
2024-04-19 01:00:00.001,94.0,0.0,94.0,47.64708303109427,0.0,0.0,0.0,0.0,47.29889486623034,279.4509294417795,12.47,47.64708303109427,optimal
2024-04-19 01:30:00.001,62.0,0.0,62.0,47.647083031094276,0.0,0.0,0.0,0.0,14.645833641740536,272.12801262090926,12.47,47.647083031094276,optimal
2024-04-19 02:00:00.001,52.0,0.0,52.0,44.16269515201314,0.0,0.0,0.0,0.0,7.997249844884548,268.129387698467,13.13,44.16269515201314,optimal
2024-04-19 02:30:00.001,66.0,0.0,66.0,54.97002760207382,0.0,0.0,0.0,0.0,11.255073875434878,262.50185076074956,13.13,54.97002760207382,optimal
2024-04-19 03:00:00.001,78.0,0.0,78.0,58.43881048898467,0.0,0.0,0.0,0.0,19.960397460219724,252.5216520306397,13.18,58.43881048898467,optimal
2024-04-19 03:30:00.001,52.0,0.0,52.0,60.0,0.0,0.0,0.0,8.0,0.0,256.4416520306397,13.18,60.0,optimal
2024-04-19 04:00:00.001,42.0,0.0,42.0,61.692270013153525,0.0,0.0,0.0,19.692270013153525,0.0,266.09086433708495,13.85,61.692270013153525,optimal
2024-04-19 04:30:00.001,82.0,0.0,82.0,62.8191234825168,0.0,0.0,0.0,0.0,19.572322977023674,256.30470284857313,13.85,62.8191234825168,optimal
2024-04-19 05:00:00.001,72.0,0.0,72.0,62.819123482516794,0.0,0.0,0.0,0.0,9.368241344370619,251.6205821763878,15.98,62.819123482516794,optimal
2024-04-19 05:30:00.001,42.0,2.0,42.0,63.76858708591332,0.0,1.999999999999993,7.105427357601002e-15,23.768587085913317,0.0,263.2671898484853,15.98,63.76858708591332,optimal
2024-04-19 06:00:00.001,48.0,4.0,48.0,66.0,0.0,4.0,0.0,22.0,0.0,274.0471898484853,12.190000000000001,66.0,optimal
2024-04-19 06:30:00.001,84.0,6.0,84.0,65.09911929778137,0.0,6.000000000000014,0.0,0.0,13.164163981855722,267.4651078575574,12.190000000000001,65.09911929778134,optimal
2024-04-19 07:00:00.001,74.0,10.0,74.0,64.0,0.0,10.0,0.0,0.0,0.0,267.4651078575574,17.48,65.09911929778134,optimal
2024-04-19 07:30:00.001,62.0,14.0,62.0,48.0,0.0,14.0,0.0,0.0,0.0,267.4651078575574,17.48,65.09911929778134,optimal
2024-04-19 08:00:00.001,66.0,22.0,66.0,44.0,0.0,22.0,0.0,0.0,0.0,267.4651078575574,17.47,65.09911929778134,optimal
2024-04-19 08:30:00.001,58.0,26.0,58.0,32.0,0.0,26.0,0.0,0.0,0.0,267.4651078575574,17.47,65.09911929778131,optimal
2024-04-19 09:00:00.001,34.0,22.0,34.0,12.0,0.0,22.0,0.0,0.0,0.0,267.4651078575574,17.53,65.09911929778134,optimal
2024-04-19 09:30:00.001,102.0,24.0,102.0,65.09911929778137,0.0,24.000000000000014,0.0,0.0,13.164163981855722,260.88302586662957,17.53,65.09911929778134,optimal
2024-04-19 10:00:00.001,92.0,36.0,92.0,56.0,0.0,36.0,0.0,0.0,0.0,260.88302586662957,17.33,65.09911929778134,optimal
2024-04-19 10:30:00.001,64.0,38.0,64.0,26.0,0.0,38.0,0.0,0.0,0.0,260.88302586662957,17.33,65.09911929778134,optimal
2024-04-19 11:00:00.001,28.0,52.0,28.0,0.0,0.0,52.0,0.0,24.0,0.0,272.64302586662956,18.48,65.09911929778134,optimal
2024-04-19 11:30:00.001,92.0,52.0,92.0,0.0,0.0,52.0,0.0,0.0,40.816326530612244,252.23486260132344,18.48,65.09911929778134,optimal
2024-04-19 12:00:00.001,88.0,62.0,88.0,0.0,0.0,62.0,0.0,0.0,26.53061224489796,238.96955647887447,18.48,65.09911929778133,optimal
2024-04-19 12:30:00.001,48.0,60.0,48.0,0.0,0.0,60.0,0.0,12.0,0.0,244.84955647887446,18.48,65.09911929778133,optimal
2024-04-19 13:00:00.001,44.0,68.0,44.0,0.0,0.0,68.0,0.0,24.0,0.0,256.6095564788745,18.48,65.09911929778134,optimal
2024-04-19 13:30:00.001,76.0,62.0,76.0,0.0,0.0,62.0,0.0,0.0,14.285714285714286,249.46669933601734,18.48,65.09911929778133,optimal
2024-04-19 14:00:00.001,116.0,26.0,116.0,0.0,0.0,26.0,0.0,0.0,91.83673469387756,203.54833198907858,18.48,65.09911929778134,optimal
2024-04-19 14:30:00.001,48.0,22.0,48.0,0.0,0.0,22.0,0.0,0.0,26.53061224489796,190.2830258666296,18.48,65.09911929778134,optimal
2024-04-19 15:00:00.001,48.0,14.0,48.0,0.0,0.0,14.0,0.0,0.0,34.69387755102041,172.9360870911194,18.48,65.09911929778133,optimal
2024-04-19 15:30:00.001,48.0,12.0,48.0,0.0,0.0,12.0,0.0,0.0,36.734693877551024,154.56874015234388,18.48,65.09911929778133,optimal
2024-04-19 16:00:00.001,122.0,12.0,122.0,65.09911929778134,0.0,12.0,0.0,0.0,45.81722520634557,131.66012754917108,17.39,65.09911929778134,optimal
2024-04-19 16:30:00.001,52.0,8.0,52.0,44.0,0.0,8.0,0.0,0.0,0.0,131.66012754917108,17.39,65.09911929778133,optimal
2024-04-19 17:00:00.001,46.0,10.0,46.0,65.09911929778134,0.0,10.0,0.0,29.099119297781343,0.0,145.91869600508394,15.43,65.09911929778134,optimal
2024-04-19 17:30:00.001,52.0,2.0,52.0,65.09911929778131,0.0,2.0,0.0,15.099119297781314,0.0,153.3172644609968,15.43,65.09911929778131,optimal
2024-04-19 18:00:00.001,130.0,0.0,130.0,65.09911929778133,0.0,0.0,0.0,0.0,66.22538847165171,120.20457022517094,15.530000000000001,65.09911929778133,optimal
2024-04-19 18:30:00.001,48.0,0.0,48.0,65.09911929778134,0.0,0.0,0.0,17.099119297781343,0.0,128.5831386810838,15.530000000000001,65.09911929778134,optimal
