timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-08 09:30:00.002,170.0,124.0,170.0,146.24183131272653,0.0,123.99999999999997,2.842170943040401e-14,100.24183131272653,0.0,332.405345266885,16.759999999999998,146.24183131272653,optimal
2024-07-08 10:00:00.002,126.0,108.0,126.0,147.12083004810256,0.0,108.0,0.0,129.12083004810256,0.0,395.67455199045526,17.48,147.12083004810256,optimal
2024-07-08 10:30:00.002,142.0,112.0,142.0,148.87484652431164,0.0,112.0,0.0,118.87484652431164,0.0,453.923226787368,17.48,148.87484652431164,optimal
2024-07-08 11:00:00.002,182.0,74.0,182.0,149.54565078946015,0.0,74.0,0.0,41.545650789460154,0.0,474.2805956742035,20.72,149.54565078946015,optimal
2024-07-08 11:30:00.002,192.0,74.0,192.0,149.54565078946015,0.0,74.0,0.0,31.545650789460154,0.0,489.73796456103895,20.72,149.54565078946015,optimal
2024-07-08 12:00:00.002,156.0,108.0,156.0,0.0,0.0,108.0,0.0,0.0,48.9795918367347,465.2481686426716,21.91,149.54565078946015,optimal
2024-07-08 12:30:00.002,184.0,104.0,184.0,0.0,0.0,104.0,0.0,0.0,81.63265306122449,424.43184211205937,21.91,149.54565078946015,optimal
2024-07-08 13:00:00.002,192.0,78.0,192.0,0.0,0.0,78.0,0.0,0.0,116.3265306122449,366.2685768059369,22.98,149.54565078946018,optimal
2024-07-08 13:30:00.002,134.0,74.0,134.0,0.0,0.0,74.0,0.0,0.0,61.224489795918366,335.65633190797774,22.98,149.54565078946015,optimal
2024-07-08 14:00:00.002,154.0,64.0,154.0,0.0,0.0,64.0,0.0,0.0,91.83673469387756,289.73796456103895,22.19,149.54565078946018,optimal
2024-07-08 14:30:00.002,194.0,58.0,194.0,0.0,0.0,58.0,0.0,0.0,138.77551020408163,220.35020945899814,22.19,149.54565078946018,optimal
2024-07-08 15:00:00.002,164.0,40.0,164.0,149.54565078946018,0.0,40.0,0.0,25.545650789460183,0.0,232.86757834583364,20.72,149.54565078946018,optimal
2024-07-08 15:30:00.002,184.0,34.0,184.0,150.0,0.0,34.0,0.0,0.0,0.0,232.86757834583364,20.72,150.0,optimal
2024-07-08 16:00:00.002,164.0,32.0,164.0,149.5386276523988,0.0,32.0,0.0,17.538627652398787,0.0,241.46150589550905,20.48,149.5386276523988,optimal
2024-07-08 16:30:00.002,170.0,26.0,170.0,150.5745581701783,0.0,26.0,0.0,6.574558170178308,0.0,244.68303939889643,20.48,150.5745581701783,optimal
2024-07-08 17:00:00.002,200.0,16.0,200.0,150.5745581701783,0.0,16.0,0.0,0.0,34.10759370389969,227.62924254694659,20.46,150.5745581701783,optimal
2024-07-08 17:30:00.002,176.0,10.0,176.0,150.5745581701783,0.0,10.0,0.0,0.0,15.740246765124176,219.7591191643845,20.46,150.5745581701783,optimal
2024-07-08 18:00:00.002,166.0,4.0,166.0,150.57455817017828,0.0,4.0,0.0,0.0,11.658614112062981,213.929812108353,20.98,150.57455817017828,optimal
2024-07-08 18:30:00.002,160.0,2.0,160.0,150.57455817017834,0.0,2.0,0.0,0.0,7.576981459001699,210.14132137885215,20.98,150.57455817017834,optimal
2024-07-08 19:00:00.002,134.0,0.0,134.0,150.57455817017822,0.0,0.0,0.0,16.57455817017822,0.0,218.26285488223948,17.79,150.57455817017822,optimal
2024-07-08 19:30:00.002,94.0,0.0,94.0,150.5745581701783,0.0,0.0,0.0,56.57455817017831,0.0,245.98438838562686,17.79,150.5745581701783,optimal
2024-07-08 20:00:00.002,160.0,0.0,160.0,149.41324076656014,0.0,0.0,0.0,0.0,10.802815544326391,240.58298061346366,15.82,149.41324076656014,optimal
2024-07-08 20:30:00.002,182.0,0.0,182.0,149.41324076656014,0.0,0.0,0.0,0.0,33.251795136163125,223.9570830453821,15.82,149.41324076656014,optimal
2024-07-08 21:00:00.002,112.0,0.0,112.0,142.69882448317793,0.0,0.0,0.0,30.69882448317793,0.0,238.99950704213927,14.99,142.69882448317793,optimal
2024-07-08 21:30:00.002,152.0,0.0,152.0,137.9911962089508,0.0,0.0,0.0,0.0,14.294697745968561,231.852158169155,14.99,137.9911962089508,optimal
2024-07-08 22:00:00.002,136.0,0.0,136.0,137.99119620895084,0.0,0.0,0.0,1.9911962089508393,0.0,232.8278443115409,15.82,137.99119620895084,optimal
2024-07-08 22:30:00.002,98.0,0.0,98.0,143.2473310572807,0.0,0.0,0.0,45.24733105728069,0.0,254.99903652960845,15.82,143.2473310572807,optimal
2024-07-08 23:00:00.002,108.0,0.0,108.0,137.88844605205028,0.0,0.0,0.0,29.888446052050284,0.0,269.6443750951131,13.790000000000001,137.88844605205028,optimal
2024-07-08 23:30:00.002,88.0,0.0,88.0,137.88844605205028,0.0,0.0,0.0,49.888446052050284,0.0,294.08971366061775,13.790000000000001,137.88844605205028,optimal
2024-07-09 00:00:00.002,154.0,0.0,154.0,141.96603670227333,0.0,0.0,0.0,0.0,12.279554385435379,287.94993646790005,13.07,141.96603670227333,optimal
2024-07-09 00:30:00.002,158.0,0.0,158.0,145.0141731609146,0.0,0.0,0.0,0.0,13.250843713352454,281.32451461122383,13.07,145.0141731609146,optimal
2024-07-09 01:00:00.002,64.0,0.0,64.0,138.0,0.0,0.0,0.0,74.0,0.0,317.5845146112238,13.72,138.0,optimal
2024-07-09 01:30:00.002,92.0,0.0,92.0,137.63282870397495,0.0,0.0,0.0,45.63282870397495,0.0,339.94460067617155,13.72,137.63282870397495,optimal
2024-07-09 02:00:00.002,140.0,0.0,140.0,137.63282870397492,0.0,0.0,0.0,0.0,2.415480914311303,338.7368602190159,13.870000000000001,137.63282870397492,optimal
2024-07-09 02:30:00.002,104.0,0.0,104.0,137.63282870397495,0.0,0.0,0.0,33.63282870397495,0.0,355.21694628396364,13.870000000000001,137.63282870397495,optimal
2024-07-09 03:00:00.002,136.0,0.0,136.0,136.07569883697204,0.0,0.0,0.0,0.0756988369720375,0.0,355.2540387140799,14.4,136.07569883697204,optimal
2024-07-09 03:30:00.002,122.0,0.0,122.0,137.66987603849742,0.0,0.0,0.0,15.66987603849742,0.0,362.93227797294367,14.4,137.66987603849742,optimal
2024-07-09 04:00:00.002,62.0,2.0,62.0,137.51647968377608,0.0,2.0,0.0,77.51647968377608,0.0,400.91535301799394,14.4,137.51647968377608,optimal
2024-07-09 04:30:00.002,104.0,4.0,104.0,134.78103896786402,0.0,4.0,0.0,34.78103896786402,0.0,417.9580621122473,14.4,134.78103896786402,optimal
2024-07-09 05:00:00.002,90.0,6.0,90.0,135.77383163304248,0.0,6.0,0.0,51.77383163304248,0.0,443.3272396124381,14.4,135.77383163304248,optimal
2024-07-09 05:30:00.002,88.0,10.0,88.0,136.7670685701605,0.0,10.0,0.0,58.76706857016049,0.0,472.1231032118168,14.4,136.7670685701605,optimal
2024-07-09 06:00:00.002,124.0,16.0,124.0,137.5813141339967,0.0,16.0,0.0,29.5813141339967,0.0,486.61794713747514,17.98,137.5813141339967,optimal
2024-07-09 06:30:00.002,106.0,22.0,106.0,137.5813141339967,0.0,22.0,0.0,53.5813141339967,0.0,512.8727910631335,17.98,137.5813141339967,optimal
2024-07-09 07:00:00.002,52.0,60.0,52.0,133.99767010495836,0.0,60.0,0.0,141.99767010495836,0.0,582.4516494145631,18.65,133.99767010495836,optimal
2024-07-09 07:30:00.002,170.0,72.0,170.0,136.46458838421762,0.0,72.0,0.0,38.46458838421762,0.0,601.2992977228298,18.65,136.46458838421762,optimal
2024-07-09 08:00:00.002,90.0,102.0,90.0,138.90967395380127,0.0,102.0,0.0,150.90967395380127,0.0,675.2450379601925,18.66,138.90967395380127,optimal
2024-07-09 08:30:00.002,74.0,114.0,74.0,140.32123107775365,0.0,114.00000000000006,0.0,180.3212310777537,0.0,763.6024411882918,18.66,140.32123107775362,optimal
2024-07-09 09:00:00.002,98.0,116.0,98.0,0.0,0.0,116.0,0.0,18.0,0.0,772.4224411882918,21.98,141.33540565895913,optimal
2024-07-09 09:30:00.002,158.0,124.0,158.0,34.0,0.0,124.0,0.0,0.0,0.0,772.4224411882918,21.98,143.1251255081454,optimal
2024-07-09 10:00:00.002,122.0,118.0,122.0,4.0,0.0,118.0,0.0,0.0,0.0,772.4224411882918,21.62,144.97450268563796,optimal
2024-07-09 10:30:00.002,122.0,122.0,122.0,0.0,0.0,122.0,0.0,0.0,0.0,772.4224411882918,21.62,146.49605753277046,optimal
2024-07-09 11:00:00.002,158.0,124.0,158.0,34.0,0.0,124.0,0.0,0.0,0.0,772.4224411882918,21.830000000000002,148.1078209966037,optimal
2024-07-09 11:30:00.002,156.0,124.0,156.0,32.0,0.0,124.0,0.0,0.0,0.0,772.4224411882918,21.830000000000002,149.24265071241842,optimal
2024-07-09 12:00:00.002,84.0,76.0,84.0,0.0,0.0,76.0,0.0,0.0,8.16326530612245,768.3408085352306,22.53,150.0,optimal
2024-07-09 12:30:00.002,138.0,74.0,138.0,0.0,0.0,74.0,0.0,0.0,65.3061224489796,735.6877473107409,22.53,150.0,optimal
2024-07-09 13:00:00.002,166.0,46.0,166.0,120.0,0.0,46.0,0.0,0.0,0.0,735.6877473107409,21.98,150.0,optimal
2024-07-09 13:30:00.002,136.0,44.0,136.0,92.0,0.0,44.0,0.0,0.0,0.0,735.6877473107409,21.98,150.0,optimal
2024-07-09 14:00:00.002,178.0,50.0,178.0,128.0,0.0,50.0,0.0,0.0,0.0,735.6877473107409,21.61,150.0,optimal
2024-07-09 14:30:00.002,158.0,44.0,158.0,114.0,0.0,44.0,0.0,0.0,0.0,735.6877473107409,21.61,150.0,optimal
2024-07-09 15:00:00.002,162.0,54.0,162.0,150.77345409912812,0.0,54.0,0.0,42.77345409912812,0.0,756.6467398193137,20.72,150.77345409912812,optimal
2024-07-09 15:30:00.002,204.0,46.0,204.0,150.77345409912814,0.0,46.0,0.0,0.0,7.374026429461082,752.9597266045831,20.72,150.77345409912814,optimal
2024-07-09 16:00:00.002,162.0,50.0,162.0,112.0,0.0,50.0,0.0,0.0,0.0,752.9597266045831,22.43,150.77345409912812,optimal
2024-07-09 16:30:00.002,166.0,38.0,166.0,128.0,0.0,38.0,0.0,0.0,0.0,752.9597266045831,22.43,153.33395877082975,optimal
2024-07-09 17:00:00.002,256.0,24.0,256.0,154.8465416729196,0.0,24.0,0.0,0.0,78.72801870110244,713.5957172540319,20.72,154.8465416729196,optimal
2024-07-09 17:30:00.002,148.0,14.0,148.0,156.50901881263803,0.0,14.0,0.0,22.509018812638033,0.0,724.6251364722245,20.72,156.50901881263803,optimal
2024-07-09 18:00:00.002,150.0,2.0,150.0,158.80302063509507,0.0,2.0,0.0,10.803020635095066,0.0,729.9186165834211,17.48,158.80302063509507,optimal
2024-07-09 18:30:00.002,154.0,2.0,154.0,156.30747607976573,0.0,2.0,0.0,4.307476079765735,0.0,732.0292798625063,17.48,156.30747607976573,optimal
2024-07-09 19:00:00.002,194.0,0.0,194.0,156.30747607976576,0.0,0.0,0.0,0.0,38.461759102279835,712.7984003113664,15.76,156.30747607976576,optimal
2024-07-09 19:30:00.002,200.0,0.0,200.0,156.30747607976573,0.0,0.0,0.0,0.0,44.5842080818717,690.5062962704305,15.76,156.30747607976573,optimal
2024-07-09 20:00:00.002,166.0,0.0,166.0,150.0,0.0,0.0,0.0,0.0,16.3265306122449,682.3430309643081,15.83,150.0,optimal
2024-07-09 20:30:00.002,222.0,0.0,222.0,145.79705263440388,0.0,0.0,0.0,0.0,77.75810955673073,643.4639761859428,15.83,145.79705263440388,optimal
2024-07-09 21:00:00.002,166.0,0.0,166.0,145.7970526344039,0.0,0.0,0.0,0.0,20.61525241387356,633.156349979006,14.99,145.7970526344039,optimal
2024-07-09 21:30:00.002,104.0,0.0,104.0,145.7970526344039,0.0,0.0,0.0,41.79705263440391,0.0,653.6369057698639,14.99,145.7970526344039,optimal
2024-07-09 22:00:00.002,198.0,0.0,198.0,143.22067895580452,0.0,0.0,0.0,0.0,55.89726637162805,625.6882725840499,15.83,143.22067895580452,optimal
2024-07-09 22:30:00.002,216.0,0.0,216.0,143.22067895580454,0.0,0.0,0.0,0.0,74.26461331040353,588.5559659288481,15.83,143.22067895580454,optimal
2024-07-09 23:00:00.002,118.0,0.0,118.0,143.2206789558045,0.0,0.0,0.0,25.220678955804487,0.0,600.9140986171923,15.41,143.2206789558045,optimal
2024-07-09 23:30:00.002,150.0,0.0,150.0,143.22067895580452,0.0,0.0,0.0,0.0,6.917674534893351,597.4552613497456,15.41,143.22067895580452,optimal
2024-07-10 00:00:00.002,226.0,0.0,226.0,143.22067895580454,0.0,0.0,0.0,0.0,84.46869494305659,555.2209138782173,15.4,143.22067895580454,optimal
2024-07-10 00:30:00.002,170.0,0.0,170.0,140.0,0.0,0.0,0.0,0.0,30.612244897959183,539.9147914292377,15.4,140.0,optimal
2024-07-10 01:00:00.002,154.0,0.0,154.0,139.29928536266027,0.0,0.0,0.0,0.0,15.000729221775234,532.4144268183501,15.4,139.29928536266027,optimal
2024-07-10 01:30:00.002,174.0,0.0,174.0,139.29928536266027,0.0,0.0,0.0,0.0,35.40889248708136,514.7099805748094,15.4,139.29928536266027,optimal
2024-07-10 02:00:00.002,172.0,0.0,172.0,139.29928536266024,0.0,0.0,0.0,0.0,33.36807616055077,498.025942494534,15.41,139.29928536266024,optimal
2024-07-10 02:30:00.002,118.0,0.0,118.0,139.29928536266024,0.0,0.0,0.0,21.299285362660243,0.0,508.46259232223747,15.41,139.29928536266024,optimal
2024-07-10 03:00:00.002,188.0,0.0,188.0,139.29928536266027,0.0,0.0,0.0,0.0,49.694606772795645,483.61528893583966,15.41,139.29928536266027,optimal
2024-07-10 03:30:00.002,246.0,0.0,246.0,139.29928536266027,0.0,0.0,0.0,0.0,108.8782802421834,429.176148814748,15.41,139.29928536266027,optimal
2024-07-10 04:00:00.002,194.0,2.0,194.0,139.2992853626603,0.0,2.0,0.0,0.0,53.776239425856836,402.2880291018196,15.41,139.2992853626603,optimal
2024-07-10 04:30:00.002,164.0,4.0,164.0,139.29928536266027,0.0,4.0,0.0,0.0,21.12317820136707,391.72644000113604,15.41,139.29928536266027,optimal
2024-07-10 05:00:00.002,200.0,12.0,200.0,139.08323626740062,0.0,12.0,0.0,0.0,49.915065033264675,366.7689074845037,18.19,139.08323626740062,optimal
2024-07-10 05:30:00.002,184.0,18.0,184.0,139.08323626740062,0.0,18.0,0.0,0.0,27.466085441427936,353.03586476378973,18.19,139.08323626740062,optimal
2024-07-10 06:00:00.002,212.0,40.0,212.0,136.17704438302715,0.0,40.0,0.0,0.0,36.554036343849845,334.7588465918648,20.72,136.17704438302715,optimal
2024-07-10 06:30:00.002,228.0,54.0,228.0,136.1770443830271,0.0,54.0,0.0,0.0,38.59485267038052,315.46142025667456,20.72,136.1770443830271,optimal
2024-07-10 07:00:00.002,172.0,74.0,172.0,134.099041417306,0.0,74.0,0.0,36.09904141730601,0.0,333.1499505511545,17.98,134.099041417306,optimal
2024-07-10 07:30:00.002,204.0,88.0,204.0,134.09904141730598,0.0,88.0,0.0,18.099041417305983,0.0,342.01848084563443,17.98,134.09904141730598,optimal
2024-07-10 08:00:00.002,180.0,100.0,180.0,134.09904141730598,0.0,100.0,0.0,54.09904141730598,0.0,368.5270111401144,21.98,134.09904141730598,optimal
2024-07-10 08:30:00.002,166.0,110.0,166.0,134.09904141730598,0.0,110.0,0.0,78.09904141730598,0.0,406.7955414345943,21.98,134.09904141730598,optimal
2024-07-10 09:00:00.002,132.0,128.0,132.0,134.20969268112066,0.0,128.0,0.0,130.20969268112066,0.0,470.5982908483434,21.98,134.20969268112066,optimal
2024-07-10 09:30:00.002,198.0,136.0,198.0,134.20969268112069,0.0,136.00000000000003,0.0,72.20969268112069,0.0,505.98104026209256,21.98,134.20969268112069,optimal
2024-07-10 10:00:00.002,146.0,24.0,146.0,134.20969268112069,0.0,24.0,0.0,12.209692681120686,0.0,511.9637896758417,21.98,134.20969268112069,optimal
2024-07-10 10:30:00.002,136.0,24.0,136.0,134.20969268112069,0.0,24.0,0.0,22.209692681120686,0.0,522.8465390895908,21.98,134.20969268112069,optimal
2024-07-10 11:00:00.002,158.0,162.0,158.0,134.20969268112069,0.0,162.00000000000003,0.0,138.20969268112069,0.0,590.56928850334,15.81,134.20969268112069,optimal
2024-07-10 11:30:00.002,164.0,162.0,164.0,134.20969268112069,0.0,162.00000000000003,0.0,132.20969268112069,0.0,655.3520379170891,15.81,134.20969268112069,optimal
2024-07-10 12:00:00.002,176.0,158.0,176.0,134.0857823728094,0.0,157.99999999999997,2.842170943040401e-14,116.0857823728094,0.0,712.2340712797657,17.259999999999998,134.0857823728094,optimal
2024-07-10 12:30:00.002,194.0,154.0,194.0,134.08578237280938,0.0,154.0,0.0,94.08578237280938,0.0,758.3361046424423,17.259999999999998,134.08578237280938,optimal
2024-07-10 13:00:00.002,174.0,142.0,174.0,134.08578237280938,0.0,142.0,0.0,102.08578237280938,0.0,808.3581380051188,21.98,134.08578237280938,optimal
2024-07-10 13:30:00.002,170.0,134.0,170.0,134.08578237280938,0.0,134.0,0.0,98.08578237280938,0.0,856.4201713677954,21.98,134.08578237280938,optimal
2024-07-10 14:00:00.002,190.0,114.0,190.0,134.0857823728094,0.0,114.0,0.0,58.085782372809405,0.0,884.882204730472,21.72,134.0857823728094,optimal
2024-07-10 14:30:00.002,180.0,104.0,180.0,134.08578237280935,0.0,104.0,0.0,58.08578237280935,0.0,913.3442380931486,21.72,134.08578237280935,optimal
2024-07-10 15:00:00.002,158.0,56.0,158.0,134.0857823728094,0.0,56.0,0.0,32.085782372809405,0.0,929.0662714558252,20.72,134.0857823728094,optimal
2024-07-10 15:30:00.002,148.0,48.0,148.0,134.08578237280935,0.0,48.0,0.0,34.08578237280935,0.0,945.7683048185019,20.72,134.08578237280935,optimal
2024-07-10 16:00:00.002,196.0,28.0,196.0,134.0857823728094,0.0,28.0,0.0,0.0,34.60634451754142,928.4651325597312,20.72,134.0857823728094,optimal
2024-07-10 16:30:00.002,172.0,22.0,172.0,134.08578237280935,0.0,22.0,0.0,0.0,16.23899757876597,920.3456337703482,20.72,134.08578237280935,optimal
2024-07-10 17:00:00.002,180.0,24.0,180.0,134.08578237280938,0.0,24.0,0.0,0.0,22.36144655835778,909.1649104911693,20.72,134.08578237280938,optimal
2024-07-10 17:30:00.002,142.0,14.0,142.0,134.08578237280935,0.0,14.0,0.0,6.085782372809348,0.0,912.1469438538459,20.72,134.08578237280935,optimal
2024-07-10 18:00:00.002,202.0,4.0,202.0,134.08578237280938,0.0,4.0,0.0,0.0,65.21858941550063,879.5376491460955,20.72,134.08578237280938,optimal
2024-07-10 18:30:00.002,206.0,2.0,206.0,134.0857823728094,0.0,2.0,0.0,0.0,71.34103839509244,843.8671299485493,20.72,134.0857823728094,optimal
2024-07-10 19:00:00.002,114.0,0.0,114.0,134.0857823728094,0.0,0.0,0.0,20.085782372809405,0.0,853.7091633112259,20.72,134.0857823728094,optimal
2024-07-10 19:30:00.002,150.0,0.0,150.0,134.08578237280938,0.0,0.0,0.0,0.0,16.238997578765943,845.5896645218429,20.72,134.08578237280938,optimal
2024-07-10 20:00:00.002,202.0,0.0,202.0,134.08578237280935,0.0,0.0,0.0,0.0,69.3002220685619,810.939553487562,20.72,134.08578237280935,optimal
2024-07-10 20:30:00.002,188.0,0.0,188.0,134.08578237280938,0.0,0.0,0.0,0.0,55.01450778284757,783.4322995961381,20.72,134.08578237280938,optimal
2024-07-10 21:00:00.002,92.0,0.0,92.0,132.0,0.0,0.0,0.0,40.00000000000001,0.0,803.0322995961382,15.76,132.0,optimal
2024-07-10 21:30:00.002,138.0,0.0,138.0,131.46391405705498,0.0,0.0,0.0,0.0,6.669475451984716,799.6975618701458,15.76,131.46391405705498,optimal
2024-07-10 22:00:00.002,204.0,0.0,204.0,130.87455491646125,0.0,0.0,0.0,0.0,74.6178011056518,762.3886613173199,15.83,130.87455491646125,optimal
2024-07-10 22:30:00.002,124.0,0.0,124.0,130.87455491646122,0.0,0.0,0.0,6.874554916461221,0.0,765.7571932263859,15.83,130.87455491646122,optimal
2024-07-10 23:00:00.002,112.0,0.0,112.0,127.2666651796665,0.0,0.0,0.0,15.266665179666504,0.0,773.2378591644225,13.72,127.2666651796665,optimal
2024-07-10 23:30:00.002,188.0,0.0,188.0,127.88526238490651,0.0,0.0,0.0,0.0,61.34156899499336,742.5670746669258,13.72,127.88526238490651,optimal
2024-07-11 00:00:00.002,180.0,0.0,180.0,130.14109693119127,0.0,0.0,0.0,0.0,50.87643170286605,717.1288588154928,10.58,130.14109693119127,optimal
2024-07-11 00:30:00.002,94.0,0.0,94.0,130.87455491646125,0.0,0.0,0.0,36.87455491646125,0.0,735.1973907245588,10.58,130.87455491646125,optimal
2024-07-11 01:00:00.002,120.0,0.0,120.0,130.0,0.0,0.0,0.0,10.000000000000002,0.0,740.0973907245587,17.04,130.0,optimal
2024-07-11 01:30:00.002,178.0,0.0,178.0,130.87455491646122,0.0,0.0,0.0,0.0,48.087188860753855,716.0537962941818,17.04,130.87455491646122,optimal
2024-07-11 02:00:00.002,150.0,0.0,150.0,131.06310825902747,0.0,0.0,0.0,0.0,19.323358919359723,706.392116834502,18.59,131.06310825902747,optimal
2024-07-11 02:30:00.002,82.0,0.0,82.0,131.51698721839716,0.0,0.0,0.0,49.51698721839716,0.0,730.6554405715166,18.59,131.51698721839716,optimal
2024-07-11 03:00:00.002,146.0,0.0,146.0,131.90916806708424,0.0,0.0,0.0,0.0,14.378399931546696,723.4662406057432,20.72,131.90916806708424,optimal
2024-07-11 03:30:00.002,188.0,0.0,188.0,132.99394292855655,0.0,0.0,0.0,0.0,56.12862966473821,695.4019257733742,20.72,132.99394292855655,optimal
2024-07-11 04:00:00.002,170.0,2.0,170.0,134.73866923818704,0.0,2.0,0.0,0.0,33.94013343042138,678.4318590581635,15.4,134.73866923818704,optimal
2024-07-11 04:30:00.002,168.0,2.0,168.0,136.17704438302715,0.0,2.0,0.0,0.0,30.43158736425801,663.2160653760344,15.4,136.17704438302715,optimal
2024-07-11 05:00:00.002,170.0,2.0,170.0,135.1311350715546,0.0,2.0,0.0,0.0,33.5396580902504,646.4462363309092,15.4,135.1311350715546,optimal
2024-07-11 05:30:00.002,168.0,4.0,168.0,136.22455681599695,0.0,4.0,0.0,0.0,28.34228896326842,632.275091849275,15.4,136.22455681599695,optimal
2024-07-11 06:00:00.002,130.0,18.0,130.0,136.2957781550651,0.0,18.0,0.0,24.295778155065108,0.0,644.1800231452569,20.72,136.2957781550651,optimal
2024-07-11 06:30:00.002,132.0,26.0,132.0,136.99387520829478,0.0,26.0,0.0,30.99387520829478,0.0,659.3670219973213,20.72,136.99387520829478,optimal
2024-07-11 07:00:00.002,168.0,28.0,168.0,137.81201963279406,0.0,28.0,0.0,0.0,2.2326330277611612,658.2507054834407,24.98,137.81201963279406,optimal
2024-07-11 07:30:00.002,154.0,34.0,154.0,120.0,0.0,34.0,0.0,0.0,0.0,658.2507054834407,24.98,137.95820746295306,optimal
2024-07-11 08:00:00.002,162.0,66.0,162.0,0.0,0.0,66.0,0.0,0.0,97.9591836734694,609.271113646706,30.67,137.95820746295306,optimal
2024-07-11 08:30:00.002,140.0,72.0,140.0,0.0,0.0,72.0,0.0,0.0,69.38775510204081,574.5772360956856,30.67,137.95820746295306,optimal
2024-07-11 09:00:00.002,170.0,50.0,170.0,0.0,0.0,50.0,0.0,0.0,122.44897959183673,513.3527462997673,33.98,137.95820746295303,optimal
2024-07-11 09:30:00.002,178.0,54.0,178.0,0.0,0.0,54.0,0.0,0.0,126.53061224489797,450.08744017731834,33.98,137.95820746295303,optimal
2024-07-11 10:00:00.002,178.0,76.0,178.0,0.0,0.0,76.0,0.0,0.0,104.08163265306122,398.04662385078774,33.98,137.95820746295306,optimal
2024-07-11 10:30:00.002,186.0,78.0,186.0,0.0,0.0,78.0,0.0,0.0,110.20408163265306,342.94458303446123,33.98,137.95820746295306,optimal
2024-07-11 11:00:00.002,220.0,144.0,220.0,0.0,0.0,144.0,0.0,0.0,77.55102040816327,304.1690728303796,28.98,137.95820746295306,optimal
2024-07-11 11:30:00.002,200.0,144.0,200.0,0.0,0.0,144.0,0.0,0.0,57.142857142857146,275.59764425895105,28.98,137.95820746295306,optimal
2024-07-11 12:00:00.002,156.0,166.0,156.0,0.0,0.0,166.0,0.0,10.000000000000002,0.0,280.497644258951,31.98,140.0,optimal
2024-07-11 12:30:00.002,200.0,160.0,200.0,0.0,0.0,160.0,0.0,0.0,40.816326530612244,260.0894809936449,31.98,140.099122535647,optimal
2024-07-11 13:00:00.002,188.0,148.0,188.0,0.0,0.0,148.0,0.0,0.0,40.816326530612244,239.68131772833877,29.43,140.099122535647,optimal
2024-07-11 13:30:00.002,158.0,138.0,158.0,0.0,0.0,138.0,0.0,0.0,20.408163265306122,229.4772360956857,29.43,140.099122535647,optimal
2024-07-11 14:00:00.002,200.0,112.0,200.0,15.326222685985329,0.0,112.0,0.0,0.0,74.15691562654558,192.3987782824129,25.98,140.099122535647,optimal
2024-07-11 14:30:00.002,208.0,100.0,208.0,0.0,0.0,100.0,0.0,0.0,110.20408163265306,137.29673746608637,25.98,140.099122535647,optimal
2024-07-11 15:00:00.002,124.0,90.0,124.0,140.099122535647,0.0,90.0,0.0,106.09912253564701,0.0,189.2853075085534,22.28,140.099122535647,optimal
2024-07-11 15:30:00.002,154.0,78.0,154.0,141.90093370424435,0.0,78.0,0.0,65.90093370424435,0.0,221.57676502363313,22.28,141.90093370424435,optimal
2024-07-11 16:00:00.002,224.0,58.0,224.0,0.0,0.0,58.0,0.0,0.0,169.3877551020408,136.8828874726127,28.5,141.9566169478632,optimal
2024-07-11 16:30:00.002,142.0,44.0,142.0,0.0,0.0,44.0,0.0,0.0,100.0,86.88288747261271,28.5,142.6820090421933,optimal
2024-07-11 17:00:00.002,128.0,22.0,128.0,107.00291602244566,0.0,22.0,0.0,1.002916022445663,0.0,87.37431632361108,23.69,143.65317000286115,optimal
2024-07-11 17:30:00.002,156.0,12.0,156.0,143.28259995405892,0.0,12.0,0.0,0.0,0.7320408632051936,87.00829589200849,23.69,144.02374005166337,optimal
2024-07-11 18:00:00.002,150.0,4.0,150.0,145.2106040116033,0.0,4.0,0.0,0.0,0.8055061106088833,86.60554283670405,22.05,145.2106040116033,optimal
2024-07-11 18:30:00.002,118.0,2.0,118.0,114.81313604006007,0.0,2.0,0.0,0.0,1.2110856734080926,86.0,22.05,146.16380662399163,optimal
2024-07-11 19:00:00.002,134.0,0.0,134.0,146.56918332124872,0.0,0.0,0.0,12.569183321248715,0.0,92.15889982741187,18.98,146.56918332124872,optimal
2024-07-11 19:30:00.002,138.0,0.0,138.0,146.9957251971036,0.0,0.0,0.0,8.99572519710361,0.0,96.56680517399263,18.98,146.9957251971036,optimal
2024-07-11 20:00:00.002,152.0,0.0,152.0,147.46762219265173,0.0,0.0,0.0,0.0,4.6248753136206915,94.25436751718229,20.51,147.4676221926517,optimal
2024-07-11 20:30:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,94.25436751718229,20.51,148.49486120396347,optimal
2024-07-11 21:00:00.002,130.0,0.0,130.0,149.01775136774054,0.0,0.0,0.0,19.017751367740544,0.0,103.57306568737516,17.75,149.01775136774054,optimal
2024-07-11 21:30:00.002,116.0,0.0,116.0,149.2819581854128,0.0,0.0,0.0,33.281958185412805,0.0,119.88122519822744,17.75,149.2819581854128,optimal
2024-07-11 22:00:00.002,146.0,0.0,146.0,149.3665090769118,0.0,0.0,0.0,3.3665090769117967,0.0,121.53081464591422,17.29,149.3665090769118,optimal
