timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-22 08:00:00.002,190.0,60.0,190.0,130.0,0.0,60.0,0.0,0.0,0.0,86.0,24.44,130.0,optimal
2024-08-22 08:30:00.002,128.0,66.0,128.0,123.99031660803553,0.0,66.0,0.0,61.99031660803553,0.0,116.3752551379374,24.44,123.99031660803551,optimal
2024-08-22 09:00:00.002,142.0,98.0,142.0,123.99031660803553,0.0,98.0,0.0,79.99031660803553,0.0,155.57051027587482,24.44,123.99031660803553,optimal
2024-08-22 09:30:00.002,166.0,106.0,166.0,123.9903166080355,0.0,106.0,0.0,63.9903166080355,0.0,186.92576541381223,24.44,123.9903166080355,optimal
2024-08-22 10:00:00.002,174.0,104.0,174.0,123.99031660803553,0.0,104.0,0.0,53.99031660803553,0.0,213.38102055174963,24.44,123.99031660803553,optimal
2024-08-22 10:30:00.002,210.0,108.0,210.0,123.99031660803554,0.0,107.99999999999999,1.4210854715202004e-14,21.990316608035542,0.0,224.15627568968705,24.44,123.99031660803554,optimal
2024-08-22 11:00:00.002,146.0,104.0,146.0,123.99031660803553,0.0,104.0,0.0,81.99031660803553,0.0,264.3315308276245,24.44,123.99031660803553,optimal
2024-08-22 11:30:00.002,180.0,104.0,180.0,123.99031660803556,0.0,104.0,0.0,47.990316608035556,0.0,287.8467859655619,24.44,123.99031660803556,optimal
2024-08-22 12:00:00.002,168.0,82.0,168.0,123.99031660803556,0.0,82.0,0.0,37.990316608035556,0.0,306.4620411034993,24.44,123.99031660803556,optimal
2024-08-22 12:30:00.002,152.0,80.0,152.0,123.99031660803554,0.0,80.00000000000001,0.0,51.99031660803555,0.0,331.93729624143674,24.44,123.99031660803554,optimal
2024-08-22 13:00:00.002,202.0,70.0,202.0,123.99031660803551,0.0,70.00000000000001,0.0,0.0,8.173146318331108,327.8507230822712,24.44,123.99031660803551,optimal
2024-08-22 13:30:00.002,216.0,66.0,216.0,123.99031660803554,0.0,65.99999999999999,1.4210854715202004e-14,0.0,26.54049325710659,314.5804764537179,24.44,123.99031660803554,optimal
2024-08-22 14:00:00.002,180.0,42.0,180.0,123.99031660803553,0.0,42.0,0.0,0.0,14.295595297922931,307.43267880475645,24.44,123.99031660803553,optimal
2024-08-22 14:30:00.002,136.0,38.0,136.0,123.99031660803554,0.0,37.999999999999986,1.4210854715202004e-14,25.990316608035542,0.0,320.1679339426939,24.44,123.99031660803554,optimal
2024-08-22 15:00:00.002,174.0,30.0,174.0,123.99031660803554,0.0,29.999999999999986,1.4210854715202004e-14,0.0,20.418044277514753,309.95891180393653,24.44,123.99031660803554,optimal
2024-08-22 15:30:00.002,176.0,24.0,176.0,123.99031660803551,0.0,24.000000000000014,0.0,0.0,28.581309583637232,295.6682570121179,24.44,123.99031660803551,optimal
2024-08-22 16:00:00.002,152.0,10.0,152.0,123.9903166080355,0.0,10.0,0.0,0.0,18.377227950984185,286.4796430366258,24.44,123.9903166080355,optimal
2024-08-22 16:30:00.002,222.0,6.0,222.0,123.99031660803557,0.0,6.000000000000014,0.0,0.0,93.88743203261677,239.53592702031744,24.44,123.99031660803557,optimal
2024-08-22 17:00:00.002,144.0,6.0,144.0,123.99031660803554,0.0,5.999999999999986,1.4210854715202004e-14,0.0,14.295595297922917,232.38812937135597,24.44,123.99031660803554,optimal
2024-08-22 17:30:00.002,118.0,2.0,118.0,123.99031660803553,0.0,2.0,0.0,7.990316608035528,0.0,236.30338450929338,24.44,123.99031660803553,optimal
2024-08-22 18:00:00.002,168.0,0.0,168.0,123.99031660803556,0.0,0.0,0.0,0.0,44.90784019588209,213.84946441135233,24.44,123.99031660803556,optimal
2024-08-22 18:30:00.002,176.0,0.0,176.0,123.99031660803556,0.0,0.0,0.0,0.0,53.071105502004535,187.31391166035007,24.44,123.99031660803556,optimal
2024-08-22 19:00:00.002,118.0,0.0,118.0,123.99031660803551,0.0,0.0,0.0,5.9903166080355135,0.0,190.24916679828746,24.44,123.99031660803551,optimal
2024-08-22 19:30:00.002,148.0,0.0,148.0,123.99031660803554,0.0,0.0,0.0,0.0,24.49967693057598,177.99932833299948,24.44,123.99031660803554,optimal
2024-08-22 20:00:00.002,144.0,0.0,144.0,123.99031660803553,0.0,0.0,0.0,0.0,20.418044277514767,167.7903061942421,24.44,123.99031660803553,optimal
2024-08-22 20:30:00.002,184.0,0.0,184.0,123.99031660803553,0.0,0.0,0.0,0.0,61.23437080812701,137.1731207901786,24.44,123.99031660803553,optimal
2024-08-22 21:00:00.002,144.0,0.0,144.0,123.99031660803554,0.0,0.0,0.0,0.0,20.418044277514753,126.96409865142121,24.44,123.99031660803554,optimal
2024-08-22 21:30:00.002,102.0,0.0,102.0,123.99031660803557,0.0,0.0,0.0,21.99031660803557,0.0,137.73935378935863,24.44,123.99031660803557,optimal
2024-08-22 22:00:00.002,120.0,0.0,120.0,123.99031660803557,0.0,0.0,0.0,3.9903166080355703,0.0,139.69460892729606,24.44,123.99031660803557,optimal
2024-08-22 22:30:00.002,180.0,0.0,180.0,123.99031660803556,0.0,0.0,0.0,0.0,57.15273815506576,111.11823984976317,24.44,123.99031660803556,optimal
2024-08-22 23:00:00.002,122.0,0.0,122.0,123.99031660803557,0.0,0.0,0.0,1.9903166080355703,0.0,112.0934949877006,24.44,123.99031660803557,optimal
2024-08-22 23:30:00.002,110.0,0.0,110.0,123.99031660803556,0.0,0.0,0.0,13.990316608035556,0.0,118.94875012563801,24.44,123.99031660803556,optimal
2024-08-23 00:00:00.002,134.0,0.0,134.0,123.99031660803558,0.0,0.0,0.0,0.0,10.213962644861649,113.84176880320719,24.44,123.99031660803558,optimal
2024-08-23 00:30:00.002,122.0,0.0,122.0,123.99031660803556,0.0,0.0,0.0,1.990316608035556,0.0,114.81702394114461,24.44,123.99031660803556,optimal
2024-08-23 01:00:00.002,152.0,0.0,152.0,123.99031660803556,0.0,0.0,0.0,0.0,28.58130958363719,100.52636914932602,24.44,123.99031660803556,optimal
2024-08-23 01:30:00.002,126.0,0.0,126.0,123.99031660803554,0.0,0.0,0.0,0.0,2.050697338739243,99.5010204799564,24.44,123.99031660803554,optimal
2024-08-23 02:00:00.002,106.0,0.0,106.0,123.99031660803558,0.0,0.0,0.0,17.990316608035585,0.0,108.31627561789384,24.44,123.99031660803558,optimal
2024-08-23 02:30:00.002,130.0,0.0,130.0,123.99031660803554,0.0,0.0,0.0,0.0,6.132329991800468,105.2501106219936,24.44,123.99031660803554,optimal
2024-08-23 03:00:00.002,154.0,0.0,154.0,123.99031660803554,0.0,0.0,0.0,0.0,30.622125910167814,89.93904766690969,24.44,123.99031660803554,optimal
2024-08-23 03:30:00.002,128.0,0.0,128.0,123.99031660803557,0.0,0.0,0.0,0.0,4.091513665269827,87.89329083427478,24.44,123.99031660803557,optimal
2024-08-23 04:00:00.002,114.0,0.0,114.0,123.99031660803556,0.0,0.0,0.0,9.990316608035556,0.0,92.7885459722122,24.44,123.99031660803556,optimal
2024-08-23 04:30:00.002,124.0,0.0,124.0,123.99031660803557,0.0,0.0,0.0,0.0,0.009881012208601722,92.7836054661079,24.44,123.99031660803557,optimal
2024-08-23 05:00:00.002,92.0,0.0,92.0,123.9903166080356,0.0,0.0,0.0,31.9903166080356,0.0,108.45886060404534,24.44,123.9903166080356,optimal
2024-08-23 05:30:00.002,168.0,2.0,168.0,124.25548335107788,0.0,2.0,0.0,0.0,42.59644556012461,87.16063782398304,24.44,124.25548335107788,optimal
2024-08-23 06:00:00.002,134.0,8.0,134.0,124.57038809625888,0.0,8.0,0.0,0.0,1.4587876568786926,86.4312439955437,24.44,124.57038809625888,optimal
2024-08-23 06:30:00.002,128.0,12.0,128.0,125.03017673667559,0.0,12.0,0.0,9.030176736675585,0.0,90.85603059651473,24.44,125.03017673667559,optimal
2024-08-23 07:00:00.002,130.0,24.0,130.0,125.27325599639798,0.0,24.0,0.0,19.273255996397978,0.0,100.29992603474973,24.44,125.27325599639798,optimal
2024-08-23 07:30:00.002,98.0,28.0,98.0,125.87331802650334,0.0,28.0,0.0,55.87331802650334,0.0,127.67785186773636,24.44,125.87331802650334,optimal
2024-08-23 08:00:00.002,116.0,32.0,116.0,126.14963601064615,0.0,32.0,0.0,42.14963601064615,0.0,148.33117351295297,24.44,126.14963601064615,optimal
2024-08-23 08:30:00.002,112.0,36.0,112.0,126.57100124256259,0.0,36.000000000000014,0.0,50.57100124256259,0.0,173.11096412180865,24.44,126.57100124256259,optimal
2024-08-23 09:00:00.002,106.0,50.0,106.0,126.67065878539385,0.0,50.000000000000014,0.0,70.67065878539385,0.0,207.73958692665164,24.44,126.67065878539385,optimal
2024-08-23 09:30:00.002,160.0,54.0,160.0,126.83261080005157,0.0,53.999999999999986,1.4210854715202004e-14,20.83261080005157,0.0,217.9475662186769,24.44,126.83261080005157,optimal
2024-08-23 10:00:00.002,160.0,52.0,160.0,127.05614732854515,0.0,51.999999999999986,1.4210854715202004e-14,19.05614732854515,0.0,227.28507840966404,24.44,127.05614732854515,optimal
2024-08-23 10:30:00.002,114.0,52.0,114.0,127.05614732854515,0.0,51.999999999999986,1.4210854715202004e-14,65.05614732854515,0.0,259.1625906006512,24.44,127.05614732854515,optimal
2024-08-23 11:00:00.002,168.0,114.0,168.0,127.05614732854515,0.0,113.99999999999999,1.4210854715202004e-14,73.05614732854515,0.0,294.9601027916383,24.44,127.05614732854515,optimal
2024-08-23 11:30:00.002,164.0,114.0,164.0,127.05614732854515,0.0,113.99999999999999,1.4210854715202004e-14,77.05614732854515,0.0,332.71761498262543,24.44,127.05614732854515,optimal
2024-08-23 12:00:00.002,138.0,50.0,138.0,127.05614732854515,0.0,49.999999999999986,1.4210854715202004e-14,39.05614732854515,0.0,351.8551271736126,24.44,127.05614732854515,optimal
2024-08-23 12:30:00.002,126.0,48.0,126.0,127.05614732854515,0.0,47.999999999999986,1.4210854715202004e-14,49.05614732854515,0.0,375.8926393645997,24.44,127.05614732854515,optimal
2024-08-23 13:00:00.002,128.0,84.0,128.0,127.05614732854515,0.0,83.99999999999999,1.4210854715202004e-14,83.05614732854515,0.0,416.59015155558683,24.44,127.05614732854515,optimal
2024-08-23 13:30:00.002,196.0,78.0,196.0,127.05614732854518,0.0,78.00000000000001,0.0,9.05614732854518,0.0,421.027663746574,24.44,127.05614732854518,optimal
2024-08-23 14:00:00.002,168.0,74.0,168.0,127.05614732854515,0.0,73.99999999999999,1.4210854715202004e-14,33.05614732854515,0.0,437.2251759375611,24.44,127.05614732854515,optimal
2024-08-23 14:30:00.002,142.0,66.0,142.0,127.05614732854512,0.0,66.00000000000001,0.0,51.05614732854512,0.0,462.24268812854825,24.44,127.05614732854512,optimal
2024-08-23 15:00:00.002,164.0,32.0,164.0,127.61424721636793,0.0,31.999999999999986,1.4210854715202004e-14,0.0,4.475257942481705,460.0050591573074,24.44,127.61424721636793,optimal
2024-08-23 15:30:00.002,146.0,26.0,146.0,127.85025538896207,0.0,26.0,0.0,7.8502553889620685,0.0,463.8516842978988,24.44,127.85025538896207,optimal
2024-08-23 16:00:00.002,122.0,22.0,122.0,128.48474343560065,0.0,22.0,0.0,28.48474343560065,0.0,477.80920858134317,24.44,128.48474343560065,optimal
2024-08-23 16:30:00.002,160.0,16.0,160.0,129.15465079505302,0.0,16.0,0.0,0.0,15.148315515252024,470.23505082371713,24.44,129.15465079505302,optimal
2024-08-23 17:00:00.002,134.0,6.0,134.0,129.33232186205873,0.0,6.0,0.0,1.332321862058734,0.0,470.8878885361259,24.44,129.33232186205873,optimal
2024-08-23 17:30:00.002,128.0,2.0,128.0,129.82432914646876,0.0,2.0,0.0,3.824329146468756,0.0,472.7618098178956,24.44,129.82432914646876,optimal
2024-08-23 18:00:00.002,156.0,0.0,156.0,130.26890482350245,0.0,0.0,0.0,0.0,26.25621956785464,459.6337000339683,24.44,130.26890482350245,optimal
2024-08-23 18:30:00.002,160.0,0.0,160.0,130.58235335970528,0.0,0.0,0.0,0.0,30.01800677581094,444.62469664606283,24.44,130.58235335970528,optimal
2024-08-23 19:00:00.002,132.0,0.0,132.0,131.6726633454124,0.0,0.0,0.0,0.0,0.3340169944771546,444.4576881488243,24.44,131.6726633454124,optimal
2024-08-23 19:30:00.002,148.0,0.0,148.0,132.01348912825702,0.0,0.0,0.0,0.0,16.312766195656103,436.30130505099623,24.44,132.01348912825702,optimal
2024-08-23 20:00:00.002,134.0,0.0,134.0,132.1399131133195,0.0,0.0,0.0,0.0,1.8980478435515367,435.35228112922044,24.44,132.1399131133195,optimal
2024-08-23 20:30:00.002,134.0,0.0,134.0,133.003306849204,0.0,0.0,0.0,0.0,1.0170338273428627,434.843764215549,24.44,133.003306849204,optimal
2024-08-23 21:00:00.002,188.0,0.0,188.0,133.09819666432014,0.0,0.0,0.0,0.0,56.02224830171414,406.83264006469193,24.44,133.09819666432014,optimal
2024-08-23 21:30:00.002,176.0,0.0,176.0,133.5085013022951,0.0,0.0,0.0,0.0,43.35867214051522,385.15330399443434,24.44,133.5085013022951,optimal
2024-08-23 22:00:00.002,134.0,0.0,134.0,133.87228962758837,0.0,0.0,0.0,0.0,0.13031670654247685,385.0881456411631,24.44,133.87228962758837,optimal
2024-08-23 22:30:00.002,150.0,0.0,150.0,134.0213061454951,0.0,0.0,0.0,0.0,16.30478964745399,376.93575081743614,24.44,134.0213061454951,optimal
2024-08-23 23:00:00.002,140.0,0.0,140.0,134.31652599699726,0.0,0.0,0.0,0.0,5.799463268370146,374.0360191832511,24.44,134.31652599699726,optimal
2024-08-23 23:30:00.002,128.0,0.0,128.0,134.3975989043311,0.0,0.0,0.0,6.39759890433109,0.0,377.17084264637333,24.44,134.3975989043311,optimal
2024-08-24 00:00:00.002,158.0,0.0,158.0,134.66763224500173,0.0,0.0,0.0,0.0,23.808538525508443,365.2665733836191,24.44,134.66763224500173,optimal
2024-08-24 00:30:00.002,118.0,0.0,118.0,134.89262874075123,0.0,0.0,0.0,16.892628740751235,0.0,373.54396146658723,24.44,134.89262874075123,optimal
2024-08-24 01:00:00.002,104.0,0.0,104.0,135.13624478159028,0.0,0.0,0.0,31.13624478159028,0.0,388.80072140956645,24.44,135.13624478159028,optimal
2024-08-24 01:30:00.002,146.0,0.0,146.0,135.71442015737233,0.0,0.0,0.0,0.0,10.495489635334357,383.55297659189927,24.44,135.71442015737233,optimal
2024-08-24 02:00:00.002,136.0,0.0,136.0,135.82281355784176,0.0,0.0,0.0,0.0,0.18080249199820916,383.4625753459002,24.44,135.82281355784176,optimal
2024-08-24 02:30:00.002,132.0,0.0,132.0,135.95114143695133,0.0,0.0,0.0,3.951141436951332,0.0,385.39863465000633,24.44,135.95114143695133,optimal
2024-08-24 03:00:00.002,138.0,0.0,138.0,136.33101779813077,0.0,0.0,0.0,0.0,1.7030430631318643,384.5471131184404,24.44,136.33101779813077,optimal
2024-08-24 03:30:00.002,198.0,0.0,198.0,136.4750667953178,0.0,0.0,0.0,0.0,62.78054408641042,353.1568410752352,24.44,136.4750667953178,optimal
2024-08-24 04:00:00.002,172.0,0.0,172.0,137.0391331492545,0.0,0.0,0.0,0.0,35.67435392933215,335.31966411056914,24.44,137.0391331492545,optimal
2024-08-24 04:30:00.002,148.0,0.0,148.0,137.5761783847531,0.0,0.0,0.0,0.0,10.636552668619293,330.0013877762595,24.44,137.5761783847531,optimal
2024-08-24 05:00:00.002,198.0,4.0,198.0,137.91787310054602,0.0,4.0,0.0,0.0,57.22666010148366,301.3880577255177,24.44,137.91787310054602,optimal
2024-08-24 05:30:00.002,172.0,10.0,172.0,138.3618037198381,0.0,10.0,0.0,0.0,24.120608449144804,289.3277535009453,24.44,138.3618037198381,optimal
2024-08-24 06:00:00.002,140.0,30.0,140.0,138.36180371983812,0.0,30.0,0.0,28.36180371983812,0.0,303.22503732366596,24.44,138.36180371983812,optimal
2024-08-24 06:30:00.002,154.0,44.0,154.0,138.86246762607692,0.0,44.0,0.0,28.86246762607692,0.0,317.36764646044367,24.44,138.86246762607692,optimal
2024-08-24 07:00:00.002,196.0,66.0,196.0,139.14869228512768,0.0,66.0,0.0,9.14869228512768,0.0,321.85050568015623,24.44,139.14869228512768,optimal
2024-08-24 07:30:00.002,156.0,80.0,156.0,139.64263553663716,0.0,80.0,0.0,63.64263553663716,0.0,353.03539709310843,24.44,139.64263553663716,optimal
2024-08-24 08:00:00.002,146.0,98.0,146.0,140.4265981278478,0.0,98.0,0.0,92.4265981278478,0.0,398.32443017575383,24.44,140.4265981278478,optimal
2024-08-24 08:30:00.002,136.0,110.0,136.0,140.54861401236795,0.0,110.0,0.0,114.54861401236795,0.0,454.45325104181416,24.44,140.54861401236795,optimal
2024-08-24 09:00:00.002,152.0,116.0,152.0,140.7325234369261,0.0,116.0,0.0,104.7325234369261,0.0,505.77218752590795,24.44,140.7325234369261,optimal
2024-08-24 09:30:00.002,146.0,124.0,146.0,141.2093705356872,0.0,123.99999999999997,2.842170943040401e-14,119.20937053568721,0.0,564.1847790883946,24.44,141.2093705356872,optimal
2024-08-24 10:00:00.002,194.0,80.0,194.0,141.30193231771946,0.0,80.0,0.0,27.301932317719462,0.0,577.5627259240772,24.44,141.30193231771946,optimal
2024-08-24 10:30:00.002,168.0,82.0,168.0,141.41453170391333,0.0,82.0,0.0,55.414531703913326,0.0,604.7158464589947,24.44,141.41453170391333,optimal
2024-08-24 11:00:00.002,158.0,152.0,158.0,141.41453170391333,0.0,152.0,0.0,135.41453170391333,0.0,671.0689669939122,24.44,141.41453170391333,optimal
2024-08-24 11:30:00.002,184.0,152.0,184.0,141.41453170391333,0.0,152.0,0.0,109.41453170391333,0.0,724.6820875288297,24.44,141.41453170391333,optimal
2024-08-24 12:00:00.002,164.0,130.0,164.0,141.41453170391333,0.0,130.0,0.0,107.41453170391333,0.0,777.3152080637473,24.44,141.41453170391333,optimal
2024-08-24 12:30:00.002,170.0,126.0,170.0,141.41453170391333,0.0,126.0,0.0,97.41453170391333,0.0,825.0483285986647,24.44,141.41453170391333,optimal
2024-08-24 13:00:00.002,200.0,140.0,200.0,141.41453170391335,0.0,139.99999999999997,2.842170943040401e-14,81.41453170391335,0.0,864.9414491335823,24.44,141.41453170391335,optimal
2024-08-24 13:30:00.002,190.0,132.0,190.0,141.41453170391335,0.0,131.99999999999997,2.842170943040401e-14,83.41453170391335,0.0,905.8145696684999,24.44,141.41453170391335,optimal
2024-08-24 14:00:00.002,206.0,112.0,206.0,141.41453170391335,0.0,112.0,0.0,47.41453170391336,0.0,929.0476902034175,24.44,141.41453170391335,optimal
2024-08-24 14:30:00.002,234.0,100.0,234.0,141.41453170391333,0.0,100.0,0.0,7.414531703913326,0.0,932.680810738335,24.44,141.41453170391333,optimal
2024-08-24 15:00:00.002,170.0,56.0,170.0,141.41453170391333,0.0,56.0,0.0,27.414531703913326,0.0,946.1139312732525,24.44,141.41453170391333,optimal
2024-08-24 15:30:00.002,176.0,48.0,176.0,141.41453170391335,0.0,48.0,0.0,13.414531703913354,0.0,952.68705180817,24.44,141.41453170391335,optimal
2024-08-24 16:00:00.002,206.0,48.0,206.0,141.41453170391333,0.0,48.0,0.0,0.0,16.92394724090477,944.2250781877177,24.44,141.41453170391333,optimal
2024-08-24 16:30:00.002,188.0,34.0,188.0,141.41453170391338,0.0,34.0,0.0,0.0,12.842314587843488,937.803920893796,24.44,141.41453170391338,optimal
2024-08-24 17:00:00.002,188.0,14.0,188.0,141.41453170391338,0.0,14.0,0.0,0.0,33.25047785314961,921.1786819672212,24.44,141.41453170391338,optimal
2024-08-24 17:30:00.002,182.0,4.0,182.0,141.41453170391338,0.0,4.0,0.0,0.0,37.33211050621083,902.5126267141158,24.44,141.41453170391338,optimal
2024-08-24 18:00:00.002,138.0,0.0,138.0,141.4145317039134,0.0,0.0,0.0,3.4145317039134113,0.0,904.1857472490333,24.44,141.4145317039134,optimal
2024-08-24 18:30:00.002,176.0,0.0,176.0,141.4145317039134,0.0,0.0,0.0,0.0,35.29129417968019,886.5401001591932,24.44,141.4145317039134,optimal
2024-08-24 19:00:00.002,178.0,0.0,178.0,141.41453170391338,0.0,0.0,0.0,0.0,37.33211050621083,867.8740449060878,24.44,141.41453170391338,optimal
2024-08-24 19:30:00.002,144.0,0.0,144.0,141.4145317039134,0.0,0.0,0.0,0.0,2.6382329551903965,866.5549284284925,24.44,141.4145317039134,optimal
2024-08-24 20:00:00.002,174.0,0.0,174.0,141.41453170391338,0.0,0.0,0.0,0.0,33.25047785314961,849.9296895019178,24.44,141.41453170391338,optimal
2024-08-24 20:30:00.002,170.0,0.0,170.0,141.41453170391338,0.0,0.0,0.0,0.0,29.168845200088384,835.3452669018736,24.44,141.41453170391338,optimal
2024-08-24 21:00:00.002,198.0,0.0,198.0,141.41453170391335,0.0,0.0,0.0,0.0,57.74027377151699,806.4751300161151,24.44,141.41453170391335,optimal
2024-08-24 21:30:00.002,154.0,0.0,154.0,141.41453170391335,0.0,0.0,0.0,0.0,12.842314587843516,800.0539727221934,24.44,141.41453170391335,optimal
2024-08-24 22:00:00.002,168.0,0.0,168.0,141.41453170391335,0.0,0.0,0.0,0.0,27.128028873557803,786.4899582854146,24.44,141.41453170391335,optimal
2024-08-24 22:30:00.002,142.0,0.0,142.0,141.41453170391335,0.0,0.0,0.0,0.0,0.5974166286598424,786.1912499710846,24.44,141.41453170391335,optimal
2024-08-24 23:00:00.002,156.0,0.0,156.0,141.41453170391333,0.0,0.0,0.0,0.0,14.883130914374158,778.7496845138976,24.44,141.41453170391333,optimal
2024-08-24 23:30:00.002,158.0,0.0,158.0,141.41453170391335,0.0,0.0,0.0,0.0,16.92394724090474,770.2877108934453,24.44,141.41453170391335,optimal
2024-08-25 00:00:00.002,180.0,0.0,180.0,141.41453170391338,0.0,0.0,0.0,0.0,39.37292683274145,750.6012474770745,24.44,141.41453170391338,optimal
2024-08-25 00:30:00.002,138.0,0.0,138.0,141.41453170391335,0.0,0.0,0.0,3.4145317039133545,0.0,752.274368011992,24.44,141.41453170391335,optimal
2024-08-25 01:00:00.002,184.0,0.0,184.0,141.41453170391335,0.0,0.0,0.0,0.0,43.4545594858027,730.5470882690906,24.44,141.41453170391335,optimal
2024-08-25 01:30:00.002,116.0,0.0,116.0,141.41453170391338,0.0,0.0,0.0,25.414531703913383,0.0,743.0002088040081,24.44,141.41453170391338,optimal
2024-08-25 02:00:00.002,154.0,0.0,154.0,141.41453170391333,0.0,0.0,0.0,0.0,12.842314587843545,736.5790515100864,24.44,141.41453170391333,optimal
2024-08-25 02:30:00.002,190.0,0.0,190.0,141.41453170391338,0.0,0.0,0.0,0.0,49.577008465394506,711.7905472773891,24.44,141.41453170391338,optimal
2024-08-25 03:00:00.002,140.0,0.0,140.0,141.41453170391335,0.0,0.0,0.0,1.4145317039133545,0.0,712.4836678123066,24.44,141.41453170391335,optimal
2024-08-25 03:30:00.002,176.0,0.0,176.0,141.4145317039134,0.0,0.0,0.0,0.0,35.29129417968019,694.8380207224666,24.44,141.4145317039134,optimal
2024-08-25 04:00:00.002,156.0,0.0,156.0,141.4145317039134,0.0,0.0,0.0,0.0,14.883130914374071,687.3964552652795,24.44,141.4145317039134,optimal
2024-08-25 04:30:00.002,210.0,0.0,210.0,141.4145317039134,0.0,0.0,0.0,0.0,69.9851717307006,652.4038693999292,24.44,141.4145317039134,optimal
2024-08-25 05:00:00.002,162.0,2.0,162.0,141.41453170391344,0.0,2.0,0.0,0.0,18.964763567435266,642.9214876162116,24.44,141.41453170391344,optimal
2024-08-25 05:30:00.002,156.0,2.0,156.0,141.4145317039134,0.0,2.0,0.0,0.0,12.842314587843457,636.5003303222899,24.44,141.4145317039134,optimal
2024-08-25 06:00:00.002,174.0,6.0,174.0,141.41453170391344,0.0,6.0,0.0,0.0,27.128028873557714,622.936315885511,24.44,141.41453170391344,optimal
2024-08-25 06:30:00.002,156.0,8.0,156.0,141.4145317039134,0.0,8.0,0.0,0.0,6.719865608251621,619.5763830813852,24.44,141.4145317039134,optimal
2024-08-25 07:00:00.002,200.0,18.0,200.0,141.41453170391335,0.0,18.0,0.0,0.0,41.41374315927209,598.8695115017491,24.44,141.41453170391335,optimal
2024-08-25 07:30:00.002,174.0,22.0,174.0,141.41453170391333,0.0,22.0,0.0,0.0,10.801498261312933,593.4687623710927,24.44,141.41453170391333,optimal
2024-08-25 08:00:00.002,184.0,18.0,184.0,141.41453170391335,0.0,18.0,0.0,0.0,25.08721254702719,580.9251560975791,24.44,141.41453170391335,optimal
2024-08-25 08:30:00.002,156.0,20.0,156.0,141.41453170391333,0.0,20.0,0.0,5.414531703913326,0.0,583.5782766324967,24.44,141.41453170391333,optimal
2024-08-25 09:00:00.002,166.0,24.0,166.0,141.41453170391335,0.0,24.0,0.0,0.0,0.5974166286598424,583.2795683181668,24.44,141.41453170391335,optimal
2024-08-25 09:30:00.002,174.0,26.0,174.0,141.41453170391338,0.0,26.0,0.0,0.0,6.71986560825165,579.9196355140409,24.44,141.41453170391338,optimal
2024-08-25 10:00:00.002,172.0,64.0,172.0,141.41453170391338,0.0,64.0,0.0,33.41453170391338,0.0,596.2927560489585,24.44,141.41453170391338,optimal
2024-08-25 10:30:00.002,204.0,66.0,204.0,141.41453170391333,0.0,66.0,0.0,3.414531703913326,0.0,597.965876583876,24.44,141.41453170391333,optimal
2024-08-25 11:00:00.002,202.0,78.0,202.0,141.41453170391335,0.0,78.0,0.0,17.414531703913354,0.0,606.4989971187936,24.44,141.41453170391335,optimal
2024-08-25 11:30:00.002,178.0,78.0,178.0,141.41453170391333,0.0,78.0,0.0,41.414531703913326,0.0,626.7921176537111,24.44,141.41453170391333,optimal
2024-08-25 12:00:00.002,192.0,66.0,192.0,141.41453170391333,0.0,66.0,0.0,15.414531703913326,0.0,634.3452381886286,24.44,141.41453170391333,optimal
2024-08-25 12:30:00.002,160.0,64.0,160.0,141.4145317039134,0.0,64.0,0.0,45.41453170391341,0.0,656.5983587235462,24.44,141.4145317039134,optimal
2024-08-25 13:00:00.002,240.0,62.0,240.0,141.41453170391333,0.0,62.0,0.0,0.0,37.332110506210896,637.9323034704407,24.44,141.41453170391333,optimal
2024-08-25 13:30:00.002,198.0,58.0,198.0,141.41453170391333,0.0,58.0,0.0,1.414531703913326,0.0,638.6254240053582,24.44,141.41453170391333,optimal
2024-08-25 14:00:00.002,160.0,40.0,160.0,141.41453170391335,0.0,40.0,0.0,21.414531703913354,0.0,649.1185445402758,24.44,141.41453170391335,optimal
2024-08-25 14:30:00.002,226.0,36.0,226.0,141.41453170391335,0.0,36.0,0.0,0.0,49.577008465394535,624.3300403075785,24.44,141.41453170391335,optimal
2024-08-25 15:00:00.002,172.0,22.0,172.0,141.41453170391335,0.0,22.0,0.0,0.0,8.760681934782292,619.9496993401874,24.44,141.41453170391335,optimal
2024-08-25 15:30:00.002,206.0,18.0,206.0,141.41453170391338,0.0,18.0,0.0,0.0,47.536192138863896,596.1816032707554,24.44,141.41453170391338,optimal
2024-08-25 16:00:00.002,206.0,14.0,206.0,141.41453170391335,0.0,14.0,0.0,0.0,51.61782479192515,570.3726908747929,24.44,141.41453170391335,optimal
2024-08-25 16:30:00.002,156.0,10.0,156.0,141.41453170391333,0.0,10.0,0.0,0.0,4.679049281721096,568.0331662339323,24.44,141.41453170391333,optimal
2024-08-25 17:00:00.002,180.0,4.0,180.0,141.41453170391333,0.0,4.0,0.0,0.0,35.29129417968028,550.3875191440922,24.44,141.41453170391333,optimal
2024-08-25 17:30:00.002,174.0,2.0,174.0,141.41453170391335,0.0,2.0,0.0,0.0,31.209661526619026,534.7826883807826,24.44,141.41453170391335,optimal
