timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-16 01:00:00.001,70.0,0.0,70.0,64.03555555555556,0.0,0.0,0.0,0.0,6.086167800453509,600.7730721088436,3.9899999999999998,64.03555555555556,optimal
2024-04-16 01:30:00.001,56.0,0.0,56.0,64.03555555555556,0.0,0.0,0.0,8.035555555555561,0.0,604.7104943310659,3.9899999999999998,64.03555555555556,optimal
2024-04-16 02:00:00.001,102.0,0.0,102.0,64.03555555555556,0.0,0.0,0.0,0.0,38.739229024943306,585.3408798185942,3.9899999999999998,64.03555555555556,optimal
2024-04-16 02:30:00.001,34.0,0.0,34.0,64.03555555555556,0.0,0.0,0.0,30.035555555555565,0.0,600.0583020408164,3.9899999999999998,64.03555555555556,optimal
2024-04-16 03:00:00.001,82.0,0.0,82.0,64.03555555555556,0.0,0.0,0.0,0.0,18.331065759637184,590.8927691609979,4.0,64.03555555555556,optimal
2024-04-16 03:30:00.001,26.0,0.0,26.0,64.03555555555556,0.0,0.0,0.0,38.03555555555556,0.0,609.5301913832201,4.0,64.03555555555556,optimal
2024-04-16 04:00:00.001,98.0,0.0,98.0,64.03555555555555,0.0,0.0,0.0,0.0,34.65759637188209,592.201393197279,4.08,64.03555555555555,optimal
2024-04-16 04:30:00.001,50.0,0.0,50.0,64.03555555555555,0.0,0.0,0.0,14.035555555555547,0.0,599.0788154195012,4.08,64.03555555555555,optimal
2024-04-16 05:00:00.001,72.0,0.0,72.0,64.03555555555555,0.0,0.0,0.0,0.0,8.126984126984135,595.0153233560092,8.7,64.03555555555555,optimal
2024-04-16 05:30:00.001,34.0,2.0,34.0,64.03555555555555,0.0,2.0,0.0,32.03555555555555,0.0,610.7127455782314,8.7,64.03555555555555,optimal
2024-04-16 06:00:00.001,62.0,4.0,62.0,64.03555555555555,0.0,4.0,0.0,6.035555555555547,0.0,613.6701678004537,6.98,64.03555555555555,optimal
2024-04-16 06:30:00.001,72.0,6.0,72.0,64.03555555555555,0.0,6.0,0.0,0.0,2.004535147392299,612.6679002267575,6.98,64.03555555555555,optimal
2024-04-16 07:00:00.001,66.0,10.0,66.0,64.03555555555555,0.0,10.0,0.0,8.035555555555547,0.0,616.6053224489798,12.18,64.03555555555555,optimal
2024-04-16 07:30:00.001,42.0,12.0,42.0,64.03555555555555,0.0,12.0,0.0,34.03555555555555,0.0,633.282744671202,12.18,64.03555555555555,optimal
2024-04-16 08:00:00.001,60.0,18.0,60.0,15.608220444444111,0.0,18.000000000000004,0.0,0.0,26.930387301587643,619.8175510204081,15.98,64.03555555555555,optimal
2024-04-16 08:30:00.001,76.0,20.0,76.0,0.0,0.0,20.0,0.0,0.0,57.142857142857146,591.2461224489796,15.98,64.03555555555555,optimal
2024-04-16 09:00:00.001,72.0,30.0,72.0,0.0,0.0,30.0,0.0,0.0,42.85714285714286,569.8175510204081,17.849999999999998,64.03555555555555,optimal
2024-04-16 09:30:00.001,110.0,32.0,110.0,0.0,0.0,32.0,0.0,0.0,79.59183673469389,530.0216326530611,17.849999999999998,64.03555555555555,optimal
2024-04-16 10:00:00.001,70.0,62.0,70.0,0.0,0.0,62.0,0.0,0.0,8.16326530612245,525.9399999999999,18.98,64.03555555555555,optimal
2024-04-16 10:30:00.001,24.0,64.0,24.0,0.0,0.0,64.0,0.0,40.00000000000001,0.0,545.54,18.98,64.03555555555555,optimal
2024-04-16 11:00:00.001,48.0,120.0,48.0,0.0,0.0,120.0,0.0,72.0,0.0,580.8199999999999,19.11,64.03555555555555,optimal
2024-04-16 11:30:00.001,90.0,118.0,90.0,0.0,0.0,118.0,0.0,28.0,0.0,594.54,19.11,64.03555555555555,optimal
2024-04-16 12:00:00.001,68.0,164.0,68.0,0.0,0.0,164.0,0.0,96.0,0.0,641.5799999999999,19.48,64.03555555555555,optimal
2024-04-16 12:30:00.001,46.0,158.0,46.0,0.0,0.0,158.0,0.0,112.0,0.0,696.4599999999999,19.48,64.03555555555555,optimal
2024-04-16 13:00:00.001,40.0,144.0,40.0,0.0,0.0,144.0,0.0,104.0,0.0,747.42,19.23,64.03555555555555,optimal
2024-04-16 13:30:00.001,70.0,134.0,70.0,0.0,0.0,134.0,0.0,64.0,0.0,778.78,19.23,64.03555555555555,optimal
2024-04-16 14:00:00.001,94.0,114.0,94.0,0.0,0.0,114.0,0.0,20.000000000000004,0.0,788.5799999999999,18.55,64.03555555555555,optimal
2024-04-16 14:30:00.001,48.0,102.0,48.0,0.0,0.0,102.0,0.0,54.0,0.0,815.04,18.55,64.03555555555555,optimal
2024-04-16 15:00:00.001,48.0,52.0,48.0,0.0,0.0,52.0,0.0,4.0,0.0,817.0,18.55,64.03555555555555,optimal
2024-04-16 15:30:00.001,60.0,44.0,60.0,0.0,0.0,44.0,0.0,0.0,16.3265306122449,808.8367346938776,18.55,64.03555555555555,optimal
2024-04-16 16:00:00.001,60.0,20.0,60.0,0.0,0.0,20.0,0.0,0.0,40.816326530612244,788.4285714285714,17.49,64.03555555555556,optimal
2024-04-16 16:30:00.001,74.0,14.0,74.0,35.567235555555044,0.0,14.0,0.0,0.0,24.93139229024996,775.9628752834465,17.49,64.03555555555556,optimal
2024-04-16 17:00:00.001,58.0,2.0,58.0,56.0,0.0,2.0,0.0,0.0,0.0,775.9628752834465,17.47,64.03555555555556,optimal
2024-04-16 17:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,775.9628752834465,17.47,64.03555555555556,optimal
2024-04-16 18:00:00.001,80.0,0.0,80.0,64.03555555555555,0.0,0.0,0.0,0.0,16.290249433106585,767.8177505668932,15.51,64.03555555555555,optimal
2024-04-16 18:30:00.001,54.0,0.0,54.0,64.03555555555555,0.0,0.0,0.0,10.035555555555547,0.0,772.7351727891154,15.51,64.03555555555555,optimal
2024-04-16 19:00:00.001,88.0,0.0,88.0,64.03555555555555,0.0,0.0,0.0,0.0,24.453514739229036,760.5084154195008,14.43,64.03555555555555,optimal
2024-04-16 19:30:00.001,24.0,0.0,24.0,64.03555555555555,0.0,0.0,0.0,40.03555555555555,0.0,780.125837641723,14.43,64.03555555555555,optimal
2024-04-16 20:00:00.001,72.0,0.0,72.0,64.03555555555556,0.0,0.0,0.0,0.0,8.126984126984121,776.062345578231,15.24,64.03555555555556,optimal
2024-04-16 20:30:00.001,32.0,0.0,32.0,64.03555555555556,0.0,0.0,0.0,32.03555555555556,0.0,791.7597678004532,15.24,64.03555555555556,optimal
2024-04-16 21:00:00.001,46.0,0.0,46.0,64.03555555555556,0.0,0.0,0.0,18.03555555555556,0.0,800.5971900226755,14.89,64.03555555555556,optimal
2024-04-16 21:30:00.001,86.0,0.0,86.0,64.03555555555556,0.0,0.0,0.0,0.0,22.412698412698408,789.3908408163263,14.89,64.03555555555556,optimal
2024-04-16 22:00:00.001,70.0,0.0,70.0,64.03555555555556,0.0,0.0,0.0,0.0,6.086167800453509,786.3477569160996,15.700000000000001,64.03555555555556,optimal
2024-04-16 22:30:00.001,58.0,0.0,58.0,64.03555555555556,0.0,0.0,0.0,6.035555555555561,0.0,789.3051791383218,15.700000000000001,64.03555555555556,optimal
2024-04-16 23:00:00.001,50.0,0.0,50.0,64.03555555555556,0.0,0.0,0.0,14.035555555555561,0.0,796.182601360544,4.98,64.03555555555556,optimal
2024-04-16 23:30:00.001,36.0,0.0,36.0,64.03555555555556,0.0,0.0,0.0,28.03555555555556,0.0,809.9200235827662,4.98,64.03555555555556,optimal
2024-04-17 00:00:00.001,104.0,0.0,104.0,64.03555555555555,0.0,0.0,0.0,0.0,40.78004535147393,789.5300009070293,4.98,64.03555555555555,optimal
2024-04-17 00:30:00.001,66.0,0.0,66.0,64.03555555555555,0.0,0.0,0.0,0.0,2.004535147392299,788.5277333333331,4.98,64.03555555555555,optimal
2024-04-17 01:00:00.001,48.0,0.0,48.0,64.03555555555555,0.0,0.0,0.0,16.035555555555547,0.0,796.3851555555553,6.98,64.03555555555555,optimal
2024-04-17 01:30:00.001,30.0,0.0,30.0,64.03555555555555,0.0,0.0,0.0,34.03555555555555,0.0,813.0625777777775,6.98,64.03555555555555,optimal
2024-04-17 02:00:00.001,56.0,0.0,56.0,64.03555555555555,0.0,0.0,0.0,8.035555555555547,0.0,816.9999999999998,12.33,64.03555555555555,optimal
2024-04-17 02:30:00.001,116.0,0.0,116.0,64.03555555555555,0.0,0.0,0.0,0.0,53.024943310657605,790.487528344671,12.33,64.03555555555555,optimal
2024-04-17 03:00:00.001,60.0,0.0,60.0,64.03555555555555,0.0,0.0,0.0,4.035555555555547,0.0,792.4649505668932,12.77,64.03555555555555,optimal
2024-04-17 03:30:00.001,78.0,0.0,78.0,64.03555555555555,0.0,0.0,0.0,0.0,14.249433106575973,785.3402340136053,12.77,64.03555555555555,optimal
2024-04-17 04:00:00.001,96.0,0.0,96.0,64.03555555555556,0.0,0.0,0.0,0.0,32.61678004535147,769.0318439909295,13.200000000000001,64.03555555555556,optimal
2024-04-17 04:30:00.001,62.0,0.0,62.0,64.03555555555556,0.0,0.0,0.0,2.035555555555561,0.0,770.0292662131517,13.200000000000001,64.03555555555556,optimal
2024-04-17 05:00:00.001,68.0,2.0,68.0,64.03555555555556,0.0,2.0,0.0,0.0,2.0045351473922848,769.0269986394555,14.06,64.03555555555556,optimal
2024-04-17 05:30:00.001,96.0,4.0,96.0,64.03555555555556,0.0,4.0,0.0,0.0,28.535147392290245,754.7594249433104,14.06,64.03555555555556,optimal
2024-04-17 06:00:00.001,74.0,6.0,74.0,64.03555555555555,0.0,6.0,0.0,0.0,4.045351473922912,752.7367492063489,12.67,64.03555555555555,optimal
2024-04-17 06:30:00.001,72.0,10.0,72.0,64.03555555555555,0.0,10.0,0.0,2.035555555555547,0.0,753.7341714285711,12.67,64.03555555555555,optimal
2024-04-17 07:00:00.001,54.0,16.0,54.0,64.03555555555555,0.0,16.0,0.0,26.035555555555547,0.0,766.4915936507933,14.6,64.03555555555555,optimal
2024-04-17 07:30:00.001,94.0,20.0,94.0,64.03555555555555,0.0,20.0,0.0,0.0,10.167800453514749,761.407693424036,14.6,64.03555555555555,optimal
2024-04-17 08:00:00.001,76.0,28.0,76.0,48.0,0.0,28.0,0.0,0.0,0.0,761.407693424036,17.349999999999998,64.03555555555555,optimal
2024-04-17 08:30:00.001,48.0,32.0,48.0,16.0,0.0,32.0,0.0,0.0,0.0,761.407693424036,17.349999999999998,64.03555555555555,optimal
2024-04-17 09:00:00.001,74.0,26.0,74.0,0.0,0.0,26.0,0.0,0.0,48.9795918367347,736.9178975056686,18.74,64.03555555555555,optimal
2024-04-17 09:30:00.001,92.0,28.0,92.0,0.0,0.0,28.0,0.0,0.0,65.3061224489796,704.2648362811789,18.74,64.03555555555555,optimal
2024-04-17 10:00:00.001,120.0,30.0,120.0,0.0,0.0,30.0,0.0,0.0,91.83673469387756,658.3464689342401,18.48,64.03555555555556,optimal
2024-04-17 10:30:00.001,58.0,30.0,58.0,0.0,0.0,30.0,0.0,0.0,28.571428571428573,644.0607546485257,18.48,64.03555555555556,optimal
2024-04-17 11:00:00.001,56.0,30.0,56.0,0.0,0.0,30.0,0.0,0.0,26.53061224489796,630.7954485260767,18.74,64.03555555555556,optimal
2024-04-17 11:30:00.001,66.0,30.0,66.0,0.0,0.0,30.0,0.0,0.0,36.734693877551024,612.4281015873012,18.74,64.03555555555556,optimal
2024-04-17 12:00:00.001,108.0,20.0,108.0,0.0,0.0,20.0,0.0,0.0,89.79591836734694,567.5301424036277,18.74,64.03555555555556,optimal
2024-04-17 12:30:00.001,74.0,20.0,74.0,0.0,0.0,20.0,0.0,0.0,55.10204081632653,539.9791219954644,18.74,64.03555555555556,optimal
2024-04-17 13:00:00.001,54.0,22.0,54.0,0.0,0.0,22.0,0.0,0.0,32.6530612244898,523.6525913832195,18.74,64.03555555555556,optimal
2024-04-17 13:30:00.001,62.0,20.0,62.0,0.0,0.0,20.0,0.0,0.0,42.85714285714286,502.22401995464804,18.74,64.03555555555556,optimal
2024-04-17 14:00:00.001,102.0,14.0,102.0,0.0,0.0,14.0,0.0,0.0,89.79591836734694,457.32606077097455,18.74,64.03555555555555,optimal
2024-04-17 14:30:00.001,92.0,12.0,92.0,0.0,0.0,12.0,0.0,0.0,81.63265306122449,416.5097342403623,18.74,64.03555555555555,optimal
2024-04-17 15:00:00.001,56.0,10.0,56.0,0.0,0.0,10.0,0.0,0.0,46.93877551020408,393.0403464852603,18.74,64.03555555555555,optimal
2024-04-17 15:30:00.001,52.0,8.0,52.0,0.0,0.0,8.0,0.0,0.0,44.89795918367347,370.5913668934235,18.74,64.03555555555555,optimal
2024-04-17 16:00:00.001,102.0,6.0,102.0,64.03555555555555,0.0,6.0,0.0,0.0,32.61678004535148,354.2829768707478,17.41,64.03555555555555,optimal
2024-04-17 16:30:00.001,92.0,4.0,92.0,64.03555555555555,0.0,4.0,0.0,0.0,24.453514739229036,342.0562195011333,17.41,64.03555555555555,optimal
2024-04-17 17:00:00.001,52.0,2.0,52.0,50.0,0.0,2.0,0.0,0.0,0.0,342.0562195011333,17.4,64.03555555555555,optimal
2024-04-17 17:30:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,342.0562195011333,17.4,64.03555555555555,optimal
2024-04-17 18:00:00.001,58.0,0.0,58.0,64.03555555555556,0.0,0.0,0.0,6.035555555555561,0.0,345.01364172335553,16.77,64.03555555555556,optimal
2024-04-17 18:30:00.001,104.0,0.0,104.0,64.03555555555556,0.0,0.0,0.0,0.0,40.780045351473916,324.6236190476186,16.77,64.03555555555556,optimal
2024-04-17 19:00:00.001,52.0,0.0,52.0,64.03555555555556,0.0,0.0,0.0,12.035555555555561,0.0,330.52104126984085,15.280000000000001,64.03555555555556,optimal
2024-04-17 19:30:00.001,38.0,0.0,38.0,64.03555555555556,0.0,0.0,0.0,26.03555555555556,0.0,343.27846349206305,15.280000000000001,64.03555555555556,optimal
2024-04-17 20:00:00.001,48.0,0.0,48.0,64.03555555555558,0.0,0.0,0.0,16.035555555555575,0.0,351.1358857142853,16.43,64.03555555555558,optimal
2024-04-17 20:30:00.001,78.0,0.0,78.0,64.03555555555558,0.0,0.0,0.0,0.0,14.249433106575944,344.0111691609973,16.43,64.03555555555558,optimal
2024-04-17 21:00:00.001,82.0,0.0,82.0,64.03555555555558,0.0,0.0,0.0,0.0,18.33106575963717,334.8456362811787,14.24,64.03555555555558,optimal
2024-04-17 21:30:00.001,46.0,0.0,46.0,64.03555555555558,0.0,0.0,0.0,18.035555555555575,0.0,343.68305850340096,14.24,64.03555555555558,optimal
2024-04-17 22:00:00.001,44.0,0.0,44.0,64.03555555555556,0.0,0.0,0.0,20.03555555555556,0.0,353.50048072562316,14.25,64.03555555555556,optimal
2024-04-17 22:30:00.001,82.0,0.0,82.0,64.03555555555556,0.0,0.0,0.0,0.0,18.331065759637184,344.33494784580455,14.25,64.03555555555556,optimal
2024-04-17 23:00:00.001,90.0,0.0,90.0,64.03555555555556,0.0,0.0,0.0,0.0,26.49433106575963,331.08778231292473,12.190000000000001,64.03555555555556,optimal
2024-04-17 23:30:00.001,52.0,0.0,52.0,64.03555555555556,0.0,0.0,0.0,12.035555555555561,0.0,336.985204535147,12.190000000000001,64.03555555555556,optimal
2024-04-18 00:00:00.001,28.0,0.0,28.0,64.03555555555555,0.0,0.0,0.0,36.03555555555555,0.0,354.6426267573692,12.190000000000001,64.03555555555555,optimal
2024-04-18 00:30:00.001,60.0,0.0,60.0,64.03555555555555,0.0,0.0,0.0,4.035555555555547,0.0,356.62004897959145,12.190000000000001,64.03555555555555,optimal
2024-04-18 01:00:00.001,64.0,0.0,64.0,64.03555555555555,0.0,0.0,0.0,0.0355555555555469,0.0,356.63747120181364,12.190000000000001,64.03555555555555,optimal
2024-04-18 01:30:00.001,74.0,0.0,74.0,64.03555555555555,0.0,0.0,0.0,0.0,10.167800453514749,351.5535709750563,12.190000000000001,64.03555555555555,optimal
2024-04-18 02:00:00.001,58.0,0.0,58.0,64.03555555555556,0.0,0.0,0.0,6.035555555555561,0.0,354.51099319727854,13.05,64.03555555555556,optimal
2024-04-18 02:30:00.001,38.0,0.0,38.0,64.03555555555556,0.0,0.0,0.0,26.03555555555556,0.0,367.26841541950074,13.05,64.03555555555556,optimal
2024-04-18 03:00:00.001,96.0,0.0,96.0,64.03555555555556,0.0,0.0,0.0,0.0,32.61678004535147,350.960025396825,13.08,64.03555555555556,optimal
2024-04-18 03:30:00.001,106.0,0.0,106.0,64.03555555555556,0.0,0.0,0.0,0.0,42.82086167800453,329.54959455782273,13.08,64.03555555555556,optimal
2024-04-18 04:00:00.001,72.0,0.0,72.0,64.03555555555555,0.0,0.0,0.0,0.0,8.126984126984135,325.4861024943307,13.06,64.03555555555555,optimal
2024-04-18 04:30:00.001,58.0,0.0,58.0,64.03555555555555,0.0,0.0,0.0,6.035555555555547,0.0,328.4435247165529,13.06,64.03555555555555,optimal
2024-04-18 05:00:00.001,96.0,0.0,96.0,64.03555555555555,0.0,0.0,0.0,0.0,32.61678004535148,312.13513469387715,13.43,64.03555555555555,optimal
2024-04-18 05:30:00.001,116.0,0.0,116.0,64.03555555555555,0.0,0.0,0.0,0.0,53.024943310657605,285.62266303854835,13.43,64.03555555555555,optimal
2024-04-18 06:00:00.001,46.0,2.0,46.0,64.03555555555555,0.0,2.0,0.0,20.035555555555547,0.0,295.44008526077056,13.01,64.03555555555555,optimal
2024-04-18 06:30:00.001,70.0,4.0,70.0,64.03555555555555,0.0,4.0,0.0,0.0,2.004535147392299,294.4378176870744,13.01,64.03555555555555,optimal
2024-04-18 07:00:00.001,80.0,14.0,80.0,64.03555555555555,0.0,14.0,0.0,0.0,2.004535147392299,293.43555011337827,13.97,64.03555555555555,optimal
2024-04-18 07:30:00.001,78.0,16.0,78.0,64.03555555555555,0.0,16.0,0.0,2.035555555555547,0.0,294.4329723356005,13.97,64.03555555555555,optimal
2024-04-18 08:00:00.001,52.0,34.0,52.0,64.03555555555555,0.0,34.0,0.0,46.03555555555555,0.0,316.9903945578227,16.43,64.03555555555555,optimal
2024-04-18 08:30:00.001,68.0,38.0,68.0,64.03555555555555,0.0,38.0,0.0,34.03555555555555,0.0,333.6678167800449,16.43,64.03555555555555,optimal
2024-04-18 09:00:00.001,50.0,82.0,50.0,0.0,0.0,82.0,0.0,32.0,0.0,349.3478167800449,17.81,64.03555555555555,optimal
2024-04-18 09:30:00.001,124.0,88.0,124.0,16.070627555556356,0.0,88.0,0.0,0.0,20.336094331064942,339.17976961451245,17.81,64.03555555555555,optimal
2024-04-18 10:00:00.001,132.0,130.0,132.0,2.0,0.0,130.0,0.0,0.0,0.0,339.17976961451245,17.53,64.03555555555555,optimal
2024-04-18 10:30:00.001,58.0,134.0,58.0,0.0,0.0,134.0,0.0,76.0,0.0,376.41976961451246,17.53,64.03555555555555,optimal
2024-04-18 11:00:00.001,50.0,144.0,50.0,0.0,0.0,144.0,0.0,94.0,0.0,422.47976961451246,18.13,64.03555555555555,optimal
2024-04-18 11:30:00.001,88.0,144.0,88.0,0.0,0.0,144.0,0.0,56.0,0.0,449.91976961451246,18.13,64.03555555555555,optimal
2024-04-18 12:00:00.001,134.0,166.0,134.0,0.0,0.0,166.0,0.0,32.0,0.0,465.59976961451247,18.13,64.03555555555556,optimal
2024-04-18 12:30:00.001,42.0,160.0,42.0,0.0,0.0,160.0,0.0,118.0,0.0,523.4197696145125,18.13,64.03555555555556,optimal
2024-04-18 13:00:00.001,54.0,142.0,54.0,0.0,0.0,142.0,0.0,88.0,0.0,566.5397696145125,18.13,64.03555555555556,optimal
2024-04-18 13:30:00.001,114.0,132.0,114.0,0.0,0.0,132.0,0.0,18.0,0.0,575.3597696145125,18.13,64.03555555555556,optimal
2024-04-18 14:00:00.001,126.0,116.0,126.0,0.0,0.0,116.0,0.0,0.0,10.204081632653061,570.257728798186,18.13,64.03555555555555,optimal
2024-04-18 14:30:00.001,48.0,104.0,48.0,0.0,0.0,104.0,0.0,56.0,0.0,597.6977287981861,18.13,64.03555555555555,optimal
2024-04-18 15:00:00.001,38.0,54.0,38.0,0.0,0.0,54.0,0.0,16.0,0.0,605.5377287981861,18.13,64.03555555555555,optimal
2024-04-18 15:30:00.001,128.0,44.0,128.0,0.0,0.0,44.0,0.0,0.0,85.71428571428572,562.6805859410432,18.13,64.03555555555555,optimal
2024-04-18 16:00:00.001,86.0,24.0,86.0,62.0,0.0,24.0,0.0,0.0,0.0,562.6805859410432,17.41,64.03555555555555,optimal
2024-04-18 16:30:00.001,46.0,16.0,46.0,30.0,0.0,16.0,0.0,0.0,0.0,562.6805859410432,17.41,64.03555555555555,optimal
2024-04-18 17:00:00.001,60.0,6.0,60.0,54.0,0.0,6.0,0.0,0.0,0.0,562.6805859410432,17.4,64.03555555555555,optimal
2024-04-18 17:30:00.001,126.0,2.0,126.0,64.03555555555555,0.0,2.0,0.0,0.0,61.18820861678005,532.0864816326532,17.4,64.03555555555555,optimal
2024-04-18 18:00:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,532.0864816326532,17.349999999999998,64.03555555555552,optimal
2024-04-18 18:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,532.0864816326532,17.349999999999998,64.03555555555552,optimal
2024-04-18 19:00:00.001,58.0,0.0,58.0,64.03555555555552,0.0,0.0,0.0,6.0355555555555185,0.0,535.0439038548755,14.6,64.03555555555552,optimal
2024-04-18 19:30:00.001,124.0,0.0,124.0,64.03555555555552,0.0,0.0,0.0,0.0,61.18820861678009,504.4497995464854,14.6,64.03555555555552,optimal
2024-04-18 20:00:00.001,54.0,0.0,54.0,64.03555555555555,0.0,0.0,0.0,10.035555555555547,0.0,509.3672217687076,15.610000000000001,64.03555555555555,optimal
2024-04-18 20:30:00.001,32.0,0.0,32.0,64.03555555555555,0.0,0.0,0.0,32.03555555555555,0.0,525.0646439909299,15.610000000000001,64.03555555555555,optimal
2024-04-18 21:00:00.001,82.0,0.0,82.0,64.03555555555555,0.0,0.0,0.0,0.0,18.331065759637198,515.8991111111113,14.15,64.03555555555555,optimal
2024-04-18 21:30:00.001,86.0,0.0,86.0,64.03555555555555,0.0,0.0,0.0,0.0,22.412698412698422,504.6927619047621,14.15,64.03555555555555,optimal
2024-04-18 22:00:00.001,50.0,0.0,50.0,64.03555555555556,0.0,0.0,0.0,14.035555555555561,0.0,511.5701841269843,13.84,64.03555555555556,optimal
2024-04-18 22:30:00.001,34.0,0.0,34.0,64.03555555555556,0.0,0.0,0.0,30.035555555555565,0.0,526.2876063492065,13.84,64.03555555555556,optimal
2024-04-18 23:00:00.001,96.0,0.0,96.0,64.03555555555556,0.0,0.0,0.0,0.0,32.61678004535147,509.9792163265308,12.15,64.03555555555556,optimal
2024-04-18 23:30:00.001,72.0,0.0,72.0,64.03555555555556,0.0,0.0,0.0,0.0,8.126984126984121,505.9157242630387,12.15,64.03555555555556,optimal
2024-04-19 00:00:00.001,44.0,0.0,44.0,64.03555555555558,0.0,0.0,0.0,20.035555555555575,0.0,515.7331464852609,12.190000000000001,64.03555555555558,optimal
2024-04-19 00:30:00.001,48.0,0.0,48.0,64.03555555555558,0.0,0.0,0.0,16.035555555555575,0.0,523.5905687074832,12.190000000000001,64.03555555555558,optimal
2024-04-19 01:00:00.001,94.0,0.0,94.0,64.03555555555558,0.0,0.0,0.0,0.0,30.57596371882084,508.30258684807274,12.47,64.03555555555558,optimal
2024-04-19 01:30:00.001,62.0,0.0,62.0,64.03555555555558,0.0,0.0,0.0,2.0355555555555753,0.0,509.30000907029506,12.47,64.03555555555558,optimal
2024-04-19 02:00:00.001,52.0,0.0,52.0,64.03555555555556,0.0,0.0,0.0,12.035555555555561,0.0,515.1974312925173,13.13,64.03555555555556,optimal
2024-04-19 02:30:00.001,66.0,0.0,66.0,64.03555555555556,0.0,0.0,0.0,0.0,2.0045351473922848,514.1951637188212,13.13,64.03555555555556,optimal
2024-04-19 03:00:00.001,78.0,0.0,78.0,64.03555555555556,0.0,0.0,0.0,0.0,14.249433106575959,507.0704471655332,13.18,64.03555555555556,optimal
2024-04-19 03:30:00.001,52.0,0.0,52.0,64.03555555555556,0.0,0.0,0.0,12.035555555555561,0.0,512.9678693877554,13.18,64.03555555555556,optimal
2024-04-19 04:00:00.001,42.0,0.0,42.0,64.03555555555555,0.0,0.0,0.0,22.035555555555547,0.0,523.7652916099776,13.85,64.03555555555555,optimal
2024-04-19 04:30:00.001,82.0,0.0,82.0,64.03555555555555,0.0,0.0,0.0,0.0,18.331065759637198,514.599758730159,13.85,64.03555555555555,optimal
2024-04-19 05:00:00.001,72.0,0.0,72.0,64.03555555555555,0.0,0.0,0.0,0.0,8.126984126984135,510.53626666666696,15.98,64.03555555555555,optimal
2024-04-19 05:30:00.001,42.0,2.0,42.0,64.03555555555555,0.0,2.0,0.0,24.035555555555547,0.0,522.3136888888891,15.98,64.03555555555555,optimal
2024-04-19 06:00:00.001,48.0,4.0,48.0,64.03555555555555,0.0,4.0,0.0,20.035555555555547,0.0,532.1311111111114,12.190000000000001,64.03555555555555,optimal
2024-04-19 06:30:00.001,84.0,6.0,84.0,64.03555555555555,0.0,6.0,0.0,0.0,14.249433106575973,525.0063945578235,12.190000000000001,64.03555555555555,optimal
2024-04-19 07:00:00.001,74.0,10.0,74.0,64.0,0.0,10.0,0.0,0.0,0.0,525.0063945578235,17.48,64.03555555555555,optimal
2024-04-19 07:30:00.001,62.0,14.0,62.0,48.0,0.0,14.0,0.0,0.0,0.0,525.0063945578235,17.48,64.03555555555555,optimal
2024-04-19 08:00:00.001,66.0,22.0,66.0,44.0,0.0,22.0,0.0,0.0,0.0,525.0063945578235,17.47,64.03555555555555,optimal
2024-04-19 08:30:00.001,58.0,26.0,58.0,32.0,0.0,26.0,0.0,0.0,0.0,525.0063945578235,17.47,64.03555555555555,optimal
2024-04-19 09:00:00.001,34.0,22.0,34.0,12.0,0.0,22.0,0.0,0.0,0.0,525.0063945578235,17.53,64.03555555555555,optimal
2024-04-19 09:30:00.001,102.0,24.0,102.0,64.03555555555555,0.0,24.0,0.0,0.0,14.249433106575973,517.8816780045355,17.53,64.03555555555555,optimal
2024-04-19 10:00:00.001,92.0,36.0,92.0,56.0,0.0,36.0,0.0,0.0,0.0,517.8816780045355,17.33,64.03555555555556,optimal
2024-04-19 10:30:00.001,64.0,38.0,64.0,26.0,0.0,38.0,0.0,0.0,0.0,517.8816780045355,17.33,64.03555555555556,optimal
2024-04-19 11:00:00.001,28.0,52.0,28.0,0.0,0.0,52.0,0.0,24.0,0.0,529.6416780045355,18.48,64.03555555555556,optimal
2024-04-19 11:30:00.001,92.0,52.0,92.0,0.0,0.0,52.0,0.0,0.0,40.816326530612244,509.23351473922935,18.48,64.03555555555556,optimal
2024-04-19 12:00:00.001,88.0,62.0,88.0,0.0,0.0,62.0,0.0,0.0,26.53061224489796,495.9682086167804,18.48,64.03555555555555,optimal
2024-04-19 12:30:00.001,48.0,60.0,48.0,0.0,0.0,60.0,0.0,12.0,0.0,501.84820861678037,18.48,64.03555555555555,optimal
2024-04-19 13:00:00.001,44.0,68.0,44.0,0.0,0.0,68.0,0.0,24.0,0.0,513.6082086167804,18.48,64.03555555555555,optimal
2024-04-19 13:30:00.001,76.0,62.0,76.0,0.0,0.0,62.0,0.0,0.0,14.285714285714286,506.46535147392325,18.48,64.03555555555555,optimal
2024-04-19 14:00:00.001,116.0,26.0,116.0,0.0,0.0,26.0,0.0,0.0,91.83673469387756,460.54698412698446,18.48,64.03555555555555,optimal
