timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-10 19:30:00.001,88.0,0.0,88.0,43.39467935237552,0.0,0.0,0.0,0.0,45.51563331390253,475.77501366474894,24.44,43.39467935237552,optimal
2024-04-10 20:00:00.001,52.0,0.0,52.0,43.39467935237549,0.0,0.0,0.0,0.0,8.78093943635154,471.38454394657316,24.44,43.39467935237549,optimal
2024-04-10 20:30:00.001,60.0,0.0,60.0,43.39467935237549,0.0,0.0,0.0,0.0,16.94420474247399,462.9124415753362,24.44,43.39467935237549,optimal
2024-04-10 21:00:00.001,76.0,0.0,76.0,43.39467935237549,0.0,0.0,0.0,0.0,33.27073535471889,446.2770738979767,24.44,43.39467935237549,optimal
2024-04-10 21:30:00.001,60.0,0.0,60.0,43.39467935237549,0.0,0.0,0.0,0.0,16.94420474247399,437.80497152673973,24.44,43.39467935237549,optimal
2024-04-10 22:00:00.001,70.0,0.0,70.0,43.394679352375526,0.0,0.0,0.0,0.0,27.148286375127014,424.23082833917624,24.44,43.394679352375526,optimal
2024-04-10 22:30:00.001,82.0,0.0,82.0,43.394679352375526,0.0,0.0,0.0,0.0,39.39318433431069,404.5342361720209,24.44,43.394679352375526,optimal
2024-04-10 23:00:00.001,44.0,0.0,44.0,43.394679352375526,0.0,0.0,0.0,0.0,0.617674130229055,404.22539910690637,24.44,43.394679352375526,optimal
2024-04-10 23:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,404.22539910690637,24.44,43.394679352375526,optimal
2024-04-11 00:00:00.001,106.0,0.0,106.0,43.394679352375526,0.0,0.0,0.0,0.0,63.88298025267804,372.28390898056733,24.44,43.394679352375526,optimal
2024-04-11 00:30:00.001,86.0,0.0,86.0,43.394679352375526,0.0,0.0,0.0,0.0,43.474816987371916,350.54650048688137,24.44,43.394679352375526,optimal
2024-04-11 01:00:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,6.033073806221797e-16,0.0,350.54650048688137,24.44,43.394679352375526,optimal
2024-04-11 01:30:00.001,46.0,0.0,46.0,43.394679352375526,0.0,0.0,0.0,0.0,2.6584904567596674,349.2172552585015,24.44,43.394679352375526,optimal
2024-04-11 02:00:00.001,102.0,0.0,102.0,43.394679352375526,0.0,0.0,0.0,0.0,59.80134759961681,319.31658145869307,24.44,43.394679352375526,optimal
2024-04-11 02:30:00.001,56.0,0.0,56.0,43.394679352375526,0.0,0.0,0.0,0.0,12.862572089412728,312.88529541398674,24.44,43.394679352375526,optimal
2024-04-11 03:00:00.001,102.0,0.0,102.0,43.394679352375526,0.0,0.0,0.0,0.0,59.80134759961681,282.98462161417837,24.44,43.394679352375526,optimal
2024-04-11 03:30:00.001,90.0,0.0,90.0,43.394679352375526,0.0,0.0,0.0,0.0,47.55644964043314,259.20639679396174,24.44,43.394679352375526,optimal
2024-04-11 04:00:00.001,70.0,0.0,70.0,43.39467935237552,0.0,0.0,0.0,0.0,27.14828637512702,245.63225360639822,24.44,43.39467935237552,optimal
2024-04-11 04:30:00.001,70.0,0.0,70.0,43.39467935237552,0.0,0.0,0.0,0.0,27.14828637512702,232.0581104188347,24.44,43.39467935237552,optimal
2024-04-11 05:00:00.001,82.0,4.0,82.0,43.39467935237552,0.0,4.0,0.0,0.0,35.31155168124947,214.40233457821,24.44,43.39467935237552,optimal
2024-04-11 05:30:00.001,46.0,6.0,46.0,39.999999999999986,0.0,6.0,0.0,-1.7610333042617624e-14,0.0,214.40233457820997,24.44,43.39467935237552,optimal
2024-04-11 06:00:00.001,80.0,26.0,80.0,43.394679352375526,0.0,26.000000000000007,0.0,0.0,10.821755762882116,208.99145669676892,24.44,43.394679352375526,optimal
2024-04-11 06:30:00.001,92.0,40.0,92.0,43.394679352375526,0.0,40.00000000000001,0.0,0.0,8.780939436351504,204.6009869785932,24.44,43.394679352375526,optimal
2024-04-11 07:00:00.001,54.0,78.0,54.0,43.394679352375526,0.0,78.0,0.0,67.39467935237553,0.0,237.6243798612572,24.44,43.394679352375526,optimal
2024-04-11 07:30:00.001,80.0,94.0,80.0,43.394679352375526,0.0,94.0,0.0,57.394679352375526,0.0,265.74777274392125,24.44,43.394679352375526,optimal
2024-04-11 08:00:00.001,104.0,116.0,104.0,0.0,0.0,116.0,0.0,12.0,0.0,271.62777274392124,24.44,43.39467935237548,optimal
2024-04-11 08:30:00.001,88.0,130.0,88.0,43.394679352375576,0.0,130.0,0.0,85.39467935237558,0.0,313.4711656265853,24.44,43.39467935237548,optimal
2024-04-11 09:00:00.001,54.0,144.0,54.0,43.39467935237548,0.0,144.0,0.0,133.39467935237548,0.0,378.8345585092493,24.44,43.39467935237548,optimal
2024-04-11 09:30:00.001,136.0,154.0,136.0,43.39467935237548,0.0,154.0,0.0,61.39467935237548,0.0,408.9179513919133,24.44,43.39467935237548,optimal
2024-04-11 10:00:00.001,102.0,164.0,102.0,8.375817908478552,0.0,164.0,0.0,70.37581790847855,0.0,443.40210216706777,24.44,43.394679352375505,optimal
2024-04-11 10:30:00.001,60.0,170.0,60.0,43.394679352375505,0.0,170.0,0.0,153.3946793523755,0.0,518.5654950497318,24.44,43.394679352375505,optimal
2024-04-11 11:00:00.001,74.0,156.0,74.0,43.394679352375505,0.0,156.0,0.0,125.3946793523755,0.0,580.0088879323957,24.44,43.394679352375505,optimal
2024-04-11 11:30:00.001,152.0,156.0,152.0,43.394679352375505,0.0,156.0,0.0,47.394679352375505,0.0,603.2322808150598,24.44,43.394679352375505,optimal
2024-04-11 12:00:00.001,58.0,136.0,58.0,43.394679352375505,0.0,136.0,0.0,121.3946793523755,0.0,662.7156736977238,24.44,43.394679352375505,optimal
2024-04-11 12:30:00.001,68.0,132.0,68.0,43.394679352375505,0.0,132.0,0.0,107.3946793523755,0.0,715.3390665803878,24.44,43.394679352375505,optimal
2024-04-11 13:00:00.001,84.0,110.0,84.0,43.394679352375505,0.0,110.0,0.0,69.3946793523755,0.0,749.3424594630518,24.44,43.394679352375505,optimal
2024-04-11 13:30:00.001,148.0,102.0,148.0,43.394679352375505,0.0,102.0,0.0,0.0,2.658490456759689,748.013214234672,24.44,43.394679352375505,optimal
2024-04-11 14:00:00.001,64.0,92.0,64.0,33.738717744229895,0.0,92.0,0.0,61.738717744229895,0.0,778.2651859293446,24.44,43.39467935237552,optimal
2024-04-11 14:30:00.001,56.0,82.0,56.0,43.39467935237552,0.0,82.0,0.0,69.39467935237552,0.0,812.2685788120086,24.44,43.39467935237552,optimal
2024-04-11 15:00:00.001,98.0,64.0,98.0,34.0,0.0,64.0,0.0,0.0,0.0,812.2685788120086,24.44,43.39467935237552,optimal
2024-04-11 15:30:00.001,134.0,52.0,134.0,43.39467935237552,0.0,52.0,0.0,0.0,39.393184334310696,792.5719866448533,24.44,43.39467935237552,optimal
2024-04-11 16:00:00.001,102.0,34.0,102.0,43.39467935237549,0.0,34.0,0.0,0.0,25.10747004859644,780.018251620555,24.44,43.39467935237549,optimal
2024-04-11 16:30:00.001,100.0,22.0,100.0,43.39467935237549,0.0,22.0,0.0,0.0,35.3115516812495,762.3624757799303,24.44,43.39467935237549,optimal
2024-04-11 17:00:00.001,78.0,6.0,78.0,43.39467935237549,0.0,6.0,0.0,0.0,29.189102701657664,747.7679244291014,24.44,43.39467935237549,optimal
2024-04-11 17:30:00.001,98.0,2.0,98.0,43.39467935237549,0.0,2.0,0.0,0.0,53.67889862002501,720.928475119089,24.44,43.39467935237549,optimal
2024-04-11 18:00:00.001,100.0,0.0,100.0,43.394679352375526,0.0,0.0,0.0,0.0,57.7605312730862,692.0482094825459,24.44,43.394679352375526,optimal
2024-04-11 18:30:00.001,76.0,0.0,76.0,43.394679352375526,0.0,0.0,0.0,0.0,33.27073535471885,675.4128418051864,24.44,43.394679352375526,optimal
2024-04-11 19:00:00.001,76.0,0.0,76.0,43.394679352375526,0.0,0.0,0.0,0.0,33.27073535471885,658.777474127827,24.44,43.394679352375526,optimal
2024-04-11 19:30:00.001,88.0,0.0,88.0,43.394679352375526,0.0,0.0,0.0,0.0,45.515633313902526,636.0196574708757,24.44,43.394679352375526,optimal
2024-04-11 20:00:00.001,74.0,0.0,74.0,43.39467935237553,0.0,0.0,0.0,0.0,31.22991902818823,620.4046979567815,24.44,43.39467935237553,optimal
2024-04-11 20:30:00.001,84.0,0.0,84.0,43.39467935237553,0.0,0.0,0.0,0.0,41.43400066084129,599.6876976263609,24.44,43.39467935237553,optimal
2024-04-11 21:00:00.001,88.0,0.0,88.0,43.39467935237553,0.0,0.0,0.0,0.0,45.51563331390252,576.9298809694096,24.44,43.39467935237553,optimal
2024-04-11 21:30:00.001,90.0,0.0,90.0,43.39467935237553,0.0,0.0,0.0,0.0,47.55644964043313,553.1516561491931,24.44,43.39467935237553,optimal
2024-04-11 22:00:00.001,66.0,0.0,66.0,43.394679352375526,0.0,0.0,0.0,0.0,23.06665372206579,541.6183292881601,24.44,43.394679352375526,optimal
2024-04-11 22:30:00.001,54.0,0.0,54.0,43.394679352375526,0.0,0.0,0.0,0.0,10.821755762882116,536.2074514067191,24.44,43.394679352375526,optimal
2024-04-11 23:00:00.001,58.0,0.0,58.0,43.394679352375526,0.0,0.0,0.0,0.0,14.903388415943342,528.7557571987475,24.44,43.394679352375526,optimal
2024-04-11 23:30:00.001,112.0,0.0,112.0,43.39467935237553,0.0,0.0,0.0,0.0,70.00542923226986,493.75304258261247,24.44,43.394679352375526,optimal
2024-04-12 00:00:00.001,118.0,0.0,118.0,43.39467935237556,0.0,0.0,0.0,0.0,76.12787821186167,455.6891034766816,24.44,43.39467935237556,optimal
2024-04-12 00:30:00.001,42.0,0.0,42.0,43.39467935237556,0.0,0.0,0.0,1.3946793523755616,0.0,456.3724963593457,24.44,43.39467935237556,optimal
2024-04-12 01:00:00.001,60.0,0.0,60.0,43.39467935237556,0.0,0.0,0.0,0.0,16.944204742473918,447.9003939881087,24.44,43.39467935237556,optimal
2024-04-12 01:30:00.001,76.0,0.0,76.0,43.39467935237556,0.0,0.0,0.0,0.0,33.270735354718816,431.2650263107493,24.44,43.39467935237556,optimal
2024-04-12 02:00:00.001,120.0,0.0,120.0,43.39467935237553,0.0,0.0,0.0,0.0,78.16869453839232,392.18067904155316,24.44,43.394679352375526,optimal
2024-04-12 02:30:00.001,52.0,0.0,52.0,43.394679352375526,0.0,0.0,0.0,0.0,8.780939436351504,387.7902093233774,24.44,43.394679352375526,optimal
2024-04-12 03:00:00.001,74.0,0.0,74.0,43.394679352375526,0.0,0.0,0.0,0.0,31.229919028188238,372.1752498092833,24.44,43.394679352375526,optimal
2024-04-12 03:30:00.001,30.0,0.0,30.0,29.999999999999957,0.0,0.0,0.0,-4.2699989226826237e-14,0.0,372.1752498092833,24.44,43.394679352375526,optimal
2024-04-12 04:00:00.001,86.0,0.0,86.0,43.394679352375526,0.0,0.0,0.0,0.0,43.474816987371916,350.4378413155973,24.44,43.394679352375526,optimal
2024-04-12 04:30:00.001,82.0,0.0,82.0,43.394679352375526,0.0,0.0,0.0,0.0,39.39318433431069,330.741249148442,24.44,43.394679352375526,optimal
2024-04-12 05:00:00.001,88.0,0.0,88.0,43.394679352375526,0.0,0.0,0.0,0.0,45.515633313902526,307.9834324914908,24.44,43.394679352375526,optimal
2024-04-12 05:30:00.001,38.0,2.0,38.0,35.99999999999998,0.0,2.0,0.0,-2.440231481291611e-14,0.0,307.98343249149076,24.44,43.394679352375526,optimal
2024-04-12 06:00:00.001,64.0,6.0,64.0,44.352160698142924,0.0,6.0,0.0,0.0,13.926366634548037,301.02024917421676,24.44,44.352160698142924,optimal
2024-04-12 06:30:00.001,76.0,8.0,76.0,44.352160698142924,0.0,8.0,0.0,0.0,24.1304482672011,288.9550250406162,24.44,44.352160698142924,optimal
2024-04-12 07:00:00.001,54.0,12.0,54.0,42.0,0.0,12.0,0.0,0.0,0.0,288.9550250406162,24.44,44.352160698142924,optimal
2024-04-12 07:30:00.001,76.0,14.0,76.0,44.352160698142924,0.0,14.0,0.0,0.0,18.007999287609262,279.9510253968116,24.44,44.352160698142924,optimal
2024-04-12 08:00:00.001,42.0,28.0,42.0,44.35216069814291,0.0,28.0,0.0,30.352160698142914,0.0,294.8235841389016,24.44,44.35216069814291,optimal
2024-04-12 08:30:00.001,98.0,32.0,98.0,44.35216069814291,0.0,32.0,0.0,0.0,22.0896319406705,283.77876816856633,24.44,44.35216069814291,optimal
2024-04-12 09:00:00.001,34.0,70.0,34.0,44.35216069814291,0.0,70.0,0.0,80.35216069814291,0.0,323.15132691065634,24.44,44.35216069814291,optimal
2024-04-12 09:30:00.001,86.0,76.0,86.0,44.35216069814291,0.0,76.0,0.0,34.35216069814291,0.0,339.9838856527464,24.44,44.35216069814291,optimal
2024-04-12 10:00:00.001,96.0,76.0,96.0,19.99999999999997,0.0,76.0,0.0,-2.9641464788130453e-14,0.0,339.9838856527464,24.44,44.3521606981429,optimal
2024-04-12 10:30:00.001,92.0,78.0,92.0,14.0,0.0,78.0,0.0,0.0,0.0,339.9838856527464,24.44,44.3521606981429,optimal
2024-04-12 11:00:00.001,50.0,42.0,50.0,44.35216069814251,0.0,42.0,0.0,36.35216069814251,0.0,357.7964443948362,24.44,44.3521606981429,optimal
2024-04-12 11:30:00.001,38.0,42.0,38.0,44.3521606981429,0.0,42.00000000000001,0.0,48.3521606981429,0.0,381.4890031369262,24.44,44.3521606981429,optimal
2024-04-12 12:00:00.001,108.0,80.0,108.0,27.99999999999987,0.0,80.0,0.0,-1.3168804922902758e-13,0.0,381.48900313692616,24.44,44.3521606981429,optimal
2024-04-12 12:30:00.001,80.0,78.0,80.0,44.35216069813764,0.0,78.0,0.0,42.35216069813764,0.0,402.2415618790136,24.44,44.3521606981429,optimal
2024-04-12 13:00:00.001,62.0,84.0,62.0,44.352160698142924,0.0,84.00000000000001,0.0,66.35216069814292,0.0,434.75412062110365,24.44,44.3521606981429,optimal
2024-04-12 13:30:00.001,54.0,78.0,54.0,44.35216069814291,0.0,78.0,0.0,68.35216069814291,0.0,468.24667936319366,24.44,44.3521606981429,optimal
2024-04-12 14:00:00.001,86.0,62.0,86.0,24.0,0.0,62.0,0.0,0.0,0.0,468.24667936319366,24.44,44.35216069814291,optimal
2024-04-12 14:30:00.001,82.0,56.0,82.0,26.0,0.0,56.0,0.0,0.0,0.0,468.24667936319366,24.44,44.35216069814291,optimal
2024-04-12 15:00:00.001,80.0,54.0,80.0,26.0,0.0,54.0,0.0,0.0,0.0,468.24667936319366,24.44,44.35216069814291,optimal
2024-04-12 15:30:00.001,68.0,46.0,68.0,22.0,0.0,46.0,0.0,0.0,0.0,468.24667936319366,24.44,44.35216069814291,optimal
2024-04-12 16:00:00.001,44.0,18.0,44.0,26.0,0.0,18.0,0.0,0.0,0.0,468.24667936319366,24.44,44.3521606981429,optimal
2024-04-12 16:30:00.001,92.0,12.0,92.0,44.3521606981429,0.0,12.0,0.0,0.0,36.37534622638479,450.0590062500013,24.44,44.3521606981429,optimal
2024-04-12 17:00:00.001,70.0,6.0,70.0,44.3521606981429,0.0,6.0,0.0,0.0,20.048815614139894,440.0345984429313,24.44,44.3521606981429,optimal
2024-04-12 17:30:00.001,80.0,2.0,80.0,44.3521606981429,0.0,2.0,0.0,0.0,34.33452989985418,422.86733349300425,24.44,44.3521606981429,optimal
2024-04-12 18:00:00.001,30.0,0.0,30.0,29.999999999999925,0.0,0.0,0.0,-7.372656817156318e-14,0.0,422.8673334930042,24.44,44.352160698142924,optimal
2024-04-12 18:30:00.001,72.0,0.0,72.0,44.352160698142924,0.0,0.0,0.0,0.0,28.212080920262324,408.761293032873,24.44,44.352160698142924,optimal
2024-04-12 19:00:00.001,108.0,0.0,108.0,44.352160698142924,0.0,0.0,0.0,0.0,64.94677479781335,376.2879056339664,24.44,44.352160698142924,optimal
2024-04-12 19:30:00.001,70.0,0.0,70.0,44.352160698142924,0.0,0.0,0.0,0.0,26.17126459373171,363.2022733371005,24.44,44.352160698142924,optimal
2024-04-12 20:00:00.001,54.0,0.0,54.0,44.3521606981429,0.0,0.0,0.0,0.0,9.844733981486835,358.2799063463571,24.44,44.3521606981429,optimal
2024-04-12 20:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,358.2799063463571,24.44,44.3521606981429,optimal
2024-04-12 21:00:00.001,88.0,0.0,88.0,44.3521606981429,0.0,0.0,0.0,0.0,44.53861153250724,336.01060058010347,24.44,44.3521606981429,optimal
2024-04-12 21:30:00.001,90.0,0.0,90.0,44.3521606981429,0.0,0.0,0.0,0.0,46.57942785903786,312.72088665058453,24.44,44.3521606981429,optimal
2024-04-12 22:00:00.001,52.0,0.0,52.0,44.35216069814291,0.0,0.0,0.0,0.0,7.803917654956214,308.81892782310643,24.44,44.35216069814291,optimal
2024-04-12 22:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,308.81892782310643,24.44,44.35216069814291,optimal
2024-04-12 23:00:00.001,46.0,0.0,46.0,44.35216069814291,0.0,0.0,0.0,0.0,1.6814686753643775,307.97819348542424,24.44,44.35216069814291,optimal
2024-04-12 23:30:00.001,104.0,0.0,104.0,44.35216069814291,0.0,0.0,0.0,0.0,60.865142144752134,277.5456224130482,24.44,44.35216069814291,optimal
2024-04-13 00:00:00.001,58.0,0.0,58.0,44.352160698142896,0.0,0.0,0.0,0.0,13.926366634548065,270.58243909577413,24.44,44.352160698142896,optimal
2024-04-13 00:30:00.001,64.0,0.0,64.0,44.352160698142896,0.0,0.0,0.0,0.0,20.0488156141399,260.55803128870417,24.44,44.352160698142896,optimal
2024-04-13 01:00:00.001,24.0,0.0,24.0,23.999999999999908,0.0,0.0,0.0,-9.172555992722668e-14,0.0,260.5580312887041,24.44,44.352160698142896,optimal
2024-04-13 01:30:00.001,76.0,0.0,76.0,44.352160698142896,0.0,0.0,0.0,0.0,32.29371357332358,244.41117450204231,24.44,44.352160698142896,optimal
2024-04-13 02:00:00.001,128.0,0.0,128.0,45.117321682897725,0.0,0.0,0.0,0.0,84.57416154806354,202.12409372801054,24.44,45.117321682897725,optimal
2024-04-13 02:30:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,202.12409372801054,24.44,45.117321682897725,optimal
2024-04-13 03:00:00.001,66.0,0.0,66.0,45.117321682897725,0.0,0.0,0.0,0.0,21.308855425614567,191.46966601520325,24.44,45.117321682897725,optimal
2024-04-13 03:30:00.001,102.0,0.0,102.0,45.117321682897725,0.0,0.0,0.0,0.0,58.04354930316559,162.44789136362044,24.44,45.117321682897725,optimal
2024-04-13 04:00:00.001,96.0,0.0,96.0,54.56347826086956,0.0,0.0,0.0,0.0,42.28216503992902,141.30680884365594,24.44,54.56347826086956,optimal
2024-04-13 04:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,141.30680884365594,24.44,54.56347826086956,optimal
2024-04-13 05:00:00.001,64.0,2.0,64.0,54.56347826086956,0.0,2.0,0.0,0.0,7.588287488908613,137.51266509920163,24.44,54.56347826086956,optimal
2024-04-13 05:30:00.001,128.0,2.0,128.0,54.56347826086956,0.0,2.0,0.0,0.0,72.89440993788821,101.06546013025752,24.44,54.56347826086956,optimal
2024-04-13 06:00:00.001,66.0,10.0,66.0,56.0,0.0,10.0,0.0,0.0,0.0,101.06546013025752,24.44,64.03555555555556,optimal
2024-04-13 06:30:00.001,38.0,16.0,38.0,22.0,0.0,16.0,0.0,0.0,0.0,101.06546013025752,24.44,64.03555555555556,optimal
2024-04-13 07:00:00.001,108.0,20.0,108.0,64.03555555555556,0.0,20.0,0.0,0.0,24.45351473922902,88.838702760643,24.44,64.03555555555556,optimal
2024-04-13 07:30:00.001,90.0,26.0,90.0,64.0,0.0,26.0,0.0,0.0,0.0,88.838702760643,24.44,64.03555555555556,optimal
2024-04-13 08:00:00.001,48.0,36.0,48.0,12.0,0.0,36.0,0.0,0.0,0.0,88.838702760643,24.44,64.03555555555555,optimal
2024-04-13 08:30:00.001,50.0,40.0,50.0,10.0,0.0,40.0,0.0,0.0,0.0,88.838702760643,24.44,64.03555555555555,optimal
2024-04-13 09:00:00.001,104.0,74.0,104.0,30.0,0.0,74.0,0.0,0.0,0.0,88.838702760643,24.44,64.03555555555555,optimal
2024-04-13 09:30:00.001,94.0,78.0,94.0,16.0,0.0,78.0,0.0,0.0,0.0,88.838702760643,24.44,64.03555555555555,optimal
2024-04-13 10:00:00.001,102.0,140.0,102.0,0.0,0.0,140.0,0.0,38.0,0.0,107.458702760643,24.44,64.03555555555555,optimal
2024-04-13 10:30:00.001,84.0,144.0,84.0,0.0,0.0,144.0,0.0,60.0,0.0,136.858702760643,24.44,64.03555555555555,optimal
2024-04-13 11:00:00.001,78.0,166.0,78.0,0.0,0.0,166.0,0.0,88.0,0.0,179.97870276064302,24.44,64.03555555555555,optimal
2024-04-13 11:30:00.001,88.0,166.0,88.0,0.0,0.0,166.0,0.0,78.0,0.0,218.19870276064302,24.44,64.03555555555555,optimal
2024-04-13 12:00:00.001,80.0,142.0,80.0,0.0,0.0,142.0,0.0,62.0,0.0,248.578702760643,24.44,64.03555555555556,optimal
2024-04-13 12:30:00.001,94.0,136.0,94.0,0.0,0.0,136.0,0.0,42.0,0.0,269.158702760643,24.44,64.03555555555556,optimal
2024-04-13 13:00:00.001,64.0,116.0,64.0,0.0,0.0,116.0,0.0,52.0,0.0,294.638702760643,24.44,64.03555555555556,optimal
2024-04-13 13:30:00.001,86.0,108.0,86.0,0.0,0.0,108.0,0.0,22.0,0.0,305.418702760643,24.44,64.03555555555556,optimal
2024-04-13 14:00:00.001,110.0,118.0,110.0,0.0,0.0,118.0,0.0,8.0,0.0,309.338702760643,24.44,64.03555555555558,optimal
2024-04-13 14:30:00.001,100.0,104.0,100.0,0.0,0.0,104.0,0.0,4.0,0.0,311.298702760643,24.44,64.03555555555558,optimal
2024-04-13 15:00:00.001,60.0,72.0,60.0,0.0,0.0,72.0,0.0,12.0,0.0,317.178702760643,24.44,64.03555555555558,optimal
2024-04-13 15:30:00.001,64.0,60.0,64.0,4.0,0.0,60.0,0.0,0.0,0.0,317.178702760643,24.44,64.03555555555558,optimal
2024-04-13 16:00:00.001,116.0,42.0,116.0,64.03555555555556,0.0,42.0,0.0,0.0,10.167800453514733,312.0948025338856,24.44,64.03555555555556,optimal
2024-04-13 16:30:00.001,114.0,28.0,114.0,64.03555555555556,0.0,28.0,0.0,0.0,22.412698412698408,300.8884533275364,24.44,64.03555555555556,optimal
2024-04-13 17:00:00.001,92.0,8.0,92.0,64.03555555555556,0.0,8.0,0.0,0.0,20.371882086167794,290.7025122844525,24.44,64.03555555555556,optimal
2024-04-13 17:30:00.001,54.0,2.0,54.0,52.0,0.0,2.0,0.0,0.0,0.0,290.7025122844525,24.44,64.03555555555556,optimal
2024-04-13 18:00:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,290.7025122844525,24.44,64.03555555555555,optimal
2024-04-13 18:30:00.001,118.0,0.0,118.0,64.03555555555555,0.0,0.0,0.0,0.0,55.06575963718822,263.1696324658584,24.44,64.03555555555555,optimal
2024-04-13 19:00:00.001,88.0,0.0,88.0,64.03555555555555,0.0,0.0,0.0,0.0,24.453514739229036,250.94287509624388,24.44,64.03555555555555,optimal
2024-04-13 19:30:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,250.94287509624388,24.44,64.03555555555555,optimal
2024-04-13 20:00:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,250.94287509624388,24.44,64.03555555555555,optimal
2024-04-13 20:30:00.001,78.0,0.0,78.0,64.03555555555555,0.0,0.0,0.0,0.0,14.249433106575973,243.8181585429559,24.44,64.03555555555555,optimal
2024-04-13 21:00:00.001,114.0,0.0,114.0,64.03555555555555,0.0,0.0,0.0,0.0,50.984126984126995,218.3260950508924,24.44,64.03555555555555,optimal
2024-04-13 21:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,218.3260950508924,24.44,64.03555555555555,optimal
2024-04-13 22:00:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,218.3260950508924,24.44,64.03555555555555,optimal
2024-04-13 22:30:00.001,82.0,0.0,82.0,64.03555555555555,0.0,0.0,0.0,0.0,18.331065759637198,209.16056217107382,24.44,64.03555555555555,optimal
2024-04-13 23:00:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,209.16056217107382,24.44,64.03555555555555,optimal
2024-04-13 23:30:00.001,86.0,0.0,86.0,64.03555555555555,0.0,0.0,0.0,0.0,22.412698412698422,197.9542129647246,24.44,64.03555555555555,optimal
2024-04-14 00:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,197.9542129647246,24.44,64.03555555555556,optimal
2024-04-14 00:30:00.001,82.0,0.0,82.0,64.03555555555556,0.0,0.0,0.0,0.0,18.331065759637184,188.78868008490602,24.44,64.03555555555556,optimal
2024-04-14 01:00:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,188.78868008490602,24.44,64.03555555555556,optimal
2024-04-14 01:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,188.78868008490602,24.44,64.03555555555556,optimal
2024-04-14 02:00:00.001,86.0,0.0,86.0,64.03555555555558,0.0,0.0,0.0,0.0,22.412698412698393,177.58233087855683,24.44,64.03555555555558,optimal
2024-04-14 02:30:00.001,90.0,0.0,90.0,64.03555555555558,0.0,0.0,0.0,0.0,26.494331065759617,164.335165345677,24.44,64.03555555555558,optimal
2024-04-14 03:00:00.001,76.0,0.0,76.0,64.03555555555558,0.0,0.0,0.0,0.0,12.20861678004533,158.23085695565436,24.44,64.03555555555558,optimal
2024-04-14 03:30:00.001,80.0,0.0,80.0,64.03555555555558,0.0,0.0,0.0,0.0,16.290249433106556,150.08573223910108,24.44,64.03555555555558,optimal
2024-04-14 04:00:00.001,94.0,0.0,94.0,64.03555555555556,0.0,0.0,0.0,0.0,30.575963718820855,134.79775037969065,24.44,64.03555555555556,optimal
2024-04-14 04:30:00.001,70.0,0.0,70.0,64.03555555555556,0.0,0.0,0.0,0.0,6.086167800453509,131.7546664794639,24.44,64.03555555555556,optimal
2024-04-14 05:00:00.001,92.0,4.0,92.0,64.03555555555556,0.0,4.0,0.0,0.0,24.45351473922902,119.52790910984939,24.44,64.03555555555556,optimal
2024-04-14 05:30:00.001,58.0,4.0,58.0,54.0,0.0,4.0,0.0,0.0,0.0,119.52790910984939,24.44,64.03555555555556,optimal
2024-04-14 06:00:00.001,92.0,14.0,92.0,64.03555555555556,0.0,14.0,0.0,0.0,14.249433106575959,112.40319255656141,24.44,64.03555555555556,optimal
2024-04-14 06:30:00.001,86.0,20.0,86.0,64.03555555555556,0.0,20.0,0.0,0.0,2.0045351473922848,111.40092498286526,24.44,64.03555555555556,optimal
2024-04-14 07:00:00.001,56.0,36.0,56.0,20.0,0.0,36.0,0.0,0.0,0.0,111.40092498286526,24.44,64.03555555555556,optimal
2024-04-14 07:30:00.001,82.0,44.0,82.0,38.0,0.0,44.0,0.0,0.0,0.0,111.40092498286526,24.44,64.03555555555556,optimal
2024-04-14 08:00:00.001,98.0,98.0,98.0,0.0,0.0,98.0,0.0,0.0,0.0,111.40092498286526,24.44,64.03555555555555,optimal
2024-04-14 08:30:00.001,60.0,108.0,60.0,0.0,0.0,108.0,0.0,48.0,0.0,134.92092498286527,24.44,64.03555555555555,optimal
2024-04-14 09:00:00.001,76.0,136.0,76.0,0.0,0.0,136.0,0.0,60.0,0.0,164.32092498286528,24.44,64.03555555555555,optimal
