timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-10 15:00:00.001,104.0,90.0,104.0,45.677990563252166,0.0,90.0,0.0,31.677990563252163,0.0,959.999555745664,24.44,45.677990563252166,optimal
2024-05-10 15:30:00.001,40.0,74.0,40.0,45.677990563252166,0.0,74.0,0.0,79.67799056325217,0.0,999.0417711216576,24.44,45.677990563252166,optimal
2024-05-10 16:00:00.001,80.0,50.0,80.0,45.677990563252195,0.0,50.0,0.0,15.677990563252195,0.0,1006.7239864976511,24.44,45.677990563252195,optimal
2024-05-10 16:30:00.001,80.0,36.0,80.0,45.677990563252195,0.0,36.0,0.0,1.6779905632521945,0.0,1007.5462018736447,24.44,45.677990563252195,optimal
2024-05-10 17:00:00.001,66.0,22.0,66.0,45.677990563252195,0.0,22.0,0.0,1.6779905632521945,0.0,1008.3684172496384,24.44,45.677990563252195,optimal
2024-05-10 17:30:00.001,100.0,10.0,100.0,45.677990563252195,0.0,10.0,0.0,0.0,45.22654024157939,985.7551471288486,24.44,45.677990563252195,optimal
2024-05-10 18:00:00.001,76.0,2.0,76.0,45.677990563252195,0.0,2.0,0.0,0.0,28.900009629334495,971.3051423141814,24.44,45.677990563252195,optimal
2024-05-10 18:30:00.001,42.0,0.0,42.0,43.68919915849218,0.0,0.0,0.0,1.689199158492183,0.0,972.1328499018425,24.44,45.677990563252195,optimal
2024-05-10 19:00:00.001,50.0,0.0,50.0,45.677990563252195,0.0,0.0,0.0,0.0,4.410213710967149,969.927743046359,24.44,45.677990563252195,optimal
2024-05-10 19:30:00.001,138.0,0.0,138.0,45.677990563252195,0.0,0.0,0.0,0.0,94.20613207831408,922.8246770072019,24.44,45.677990563252195,optimal
2024-05-10 20:00:00.001,30.0,0.0,30.0,45.67799056325209,0.0,0.0,0.0,15.677990563252088,0.0,930.5068923831955,24.44,45.67799056325209,optimal
2024-05-10 20:30:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,930.5068923831953,24.44,45.67799056325209,optimal
2024-05-10 21:00:00.001,76.0,0.0,76.0,45.67799056325209,0.0,0.0,0.0,0.0,30.94082595586522,915.0364794052628,24.44,45.67799056325209,optimal
2024-05-10 21:30:00.001,92.0,0.0,92.0,45.67799056325209,0.0,0.0,0.0,0.0,47.26735656811012,891.4028011212076,24.44,45.67799056325209,optimal
2024-05-10 22:00:00.001,48.0,0.0,48.0,45.67799056325209,0.0,0.0,0.0,0.0,2.369397384436645,890.2181024289894,24.44,45.67799056325209,optimal
2024-05-10 22:30:00.001,84.0,0.0,84.0,45.67799056325209,0.0,0.0,0.0,0.0,39.10409126198767,870.6660567979955,24.44,45.67799056325209,optimal
2024-05-10 23:00:00.001,58.0,0.0,58.0,45.67799056325209,0.0,0.0,0.0,0.0,12.573479017089706,864.3793172894506,24.44,45.67799056325209,optimal
2024-05-10 23:30:00.001,62.0,0.0,62.0,45.67799056325209,0.0,0.0,0.0,0.0,16.65511167015093,856.0517614543752,24.44,45.67799056325209,optimal
2024-05-11 00:00:00.001,76.0,0.0,76.0,45.677990563252074,0.0,0.0,0.0,0.0,30.940825955865233,840.5813484764426,24.44,45.677990563252074,optimal
2024-05-11 00:30:00.001,94.0,0.0,94.0,45.677990563252074,0.0,0.0,0.0,0.0,49.30817289464074,815.9272620291222,24.44,45.677990563252074,optimal
2024-05-11 01:00:00.001,28.0,0.0,28.0,45.677990563252074,0.0,0.0,0.0,17.677990563252074,0.0,824.5894774051156,24.44,45.677990563252074,optimal
2024-05-11 01:30:00.001,36.0,0.0,36.0,36.0000000000001,0.0,0.0,0.0,9.778069872168972e-14,0.0,824.5894774051156,24.44,45.677990563252074,optimal
2024-05-11 02:00:00.001,118.0,0.0,118.0,45.67799056325208,0.0,0.0,0.0,0.0,73.79796881300808,787.6904929986116,24.44,45.677990563252074,optimal
2024-05-11 02:30:00.001,76.0,0.0,76.0,45.677990563252074,0.0,0.0,0.0,0.0,30.940825955865233,772.220080020679,24.44,45.677990563252074,optimal
2024-05-11 03:00:00.001,50.0,0.0,50.0,45.677990563252074,0.0,0.0,0.0,0.0,4.410213710967271,770.0149731651953,24.44,45.677990563252074,optimal
2024-05-11 03:30:00.001,120.0,0.0,120.0,45.67799056325208,0.0,0.0,0.0,0.0,75.8387851395387,732.095580595426,24.44,45.677990563252074,optimal
2024-05-11 04:00:00.001,80.0,0.0,80.0,46.275527431408804,0.0,0.0,0.0,0.0,34.412727110807346,714.8892170400223,24.44,46.275527431408804,optimal
2024-05-11 04:30:00.001,56.0,2.0,56.0,46.275527431408804,0.0,2.0,0.0,0.0,7.882114865909384,710.9481596070676,24.44,46.275527431408804,optimal
2024-05-11 05:00:00.001,112.0,4.0,112.0,46.275527431408804,0.0,4.0,0.0,0.0,62.984155682235915,679.4560817659496,24.44,46.275527431408804,optimal
2024-05-11 05:30:00.001,98.0,6.0,98.0,46.275527431408804,0.0,6.0,0.0,0.0,46.65762506999102,656.1272692309541,24.44,46.275527431408804,optimal
2024-05-11 06:00:00.001,86.0,30.0,86.0,46.275527431408804,0.0,30.0,0.0,0.0,9.922931192439997,651.1658036347341,24.44,46.275527431408804,optimal
2024-05-11 06:30:00.001,72.0,42.0,72.0,46.275527431408804,0.0,42.0,0.0,16.275527431408804,0.0,659.1408120761243,24.44,46.275527431408804,optimal
2024-05-11 07:00:00.001,84.0,76.0,84.0,46.275527431408804,0.0,76.0,0.0,38.275527431408804,0.0,677.8958205175146,24.44,46.275527431408804,optimal
2024-05-11 07:30:00.001,64.0,90.0,64.0,46.275527431408804,0.0,90.00000000000001,0.0,72.2755274314088,0.0,713.310828958905,24.44,46.275527431408804,optimal
2024-05-11 08:00:00.001,120.0,86.0,120.0,46.11133404748008,0.0,86.0,0.0,12.111334047480078,0.0,719.2453826421702,24.44,47.060405878578926,optimal
2024-05-11 08:30:00.001,70.0,96.0,70.0,47.060405878578926,0.0,96.0,0.0,73.06040587857895,0.0,755.0449815226739,24.44,47.060405878578926,optimal
2024-05-11 09:00:00.001,46.0,94.0,46.0,47.060405878578926,0.0,94.0,0.0,95.06040587857893,0.0,801.6245804031776,24.44,47.060405878578926,optimal
2024-05-11 09:30:00.001,118.0,100.0,118.0,18.0,0.0,100.0,0.0,0.0,0.0,801.6245804031776,24.44,47.060405878578926,optimal
2024-05-11 10:00:00.001,142.0,150.0,142.0,47.060405878578926,0.0,150.0,0.0,55.060405878578926,0.0,828.6041792836812,24.44,47.060405878578926,optimal
2024-05-11 10:30:00.001,54.0,156.0,54.0,47.060405878578926,0.0,156.0,0.0,149.06040587857893,0.0,901.6437781641849,24.44,47.060405878578926,optimal
2024-05-11 11:00:00.001,96.0,122.0,96.0,47.060405878578926,0.0,122.0,0.0,73.06040587857895,0.0,937.4433770446886,24.44,47.060405878578926,optimal
2024-05-11 11:30:00.001,98.0,122.0,98.0,47.060405878578926,0.0,122.0,0.0,71.06040587857893,0.0,972.2629759251923,24.44,47.060405878578926,optimal
2024-05-11 12:00:00.001,80.0,134.0,80.0,47.06040587857895,0.0,134.0,0.0,101.06040587857895,0.0,1021.7825748056961,24.44,47.06040587857895,optimal
2024-05-11 12:30:00.001,84.0,128.0,84.0,47.06040587857895,0.0,127.99999999999999,1.4210854715202004e-14,91.06040587857895,0.0,1066.4021736861998,24.44,47.06040587857895,optimal
2024-05-11 13:00:00.001,74.0,124.0,74.0,47.06040587857895,0.0,123.99999999999999,1.4210854715202004e-14,97.06040587857895,0.0,1113.9617725667035,24.44,47.06040587857895,optimal
2024-05-11 13:30:00.001,100.0,116.0,100.0,47.06040587857895,0.0,115.99999999999999,1.4210854715202004e-14,63.06040587857895,0.0,1144.8613714472071,24.44,47.06040587857895,optimal
2024-05-11 14:00:00.001,90.0,100.0,90.0,47.06040587857895,0.0,99.99999999999999,1.4210854715202004e-14,57.06040587857895,0.0,1172.820970327711,24.44,47.06040587857895,optimal
2024-05-11 14:30:00.001,106.0,88.0,106.0,42.37200839796992,0.0,88.0,0.0,24.372008397969925,0.0,1184.7632544427163,24.44,47.06040587857895,optimal
2024-05-11 15:00:00.001,74.0,86.0,74.0,47.06040587857895,0.0,85.99999999999999,1.4210854715202004e-14,59.06040587857895,0.0,1213.7028533232199,24.44,47.06040587857895,optimal
2024-05-11 15:30:00.001,86.0,72.0,86.0,29.015403665870508,0.0,72.0,0.0,15.015403665870508,0.0,1221.0604011194964,24.44,47.06040587857895,optimal
2024-05-11 16:00:00.001,86.0,48.0,86.0,47.060405878578734,0.0,48.0,0.0,9.060405878578738,0.0,1225.5,24.44,47.060405878578905,optimal
2024-05-11 16:30:00.001,112.0,36.0,112.0,47.060405878578905,0.0,36.00000000000003,0.0,0.0,29.530198083082723,1210.7349009584586,24.44,47.060405878578905,optimal
2024-05-11 17:00:00.001,38.0,14.0,38.0,47.060405878578905,0.0,14.0,0.0,23.060405878578905,0.0,1222.0344998389623,24.44,47.060405878578905,optimal
2024-05-11 17:30:00.001,76.0,6.0,76.0,47.060405878578905,0.0,6.0,0.0,0.0,23.407749103490914,1210.3306252872167,24.44,47.060405878578905,optimal
2024-05-11 18:00:00.001,84.0,2.0,84.0,47.060405878578905,0.0,2.0,0.0,0.0,35.65264706267459,1192.5043017558794,24.44,47.060405878578905,optimal
2024-05-11 18:30:00.001,108.0,0.0,108.0,47.060405878578905,0.0,0.0,0.0,0.0,62.18325930757255,1161.4126721020932,24.44,47.060405878578905,optimal
2024-05-11 19:00:00.001,38.0,0.0,38.0,47.060405878578905,0.0,0.0,0.0,9.060405878578905,0.0,1165.8522709825968,24.44,47.060405878578905,optimal
2024-05-11 19:30:00.001,72.0,0.0,72.0,47.060405878578905,0.0,0.0,0.0,0.0,25.448565430021524,1153.127988267586,24.44,47.060405878578905,optimal
2024-05-11 20:00:00.001,110.0,0.0,110.0,47.060405878578905,0.0,0.0,0.0,0.0,64.22407563410316,1121.0159504505345,24.44,47.060405878578905,optimal
2024-05-11 20:30:00.001,74.0,0.0,74.0,47.060405878578905,0.0,0.0,0.0,0.0,27.489381756552138,1107.2712595722583,24.44,47.060405878578905,optimal
2024-05-11 21:00:00.001,34.0,0.0,34.0,47.060405878578905,0.0,0.0,0.0,13.060405878578905,0.0,1113.6708584527619,24.44,47.060405878578905,optimal
2024-05-11 21:30:00.001,80.0,0.0,80.0,47.060405878578905,0.0,0.0,0.0,0.0,33.61183073614397,1096.86494308469,24.44,47.060405878578905,optimal
2024-05-11 22:00:00.001,98.0,0.0,98.0,47.060405878578905,0.0,0.0,0.0,0.0,51.979177674919484,1070.8753542472302,24.44,47.060405878578905,optimal
2024-05-11 22:30:00.001,70.0,0.0,70.0,47.060405878578905,0.0,0.0,0.0,0.0,23.407749103490914,1059.1714796954848,24.44,47.060405878578905,optimal
2024-05-11 23:00:00.001,38.0,0.0,38.0,47.060405878578905,0.0,0.0,0.0,9.060405878578905,0.0,1063.6110785759884,24.44,47.060405878578905,optimal
2024-05-11 23:30:00.001,76.0,0.0,76.0,47.060405878578905,0.0,0.0,0.0,0.0,29.53019808308275,1048.845979534447,24.44,47.060405878578905,optimal
2024-05-12 00:00:00.001,102.0,0.0,102.0,47.06040587857878,0.0,0.0,0.0,0.0,56.06081032798084,1020.8155743704566,24.44,47.06040587857878,optimal
2024-05-12 00:30:00.001,76.0,0.0,76.0,47.06040587857878,0.0,0.0,0.0,0.0,29.53019808308288,1006.0504753289151,24.44,47.06040587857878,optimal
2024-05-12 01:00:00.001,48.0,0.0,48.0,47.06040587857878,0.0,0.0,0.0,0.0,0.9587695116543091,1005.571090573088,24.44,47.06040587857878,optimal
2024-05-12 01:30:00.001,36.0,0.0,36.0,47.06040587857878,0.0,0.0,0.0,11.060405878578777,0.0,1010.9906894535916,24.44,47.06040587857878,optimal
2024-05-12 02:00:00.001,104.0,0.0,104.0,47.06040587857878,0.0,0.0,0.0,0.0,58.101626654511456,981.9398761263359,24.44,47.06040587857878,optimal
2024-05-12 02:30:00.001,128.0,0.0,128.0,47.06040587857878,0.0,0.0,0.0,0.0,82.5914225728788,940.6441648398963,24.44,47.06040587857878,optimal
2024-05-12 03:00:00.001,48.0,0.0,48.0,47.06040587857878,0.0,0.0,0.0,0.0,0.9587695116543091,940.1647800840692,24.44,47.06040587857878,optimal
2024-05-12 03:30:00.001,88.0,0.0,88.0,47.06040587857878,0.0,0.0,0.0,0.0,41.775096042266554,919.2772320629359,24.44,47.06040587857878,optimal
2024-05-12 04:00:00.001,142.0,0.0,142.0,47.38000512072148,0.0,0.0,0.0,0.0,96.55101518293726,871.0017244714672,24.44,47.380005120721485,optimal
2024-05-12 04:30:00.001,40.0,0.0,40.0,47.380005120721485,0.0,0.0,0.0,7.380005120721485,0.0,874.6179269806208,24.44,47.380005120721485,optimal
2024-05-12 05:00:00.001,94.0,2.0,94.0,47.380005120721485,0.0,2.0,0.0,0.0,45.530607019671955,851.8526234707848,24.44,47.380005120721485,optimal
2024-05-12 05:30:00.001,122.0,4.0,122.0,47.38000512072148,0.0,4.0,0.0,0.0,72.06121926456993,815.8220138384999,24.44,47.380005120721485,optimal
2024-05-12 06:00:00.001,46.0,12.0,46.0,47.380005120721485,0.0,12.0,0.0,13.380005120721485,0.0,822.3782163476534,24.44,47.380005120721485,optimal
2024-05-12 06:30:00.001,84.0,16.0,84.0,47.380005120721485,0.0,16.0,0.0,0.0,21.04081110130461,811.8578107970012,24.44,47.380005120721485,optimal
2024-05-12 07:00:00.001,96.0,24.0,96.0,47.380005120721485,0.0,23.999999999999993,7.105427357601002e-15,0.0,25.122443754365833,799.2965889198183,24.44,47.380005120721485,optimal
2024-05-12 07:30:00.001,94.0,30.0,94.0,47.380005120721485,0.0,29.999999999999993,7.105427357601002e-15,0.0,16.95917844824338,790.8169996956967,24.44,47.380005120721485,optimal
2024-05-12 08:00:00.001,28.0,48.0,28.0,49.05447653416469,0.0,48.0,0.0,69.05447653416469,0.0,824.6536931974374,24.44,49.05447653416469,optimal
2024-05-12 08:30:00.001,78.0,54.0,78.0,49.05447653416469,0.0,54.0,0.0,25.054476534164692,0.0,836.9303866991781,24.44,49.05447653416469,optimal
2024-05-12 09:00:00.001,76.0,32.0,76.0,43.99999999999984,0.0,32.00000000000001,0.0,-1.620052284538081e-13,0.0,836.930386699178,24.44,49.05447653416469,optimal
2024-05-12 09:30:00.001,96.0,34.0,96.0,49.05447653416469,0.0,34.0,0.0,0.0,13.209717822280927,830.3255277880376,24.44,49.05447653416469,optimal
2024-05-12 10:00:00.001,96.0,144.0,96.0,49.05447653416469,0.0,144.0,0.0,97.05447653416469,0.0,877.8822212897783,24.44,49.05447653416469,optimal
2024-05-12 10:30:00.001,80.0,148.0,80.0,49.05447653416469,0.0,148.0,0.0,117.05447653416469,0.0,935.2389147915189,24.44,49.05447653416469,optimal
2024-05-12 11:00:00.001,116.0,104.0,116.0,13.156477883488193,0.0,104.0,0.0,1.156477883488194,0.0,935.8055889544281,24.44,49.05447653416469,optimal
2024-05-12 11:30:00.001,66.0,104.0,66.0,49.05447653416469,0.0,103.99999999999999,1.4210854715202004e-14,87.05447653416469,0.0,978.4622824561689,24.44,49.05447653416469,optimal
2024-05-12 12:00:00.001,62.0,88.0,62.0,49.18593544049139,0.0,88.0,0.0,75.18593544049139,0.0,1015.3033908220096,24.44,49.18593544049139,optimal
2024-05-12 12:30:00.001,98.0,86.0,98.0,11.999999999999389,0.0,86.0,0.0,-6.102177732084862e-13,0.0,1015.3033908220093,24.44,49.18593544049139,optimal
2024-05-12 13:00:00.001,156.0,90.0,156.0,49.18593544049139,0.0,90.0,0.0,0.0,17.15720873419246,1006.7247864549131,24.44,49.18593544049139,optimal
2024-05-12 13:30:00.001,44.0,84.0,44.0,49.18593544049139,0.0,84.0,0.0,89.18593544049139,0.0,1050.425894820754,24.44,49.18593544049139,optimal
2024-05-12 14:00:00.001,92.0,80.0,92.0,11.999999999999389,0.0,80.0,0.0,-6.102177732084862e-13,0.0,1050.4258948207537,24.44,49.18593544049139,optimal
2024-05-12 14:30:00.001,120.0,70.0,120.0,49.18593544049139,0.0,70.0,0.0,0.0,0.8306781219475596,1050.01055575978,24.44,49.18593544049139,optimal
2024-05-12 15:00:00.001,90.0,60.0,90.0,49.18593544049139,0.0,60.0,0.0,19.18593544049139,0.0,1059.4116641256207,24.44,49.18593544049139,optimal
2024-05-12 15:30:00.001,58.0,50.0,58.0,8.937010580400038,0.0,50.0,0.0,0.9370105804000374,0.0,1059.8707993100168,24.44,49.18593544049139,optimal
2024-05-12 16:00:00.001,108.0,24.0,108.0,49.18593544049137,0.0,23.999999999999993,7.105427357601002e-15,0.0,35.52455567296799,1042.1085214735328,24.44,49.18593544049137,optimal
2024-05-12 16:30:00.001,80.0,18.0,80.0,49.18593544049137,0.0,17.999999999999993,7.105427357601002e-15,0.0,13.075576081131254,1035.5707334329672,24.44,49.18593544049137,optimal
2024-05-12 17:00:00.001,68.0,14.0,68.0,49.18593544049137,0.0,14.0,0.0,0.0,4.912310775008806,1033.1145780454628,24.44,49.18593544049137,optimal
2024-05-12 17:30:00.001,84.0,6.0,84.0,49.18593544049137,0.0,6.0,0.0,0.0,29.402106693376155,1018.4135246987747,24.44,49.18593544049137,optimal
2024-05-12 18:00:00.001,84.0,0.0,84.0,49.18593544049137,0.0,0.0,0.0,0.0,35.52455567296799,1000.6512468622907,24.44,49.18593544049137,optimal
2024-05-12 18:30:00.001,52.0,0.0,52.0,49.18593544049137,0.0,0.0,0.0,0.0,2.871494448478194,999.2154996380516,24.44,49.18593544049137,optimal
2024-05-12 19:00:00.001,98.0,0.0,98.0,49.18593544049137,0.0,0.0,0.0,0.0,49.81026995868228,974.3103646587105,24.44,49.18593544049137,optimal
2024-05-12 19:30:00.001,74.0,0.0,74.0,49.18593544049137,0.0,0.0,0.0,0.0,25.320474040314927,961.650127638553,24.44,49.18593544049137,optimal
2024-05-12 20:00:00.001,60.0,0.0,60.0,49.18593544049138,0.0,0.0,0.0,0.0,11.034759754600636,956.1327477612527,24.44,49.18593544049138,optimal
2024-05-12 20:30:00.001,68.0,0.0,68.0,49.18593544049138,0.0,0.0,0.0,0.0,19.198025060723086,946.5337352308912,24.44,49.18593544049138,optimal
2024-05-12 21:00:00.001,96.0,0.0,96.0,49.18593544049138,0.0,0.0,0.0,0.0,47.76945363215166,922.6490084148154,24.44,49.18593544049138,optimal
2024-05-12 21:30:00.001,76.0,0.0,76.0,49.18593544049138,0.0,0.0,0.0,0.0,27.361290366845534,908.9683632313927,24.44,49.18593544049138,optimal
2024-05-12 22:00:00.001,60.0,0.0,60.0,49.18593544049138,0.0,0.0,0.0,0.0,11.034759754600636,903.4509833540924,24.44,49.18593544049138,optimal
2024-05-12 22:30:00.001,44.0,0.0,44.0,43.99999999999979,0.0,0.0,0.0,-2.1176633613995177e-13,0.0,903.4509833540923,24.44,49.18593544049138,optimal
2024-05-12 23:00:00.001,112.0,0.0,112.0,49.18593544049138,0.0,0.0,0.0,0.0,64.09598424439656,871.402991231894,24.44,49.18593544049138,optimal
2024-05-12 23:30:00.001,64.0,0.0,64.0,49.18593544049138,0.0,0.0,0.0,0.0,15.116392407661861,863.8447950280631,24.44,49.18593544049138,optimal
2024-05-13 00:00:00.001,50.0,0.0,50.0,49.18593544049137,0.0,0.0,0.0,0.0,0.8306781219475814,863.4294559670893,24.44,49.18593544049137,optimal
2024-05-13 00:30:00.001,54.0,0.0,54.0,49.18593544049137,0.0,0.0,0.0,0.0,4.912310775008806,860.9733005795849,24.44,49.18593544049137,optimal
2024-05-13 01:00:00.001,126.0,0.0,126.0,49.18593544049136,0.0,0.0,0.0,0.0,78.38169853011085,821.7824513145295,24.44,49.18593544049137,optimal
2024-05-13 01:30:00.001,66.0,0.0,66.0,49.18593544049137,0.0,0.0,0.0,0.0,17.15720873419248,813.2038469474332,24.44,49.18593544049137,optimal
2024-05-13 02:00:00.001,54.0,0.0,54.0,49.18593544049137,0.0,0.0,0.0,0.0,4.912310775008806,810.7476915599289,24.44,49.18593544049137,optimal
2024-05-13 02:30:00.001,76.0,0.0,76.0,49.18593544049137,0.0,0.0,0.0,0.0,27.36129036684554,797.067046376506,24.44,49.18593544049137,optimal
2024-05-13 03:00:00.001,130.0,0.0,130.0,49.18593544049136,0.0,0.0,0.0,0.0,82.46333118317207,755.83538078492,24.44,49.18593544049137,optimal
2024-05-13 03:30:00.001,74.0,0.0,74.0,49.18593544049137,0.0,0.0,0.0,0.0,25.320474040314927,743.1751437647625,24.44,49.18593544049137,optimal
2024-05-13 04:00:00.001,80.0,0.0,80.0,49.62940426312782,0.0,0.0,0.0,0.0,30.99040381313488,727.6799418581951,24.44,49.62940426312782,optimal
2024-05-13 04:30:00.001,90.0,2.0,90.0,49.62940426312782,0.0,2.0,0.0,0.0,39.15366911925733,708.1031072985664,24.44,49.62940426312782,optimal
2024-05-13 05:00:00.001,80.0,2.0,80.0,49.62940426312782,0.0,2.0,0.0,0.0,28.94958748660427,693.6283135552643,24.44,49.62940426312782,optimal
2024-05-13 05:30:00.001,82.0,4.0,82.0,49.62940426312782,0.0,4.0,0.0,0.0,28.94958748660427,679.1535198119622,24.44,49.62940426312782,optimal
2024-05-13 06:00:00.001,76.0,10.0,76.0,49.62940426312782,0.0,10.0,0.0,0.0,16.704689527420594,670.8011750482518,24.44,49.62940426312782,optimal
2024-05-13 06:30:00.001,46.0,14.0,46.0,49.62940426312782,0.0,14.0,0.0,17.629404263127817,0.0,679.4395831371844,24.44,49.62940426312782,optimal
2024-05-13 07:00:00.001,126.0,18.0,126.0,49.62940426312782,0.0,17.999999999999993,7.105427357601002e-15,0.0,59.56183238456345,649.6586669449026,24.44,49.62940426312782,optimal
2024-05-13 07:30:00.001,86.0,22.0,86.0,49.62940426312782,0.0,21.999999999999993,7.105427357601002e-15,0.0,14.663873200889983,642.3267303444576,24.44,49.62940426312782,optimal
2024-05-13 08:00:00.001,56.0,24.0,56.0,49.9279997017077,0.0,24.000000000000007,0.0,17.927999701707698,0.0,651.1114501982944,24.44,49.9279997017077,optimal
2024-05-13 08:30:00.001,90.0,26.0,90.0,49.9279997017077,0.0,26.000000000000007,0.0,0.0,14.359183977849288,643.9318582093697,24.44,49.9279997017077,optimal
2024-05-13 09:00:00.001,60.0,28.0,60.0,31.999999999999936,0.0,28.0,0.0,-6.384040859974241e-14,0.0,643.9318582093697,24.44,49.9279997017077,optimal
2024-05-13 09:30:00.001,132.0,30.0,132.0,49.9279997017077,0.0,30.000000000000007,0.0,0.0,53.134694181930925,617.3645111184043,24.44,49.9279997017077,optimal
2024-05-13 10:00:00.001,144.0,40.0,144.0,49.9279997017077,0.0,40.00000000000001,0.0,0.0,55.175510508461535,589.7767558641735,24.44,49.9279997017077,optimal
2024-05-13 10:30:00.001,94.0,42.0,94.0,49.9279997017077,0.0,42.00000000000001,0.0,0.0,2.1142860186656143,588.7196128548408,24.44,49.9279997017077,optimal
2024-05-13 11:00:00.001,116.0,38.0,116.0,49.9279997017077,0.0,38.00000000000001,0.0,0.0,28.644898263563576,574.397163723059,24.44,49.9279997017077,optimal
2024-05-13 11:30:00.001,96.0,38.0,96.0,49.9279997017077,0.0,38.00000000000001,0.0,0.0,8.236734998257452,570.2787962239303,24.44,49.9279997017077,optimal
2024-05-13 12:00:00.001,62.0,30.0,62.0,32.00000000000004,0.0,30.0,0.0,4.2749323065867976e-14,0.0,570.2787962239303,24.44,50.08815134616536,optimal
2024-05-13 12:30:00.001,128.0,28.0,128.0,50.08815134616536,0.0,28.0,0.0,0.0,50.93045781003535,544.8135673189126,24.44,50.08815134616536,optimal
2024-05-13 13:00:00.001,116.0,22.0,116.0,50.08815134616536,0.0,22.0,0.0,0.0,44.80800883044351,522.4095629036909,24.44,50.08815134616536,optimal
2024-05-13 13:30:00.001,66.0,22.0,66.0,44.00000000000013,0.0,22.0,0.0,1.296250315492793e-13,0.0,522.4095629036909,24.44,50.08815134616536,optimal
2024-05-13 14:00:00.001,78.0,16.0,78.0,50.08815134616536,0.0,16.0,0.0,0.0,12.154947605953714,516.332089100714,24.44,50.08815134616536,optimal
2024-05-13 14:30:00.001,140.0,14.0,140.0,50.08815134616536,0.0,14.0,0.0,0.0,77.4610700549333,477.60155407324737,24.44,50.08815134616536,optimal
2024-05-13 15:00:00.001,78.0,6.0,78.0,50.08815134616536,0.0,6.0,0.0,0.0,22.359029238606777,466.42203945394397,24.44,50.08815134616536,optimal
2024-05-13 15:30:00.001,74.0,4.0,74.0,50.08815134616536,0.0,4.0,0.0,0.0,20.318212912076163,456.26293299790586,24.44,50.08815134616536,optimal
2024-05-13 16:00:00.001,98.0,6.0,98.0,50.08815134616537,0.0,6.0,0.0,0.0,42.76719250391289,434.87933674594944,24.44,50.08815134616537,optimal
2024-05-13 16:30:00.001,116.0,4.0,116.0,50.08815134616537,0.0,4.0,0.0,0.0,63.17535576921901,403.29165886133995,24.44,50.08815134616537,optimal
2024-05-13 17:00:00.001,50.0,6.0,50.0,44.000000000000085,0.0,6.0,0.0,8.281086433479541e-14,0.0,403.29165886134,24.44,50.08815134616537,optimal
2024-05-13 17:30:00.001,68.0,2.0,68.0,50.08815134616537,0.0,2.0,0.0,0.0,16.236580259014932,395.1733687318325,24.44,50.08815134616537,optimal
2024-05-13 18:00:00.001,104.0,0.0,104.0,50.08815134616537,0.0,0.0,0.0,0.0,55.01209046309656,367.6673235002842,24.44,50.08815134616537,optimal
2024-05-13 18:30:00.001,94.0,0.0,94.0,50.08815134616537,0.0,0.0,0.0,0.0,44.808008830443505,345.26331908506245,24.44,50.08815134616537,optimal
2024-05-13 19:00:00.001,50.0,0.0,50.0,50.08815134616537,0.0,0.0,0.0,0.08815134616536824,0.0,345.30651324468346,24.44,50.08815134616537,optimal
2024-05-13 19:30:00.001,64.0,0.0,64.0,50.08815134616537,0.0,0.0,0.0,0.0,14.195763932484319,338.2086312784413,24.44,50.08815134616537,optimal
2024-05-13 20:00:00.001,80.0,0.0,80.0,50.08815134616536,0.0,0.0,0.0,0.0,30.522294544729224,322.9474840060767,24.44,50.08815134616536,optimal
2024-05-13 20:30:00.001,82.0,0.0,82.0,50.08815134616536,0.0,0.0,0.0,0.0,32.56311087125984,306.6659285704468,24.44,50.08815134616536,optimal
2024-05-13 21:00:00.001,30.0,0.0,30.0,29.999999999999876,0.0,0.0,0.0,-1.2497518951507004e-13,0.0,306.66592857044674,24.44,50.08815134616536,optimal
2024-05-13 21:30:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,306.66592857044674,24.44,50.08815134616536,optimal
2024-05-13 22:00:00.001,110.0,0.0,110.0,50.08815134616536,0.0,0.0,0.0,0.0,61.13453944268841,276.09865884910255,24.44,50.08815134616536,optimal
2024-05-13 22:30:00.001,44.0,0.0,44.0,44.00000000000007,0.0,0.0,0.0,6.782821819905535e-14,0.0,276.0986588491026,24.44,50.08815134616536,optimal
2024-05-13 23:00:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,276.0986588491026,24.44,50.08815134616536,optimal
2024-05-13 23:30:00.001,68.0,0.0,68.0,50.08815134616536,0.0,0.0,0.0,0.0,18.27739658554555,266.9599605563298,24.44,50.08815134616536,optimal
2024-05-14 00:00:00.001,94.0,0.0,94.0,50.08815134616536,0.0,0.0,0.0,0.0,44.80800883044351,244.55595614110806,24.44,50.08815134616536,optimal
2024-05-14 00:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,244.55595614110806,24.44,50.08815134616536,optimal
2024-05-14 01:00:00.001,62.0,0.0,62.0,50.08815134616536,0.0,0.0,0.0,0.0,12.154947605953714,238.4784823381312,24.44,50.08815134616536,optimal
