timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-16 22:30:00.001,64.0,0.0,64.0,38.096340925029324,0.0,0.0,0.0,0.0,26.432305178541508,844.1236125388804,13.27,38.096340925029324,optimal
2024-03-16 23:00:00.001,38.0,0.0,38.0,38.096340925029324,0.0,0.0,0.0,0.0963409250293239,0.0,844.1708195921447,3.9899999999999998,38.096340925029324,optimal
2024-03-16 23:30:00.001,56.0,0.0,56.0,38.096340925029324,0.0,0.0,0.0,0.0,18.269039872419057,835.0362996559352,3.9899999999999998,38.096340925029324,optimal
2024-03-17 00:00:00.001,58.0,0.0,58.0,38.09634092502932,0.0,0.0,0.0,0.0,20.309856198949678,824.8813715564603,3.9899999999999998,38.09634092502932,optimal
2024-03-17 00:30:00.001,56.0,0.0,56.0,38.09634092502932,0.0,0.0,0.0,0.0,18.269039872419064,815.7468516202508,3.9899999999999998,38.09634092502932,optimal
2024-03-17 01:00:00.001,38.0,0.0,38.0,38.09634092502932,0.0,0.0,0.0,0.09634092502931679,0.0,815.7940586735152,3.9899999999999998,38.09634092502932,optimal
2024-03-17 01:30:00.001,70.0,0.0,70.0,38.09634092502932,0.0,0.0,0.0,0.0,32.55475415813335,799.5166815944485,3.9899999999999998,38.09634092502932,optimal
2024-03-17 02:00:00.001,70.0,0.0,70.0,38.09634092502932,0.0,0.0,0.0,0.0,32.55475415813335,783.239304515382,3.9899999999999998,38.09634092502932,optimal
2024-03-17 02:30:00.001,82.0,0.0,82.0,38.09634092502932,0.0,0.0,0.0,0.0,44.799652117317024,760.8394784567234,3.9899999999999998,38.09634092502932,optimal
2024-03-17 03:00:00.001,42.0,0.0,42.0,38.09634092502932,0.0,0.0,0.0,0.0,3.9833255867047788,758.847815663371,3.9899999999999998,38.09634092502932,optimal
2024-03-17 03:30:00.001,114.0,0.0,114.0,38.096340925029324,0.0,0.0,0.0,0.0,77.45271334180681,720.1214589924676,3.9899999999999998,38.09634092502932,optimal
2024-03-17 04:00:00.001,68.0,0.0,68.0,38.09634092502932,0.0,0.0,0.0,0.0,30.51393783160274,704.8644900766662,3.9899999999999998,38.09634092502932,optimal
2024-03-17 04:30:00.001,46.0,0.0,46.0,38.09634092502932,0.0,0.0,0.0,0.0,8.064958239766003,700.8320109567833,3.9899999999999998,38.09634092502932,optimal
2024-03-17 05:00:00.001,86.0,0.0,86.0,38.09634092502932,0.0,0.0,0.0,0.0,48.88128477037825,676.3913685715942,4.07,38.09634092502932,optimal
2024-03-17 05:30:00.001,66.0,2.0,66.0,38.09634092502932,0.0,2.0,0.0,0.0,26.432305178541515,663.1752159823234,4.07,38.09634092502932,optimal
2024-03-17 06:00:00.001,70.0,14.0,70.0,38.09634092502932,0.0,14.0,0.0,0.0,18.269039872419064,654.0406960461139,8.63,38.09634092502932,optimal
2024-03-17 06:30:00.001,92.0,24.0,92.0,38.09634092502932,0.0,24.0,0.0,0.0,30.51393783160274,638.7837271303126,8.63,38.09634092502932,optimal
2024-03-17 07:00:00.001,80.0,32.0,80.0,38.09634092502932,0.0,32.00000000000001,0.0,0.0,10.105774566296615,633.7308398471642,11.98,38.09634092502932,optimal
2024-03-17 07:30:00.001,62.0,42.0,62.0,38.09634092502932,0.0,42.00000000000001,0.0,18.096340925029317,0.0,642.5980469004287,11.98,38.09634092502932,optimal
2024-03-17 08:00:00.001,82.0,58.0,82.0,36.51649198588349,0.0,58.0,0.0,12.51649198588349,0.0,648.7311279735117,13.08,36.51649198588349,optimal
2024-03-17 08:30:00.001,72.0,66.0,72.0,36.51649198588349,0.0,66.0,0.0,30.51649198588349,0.0,663.6842090465944,13.08,36.51649198588349,optimal
2024-03-17 09:00:00.001,40.0,86.0,40.0,36.51649198588349,0.0,86.0,0.0,82.51649198588349,0.0,704.1172901196774,13.48,36.51649198588349,optimal
2024-03-17 09:30:00.001,120.0,94.0,120.0,36.51649198588349,0.0,93.99999999999999,1.4210854715202004e-14,10.51649198588349,0.0,709.2703711927602,13.48,36.51649198588349,optimal
2024-03-17 10:00:00.001,106.0,98.0,106.0,36.51649198588349,0.0,97.99999999999999,1.4210854715202004e-14,28.51649198588349,0.0,723.2434522658432,14.33,36.51649198588349,optimal
2024-03-17 10:30:00.001,68.0,102.0,68.0,36.51649198588349,0.0,101.99999999999999,1.4210854715202004e-14,70.51649198588349,0.0,757.7965333389261,14.33,36.51649198588349,optimal
2024-03-17 11:00:00.001,124.0,86.0,124.0,36.51649198588349,0.0,86.0,0.0,0.0,1.5137836878739892,757.039641494989,16.23,36.51649198588349,optimal
2024-03-17 11:30:00.001,60.0,86.0,60.0,36.51649198588349,0.0,86.0,0.0,62.51649198588349,0.0,787.672722568072,16.23,36.51649198588349,optimal
2024-03-17 12:00:00.001,58.0,106.0,58.0,36.516491985883476,0.0,106.0,0.0,84.51649198588348,0.0,829.0858036411549,16.31,36.51649198588347,optimal
2024-03-17 12:30:00.001,94.0,102.0,94.0,36.51649198588347,0.0,102.0,0.0,44.51649198588347,0.0,850.8988847142377,16.31,36.51649198588347,optimal
2024-03-17 13:00:00.001,112.0,106.0,112.0,36.51649198588347,0.0,106.0,0.0,30.51649198588347,0.0,865.8519657873206,16.24,36.51649198588347,optimal
2024-03-17 13:30:00.001,44.0,100.0,44.0,36.516491985883476,0.0,100.0,0.0,92.51649198588348,0.0,911.1850468604034,16.24,36.51649198588347,optimal
2024-03-17 14:00:00.001,74.0,44.0,74.0,36.51649198588347,0.0,44.00000000000001,0.0,6.516491985883469,0.0,914.3781279334863,16.259999999999998,36.51649198588347,optimal
2024-03-17 14:30:00.001,128.0,38.0,128.0,36.51649198588347,0.0,38.00000000000001,0.0,0.0,54.57500817766993,887.0906238446513,16.259999999999998,36.51649198588347,optimal
2024-03-17 15:00:00.001,90.0,22.0,90.0,36.51649198588347,0.0,22.0,0.0,0.0,32.1260285858332,871.0276095517347,16.23,36.51649198588347,optimal
2024-03-17 15:30:00.001,52.0,18.0,52.0,36.51649198588347,0.0,18.0,0.0,2.5164919858834693,0.0,872.2606906248177,16.23,36.51649198588347,optimal
2024-03-17 16:00:00.001,74.0,8.0,74.0,36.516491985883505,0.0,8.0,0.0,0.0,30.085212259302548,857.2180844951664,16.19,36.516491985883505,optimal
2024-03-17 16:30:00.001,84.0,4.0,84.0,36.516491985883505,0.0,4.0,0.0,0.0,44.370926545016836,835.032621222658,16.19,36.516491985883505,optimal
2024-03-17 17:00:00.001,96.0,2.0,96.0,36.516491985883505,0.0,2.0,0.0,0.0,58.65664083073112,805.7043008072925,16.259999999999998,36.516491985883505,optimal
2024-03-17 17:30:00.001,42.0,0.0,42.0,36.516491985883505,0.0,0.0,0.0,0.0,5.595416340935199,802.9065926368248,16.259999999999998,36.516491985883505,optimal
2024-03-17 18:00:00.001,68.0,0.0,68.0,36.516491985883505,0.0,0.0,0.0,0.0,32.12602858583316,786.8435783439083,16.37,36.516491985883505,optimal
2024-03-17 18:30:00.001,60.0,0.0,60.0,36.516491985883505,0.0,0.0,0.0,0.0,23.96276327971071,774.862196704053,16.37,36.516491985883505,optimal
2024-03-17 19:00:00.001,100.0,0.0,100.0,36.516491985883505,0.0,0.0,0.0,0.0,64.77908981032296,742.4726517988915,16.06,36.516491985883505,optimal
2024-03-17 19:30:00.001,42.0,0.0,42.0,36.516491985883505,0.0,0.0,0.0,0.0,5.595416340935199,739.6749436284239,16.06,36.516491985883505,optimal
2024-03-17 20:00:00.001,66.0,0.0,66.0,36.0,0.0,0.0,0.0,0.0,30.612244897959183,724.3688211794442,15.700000000000001,36.0,optimal
2024-03-17 20:30:00.001,48.0,0.0,48.0,36.0,0.0,0.0,0.0,0.0,12.244897959183675,718.2463721998524,15.700000000000001,36.0,optimal
2024-03-17 21:00:00.001,72.0,0.0,72.0,36.0,0.0,0.0,0.0,0.0,36.734693877551024,699.8790252610769,15.57,36.0,optimal
2024-03-17 21:30:00.001,68.0,0.0,68.0,36.0,0.0,0.0,0.0,0.0,32.6530612244898,683.552494648832,15.57,36.0,optimal
2024-03-17 22:00:00.001,66.0,0.0,66.0,36.0,0.0,0.0,0.0,0.0,30.612244897959183,668.2463721998523,16.2,36.0,optimal
2024-03-17 22:30:00.001,30.0,0.0,30.0,36.0,0.0,0.0,0.0,6.0,0.0,671.1863721998524,16.2,36.0,optimal
2024-03-17 23:00:00.001,70.0,0.0,70.0,36.0,0.0,0.0,0.0,0.0,34.69387755102041,653.8394334243421,6.99,36.0,optimal
2024-03-17 23:30:00.001,58.0,0.0,58.0,36.0,0.0,0.0,0.0,0.0,22.448979591836736,642.6149436284238,6.99,36.0,optimal
2024-03-18 00:00:00.001,100.0,0.0,100.0,35.458672660942625,0.0,0.0,0.0,0.0,65.85849728475243,609.6856949860476,6.99,35.45867266094262,optimal
2024-03-18 00:30:00.001,24.0,0.0,24.0,35.45867266094262,0.0,0.0,0.0,11.458672660942618,0.0,615.3004445899095,6.99,35.45867266094262,optimal
2024-03-18 01:00:00.001,50.0,0.0,50.0,35.45867266094262,0.0,0.0,0.0,0.0,14.838089121487124,607.8814000291659,6.99,35.45867266094262,optimal
2024-03-18 01:30:00.001,82.0,0.0,82.0,35.45867266094262,0.0,0.0,0.0,0.0,47.49115034597692,584.1358248561775,6.99,35.45867266094262,optimal
2024-03-18 02:00:00.001,84.0,0.0,84.0,35.45867266094262,0.0,0.0,0.0,0.0,49.53196667250754,559.3698415199237,5.1899999999999995,35.45867266094262,optimal
2024-03-18 02:30:00.001,58.0,0.0,58.0,35.45867266094262,0.0,0.0,0.0,0.0,23.001354427609574,547.8691643061189,5.1899999999999995,35.45867266094262,optimal
2024-03-18 03:00:00.001,62.0,0.0,62.0,35.45867266094262,0.0,0.0,0.0,0.0,27.082987080670797,534.3276707657835,4.98,35.45867266094262,optimal
2024-03-18 03:30:00.001,130.0,0.0,130.0,35.458672660942625,0.0,0.0,0.0,0.0,96.4707421827116,486.09229967442775,4.98,35.45867266094262,optimal
2024-03-18 04:00:00.001,50.0,0.0,50.0,34.966396370757145,0.0,0.0,0.0,0.0,15.340411866574343,478.4220937411406,11.13,34.966396370757145,optimal
2024-03-18 04:30:00.001,56.0,0.0,56.0,34.966396370757145,0.0,0.0,0.0,0.0,21.46286084616618,467.6906633180575,11.13,34.966396370757145,optimal
2024-03-18 05:00:00.001,68.0,0.0,68.0,34.966396370757145,0.0,0.0,0.0,0.0,33.707758805349854,450.83678391538257,11.59,34.966396370757145,optimal
2024-03-18 05:30:00.001,86.0,2.0,86.0,34.966396370757145,0.0,2.0,0.0,0.0,50.03428941759475,425.8196392065852,11.59,34.966396370757145,optimal
2024-03-18 06:00:00.001,94.0,10.0,94.0,34.966396370757145,0.0,10.0,0.0,0.0,50.03428941759475,400.8024944977878,12.01,34.966396370757145,optimal
2024-03-18 06:30:00.001,28.0,18.0,28.0,34.966396370757145,0.0,18.0,0.0,24.966396370757145,0.0,413.0360287194588,12.01,34.966396370757145,optimal
2024-03-18 07:00:00.001,68.0,26.0,68.0,34.966396370757145,0.0,26.0,0.0,0.0,7.1771465604518925,409.44745543923284,12.8,34.966396370757145,optimal
2024-03-18 07:30:00.001,72.0,32.0,72.0,34.966396370757145,0.0,31.999999999999993,7.105427357601002e-15,0.0,5.136330233921281,406.8792903222722,12.8,34.966396370757145,optimal
2024-03-18 08:00:00.001,62.0,54.0,62.0,33.40692735878534,0.0,54.0,0.0,25.40692735878534,0.0,419.328684728077,13.22,33.40692735878534,optimal
2024-03-18 08:30:00.001,88.0,62.0,88.0,33.40692735878534,0.0,62.0,0.0,7.406927358785339,0.0,422.9580791338818,13.22,33.40692735878534,optimal
2024-03-18 09:00:00.001,54.0,88.0,54.0,33.40692735878534,0.0,88.0,0.0,67.40692735878534,0.0,455.9874735396866,14.48,33.40692735878534,optimal
2024-03-18 09:30:00.001,102.0,94.0,102.0,33.40692735878534,0.0,94.0,0.0,25.40692735878534,0.0,468.4368679454915,14.48,33.40692735878534,optimal
2024-03-18 10:00:00.001,126.0,100.0,126.0,33.40692735878534,0.0,100.0,0.0,7.406927358785339,0.0,472.0662623512963,14.440000000000001,33.40692735878534,optimal
2024-03-18 10:30:00.001,38.0,104.0,38.0,33.40692735878534,0.0,104.0,0.0,99.40692735878534,0.0,520.7756567571012,14.440000000000001,33.40692735878534,optimal
2024-03-18 11:00:00.001,56.0,108.0,56.0,33.40692735878534,0.0,108.0,0.0,85.40692735878534,0.0,562.625051162906,16.24,33.40692735878534,optimal
2024-03-18 11:30:00.001,134.0,108.0,134.0,33.40692735878534,0.0,108.0,0.0,7.406927358785339,0.0,566.2544455687107,16.24,33.40692735878534,optimal
2024-03-18 12:00:00.001,78.0,116.0,78.0,33.40692735878534,0.0,116.0,0.0,71.40692735878534,0.0,601.2438399745155,16.9,33.40692735878534,optimal
2024-03-18 12:30:00.001,44.0,112.0,44.0,33.40692735878534,0.0,112.0,0.0,101.40692735878534,0.0,650.9332343803203,16.9,33.40692735878534,optimal
2024-03-18 13:00:00.001,94.0,52.0,94.0,33.40692735878534,0.0,52.0,0.0,0.0,8.768441470627206,646.5490136450067,16.9,33.40692735878534,optimal
2024-03-18 13:30:00.001,122.0,48.0,122.0,33.40692735878534,0.0,48.0,0.0,0.0,41.421502695117,625.8382622974482,16.9,33.40692735878534,optimal
2024-03-18 14:00:00.001,54.0,44.0,54.0,33.40692735878534,0.0,44.0,0.0,23.40692735878534,0.0,637.307656703253,16.61,33.40692735878534,optimal
2024-03-18 14:30:00.001,62.0,40.0,62.0,33.40692735878534,0.0,40.0,0.0,11.406927358785339,0.0,642.8970511090578,16.61,33.40692735878534,optimal
2024-03-18 15:00:00.001,70.0,44.0,70.0,33.40692735878534,0.0,44.0,0.0,7.406927358785339,0.0,646.5264455148625,16.56,33.40692735878534,optimal
2024-03-18 15:30:00.001,74.0,34.0,74.0,33.40692735878534,0.0,34.0,0.0,0.0,6.727625144096593,643.1626329428142,16.56,33.40692735878534,optimal
2024-03-18 16:00:00.001,90.0,26.0,90.0,33.406927358785346,0.0,26.0,0.0,0.0,31.217421062463934,627.5539224115822,16.259999999999998,33.406927358785346,optimal
2024-03-18 16:30:00.001,52.0,16.0,52.0,33.406927358785346,0.0,16.0,0.0,0.0,2.6459924910353614,626.2309261660646,16.259999999999998,33.406927358785346,optimal
2024-03-18 17:00:00.001,52.0,6.0,52.0,33.406927358785346,0.0,6.0,0.0,0.0,12.850074123688422,619.8058891042203,16.24,33.406927358785346,optimal
2024-03-18 17:30:00.001,86.0,0.0,86.0,33.406927358785346,0.0,0.0,0.0,0.0,53.666400654300666,592.9726887770701,16.24,33.406927358785346,optimal
2024-03-18 18:00:00.001,76.0,0.0,76.0,33.406927358785346,0.0,0.0,0.0,0.0,43.46231902164761,571.2415292662463,15.690000000000001,33.406927358785346,optimal
2024-03-18 18:30:00.001,50.0,0.0,50.0,33.406927358785346,0.0,0.0,0.0,0.0,16.931706776749646,562.7756758778714,15.690000000000001,33.406927358785346,optimal
2024-03-18 19:00:00.001,60.0,0.0,60.0,33.406927358785346,0.0,0.0,0.0,0.0,27.135788409402707,549.2077816731701,15.82,33.406927358785346,optimal
2024-03-18 19:30:00.001,88.0,0.0,88.0,33.406927358785346,0.0,0.0,0.0,0.0,55.707216980831284,521.3541731827544,15.82,33.406927358785346,optimal
2024-03-18 20:00:00.001,66.0,0.0,66.0,32.0,0.0,0.0,0.0,0.0,34.69387755102041,504.0072344072442,14.52,32.0,optimal
2024-03-18 20:30:00.001,30.0,0.0,30.0,32.0,0.0,0.0,0.0,2.0,0.0,504.9872344072442,14.52,32.0,optimal
2024-03-18 21:00:00.001,84.0,0.0,84.0,32.0,0.0,0.0,0.0,0.0,53.06122448979592,478.45662216234626,15.02,32.0,optimal
2024-03-18 21:30:00.001,56.0,0.0,56.0,32.0,0.0,0.0,0.0,0.0,24.48979591836735,466.2117242031626,15.02,32.0,optimal
2024-03-18 22:00:00.001,68.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,36.734693877551024,447.84437726438705,14.48,32.0,optimal
2024-03-18 22:30:00.001,74.0,0.0,74.0,32.0,0.0,0.0,0.0,0.0,42.85714285714286,426.4158058358156,14.48,32.0,optimal
2024-03-18 23:00:00.001,30.0,0.0,30.0,32.0,0.0,0.0,0.0,2.0,0.0,427.3958058358156,6.99,32.0,optimal
2024-03-18 23:30:00.001,50.0,0.0,50.0,32.0,0.0,0.0,0.0,0.0,18.367346938775512,418.21213236642785,6.99,32.0,optimal
2024-03-19 00:00:00.001,106.0,0.0,106.0,30.836601158824834,0.0,0.0,0.0,0.0,76.69734575630119,379.8634594882773,4.98,30.83660115882484,optimal
2024-03-19 00:30:00.001,46.0,0.0,46.0,30.83660115882484,0.0,0.0,0.0,0.0,15.472855960382816,372.12703150808585,4.98,30.83660115882484,optimal
2024-03-19 01:00:00.001,54.0,0.0,54.0,30.83660115882484,0.0,0.0,0.0,0.0,23.636121266505263,360.3089708748332,5.0,30.83660115882484,optimal
2024-03-19 01:30:00.001,44.0,0.0,44.0,30.83660115882484,0.0,0.0,0.0,0.0,13.432039633852202,353.5929510579071,5.0,30.83660115882484,optimal
2024-03-19 02:00:00.001,76.0,0.0,76.0,30.83660115882484,0.0,0.0,0.0,0.0,46.085100858342,330.5504006287361,8.79,30.83660115882484,optimal
2024-03-19 02:30:00.001,100.0,0.0,100.0,30.836601158824834,0.0,0.0,0.0,0.0,70.57489677670935,295.2629522403814,8.79,30.83660115882484,optimal
2024-03-19 03:00:00.001,36.0,0.0,36.0,30.83660115882484,0.0,0.0,0.0,0.0,5.268774327729754,292.62856507651657,11.86,30.83660115882484,optimal
2024-03-19 03:30:00.001,64.0,0.0,64.0,30.83660115882484,0.0,0.0,0.0,0.0,33.84020289915833,275.7084636269374,11.86,30.83660115882484,optimal
2024-03-19 04:00:00.001,24.0,0.0,24.0,29.56420418355896,0.0,0.0,0.0,5.56420418355896,0.0,278.4349236768813,12.74,29.56420418355896,optimal
2024-03-19 04:30:00.001,48.0,0.0,48.0,29.56420418355896,0.0,0.0,0.0,0.0,18.812036547388818,269.02890540318685,12.74,29.56420418355896,optimal
2024-03-19 05:00:00.001,122.0,0.0,122.0,29.564204183558957,0.0,0.0,0.0,0.0,94.32224062902148,221.8677850886761,13.22,29.56420418355896,optimal
2024-03-19 05:30:00.001,26.0,2.0,26.0,29.56420418355896,0.0,2.0,0.0,5.56420418355896,0.0,224.59424513862,13.22,29.56420418355896,optimal
2024-03-19 06:00:00.001,40.0,22.0,40.0,29.56420418355896,0.0,21.999999999999996,3.552713678800501e-15,11.56420418355896,0.0,230.2607051885639,13.610000000000001,29.56420418355896,optimal
2024-03-19 06:30:00.001,52.0,38.0,52.0,29.56420418355896,0.0,38.0,0.0,15.56420418355896,0.0,237.88716523850778,13.610000000000001,29.56420418355896,optimal
2024-03-19 07:00:00.001,50.0,68.0,50.0,29.56420418355896,0.0,68.0,0.0,47.56420418355896,0.0,261.19362528845164,13.97,29.56420418355896,optimal
2024-03-19 07:30:00.001,64.0,86.0,64.0,29.56420418355896,0.0,86.0,0.0,51.56420418355896,0.0,286.4600853383955,13.97,29.56420418355896,optimal
2024-03-19 08:00:00.001,60.0,110.0,60.0,29.564204183558964,0.0,110.0,0.0,79.56420418355896,0.0,325.4465453883394,14.59,29.564204183558964,optimal
2024-03-19 08:30:00.001,54.0,126.0,54.0,29.564204183558964,0.0,126.0,0.0,101.56420418355896,0.0,375.2130054382833,14.59,29.564204183558964,optimal
2024-03-19 09:00:00.001,32.0,146.0,32.0,29.564204183558964,0.0,146.0,0.0,143.56420418355896,0.0,445.55946548822715,16.31,29.564204183558964,optimal
2024-03-19 09:30:00.001,94.0,158.0,94.0,29.564204183558964,0.0,158.0,0.0,93.56420418355896,0.0,491.40592553817106,16.31,29.564204183558964,optimal
2024-03-19 10:00:00.001,94.0,170.0,94.0,29.564204183558964,0.0,170.0,0.0,105.56420418355896,0.0,543.132385588115,19.11,29.564204183558964,optimal
2024-03-19 10:30:00.001,38.0,178.0,38.0,29.564204183558964,0.0,178.0,0.0,169.56420418355896,0.0,626.2188456380588,19.11,29.564204183558964,optimal
2024-03-19 11:00:00.001,40.0,184.0,40.0,29.564204183558964,0.0,184.0,0.0,173.56420418355896,0.0,711.2653056880027,19.11,29.564204183558964,optimal
2024-03-19 11:30:00.001,78.0,184.0,78.0,29.564204183558964,0.0,184.0,0.0,135.56420418355896,0.0,777.6917657379466,19.11,29.564204183558964,optimal
2024-03-19 12:00:00.001,82.0,182.0,82.0,28.733700277365813,0.0,182.0,0.0,128.7337002773658,0.0,840.7712788738559,19.11,28.733700277365806,optimal
2024-03-19 12:30:00.001,48.0,176.0,48.0,28.733700277365813,0.0,176.0,0.0,156.7337002773658,0.0,917.5707920097651,19.11,28.733700277365806,optimal
2024-03-19 13:00:00.001,72.0,164.0,72.0,28.733700277365806,0.0,164.0,0.0,120.73370027736583,0.0,976.7303051456745,19.11,28.733700277365806,optimal
2024-03-19 13:30:00.001,70.0,154.0,70.0,28.733700277365813,0.0,154.0,0.0,112.73370027736581,0.0,1031.9698182815837,19.11,28.733700277365806,optimal
2024-03-19 14:00:00.001,62.0,134.0,62.0,28.733700277365813,0.0,134.0,0.0,100.73370027736581,0.0,1081.329331417493,19.11,28.733700277365806,optimal
2024-03-19 14:30:00.001,58.0,118.0,58.0,28.733700277365806,0.0,118.0,0.0,88.73370027736583,0.0,1124.8088445534022,19.11,28.733700277365806,optimal
2024-03-19 15:00:00.001,62.0,86.0,62.0,28.733700277365806,0.0,86.0,0.0,52.733700277365806,0.0,1150.6483576893113,19.11,28.733700277365806,optimal
2024-03-19 15:30:00.001,28.0,68.0,28.0,28.733700277365813,0.0,68.0,0.0,68.73370027736581,0.0,1184.3278708252205,19.11,28.733700277365806,optimal
2024-03-19 16:00:00.001,44.0,38.0,44.0,28.689156175118427,0.0,38.0,0.0,22.689156175118427,0.0,1195.4455573510286,19.11,28.689156175118427,optimal
2024-03-19 16:30:00.001,108.0,24.0,108.0,28.689156175118427,0.0,24.0,0.0,0.0,56.43963655600161,1167.2257390730279,19.11,28.689156175118427,optimal
2024-03-19 17:00:00.001,38.0,6.0,38.0,28.689156175118427,0.0,6.0,0.0,0.0,3.3784120662056867,1165.536533039925,19.11,28.689156175118427,optimal
2024-03-19 17:30:00.001,28.0,0.0,28.0,28.689156175118427,0.0,0.0,0.0,0.689156175118427,0.0,1165.874219565733,19.11,28.689156175118427,optimal
2024-03-19 18:00:00.001,52.0,0.0,52.0,28.689156175118427,0.0,0.0,0.0,0.0,23.78657533151181,1153.9809318999771,19.11,28.689156175118427,optimal
2024-03-19 18:30:00.001,86.0,0.0,86.0,28.689156175118427,0.0,0.0,0.0,0.0,58.48045288253222,1124.740705458711,19.11,28.689156175118427,optimal
2024-03-19 19:00:00.001,70.0,0.0,70.0,28.689156175118427,0.0,0.0,0.0,0.0,42.15392227028732,1103.6637443235675,20.1,28.689156175118427,optimal
2024-03-19 19:30:00.001,32.0,0.0,32.0,28.689156175118427,0.0,0.0,0.0,0.0,3.3784120662056867,1101.9745382904646,20.1,28.689156175118427,optimal
2024-03-19 20:00:00.001,54.0,0.0,54.0,27.869568485941958,0.0,0.0,0.0,0.0,26.663705626589838,1088.6426854771696,14.88,27.869568485941958,optimal
2024-03-19 20:30:00.001,36.0,0.0,36.0,27.869568485941958,0.0,0.0,0.0,0.0,8.29635868781433,1084.4945061332623,14.88,27.869568485941958,optimal
2024-03-19 21:00:00.001,70.0,0.0,70.0,27.869568485941954,0.0,0.0,0.0,0.0,42.99023623883474,1062.999388013845,14.9,27.869568485941958,optimal
2024-03-19 21:30:00.001,92.0,0.0,92.0,27.869568485941954,0.0,0.0,0.0,0.0,65.43921583067147,1030.2797800985093,14.9,27.869568485941958,optimal
2024-03-19 22:00:00.001,28.0,0.0,28.0,27.869568485941958,0.0,0.0,0.0,0.0,0.1330933816918797,1030.2132334076632,16.31,27.869568485941958,optimal
2024-03-19 22:30:00.001,30.0,0.0,30.0,27.869568485941958,0.0,0.0,0.0,0.0,2.173909708222492,1029.1262785535519,16.31,27.869568485941958,optimal
2024-03-19 23:00:00.001,54.0,0.0,54.0,27.869568485941958,0.0,0.0,0.0,0.0,26.663705626589838,1015.7944257402569,12.38,27.869568485941958,optimal
2024-03-19 23:30:00.001,94.0,0.0,94.0,27.869568485941954,0.0,0.0,0.0,0.0,67.48003215720209,982.0544096616559,12.38,27.869568485941958,optimal
2024-03-20 00:00:00.001,46.0,0.0,46.0,26.499009919551536,0.0,0.0,0.0,0.0,19.898969469845373,972.1049249267332,11.98,26.499009919551536,optimal
2024-03-20 00:30:00.001,34.0,0.0,34.0,26.499009919551536,0.0,0.0,0.0,0.0,7.654071510661698,968.2778891714024,11.98,26.499009919551536,optimal
2024-03-20 01:00:00.001,56.0,0.0,56.0,26.499009919551536,0.0,0.0,0.0,0.0,30.103051102498434,953.2263636201532,12.05,26.499009919551536,optimal
2024-03-20 01:30:00.001,54.0,0.0,54.0,26.499009919551536,0.0,0.0,0.0,0.0,28.06223477596782,939.1952462321692,12.05,26.499009919551536,optimal
2024-03-20 02:00:00.001,94.0,0.0,94.0,26.49900991955154,0.0,0.0,0.0,0.0,68.87856130658007,904.7559655788792,12.41,26.499009919551536,optimal
2024-03-20 02:30:00.001,74.0,0.0,74.0,26.49900991955154,0.0,0.0,0.0,0.0,48.47039804127394,880.5207665582423,12.41,26.499009919551536,optimal
2024-03-20 03:00:00.001,42.0,0.0,42.0,26.499009919551536,0.0,0.0,0.0,0.0,15.817336816784147,872.6120981498502,13.08,26.499009919551536,optimal
2024-03-20 03:30:00.001,46.0,0.0,46.0,26.499009919551536,0.0,0.0,0.0,0.0,19.898969469845373,862.6626134149276,13.08,26.499009919551536,optimal
2024-03-20 04:00:00.001,92.0,0.0,92.0,26.49900991955154,0.0,0.0,0.0,0.0,66.83774498004945,829.2437409249029,13.15,26.499009919551536,optimal
2024-03-20 04:30:00.001,42.0,0.0,42.0,26.499009919551536,0.0,0.0,0.0,0.0,15.817336816784147,821.3350725165109,13.15,26.499009919551536,optimal
2024-03-20 05:00:00.001,70.0,0.0,70.0,26.49900991955154,0.0,0.0,0.0,0.0,44.38876538821272,799.1406898224045,18.97,26.499009919551536,optimal
2024-03-20 05:30:00.001,86.0,4.0,86.0,26.499009919551536,0.0,4.0000000000000036,0.0,0.0,56.633663347396386,770.8238581487063,18.97,26.499009919551536,optimal
2024-03-20 06:00:00.001,96.0,20.0,96.0,26.499009919551536,0.0,20.000000000000004,0.0,0.0,50.511214367804556,745.5682509648041,15.98,26.499009919551536,optimal
2024-03-20 06:30:00.001,48.0,36.0,48.0,26.499009919551536,0.0,36.0,0.0,14.499009919551536,0.0,752.6727658253843,15.98,26.499009919551536,optimal
2024-03-20 07:00:00.001,72.0,64.0,72.0,26.499009919551536,0.0,64.0,0.0,18.499009919551536,0.0,761.7372806859646,16.08,26.499009919551536,optimal
2024-03-20 07:30:00.001,94.0,82.0,94.0,26.499009919551536,0.0,82.0,0.0,14.499009919551536,0.0,768.8417955465449,16.08,26.499009919551536,optimal
2024-03-20 08:00:00.001,56.0,110.0,56.0,0.0,0.0,110.0,0.0,54.0,0.0,795.3017955465449,21.75,27.724361870934526,optimal
2024-03-20 08:30:00.001,58.0,124.0,58.0,0.0,0.0,124.0,0.0,66.0,0.0,827.6417955465449,21.75,27.724361870934526,optimal
2024-03-20 09:00:00.001,86.0,136.0,86.0,0.0,0.0,136.0,0.0,50.0,0.0,852.1417955465449,21.8,27.724361870934526,optimal
2024-03-20 09:30:00.001,112.0,148.0,112.0,0.0,0.0,148.0,0.0,36.0,0.0,869.7817955465449,21.8,27.724361870934526,optimal
