timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-20 03:00:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,237.32692860166867,24.44,169.1354954626531,optimal
2024-08-20 03:30:00.002,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,237.32692860166867,24.44,169.1354954626531,optimal
2024-08-20 04:00:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,237.32692860166867,24.44,169.1354954626531,optimal
2024-08-20 04:30:00.002,88.0,0.0,88.0,88.00000000000004,0.0,0.0,0.0,4.8386763014196604e-14,0.0,237.3269286016687,24.44,169.1354954626531,optimal
2024-08-20 05:00:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,237.3269286016687,24.44,169.1354954626531,optimal
2024-08-20 05:30:00.002,132.0,2.0,132.0,133.43879739268817,0.0,2.0,0.0,3.4387973926881727,0.0,239.01193932408592,24.44,169.1354954626531,optimal
2024-08-20 06:00:00.002,126.0,6.0,126.0,120.0,0.0,6.0,0.0,0.0,0.0,239.01193932408592,24.44,169.1354954626531,optimal
2024-08-20 06:30:00.002,116.0,10.0,116.0,106.0,0.0,10.0,0.0,0.0,0.0,239.01193932408592,24.44,169.1354954626531,optimal
2024-08-20 07:00:00.002,124.0,14.0,124.0,110.0,0.0,14.0,0.0,0.0,0.0,239.01193932408592,24.44,169.1354954626531,optimal
2024-08-20 07:30:00.002,104.0,16.0,104.0,88.0,0.0,16.0,0.0,0.0,0.0,239.01193932408592,24.44,169.1354954626531,optimal
2024-08-20 08:00:00.002,88.0,28.0,88.0,60.0,0.0,28.0,0.0,0.0,0.0,239.01193932408592,24.44,169.1354954626531,optimal
2024-08-20 08:30:00.002,110.0,30.0,110.0,80.0,0.0,30.0,0.0,0.0,0.0,239.01193932408592,24.44,169.1354954626531,optimal
2024-08-20 09:00:00.002,82.0,46.0,82.0,36.00000000000002,0.0,46.00000000000001,0.0,2.237680682926921e-14,0.0,239.01193932408592,24.44,169.1354954626531,optimal
2024-08-20 09:30:00.002,152.0,48.0,152.0,104.0,0.0,48.0,0.0,0.0,0.0,239.01193932408592,24.44,169.1354954626531,optimal
2024-08-20 10:00:00.002,132.0,66.0,132.0,66.00000000000013,0.0,65.99999999999999,1.4210854715202004e-14,1.25443517038422e-13,0.0,239.01193932408597,24.44,169.1354954626531,optimal
2024-08-20 10:30:00.002,130.0,68.0,130.0,61.999999999999986,0.0,68.00000000000001,0.0,-1.0831297929862684e-14,0.0,239.01193932408597,24.44,169.1354954626531,optimal
2024-08-20 11:00:00.002,92.0,96.0,92.0,169.1354954626531,0.0,96.00000000000003,0.0,173.1354954626531,0.0,323.84833210078597,24.44,169.1354954626531,optimal
2024-08-20 11:30:00.002,116.0,96.0,116.0,130.1070105700357,0.0,96.0,0.0,110.1070105700357,0.0,377.80076728010346,24.44,169.1354954626531,optimal
2024-08-20 12:00:00.002,136.0,42.0,136.0,94.0,0.0,42.0,0.0,0.0,0.0,377.80076728010346,24.44,169.13549546265315,optimal
2024-08-20 12:30:00.002,126.0,40.0,126.0,133.03038194915877,0.0,40.0,0.0,47.03038194915876,0.0,400.84565443519125,24.44,169.13549546265315,optimal
2024-08-20 13:00:00.002,114.0,46.0,114.0,68.0,0.0,46.0,0.0,0.0,0.0,400.84565443519125,24.44,169.13549546265315,optimal
2024-08-20 13:30:00.002,90.0,44.0,90.0,46.0,0.0,44.0,0.0,0.0,0.0,400.84565443519125,24.44,169.13549546265315,optimal
2024-08-20 14:00:00.002,178.0,30.0,178.0,148.0,0.0,30.0,0.0,0.0,0.0,400.84565443519125,24.44,169.13549546265315,optimal
2024-08-20 14:30:00.002,216.0,26.0,216.0,169.13549546265315,0.0,26.0,0.0,0.0,21.290310752394742,390.2004990589939,24.44,169.13549546265315,optimal
2024-08-20 15:00:00.002,150.0,18.0,150.0,169.13549546265318,0.0,18.0,0.0,37.13549546265317,0.0,408.39689183569396,24.44,169.13549546265315,optimal
2024-08-20 15:30:00.002,162.0,16.0,162.0,146.2104248251144,0.0,16.0,0.0,0.21042482511438226,0.0,408.5,24.44,169.13549546265315,optimal
2024-08-20 16:00:00.002,198.0,8.0,198.0,169.13549546265315,0.0,8.0,0.0,0.0,21.290310752394742,397.85484462380265,24.44,169.13549546265315,optimal
2024-08-20 16:30:00.002,198.0,6.0,198.0,169.13549546265315,0.0,6.0,0.0,0.0,23.331127078925356,386.18928108433994,24.44,169.13549546265315,optimal
2024-08-20 17:00:00.002,206.0,4.0,206.0,169.13549546265315,0.0,4.0,0.0,0.0,33.53520871157841,369.4216767285508,24.44,169.13549546265315,optimal
2024-08-20 17:30:00.002,168.0,2.0,168.0,169.13549546265315,0.0,2.0,0.0,3.1354954626531537,0.0,370.9580695052508,24.44,169.13549546265315,optimal
2024-08-20 18:00:00.002,214.0,0.0,214.0,169.13549546265315,0.0,0.0,0.0,0.0,45.78010667076209,348.0680161698697,24.44,169.13549546265315,optimal
2024-08-20 18:30:00.002,184.0,0.0,184.0,169.13549546265315,0.0,0.0,0.0,0.0,15.167861772802905,340.4840852834682,24.44,169.13549546265315,optimal
2024-08-20 19:00:00.002,168.0,0.0,168.0,169.13549546265315,0.0,0.0,0.0,1.1354954626531537,0.0,341.04047806016797,24.44,169.13549546265315,optimal
2024-08-20 19:30:00.002,172.0,0.0,172.0,169.13549546265315,0.0,0.0,0.0,0.0,2.922963813619231,339.5789961533583,24.44,169.13549546265315,optimal
2024-08-20 20:00:00.002,222.0,0.0,222.0,169.13549546265315,0.0,0.0,0.0,0.0,53.943371976884535,312.6073101649158,24.44,169.13549546265315,optimal
2024-08-20 20:30:00.002,178.0,0.0,178.0,169.13549546265315,0.0,0.0,0.0,0.0,9.045412793211067,308.0846037683102,24.44,169.13549546265315,optimal
2024-08-20 21:00:00.002,154.0,0.0,154.0,169.13549546265315,0.0,0.0,0.0,15.135495462653154,0.0,315.5009965450106,24.44,169.13549546265315,optimal
2024-08-20 21:30:00.002,240.0,0.0,240.0,169.13549546265315,0.0,0.0,0.0,0.0,72.31071891566005,279.34563708718065,24.44,169.13549546265315,optimal
2024-08-20 22:00:00.002,194.0,0.0,194.0,169.13549546265315,0.0,0.0,0.0,0.0,25.371943405455966,266.6596653844524,24.44,169.13549546265315,optimal
2024-08-20 22:30:00.002,158.0,0.0,158.0,169.13549546265315,0.0,0.0,0.0,11.135495462653154,0.0,272.1160581611525,24.44,169.13549546265315,optimal
2024-08-20 23:00:00.002,182.0,0.0,182.0,169.13549546265315,0.0,0.0,0.0,0.0,13.127045446272293,265.5525354380163,24.44,169.13549546265315,optimal
2024-08-20 23:30:00.002,194.0,0.0,194.0,169.13549546265315,0.0,0.0,0.0,0.0,25.371943405455966,252.8665637352883,24.44,169.13549546265315,optimal
2024-08-21 00:00:00.002,200.0,0.0,200.0,169.1354954626532,0.0,0.0,0.0,0.0,31.494392385047746,237.11936754276445,24.44,169.1354954626532,optimal
2024-08-21 00:30:00.002,166.0,0.0,166.0,169.1354954626532,0.0,0.0,0.0,3.1354954626532106,0.0,238.65576031946455,24.44,169.1354954626532,optimal
2024-08-21 01:00:00.002,192.0,0.0,192.0,169.1354954626532,0.0,0.0,0.0,0.0,23.331127078925295,226.99019678000187,24.44,169.1354954626532,optimal
2024-08-21 01:30:00.002,192.0,0.0,192.0,169.1354954626532,0.0,0.0,0.0,0.0,23.331127078925295,215.3246332405392,24.44,169.1354954626532,optimal
2024-08-21 02:00:00.002,190.0,0.0,190.0,169.1354954626532,0.0,0.0,0.0,0.0,21.290310752394685,204.67947786434183,24.44,169.1354954626532,optimal
2024-08-21 02:30:00.002,134.0,0.0,134.0,169.1354954626532,0.0,0.0,0.0,35.13549546265321,0.0,221.8958706410419,24.44,169.1354954626532,optimal
2024-08-21 03:00:00.002,198.0,0.0,198.0,169.1354954626532,0.0,0.0,0.0,0.0,29.453576058517132,207.16908261178355,24.44,169.1354954626532,optimal
2024-08-21 03:30:00.002,262.0,0.0,262.0,169.1354954626532,0.0,0.0,0.0,0.0,94.75969850749672,159.7892333580352,24.44,169.1354954626532,optimal
2024-08-21 04:00:00.002,180.0,0.0,180.0,169.1354954626532,0.0,0.0,0.0,0.0,11.086229119741622,154.2461187981644,24.44,169.1354954626532,optimal
2024-08-21 04:30:00.002,240.0,2.0,240.0,169.1354954626532,0.0,2.0,0.0,0.0,70.26990258912937,119.11116750359969,24.44,169.1354954626532,optimal
2024-08-21 05:00:00.002,236.0,4.0,236.0,169.1354954626532,0.0,4.0,0.0,0.0,64.14745360953754,87.03744069883092,24.44,169.1354954626532,optimal
2024-08-21 05:30:00.002,260.0,8.0,260.0,169.1354954626532,0.0,8.0,0.0,0.0,84.55561687484366,44.75963226140908,24.44,169.1354954626532,optimal
2024-08-21 06:00:00.002,158.0,14.0,158.0,169.13549546265338,0.0,14.0,0.0,25.13549546265337,0.0,57.076025038108966,24.44,169.1354954626532,optimal
2024-08-21 06:30:00.002,230.0,20.0,230.0,169.1354954626532,0.0,20.0,0.0,0.0,41.6984740177008,36.22678802925857,24.44,169.1354954626532,optimal
2024-08-21 07:00:00.002,224.0,26.0,224.0,169.1354954626532,0.0,26.0,0.0,0.0,29.453576058517132,21.50000000000001,24.44,169.1354954626532,optimal
2024-08-21 07:30:00.002,184.0,32.0,184.0,151.99999999999997,0.0,32.0,0.0,0.0,2.1316282072803006e-14,21.5,24.44,169.1354954626532,optimal
2024-08-21 08:00:00.002,206.0,58.0,206.0,148.00000000000003,0.0,58.0,0.0,0.0,-2.394399357091642e-14,21.50000000000001,24.44,169.1354954626532,optimal
2024-08-21 08:30:00.002,208.0,64.0,208.0,144.0,0.0,64.0,0.0,0.0,0.0,21.50000000000001,24.44,169.1354954626532,optimal
2024-08-21 09:00:00.002,240.0,130.0,240.0,110.0,0.0,130.0,0.0,0.0,4.1870911119422266e-15,21.500000000000007,24.44,169.1354954626532,optimal
2024-08-21 09:30:00.002,194.0,140.0,194.0,54.0,0.0,140.0,0.0,0.0,0.0,21.500000000000007,24.44,169.1354954626532,optimal
2024-08-21 10:00:00.002,192.0,36.0,192.0,155.99999999999997,0.0,36.0,0.0,0.0,2.7157730961282384e-14,21.499999999999993,24.44,169.1354954626532,optimal
2024-08-21 10:30:00.002,204.0,38.0,204.0,166.0,0.0,38.0,0.0,0.0,0.0,21.499999999999993,24.44,169.1354954626532,optimal
2024-08-21 11:00:00.002,190.0,148.0,190.0,67.05492839256607,0.0,148.0,0.0,25.054928392566076,0.0,33.77691491235737,24.44,169.1354954626532,optimal
2024-08-21 11:30:00.002,186.0,148.0,186.0,38.00000000000001,0.0,148.0,0.0,0.0,-5.571032388071379e-15,33.77691491235737,24.44,169.1354954626532,optimal
2024-08-21 12:00:00.002,246.0,130.0,246.0,116.41599439808815,0.0,130.0,0.0,0.4159943980881381,0.0,33.980752167420555,24.44,168.9277925615318,optimal
2024-08-21 12:30:00.002,190.0,126.0,190.0,64.48733073781351,0.0,126.00000000000001,0.0,0.48733073781351305,0.0,34.219544228949175,24.44,168.9277925615318,optimal
2024-08-21 13:00:00.002,212.0,142.0,212.0,70.47787521060332,0.0,142.0,0.0,0.47787521060331795,0.0,34.4537030821448,24.44,168.9277925615318,optimal
2024-08-21 13:30:00.002,160.0,134.0,160.0,168.9277925615318,0.0,133.99999999999997,2.842170943040401e-14,142.9277925615318,0.0,104.48832143729537,24.44,168.9277925615318,optimal
2024-08-21 14:00:00.002,158.0,88.0,158.0,70.47787521060322,0.0,88.00000000000001,0.0,0.477875210603216,0.0,104.72248029049095,24.44,168.9277925615318,optimal
2024-08-21 14:30:00.002,146.0,78.0,146.0,168.9277925615318,0.0,78.0,0.0,100.92779256153179,0.0,154.17709864564154,24.44,168.9277925615318,optimal
2024-08-21 15:00:00.002,162.0,66.0,162.0,96.44081243984715,0.0,66.0,0.0,0.4408124398471542,0.0,154.39309674116663,24.44,168.9277925615318,optimal
2024-08-21 15:30:00.002,166.0,56.0,166.0,110.42314134215106,0.0,55.999999999999986,1.4210854715202004e-14,0.4231413421510536,0.0,154.60043599882064,24.44,168.9277925615318,optimal
2024-08-21 16:00:00.002,150.0,42.0,150.0,108.42557854327454,0.0,41.999999999999986,1.4210854715202004e-14,0.4255785432745331,0.0,154.80896948502516,24.44,168.9277925615318,optimal
2024-08-21 16:30:00.002,176.0,30.0,176.0,146.38359906373884,0.0,30.0,0.0,0.38359906373883046,0.0,154.99693302625718,24.44,168.9277925615318,optimal
2024-08-21 17:00:00.002,186.0,14.0,186.0,168.9277925615318,0.0,14.0,0.0,0.0,3.134905549457359,153.4294802515285,24.44,168.9277925615318,optimal
2024-08-21 17:30:00.002,176.0,6.0,176.0,168.9277925615318,0.0,6.0,0.0,0.0,1.0940892229267467,152.88243564006513,24.44,168.9277925615318,optimal
2024-08-21 18:00:00.002,166.0,0.0,166.0,168.9277925615318,0.0,0.0,0.0,2.9277925615317884,0.0,154.3170539952157,24.44,168.9277925615318,optimal
2024-08-21 18:30:00.002,218.0,0.0,218.0,168.9277925615318,0.0,0.0,0.0,0.0,50.07368105966144,129.28021346538497,24.44,168.9277925615318,optimal
2024-08-21 19:00:00.002,146.0,0.0,146.0,146.38359906373884,0.0,0.0,0.0,0.38359906373883046,0.0,129.468177006617,24.44,168.9277925615318,optimal
2024-08-21 19:30:00.002,150.0,0.0,150.0,150.3796569866098,0.0,0.0,0.0,0.3796569866098166,0.0,129.6542089300558,24.44,168.9277925615318,optimal
2024-08-21 20:00:00.002,182.0,0.0,182.0,168.9277925615318,0.0,0.0,0.0,0.0,13.33898718211042,122.98471533900059,24.44,168.9277925615318,optimal
2024-08-21 20:30:00.002,186.0,0.0,186.0,168.9277925615318,0.0,0.0,0.0,0.0,17.420619835171646,114.27440542141477,24.44,168.9277925615318,optimal
2024-08-21 21:00:00.002,178.0,0.0,178.0,168.9277925615318,0.0,0.0,0.0,0.0,9.257354529049195,109.64572815689017,24.44,168.9277925615318,optimal
2024-08-21 21:30:00.002,160.0,0.0,160.0,159.9999999999999,0.0,0.0,0.0,-1.0427961724721392e-13,0.0,109.64572815689012,24.44,168.9277925615318,optimal
2024-08-21 22:00:00.002,90.0,0.0,90.0,90.4488458228149,0.0,0.0,0.0,0.448845822814901,0.0,109.86566261006942,24.44,168.9277925615318,optimal
2024-08-21 22:30:00.002,182.0,0.0,182.0,168.9277925615318,0.0,0.0,0.0,0.0,13.33898718211042,103.1961690190142,24.44,168.9277925615318,optimal
2024-08-21 23:00:00.002,160.0,0.0,160.0,159.9999999999999,0.0,0.0,0.0,-1.0427961724721392e-13,0.0,103.19616901901415,24.44,168.9277925615318,optimal
2024-08-21 23:30:00.002,154.0,0.0,154.0,154.37579510727392,0.0,0.0,0.0,0.3757951072739024,0.0,103.38030862157837,24.44,168.9277925615318,optimal
2024-08-22 00:00:00.002,206.0,0.0,206.0,168.9277925615318,0.0,0.0,0.0,0.0,37.828783100477764,84.46591707133948,24.44,168.9277925615318,optimal
2024-08-22 00:30:00.002,92.0,0.0,92.0,91.99999999999993,0.0,0.0,0.0,-7.225516899822016e-14,0.0,84.46591707133945,24.44,168.9277925615318,optimal
2024-08-22 01:00:00.002,118.0,0.0,118.0,117.99999999999996,0.0,0.0,0.0,-4.197591165967328e-14,0.0,84.46591707133943,24.44,168.9277925615318,optimal
2024-08-22 01:30:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,-1.170246594319787e-15,0.0,84.46591707133943,24.44,168.9277925615318,optimal
2024-08-22 02:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,-1.170246594319787e-15,0.0,84.46591707133943,24.44,168.9277925615318,optimal
2024-08-22 02:30:00.002,126.0,0.0,126.0,126.00000000000013,0.0,0.0,0.0,1.208808135392982e-13,0.0,84.46591707133949,24.44,168.9277925615318,optimal
2024-08-22 03:00:00.002,144.0,0.0,144.0,143.99999999999997,0.0,0.0,0.0,-1.8683249126706827e-14,0.0,84.46591707133948,24.44,168.9277925615318,optimal
2024-08-22 03:30:00.002,198.0,0.0,198.0,168.9277925615318,0.0,0.0,0.0,0.0,29.665517794355317,69.63315817416182,24.44,168.9277925615318,optimal
2024-08-22 04:00:00.002,196.0,0.0,196.0,168.9277925615318,0.0,0.0,0.0,0.0,27.624701467824707,55.82080744024947,24.44,168.9277925615318,optimal
2024-08-22 04:30:00.002,142.0,2.0,142.0,140.0,0.0,2.0,0.0,-1.170246594319787e-15,0.0,55.82080744024947,24.44,168.9277925615318,optimal
2024-08-22 05:00:00.002,190.0,2.0,190.0,168.9277925615318,0.0,2.0,0.0,0.0,19.461436161702256,46.09008935939834,24.44,168.9277925615318,optimal
2024-08-22 05:30:00.002,214.0,6.0,214.0,168.9277925615318,0.0,6.0,0.0,0.0,39.86959942700838,26.15528964589415,24.44,168.9277925615318,optimal
2024-08-22 06:00:00.002,176.0,14.0,176.0,162.0,0.0,14.0,0.0,3.4068212058671453e-15,0.0,26.15528964589415,24.44,168.9277925615318,optimal
2024-08-22 06:30:00.002,132.0,22.0,132.0,110.0,0.0,22.0,0.0,0.0,0.0,26.15528964589415,24.44,168.9277925615318,optimal
2024-08-22 07:00:00.002,144.0,20.0,144.0,124.00000000000011,0.0,20.0,0.0,1.204556214065712e-13,0.0,26.15528964589421,24.44,168.9277925615318,optimal
2024-08-22 07:30:00.002,192.0,26.0,192.0,168.9277925615318,0.0,26.0,0.0,2.9277925615317884,0.0,27.589908001044787,24.44,168.9277925615318,optimal
2024-08-22 08:00:00.002,190.0,60.0,190.0,129.99999999999994,0.0,60.0,0.0,-6.935604631204924e-14,0.0,27.58990800104475,24.44,168.9277925615318,optimal
2024-08-22 08:30:00.002,128.0,66.0,128.0,62.0,0.0,66.0,0.0,0.0,0.0,27.58990800104475,24.44,168.9277925615318,optimal
2024-08-22 09:00:00.002,142.0,98.0,142.0,44.0,0.0,98.0,0.0,0.0,0.0,27.58990800104475,24.44,168.9277925615318,optimal
2024-08-22 09:30:00.002,166.0,106.0,166.0,60.0,0.0,106.0,0.0,0.0,0.0,27.58990800104475,24.44,168.9277925615318,optimal
2024-08-22 10:00:00.002,174.0,104.0,174.0,69.9999999999997,0.0,104.00000000000001,0.0,-2.9170888180302263e-13,0.0,27.58990800104461,24.44,168.9277925615318,optimal
2024-08-22 10:30:00.002,210.0,108.0,210.0,101.99999999999987,0.0,107.99999999999999,1.4210854715202004e-14,-1.2920103310966767e-13,0.0,27.589908001044545,24.44,168.9277925615318,optimal
2024-08-22 11:00:00.002,146.0,104.0,146.0,168.9277925615318,0.0,103.99999999999997,2.842170943040401e-14,126.92779256153179,0.0,89.78452635619512,24.44,168.9277925615318,optimal
2024-08-22 11:30:00.002,180.0,104.0,180.0,75.99999999999983,0.0,104.0,0.0,-1.6558501623777466e-13,0.0,89.78452635619503,24.44,168.9277925615318,optimal
2024-08-22 12:00:00.002,168.0,82.0,168.0,85.99999999999984,0.0,82.00000000000001,0.0,-1.5440382973246204e-13,0.0,89.78452635619496,24.44,168.92779256153182,optimal
2024-08-22 12:30:00.002,152.0,80.0,152.0,72.00000000000006,0.0,80.0,0.0,5.1121797554594926e-14,0.0,89.78452635619499,24.44,168.92779256153182,optimal
2024-08-22 13:00:00.002,202.0,70.0,202.0,131.99999999999986,0.0,70.0,0.0,-1.3198403941574214e-13,0.0,89.78452635619492,24.44,168.92779256153182,optimal
2024-08-22 13:30:00.002,216.0,66.0,216.0,149.99999999999997,0.0,66.0,0.0,-3.118876063468813e-14,0.0,89.7845263561949,24.44,168.92779256153182,optimal
2024-08-22 14:00:00.002,180.0,42.0,180.0,138.0,0.0,42.0,0.0,-6.457879673862579e-15,0.0,89.7845263561949,24.44,168.92779256153182,optimal
2024-08-22 14:30:00.002,136.0,38.0,136.0,98.00000000000006,0.0,38.0,0.0,5.690071006811769e-14,0.0,89.78452635619493,24.44,168.92779256153182,optimal
2024-08-22 15:00:00.002,174.0,30.0,174.0,144.00000000000006,0.0,30.0,0.0,4.7678313624507705e-14,0.0,89.78452635619496,24.44,168.92779256153182,optimal
2024-08-22 15:30:00.002,176.0,24.0,176.0,152.00000000000009,0.0,24.0,0.0,7.284620965170568e-14,0.0,89.784526356195,24.44,168.92779256153182,optimal
2024-08-22 16:00:00.002,152.0,10.0,152.0,142.00000000000009,0.0,10.0,0.0,9.293706127492335e-14,0.0,89.78452635619504,24.44,168.92779256153182,optimal
2024-08-22 16:30:00.002,222.0,6.0,222.0,168.92779256153182,0.0,6.0,0.0,0.0,48.0328647331308,65.76809398962965,24.44,168.92779256153182,optimal
2024-08-22 17:00:00.002,144.0,6.0,144.0,138.0,0.0,6.0,0.0,-9.287964648371835e-16,0.0,65.76809398962965,24.44,168.92779256153182,optimal
2024-08-22 17:30:00.002,118.0,2.0,118.0,116.00000000000016,0.0,2.0,0.0,1.5219041792145133e-13,0.0,65.76809398962972,24.44,168.92779256153182,optimal
2024-08-22 18:00:00.002,168.0,0.0,168.0,168.92779256153182,0.0,0.0,0.0,0.9277925615318169,0.0,66.2227123447803,24.44,168.92779256153182,optimal
2024-08-22 18:30:00.002,176.0,0.0,176.0,168.92779256153182,0.0,0.0,0.0,0.0,7.216538202518555,62.61444324352103,24.44,168.92779256153182,optimal
2024-08-22 19:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,-3.219929066286356e-15,0.0,62.61444324352103,24.44,168.92779256153182,optimal
2024-08-22 19:30:00.002,148.0,0.0,148.0,148.00000000000003,0.0,0.0,0.0,2.2618941146745402e-14,0.0,62.614443243521045,24.44,168.92779256153182,optimal
2024-08-22 20:00:00.002,144.0,0.0,144.0,143.99999999999997,0.0,0.0,0.0,-1.868324912670683e-14,0.0,62.61444324352104,24.44,168.92779256153182,optimal
2024-08-22 20:30:00.002,184.0,0.0,184.0,168.92779256153182,0.0,0.0,0.0,0.0,15.379803508641004,54.924541489200536,24.44,168.92779256153182,optimal
2024-08-22 21:00:00.002,144.0,0.0,144.0,143.99999999999997,0.0,0.0,0.0,-1.868324912670683e-14,0.0,54.92454148920053,24.44,168.92779256153182,optimal
2024-08-22 21:30:00.002,102.0,0.0,102.0,101.99999999999983,0.0,0.0,0.0,-1.647524133622364e-13,0.0,54.92454148920045,24.44,168.92779256153182,optimal
2024-08-22 22:00:00.002,120.0,0.0,120.0,119.99999999999986,0.0,0.0,0.0,-1.408537771219516e-13,0.0,54.92454148920038,24.44,168.92779256153182,optimal
2024-08-22 22:30:00.002,180.0,0.0,180.0,168.92779256153182,0.0,0.0,0.0,0.0,11.298170855579778,49.27545606141049,24.44,168.92779256153182,optimal
2024-08-22 23:00:00.002,122.0,0.0,122.0,121.99999999999997,0.0,0.0,0.0,-2.8523144156766286e-14,0.0,49.27545606141047,24.44,168.92779256153182,optimal
2024-08-22 23:30:00.002,110.0,0.0,110.0,110.00000000000006,0.0,0.0,0.0,5.347246165802465e-14,0.0,49.2754560614105,24.44,168.92779256153182,optimal
2024-08-23 00:00:00.002,134.0,0.0,134.0,134.14550510794044,0.0,0.0,0.0,0.1455051079404363,0.0,49.346753564301316,24.44,168.9277925615318,optimal
2024-08-23 00:30:00.002,122.0,0.0,122.0,122.15033868998638,0.0,0.0,0.0,0.15033868998637853,0.0,49.42041952239464,24.44,168.9277925615318,optimal
2024-08-23 01:00:00.002,152.0,0.0,152.0,152.14194909071722,0.0,0.0,0.0,0.14194909071720818,0.0,49.48997457684607,24.44,168.9277925615318,optimal
2024-08-23 01:30:00.002,126.0,0.0,126.0,126.14869220489702,0.0,0.0,0.0,0.14869220489701354,0.0,49.56283375724561,24.44,168.9277925615318,optimal
2024-08-23 02:00:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.56283375724561,24.44,168.9277925615318,optimal
2024-08-23 02:30:00.002,130.0,0.0,130.0,130.14708139319686,0.0,0.0,0.0,0.147081393196865,0.0,49.634903639912075,24.44,168.9277925615318,optimal
2024-08-23 03:00:00.002,154.0,0.0,154.0,154.14121876971086,0.0,0.0,0.0,0.14121876971086575,0.0,49.7041008370704,24.44,168.9277925615318,optimal
2024-08-23 03:30:00.002,128.0,0.0,128.0,128.14788241272845,0.0,0.0,0.0,0.1478824127284516,0.0,49.77656321930734,24.44,168.9277925615318,optimal
2024-08-23 04:00:00.002,114.0,0.0,114.0,114.15374352787109,0.0,0.0,0.0,0.15374352787108106,0.0,49.85189754796417,24.44,168.9277925615318,optimal
2024-08-23 04:30:00.002,124.0,0.0,124.0,124.14951091461052,0.0,0.0,0.0,0.1495109146105205,0.0,49.925157896123324,24.44,168.9277925615318,optimal
2024-08-23 05:00:00.002,92.0,0.0,92.0,92.16395486660592,0.0,0.0,0.0,0.16395486660592126,0.0,50.00549578076023,24.44,168.9277925615318,optimal
2024-08-23 05:30:00.002,168.0,2.0,168.0,168.0298386278291,0.0,2.0,0.0,2.029838627829102,0.0,51.00011670839649,24.44,168.9277925615318,optimal
2024-08-23 06:00:00.002,134.0,8.0,134.0,126.14869220489709,0.0,8.0,0.0,0.1486922048970872,0.0,51.072975888796066,24.44,168.9277925615318,optimal
2024-08-23 06:30:00.002,128.0,12.0,128.0,116.15287794129749,0.0,11.999999999999986,1.4210854715202004e-14,0.1528779412974871,0.0,51.14788608003183,24.44,168.9277925615318,optimal
2024-08-23 07:00:00.002,130.0,24.0,130.0,106.0,0.0,24.0,0.0,0.0,0.0,51.14788608003183,24.44,168.9277925615318,optimal
2024-08-23 07:30:00.002,98.0,28.0,98.0,70.1756191398965,0.0,28.0,0.0,0.17561913989650232,0.0,51.23393945858112,24.44,168.9277925615318,optimal
2024-08-23 08:00:00.002,116.0,32.0,116.0,84.16801271001562,0.0,32.0,0.0,0.1680127100156141,0.0,51.31626568648877,24.44,168.9277925615318,optimal
2024-08-23 08:30:00.002,112.0,36.0,112.0,76.1722765121455,0.0,36.0,0.0,0.17227651214549558,0.0,51.40068117744006,24.44,168.9277925615318,optimal
2024-08-23 09:00:00.002,106.0,50.0,106.0,56.0,0.0,50.0,0.0,0.0,0.0,51.40068117744006,24.44,168.9277925615318,optimal
2024-08-23 09:30:00.002,160.0,54.0,160.0,106.0,0.0,54.0,0.0,0.0,0.0,51.40068117744006,24.44,168.9277925615318,optimal
2024-08-23 10:00:00.002,160.0,52.0,160.0,108.0,0.0,52.0,0.0,0.0,0.0,51.40068117744006,24.44,168.9277925615318,optimal
2024-08-23 10:30:00.002,114.0,52.0,114.0,62.0,0.0,52.0,0.0,0.0,0.0,51.40068117744006,24.44,168.9277925615318,optimal
2024-08-23 11:00:00.002,168.0,114.0,168.0,54.0,0.0,114.0,0.0,0.0,0.0,51.40068117744006,24.44,168.9277925615318,optimal
2024-08-23 11:30:00.002,164.0,114.0,164.0,50.0,0.0,114.0,0.0,0.0,0.0,51.40068117744006,24.44,168.9277925615318,optimal
2024-08-23 12:00:00.002,138.0,50.0,138.0,88.0,0.0,50.0,0.0,0.0,0.0,51.40068117744006,24.44,168.9277925615318,optimal
2024-08-23 12:30:00.002,126.0,48.0,126.0,78.0,0.0,48.0,0.0,0.0,0.0,51.40068117744006,24.44,168.9277925615318,optimal
2024-08-23 13:00:00.002,128.0,84.0,128.0,44.0,0.0,84.0,0.0,0.0,0.0,51.40068117744006,24.44,168.9277925615318,optimal
2024-08-23 13:30:00.002,196.0,78.0,196.0,118.0,0.0,78.0,0.0,0.0,0.0,51.40068117744006,24.44,168.9277925615318,optimal
2024-08-23 14:00:00.002,168.0,74.0,168.0,94.0,0.0,74.0,0.0,0.0,0.0,51.40068117744006,24.44,168.9277925615318,optimal
