timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-07 21:00:00.002,178.0,0.0,178.0,163.53462713102238,0.0,0.0,0.0,0.0,14.76058456018125,270.1567761435701,16.98,163.53462713102238,optimal
2024-07-07 21:30:00.002,162.0,0.0,162.0,163.53462713102232,0.0,0.0,0.0,1.534627131022319,0.0,270.908743437771,16.98,163.53462713102232,optimal
2024-07-07 22:00:00.002,224.0,0.0,224.0,163.53462713102238,0.0,0.0,0.0,0.0,61.69936007038533,240.05906340257835,17.009999999999998,163.53462713102238,optimal
2024-07-07 22:30:00.002,168.0,0.0,168.0,163.53462713102235,0.0,0.0,0.0,0.0,4.556502927528217,237.78081193881422,17.009999999999998,163.53462713102235,optimal
2024-07-07 23:00:00.002,148.0,0.0,148.0,163.53462713102238,0.0,0.0,0.0,15.534627131022376,0.0,245.39277923301518,13.72,163.53462713102238,optimal
2024-07-07 23:30:00.002,218.0,0.0,218.0,163.53462713102235,0.0,0.0,0.0,0.0,55.57691109079352,217.6043236876184,13.72,163.53462713102235,optimal
2024-07-08 00:00:00.002,214.0,0.0,214.0,163.53462713102235,0.0,0.0,0.0,0.0,51.4952784377323,191.85668446875226,13.0,163.53462713102235,optimal
2024-07-08 00:30:00.002,168.0,0.0,168.0,163.53462713102235,0.0,0.0,0.0,0.0,4.556502927528217,189.57843300498814,13.0,163.53462713102235,optimal
2024-07-08 01:00:00.002,196.0,0.0,196.0,163.53462713102235,0.0,0.0,0.0,0.0,33.12793149895679,173.01446725550974,13.0,163.53462713102235,optimal
2024-07-08 01:30:00.002,170.0,0.0,170.0,163.53462713102232,0.0,0.0,0.0,0.0,6.597319254058859,169.71580762848032,13.0,163.53462713102232,optimal
2024-07-08 02:00:00.002,194.0,0.0,194.0,163.53462713102235,0.0,0.0,0.0,0.0,31.087115172426177,154.17225004226722,13.860000000000001,163.53462713102235,optimal
2024-07-08 02:30:00.002,182.0,0.0,182.0,163.53462713102232,0.0,0.0,0.0,0.0,18.84221721324253,144.75114143564596,13.860000000000001,163.53462713102232,optimal
2024-07-08 03:00:00.002,170.0,0.0,170.0,163.53462713102235,0.0,0.0,0.0,0.0,6.59731925405883,141.45248180861654,13.82,163.53462713102235,optimal
2024-07-08 03:30:00.002,220.0,0.0,220.0,163.53462713102235,0.0,0.0,0.0,0.0,57.61772741732414,112.64361809995447,13.82,163.53462713102235,optimal
2024-07-08 04:00:00.002,226.0,2.0,226.0,163.53462713102235,0.0,2.0,0.0,0.0,61.69936007038536,81.79393806476179,15.41,163.53462713102235,optimal
2024-07-08 04:30:00.002,194.0,2.0,194.0,163.53462713102232,0.0,2.0,0.0,0.0,29.046298845895596,67.270788641814,15.41,163.53462713102232,optimal
2024-07-08 05:00:00.002,226.0,6.0,226.0,163.5346271310223,0.0,6.0,0.0,0.0,57.6177274173242,38.46192493315189,13.89,163.5346271310223,optimal
2024-07-08 05:30:00.002,194.0,8.0,194.0,163.53462713102232,0.0,8.0,0.0,0.0,22.923849866303758,27.000000000000014,13.89,163.53462713102232,optimal
2024-07-08 06:00:00.002,146.0,6.0,146.0,153.26259946949602,0.0,6.0,0.0,13.262599469496017,0.0,33.49867374005306,13.91,153.26259946949602,optimal
2024-07-08 06:30:00.002,176.0,10.0,176.0,153.26259946949602,0.0,10.0,0.0,0.0,12.997347480106098,27.000000000000007,13.91,153.26259946949602,optimal
2024-07-08 07:00:00.002,126.0,24.0,126.0,141.69358149339848,0.0,24.0,0.0,39.693581493398476,0.0,46.44985493176526,14.860000000000001,141.69358149339848,optimal
2024-07-08 07:30:00.002,142.0,28.0,142.0,141.6935814933984,0.0,28.0,0.0,27.6935814933984,0.0,60.01970986353047,14.860000000000001,141.6935814933984,optimal
2024-07-08 08:00:00.002,162.0,54.0,162.0,141.69358149339848,0.0,54.0,0.0,33.69358149339848,0.0,76.52956479529573,15.98,141.69358149339848,optimal
2024-07-08 08:30:00.002,144.0,62.0,144.0,141.69358149339848,0.0,62.0,0.0,59.69358149339848,0.0,105.77941972706098,15.98,141.69358149339848,optimal
2024-07-08 09:00:00.002,126.0,116.0,126.0,141.10789609792545,0.0,116.0,0.0,131.10789609792545,0.0,170.02228881504445,16.759999999999998,141.10789609792545,optimal
2024-07-08 09:30:00.002,170.0,124.0,170.0,141.1078960979254,0.0,124.0,0.0,95.10789609792539,0.0,216.62515790302788,16.759999999999998,141.1078960979254,optimal
2024-07-08 10:00:00.002,126.0,108.0,126.0,141.10789609792542,0.0,108.0,0.0,123.10789609792542,0.0,276.9480269910113,17.48,141.10789609792542,optimal
2024-07-08 10:30:00.002,142.0,112.0,142.0,141.1078960979254,0.0,112.0,0.0,111.10789609792539,0.0,331.39089607899473,17.48,141.1078960979254,optimal
2024-07-08 11:00:00.002,182.0,74.0,182.0,141.1078960979254,0.0,74.0,0.0,33.10789609792539,0.0,347.61376516697817,20.72,141.10789609792542,optimal
2024-07-08 11:30:00.002,192.0,74.0,192.0,118.0,0.0,74.0,0.0,0.0,0.0,347.61376516697817,20.72,141.1078960979254,optimal
2024-07-08 12:00:00.002,156.0,108.0,156.0,0.0,0.0,108.0,0.0,0.0,48.9795918367347,323.1239692486108,21.91,141.1078960979254,optimal
2024-07-08 12:30:00.002,184.0,104.0,184.0,0.0,0.0,104.0,0.0,0.0,81.63265306122449,282.3076427179986,21.91,141.1078960979254,optimal
2024-07-08 13:00:00.002,192.0,78.0,192.0,0.0,0.0,78.0,0.0,0.0,116.3265306122449,224.14437741187615,22.98,141.1078960979254,optimal
2024-07-08 13:30:00.002,134.0,74.0,134.0,0.0,0.0,74.0,0.0,0.0,61.224489795918366,193.53213251391696,22.98,141.1078960979254,optimal
2024-07-08 14:00:00.002,154.0,64.0,154.0,0.0,0.0,64.0,0.0,0.0,91.83673469387756,147.61376516697817,22.19,141.10789609792542,optimal
2024-07-08 14:30:00.002,194.0,58.0,194.0,0.0,0.0,58.0,0.0,0.0,138.77551020408163,78.22601006493736,22.19,141.1078960979254,optimal
2024-07-08 15:00:00.002,164.0,40.0,164.0,140.57411625570256,0.0,40.0,0.0,16.574116255702563,0.0,86.34732703023161,20.72,141.10789609792542,optimal
2024-07-08 15:30:00.002,184.0,34.0,184.0,141.10789609792542,0.0,34.0,0.0,0.0,9.073575410280185,81.81053932509153,20.72,141.10789609792542,optimal
2024-07-08 16:00:00.002,164.0,32.0,164.0,141.1078960979254,0.0,32.0,0.0,9.10789609792539,0.0,86.27340841307496,20.48,141.1078960979254,optimal
2024-07-08 16:30:00.002,170.0,26.0,170.0,141.10789609792542,0.0,26.0,0.0,0.0,2.951126430688348,84.79784519773078,20.48,141.10789609792542,optimal
2024-07-08 17:00:00.002,200.0,16.0,200.0,141.10789609792545,0.0,16.0,0.0,0.0,43.76745296130056,62.9141187170805,20.46,141.10789609792545,optimal
2024-07-08 17:30:00.002,176.0,10.0,176.0,141.1078960979254,0.0,10.0,0.0,0.0,25.40010602252511,50.214065705817944,20.46,141.1078960979254,optimal
2024-07-08 18:00:00.002,166.0,4.0,166.0,141.10789609792542,0.0,4.0,0.0,0.0,21.31847336946386,39.554829021086015,20.98,141.10789609792542,optimal
2024-07-08 18:30:00.002,160.0,2.0,160.0,141.10789609792545,0.0,2.0,0.0,0.0,17.23684071640261,30.93640866288471,20.98,141.10789609792542,optimal
2024-07-08 19:00:00.002,134.0,0.0,134.0,141.1078960979254,0.0,0.0,0.0,7.107896097925391,0.0,34.41927775086815,17.79,141.1078960979254,optimal
2024-07-08 19:30:00.002,94.0,0.0,94.0,141.10789609792542,0.0,0.0,0.0,47.10789609792542,0.0,57.5021468388516,17.79,141.10789609792542,optimal
2024-07-08 20:00:00.002,160.0,0.0,160.0,141.10789609792536,0.0,0.0,0.0,0.0,19.277657042933303,47.86331831738495,15.82,141.10789609792536,optimal
2024-07-08 20:30:00.002,182.0,0.0,182.0,141.1078960979255,0.0,0.0,0.0,0.0,41.726636634769896,27.000000000000004,15.82,141.1078960979255,optimal
2024-07-08 21:00:00.002,112.0,0.0,112.0,141.1078960979254,0.0,0.0,0.0,29.10789609792539,0.0,41.26286908798345,14.99,141.1078960979254,optimal
2024-07-08 21:30:00.002,152.0,0.0,152.0,141.10789609792542,0.0,0.0,0.0,0.0,11.114391736810797,35.705673219578046,14.99,141.10789609792542,optimal
2024-07-08 22:00:00.002,136.0,0.0,136.0,141.10789609792542,0.0,0.0,0.0,5.107896097925419,0.0,38.2085423075615,15.82,141.10789609792542,optimal
2024-07-08 22:30:00.002,98.0,0.0,98.0,141.1078960979254,0.0,0.0,0.0,43.10789609792539,0.0,59.33141139554495,15.82,141.1078960979254,optimal
2024-07-08 23:00:00.002,108.0,0.0,108.0,141.1078960979254,0.0,0.0,0.0,33.10789609792539,0.0,75.55428048352839,13.790000000000001,141.1078960979254,optimal
2024-07-08 23:30:00.002,88.0,0.0,88.0,141.1078960979254,0.0,0.0,0.0,53.10789609792539,0.0,101.57714957151182,13.790000000000001,141.1078960979254,optimal
2024-07-09 00:00:00.002,154.0,0.0,154.0,141.1078960979254,0.0,0.0,0.0,0.0,13.155208063341439,94.99954553984111,13.07,141.1078960979254,optimal
2024-07-09 00:30:00.002,158.0,0.0,158.0,141.69358149339845,0.0,0.0,0.0,0.0,16.63920255775668,86.67994426096277,13.07,141.69358149339845,optimal
2024-07-09 01:00:00.002,64.0,0.0,64.0,141.1078960979254,0.0,0.0,0.0,77.10789609792539,0.0,124.46281334894621,13.72,141.1078960979254,optimal
2024-07-09 01:30:00.002,92.0,0.0,92.0,141.1078960979254,0.0,0.0,0.0,49.10789609792539,0.0,148.52568243692966,13.72,141.1078960979254,optimal
2024-07-09 02:00:00.002,140.0,0.0,140.0,141.1078960979254,0.0,0.0,0.0,1.1078960979253907,0.0,149.0685515249131,13.870000000000001,141.1078960979254,optimal
2024-07-09 02:30:00.002,104.0,0.0,104.0,141.1078960979254,0.0,0.0,0.0,37.10789609792539,0.0,167.25142061289654,13.870000000000001,141.1078960979254,optimal
2024-07-09 03:00:00.002,136.0,0.0,136.0,141.10789609792542,0.0,0.0,0.0,5.107896097925419,0.0,169.75428970087998,14.4,141.10789609792542,optimal
2024-07-09 03:30:00.002,122.0,0.0,122.0,141.10789609792542,0.0,0.0,0.0,19.10789609792542,0.0,179.11715878886343,14.4,141.10789609792542,optimal
2024-07-09 04:00:00.002,62.0,2.0,62.0,141.10789609792545,0.0,2.0,0.0,81.10789609792545,0.0,218.8600278768469,14.4,141.10789609792545,optimal
2024-07-09 04:30:00.002,104.0,4.0,104.0,141.10789609792545,0.0,4.0,0.0,41.10789609792545,0.0,239.00289696483037,14.4,141.10789609792545,optimal
2024-07-09 05:00:00.002,90.0,6.0,90.0,141.1078960979254,0.0,6.0,0.0,57.10789609792539,0.0,266.9857660528138,14.4,141.1078960979254,optimal
2024-07-09 05:30:00.002,88.0,10.0,88.0,141.45605134851567,0.0,10.0,0.0,63.45605134851567,0.0,298.07923121358647,14.4,141.45605134851567,optimal
2024-07-09 06:00:00.002,124.0,16.0,124.0,141.69358149339843,0.0,16.0,0.0,33.693581493398426,0.0,314.5890861453517,17.98,141.69358149339843,optimal
2024-07-09 06:30:00.002,106.0,22.0,106.0,141.69358149339848,0.0,22.0,0.0,57.69358149339848,0.0,342.858941077117,17.98,141.69358149339848,optimal
2024-07-09 07:00:00.002,52.0,60.0,52.0,141.6935814933984,0.0,60.0,0.0,149.6935814933984,0.0,416.2087960088822,18.65,141.6935814933984,optimal
2024-07-09 07:30:00.002,170.0,72.0,170.0,141.69358149339843,0.0,72.0,0.0,43.693581493398426,0.0,437.6186509406474,18.65,141.69358149339843,optimal
2024-07-09 08:00:00.002,90.0,102.0,90.0,0.0,0.0,102.0,0.0,12.0,0.0,443.4986509406474,18.66,141.6935814933984,optimal
2024-07-09 08:30:00.002,74.0,114.0,74.0,83.83948787622981,0.0,114.0,0.0,123.83948787622981,0.0,504.18,18.66,142.26198734952047,optimal
2024-07-09 09:00:00.002,98.0,116.0,98.0,0.0,0.0,115.99999999999999,1.4210854715202004e-14,17.999999999999986,0.0,513.0,21.98,144.08760832912722,optimal
2024-07-09 09:30:00.002,158.0,124.0,158.0,34.0,0.0,124.0,0.0,0.0,0.0,513.0,21.98,147.3106858740056,optimal
2024-07-09 10:00:00.002,122.0,118.0,122.0,4.0,0.0,118.0,0.0,0.0,0.0,513.0,21.62,150.0,optimal
2024-07-09 10:30:00.002,122.0,122.0,122.0,0.0,0.0,122.0,0.0,0.0,0.0,513.0,21.62,150.0,optimal
2024-07-09 11:00:00.002,158.0,124.0,158.0,34.0,0.0,124.0,0.0,0.0,0.0,513.0,21.830000000000002,150.39076812548646,optimal
2024-07-09 11:30:00.002,156.0,124.0,156.0,32.0,0.0,124.0,0.0,0.0,0.0,513.0,21.830000000000002,153.6480175702231,optimal
2024-07-09 12:00:00.002,84.0,76.0,84.0,0.0,0.0,76.0,0.0,0.0,8.16326530612245,508.9183673469388,22.53,153.64801757022306,optimal
2024-07-09 12:30:00.002,138.0,74.0,138.0,0.0,0.0,74.0,0.0,0.0,65.3061224489796,476.265306122449,22.53,153.6480175702231,optimal
2024-07-09 13:00:00.002,166.0,46.0,166.0,120.0,0.0,46.0,0.0,0.0,0.0,476.265306122449,21.98,153.6480175702231,optimal
2024-07-09 13:30:00.002,136.0,44.0,136.0,92.0,0.0,44.0,0.0,0.0,0.0,476.265306122449,21.98,153.64801757022306,optimal
2024-07-09 14:00:00.002,178.0,50.0,178.0,128.0,0.0,50.0,0.0,0.0,0.0,476.265306122449,21.61,153.6480175702231,optimal
2024-07-09 14:30:00.002,158.0,44.0,158.0,114.0,0.0,44.0,0.0,0.0,0.0,476.265306122449,21.61,153.6480175702231,optimal
2024-07-09 15:00:00.002,162.0,54.0,162.0,153.6480175702231,0.0,54.0,0.0,45.64801757022309,0.0,498.6328347318583,20.72,153.6480175702231,optimal
2024-07-09 15:30:00.002,204.0,46.0,204.0,153.64801757022312,0.0,46.0,0.0,0.0,4.440798397731513,496.4124355329925,20.72,153.64801757022312,optimal
2024-07-09 16:00:00.002,162.0,50.0,162.0,97.00191159403575,0.0,50.0,0.0,0.0,15.304171842820665,488.76034961158217,22.43,153.6480175702231,optimal
2024-07-09 16:30:00.002,166.0,38.0,166.0,3.367972567502875e-12,0.0,38.000000000000014,0.0,0.0,130.61224489795575,423.4542271626043,22.43,153.64801757022303,optimal
2024-07-09 17:00:00.002,256.0,24.0,256.0,153.64801757022306,0.0,24.0,0.0,0.0,79.95100247936422,383.4787259229222,20.72,153.64801757022306,optimal
2024-07-09 17:30:00.002,148.0,14.0,148.0,153.64801757022306,0.0,14.0,0.0,19.64801757022306,0.0,393.1062545323315,20.72,153.64801757022306,optimal
2024-07-09 18:00:00.002,150.0,2.0,150.0,153.64801757022306,0.0,2.0,0.0,5.648017570223061,0.0,395.8737831417408,17.48,153.64801757022306,optimal
2024-07-09 18:30:00.002,154.0,2.0,154.0,153.64801757022306,0.0,2.0,0.0,1.648017570223061,0.0,396.6813117511501,17.48,153.64801757022306,optimal
2024-07-09 19:00:00.002,194.0,0.0,194.0,153.64801757022303,0.0,0.0,0.0,0.0,41.17549227528262,376.09356561350876,15.76,153.64801757022303,optimal
2024-07-09 19:30:00.002,200.0,0.0,200.0,153.6480175702231,0.0,0.0,0.0,0.0,47.2979412548744,352.44459498607154,15.76,153.6480175702231,optimal
2024-07-09 20:00:00.002,166.0,0.0,166.0,153.6480175702231,0.0,0.0,0.0,0.0,12.60406370385399,346.14256313414455,15.83,153.6480175702231,optimal
2024-07-09 20:30:00.002,222.0,0.0,222.0,153.6480175702231,0.0,0.0,0.0,0.0,69.74692084671113,311.26910271078896,15.83,153.6480175702231,optimal
2024-07-09 21:00:00.002,166.0,0.0,166.0,151.4537932817651,0.0,0.0,0.0,0.0,14.843068079831545,303.84756867087316,14.99,151.4537932817651,optimal
2024-07-09 21:30:00.002,104.0,0.0,104.0,151.4537932817651,0.0,0.0,0.0,47.45379328176509,0.0,327.09992737893805,14.99,151.4537932817651,optimal
2024-07-09 22:00:00.002,198.0,0.0,198.0,151.45379328176512,0.0,0.0,0.0,0.0,47.496129304321315,303.35186272677737,15.83,151.45379328176512,optimal
2024-07-09 22:30:00.002,216.0,0.0,216.0,151.45379328176506,0.0,0.0,0.0,0.0,65.86347624309688,270.4201246052289,15.83,151.45379328176506,optimal
2024-07-09 23:00:00.002,118.0,0.0,118.0,151.45379328176512,0.0,0.0,0.0,33.453793281765115,0.0,286.81248331329385,15.41,151.45379328176512,optimal
2024-07-09 23:30:00.002,150.0,0.0,150.0,151.45379328176512,0.0,0.0,0.0,1.4537932817651154,0.0,287.5248420213588,15.41,151.45379328176512,optimal
2024-07-10 00:00:00.002,226.0,0.0,226.0,151.45379328176506,0.0,0.0,0.0,0.0,76.06755787574994,249.49106308348382,15.4,151.45379328176506,optimal
2024-07-10 00:30:00.002,170.0,0.0,170.0,151.45379328176512,0.0,0.0,0.0,0.0,18.924700732892738,240.02871271703745,15.4,151.45379328176512,optimal
2024-07-10 01:00:00.002,154.0,0.0,154.0,151.45379328176506,0.0,0.0,0.0,0.0,2.5981701206478993,238.7296276567135,15.4,151.45379328176506,optimal
2024-07-10 01:30:00.002,174.0,0.0,174.0,150.73229953070802,0.0,0.0,0.0,0.0,23.742551499277532,226.85835190707473,15.4,150.73229953070802,optimal
2024-07-10 02:00:00.002,172.0,0.0,172.0,150.73229953070802,0.0,0.0,0.0,0.0,21.70173517274692,216.00748432070128,15.41,150.73229953070802,optimal
2024-07-10 02:30:00.002,118.0,0.0,118.0,150.0,0.0,0.0,0.0,32.0,0.0,231.6874843207013,15.41,150.0,optimal
2024-07-10 03:00:00.002,188.0,0.0,188.0,150.0,0.0,0.0,0.0,0.0,38.775510204081634,212.29972921866047,15.41,150.0,optimal
2024-07-10 03:30:00.002,246.0,0.0,246.0,149.58195070490072,0.0,0.0,0.0,0.0,98.385764586836,163.10684692524248,15.41,149.58195070490072,optimal
2024-07-10 04:00:00.002,194.0,2.0,194.0,149.58195070490075,0.0,2.0,0.0,0.0,43.28372377050944,141.46498503998777,15.41,149.58195070490075,optimal
2024-07-10 04:30:00.002,164.0,4.0,164.0,149.58195070490072,0.0,4.0,0.0,0.0,10.630662546019673,136.14965376697793,15.41,149.58195070490072,optimal
2024-07-10 05:00:00.002,200.0,12.0,200.0,149.58195070490072,0.0,12.0,0.0,0.0,39.20209111744825,116.54860820825381,18.19,149.58195070490072,optimal
2024-07-10 05:30:00.002,184.0,18.0,184.0,149.58195070490072,0.0,18.0,0.0,0.0,16.753111525611512,108.17205244544806,18.19,149.58195070490072,optimal
2024-07-10 06:00:00.002,212.0,40.0,212.0,149.5819507049007,0.0,40.0,0.0,0.0,22.875560505203378,96.73427219284638,20.72,149.5819507049007,optimal
2024-07-10 06:30:00.002,228.0,54.0,228.0,149.5819507049007,0.0,54.0,0.0,0.0,24.916376831733988,84.27608377697938,20.72,149.5819507049007,optimal
2024-07-10 07:00:00.002,172.0,74.0,172.0,149.5819507049007,0.0,74.0,0.0,51.58195070490069,0.0,109.55123962238072,17.98,149.5819507049007,optimal
2024-07-10 07:30:00.002,204.0,88.0,204.0,146.96387411911363,0.0,88.0,0.0,30.963874119113626,0.0,124.7235379407464,17.98,146.96387411911363,optimal
2024-07-10 08:00:00.002,180.0,100.0,180.0,80.02259981677201,0.0,100.0,0.0,0.022599816772016834,0.0,124.73461185096468,21.98,146.9638741191136,optimal
2024-07-10 08:30:00.002,166.0,110.0,166.0,56.0,0.0,110.0,0.0,0.0,0.0,124.73461185096468,21.98,146.96387411911363,optimal
2024-07-10 09:00:00.002,132.0,128.0,132.0,4.0,0.0,128.0,0.0,0.0,0.0,124.73461185096468,21.98,146.96387411911363,optimal
2024-07-10 09:30:00.002,198.0,136.0,198.0,62.0,0.0,136.0,0.0,0.0,0.0,124.73461185096468,21.98,146.96387411911363,optimal
2024-07-10 10:00:00.002,146.0,24.0,146.0,121.99999999999991,0.0,24.000000000000004,0.0,-8.265899023336707e-14,0.0,124.73461185096464,21.98,146.96387411911363,optimal
2024-07-10 10:30:00.002,136.0,24.0,136.0,111.99999999999984,0.0,24.000000000000004,0.0,-1.5162943702475112e-13,0.0,124.73461185096457,21.98,146.9638741191136,optimal
2024-07-10 11:00:00.002,158.0,162.0,158.0,146.96387411911363,0.0,162.0,0.0,150.96387411911363,0.0,198.70691016933023,15.81,146.96387411911363,optimal
2024-07-10 11:30:00.002,164.0,162.0,164.0,146.9638741191136,0.0,162.0,0.0,144.9638741191136,0.0,269.7392084876959,15.81,146.9638741191136,optimal
2024-07-10 12:00:00.002,176.0,158.0,176.0,146.96387411911365,0.0,158.0,0.0,128.96387411911365,0.0,332.93150680606163,17.259999999999998,146.96387411911365,optimal
2024-07-10 12:30:00.002,194.0,154.0,194.0,146.96387411911363,0.0,154.0,0.0,106.96387411911363,0.0,385.3438051244273,17.259999999999998,146.96387411911363,optimal
2024-07-10 13:00:00.002,174.0,142.0,174.0,58.66735020838763,0.0,142.0,0.0,26.66735020838763,0.0,398.41080672653726,21.98,146.96387411911363,optimal
2024-07-10 13:30:00.002,170.0,134.0,170.0,36.0,0.0,134.0,0.0,0.0,0.0,398.41080672653726,21.98,146.96387411911363,optimal
2024-07-10 14:00:00.002,190.0,114.0,190.0,146.96387411911365,0.0,114.0,0.0,70.96387411911365,0.0,433.18310504490296,21.72,146.96387411911365,optimal
2024-07-10 14:30:00.002,180.0,104.0,180.0,146.96387411911365,0.0,104.0,0.0,70.96387411911365,0.0,467.95540336326866,21.72,146.96387411911365,optimal
2024-07-10 15:00:00.002,158.0,56.0,158.0,146.9638741191136,0.0,56.0,0.0,44.9638741191136,0.0,489.98770168163435,20.72,146.9638741191136,optimal
2024-07-10 15:30:00.002,148.0,48.0,148.0,146.9638741191136,0.0,48.0,0.0,46.9638741191136,0.0,513.0,20.72,146.9638741191136,optimal
2024-07-10 16:00:00.002,196.0,28.0,196.0,146.96387411911363,0.0,28.0,0.0,0.0,21.465434572333034,502.2672827138335,20.72,146.96387411911363,optimal
2024-07-10 16:30:00.002,172.0,22.0,172.0,146.96387411911363,0.0,22.0,0.0,0.0,3.0980876335575243,500.71823889705473,20.72,146.96387411911363,optimal
2024-07-10 17:00:00.002,180.0,24.0,180.0,146.9638741191136,0.0,24.0,0.0,0.0,9.22053661314939,496.10797059048,20.72,146.9638741191136,optimal
2024-07-10 17:30:00.002,142.0,14.0,142.0,146.96387411911368,0.0,14.0,0.0,18.963874119113683,0.0,505.4002689088457,20.72,146.96387411911368,optimal
2024-07-10 18:00:00.002,202.0,4.0,202.0,146.96387411911363,0.0,4.0,0.0,0.0,52.07767947029222,479.3614291736996,20.72,146.96387411911363,optimal
2024-07-10 18:30:00.002,206.0,2.0,206.0,146.96387411911363,0.0,2.0,0.0,0.0,58.200128449884055,450.2613649487576,20.72,146.96387411911363,optimal
2024-07-10 19:00:00.002,114.0,0.0,114.0,146.96387411911365,0.0,0.0,0.0,32.963874119113655,0.0,466.4136632671233,20.72,146.96387411911365,optimal
2024-07-10 19:30:00.002,150.0,0.0,150.0,146.96387411911365,0.0,0.0,0.0,0.0,3.0980876335574954,464.86461945034455,20.72,146.96387411911365,optimal
2024-07-10 20:00:00.002,202.0,0.0,202.0,146.96387411911363,0.0,0.0,0.0,0.0,56.159312123353445,436.78496338866785,20.72,146.96387411911363,optimal
2024-07-10 20:30:00.002,188.0,0.0,188.0,146.9638741191136,0.0,0.0,0.0,0.0,41.87359783763919,415.84816446984826,20.72,146.9638741191136,optimal
2024-07-10 21:00:00.002,92.0,0.0,92.0,146.48568502468626,0.0,0.0,0.0,54.48568502468626,0.0,442.5461501319445,15.76,146.48568502468626,optimal
2024-07-10 21:30:00.002,138.0,0.0,138.0,146.4856850246863,0.0,0.0,0.0,8.48568502468629,0.0,446.7041357940408,15.76,146.4856850246863,optimal
2024-07-10 22:00:00.002,204.0,0.0,204.0,147.01072708853707,0.0,0.0,0.0,0.0,58.15231929741116,417.6279761453352,15.83,147.01072708853707,optimal
2024-07-10 22:30:00.002,124.0,0.0,124.0,146.0,0.0,0.0,0.0,22.0,0.0,428.40797614533517,15.83,146.0,optimal
2024-07-10 23:00:00.002,112.0,0.0,112.0,142.0,0.0,0.0,0.0,30.0,0.0,443.10797614533516,13.72,142.0,optimal
2024-07-10 23:30:00.002,188.0,0.0,188.0,141.4779512462339,0.0,0.0,0.0,0.0,47.471478320169474,419.3722369852504,13.72,141.4779512462339,optimal
2024-07-11 00:00:00.002,180.0,0.0,180.0,141.4779512462339,0.0,0.0,0.0,0.0,39.30821301404703,399.7181304782269,10.58,141.4779512462339,optimal
2024-07-11 00:30:00.002,94.0,0.0,94.0,139.18888962923882,0.0,0.0,0.0,45.188889629238815,0.0,421.8606863965539,10.58,139.18888962923882,optimal
2024-07-11 01:00:00.002,120.0,0.0,120.0,134.84169357069658,0.0,0.0,0.0,14.841693570696577,0.0,429.1331162461952,17.04,134.84169357069658,optimal
2024-07-11 01:30:00.002,178.0,0.0,178.0,136.17704438302718,0.0,0.0,0.0,0.0,42.67648532344165,407.7948735844744,17.04,136.17704438302718,optimal
2024-07-11 02:00:00.002,150.0,0.0,150.0,134.73866923818704,0.0,0.0,0.0,0.0,15.572786491645875,400.00848033865145,18.59,134.73866923818704,optimal
2024-07-11 02:30:00.002,82.0,0.0,82.0,134.73866923818704,0.0,0.0,0.0,52.73866923818704,0.0,425.8504282653631,18.59,134.73866923818704,optimal
2024-07-11 03:00:00.002,146.0,0.0,146.0,134.73866923818704,0.0,0.0,0.0,0.0,11.49115383858465,420.1048513460708,20.72,134.73866923818704,optimal
2024-07-11 03:30:00.002,188.0,0.0,188.0,134.73866923818704,0.0,0.0,0.0,0.0,54.348296695727505,392.93070299820704,20.72,134.73866923818704,optimal
2024-07-11 04:00:00.002,170.0,2.0,170.0,135.92951908569052,0.0,2.0,0.0,0.0,32.724980524805595,376.56821273580425,15.4,135.92951908569052,optimal
2024-07-11 04:30:00.002,168.0,2.0,168.0,136.60070036515475,0.0,2.0,0.0,0.0,29.999285341678828,361.56857006496483,15.4,136.60070036515475,optimal
2024-07-11 05:00:00.002,170.0,2.0,170.0,137.93295470286745,0.0,2.0,0.0,0.0,30.68065846646179,346.22824083173396,15.4,137.93295470286745,optimal
2024-07-11 05:30:00.002,168.0,4.0,168.0,138.5318054220342,0.0,4.0,0.0,0.0,25.9879536509855,333.23426400624123,15.4,138.5318054220342,optimal
2024-07-11 06:00:00.002,130.0,18.0,130.0,138.40858705904546,0.0,18.0,0.0,26.40858705904546,0.0,346.1744716651735,20.72,138.40858705904546,optimal
2024-07-11 06:30:00.002,132.0,26.0,132.0,138.0,0.0,26.0,0.0,32.0,0.0,361.8544716651735,20.72,138.0,optimal
2024-07-11 07:00:00.002,168.0,28.0,168.0,137.81201963279406,0.0,28.0,0.0,0.0,2.2326330277611612,360.7381551512929,24.98,137.81201963279406,optimal
2024-07-11 07:30:00.002,154.0,34.0,154.0,139.95785038386003,0.0,34.0,0.0,19.957850383860034,0.0,370.51750183938435,24.98,139.95785038386003,optimal
2024-07-11 08:00:00.002,162.0,66.0,162.0,0.0,0.0,66.0,0.0,0.0,97.9591836734694,321.53791000264965,30.67,137.95820746295303,optimal
2024-07-11 08:30:00.002,140.0,72.0,140.0,0.0,0.0,72.0,0.0,0.0,69.38775510204081,286.84403245162923,30.67,137.95820746295306,optimal
2024-07-11 09:00:00.002,170.0,50.0,170.0,0.0,0.0,50.0,0.0,0.0,122.44897959183673,225.61954265571086,33.98,137.95820746295303,optimal
