timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-06 00:30:00.000,62.0,0.0,62.0,17.756647703065084,0.0,0.0,0.0,0.0,45.146277854015224,260.122565083275,24.44,17.756647703065084,optimal
2024-02-06 01:00:00.000,74.0,0.0,74.0,17.756647703065084,0.0,0.0,0.0,0.0,57.39117581319889,231.42697717667554,24.44,17.75664770306508,optimal
2024-02-06 01:30:00.000,36.0,0.0,36.0,17.756647703065084,0.0,0.0,0.0,0.0,18.61566560911726,222.1191443721169,24.44,17.756647703065084,optimal
2024-02-06 02:00:00.000,28.0,0.0,28.0,17.75664770306509,0.0,0.0,0.0,0.0,10.452400302994805,216.89294422061948,24.44,17.75664770306509,optimal
2024-02-06 02:30:00.000,58.0,0.0,58.0,17.7566477030651,0.0,0.0,0.0,0.0,41.06464520095398,196.3606216201425,24.44,17.756647703065095,optimal
2024-02-06 03:00:00.000,62.0,0.0,62.0,17.75664770306509,0.0,0.0,0.0,0.0,45.14627785401522,173.78748269313488,24.44,17.75664770306509,optimal
2024-02-06 03:30:00.000,60.0,0.0,60.0,17.7566477030651,0.0,0.0,0.0,0.0,43.10546152748459,152.2347519293926,24.44,17.756647703065095,optimal
2024-02-06 04:00:00.000,108.0,0.0,108.0,17.756647703065084,0.0,0.0,0.0,0.0,92.0850533642193,106.19222524728293,24.44,17.75664770306509,optimal
2024-02-06 04:30:00.000,42.0,0.0,42.0,17.756647703065088,0.0,0.0,0.0,0.0,24.738114588709095,93.82316795292839,24.44,17.756647703065088,optimal
2024-02-06 05:00:00.000,38.0,0.0,38.0,17.75664770306509,0.0,0.0,0.0,0.0,20.656481935647868,83.49492698510446,24.44,17.75664770306509,optimal
2024-02-06 05:30:00.000,40.0,0.0,40.0,17.75664770306509,0.0,0.0,0.0,0.0,22.697298262178478,72.14627785401521,24.44,17.75664770306509,optimal
2024-02-06 06:00:00.000,78.0,0.0,78.0,17.75664770306509,0.0,0.0,0.0,0.0,61.47280846626011,41.40987362088515,24.44,17.75664770306509,optimal
2024-02-06 06:30:00.000,48.0,2.0,48.0,17.756647703065106,0.0,2.0,0.0,0.0,28.8197472417703,27.0,24.44,17.756647703065084,optimal
2024-02-06 07:00:00.000,24.0,52.0,24.0,0.0,0.0,40.65972511453561,11.340274885464389,16.65972511453561,0.0,35.16326530612245,24.44,16.394482758620686,optimal
2024-02-06 07:30:00.000,72.0,56.0,72.0,0.0,0.0,56.0,0.0,0.0,16.3265306122449,27.0,24.44,16.39448275862069,optimal
2024-02-06 08:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,28.000000000000007,0.0,40.72,24.44,16.909316417100552,optimal
2024-02-06 08:30:00.000,68.0,98.0,68.0,0.0,0.0,98.0,0.0,30.0,0.0,55.42,24.44,17.00601994968774,optimal
2024-02-06 09:00:00.000,44.0,120.0,44.0,0.0,0.0,120.0,0.0,76.0,0.0,92.66,24.44,17.006019949687737,optimal
2024-02-06 09:30:00.000,48.0,130.0,48.0,0.0,0.0,130.0,0.0,82.0,0.0,132.84,24.44,17.006019949687737,optimal
2024-02-06 10:00:00.000,36.0,144.0,36.0,0.0,0.0,144.0,0.0,107.99999999999999,0.0,185.76,24.44,17.006019949687747,optimal
2024-02-06 10:30:00.000,62.0,150.0,62.0,0.0,0.0,150.0,0.0,88.00000000000001,0.0,228.88,24.44,17.00601994968774,optimal
2024-02-06 11:00:00.000,70.0,156.0,70.0,0.0,0.0,156.0,0.0,86.0,0.0,271.02,24.44,17.006019949687747,optimal
2024-02-06 11:30:00.000,42.0,156.0,42.0,0.0,0.0,156.0,0.0,114.0,0.0,326.88,24.44,17.006019949687737,optimal
2024-02-06 12:00:00.000,24.0,154.0,24.0,0.0,0.0,154.0,0.0,130.0,0.0,390.58,24.44,17.006019949687737,optimal
2024-02-06 12:30:00.000,40.0,148.0,40.0,0.0,0.0,148.0,0.0,108.0,0.0,443.5,24.44,17.006019949687747,optimal
2024-02-06 13:00:00.000,106.0,136.0,106.0,0.0,0.0,136.0,0.0,30.0,0.0,458.2,24.44,17.00601994968774,optimal
2024-02-06 13:30:00.000,60.0,126.0,60.0,0.0,0.0,126.0,0.0,66.0,0.0,490.53999999999996,24.44,17.00601994968774,optimal
2024-02-06 14:00:00.000,72.0,104.0,72.0,0.0,0.0,72.00000000000009,31.999999999999915,0.0,-7.975479687103166e-14,490.54,24.44,17.00601994968774,optimal
2024-02-06 14:30:00.000,34.0,90.0,34.0,0.0,0.0,79.83673469387764,10.163265306122355,45.836734693877645,0.0,513.0000000000001,24.44,17.00601994968774,optimal
2024-02-06 15:00:00.000,76.0,58.0,76.0,17.00601994968774,0.0,58.0,0.0,0.0,1.0142653574614895,512.4928673212694,24.44,17.00601994968774,optimal
2024-02-06 15:30:00.000,72.0,42.0,72.0,17.00601994968774,0.0,42.0,0.0,0.0,13.259163316645163,505.8632856629468,24.44,17.00601994968774,optimal
2024-02-06 16:00:00.000,54.0,16.0,54.0,17.00601994968774,0.0,16.0,0.0,0.0,21.42242862276761,495.152071351563,24.44,17.00601994968774,optimal
2024-02-06 16:30:00.000,22.0,0.0,22.0,17.006019949687744,0.0,0.0,0.0,0.0,5.095898010522711,492.60412234630166,24.44,17.006019949687744,optimal
2024-02-06 17:00:00.000,70.0,0.0,70.0,17.00601994968774,0.0,0.0,0.0,0.0,54.07548984725741,465.566377422673,24.44,17.00601994968774,optimal
2024-02-06 17:30:00.000,24.0,0.0,24.0,17.006019949687747,0.0,0.0,0.0,0.0,7.136714337053319,461.99802025414635,24.44,17.006019949687747,optimal
2024-02-06 18:00:00.000,60.0,0.0,60.0,17.00601994968774,0.0,0.0,0.0,0.0,43.87140821460435,440.0623161468442,24.44,17.006019949687744,optimal
2024-02-06 18:30:00.000,42.0,0.0,42.0,17.00601994968774,0.0,0.0,0.0,0.0,25.504061275828835,427.3102855089298,24.44,17.00601994968774,optimal
2024-02-06 19:00:00.000,42.0,0.0,42.0,17.006019949687747,0.0,0.0,0.0,0.0,25.50406127582883,414.5582548710154,24.44,17.006019949687747,optimal
2024-02-06 19:30:00.000,48.0,0.0,48.0,17.006019949687747,0.0,0.0,0.0,0.0,31.626510255420666,398.7449997433051,24.44,17.006019949687747,optimal
2024-02-06 20:00:00.000,54.0,0.0,54.0,17.006019949687747,0.0,0.0,0.0,0.0,37.74895923501251,379.8705201257988,24.44,17.006019949687747,optimal
2024-02-06 20:30:00.000,54.0,0.0,54.0,17.006019949687747,0.0,0.0,0.0,0.0,37.74895923501251,360.99604050829254,24.44,17.006019949687747,optimal
2024-02-06 21:00:00.000,38.0,0.0,38.0,17.006019949687747,0.0,0.0,0.0,0.0,21.422428622767605,350.28482619690874,24.44,17.006019949687747,optimal
2024-02-06 21:30:00.000,58.0,0.0,58.0,17.00601994968774,0.0,0.0,0.0,0.0,41.830591888073734,329.36953025287187,24.44,17.00601994968774,optimal
2024-02-06 22:00:00.000,20.0,0.0,20.0,17.00601994968774,0.0,0.0,0.0,0.0,3.055081683992102,327.84198941087584,24.44,17.00601994968774,optimal
2024-02-06 22:30:00.000,34.0,0.0,34.0,17.00601994968774,0.0,0.0,0.0,0.0,17.340795969706388,319.17159142602264,24.44,17.00601994968774,optimal
2024-02-06 23:00:00.000,52.0,0.0,52.0,17.00601994968774,0.0,0.0,0.0,0.0,35.708142908481896,301.3175199717817,24.44,17.006019949687737,optimal
2024-02-06 23:30:00.000,64.0,0.0,64.0,17.00601994968774,0.0,0.0,0.0,0.0,47.95304086766557,277.3409995379489,24.44,17.00601994968774,optimal
2024-02-07 00:00:00.000,58.0,0.0,58.0,17.00601994968774,0.0,0.0,0.0,0.0,41.830591888073734,256.42570359391203,24.44,17.006019949687744,optimal
2024-02-07 00:30:00.000,22.0,0.0,22.0,17.00601994968774,0.0,0.0,0.0,0.0,5.095898010522714,253.87775458865067,24.44,17.00601994968774,optimal
2024-02-07 01:00:00.000,20.0,0.0,20.0,17.00601994968774,0.0,0.0,0.0,0.0,3.055081683992102,252.35021374665462,24.44,17.00601994968774,optimal
2024-02-07 01:30:00.000,62.0,0.0,62.0,17.006019949687733,0.0,0.0,0.0,0.0,45.91222454113497,229.39410147608714,24.44,17.006019949687733,optimal
2024-02-07 02:00:00.000,36.0,0.0,36.0,17.00601994968774,0.0,0.0,0.0,0.0,19.381612296237,219.70329532796865,24.44,17.00601994968774,optimal
2024-02-07 02:30:00.000,70.0,0.0,70.0,17.100637925407234,0.0,0.0,0.0,0.0,53.9789408924416,192.71382488174785,24.44,17.100637925407234,optimal
2024-02-07 03:00:00.000,42.0,0.0,42.0,17.669292167353746,0.0,0.0,0.0,0.0,24.827252890455362,180.30019843652016,24.44,17.669292167353746,optimal
2024-02-07 03:30:00.000,40.0,0.0,40.0,18.740247240872556,0.0,0.0,0.0,0.0,21.69362526441576,169.4533858043123,24.44,18.740247240872556,optimal
2024-02-07 04:00:00.000,46.0,0.0,46.0,19.099019969888932,0.0,0.0,0.0,0.0,27.449979622562314,155.72839599303114,24.44,19.099019969888932,optimal
2024-02-07 04:30:00.000,50.0,0.0,50.0,20.06397408304188,0.0,0.0,0.0,0.0,30.546965221385836,140.45491338233822,24.44,20.06397408304188,optimal
2024-02-07 05:00:00.000,26.0,0.0,26.0,20.45000994936877,0.0,0.0,0.0,0.0,5.663255153705337,137.62328580548555,24.44,20.45000994936877,optimal
2024-02-07 05:30:00.000,56.0,0.0,56.0,20.552917956993937,0.0,0.0,0.0,0.0,36.170491880618435,119.53803986517633,24.44,20.552917956993937,optimal
2024-02-07 06:00:00.000,34.0,0.0,34.0,21.2716172895286,0.0,0.0,0.0,0.0,12.98814562293,113.04396705371133,24.44,21.2716172895286,optimal
2024-02-07 06:30:00.000,36.0,4.0,36.0,21.891633406929348,0.0,4.0,0.0,0.0,10.314659788847605,107.88663715928753,24.44,21.891633406929348,optimal
2024-02-07 07:00:00.000,44.0,38.0,44.0,6.0,0.0,38.0,0.0,0.0,0.0,107.88663715928753,24.44,22.36522149905522,optimal
2024-02-07 07:30:00.000,54.0,42.0,54.0,12.0,0.0,42.0,0.0,0.0,0.0,107.88663715928753,24.44,22.36522149905521,optimal
2024-02-07 08:00:00.000,30.0,48.0,30.0,22.36522149905522,0.0,48.0,0.0,40.365221499055224,0.0,127.66559569382459,24.44,22.36522149905522,optimal
2024-02-07 08:30:00.000,20.0,56.0,20.0,22.36522149905521,0.0,56.0,0.0,58.36522149905521,0.0,156.26455422836165,24.44,22.36522149905521,optimal
2024-02-07 09:00:00.000,30.0,86.0,30.0,22.36522149905522,0.0,86.0,0.0,78.36522149905522,0.0,194.6635127628987,24.44,22.36522149905522,optimal
2024-02-07 09:30:00.000,70.0,94.0,70.0,0.0,0.0,94.0,0.0,24.0,0.0,206.4235127628987,24.44,22.36522149905521,optimal
2024-02-07 10:00:00.000,24.0,88.0,24.0,22.36522149905521,0.0,88.0,0.0,86.36522149905521,0.0,248.74247129743574,24.44,22.36522149905521,optimal
2024-02-07 10:30:00.000,28.0,92.0,28.0,20.205414487659453,0.0,92.0,0.0,84.20541448765945,0.0,290.0031243963889,24.44,22.36522149905522,optimal
2024-02-07 11:00:00.000,72.0,90.0,72.0,0.0,0.0,90.0,0.0,18.0,0.0,298.8231243963889,24.44,22.36522149905522,optimal
2024-02-07 11:30:00.000,22.0,90.0,22.0,22.36522149905521,0.0,90.0,0.0,90.36522149905521,0.0,343.1020829309259,24.44,22.36522149905521,optimal
2024-02-07 12:00:00.000,50.0,96.0,50.0,0.0,0.0,96.0,0.0,46.0,0.0,365.64208293092594,24.44,22.36522149905522,optimal
2024-02-07 12:30:00.000,50.0,92.0,50.0,22.36522149905521,0.0,92.0,0.0,64.36522149905521,0.0,397.181041465463,24.44,22.36522149905521,optimal
2024-02-07 13:00:00.000,36.0,124.0,36.0,22.36522149905518,0.0,124.0,0.0,110.36522149905518,0.0,451.26000000000005,24.44,22.36522149905521,optimal
2024-02-07 13:30:00.000,54.0,114.0,54.0,0.0,0.0,114.0,0.0,60.0,0.0,480.66,24.44,22.36522149905522,optimal
2024-02-07 14:00:00.000,86.0,106.0,86.0,0.0,0.0,106.0,0.0,20.000000000000004,0.0,490.46000000000004,24.44,22.36522149905521,optimal
2024-02-07 14:30:00.000,62.0,90.0,62.0,0.0,0.0,90.0,0.0,28.0,0.0,504.18000000000006,24.44,22.36522149905521,optimal
2024-02-07 15:00:00.000,68.0,56.0,68.0,11.999999999999778,0.0,56.0,0.0,0.0,2.2737367544323206e-13,504.17999999999995,24.44,22.36522149905522,optimal
2024-02-07 15:30:00.000,24.0,42.0,24.0,0.0,0.0,42.0000000000001,0.0,18.000000000000103,0.0,513.0,24.44,22.36522149905522,optimal
2024-02-07 16:00:00.000,24.0,20.0,24.0,4.0,0.0,20.0,0.0,0.0,0.0,513.0,24.44,22.36522149905522,optimal
2024-02-07 16:30:00.000,54.0,4.0,54.0,22.365221499055213,0.0,4.0,0.0,0.0,28.19875357239264,498.90062321380367,24.44,22.365221499055213,optimal
2024-02-07 17:00:00.000,50.0,0.0,50.0,22.36522149905522,0.0,0.0,0.0,0.0,28.198753572392633,484.80124642760734,24.44,22.36522149905522,optimal
2024-02-07 17:30:00.000,86.0,0.0,86.0,22.365221499055217,0.0,0.0,0.0,0.0,64.93344744994366,452.3345227026355,24.44,22.365221499055217,optimal
2024-02-07 18:00:00.000,26.0,0.0,26.0,22.36522149905522,0.0,0.0,0.0,0.0,3.7089576540252853,450.48004387562287,24.44,22.36522149905522,optimal
2024-02-07 18:30:00.000,24.0,0.0,24.0,22.365221499055217,0.0,0.0,0.0,0.0,1.6681413274946768,449.6459732118755,24.44,22.365221499055217,optimal
2024-02-07 19:00:00.000,40.0,0.0,40.0,22.365221499055217,0.0,0.0,0.0,0.0,17.994671939739575,440.64863724200575,24.44,22.365221499055217,optimal
2024-02-07 19:30:00.000,54.0,0.0,54.0,22.36522149905522,0.0,0.0,0.0,0.0,32.28038622545386,424.5084441292788,24.44,22.36522149905522,optimal
2024-02-07 20:00:00.000,80.0,0.0,80.0,22.365221499055224,0.0,0.0,0.0,0.0,58.81099847035181,395.1029448941029,24.44,22.36522149905522,optimal
2024-02-07 20:30:00.000,46.0,0.0,46.0,22.365221499055213,0.0,0.0,0.0,0.0,24.117120919331416,383.0443844344372,24.44,22.365221499055213,optimal
2024-02-07 21:00:00.000,22.0,0.0,22.0,22.36522149905521,0.0,0.0,0.0,0.3652214990552096,0.0,383.22334296897424,24.44,22.36522149905521,optimal
2024-02-07 21:30:00.000,48.0,0.0,48.0,22.36522149905522,0.0,0.0,0.0,0.0,26.15793724586202,370.1443743460432,24.44,22.36522149905522,optimal
2024-02-07 22:00:00.000,38.0,0.0,38.0,22.36522149905521,0.0,0.0,0.0,0.0,15.95385561320897,362.16744653943874,24.44,22.36522149905521,optimal
2024-02-07 22:30:00.000,44.0,0.0,44.0,22.365221499055213,0.0,0.0,0.0,0.0,22.076304592800803,351.1292942430383,24.44,22.365221499055213,optimal
2024-02-07 23:00:00.000,52.0,0.0,52.0,22.365221499055206,0.0,0.0,0.0,0.0,30.23956989892326,336.0095092935767,24.44,22.365221499055206,optimal
2024-02-07 23:30:00.000,44.0,0.0,44.0,22.36522149905521,0.0,0.0,0.0,0.0,22.076304592800806,324.97135699717626,24.44,22.36522149905521,optimal
2024-02-08 00:00:00.000,22.0,0.0,22.0,22.36522149905521,0.0,0.0,0.0,0.3652214990552096,0.0,325.1503155317133,24.44,22.36522149905521,optimal
2024-02-08 00:30:00.000,30.0,0.0,30.0,22.365221499055213,0.0,0.0,0.0,0.0,7.790590307086517,321.25502037817006,24.44,22.365221499055213,optimal
2024-02-08 01:00:00.000,72.0,0.0,72.0,22.365221499055217,0.0,0.0,0.0,0.0,50.64773316422937,295.93115379605536,24.44,22.365221499055217,optimal
2024-02-08 01:30:00.000,60.0,0.0,60.0,22.36522149905521,0.0,0.0,0.0,0.0,38.402835205045704,276.7297361935325,24.44,22.36522149905521,optimal
2024-02-08 02:00:00.000,34.0,0.0,34.0,22.365221499055213,0.0,0.0,0.0,0.0,11.872222960147742,270.79362471345866,24.44,22.365221499055213,optimal
2024-02-08 02:30:00.000,72.0,0.0,72.0,22.36522149905521,0.0,0.0,0.0,0.0,50.64773316422938,245.46975813134395,24.44,22.365221499055213,optimal
2024-02-08 03:00:00.000,44.0,0.0,44.0,22.36522149905521,0.0,0.0,0.0,0.0,22.076304592800806,234.43160583494355,24.44,22.36522149905521,optimal
2024-02-08 03:30:00.000,72.0,0.0,72.0,22.36522149905521,0.0,0.0,0.0,0.0,50.64773316422938,209.10773925282888,24.44,22.36522149905521,optimal
2024-02-08 04:00:00.000,86.0,0.0,86.0,22.36522149905521,0.0,0.0,0.0,0.0,64.93344744994367,176.64101552785704,24.44,22.365221499055213,optimal
2024-02-08 04:30:00.000,24.0,0.0,24.0,22.36522149905522,0.0,0.0,0.0,0.0,1.6681413274946733,175.8069448641097,24.44,22.36522149905522,optimal
2024-02-08 05:00:00.000,38.0,0.0,38.0,22.36522149905521,0.0,0.0,0.0,0.0,15.95385561320897,167.83001705750522,24.44,22.36522149905521,optimal
2024-02-08 05:30:00.000,74.0,0.0,74.0,22.36522149905521,0.0,0.0,0.0,0.0,52.68854949075999,141.4857423121252,24.44,22.36522149905521,optimal
2024-02-08 06:00:00.000,72.0,0.0,72.0,22.365221499055224,0.0,0.0,0.0,0.0,50.647733164229365,116.16187573001054,24.44,22.365221499055224,optimal
2024-02-08 06:30:00.000,26.0,2.0,26.0,22.69810160083547,0.0,2.0,0.0,0.0,1.328467754249519,115.49764185288578,24.44,22.69810160083547,optimal
2024-02-08 07:00:00.000,24.0,26.0,24.0,18.63354179480605,0.0,26.0,0.0,20.63354179480605,0.0,125.60807733234074,24.44,23.77895332937389,optimal
2024-02-08 07:30:00.000,78.0,28.0,78.0,23.77895332937389,0.0,28.0,0.0,0.0,26.75617007206746,112.22999229630702,24.44,23.77895332937389,optimal
2024-02-08 08:00:00.000,60.0,40.0,60.0,20.0,0.0,40.0,0.0,0.0,0.0,112.22999229630702,24.44,23.7789533293739,optimal
2024-02-08 08:30:00.000,48.0,46.0,48.0,2.0,0.0,46.0,0.0,0.0,0.0,112.22999229630702,24.44,23.7789533293739,optimal
2024-02-08 09:00:00.000,66.0,58.0,66.0,8.0,0.0,58.0,0.0,0.0,0.0,112.22999229630702,24.44,23.7789533293739,optimal
2024-02-08 09:30:00.000,28.0,62.0,28.0,23.778953329373902,0.0,62.0,0.0,57.778953329373905,0.0,140.54167942770022,24.44,23.778953329373902,optimal
2024-02-08 10:00:00.000,50.0,80.0,50.0,23.77895332937389,0.0,80.0,0.0,53.77895332937389,0.0,166.8933665590934,24.44,23.77895332937389,optimal
2024-02-08 10:30:00.000,98.0,82.0,98.0,16.0,0.0,82.0,0.0,0.0,0.0,166.8933665590934,24.44,23.7789533293739,optimal
2024-02-08 11:00:00.000,48.0,108.0,48.0,23.7789533293739,0.0,108.0,0.0,83.7789533293739,0.0,207.94505369048662,24.44,23.7789533293739,optimal
2024-02-08 11:30:00.000,32.0,108.0,32.0,23.778953329373895,0.0,108.0,0.0,99.77895332937389,0.0,256.8367408218798,24.44,23.778953329373895,optimal
2024-02-08 12:00:00.000,36.0,152.0,36.0,23.7789533293739,0.0,152.0,0.0,139.7789533293739,0.0,325.32842795327304,24.44,23.7789533293739,optimal
2024-02-08 12:30:00.000,74.0,146.0,74.0,23.77895332937389,0.0,146.0,0.0,95.77895332937389,0.0,372.26011508466627,24.44,23.77895332937389,optimal
2024-02-08 13:00:00.000,86.0,134.0,86.0,23.7789533293739,0.0,134.0,0.0,71.7789533293739,0.0,407.4318022160595,24.44,23.7789533293739,optimal
2024-02-08 13:30:00.000,74.0,124.0,74.0,23.77895332937389,0.0,124.0,0.0,73.77895332937389,0.0,443.5834893474527,24.44,23.77895332937389,optimal
2024-02-08 14:00:00.000,76.0,98.0,76.0,23.7789533293739,0.0,98.0,0.0,45.7789533293739,0.0,466.01517647884594,24.44,23.7789533293739,optimal
2024-02-08 14:30:00.000,70.0,84.0,70.0,23.778953329373888,0.0,84.0,0.0,37.77895332937389,0.0,484.52686361023916,24.44,23.778953329373888,optimal
2024-02-08 15:00:00.000,52.0,40.0,52.0,11.999999999999536,0.0,40.0,0.0,-4.640279090678205e-13,0.0,484.52686361023893,24.44,23.7789533293739,optimal
2024-02-08 15:30:00.000,72.0,30.0,72.0,23.7789533293739,0.0,30.0,0.0,0.0,18.592904765945,475.2304112272664,24.44,23.7789533293739,optimal
2024-02-08 16:00:00.000,66.0,16.0,66.0,23.778953329373902,0.0,15.999999999999996,3.552713678800501e-15,0.0,26.756170072067448,461.8523261912327,24.44,23.778953329373902,optimal
2024-02-08 16:30:00.000,66.0,4.0,66.0,23.7789533293739,0.0,4.0,0.0,0.0,39.00106803125112,442.3517921756071,24.44,23.7789533293739,optimal
2024-02-08 17:00:00.000,42.0,0.0,42.0,23.77895332937389,0.0,0.0,0.0,0.0,18.592904765945008,433.0553397926346,24.44,23.77895332937389,optimal
2024-02-08 17:30:00.000,26.0,0.0,26.0,23.77895332937389,0.0,0.0,0.0,0.0,2.266374153700111,431.92215271578453,24.44,23.77895332937389,optimal
2024-02-08 18:00:00.000,66.0,0.0,66.0,23.77895332937389,0.0,0.0,0.0,0.0,43.08270068431236,410.38080237362834,24.44,23.77895332937389,optimal
2024-02-08 18:30:00.000,82.0,0.0,82.0,23.7789533293739,0.0,0.0,0.0,0.0,59.409231296557245,380.67618672534974,24.44,23.7789533293739,optimal
2024-02-08 19:00:00.000,26.0,0.0,26.0,23.7789533293739,0.0,0.0,0.0,0.0,2.2663741537001036,379.5429996484997,24.44,23.7789533293739,optimal
2024-02-08 19:30:00.000,38.0,0.0,38.0,23.7789533293739,0.0,0.0,0.0,0.0,14.511272112883777,372.2873635920578,24.44,23.7789533293739,optimal
2024-02-08 20:00:00.000,52.0,0.0,52.0,23.77895332937389,0.0,0.0,0.0,0.0,28.796986398598072,357.88887039275875,24.44,23.77895332937389,optimal
2024-02-08 20:30:00.000,84.0,0.0,84.0,23.7789533293739,0.0,0.0,0.0,0.0,61.45004762308786,327.16384658121484,24.44,23.7789533293739,optimal
2024-02-08 21:00:00.000,60.0,0.0,60.0,23.77895332937389,0.0,0.0,0.0,0.0,36.96025170472052,308.6837207288546,24.44,23.77895332937389,optimal
2024-02-08 21:30:00.000,24.0,0.0,24.0,23.77895332937389,0.0,0.0,0.0,0.0,0.2255578271694987,308.57094181526986,24.44,23.77895332937389,optimal
2024-02-08 22:00:00.000,24.0,0.0,24.0,23.7789533293739,0.0,0.0,0.0,0.0,0.22555782716949144,308.4581629016851,24.44,23.7789533293739,optimal
2024-02-08 22:30:00.000,46.0,0.0,46.0,23.7789533293739,0.0,0.0,0.0,0.0,22.674537419006228,297.120894192182,24.44,23.7789533293739,optimal
2024-02-08 23:00:00.000,64.0,0.0,64.0,23.7789533293739,0.0,0.0,0.0,0.0,41.04188435778174,276.5999520132911,24.44,23.7789533293739,optimal
2024-02-08 23:30:00.000,90.0,0.0,90.0,23.778953329373905,0.0,0.0,0.0,0.0,67.57249660267969,242.81370371195126,24.44,23.7789533293739,optimal
2024-02-09 00:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,242.81370371195126,24.44,23.77895332937389,optimal
2024-02-09 00:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,242.81370371195126,24.44,23.778953329373895,optimal
2024-02-09 01:00:00.000,60.0,0.0,60.0,23.77895332937389,0.0,0.0,0.0,0.0,36.96025170472052,224.333577859591,24.44,23.77895332937389,optimal
2024-02-09 01:30:00.000,36.0,0.0,36.0,23.77895332937389,0.0,0.0,0.0,0.0,12.470455786353172,218.09834996641442,24.44,23.77895332937389,optimal
2024-02-09 02:00:00.000,56.0,0.0,56.0,23.77895332937389,0.0,0.0,0.0,0.0,32.87861905165929,201.65904044058476,24.44,23.77895332937389,optimal
2024-02-09 02:30:00.000,56.0,0.0,56.0,23.7789533293739,0.0,0.0,0.0,0.0,32.878619051659285,185.21973091475513,24.44,23.7789533293739,optimal
2024-02-09 03:00:00.000,92.0,0.0,92.0,23.778953329373905,0.0,0.0,0.0,0.0,69.6133129292103,150.41307445015,24.44,23.7789533293739,optimal
2024-02-09 03:30:00.000,44.0,0.0,44.0,23.77895332937389,0.0,0.0,0.0,0.0,20.63372109247562,140.09621390391217,24.44,23.77895332937389,optimal
2024-02-09 04:00:00.000,88.0,0.0,88.0,23.778953329373905,0.0,0.0,0.0,0.0,65.53168027614907,107.33037376583763,24.44,23.7789533293739,optimal
2024-02-09 04:30:00.000,48.0,0.0,48.0,23.77895332937389,0.0,0.0,0.0,0.0,24.715353745536845,94.97269689306921,24.44,23.77895332937389,optimal
2024-02-09 05:00:00.000,28.0,0.0,28.0,23.7789533293739,0.0,0.0,0.0,0.0,4.307190480230716,92.81910165295386,24.44,23.7789533293739,optimal
2024-02-09 05:30:00.000,74.0,0.0,74.0,23.7789533293739,0.0,0.0,0.0,0.0,51.2459659904348,67.19611865773646,24.44,23.7789533293739,optimal
2024-02-09 06:00:00.000,68.0,0.0,68.0,23.77895332937389,0.0,0.0,0.0,0.0,45.12351701084297,44.63436015231498,24.44,23.77895332937389,optimal
2024-02-09 06:30:00.000,60.0,2.0,60.0,23.778953329373905,0.0,2.0,0.0,0.0,34.919435378189895,27.174642463220035,24.44,23.778953329373902,optimal
2024-02-09 07:00:00.000,36.0,46.0,36.0,23.77895332937389,0.0,46.0,0.0,33.77895332937389,0.0,43.72632959461324,24.44,23.77895332937389,optimal
2024-02-09 07:30:00.000,94.0,52.0,94.0,23.7789533293739,0.0,52.0,0.0,0.0,18.592904765945,34.42987721164074,24.44,23.7789533293739,optimal
2024-02-09 08:00:00.000,48.0,62.0,48.0,23.778953329373895,0.0,62.0,0.0,37.77895332937389,0.0,52.941564343033946,24.44,23.778953329373895,optimal
2024-02-09 08:30:00.000,30.0,72.0,30.0,23.7789533293739,0.0,72.0,0.0,65.7789533293739,0.0,85.17325147442716,24.44,23.7789533293739,optimal
2024-02-09 09:00:00.000,74.0,82.0,74.0,23.77895332937389,0.0,82.0,0.0,31.77895332937389,0.0,100.74493860582037,24.44,23.77895332937389,optimal
2024-02-09 09:30:00.000,70.0,90.0,70.0,23.77895332937389,0.0,90.0,0.0,43.77895332937389,0.0,122.19662573721357,24.44,23.77895332937389,optimal
2024-02-09 10:00:00.000,40.0,134.0,40.0,23.7789533293739,0.0,134.0,0.0,117.7789533293739,0.0,179.90831286860677,24.44,23.7789533293739,optimal
2024-02-09 10:30:00.000,30.0,140.0,30.0,23.778953329373905,0.0,140.0,0.0,133.7789533293739,0.0,245.45999999999998,24.44,23.7789533293739,optimal
2024-02-09 11:00:00.000,76.0,152.0,76.0,0.0,0.0,152.0,0.0,76.0,0.0,282.7,24.44,23.7789533293739,optimal
2024-02-09 11:30:00.000,58.0,152.0,58.0,0.0,0.0,152.0,0.0,94.0,0.0,328.76,24.44,23.778953329373895,optimal
2024-02-09 12:00:00.000,36.0,160.0,36.0,-1.4210854715202004e-14,0.0,160.0,0.0,123.99999999999999,0.0,389.52,24.44,23.778953329373895,optimal
2024-02-09 12:30:00.000,54.0,156.0,54.0,0.0,0.0,156.0,0.0,102.0,0.0,439.5,24.44,23.778953329373895,optimal
2024-02-09 13:00:00.000,80.0,150.0,80.0,0.0,0.0,150.0,0.0,70.0,0.0,473.8,24.44,23.7789533293739,optimal
2024-02-09 13:30:00.000,64.0,138.0,64.0,0.0,0.0,138.0,0.0,74.0,0.0,510.06,24.44,23.778953329373895,optimal
