timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-10 22:30:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,146.86869111621866,24.44,166.82618870686883,optimal
2024-07-10 23:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,146.86869111621866,24.44,166.82618870686883,optimal
2024-07-10 23:30:00.002,188.0,0.0,188.0,166.82618870686883,0.0,0.0,0.0,0.0,21.60592989095017,136.06572617074357,24.44,166.82618870686883,optimal
2024-07-11 00:00:00.002,180.0,0.0,180.0,166.82618870686883,0.0,0.0,0.0,0.0,13.442664584827721,129.34439387832973,24.44,166.82618870686883,optimal
2024-07-11 00:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,129.34439387832973,24.44,166.82618870686883,optimal
2024-07-11 01:00:00.002,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,129.34439387832973,24.44,166.82618870686883,optimal
2024-07-11 01:30:00.002,178.0,0.0,178.0,166.82618870686883,0.0,0.0,0.0,0.0,11.40184825829711,123.64346974918118,24.44,166.82618870686883,optimal
2024-07-11 02:00:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,123.64346974918118,24.44,166.82618870686883,optimal
2024-07-11 02:30:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,123.64346974918118,24.44,166.82618870686883,optimal
2024-07-11 03:00:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,123.64346974918118,24.44,166.82618870686883,optimal
2024-07-11 03:30:00.002,188.0,0.0,188.0,166.82618870686883,0.0,0.0,0.0,0.0,21.60592989095017,112.8405048037061,24.44,166.82618870686883,optimal
2024-07-11 04:00:00.002,170.0,2.0,170.0,166.82618870686883,0.0,2.0,0.0,0.0,1.1977666256440471,112.24162149088407,24.44,166.82618870686883,optimal
2024-07-11 04:30:00.002,168.0,2.0,168.0,166.0,0.0,2.0,0.0,0.0,0.0,112.24162149088407,24.44,166.82618870686883,optimal
2024-07-11 05:00:00.002,170.0,2.0,170.0,166.82618870686883,0.0,2.0,0.0,0.0,1.1977666256440471,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 05:30:00.002,168.0,4.0,168.0,164.0,0.0,4.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 06:00:00.002,130.0,18.0,130.0,112.0,0.0,18.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 06:30:00.002,132.0,26.0,132.0,106.0,0.0,26.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 07:00:00.002,168.0,28.0,168.0,140.0,0.0,28.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 07:30:00.002,154.0,34.0,154.0,120.0,0.0,34.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 08:00:00.002,162.0,66.0,162.0,96.0,0.0,66.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 08:30:00.002,140.0,72.0,140.0,68.0,0.0,72.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 09:00:00.002,170.0,50.0,170.0,120.0,0.0,50.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 09:30:00.002,178.0,54.0,178.0,124.0,0.0,54.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 10:00:00.002,178.0,76.0,178.0,102.0,0.0,76.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 10:30:00.002,186.0,78.0,186.0,108.0,0.0,78.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 11:00:00.002,220.0,144.0,220.0,76.0,0.0,144.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 11:30:00.002,200.0,144.0,200.0,56.0,0.0,144.0,0.0,0.0,0.0,111.64273817806205,24.44,166.82618870686883,optimal
2024-07-11 12:00:00.002,156.0,166.0,156.0,0.0,0.0,166.0,0.0,10.000000000000002,0.0,116.54273817806205,24.44,166.82618870686883,optimal
2024-07-11 12:30:00.002,200.0,160.0,200.0,40.0,0.0,160.0,0.0,0.0,0.0,116.54273817806205,24.44,166.82618870686883,optimal
2024-07-11 13:00:00.002,188.0,148.0,188.0,40.0,0.0,148.0,0.0,0.0,0.0,116.54273817806205,24.44,166.82618870686883,optimal
2024-07-11 13:30:00.002,158.0,138.0,158.0,130.3432349935827,0.0,138.0,0.0,110.3432349935827,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 14:00:00.002,200.0,112.0,200.0,88.0,0.0,112.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 14:30:00.002,208.0,100.0,208.0,108.0,0.0,100.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 15:00:00.002,124.0,90.0,124.0,34.0,0.0,90.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 15:30:00.002,154.0,78.0,154.0,76.0,0.0,78.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 16:00:00.002,224.0,58.0,224.0,166.0,0.0,58.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 16:30:00.002,142.0,44.0,142.0,98.0,0.0,44.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 17:00:00.002,128.0,22.0,128.0,106.0,0.0,22.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 17:30:00.002,156.0,12.0,156.0,144.0,0.0,12.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 18:00:00.002,150.0,4.0,150.0,146.0,0.0,4.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 18:30:00.002,118.0,2.0,118.0,116.0,0.0,2.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 19:00:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 19:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 20:00:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 20:30:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 21:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 21:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 22:00:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 22:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 23:00:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-11 23:30:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 00:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 00:30:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 01:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 01:30:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 02:00:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 02:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 03:00:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 03:30:00.002,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 04:00:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 04:30:00.002,84.0,2.0,84.0,82.0,0.0,2.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 05:00:00.002,106.0,2.0,106.0,104.0,0.0,2.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 05:30:00.002,144.0,4.0,144.0,140.0,0.0,4.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 06:00:00.002,88.0,10.0,88.0,78.0,0.0,10.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 06:30:00.002,110.0,14.0,110.0,96.0,0.0,14.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 07:00:00.002,162.0,20.0,162.0,142.0,0.0,20.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 07:30:00.002,94.0,22.0,94.0,72.0,0.0,22.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 08:00:00.002,88.0,48.0,88.0,40.0,0.0,48.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 08:30:00.002,112.0,52.0,112.0,60.0,0.0,52.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 09:00:00.002,124.0,124.0,124.0,0.0,0.0,124.0,0.0,0.0,0.0,170.61092332491756,24.44,166.82618870686883,optimal
2024-07-12 09:30:00.002,124.0,132.0,124.0,166.82618870686883,0.0,132.0,0.0,174.82618870686883,0.0,256.2757557912833,24.44,166.82618870686883,optimal
2024-07-12 10:00:00.002,122.0,148.0,122.0,166.82618870686883,0.0,148.0,0.0,192.82618870686883,0.0,350.76058825764903,24.44,166.82618870686883,optimal
2024-07-12 10:30:00.002,126.0,154.0,126.0,0.0,0.0,154.0,0.0,28.0,0.0,364.480588257649,24.44,166.82618870686883,optimal
2024-07-12 11:00:00.002,124.0,154.0,124.0,0.0,0.0,154.0,0.0,30.0,0.0,379.180588257649,24.44,166.82618870686883,optimal
2024-07-12 11:30:00.002,106.0,154.0,106.0,0.0,0.0,154.0,0.0,48.0,0.0,402.700588257649,24.44,166.82618870686883,optimal
2024-07-12 12:00:00.002,80.0,148.0,80.0,0.0,0.0,148.0,0.0,68.0,0.0,436.02058825764897,24.44,166.82618870686883,optimal
2024-07-12 12:30:00.002,152.0,144.0,152.0,122.16836305490958,0.0,144.00000000000003,0.0,114.16836305490958,0.0,491.9630861545547,24.44,166.82618870686883,optimal
2024-07-12 13:00:00.002,130.0,82.0,130.0,48.0,0.0,82.0,0.0,0.0,0.0,491.9630861545547,24.44,166.82618870686883,optimal
2024-07-12 13:30:00.002,88.0,76.0,88.0,120.453367508799,0.0,76.0,0.0,108.453367508799,0.0,545.1052362338662,24.44,166.82618870686883,optimal
2024-07-12 14:00:00.002,102.0,84.0,102.0,18.0,0.0,84.0,0.0,0.0,0.0,545.1052362338662,24.44,166.82618870686883,optimal
2024-07-12 14:30:00.002,170.0,76.0,170.0,94.0,0.0,76.0,0.0,0.0,0.0,545.1052362338662,24.44,166.82618870686883,optimal
2024-07-12 15:00:00.002,182.0,30.0,182.0,152.0,0.0,30.0,0.0,0.0,0.0,545.1052362338662,24.44,166.82618870686883,optimal
2024-07-12 15:30:00.002,108.0,26.0,108.0,82.0,0.0,26.0,0.0,0.0,0.0,545.1052362338662,24.44,166.82618870686883,optimal
2024-07-12 16:00:00.002,166.0,46.0,166.0,120.0,0.0,46.0,0.0,0.0,0.0,545.1052362338662,24.44,166.82618870686883,optimal
2024-07-12 16:30:00.002,168.0,36.0,168.0,132.0,0.0,36.0,0.0,0.0,0.0,545.1052362338662,24.44,166.82618870686883,optimal
2024-07-12 17:00:00.002,150.0,20.0,150.0,130.0,0.0,20.0,0.0,0.0,0.0,545.1052362338662,24.44,166.82618870686883,optimal
2024-07-12 17:30:00.002,142.0,10.0,142.0,132.0,0.0,10.0,0.0,0.0,0.0,545.1052362338662,24.44,166.82618870686883,optimal
2024-07-12 18:00:00.002,194.0,4.0,194.0,166.82618870686883,0.0,4.0,0.0,0.0,23.646746217480782,533.2818631251258,24.44,166.82618870686883,optimal
2024-07-12 18:30:00.002,168.0,2.0,168.0,166.0,0.0,2.0,0.0,0.0,0.0,533.2818631251258,24.44,166.82618870686883,optimal
2024-07-12 19:00:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,533.2818631251258,24.44,166.82618870686883,optimal
2024-07-12 19:30:00.002,180.0,0.0,180.0,166.82618870686883,0.0,0.0,0.0,0.0,13.442664584827721,526.560530832712,24.44,166.82618870686883,optimal
2024-07-12 20:00:00.002,170.0,0.0,170.0,166.82618870686883,0.0,0.0,0.0,0.0,3.2385829521746596,524.9412393566246,24.44,166.82618870686883,optimal
2024-07-12 20:30:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,524.9412393566246,24.44,166.82618870686883,optimal
2024-07-12 21:00:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,524.9412393566246,24.44,166.82618870686883,optimal
2024-07-12 21:30:00.002,200.0,0.0,200.0,166.82618870686883,0.0,0.0,0.0,0.0,33.85082785013385,508.0158254315577,24.44,166.82618870686883,optimal
2024-07-12 22:00:00.002,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,508.0158254315577,24.44,166.82618870686883,optimal
2024-07-12 22:30:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,508.0158254315577,24.44,166.82618870686883,optimal
2024-07-12 23:00:00.002,182.0,0.0,182.0,166.82618870686883,0.0,0.0,0.0,0.0,15.483480911358333,500.2740849758785,24.44,166.82618870686883,optimal
2024-07-12 23:30:00.002,210.0,0.0,210.0,166.82618870686883,0.0,0.0,0.0,0.0,44.054909482786904,478.24663023448505,24.44,166.82618870686883,optimal
2024-07-13 00:00:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,478.24663023448505,24.44,166.82618870686883,optimal
2024-07-13 00:30:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,478.24663023448505,24.44,166.82618870686883,optimal
2024-07-13 01:00:00.002,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,478.24663023448505,24.44,166.82618870686883,optimal
2024-07-13 01:30:00.002,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,478.24663023448505,24.44,166.82618870686883,optimal
2024-07-13 02:00:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,478.24663023448505,24.44,166.82618870686883,optimal
2024-07-13 02:30:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,478.24663023448505,24.44,166.82618870686883,optimal
2024-07-13 03:00:00.002,184.0,0.0,184.0,166.82618870686883,0.0,0.0,0.0,0.0,17.524297237888945,469.4844816155406,24.44,166.82618870686883,optimal
2024-07-13 03:30:00.002,206.0,0.0,206.0,166.82618870686883,0.0,0.0,0.0,0.0,39.973276829725684,449.4978432006777,24.44,166.82618870686883,optimal
2024-07-13 04:00:00.002,222.0,2.0,222.0,166.82618870686883,0.0,2.0,0.0,0.0,54.25899111543997,422.36834764295776,24.44,166.82618870686883,optimal
2024-07-13 04:30:00.002,206.0,4.0,206.0,166.82618870686883,0.0,4.0,0.0,0.0,35.89164417666446,404.4225255546255,24.44,166.82618870686883,optimal
2024-07-13 05:00:00.002,202.0,10.0,202.0,166.82618870686883,0.0,10.0,0.0,0.0,25.687562544011396,391.5787442826198,24.44,166.82618870686883,optimal
2024-07-13 05:30:00.002,154.0,14.0,154.0,140.0,0.0,14.0,0.0,0.0,0.0,391.5787442826198,24.44,166.82618870686883,optimal
2024-07-13 06:00:00.002,204.0,30.0,204.0,166.82618870686883,0.0,30.0,0.0,0.0,7.320215605235884,387.9186364800019,24.44,166.82618870686883,optimal
2024-07-13 06:30:00.002,224.0,42.0,224.0,166.82618870686883,0.0,42.0,0.0,0.0,15.483480911358333,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 07:00:00.002,198.0,52.0,198.0,146.0,0.0,52.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 07:30:00.002,186.0,60.0,186.0,126.0,0.0,60.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 08:00:00.002,204.0,94.0,204.0,110.0,0.0,94.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 08:30:00.002,178.0,106.0,178.0,72.0,0.0,106.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 09:00:00.002,190.0,122.0,190.0,68.0,0.0,122.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 09:30:00.002,242.0,130.0,242.0,112.0,0.0,130.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 10:00:00.002,200.0,100.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 10:30:00.002,216.0,104.0,216.0,112.0,0.0,104.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 11:00:00.002,230.0,68.0,230.0,162.0,0.0,68.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 11:30:00.002,214.0,68.0,214.0,146.0,0.0,68.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 12:00:00.002,248.0,84.0,248.0,164.0,0.0,84.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 12:30:00.002,212.0,82.0,212.0,130.0,0.0,82.0,0.0,0.0,0.0,380.17689602432273,24.44,166.82618870686883,optimal
2024-07-13 13:00:00.002,200.0,30.0,200.0,166.82618870686883,0.0,30.0,0.0,0.0,3.2385829521746596,378.5576045482354,24.44,166.82618870686883,optimal
2024-07-13 13:30:00.002,246.0,28.0,246.0,166.82618870686883,0.0,28.0,0.0,0.0,52.21817478890935,352.44851715378076,24.44,166.82618870686883,optimal
2024-07-13 14:00:00.002,214.0,28.0,214.0,166.82618870686883,0.0,28.0,0.0,0.0,19.56511356441956,342.665960371571,24.44,166.82618870686883,optimal
2024-07-13 14:30:00.002,232.0,26.0,232.0,166.82618870686883,0.0,26.0,0.0,0.0,39.973276829725684,322.6793219567081,24.44,166.82618870686883,optimal
2024-07-13 15:00:00.002,250.0,58.0,250.0,166.82618870686883,0.0,58.0,0.0,0.0,25.687562544011396,309.83554068470244,24.44,166.82618870686883,optimal
2024-07-13 15:30:00.002,196.0,50.0,196.0,146.0,0.0,50.0,0.0,0.0,0.0,309.83554068470244,24.44,166.82618870686883,optimal
2024-07-13 16:00:00.002,208.0,12.0,208.0,166.82618870686883,0.0,12.0,0.0,0.0,29.76919519707262,294.95094308616615,24.44,166.82618870686883,optimal
2024-07-13 16:30:00.002,226.0,10.0,226.0,166.82618870686883,0.0,10.0,0.0,0.0,50.17735846237874,269.8622638549768,24.44,166.82618870686883,optimal
2024-07-13 17:00:00.002,178.0,6.0,178.0,166.82618870686883,0.0,6.0,0.0,0.0,5.279399278705272,267.2225642156242,24.44,166.82618870686883,optimal
2024-07-13 17:30:00.002,240.0,4.0,240.0,166.82618870686883,0.0,4.0,0.0,0.0,70.58552172768486,231.92980335178174,24.44,166.82618870686883,optimal
2024-07-13 18:00:00.002,224.0,4.0,224.0,166.82618870686883,0.0,4.0,0.0,0.0,54.25899111543997,204.80030779406175,24.44,166.82618870686883,optimal
2024-07-13 18:30:00.002,174.0,2.0,174.0,166.82618870686883,0.0,2.0,0.0,0.0,5.279399278705272,202.1606081547091,24.44,166.82618870686883,optimal
2024-07-13 19:00:00.002,180.0,0.0,180.0,166.82618870686883,0.0,0.0,0.0,0.0,13.442664584827721,195.43927586229526,24.44,166.82618870686883,optimal
2024-07-13 19:30:00.002,184.0,0.0,184.0,166.82618870686883,0.0,0.0,0.0,0.0,17.524297237888945,186.67712724335078,24.44,166.82618870686883,optimal
2024-07-13 20:00:00.002,228.0,0.0,228.0,166.82618870686883,0.0,0.0,0.0,0.0,62.422256421562416,155.46599903256958,24.44,166.82618870686883,optimal
2024-07-13 20:30:00.002,190.0,0.0,190.0,166.82618870686883,0.0,0.0,0.0,0.0,23.646746217480782,143.6426259238292,24.44,166.82618870686883,optimal
2024-07-13 21:00:00.002,170.0,0.0,170.0,166.82618870686883,0.0,0.0,0.0,0.0,3.2385829521746596,142.02333444774186,24.44,166.82618870686883,optimal
2024-07-13 21:30:00.002,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,142.02333444774186,24.44,166.82618870686883,optimal
2024-07-13 22:00:00.002,172.0,0.0,172.0,166.82618870686883,0.0,0.0,0.0,0.0,5.279399278705272,139.38363480838922,24.44,166.82618870686883,optimal
2024-07-13 22:30:00.002,204.0,0.0,204.0,166.82618870686883,0.0,0.0,0.0,0.0,37.93246050319507,120.41740455679168,24.44,166.82618870686883,optimal
2024-07-13 23:00:00.002,176.0,0.0,176.0,166.82618870686883,0.0,0.0,0.0,0.0,9.361031931766496,115.73688859090844,24.44,166.82618870686883,optimal
2024-07-13 23:30:00.002,170.0,0.0,170.0,166.82618870686883,0.0,0.0,0.0,0.0,3.2385829521746596,114.11759711482111,24.44,166.82618870686883,optimal
2024-07-14 00:00:00.002,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,114.11759711482111,24.44,166.82618870686883,optimal
2024-07-14 00:30:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,114.11759711482111,24.44,166.82618870686883,optimal
2024-07-14 01:00:00.002,174.0,0.0,174.0,166.82618870686883,0.0,0.0,0.0,0.0,7.320215605235884,110.45748931220317,24.44,166.82618870686883,optimal
2024-07-14 01:30:00.002,184.0,0.0,184.0,166.82618870686883,0.0,0.0,0.0,0.0,17.524297237888945,101.69534069325869,24.44,166.82618870686883,optimal
2024-07-14 02:00:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,101.69534069325869,24.44,166.82618870686883,optimal
2024-07-14 02:30:00.002,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,101.69534069325869,24.44,166.82618870686883,optimal
2024-07-14 03:00:00.002,178.0,0.0,178.0,166.82618870686883,0.0,0.0,0.0,0.0,11.40184825829711,95.99441656411013,24.44,166.82618870686883,optimal
2024-07-14 03:30:00.002,172.0,0.0,172.0,166.82618870686883,0.0,0.0,0.0,0.0,5.279399278705272,93.35471692475748,24.44,166.82618870686883,optimal
2024-07-14 04:00:00.002,218.0,0.0,218.0,166.82618870686883,0.0,0.0,0.0,0.0,52.21817478890935,67.2456295303028,24.44,166.82618870686883,optimal
2024-07-14 04:30:00.002,194.0,2.0,194.0,166.82618870686883,0.0,2.0,0.0,0.0,25.687562544011396,54.40184825829711,24.44,166.82618870686883,optimal
2024-07-14 05:00:00.002,184.0,4.0,184.0,166.82618870686883,0.0,4.0,0.0,0.0,13.442664584827721,47.680515965883245,24.44,166.82618870686883,optimal
2024-07-14 05:30:00.002,168.0,6.0,168.0,162.0,0.0,6.0,0.0,0.0,0.0,47.680515965883245,24.44,166.82618870686883,optimal
2024-07-14 06:00:00.002,196.0,20.0,196.0,166.82618870686883,0.0,20.0,0.0,0.0,9.361031931766496,43.0,24.44,166.82618870686883,optimal
2024-07-14 06:30:00.002,188.0,26.0,188.0,162.0,0.0,26.0,0.0,0.0,0.0,43.0,24.44,166.82618870686883,optimal
2024-07-14 07:00:00.002,168.0,68.0,168.0,100.0,0.0,68.0,0.0,0.0,0.0,43.0,24.44,166.82618870686883,optimal
2024-07-14 07:30:00.002,166.0,80.0,166.0,86.0,0.0,80.0,0.0,0.0,0.0,43.0,24.44,166.82618870686883,optimal
2024-07-14 08:00:00.002,150.0,106.0,150.0,44.0,0.0,106.0,0.0,0.0,0.0,43.0,24.44,166.82618870686883,optimal
2024-07-14 08:30:00.002,114.0,118.0,114.0,0.0,0.0,118.0,0.0,4.0,0.0,44.96,24.44,166.82618870686883,optimal
2024-07-14 09:00:00.002,150.0,102.0,150.0,48.0,0.0,102.0,0.0,0.0,0.0,44.96,24.44,166.82618870686883,optimal
2024-07-14 09:30:00.002,168.0,108.0,168.0,60.0,0.0,108.0,0.0,0.0,0.0,44.96,24.44,166.82618870686883,optimal
2024-07-14 10:00:00.002,138.0,158.0,138.0,0.0,0.0,158.0,0.0,20.000000000000004,0.0,54.760000000000005,24.44,166.82618870686883,optimal
2024-07-14 10:30:00.002,156.0,162.0,156.0,0.0,0.0,162.0,0.0,6.0,0.0,57.7,24.44,166.82618870686883,optimal
2024-07-14 11:00:00.002,158.0,158.0,158.0,0.0,0.0,158.0,0.0,0.0,0.0,57.7,24.44,166.82618870686883,optimal
2024-07-14 11:30:00.002,124.0,158.0,124.0,0.0,0.0,158.0,0.0,34.0,0.0,74.36,24.44,166.82618870686883,optimal
2024-07-14 12:00:00.002,182.0,122.0,182.0,60.0,0.0,122.0,0.0,0.0,0.0,74.36,24.44,166.82618870686883,optimal
2024-07-14 12:30:00.002,172.0,118.0,172.0,54.0,0.0,118.0,0.0,0.0,0.0,74.36,24.44,166.82618870686883,optimal
2024-07-14 13:00:00.002,122.0,140.0,122.0,0.0,0.0,140.0,0.0,18.0,0.0,83.18,24.44,166.82618870686883,optimal
2024-07-14 13:30:00.002,176.0,132.0,176.0,44.0,0.0,132.0,0.0,0.0,0.0,83.18,24.44,166.82618870686883,optimal
2024-07-14 14:00:00.002,188.0,120.0,188.0,68.0,0.0,120.0,0.0,0.0,0.0,83.18,24.44,166.82618870686883,optimal
2024-07-14 14:30:00.002,176.0,108.0,176.0,68.0,0.0,108.0,0.0,0.0,0.0,83.18,24.44,166.82618870686883,optimal
2024-07-14 15:00:00.002,150.0,92.0,150.0,58.0,0.0,92.0,0.0,0.0,0.0,83.18,24.44,166.82618870686883,optimal
2024-07-14 15:30:00.002,130.0,78.0,130.0,52.0,0.0,78.0,0.0,0.0,0.0,83.18,24.44,166.82618870686883,optimal
2024-07-14 16:00:00.002,158.0,54.0,158.0,104.0,0.0,54.0,0.0,0.0,0.0,83.18,24.44,166.82618870686883,optimal
