timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-31 10:30:00.002,52.0,98.0,52.0,0.0,0.0,98.0,0.0,46.0,0.0,814.06,18.24,166.8261887068688,optimal
2024-05-31 11:00:00.002,54.0,60.0,54.0,0.0,0.0,60.0,0.0,6.0,0.0,817.0,19.099999999999998,166.8261887068688,optimal
2024-05-31 11:30:00.002,118.0,60.0,118.0,58.0,0.0,60.0,0.0,0.0,0.0,817.0,19.099999999999998,166.8261887068688,optimal
2024-05-31 12:00:00.002,92.0,18.0,92.0,0.0,0.0,18.0,0.0,0.0,75.51020408163265,779.2448979591836,22.29,166.8261887068688,optimal
2024-05-31 12:30:00.002,48.0,18.0,48.0,0.0,0.0,18.0,0.0,0.0,30.612244897959183,763.938775510204,22.29,166.8261887068688,optimal
2024-05-31 13:00:00.002,100.0,26.0,100.0,0.0,0.0,26.0,0.0,0.0,75.51020408163265,726.1836734693877,23.07,166.8261887068688,optimal
2024-05-31 13:30:00.002,88.0,24.0,88.0,0.0,0.0,24.0,0.0,0.0,65.3061224489796,693.530612244898,23.07,166.8261887068688,optimal
2024-05-31 14:00:00.002,94.0,22.0,94.0,0.0,0.0,22.0,0.0,0.0,73.46938775510205,656.795918367347,23.05,166.8261887068688,optimal
2024-05-31 14:30:00.002,70.0,20.0,70.0,0.0,0.0,20.0,0.0,0.0,51.02040816326531,631.2857142857143,23.05,166.8261887068688,optimal
2024-05-31 15:00:00.002,98.0,28.0,98.0,0.0,0.0,28.0,0.0,0.0,71.42857142857143,595.5714285714287,23.07,166.8261887068688,optimal
2024-05-31 15:30:00.002,84.0,24.0,84.0,0.0,0.0,24.0,0.0,0.0,61.224489795918366,564.9591836734695,23.07,166.8261887068688,optimal
2024-05-31 16:00:00.002,108.0,22.0,108.0,0.0,0.0,22.0,0.0,0.0,87.75510204081633,521.0816326530613,23.07,166.8261887068688,optimal
2024-05-31 16:30:00.002,58.0,16.0,58.0,0.0,0.0,16.0,0.0,0.0,42.85714285714286,499.6530612244899,23.07,166.8261887068688,optimal
2024-05-31 17:00:00.002,110.0,10.0,110.0,0.0,0.0,10.0,0.0,0.0,102.04081632653062,448.6326530612246,22.25,166.8261887068688,optimal
2024-05-31 17:30:00.002,72.0,6.0,72.0,0.0,0.0,6.0,0.0,0.0,67.34693877551021,414.95918367346945,22.25,166.8261887068688,optimal
2024-05-31 18:00:00.002,94.0,2.0,94.0,0.0,0.0,2.0,0.0,0.0,93.87755102040816,368.02040816326536,23.03,166.8261887068688,optimal
2024-05-31 18:30:00.002,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,93.87755102040816,321.08163265306126,23.03,166.8261887068688,optimal
2024-05-31 19:00:00.002,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,321.08163265306126,20.2,166.8261887068688,optimal
2024-05-31 19:30:00.002,60.0,0.0,60.0,54.95999999999992,0.0,0.0,0.0,0.0,5.142857142857224,318.51020408163265,20.2,166.8261887068688,optimal
2024-05-31 20:00:00.002,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,138.77551020408163,249.12244897959184,23.03,166.8261887068688,optimal
2024-05-31 20:30:00.002,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,216.46938775510205,23.03,166.8261887068688,optimal
2024-05-31 21:00:00.002,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,180.75510204081633,23.05,166.8261887068688,optimal
2024-05-31 21:30:00.002,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,145.0408163265306,23.05,166.8261887068688,optimal
2024-05-31 22:00:00.002,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,138.77551020408163,75.65306122448979,23.07,166.8261887068688,optimal
2024-05-31 22:30:00.002,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,43.0,23.07,166.8261887068688,optimal
2024-05-31 23:00:00.002,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,43.0,16.22,166.8261887068688,optimal
2024-05-31 23:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,43.0,16.22,166.8261887068688,optimal
2024-06-01 00:00:00.002,100.0,0.0,100.0,166.8261887068688,0.0,0.0,0.0,66.8261887068688,0.0,75.74483246636572,15.24,166.8261887068688,optimal
2024-06-01 00:30:00.002,54.0,0.0,54.0,166.8261887068688,0.0,0.0,0.0,112.8261887068688,0.0,131.02966493273144,15.24,166.8261887068688,optimal
2024-06-01 01:00:00.002,60.0,0.0,60.0,166.8261887068688,0.0,0.0,0.0,106.8261887068688,0.0,183.37449739909715,15.09,166.8261887068688,optimal
2024-06-01 01:30:00.002,66.0,0.0,66.0,166.8261887068688,0.0,0.0,0.0,100.8261887068688,0.0,232.77932986546287,15.09,166.8261887068688,optimal
2024-06-01 02:00:00.002,100.0,0.0,100.0,166.8261887068688,0.0,0.0,0.0,66.8261887068688,0.0,265.52416233182856,15.3,166.8261887068688,optimal
2024-06-01 02:30:00.002,84.0,0.0,84.0,166.8261887068688,0.0,0.0,0.0,82.8261887068688,0.0,306.10899479819426,15.3,166.8261887068688,optimal
2024-06-01 03:00:00.002,78.0,0.0,78.0,166.8261887068688,0.0,0.0,0.0,88.8261887068688,0.0,349.63382726455995,15.3,166.8261887068688,optimal
2024-06-01 03:30:00.002,120.0,0.0,120.0,166.8261887068688,0.0,0.0,0.0,46.826188706868805,0.0,372.57865973092566,15.3,166.8261887068688,optimal
2024-06-01 04:00:00.002,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,118.36734693877551,313.3949862615379,22.25,166.8261887068688,optimal
2024-06-01 04:30:00.002,28.0,2.0,28.0,0.0,0.0,2.0,0.0,0.0,26.53061224489796,300.1296801390889,22.25,166.8261887068688,optimal
2024-06-01 05:00:00.002,134.0,2.0,134.0,0.0,0.0,2.0,0.0,0.0,134.69387755102042,232.7827413635787,23.07,166.8261887068688,optimal
2024-06-01 05:30:00.002,76.0,4.0,76.0,0.0,0.0,4.0,0.0,0.0,73.46938775510205,196.04804748602768,23.07,166.8261887068688,optimal
2024-06-01 06:00:00.002,66.0,4.0,66.0,166.8261887068688,0.0,4.0,0.0,104.8261887068688,0.0,247.41287995239338,15.24,166.8261887068688,optimal
2024-06-01 06:30:00.002,120.0,6.0,120.0,166.8261887068688,0.0,6.0,0.0,52.826188706868805,0.0,273.2977124187591,15.24,166.8261887068688,optimal
2024-06-01 07:00:00.002,70.0,16.0,70.0,166.8261887068688,0.0,16.0,0.0,112.8261887068688,0.0,328.5825448851248,15.33,166.8261887068688,optimal
2024-06-01 07:30:00.002,116.0,20.0,116.0,166.8261887068688,0.0,20.0,0.0,70.8261887068688,0.0,363.2873773514905,15.33,166.8261887068688,optimal
2024-06-01 08:00:00.002,64.0,38.0,64.0,64.30730986159793,0.0,38.0,0.0,38.30730986159793,0.0,382.05795918367346,15.96,166.8261887068688,optimal
2024-06-01 08:30:00.002,84.0,42.0,84.0,42.0,0.0,42.0,0.0,0.0,0.0,382.05795918367346,15.96,166.8261887068688,optimal
2024-06-01 09:00:00.002,62.0,76.0,62.0,0.0,0.0,76.0,0.0,14.0,0.0,388.9179591836735,16.27,166.8261887068688,optimal
2024-06-01 09:30:00.002,126.0,80.0,126.0,46.0,0.0,80.0,0.0,0.0,0.0,388.9179591836735,16.27,166.8261887068688,optimal
2024-06-01 10:00:00.002,164.0,84.0,164.0,80.0,0.0,84.0,0.0,0.0,0.0,388.9179591836735,16.27,166.8261887068688,optimal
2024-06-01 10:30:00.002,100.0,86.0,100.0,14.0,0.0,86.0,0.0,0.0,0.0,388.9179591836735,16.27,166.8261887068688,optimal
2024-06-01 11:00:00.002,120.0,94.0,120.0,26.0,0.0,94.0,0.0,0.0,0.0,388.9179591836735,16.349999999999998,166.8261887068688,optimal
2024-06-01 11:30:00.002,138.0,92.0,138.0,46.0,0.0,92.0,0.0,0.0,0.0,388.9179591836735,16.349999999999998,166.8261887068688,optimal
2024-06-01 12:00:00.002,128.0,146.0,128.0,0.0,0.0,146.0,0.0,18.0,0.0,397.73795918367347,23.03,166.8261887068688,optimal
2024-06-01 12:30:00.002,82.0,142.0,82.0,0.0,0.0,142.0,0.0,60.0,0.0,427.13795918367344,23.03,166.8261887068688,optimal
2024-06-01 13:00:00.002,90.0,164.0,90.0,0.0,0.0,164.0,0.0,74.0,0.0,463.39795918367344,23.07,166.8261887068688,optimal
2024-06-01 13:30:00.002,182.0,154.0,182.0,0.0,0.0,154.0,0.0,0.0,28.571428571428573,449.11224489795916,23.07,166.8261887068688,optimal
2024-06-01 14:00:00.002,100.0,134.0,100.0,0.0,0.0,134.0,0.0,34.0,0.0,465.7722448979592,23.04,166.8261887068688,optimal
2024-06-01 14:30:00.002,104.0,120.0,104.0,0.0,0.0,120.0,0.0,16.0,0.0,473.61224489795916,23.04,166.8261887068688,optimal
2024-06-01 15:00:00.002,124.0,100.0,124.0,0.0,0.0,100.0,0.0,0.0,24.48979591836735,461.3673469387755,23.03,166.8261887068688,optimal
2024-06-01 15:30:00.002,158.0,86.0,158.0,0.0,0.0,86.0,0.0,0.0,73.46938775510205,424.63265306122446,23.03,166.8261887068688,optimal
2024-06-01 16:00:00.002,90.0,64.0,90.0,0.0,0.0,64.0,0.0,0.0,26.53061224489796,411.3673469387755,22.93,166.8261887068688,optimal
2024-06-01 16:30:00.002,82.0,48.0,82.0,0.0,0.0,48.0,0.0,0.0,34.69387755102041,394.0204081632653,22.93,166.8261887068688,optimal
2024-06-01 17:00:00.002,110.0,24.0,110.0,0.0,0.0,24.0,0.0,0.0,87.75510204081633,350.14285714285717,22.82,166.8261887068688,optimal
2024-06-01 17:30:00.002,108.0,12.0,108.0,0.0,0.0,12.0,0.0,0.0,97.9591836734694,301.16326530612247,22.82,166.8261887068688,optimal
2024-06-01 18:00:00.002,116.0,2.0,116.0,0.0,0.0,2.0,0.0,0.0,116.3265306122449,243.00000000000003,22.94,166.8261887068688,optimal
2024-06-01 18:30:00.002,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,205.2448979591837,22.94,166.8261887068688,optimal
2024-06-01 19:00:00.002,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,169.53061224489798,22.25,166.8261887068688,optimal
2024-06-01 19:30:00.002,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,121.57142857142858,22.25,166.8261887068688,optimal
2024-06-01 20:00:00.002,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,85.85714285714286,22.25,166.8261887068688,optimal
2024-06-01 20:30:00.002,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,43.0,22.25,166.8261887068688,optimal
2024-06-01 21:00:00.002,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,43.0,16.419999999999998,166.8261887068688,optimal
2024-06-01 21:30:00.002,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,43.0,16.419999999999998,166.8261887068688,optimal
2024-06-01 22:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,43.0,16.06,166.8261887068688,optimal
2024-06-01 22:30:00.002,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,43.0,16.06,166.8261887068688,optimal
2024-06-01 23:00:00.002,74.0,0.0,74.0,166.8261887068688,0.0,0.0,0.0,92.8261887068688,0.0,88.48483246636572,11.53,166.8261887068688,optimal
2024-06-01 23:30:00.002,76.0,0.0,76.0,166.8261887068688,0.0,0.0,0.0,90.8261887068688,0.0,132.98966493273144,11.53,166.8261887068688,optimal
2024-06-02 00:00:00.002,72.0,0.0,72.0,166.8261887068688,0.0,0.0,0.0,94.8261887068688,0.0,179.45449739909716,11.53,166.8261887068688,optimal
2024-06-02 00:30:00.002,62.0,0.0,62.0,166.8261887068688,0.0,0.0,0.0,104.8261887068688,0.0,230.81932986546286,11.53,166.8261887068688,optimal
2024-06-02 01:00:00.002,54.0,0.0,54.0,166.8261887068688,0.0,0.0,0.0,112.8261887068688,0.0,286.10416233182855,11.53,166.8261887068688,optimal
2024-06-02 01:30:00.002,76.0,0.0,76.0,166.8261887068688,0.0,0.0,0.0,90.8261887068688,0.0,330.60899479819426,11.53,166.8261887068688,optimal
2024-06-02 02:00:00.002,126.0,0.0,126.0,166.8261887068688,0.0,0.0,0.0,40.826188706868805,0.0,350.61382726456,11.53,166.8261887068688,optimal
2024-06-02 02:30:00.002,66.0,0.0,66.0,166.8261887068688,0.0,0.0,0.0,100.8261887068688,0.0,400.01865973092566,11.53,166.8261887068688,optimal
2024-06-02 03:00:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,400.01865973092566,13.65,166.8261887068688,optimal
2024-06-02 03:30:00.002,114.0,2.0,114.0,112.0,0.0,2.0,0.0,0.0,0.0,400.01865973092566,13.65,166.8261887068688,optimal
2024-06-02 04:00:00.002,118.0,6.0,118.0,112.0,0.0,6.0,0.0,0.0,0.0,400.01865973092566,13.68,166.8261887068688,optimal
2024-06-02 04:30:00.002,90.0,8.0,90.0,82.0,0.0,8.0,0.0,0.0,0.0,400.01865973092566,13.68,166.8261887068688,optimal
2024-06-02 05:00:00.002,104.0,16.0,104.0,166.8261887068688,0.0,16.0,0.0,78.8261887068688,0.0,438.6434921972914,4.98,166.8261887068688,optimal
2024-06-02 05:30:00.002,110.0,24.0,110.0,166.8261887068688,0.0,24.0,0.0,80.8261887068688,0.0,478.2483246636571,4.98,166.8261887068688,optimal
2024-06-02 06:00:00.002,100.0,46.0,100.0,166.8261887068688,0.0,46.0,0.0,112.8261887068688,0.0,533.5331571300228,13.46,166.8261887068688,optimal
2024-06-02 06:30:00.002,100.0,64.0,100.0,85.90567682752535,0.0,64.0,0.0,49.905676827525355,0.0,557.9869387755102,13.46,166.8261887068688,optimal
2024-06-02 07:00:00.002,104.0,84.0,104.0,0.0,0.0,84.0,0.0,0.0,20.408163265306122,547.7828571428572,14.76,166.8261887068688,optimal
2024-06-02 07:30:00.002,114.0,100.0,114.0,0.0,0.0,100.0,0.0,0.0,14.285714285714286,540.6400000000001,14.76,166.8261887068688,optimal
2024-06-02 08:00:00.002,94.0,120.0,94.0,0.0,0.0,120.0,0.0,26.0,0.0,553.3800000000001,15.58,166.8261887068688,optimal
2024-06-02 08:30:00.002,128.0,134.0,128.0,0.0,0.0,134.0,0.0,6.0,0.0,556.3200000000002,15.58,166.8261887068688,optimal
2024-06-02 09:00:00.002,94.0,152.0,94.0,0.0,0.0,152.0,0.0,58.0,0.0,584.7400000000001,16.06,166.8261887068688,optimal
2024-06-02 09:30:00.002,126.0,162.0,126.0,0.0,0.0,162.0,0.0,36.0,0.0,602.3800000000001,16.06,166.8261887068688,optimal
2024-06-02 10:00:00.002,126.0,134.0,126.0,0.0,0.0,134.0,0.0,8.0,0.0,606.3000000000001,16.0,166.8261887068688,optimal
2024-06-02 10:30:00.002,128.0,138.0,128.0,0.0,0.0,138.0,0.0,10.000000000000002,0.0,611.2,16.0,166.8261887068688,optimal
2024-06-02 11:00:00.002,88.0,184.0,88.0,0.0,0.0,184.0,0.0,96.0,0.0,658.24,16.19,166.8261887068688,optimal
2024-06-02 11:30:00.002,124.0,184.0,124.0,0.0,0.0,184.0,0.0,60.0,0.0,687.64,16.19,166.8261887068688,optimal
2024-06-02 12:00:00.002,106.0,176.0,106.0,0.0,0.0,176.0,0.0,70.0,0.0,721.9399999999999,16.87,166.8261887068688,optimal
2024-06-02 12:30:00.002,118.0,170.0,118.0,0.0,0.0,170.0,0.0,52.0,0.0,747.42,16.87,166.8261887068688,optimal
2024-06-02 13:00:00.002,92.0,170.0,92.0,0.0,0.0,170.0,0.0,78.0,0.0,785.64,16.919999999999998,166.8261887068688,optimal
2024-06-02 13:30:00.002,142.0,158.0,142.0,0.0,0.0,158.0,0.0,16.0,0.0,793.48,16.919999999999998,166.8261887068688,optimal
2024-06-02 14:00:00.002,110.0,142.0,110.0,0.0,0.0,142.0,0.0,32.0,0.0,809.16,16.95,166.8261887068688,optimal
2024-06-02 14:30:00.002,112.0,128.0,112.0,0.0,0.0,128.0,0.0,16.0,0.0,817.0,16.95,166.8261887068688,optimal
2024-06-02 15:00:00.002,146.0,108.0,146.0,0.0,0.0,108.0,0.0,0.0,38.775510204081634,797.6122448979592,16.55,166.8261887068688,optimal
2024-06-02 15:30:00.002,78.0,92.0,78.0,0.0,0.0,92.0,0.0,14.0,0.0,804.4722448979592,16.55,166.8261887068688,optimal
2024-06-02 16:00:00.002,110.0,70.0,110.0,0.0,0.0,70.0,0.0,0.0,40.816326530612244,784.064081632653,16.2,166.8261887068688,optimal
2024-06-02 16:30:00.002,116.0,54.0,116.0,0.0,0.0,54.0,0.0,0.0,63.26530612244898,752.4314285714286,16.2,166.8261887068688,optimal
2024-06-02 17:00:00.002,108.0,26.0,108.0,0.0,0.0,26.0,0.0,0.0,83.6734693877551,710.594693877551,16.56,166.8261887068688,optimal
2024-06-02 17:30:00.002,86.0,12.0,86.0,0.0,0.0,12.0,0.0,0.0,75.51020408163265,672.8395918367346,16.56,166.8261887068688,optimal
2024-06-02 18:00:00.002,88.0,2.0,88.0,0.0,0.0,2.0,0.0,0.0,87.75510204081633,628.9620408163264,16.33,166.8261887068688,optimal
2024-06-02 18:30:00.002,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,130.6122448979592,563.6559183673468,16.33,166.8261887068688,optimal
2024-06-02 19:00:00.002,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,97.9591836734694,514.6763265306121,16.19,166.8261887068688,optimal
2024-06-02 19:30:00.002,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,477.94163265306105,16.19,166.8261887068688,optimal
2024-06-02 20:00:00.002,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,426.92122448979575,16.09,166.8261887068688,optimal
2024-06-02 20:30:00.002,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,128.57142857142858,362.63551020408147,16.09,166.8261887068688,optimal
2024-06-02 21:00:00.002,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,324.88040816326514,16.09,166.8261887068688,optimal
2024-06-02 21:30:00.002,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,272.83959183673454,16.09,166.8261887068688,optimal
2024-06-02 22:00:00.002,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,231.00285714285698,16.16,166.8261887068688,optimal
2024-06-02 22:30:00.002,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,181.00285714285698,16.16,166.8261887068688,optimal
2024-06-02 23:00:00.002,82.0,0.0,82.0,166.8261887068688,0.0,0.0,0.0,84.8261887068688,0.0,222.5676896092227,13.950000000000001,166.8261887068688,optimal
2024-06-02 23:30:00.002,78.0,0.0,78.0,166.8261887068688,0.0,0.0,0.0,88.8261887068688,0.0,266.0925220755884,13.950000000000001,166.8261887068688,optimal
2024-06-03 00:00:00.002,84.0,0.0,84.0,166.8261887068688,0.0,0.0,0.0,82.8261887068688,0.0,306.6773545419541,13.77,166.8261887068688,optimal
2024-06-03 00:30:00.002,90.0,0.0,90.0,166.8261887068688,0.0,0.0,0.0,76.8261887068688,0.0,344.3221870083198,13.77,166.8261887068688,optimal
2024-06-03 01:00:00.002,54.0,0.0,54.0,166.8261887068688,0.0,0.0,0.0,112.8261887068688,0.0,399.60701947468556,13.96,166.8261887068688,optimal
2024-06-03 01:30:00.002,92.0,0.0,92.0,166.8261887068688,0.0,0.0,0.0,74.8261887068688,0.0,436.2718519410513,13.96,166.8261887068688,optimal
2024-06-03 02:00:00.002,72.0,0.0,72.0,166.8261887068688,0.0,0.0,0.0,94.8261887068688,0.0,482.736684407417,13.96,166.8261887068688,optimal
2024-06-03 02:30:00.002,102.0,0.0,102.0,166.8261887068688,0.0,0.0,0.0,64.8261887068688,0.0,514.5015168737827,13.96,166.8261887068688,optimal
2024-06-03 03:00:00.002,106.0,0.0,106.0,166.8261887068688,0.0,0.0,0.0,60.826188706868805,0.0,544.3063493401485,11.69,166.8261887068688,optimal
2024-06-03 03:30:00.002,102.0,0.0,102.0,166.8261887068688,0.0,0.0,0.0,64.8261887068688,0.0,576.0711818065142,11.69,166.8261887068688,optimal
2024-06-03 04:00:00.002,134.0,8.0,134.0,166.8261887068688,0.0,8.0,0.0,40.826188706868805,0.0,596.07601427288,11.69,166.8261887068688,optimal
2024-06-03 04:30:00.002,74.0,10.0,74.0,166.8261887068688,0.0,10.0,0.0,102.8261887068688,0.0,646.4608467392458,11.69,166.8261887068688,optimal
2024-06-03 05:00:00.002,76.0,10.0,76.0,166.8261887068688,0.0,10.0,0.0,100.8261887068688,0.0,695.8656792056115,13.440000000000001,166.8261887068688,optimal
2024-06-03 05:30:00.002,148.0,14.0,148.0,166.8261887068688,0.0,14.0,0.0,32.826188706868805,0.0,711.9505116719772,13.440000000000001,166.8261887068688,optimal
2024-06-03 06:00:00.002,86.0,32.0,86.0,54.0,0.0,32.0,0.0,0.0,0.0,711.9505116719772,14.190000000000001,166.8261887068688,optimal
2024-06-03 06:30:00.002,82.0,44.0,82.0,38.0,0.0,44.0,0.0,0.0,0.0,711.9505116719772,14.190000000000001,166.8261887068688,optimal
2024-06-03 07:00:00.002,146.0,48.0,146.0,98.0,0.0,48.0,0.0,0.0,0.0,711.9505116719772,14.16,166.8261887068688,optimal
2024-06-03 07:30:00.002,90.0,58.0,90.0,32.0,0.0,58.0,0.0,0.0,0.0,711.9505116719772,14.16,166.8261887068688,optimal
2024-06-03 08:00:00.002,108.0,62.0,108.0,166.8261887068688,0.0,62.0,0.0,120.8261887068688,0.0,771.1553441383429,14.14,166.8261887068688,optimal
2024-06-03 08:30:00.002,120.0,68.0,120.0,129.56052216664705,0.0,68.0,0.0,77.56052216664706,0.0,809.16,14.14,166.8261887068688,optimal
2024-06-03 09:00:00.002,74.0,90.0,74.0,0.0,0.0,90.0,0.0,16.0,0.0,817.0,14.98,166.8261887068688,optimal
2024-06-03 09:30:00.002,128.0,94.0,128.0,34.0,0.0,94.0,0.0,0.0,0.0,817.0,14.98,166.8261887068688,optimal
2024-06-03 10:00:00.002,158.0,72.0,158.0,0.0,0.0,72.0,0.0,0.0,87.75510204081633,773.1224489795918,16.12,166.8261887068688,optimal
2024-06-03 10:30:00.002,58.0,74.0,58.0,0.0,0.0,74.0,0.0,16.0,0.0,780.9624489795918,16.12,166.8261887068688,optimal
2024-06-03 11:00:00.002,104.0,100.0,104.0,0.0,0.0,100.0,0.0,0.0,4.081632653061225,778.9216326530612,16.37,166.8261887068688,optimal
2024-06-03 11:30:00.002,130.0,98.0,130.0,0.0,0.0,98.0,0.0,0.0,32.6530612244898,762.5951020408163,16.37,166.8261887068688,optimal
2024-06-03 12:00:00.002,88.0,116.0,88.0,0.0,0.0,116.0,0.0,28.0,0.0,776.3151020408163,16.48,166.8261887068688,optimal
2024-06-03 12:30:00.002,84.0,112.0,84.0,0.0,0.0,112.0,0.0,28.0,0.0,790.0351020408164,16.48,166.8261887068688,optimal
2024-06-03 13:00:00.002,106.0,82.0,106.0,0.0,0.0,82.0,0.0,0.0,24.48979591836735,777.7902040816327,16.56,166.8261887068688,optimal
2024-06-03 13:30:00.002,88.0,78.0,88.0,0.0,0.0,78.0,0.0,0.0,10.204081632653061,772.6881632653062,16.56,166.8261887068688,optimal
2024-06-03 14:00:00.002,122.0,58.0,122.0,0.0,0.0,58.0,0.0,0.0,65.3061224489796,740.0351020408165,16.98,166.8261887068688,optimal
2024-06-03 14:30:00.002,94.0,52.0,94.0,0.0,0.0,52.0,0.0,0.0,42.85714285714286,718.606530612245,16.98,166.8261887068688,optimal
2024-06-03 15:00:00.002,74.0,52.0,74.0,0.0,0.0,52.0,0.0,0.0,22.448979591836736,707.3820408163267,16.3,166.8261887068688,optimal
2024-06-03 15:30:00.002,96.0,44.0,96.0,0.0,0.0,44.0,0.0,0.0,53.06122448979592,680.8514285714288,16.3,166.8261887068688,optimal
2024-06-03 16:00:00.002,102.0,36.0,102.0,0.0,0.0,36.0,0.0,0.0,67.34693877551021,647.1779591836737,16.25,166.8261887068688,optimal
2024-06-03 16:30:00.002,100.0,26.0,100.0,0.0,0.0,26.0,0.0,0.0,75.51020408163265,609.4228571428573,16.25,166.8261887068688,optimal
2024-06-03 17:00:00.002,60.0,12.0,60.0,0.0,0.0,12.0,0.0,0.0,48.9795918367347,584.93306122449,16.3,166.8261887068688,optimal
2024-06-03 17:30:00.002,62.0,6.0,62.0,0.0,0.0,6.0,0.0,0.0,57.142857142857146,556.3616326530614,16.3,166.8261887068688,optimal
2024-06-03 18:00:00.002,140.0,4.0,140.0,0.0,0.0,4.0,0.0,0.0,138.77551020408163,486.97387755102056,16.19,166.8261887068688,optimal
2024-06-03 18:30:00.002,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,446.15755102040833,16.19,166.8261887068688,optimal
2024-06-03 19:00:00.002,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,420.6473469387757,16.2,166.8261887068688,optimal
2024-06-03 19:30:00.002,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,390.0351020408165,16.2,166.8261887068688,optimal
2024-06-03 20:00:00.002,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,130.6122448979592,324.72897959183695,16.18,166.8261887068688,optimal
2024-06-03 20:30:00.002,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,297.1779591836737,16.18,166.8261887068688,optimal
2024-06-03 21:00:00.002,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,265.5453061224492,16.08,166.8261887068688,optimal
2024-06-03 21:30:00.002,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,236.9738775510206,16.08,166.8261887068688,optimal
2024-06-03 22:00:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,236.9738775510206,15.950000000000001,166.8261887068688,optimal
2024-06-03 22:30:00.002,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,236.9738775510206,15.950000000000001,166.8261887068688,optimal
2024-06-03 23:00:00.002,54.0,0.0,54.0,166.8261887068688,0.0,0.0,0.0,112.8261887068688,0.0,292.2587100173863,13.48,166.8261887068688,optimal
2024-06-03 23:30:00.002,102.0,0.0,102.0,166.8261887068688,0.0,0.0,0.0,64.8261887068688,0.0,324.023542483752,13.48,166.8261887068688,optimal
2024-06-04 00:00:00.002,92.0,0.0,92.0,166.8261887068688,0.0,0.0,0.0,74.8261887068688,0.0,360.68837495011775,6.98,166.8261887068688,optimal
2024-06-04 00:30:00.002,64.0,0.0,64.0,166.8261887068688,0.0,0.0,0.0,102.8261887068688,0.0,411.07320741648346,6.98,166.8261887068688,optimal
2024-06-04 01:00:00.002,42.0,0.0,42.0,166.8261887068688,0.0,0.0,0.0,124.8261887068688,0.0,472.2380398828492,14.120000000000001,166.8261887068688,optimal
2024-06-04 01:30:00.002,94.0,0.0,94.0,166.8261887068688,0.0,0.0,0.0,72.8261887068688,0.0,507.9228723492149,14.120000000000001,166.8261887068688,optimal
2024-06-04 02:00:00.002,64.0,0.0,64.0,166.8261887068688,0.0,0.0,0.0,102.8261887068688,0.0,558.3077048155807,14.120000000000001,166.8261887068688,optimal
